ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93709,88.62745,72.851776,25.331924,46.289062,7.107361,0.0,11.472094,25.9894,50.29297,98.6808,1
76.778145,88.62745,75.68627,24.322432,46.289062,8.699661,0.0,15.964281,24.8894,50.195312,64.951,1
74.688736,88.62745,73.75529,24.536888,46.289062,7.4003296,0.0,15.476,25.0106,50.29297,65.1808,1
78.89735,88.62745,77.64706,25.354301,46.289062,7.587387,130.0,12.643969,26.0702,50.097656,71.3808,1
73.46689,0.0,72.97098,24.433601,0.0,7.6635,0.0,12.741625,24.751,0.09765625,60.151,1
76.61589,88.62745,75.59687,24.241106,46.289062,8.99263,0.0,15.768969,24.770199,50.195312,65.0106,1
76.58609,88.62745,75.71607,24.241106,46.289062,8.7973175,0.0,15.964281,24.8596,50.195312,65.0106,1
34.158936,88.62745,33.78509,24.447487,87.01172,7.9399567,242.0,12.839281,24.9404,92.87109,62.070198,1
76.278145,88.62745,75.68627,24.26283,46.289062,8.105469,130.0,11.765062,24.9404,50.195312,61.180798,1
77.73509,88.62745,76.83295,24.744038,46.289062,7.9995575,130.0,13.327562,25.0404,50.195312,63.4106,1
76.307945,88.62745,75.77567,24.85555,46.289062,17.54007,130.0,24.753344,24.910599,50.195312,65.7106,1
74.099335,88.62745,73.78509,24.596487,46.38672,7.6635,0.0,16.061937,25.0404,50.195312,65.751,1
76.572845,88.62745,75.71607,24.4694,46.38672,9.893082,130.0,14.011156,25.0404,50.195312,61.540398,1
76.61589,88.62745,75.68627,24.35223,46.289062,8.865173,0.0,15.866625,24.8,50.195312,65.080795,1
74.52649,88.62745,73.75529,24.455421,46.289062,7.4003296,0.0,13.229906,25.0298,50.195312,65.4404,1
75.394035,88.62745,74.81256,24.566689,46.191406,7.4681873,0.0,15.183031,25.3702,50.195312,66.2106,1
74.688736,88.62745,73.72549,24.51502,46.289062,9.383255,0.0,20.456469,24.9404,50.195312,65.451,1
75.32119,88.62745,74.93176,24.536888,46.289062,7.5277863,0.0,15.183031,25.4596,50.195312,65.9106,1
74.539734,88.62745,73.72549,24.536888,46.289062,7.370531,0.0,15.768969,-3276.551,50.195312,65.251,1
79.98675,87.84314,78.91293,24.922838,86.81641,7.9101562,242.0,13.034594,25.151,92.87109,69.110596,1
76.35099,88.62745,75.68627,24.292631,46.289062,8.96283,0.0,16.25725,24.8,50.195312,65.0106,1
75.43709,88.62745,74.93176,24.26283,46.289062,7.4003296,0.0,18.210375,-3276.551,50.195312,66.151,1
38.764896,88.62745,37.64706,24.23303,46.38672,7.4516754,130.0,12.155687,24.740398,50.195312,62.959602,1
74.394035,88.62745,73.72549,24.729765,46.289062,7.752899,0.0,21.433031,25.3,50.195312,65.550995,1
76.41059,88.62745,75.68627,24.20323,46.289062,8.602005,0.0,15.476,24.8298,50.195312,64.8808,1
73.99669,88.62745,72.91138,25.4139,46.38672,6.979906,0.0,11.472094,25.9,50.29297,98.7106,1
75.35099,40.0,74.96156,24.558802,39.257812,7.5493317,140.0,12.448656,24.851,54.492188,61.2404,1
81.192055,0.0,80.78432,24.35223,79.88281,7.6635,0.0,12.643969,24.751,0.29296875,60.051003,1
76.61589,88.62745,75.65647,24.292631,46.38672,11.824661,0.0,21.628344,24.8298,50.195312,63.4106,1
38.235096,88.62745,37.58746,25.0414,46.289062,39.482925,130.0,32.17522,24.780798,50.195312,80.2596,1
74.29139,88.62745,73.69569,24.485222,46.289062,7.7230988,0.0,17.81975,25.1298,50.29297,65.9808,1
79.8245,88.62745,77.64706,24.86324,86.91406,7.9399567,242.0,13.13225,25.210598,92.87109,80.2,1
76.483444,88.62745,75.71607,24.292631,46.38672,10.330017,0.0,18.308031,24.8,50.29297,63.2808,1
73.49669,88.62745,73.00078,24.521162,46.289062,7.188507,130.0,12.058031,25.310598,50.097656,61.7,1
59.8245,88.62745,58.793728,25.354301,46.38672,7.655243,130.0,12.448656,24.8,50.195312,87.0404,1
76.483444,88.62745,75.71607,24.344202,46.38672,8.7973175,0.0,15.768969,24.710598,50.195312,64.751,1
76.013245,88.62745,74.87216,24.944952,46.289062,7.3324738,0.0,13.9135,25.8,50.195312,98.6808,1
74.923836,88.62745,73.78509,25.436333,46.191406,7.5277863,0.0,14.792406,26.840399,50.195312,98.651,1
74.55629,88.62745,73.636086,24.566689,46.289062,7.4599304,0.0,16.159594,25.259602,50.195312,65.2404,1
74.423836,88.62745,73.69569,24.425621,46.38672,7.43013,0.0,13.229906,25.0596,50.195312,65.4404,1
76.778145,88.62745,75.74587,24.937315,46.38672,7.579132,130.0,12.546312,24.880798,50.195312,70.9808,1
74.71854,88.62745,73.72549,24.455421,46.38672,7.370531,0.0,13.327562,25.1298,50.195312,65.3106,1
72.50993,88.62745,70.89099,26.478243,46.289062,7.3838196,130.0,11.56975,26.4,50.195312,93.1,1
76.41059,88.62745,75.68627,24.23303,46.38672,8.96283,0.0,15.573656,24.8596,50.29297,63.0808,1
76.35099,88.62745,75.68627,24.292631,46.38672,8.572205,0.0,15.476,24.8,50.195312,64.9106,1
77.14569,88.62745,75.65647,24.721975,46.289062,7.8423004,130.0,13.425219,25.4404,50.195312,82.9298,1
74.394035,88.62745,73.72549,24.566689,46.289062,7.43013,0.0,14.69475,25.1298,50.195312,65.2808,1
75.55629,92.94118,74.90196,24.648203,91.015625,7.6850433,186.0,13.034594,24.9404,71.484375,61.2702,1
74.188736,88.62745,73.78509,24.536888,46.38672,7.6635,0.0,14.499437,25.159601,50.29297,66.0106,1
76.38079,88.62745,75.68627,24.773838,46.289062,9.532257,130.0,15.183031,25.0702,50.195312,63.510597,1
78.39735,88.62745,77.67686,24.662374,46.289062,7.256363,130.0,12.839281,25.3702,50.097656,63.6404,1
76.70529,88.62745,75.74587,24.14363,46.289062,8.322327,130.0,12.351,24.880798,50.195312,61.210598,1
74.923836,88.62745,73.81489,24.507088,46.289062,7.5575867,0.0,16.159594,25.240398,50.195312,65.2808,1
76.44039,88.62745,75.71607,24.100224,46.289062,8.699661,0.0,16.25725,24.770199,50.195312,64.9808,1
74.55629,88.62745,73.78509,24.507088,46.289062,7.43013,0.0,14.597094,25.1,50.097656,65.251,1
76.38079,88.62745,75.71607,24.433601,46.289062,8.669861,0.0,16.354906,24.770199,50.195312,64.851,1
35.32119,88.62745,34.87216,25.481361,46.289062,7.587387,130.0,16.25725,27.770199,50.195312,66.0596,1
74.71854,40.0,73.84469,24.314402,39.257812,7.587387,140.0,12.546312,24.780798,54.492188,60.3106,1
75.05629,88.62745,73.78509,24.507088,46.289062,7.497986,0.0,15.671312,25.240398,50.29297,65.3808,1
76.543045,88.62745,75.74587,24.26283,46.38672,9.74408,0.0,16.452562,24.8596,50.195312,63.180798,1
80.9139,40.0,80.0298,24.2548,39.257812,7.5493317,140.0,12.448656,24.780798,54.492188,60.540398,1
76.837746,88.62745,75.68627,24.292631,46.38672,8.669861,0.0,15.768969,24.8298,50.195312,65.0106,1
76.41059,88.62745,75.77567,24.33622,46.289062,8.653351,130.0,12.546312,24.910599,50.195312,61.1404,1
74.158936,88.62745,73.665886,24.841175,46.289062,6.979906,0.0,11.425781,25.5298,50.195312,67.7702,1
74.599335,88.62745,73.69569,24.485222,46.38672,8.767517,0.0,16.550219,25.089401,50.195312,65.4106,1
73.364235,88.62745,72.97098,24.374002,46.289062,7.039505,0.0,11.472094,24.6702,50.195312,64.9808,1
74.71854,88.62745,73.81489,24.566689,46.289062,7.4003296,0.0,16.452562,25.1,50.195312,65.151,1
74.79139,88.62745,73.72549,24.536888,46.289062,7.5277863,0.0,15.866625,25.1404,50.195312,65.151,1
74.71854,88.62745,73.78509,24.425621,46.289062,9.090286,0.0,19.284594,25.0298,50.195312,65.451,1
74.23179,88.62745,73.75529,24.648203,46.289062,7.595642,0.0,19.870531,25.1702,50.195312,65.7808,1
74.923836,88.62745,73.81489,24.507088,46.289062,7.370531,0.0,15.183031,25.3298,50.195312,65.251,1
76.64569,88.62745,75.74587,24.130024,46.289062,8.669861,0.0,16.061937,24.8596,50.195312,64.951,1
74.29139,88.62745,73.81489,24.89304,46.38672,8.474548,0.0,30.612719,25.310598,50.29297,65.651,1
73.99669,88.62745,73.03058,24.922838,46.289062,7.0097046,0.0,11.425781,25.340399,50.29297,68.2808,1
77.49999,88.62745,69.893326,24.714237,46.289062,7.256363,130.0,13.327562,25.340399,50.097656,62.040398,1
76.38079,88.62745,75.74587,24.358086,46.289062,9.629913,130.0,13.620531,25.0106,50.195312,61.510597,1
74.099335,88.62745,73.69569,24.566689,46.289062,7.6254425,0.0,19.870531,25.1404,50.195312,65.7808,1
75.394035,88.62745,74.93176,24.699965,46.289062,7.497986,0.0,16.061937,25.310598,50.195312,67.3808,1
70.84768,88.62745,71.03999,24.14363,46.289062,7.1587067,130.0,11.425781,24.710598,50.195312,65.6808,1
74.129135,88.62745,73.72549,24.403803,46.38672,6.979906,0.0,11.472094,24.8298,50.29297,65.4404,1
74.158936,88.62745,73.69569,24.485222,46.38672,7.4681873,0.0,14.304125,25.0298,50.195312,66.3808,1
74.23179,88.62745,73.72549,24.485222,46.289062,7.595642,0.0,14.792406,24.9702,50.195312,66.3808,1
74.658936,88.62745,73.75529,24.536888,46.289062,7.43013,0.0,16.354906,25.1,50.195312,65.151,1
76.94039,40.0,76.83295,24.507088,39.160156,7.9019012,140.0,12.351,24.910599,54.589844,61.2404,1
72.58278,88.62745,72.91138,24.284601,46.289062,10.50882,130.0,34.226,24.9404,50.195312,65.6702,1
76.64569,88.62745,75.74587,24.26283,46.38672,9.616625,0.0,16.843187,24.770199,50.29297,63.180798,1
76.543045,88.62745,75.74587,24.387886,46.38672,9.111832,130.0,13.229906,24.910599,50.195312,61.4702,1
64.82781,88.62745,63.89177,24.907515,46.38672,15.361832,130.0,27.585375,25.380798,50.195312,70.3,1
62.576157,88.62745,35.567074,24.773838,46.38672,7.872101,130.0,12.936937,25.5808,50.195312,93.580795,1
74.069534,88.62745,72.94118,24.51502,46.38672,7.497986,0.0,14.499437,25.0596,50.29297,66.2702,1
76.38079,88.62745,75.74587,24.314402,46.289062,8.99263,0.0,15.964281,24.740398,50.195312,64.7808,1
76.513245,88.62745,75.59687,24.292631,46.289062,8.631805,0.0,15.476,24.8298,50.29297,64.9106,1
45.562916,88.62745,48.567852,24.284601,46.484375,7.646988,130.0,12.741625,24.740398,50.29297,63.3,1
74.23179,88.62745,73.75529,24.907515,46.289062,10.402906,130.0,30.710375,25.380798,50.195312,67.9,1
38.132446,88.62745,37.61726,24.580763,46.38672,8.105469,130.0,14.401781,24.9404,50.195312,64.0702,1
75.718544,88.62745,74.90196,24.922838,46.289062,7.4003296,0.0,13.522875,25.6106,50.195312,98.651,1
76.97019,88.62745,75.71607,24.26283,46.289062,8.669861,0.0,16.159594,24.770199,50.195312,64.9808,1
76.64569,88.62745,75.65647,24.322432,46.289062,8.827118,0.0,16.159594,24.770199,50.29297,65.0404,1
74.96689,88.62745,74.84236,24.618402,46.289062,7.497986,0.0,16.647875,25.3702,50.195312,65.751,1
76.44039,88.62745,75.71607,24.322432,46.38672,8.99263,0.0,16.159594,24.740398,50.195312,64.8808,1
74.599335,88.62745,73.75529,24.507088,46.289062,7.4003296,0.0,14.401781,25.229801,50.195312,65.4106,1
75.82119,88.62745,74.81256,24.759563,46.289062,7.4003296,0.0,16.452562,25.3298,50.195312,93.1808,1
73.99669,88.62745,72.94118,25.518421,46.289062,7.5575867,0.0,13.13225,25.8702,50.195312,98.7106,1
74.23179,88.62745,73.69569,24.89304,46.38672,9.02243,0.0,20.651781,25.4702,50.195312,65.9808,1
76.38079,88.62745,75.68627,24.292631,46.289062,8.7973175,0.0,16.25725,24.8,50.195312,64.851,1
80.251656,87.84314,79.9702,24.833439,86.81641,7.9101562,242.0,13.034594,25.240398,92.77344,71.8808,1
76.572845,88.62745,75.74587,24.529001,46.289062,9.247543,130.0,13.425219,24.9404,50.195312,61.4106,1
76.41059,88.62745,75.71607,24.23303,46.289062,8.368637,130.0,12.448656,24.910599,50.195312,61.180798,1
74.46689,88.62745,73.69569,24.455421,46.289062,7.5195312,0.0,13.815844,25.2,50.195312,65.1808,1
74.099335,88.62745,73.665886,24.374002,46.38672,7.5575867,0.0,15.866625,24.8702,50.195312,66.2106,1
75.89404,88.62745,74.84236,25.108534,46.289062,7.4003296,0.0,14.890062,26.0702,50.195312,98.6808,1
76.35099,88.62745,75.71607,24.33622,46.289062,8.7808075,130.0,12.741625,24.9404,50.195312,61.3106,1
76.32119,88.62745,75.65647,24.17343,46.289062,8.067413,130.0,11.765062,24.910599,50.195312,61.210598,1
75.64239,88.62745,74.81256,24.89304,46.289062,7.370531,0.0,14.108812,-3276.551,50.195312,98.651,1
75.48344,88.62745,74.93176,24.550962,46.289062,7.188507,130.0,12.058031,25.4404,50.195312,61.510597,1
74.29139,88.62745,73.75529,24.403803,46.38672,7.272875,0.0,13.620531,24.9702,50.195312,65.4808,1
81.07616,40.0,80.0596,24.2548,39.257812,7.5493317,140.0,12.448656,24.840399,54.492188,60.510597,1
77.748344,88.62745,76.86275,24.314402,46.289062,7.370531,0.0,12.643969,-3276.551,50.195312,62.851,1
76.543045,88.62745,75.74587,24.4992,46.289062,9.375,130.0,13.425219,25.0,50.195312,61.510597,1
74.76159,88.62745,74.84236,25.451561,86.91406,8.3901825,242.0,13.9135,26.1404,92.87109,98.889404,1
77.102646,88.62745,75.80547,24.73635,46.289062,7.638733,130.0,12.546312,24.880798,50.29297,67.0404,1
74.85099,88.62745,73.78509,24.51502,46.289062,7.370531,0.0,14.69475,25.1404,50.195312,65.151,1
75.05629,88.62745,73.75529,24.507088,46.289062,7.5575867,0.0,15.671312,25.3,50.097656,65.3808,1
74.20199,88.62745,73.72549,24.618402,46.289062,7.6254425,0.0,15.280687,25.1404,50.195312,65.7404,1
76.778145,88.62745,75.68627,24.35223,46.289062,13.387161,0.0,27.19475,24.710598,50.29297,63.451,1
76.35099,88.62745,75.68627,24.23303,46.289062,8.270981,130.0,12.448656,24.9702,50.195312,61.3404,1
76.513245,88.62745,75.68627,24.773838,46.289062,15.332031,130.0,21.237719,25.0404,50.195312,65.7702,1
74.02649,88.62745,72.88158,24.833439,46.38672,7.099106,0.0,11.425781,25.4596,50.29297,71.050995,1
76.543045,88.62745,75.71607,24.358086,46.289062,8.751007,130.0,12.839281,24.910599,50.195312,61.3106,1
74.02649,88.62745,73.75529,24.566689,46.289062,7.595642,0.0,15.085375,25.159601,50.29297,65.851,1
74.158936,88.62745,73.75529,24.618402,46.289062,7.6932983,0.0,15.768969,25.1702,50.29297,65.651,1
74.02649,88.62745,72.88158,25.376732,46.191406,7.3920746,130.0,12.643969,25.840399,50.097656,84.8404,1
77.65894,88.62745,76.86275,24.403803,46.289062,7.595642,0.0,12.546312,-3276.551,50.29297,62.851,1
74.453636,88.62745,73.81489,24.566689,46.38672,7.5658436,0.0,14.597094,25.0702,50.195312,65.951,1
64.19536,88.62745,62.715298,24.314402,46.289062,13.0859375,130.0,37.546314,25.0,50.195312,65.640396,1
76.41059,88.62745,75.65647,24.189623,46.38672,8.729462,0.0,16.159594,24.8298,50.195312,65.0106,1
76.543045,88.62745,75.68627,24.403803,46.289062,8.572205,0.0,15.573656,24.8298,50.29297,64.8808,1
43.430458,77.64706,42.7451,24.4396,76.36719,8.067413,186.0,13.620531,24.9404,71.58203,68.8,1
75.304634,88.62745,74.81256,24.322432,46.289062,7.370531,0.0,17.136156,-3276.551,50.29297,76.550995,1
76.61589,88.62745,75.71607,24.292631,46.38672,10.690844,0.0,19.186937,24.710598,50.29297,63.351,1
78.102646,88.62745,77.70666,25.481361,46.289062,7.489731,130.0,13.13225,26.410599,50.195312,98.7404,1
76.41059,88.62745,75.74587,24.292631,46.289062,8.572205,0.0,15.573656,24.770199,50.195312,64.851,1
74.29139,88.62745,73.75529,24.425621,46.289062,8.865173,0.0,18.503344,25.0298,50.195312,65.4808,1
73.804634,88.62745,72.88158,24.455421,46.38672,7.595642,0.0,15.378344,25.0,50.29297,66.4808,1
76.543045,88.62745,75.62667,24.433601,46.38672,8.924774,0.0,15.964281,24.8596,50.195312,64.8808,1
76.41059,88.62745,75.68627,24.292631,46.289062,8.572205,0.0,15.378344,24.8298,50.195312,64.8808,1
73.864235,88.62745,73.72549,24.51502,46.38672,7.497986,0.0,15.866625,24.9404,50.29297,66.451,1
74.82119,88.62745,73.72549,24.485222,46.289062,7.43013,0.0,15.476,25.3298,50.195312,65.3106,1
76.483444,88.62745,75.65647,24.181505,46.289062,7.8423004,130.0,12.058031,24.9404,50.195312,61.2702,1
72.304634,88.62745,71.79451,24.610563,46.289062,7.1289062,130.0,11.425781,25.4404,50.29297,66.140396,1
75.55629,88.62745,74.87216,24.640364,46.289062,7.497986,0.0,18.503344,25.3,50.195312,83.6808,1
76.307945,88.62745,75.71607,24.447487,46.289062,9.111832,130.0,13.229906,24.9404,50.195312,61.4702,1
60.98675,88.62745,52.941177,24.989332,46.38672,7.7148438,130.0,11.862719,25.340399,50.195312,66.2404,1
74.32119,88.62745,73.69569,24.485222,46.38672,7.595642,0.0,14.890062,24.9702,50.29297,66.2808,1
39.2351,88.62745,38.763927,24.23303,46.289062,7.4516754,130.0,12.643969,24.770199,50.29297,63.180798,1
74.46689,88.62745,73.69569,24.536888,46.289062,7.4599304,0.0,14.499437,25.189402,50.195312,65.1808,1
76.513245,88.62745,75.65647,24.447487,46.38672,8.97612,130.0,13.229906,24.880798,50.195312,61.4106,1
76.44039,88.62745,75.68627,24.322432,46.289062,8.96283,0.0,15.964281,24.8298,50.195312,65.110596,1
76.26159,88.62745,75.53727,24.907515,46.289062,36.876007,130.0,49.36272,24.9404,50.195312,68.9298,1
42.943707,77.64706,42.685497,24.670164,76.5625,8.067413,186.0,13.815844,24.9404,71.484375,69.7,1
76.58609,88.62745,75.56707,24.241106,46.38672,9.998993,0.0,16.452562,24.8596,50.29297,63.3,1
75.748344,88.62745,74.99136,24.558802,46.289062,7.5277863,0.0,14.792406,25.3702,50.195312,69.4808,1
76.35099,88.62745,75.62667,24.151705,46.38672,8.729462,0.0,14.792406,24.770199,50.195312,63.0808,1
2.811257,88.62745,1.8713845,26.276236,46.289062,7.8423004,130.0,20.358812,28.6,50.097656,66.0894,1
31.125828,88.62745,30.86119,25.212725,46.38672,7.354019,130.0,12.546312,24.9702,50.195312,84.6298,1
76.64569,88.62745,75.74587,24.181505,46.289062,8.99263,0.0,16.452562,24.770199,50.195312,64.951,1
27.40397,88.62745,26.666666,24.610563,46.289062,8.127014,130.0,13.13225,24.9404,50.195312,62.6298,1
75.65894,88.62745,74.93176,24.803638,46.289062,7.969757,130.0,13.229906,25.6106,50.195312,98.7404,1
77.543045,88.62745,76.86275,24.833439,46.289062,8.045868,130.0,13.815844,25.0702,50.195312,63.4106,1
74.129135,88.62745,72.94118,24.374002,46.38672,6.979906,0.0,11.425781,24.710598,50.195312,65.1808,1
76.543045,88.62745,75.68627,24.35223,46.38672,7.43013,0.0,15.866625,24.9596,50.29297,66.080795,1
76.55629,88.62745,75.65647,24.403803,46.289062,8.99263,0.0,16.061937,24.8,50.195312,64.8808,1
74.26159,88.62745,73.69569,24.618402,46.289062,7.7909546,0.0,20.261156,25.3,50.195312,65.550995,1
74.099335,88.62745,73.72549,24.51502,46.38672,7.4681873,0.0,14.987719,24.9702,50.195312,66.3808,1
74.129135,88.62745,72.94118,24.403803,46.289062,7.6254425,0.0,14.108812,25.0,50.195312,66.5106,1
73.804634,88.62745,72.88158,25.078733,46.38672,7.0693054,0.0,11.425781,25.2,50.195312,98.651,1
74.85099,88.62745,73.81489,24.596487,46.289062,7.497986,0.0,16.159594,25.270199,50.195312,65.251,1
75.423836,88.62745,71.79451,25.048933,46.289062,7.6171875,130.0,12.741625,24.9702,50.195312,76.6808,1
76.61589,88.62745,75.65647,24.20323,46.289062,15.4296875,130.0,41.354908,24.740398,50.29297,63.540398,1
74.00993,88.62745,73.69569,24.86324,46.38672,7.0097046,0.0,11.425781,25.4298,50.195312,66.5106,1
74.23179,88.62745,73.72549,24.344202,46.289062,7.5277863,0.0,15.378344,24.9,50.195312,66.1808,1
78.5,88.62745,77.67686,24.662374,46.289062,7.2265625,130.0,12.643969,25.340399,50.195312,63.5808,1
30.155626,88.62745,27.753736,24.721975,46.289062,7.354019,130.0,12.058031,24.9298,50.195312,85.8,1
74.29139,88.62745,73.69569,24.618402,46.289062,7.752899,0.0,16.843187,25.229801,50.195312,65.651,1
76.543045,88.62745,75.68627,24.292631,46.289062,8.7973175,0.0,15.768969,24.8298,50.195312,64.8808,1
75.24834,88.62745,74.93176,24.596487,46.289062,7.497986,0.0,15.768969,25.3702,50.195312,65.550995,1
76.218544,88.62745,75.68627,24.374002,46.289062,8.894974,0.0,15.964281,24.770199,50.195312,64.751,1
76.483444,88.62745,75.71607,24.322432,46.289062,8.640062,0.0,15.573656,24.680798,50.195312,64.9106,1
70.58278,40.0,69.863525,25.998394,39.257812,7.6089325,140.0,12.741625,24.751,54.589844,64.3,1
73.17218,88.62745,72.94118,25.28733,46.289062,7.587387,130.0,12.741625,25.751,50.097656,98.7404,1
74.953636,88.62745,73.665886,24.566689,46.289062,7.497986,0.0,16.745531,25.3894,50.195312,65.3106,1
26.549667,88.62745,25.792952,24.010822,46.38672,7.3838196,130.0,11.56975,24.8,50.195312,61.9,1
76.61589,88.62745,75.68627,24.292631,46.289062,8.572205,0.0,15.476,24.770199,50.29297,64.9106,1
71.74503,88.62745,16.832945,25.81051,46.289062,7.6089325,130.0,13.13225,26.4,50.195312,98.6808,1
23.93046,88.62745,22.745098,25.593363,87.01172,8.487839,242.0,14.304125,26.210598,92.87109,98.859604,1
74.394035,88.62745,73.665886,24.566689,46.289062,7.4003296,0.0,13.229906,25.1,50.195312,65.3106,1
76.17549,88.62745,75.77567,24.14363,46.289062,8.0078125,130.0,11.765062,24.910599,50.195312,61.2404,1
69.125824,88.62745,72.91138,24.374002,46.38672,7.4599304,0.0,15.378344,24.9,50.195312,66.080795,1
80.7947,0.0,80.0,24.403803,79.88281,7.6635,0.0,12.643969,24.751,0.1953125,60.210598,1
76.483444,88.62745,75.68627,24.292631,46.289062,8.631805,0.0,15.378344,24.8298,50.195312,64.851,1
74.20199,88.62745,72.88158,24.507088,46.38672,7.752899,0.0,15.280687,25.1298,50.29297,65.8808,1
74.29139,88.62745,73.75529,24.618402,46.289062,7.6635,0.0,15.085375,25.0702,50.195312,65.9404,1
75.20199,88.62745,74.78276,24.292631,46.289062,42.871094,130.0,77.780685,24.740398,50.29297,63.510597,1
74.32119,88.62745,73.69569,24.374002,46.289062,7.43013,0.0,13.425219,25.0,50.195312,65.4808,1
78.043045,88.62745,77.64706,24.662374,46.289062,7.646988,130.0,12.741625,25.0106,50.195312,87.4,1
77.983444,88.62745,76.92235,24.455421,46.38672,7.43013,0.0,12.508255,25.0,50.195312,1638.2107,1
76.42384,88.62745,75.59687,24.322432,46.38672,7.4599304,0.0,15.183031,24.9298,50.29297,66.0106,1
74.79139,88.62745,73.69569,24.485222,46.38672,7.370531,0.0,14.69475,25.229801,50.195312,65.3404,1
74.158936,88.62745,72.94118,24.374002,46.38672,7.595642,0.0,15.964281,25.0298,50.195312,66.451,1
71.27483,88.62745,71.099594,24.632574,46.289062,7.256363,130.0,12.839281,25.280798,50.195312,61.6106,1
73.804634,88.62745,72.851776,25.840311,46.289062,7.256363,130.0,11.56975,26.6404,50.195312,98.7404,1
74.05629,88.62745,73.00078,24.485222,46.289062,7.5658436,0.0,15.378344,24.910599,50.195312,66.451,1
73.99669,88.62745,72.97098,24.485222,46.38672,7.595642,0.0,14.987719,25.0,50.195312,66.3808,1
74.02649,88.62745,72.91138,24.944952,46.289062,7.0097046,0.0,11.425781,25.3,50.29297,89.7404,1
75.85099,88.62745,74.90196,24.729765,46.289062,7.4599304,0.0,14.987719,25.3702,50.097656,98.651,1
76.543045,88.62745,75.74587,24.292631,46.289062,8.827118,0.0,15.964281,24.770199,50.29297,64.951,1
74.158936,88.62745,73.665886,24.618402,46.38672,7.7826996,0.0,15.280687,25.289402,50.29297,65.651,1
75.423836,77.64706,72.851776,24.833439,76.5625,8.067413,186.0,13.620531,25.5404,71.58203,80.2,1
76.67549,88.62745,75.68627,24.314402,46.289062,8.984375,0.0,16.061937,24.8298,50.195312,64.851,1
76.807945,88.62745,75.71607,24.211306,46.38672,9.74408,0.0,17.136156,24.8,50.29297,63.2808,1
75.11589,88.62745,73.78509,24.566689,46.289062,7.4003296,0.0,15.085375,25.3298,50.195312,65.451,1
76.38079,88.62745,75.62667,24.403803,46.289062,7.43013,0.0,16.354906,24.9298,50.29297,66.140396,1
76.64569,88.62745,75.65647,24.322432,46.289062,8.7973175,0.0,16.25725,24.8298,50.195312,65.0106,1
76.29139,88.62745,75.59687,24.692175,46.289062,10.313507,130.0,14.792406,25.0106,50.29297,61.570198,1
76.572845,88.62745,75.62667,24.292631,46.289062,8.865173,0.0,16.452562,24.770199,50.195312,64.9808,1
77.013245,87.84314,75.74587,24.662374,86.81641,7.880356,242.0,13.13225,25.480799,92.87109,80.1702,1
74.29139,88.62745,73.78509,24.344202,46.289062,7.3324738,0.0,13.425219,25.0,50.195312,65.451,1
29.198673,88.62745,28.53805,26.230015,46.289062,7.6850433,130.0,19.968187,28.5404,50.195312,66.0298,1
76.543045,88.62745,75.80547,24.20323,46.289062,8.292526,130.0,12.448656,24.851,50.195312,61.2404,1
76.778145,88.62745,75.65647,24.211306,46.289062,8.640062,0.0,16.25725,24.770199,50.195312,65.0404,1
74.453636,88.62745,73.78509,24.455421,46.289062,8.7973175,0.0,18.210375,24.910599,50.195312,65.351,1
74.49669,88.62745,73.72549,24.507088,46.289062,7.4599304,0.0,15.378344,25.229801,50.195312,65.251,1
74.188736,88.62745,73.69569,24.618402,46.289062,7.752899,0.0,15.866625,25.3298,50.29297,65.651,1
39.89735,77.64706,38.82353,24.833439,76.46484,8.037613,186.0,13.522875,25.180798,71.58203,68.0298,1
75.56954,88.62745,74.78276,25.250002,46.289062,7.5277863,0.0,14.304125,26.4,50.195312,98.7404,1
74.039734,88.62745,73.69569,24.485222,46.38672,7.5658436,0.0,16.061937,24.9702,50.29297,66.2106,1
72.64238,88.62745,71.85411,24.967115,46.289062,11.952118,130.0,27.585375,25.410599,50.195312,68.8106,1
37.470196,88.62745,36.832943,24.447487,46.289062,7.646988,130.0,12.448656,24.880798,50.195312,62.3298,1
76.67549,88.62745,75.71607,24.344202,46.289062,11.208923,0.0,21.530687,24.8,50.29297,63.3808,1
77.14569,88.62745,76.92235,25.481361,46.289062,7.587387,130.0,13.13225,26.6106,50.195312,98.651,1
75.51324,88.62745,74.90196,24.566689,46.289062,7.655243,0.0,14.987719,25.4298,50.195312,65.851,1
66.771515,88.62745,65.941956,24.937315,46.289062,7.7744446,130.0,12.741625,24.680798,50.195312,78.2404,1
74.364235,88.62745,73.72549,24.73635,46.289062,9.697769,130.0,25.63225,25.380798,50.195312,67.9,1
76.807945,88.62745,75.68627,24.322432,46.38672,12.576111,0.0,24.362719,24.740398,50.29297,63.480797,1
29.139072,88.62745,28.59765,24.529001,46.289062,7.421875,130.0,12.253344,24.8,50.195312,62.959602,1
76.513245,88.62745,75.53727,24.292631,46.38672,7.5493317,0.0,15.671312,24.9298,50.195312,66.110596,1
76.513245,88.62745,75.68627,24.181505,46.38672,8.640062,0.0,14.69475,24.770199,50.29297,63.051003,1
43.79801,77.64706,40.784313,24.536888,76.46484,8.0078125,186.0,13.327562,24.9702,71.484375,64.5,1
72.00993,0.0,71.06979,24.374002,0.0,7.6932983,0.0,12.741625,24.751,0.0,60.251003,1
