ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.97449,88.62745,72.84038,25.250124,46.289062,7.2265625,0.0,11.4530945,25.9336,50.29297,98.6656,1
76.68874,88.62745,75.65267,24.33763,46.289062,8.654663,0.0,15.945282,24.8336,50.195312,64.9992,1
74.70393,88.62745,73.69189,24.581886,46.289062,7.351532,0.0,15.457001,25.0664,50.29297,65.1656,1
78.975945,88.62745,77.71426,25.1977,46.289062,7.6171875,130.0,12.6249695,26.0664,50.097656,71.3656,1
73.47829,0.0,72.94118,24.419,0.0,7.6445007,0.0,12.722626,24.7656,0.09765625,60.132,1
76.72429,88.62745,75.65267,24.256304,46.289062,8.981232,0.0,15.7499695,24.8,50.195312,64.9656,1
76.69069,88.62745,75.75347,24.155504,46.289062,8.819519,0.0,15.945282,24.8,50.195312,64.932,1
34.174133,88.62745,33.82629,24.514687,87.01172,7.977356,242.0,12.820282,24.8992,92.87109,62.200798,1
76.29334,88.62745,75.78707,24.16963,46.289062,8.105469,130.0,11.746063,24.9328,50.195312,61.2328,1
77.75029,88.62745,76.92995,24.807438,46.289062,7.8765564,130.0,13.308563,25.0664,50.195312,63.3992,1
76.32694,88.62745,75.82067,24.82195,46.289062,17.480469,130.0,24.734344,24.8992,50.195312,65.7328,1
74.07333,88.62745,73.62469,24.581886,46.38672,7.7117004,0.0,16.042938,25.2008,50.195312,65.7992,1
76.59184,88.62745,75.75347,24.562601,46.38672,9.896881,130.0,13.992157,24.965601,50.195312,61.4992,1
76.62349,88.62745,75.65267,24.27043,46.289062,8.883575,0.0,15.847626,24.867199,50.195312,65.0656,1
74.53789,88.62745,73.72549,24.29882,46.289062,7.385132,0.0,13.210907,25.0336,50.195312,65.3992,1
75.465034,88.62745,74.96916,24.581886,46.191406,7.482788,0.0,15.164032,25.3328,50.195312,66.132,1
74.636734,88.62745,73.69189,24.50042,46.289062,9.304657,0.0,20.43747,25.0336,50.195312,65.432,1
75.33259,88.62745,74.90196,24.548286,46.289062,7.549988,0.0,15.164032,25.3664,50.195312,65.832,1
74.435135,88.62745,73.62469,24.514687,46.289062,7.351532,0.0,15.7499695,-3276.532,50.195312,65.232,1
79.968346,87.84314,78.82353,24.874638,86.81641,7.8765564,242.0,13.0155945,25.132,92.87109,69.0992,1
76.45939,88.62745,75.75347,24.23683,46.289062,8.947632,0.0,16.23825,24.867199,50.195312,64.9656,1
75.39589,88.62745,74.80116,24.30403,46.289062,7.351532,0.0,18.191376,-3276.532,50.195312,66.132,1
38.709095,88.62745,37.51266,24.20323,46.38672,7.421875,130.0,12.136688,24.7664,50.195312,62.9336,1
74.37183,88.62745,73.62469,24.778563,46.289062,7.7453003,0.0,21.414032,25.3336,50.195312,65.7,1
76.32499,88.62745,75.71987,24.33763,46.289062,8.557007,0.0,15.457001,24.7328,50.195312,64.9328,1
74.04169,88.62745,72.94118,25.3657,46.38672,6.994507,0.0,11.4530945,25.9336,50.29297,98.632,1
75.26539,40.0,74.93556,24.529001,39.257812,7.553131,140.0,12.429657,24.8992,54.492188,61.1656,1
81.0596,0.0,80.76752,24.37123,79.88281,7.6445007,0.0,12.6249695,24.7656,0.29296875,60.032,1
76.62349,88.62745,75.68627,24.30403,46.38672,11.746063,0.0,21.609344,24.6992,50.195312,63.332,1
38.145695,88.62745,37.57986,25.067402,46.289062,39.385925,130.0,32.15622,24.8328,50.195312,80.0992,1
74.30659,88.62745,73.62469,24.43322,46.289062,7.7117004,0.0,17.80075,25.1,50.29297,65.932,1
79.8359,88.62745,77.57986,24.841038,86.91406,7.943756,242.0,13.113251,25.3,92.87109,80.0992,1
76.45744,88.62745,75.58547,24.33763,46.38672,10.314819,0.0,18.289032,24.867199,50.29297,63.299202,1
73.44469,88.62745,72.94118,24.543364,46.289062,7.196106,130.0,12.039032,25.2992,50.097656,61.5992,1
59.8695,88.62745,58.957928,25.2313,46.38672,7.647644,130.0,12.429657,24.632,50.195312,87.0664,1
76.49104,88.62745,75.65267,24.4526,46.38672,8.785919,0.0,15.7499695,24.7328,50.195312,64.7656,1
75.92764,88.62745,74.83476,24.98995,46.289062,7.2538757,0.0,13.894501,25.8336,50.195312,98.6992,1
74.868034,88.62745,73.69189,25.414131,46.191406,7.482788,0.0,14.773407,26.8328,50.195312,98.6656,1
74.53789,88.62745,73.72549,24.581886,46.289062,7.385132,0.0,16.140594,25.1664,50.195312,65.1656,1
74.37183,88.62745,73.72549,24.53402,46.38672,7.385132,0.0,13.210907,24.9328,50.195312,65.332,1
76.78954,88.62745,75.61907,24.903715,46.38672,7.553131,130.0,12.527313,25.0336,50.195312,71.1,1
74.636734,88.62745,73.72549,24.50042,46.38672,7.4859314,0.0,13.308563,25.1,50.195312,65.2992,1
72.45033,88.62745,71.01399,26.385042,46.289062,7.3242188,130.0,11.550751,26.3328,50.195312,93.0328,1
76.42579,88.62745,75.71987,24.33763,46.38672,8.947632,0.0,15.554657,24.8,50.29297,63.032,1
76.45939,88.62745,75.65267,24.30403,46.38672,8.657806,0.0,15.457001,24.8,50.195312,64.832,1
77.18689,88.62745,75.65267,24.692175,46.289062,7.9132996,130.0,13.4062195,25.4664,50.195312,82.8664,1
74.37183,88.62745,73.62469,24.581886,46.289062,7.385132,0.0,14.675751,25.1336,50.195312,65.232,1
75.66469,92.94118,75.00276,24.529001,91.015625,7.7484436,186.0,13.0155945,24.9328,71.484375,61.2328,1
74.10693,88.62745,73.69189,24.548286,46.38672,7.7453003,0.0,14.480438,25.1336,50.29297,65.9656,1
76.45939,88.62745,75.71987,24.773838,46.289062,9.539856,130.0,15.164032,25.0328,50.195312,63.4656,1
78.378944,88.62745,77.57986,24.658575,46.289062,7.2265625,130.0,12.820282,25.2992,50.097656,63.6664,1
76.65709,88.62745,75.65267,24.13603,46.289062,8.169525,130.0,12.332001,24.9328,50.195312,61.2328,1
74.968834,88.62745,73.79269,24.481087,46.289062,7.516388,0.0,16.140594,25.2664,50.195312,65.2656,1
76.39219,88.62745,75.68627,24.208622,46.289062,8.621063,0.0,16.23825,24.6992,50.195312,64.932,1
74.57149,88.62745,73.75909,24.581886,46.289062,7.385132,0.0,14.5780945,25.1672,50.097656,65.2992,1
76.39219,88.62745,75.65267,24.3518,46.289062,8.688263,0.0,16.335907,24.7664,50.195312,64.8992,1
35.366188,88.62745,34.901962,25.410362,46.289062,7.6171875,130.0,16.23825,27.6656,50.195312,66.0336,1
74.70393,40.0,73.82629,24.251001,39.257812,7.6507874,140.0,12.527313,24.7992,54.492188,60.265602,1
75.10129,88.62745,73.72549,24.615486,46.289062,7.482788,0.0,15.652313,25.3336,50.29297,65.4328,1
76.52464,88.62745,75.75347,24.23683,46.38672,9.728882,0.0,16.433563,24.8,50.195312,63.132,1
80.9291,40.0,80.1344,24.284601,39.257812,7.4859314,140.0,12.429657,24.7656,54.492188,60.5328,1
76.75594,88.62745,75.61907,24.27043,46.38672,8.621063,0.0,15.7499695,24.7664,50.195312,64.932,1
76.39219,88.62745,75.61907,24.43322,46.289062,8.49295,130.0,12.527313,25.0336,50.195312,61.0992,1
74.17413,88.62745,73.75909,24.759375,46.289062,7.0281067,0.0,11.425781,25.5336,50.195312,67.632,1
74.73753,88.62745,73.893486,24.46682,46.38672,8.7187195,0.0,16.53122,24.9328,50.195312,65.332,1
73.31223,88.62745,72.94118,24.3518,46.289062,7.0281067,0.0,11.4530945,24.632801,50.195312,64.9992,1
74.70393,88.62745,73.69189,24.481087,46.289062,7.4187317,0.0,16.433563,25.1,50.195312,65.1656,1
74.83639,88.62745,73.69189,24.548286,46.289062,7.549988,0.0,15.847626,25.2672,50.195312,65.2328,1
74.636734,88.62745,73.59109,24.50042,46.289062,9.045288,0.0,19.265594,24.9664,50.195312,65.5328,1
74.27299,88.62745,73.69189,24.6634,46.289062,7.614044,0.0,19.851532,25.2672,50.195312,65.7656,1
74.935234,88.62745,73.72549,24.514687,46.289062,7.385132,0.0,15.164032,25.2328,50.195312,65.232,1
76.69069,88.62745,75.75347,24.040623,46.289062,8.654663,0.0,16.042938,24.8,50.195312,64.932,1
74.30659,88.62745,73.75909,24.841038,46.38672,8.459351,0.0,30.59372,25.4,50.29297,65.632,1
74.04169,88.62745,72.97478,24.941837,46.289062,6.994507,0.0,11.425781,25.4,50.29297,68.2656,1
77.45179,88.62745,69.871124,24.773838,46.289062,7.2601624,130.0,13.308563,25.2656,50.097656,62.0664,1
76.39219,88.62745,75.71987,24.413887,46.289062,9.637512,130.0,13.601532,25.0328,50.195312,61.5328,1
74.10693,88.62745,73.79269,24.581886,46.289062,7.614044,0.0,19.851532,25.1664,50.195312,65.8328,1
75.431435,88.62745,74.96916,24.610563,46.289062,7.549988,0.0,16.042938,25.4672,50.195312,67.3656,1
70.79568,88.62745,70.94679,24.23683,46.289062,7.162506,130.0,11.425781,24.7328,50.195312,65.7328,1
74.20773,88.62745,73.72549,24.3854,46.38672,6.994507,0.0,11.4530945,24.7664,50.29297,65.3656,1
74.14053,88.62745,73.79269,24.50042,46.38672,7.516388,0.0,14.285126,24.9328,50.195312,66.3656,1
74.20579,88.62745,73.65829,24.50042,46.289062,7.614044,0.0,14.773407,25.0,50.195312,66.3992,1
74.70393,88.62745,73.79269,24.548286,46.289062,7.4523315,0.0,16.335907,24.9992,50.195312,65.132,1
76.92199,40.0,76.89635,24.548286,39.160156,7.8125,140.0,12.332001,24.832,54.589844,61.2664,1
72.68358,88.62745,72.94118,24.318201,46.289062,10.449219,130.0,34.207,24.8992,50.195312,65.5992,1
76.62349,88.62745,75.71987,24.27043,46.38672,9.698425,0.0,16.824188,24.8336,50.29297,63.1656,1
76.59184,88.62745,75.71987,24.413887,46.38672,9.2500305,130.0,13.210907,24.8656,50.195312,61.4328,1
64.83541,88.62745,63.95517,24.870115,46.38672,15.399231,130.0,27.566376,25.332,50.195312,70.3,1
62.617355,88.62745,35.652676,24.740238,46.38672,7.9132996,130.0,12.917938,25.6664,50.195312,93.7,1
74.20773,88.62745,73.00838,24.46682,46.38672,7.449188,0.0,14.480438,25.0,50.29297,66.132,1
76.39219,88.62745,75.71987,24.3854,46.289062,8.947632,0.0,15.945282,24.7328,50.195312,64.7656,1
76.49104,88.62745,75.68627,24.30403,46.289062,8.557007,0.0,15.457001,24.7664,50.29297,64.8656,1
45.630116,88.62745,48.560253,24.150202,46.484375,7.751587,130.0,12.722626,24.6992,50.29297,63.3672,1
74.30659,88.62745,73.69189,24.970915,46.289062,10.153107,130.0,30.691376,25.3992,50.195312,67.8664,1
37.979645,88.62745,37.61346,24.610563,46.38672,8.038269,130.0,14.382782,24.9328,50.195312,64.1,1
75.72994,88.62745,74.90196,24.941837,46.289062,7.351532,0.0,13.503876,25.565601,50.195312,98.632,1
76.92199,88.62745,75.68627,24.23683,46.289062,8.721863,0.0,16.140594,24.8,50.195312,64.9656,1
76.65709,88.62745,75.71987,24.37123,46.289062,8.785919,0.0,16.140594,24.7328,50.29297,64.9656,1
75.06769,88.62745,74.96916,24.6634,46.289062,7.482788,0.0,16.628876,25.4,50.195312,65.7656,1
76.42579,88.62745,75.75347,24.30403,46.38672,8.981232,0.0,16.140594,24.8336,50.195312,64.8656,1
74.636734,88.62745,73.59109,24.615486,46.289062,7.385132,0.0,14.382782,25.2336,50.195312,65.4664,1
75.89599,88.62745,74.83476,24.677763,46.289062,7.4859314,0.0,16.433563,25.3,50.195312,93.132,1
74.00809,88.62745,72.90758,25.56342,46.289062,7.482788,0.0,13.113251,25.9,50.195312,98.6992,1
74.30659,88.62745,73.72549,24.941837,46.38672,8.947632,0.0,20.632782,25.5336,50.195312,65.932,1
76.39219,88.62745,75.68627,24.33763,46.289062,8.785919,0.0,16.23825,24.8,50.195312,64.8656,1
80.26685,87.84314,80.0672,24.908237,86.81641,7.943756,242.0,13.0155945,25.1656,92.77344,71.9664,1
76.49104,88.62745,75.68627,24.461802,46.289062,9.310944,130.0,13.4062195,24.8992,50.195312,61.4664,1
76.45939,88.62745,75.78707,24.16963,46.289062,8.264038,130.0,12.429657,24.9328,50.195312,61.2328,1
74.50429,88.62745,73.82629,24.46682,46.289062,7.4187317,0.0,13.7968445,25.132801,50.195312,65.132,1
74.10693,88.62745,73.75909,24.3518,46.38672,7.516388,0.0,15.847626,24.8328,50.195312,66.1656,1
75.92764,88.62745,74.83476,25.086332,46.289062,7.4523315,0.0,14.871063,26.2008,50.195312,98.6656,1
76.42579,88.62745,75.78707,24.29882,46.289062,8.792206,130.0,12.722626,24.8992,50.195312,61.3328,1
76.35859,88.62745,75.68627,24.23683,46.289062,8.075012,130.0,11.746063,24.832,50.195312,61.2328,1
75.62719,88.62745,74.80116,24.874638,46.289062,7.351532,0.0,14.089813,-3276.532,50.195312,98.632,1
75.465034,88.62745,74.93556,24.576963,46.289062,7.0617065,130.0,12.039032,25.4664,50.195312,61.5328,1
74.34019,88.62745,73.69189,24.3518,46.38672,7.2538757,0.0,13.601532,25.0336,50.195312,65.4656,1
81.061554,40.0,80.1344,24.3518,39.257812,7.4859314,140.0,12.429657,24.7656,54.492188,60.432,1
77.714745,88.62745,76.89635,24.3854,46.289062,7.351532,0.0,12.6249695,-3276.532,50.195312,62.832,1
76.52464,88.62745,75.65267,24.562601,46.289062,9.375,130.0,13.4062195,25.0,50.195312,61.6,1
74.83639,88.62745,74.96916,25.544762,86.91406,8.435181,242.0,13.894501,26.032001,92.87109,98.8336,1
77.08804,88.62745,75.68627,24.788351,46.289062,7.620331,130.0,12.527313,24.8992,50.29297,67.0664,1
74.73559,88.62745,73.65829,24.39962,46.289062,7.351532,0.0,14.675751,25.2336,50.195312,65.1992,1
75.10129,88.62745,73.75909,24.548286,46.289062,7.482788,0.0,15.652313,25.3,50.097656,65.3656,1
74.27299,88.62745,73.79269,24.6298,46.289062,7.5468445,0.0,15.261688,25.2,50.195312,65.6992,1
76.78954,88.62745,75.75347,24.33763,46.289062,13.375763,0.0,27.17575,24.8,50.29297,63.4992,1
76.39219,88.62745,75.75347,24.20323,46.289062,8.334381,130.0,12.429657,24.8992,50.195312,61.265602,1
76.55824,88.62745,75.68627,24.706638,46.289062,15.399231,130.0,21.21872,25.0328,50.195312,65.6992,1
73.94089,88.62745,72.97478,24.874638,46.38672,6.960907,0.0,11.425781,25.4,50.29297,71.0656,1
76.59184,88.62745,75.68627,24.313087,46.289062,8.691406,130.0,12.820282,24.9664,50.195312,61.3328,1
74.00809,88.62745,73.79269,24.548286,46.289062,7.5804443,0.0,15.066376,25.1336,50.29297,65.832,1
74.10693,88.62745,73.75909,24.6634,46.289062,7.6781006,0.0,15.7499695,25.2336,50.29297,65.6656,1
74.00809,88.62745,72.97478,25.313332,46.191406,7.4890747,130.0,12.6249695,25.8328,50.097656,84.8664,1
77.781944,88.62745,76.82915,24.419,46.289062,7.5468445,0.0,12.527313,-3276.532,50.29297,62.832,1
74.40543,88.62745,73.69189,24.514687,46.38672,7.647644,0.0,14.5780945,25.1672,50.195312,66.0328,1
64.13956,88.62745,62.6779,24.3854,46.289062,13.119537,130.0,37.527313,24.8656,50.195312,65.6328,1
76.39219,88.62745,75.65267,24.175022,46.38672,8.654663,0.0,16.140594,24.8336,50.195312,64.9656,1
76.52464,88.62745,75.68627,24.4526,46.289062,8.590607,0.0,15.554657,24.8336,50.29297,64.8656,1
43.412056,77.64706,42.7451,24.495401,76.36719,8.075012,186.0,13.601532,25.0,71.58203,68.8,1
75.330635,88.62745,74.86836,24.33763,46.289062,7.351532,0.0,17.117157,-3276.532,50.29297,76.532,1
76.69069,88.62745,75.65267,24.33763,46.38672,10.6718445,0.0,19.167938,24.6656,50.29297,63.3992,1
78.046844,88.62745,77.71426,25.443962,46.289062,7.553131,130.0,13.113251,26.4328,50.195312,98.7328,1
76.42579,88.62745,75.68627,24.37123,46.289062,8.590607,0.0,15.554657,24.7664,50.195312,64.832,1
74.17219,88.62745,73.62469,24.50042,46.289062,8.950775,0.0,18.484344,25.0336,50.195312,65.5328,1
73.84203,88.62745,72.94118,24.46682,46.38672,7.614044,0.0,15.3593445,25.0336,50.29297,66.4992,1
76.52464,88.62745,75.68627,24.3854,46.38672,8.849976,0.0,15.945282,24.7328,50.195312,64.832,1
76.35859,88.62745,75.75347,24.27043,46.289062,8.523407,0.0,15.3593445,24.8,50.195312,64.9328,1
73.84203,88.62745,73.75909,24.46682,46.38672,7.449188,0.0,15.847626,24.9664,50.29297,66.432,1
74.86999,88.62745,73.69189,24.53402,46.289062,7.4859314,0.0,15.457001,25.367199,50.195312,65.232,1
76.55824,88.62745,75.82067,24.121904,46.289062,7.7453003,130.0,12.039032,24.8656,50.195312,61.1656,1
72.35343,88.62745,71.83191,24.543364,46.289062,7.229706,130.0,11.425781,25.3656,50.29297,66.2,1
75.53029,88.62745,74.93556,24.677763,46.289062,7.516388,0.0,18.484344,25.3,50.195312,83.6656,1
76.29334,88.62745,75.68627,24.413887,46.289062,9.182831,130.0,13.210907,24.9664,50.195312,61.3992,1
61.02795,88.62745,52.941177,24.951933,46.38672,7.7820435,130.0,11.8437195,25.2656,50.195312,66.1992,1
74.20579,88.62745,73.65829,24.50042,46.38672,7.5804443,0.0,14.871063,25.0336,50.29297,66.2656,1
39.2389,88.62745,38.78993,24.10243,46.289062,7.455475,130.0,12.6249695,24.7664,50.29297,63.3,1
74.50429,88.62745,73.72549,24.581886,46.289062,7.385132,0.0,14.480438,25.0664,50.195312,65.1992,1
76.42384,88.62745,75.65267,24.481087,46.38672,8.886719,130.0,13.210907,24.9328,50.195312,61.5672,1
76.39219,88.62745,75.68627,24.30403,46.289062,8.947632,0.0,15.945282,24.7664,50.195312,65.0656,1
76.39219,88.62745,75.68627,24.903715,46.289062,36.749207,130.0,49.34372,24.8656,50.195312,68.7656,1
42.913906,77.64706,42.7451,24.576963,76.5625,8.108612,186.0,13.7968445,24.8656,71.484375,69.7,1
76.52269,88.62745,75.58547,24.289904,46.38672,9.957794,0.0,16.433563,24.7328,50.29297,63.2328,1
75.76354,88.62745,74.86836,24.6298,46.289062,7.549988,0.0,14.773407,25.5008,50.195312,69.432,1
76.42579,88.62745,75.68627,24.189104,46.38672,8.654663,0.0,14.773407,24.8336,50.195312,63.0656,1
2.747857,88.62745,1.8935841,26.335836,46.289062,7.7789,130.0,20.339813,28.4992,50.097656,66.1008,1
31.260227,88.62745,31.047592,25.082125,46.38672,7.290619,130.0,12.527313,24.8992,50.195312,84.6,1
76.69069,88.62745,75.71987,24.222704,46.289062,8.947632,0.0,16.433563,24.8336,50.195312,64.932,1
27.419168,88.62745,26.633066,24.509764,46.289062,8.041412,130.0,13.113251,24.8656,50.195312,62.6672,1
75.62914,88.62745,74.83476,24.908237,46.289062,7.9101562,130.0,13.210907,25.7,50.195312,98.7328,1
77.550644,88.62745,76.82915,24.639439,46.289062,8.172668,130.0,13.7968445,24.9992,50.195312,63.4328,1
74.17413,88.62745,73.07558,24.3854,46.38672,6.994507,0.0,11.425781,24.7664,50.195312,65.1656,1
76.59184,88.62745,75.78707,24.23683,46.38672,7.4523315,0.0,15.847626,24.9336,50.29297,66.032,1
76.65709,88.62745,75.65267,24.3518,46.289062,8.947632,0.0,16.042938,24.7664,50.195312,64.832,1
74.30659,88.62745,73.72549,24.6634,46.289062,7.742157,0.0,20.242157,25.3,50.195312,65.532,1
74.14053,88.62745,73.75909,24.50042,46.38672,7.482788,0.0,14.9687195,24.9664,50.195312,66.3656,1
74.10693,88.62745,72.94118,24.318201,46.289062,7.5804443,0.0,14.089813,24.9328,50.195312,66.4992,1
73.84203,88.62745,72.87398,25.119932,46.38672,7.0953064,0.0,11.425781,25.2,50.195312,98.6656,1
74.83639,88.62745,73.72549,24.548286,46.289062,7.516388,0.0,16.140594,25.3,50.195312,65.2656,1
75.465034,88.62745,71.69751,25.019133,46.289062,7.684387,130.0,12.722626,25.0672,50.195312,76.6992,1
76.62349,88.62745,75.65267,24.13603,46.289062,15.530487,130.0,41.335907,24.6656,50.29297,63.4992,1
74.10693,88.62745,73.72549,24.908237,46.38672,7.0281067,0.0,11.425781,25.3664,50.195312,66.432,1
74.27299,88.62745,73.65829,24.3518,46.289062,7.6171875,0.0,15.3593445,24.9336,50.195312,66.1656,1
78.545,88.62745,77.71426,24.792974,46.289062,7.159363,130.0,12.6249695,25.3328,50.195312,63.5656,1
30.099825,88.62745,27.742338,24.725775,46.289062,7.3578186,130.0,12.039032,24.9336,50.195312,85.8336,1
74.20579,88.62745,73.62469,24.562601,46.289062,7.6781006,0.0,16.824188,25.1664,50.195312,65.6656,1
76.52464,88.62745,75.71987,24.30403,46.289062,8.7187195,0.0,15.7499695,24.7664,50.195312,64.8656,1
75.166534,88.62745,74.80116,24.615486,46.289062,7.516388,0.0,15.7499695,25.4,50.195312,65.5656,1
76.25974,88.62745,75.71987,24.4526,46.289062,8.849976,0.0,15.945282,24.6656,50.195312,64.7656,1
76.55824,88.62745,75.68627,24.37123,46.289062,8.654663,0.0,15.554657,24.8,50.195312,64.8992,1
70.59798,40.0,69.871124,26.087795,39.257812,7.620331,140.0,12.722626,24.7656,54.589844,64.3,1
73.17978,88.62745,72.97478,25.414131,46.289062,7.684387,130.0,12.722626,25.7992,50.097656,98.7328,1
74.901634,88.62745,73.72549,24.548286,46.289062,7.482788,0.0,16.726532,25.3,50.195312,65.232,1
26.590866,88.62745,25.983152,23.976187,46.38672,7.4250183,130.0,11.550751,24.632,50.195312,61.9672,1
76.65709,88.62745,75.65267,24.30403,46.289062,8.523407,0.0,15.457001,24.7664,50.29297,64.832,1
71.72283,88.62745,16.761946,25.90751,46.289062,7.4859314,130.0,13.113251,26.3664,50.195312,98.6992,1
23.941858,88.62745,22.745098,25.626963,87.01172,8.3984375,242.0,14.285126,26.1992,92.87109,98.8336,1
74.37183,88.62745,73.72549,24.581886,46.289062,7.4187317,0.0,13.210907,25.1672,50.195312,65.2992,1
76.12729,88.62745,75.68627,24.33763,46.289062,8.0078125,130.0,11.746063,25.0,50.195312,61.1656,1
69.10742,88.62745,72.87398,24.3854,46.38672,7.4187317,0.0,15.3593445,24.8664,50.195312,66.0992,1
80.8283,0.0,79.9328,24.4526,79.88281,7.6445007,0.0,12.6249695,24.732,0.1953125,60.132,1
76.52464,88.62745,75.71987,24.33763,46.289062,8.523407,0.0,15.3593445,24.7328,50.195312,64.8992,1
74.27299,88.62745,72.97478,24.481087,46.38672,7.6781006,0.0,15.261688,25.1,50.29297,65.832,1
74.23939,88.62745,73.75909,24.6634,46.289062,7.6445007,0.0,15.066376,25.0664,50.195312,65.8656,1
75.23179,88.62745,74.93556,24.10243,46.289062,42.770294,130.0,77.76169,24.632,50.29297,63.4992,1
74.23939,88.62745,73.65829,24.3854,46.289062,7.4187317,0.0,13.4062195,25.1008,50.195312,65.4656,1
78.147644,88.62745,77.68066,24.624975,46.289062,7.6171875,130.0,12.722626,24.9992,50.195312,87.4,1
77.929245,88.62745,76.84595,24.45002,46.38672,7.4355316,0.0,12.513657,25.0504,50.195312,1638.2158,1
76.59184,88.62745,75.61907,24.27043,46.38672,7.4523315,0.0,15.164032,24.9336,50.29297,65.932,1
74.83639,88.62745,73.72549,24.53402,46.38672,7.385132,0.0,14.675751,25.2336,50.195312,65.2992,1
74.14053,88.62745,72.94118,24.3854,46.38672,7.647644,0.0,15.945282,25.0,50.195312,66.4656,1
71.29383,88.62745,71.01399,24.658575,46.289062,7.293762,130.0,12.820282,25.3328,50.195312,61.6328,1
73.87563,88.62745,72.97478,25.840311,46.289062,7.327362,130.0,11.550751,26.565601,50.195312,98.7328,1
74.04169,88.62745,72.94118,24.50042,46.289062,7.614044,0.0,15.3593445,24.9664,50.195312,66.432,1
74.00809,88.62745,72.94118,24.50042,46.38672,7.5468445,0.0,14.9687195,24.9664,50.195312,66.3992,1
74.00809,88.62745,72.94118,25.02355,46.289062,6.994507,0.0,11.425781,25.3,50.29297,89.6992,1
75.82879,88.62745,74.83476,24.778563,46.289062,7.351532,0.0,14.9687195,25.4,50.097656,98.6656,1
76.49104,88.62745,75.68627,24.27043,46.289062,8.752319,0.0,15.945282,24.7664,50.29297,64.932,1
74.14053,88.62745,73.72549,24.6298,46.38672,7.7453003,0.0,15.261688,25.2,50.29297,65.6656,1
75.465034,77.64706,73.00838,24.673038,76.5625,8.0078125,186.0,13.601532,25.465601,71.58203,80.2,1
76.65709,88.62745,75.71987,24.419,46.289062,8.883575,0.0,16.042938,24.6992,50.195312,64.832,1
76.85674,88.62745,75.68627,24.189104,46.38672,9.728882,0.0,17.117157,24.7664,50.29297,63.265602,1
75.00049,88.62745,73.65829,24.615486,46.289062,7.4187317,0.0,15.066376,25.3336,50.195312,65.5328,1
76.42579,88.62745,75.68627,24.3854,46.289062,7.4523315,0.0,16.335907,24.9672,50.29297,66.0992,1
76.69069,88.62745,75.71987,24.33763,46.289062,8.752319,0.0,16.23825,24.8,50.195312,64.932,1
76.42579,88.62745,75.65267,24.759375,46.289062,10.287506,130.0,14.773407,25.0328,50.29297,61.5328,1
76.49104,88.62745,75.65267,24.30403,46.289062,8.849976,0.0,16.433563,24.7664,50.195312,64.932,1
77.08804,87.84314,75.71987,24.792974,86.81641,7.943756,242.0,13.113251,25.465601,92.87109,80.0992,1
74.30659,88.62745,73.75909,24.4526,46.289062,7.2538757,0.0,13.4062195,24.9664,50.195312,65.432,1
29.172672,88.62745,28.560251,26.237614,46.289062,7.7484436,130.0,19.949188,28.5664,50.195312,66.0336,1
76.52464,88.62745,75.82067,24.13603,46.289062,8.102325,130.0,12.429657,24.8992,50.195312,61.2664,1
76.75594,88.62745,75.65267,24.222704,46.289062,8.688263,0.0,16.23825,24.7664,50.195312,64.9656,1
74.40543,88.62745,73.82629,24.43322,46.289062,8.785919,0.0,18.191376,24.8656,50.195312,65.3656,1
74.53789,88.62745,73.79269,24.548286,46.289062,7.385132,0.0,15.3593445,25.1664,50.195312,65.2992,1
74.14053,88.62745,73.75909,24.5962,46.289062,7.6781006,0.0,15.847626,25.2328,50.29297,65.632,1
39.90115,77.64706,38.75633,24.841038,76.46484,8.0078125,186.0,13.503876,25.3,71.58203,67.9664,1
75.69634,88.62745,74.86836,25.235401,46.289062,7.516388,0.0,14.285126,26.4,50.195312,98.6656,1
74.17413,88.62745,73.69189,24.53402,46.38672,7.614044,0.0,16.042938,25.0,50.29297,66.132,1
72.61638,88.62745,71.73111,24.870115,46.289062,12.045319,130.0,27.566376,25.3656,50.195312,68.8328,1
37.451794,88.62745,36.929943,24.313087,46.289062,7.751587,130.0,12.429657,24.8992,50.195312,62.4008,1
76.65709,88.62745,75.78707,24.3518,46.289062,11.160126,0.0,21.511688,24.8336,50.29297,63.3656,1
77.15329,88.62745,76.76195,25.511162,46.289062,7.6171875,130.0,13.113251,26.599201,50.195312,98.7664,1
75.498634,88.62745,74.96916,24.615486,46.289062,7.5804443,0.0,14.9687195,25.3328,50.195312,65.832,1
66.75691,88.62745,65.848755,24.937315,46.289062,7.7148438,130.0,12.722626,24.7664,50.195312,78.1992,1
74.43903,88.62745,73.79269,24.85555,46.289062,9.634369,130.0,25.61325,25.3656,50.195312,67.7992,1
76.78954,88.62745,75.68627,24.27043,46.38672,12.661713,0.0,24.34372,24.867199,50.29297,63.432,1
29.172672,88.62745,28.526651,24.6298,46.289062,7.3210754,130.0,12.2343445,24.7328,50.195312,62.8664,1
76.55824,88.62745,75.65267,24.37123,46.38672,7.4187317,0.0,15.652313,24.9,50.195312,66.0656,1
76.52464,88.62745,75.68627,24.256304,46.38672,8.621063,0.0,14.675751,24.8,50.29297,63.0656,1
43.87661,77.64706,40.851513,24.514687,76.46484,8.142212,186.0,13.308563,24.8656,71.484375,64.5,1
72.08853,0.0,71.08119,24.419,0.0,7.6445007,0.0,12.722626,24.7656,0.0,60.232002,1
