ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.99609,88.62745,72.94118,25.293924,46.289062,7.137764,0.0,11.510096,25.877798,50.29297,98.689,1
76.75535,88.62745,75.70847,24.269835,46.289062,8.700264,0.0,16.002281,24.8,50.195312,65.055595,1
74.65834,88.62745,73.74769,24.536293,46.289062,7.4307327,0.0,15.514002,25.033396,50.29297,65.189,1
78.89675,88.62745,77.66926,25.287102,46.289062,7.639387,130.0,12.681971,26.055597,50.097656,71.411194,1
73.46629,0.0,73.02998,24.395601,0.0,7.701502,0.0,12.779627,24.789,0.09765625,60.189,1
76.622894,88.62745,75.66407,24.144106,46.289062,9.037632,0.0,15.806971,24.777798,50.195312,65.01119,1
76.622894,88.62745,75.70847,24.188509,46.289062,8.775721,0.0,16.002281,24.777798,50.195312,65.01119,1
34.084137,88.62745,33.769894,24.514091,87.01172,7.9545555,242.0,12.877283,24.933395,92.87109,62.1222,1
76.26994,88.62745,75.68627,24.225431,46.289062,8.083269,130.0,11.803064,24.955597,50.195312,61.189,1
77.7047,88.62745,76.86275,24.818241,46.289062,7.9545555,130.0,13.365564,25.033396,50.195312,63.4778,1
76.24775,88.62745,75.61967,24.788946,46.289062,17.480469,130.0,24.791344,24.955597,50.195312,65.86661,1
74.10634,88.62745,73.81429,24.536293,46.38672,7.701502,0.0,16.099937,25.033396,50.195312,65.8334,1
76.49045,88.62745,75.730675,24.484598,46.38672,9.863281,130.0,14.049158,25.055597,50.195312,61.555595,1
76.66729,88.62745,75.730675,24.292036,46.289062,8.873377,0.0,15.904626,24.777798,50.195312,65.089,1
74.54809,88.62745,73.72549,24.388222,46.289062,7.4529324,0.0,13.267908,25.0,50.195312,65.389,1
75.40864,88.62745,74.87976,24.558487,46.191406,7.5727882,0.0,15.221033,25.4,50.195312,66.2112,1
74.591736,88.62745,73.68108,24.454826,46.289062,9.428257,0.0,20.494469,24.977798,50.195312,65.489,1
75.27619,88.62745,74.87976,24.514091,46.289062,7.528389,0.0,15.221033,25.377798,50.195312,65.933395,1
74.569534,88.62745,73.68108,24.536293,46.289062,7.408533,0.0,15.806971,-3276.59,50.195312,65.289,1
79.93415,87.84314,78.77913,24.751637,86.81641,7.865757,242.0,13.072596,25.189,92.87109,69.155594,1
76.380196,88.62745,75.70847,24.292036,46.289062,8.993233,0.0,16.29525,24.8,50.195312,65.033394,1
75.49669,88.62745,74.924164,24.247633,46.289062,7.4307327,0.0,18.248375,-3276.59,50.195312,66.189,1
38.7421,88.62745,37.669262,24.158827,46.38672,7.488474,130.0,12.193689,24.711193,50.195312,62.922203,1
74.415634,88.62745,73.79209,24.69937,46.289062,7.701502,0.0,21.471031,25.255596,50.195312,65.61119,1
76.380196,88.62745,75.730675,24.269835,46.289062,8.624807,0.0,15.514002,24.8,50.195312,64.889,1
73.97389,88.62745,72.94118,25.331505,46.38672,7.0623074,0.0,11.510096,25.988806,50.29297,98.7112,1
75.29839,40.0,74.90196,24.595606,39.257812,7.475132,140.0,12.486658,24.933395,54.492188,61.233395,1
81.104004,0.0,80.77322,24.247633,79.88281,7.701502,0.0,12.681971,24.789,0.29296875,60.133396,1
76.55629,88.62745,75.730675,24.269835,46.38672,11.803064,0.0,21.666344,24.777798,50.195312,63.4778,1
38.190098,88.62745,37.669262,25.034397,46.289062,39.497528,130.0,32.21322,24.789,50.195312,80.2222,1
74.260994,88.62745,73.76989,24.36602,46.289062,7.745901,0.0,17.85775,25.1,50.29297,65.989,1
79.7795,88.62745,77.66926,24.773838,86.91406,7.8879566,242.0,13.170252,25.233395,92.87109,80.177795,1
76.53484,88.62745,75.70847,24.225431,46.38672,10.38262,0.0,18.346031,24.8,50.29297,63.289,1
73.46629,88.62745,72.96338,24.56616,46.289062,7.1733055,130.0,12.096033,25.333395,50.097656,61.633396,1
59.8461,88.62745,58.84573,25.220497,46.38672,7.7370434,130.0,12.486658,24.755596,50.195312,87.033394,1
76.49045,88.62745,75.68627,24.329004,46.38672,8.8423195,0.0,15.806971,24.777798,50.195312,64.789,1
75.96065,88.62745,74.87976,24.922155,46.289062,7.3330765,0.0,13.951502,25.8,50.195312,98.7334,1
74.87884,88.62745,73.703285,25.391335,46.191406,7.528389,0.0,14.830408,26.922201,50.195312,98.7112,1
74.48149,88.62745,73.68108,24.558487,46.289062,7.4529324,0.0,16.197594,25.2,50.195312,65.2112,1
74.37124,88.62745,73.703285,24.410423,46.38672,7.4973316,0.0,13.267908,25.022202,50.195312,65.433395,1
76.79974,88.62745,75.70847,24.937315,46.38672,7.541731,130.0,12.584314,24.977798,50.195312,71.0778,1
74.65834,88.62745,73.74769,24.454826,46.38672,7.475132,0.0,13.365564,25.077799,50.195312,65.289,1
72.51694,88.62745,70.98039,26.463045,46.289062,7.368618,130.0,11.607752,26.355597,50.195312,93.0778,1
76.33579,88.62745,75.66407,24.269835,46.38672,8.971033,0.0,15.611658,24.755596,50.29297,63.111195,1
76.40239,88.62745,75.70847,24.247633,46.38672,8.624807,0.0,15.514002,24.8,50.195312,64.933395,1
77.152695,88.62745,75.68627,24.647772,46.289062,7.8568993,130.0,13.463221,25.455597,50.195312,82.8556,1
74.39344,88.62745,73.703285,24.514091,46.289062,7.4307327,0.0,14.732752,25.1,50.195312,65.3334,1
75.56329,92.94118,74.87976,24.551203,91.015625,7.759243,186.0,13.072596,24.933395,71.484375,61.3,1
74.10634,88.62745,73.72549,24.447487,46.38672,7.745901,0.0,14.537439,25.122202,50.29297,66.01119,1
76.380196,88.62745,75.66407,24.751637,46.289062,9.5170555,130.0,15.221033,25.033396,50.195312,63.577797,1
78.32255,88.62745,77.69146,24.75878,46.289062,7.1821632,130.0,12.877283,25.311193,50.097656,63.633396,1
76.60069,88.62745,75.64187,24.20323,46.289062,8.225325,130.0,12.389002,25.0,50.195312,61.3,1
74.90104,88.62745,73.74769,24.536293,46.289062,7.528389,0.0,16.197594,25.277798,50.195312,65.3334,1
76.33579,88.62745,75.66407,24.107227,46.289062,8.722464,0.0,16.29525,24.8222,50.195312,64.989,1
74.48149,88.62745,73.76989,24.514091,46.289062,7.4307327,0.0,14.635096,25.1,50.097656,65.289,1
76.33579,88.62745,75.61967,24.306803,46.289062,8.744663,0.0,16.392906,24.8222,50.195312,64.889,1
35.320595,88.62745,34.924164,25.422356,46.289062,7.6837864,130.0,16.29525,27.733395,50.195312,66.0222,1
74.680534,40.0,73.81429,24.2624,39.257812,7.594988,140.0,12.584314,24.833395,54.492188,60.333397,1
75.03349,88.62745,73.703285,24.514091,46.289062,7.5727882,0.0,15.709314,25.3222,50.29297,65.433395,1
76.51265,88.62745,75.70847,24.247633,46.38672,9.774483,0.0,16.490562,24.8222,50.195312,63.233395,1
80.9057,40.0,80.111,24.284601,39.257812,7.4973316,140.0,12.486658,24.789,54.492188,60.489,1
76.75535,88.62745,75.64187,24.247633,46.38672,8.766863,0.0,15.806971,24.866604,50.195312,64.989,1
76.357994,88.62745,75.68627,24.36602,46.289062,8.59375,130.0,12.584314,24.933395,50.195312,61.133396,1
74.150734,88.62745,73.72549,24.736578,46.289062,7.084507,0.0,11.425781,25.522202,50.195312,67.689,1
74.65834,88.62745,73.74769,24.454826,46.38672,8.775721,0.0,16.588219,24.977798,50.195312,65.411194,1
73.22283,88.62745,72.918976,24.351206,46.289062,7.084507,0.0,11.510096,24.744404,50.195312,64.989,1
74.61394,88.62745,73.72549,24.514091,46.289062,7.4307327,0.0,16.490562,25.144403,50.195312,65.189,1
74.790794,88.62745,73.76989,24.536293,46.289062,7.5061893,0.0,15.904626,25.155598,50.195312,65.2112,1
74.63614,88.62745,73.74769,24.47702,46.289062,9.068689,0.0,19.322594,24.933395,50.195312,65.533394,1
74.21659,88.62745,73.65888,24.595606,46.289062,7.648245,0.0,19.908531,25.1778,50.195312,65.8334,1
74.945435,88.62745,73.76989,24.514091,46.289062,7.4307327,0.0,15.221033,25.255596,50.195312,65.289,1
76.53409,88.62745,75.61967,24.129429,46.289062,8.722464,0.0,16.099937,24.8222,50.195312,65.055595,1
74.23879,88.62745,73.72549,24.862644,46.38672,8.482752,0.0,30.650719,25.377798,50.29297,65.7112,1
74.01829,88.62745,72.87457,24.862644,46.289062,7.017908,0.0,11.425781,25.422201,50.29297,68.3778,1
77.37319,88.62745,69.826126,24.79604,46.289062,7.2265625,130.0,13.365564,25.333395,50.097656,62.011192,1
76.40239,88.62745,75.68627,24.403084,46.289062,9.5703125,130.0,13.658533,25.055597,50.195312,61.555595,1
74.10634,88.62745,73.703285,24.514091,46.289062,7.6704445,0.0,19.908531,25.1778,50.195312,65.8334,1
75.45304,88.62745,74.946365,24.721563,46.289062,7.5505886,0.0,16.099937,25.422201,50.195312,67.389,1
70.83948,88.62745,71.047,24.20323,46.289062,7.151106,130.0,11.425781,24.733395,50.195312,65.7334,1
74.12854,88.62745,73.74769,24.395601,46.38672,7.0623074,0.0,11.510096,24.777798,50.29297,65.389,1
74.12854,88.62745,73.74769,24.410423,46.38672,7.5505886,0.0,14.342127,25.022202,50.195312,66.411194,1
74.28319,88.62745,73.74769,24.432625,46.289062,7.692644,0.0,14.830408,25.0,50.195312,66.389,1
74.61394,88.62745,73.74769,24.514091,46.289062,7.475132,0.0,16.392906,25.077799,50.195312,65.2112,1
76.93219,40.0,76.88495,24.49189,39.160156,7.7681007,140.0,12.389002,24.933395,54.589844,61.233395,1
72.64938,88.62745,72.94118,24.2624,46.289062,10.449219,130.0,34.264,24.911194,50.195312,65.655594,1
76.66729,88.62745,75.730675,24.269835,46.38672,9.699026,0.0,16.881187,24.8,50.29297,63.233395,1
76.51265,88.62745,75.68627,24.49189,46.38672,9.1264305,130.0,13.267908,24.955597,50.195312,61.455597,1
64.812614,88.62745,63.92157,24.915113,46.38672,15.354231,130.0,27.623375,25.433395,50.195312,70.2334,1
62.56096,88.62745,35.686275,24.729435,46.38672,7.8346996,130.0,12.974939,25.655598,50.195312,93.677795,1
74.12854,88.62745,72.96338,24.410423,46.38672,7.5061893,0.0,14.537439,25.022202,50.29297,66.2112,1
76.33579,88.62745,75.64187,24.373407,46.289062,9.037632,0.0,16.002281,24.777798,50.195312,64.811195,1
76.446045,88.62745,75.66407,24.292036,46.289062,8.580408,0.0,15.514002,24.8,50.29297,64.911194,1
45.651722,88.62745,48.627453,24.329004,46.484375,7.5727882,130.0,12.779627,24.8,50.29297,63.3222,1
74.23879,88.62745,73.68108,24.915113,46.289062,10.342705,130.0,30.748375,25.389,50.195312,67.8556,1
38.07985,88.62745,37.64706,24.654966,46.38672,8.216467,130.0,14.439783,24.933395,50.195312,64.1444,1
75.71795,88.62745,74.83536,24.862644,46.289062,7.4529324,0.0,13.560877,25.6778,50.195312,98.689,1
76.887794,88.62745,75.66407,24.292036,46.289062,8.722464,0.0,16.197594,24.8,50.195312,65.033394,1
76.645096,88.62745,75.77508,24.292036,46.289062,8.775721,0.0,16.197594,24.777798,50.29297,64.989,1
75.055695,88.62745,74.87976,24.595606,46.289062,7.528389,0.0,16.685875,25.466604,50.195312,65.811195,1
76.33579,88.62745,75.70847,24.225431,46.38672,8.993233,0.0,16.197594,24.755596,50.195312,64.889,1
74.61394,88.62745,73.72549,24.536293,46.289062,7.408533,0.0,14.439783,25.244404,50.195312,65.4556,1
75.80599,88.62745,74.946365,24.677168,46.289062,7.408533,0.0,16.490562,25.211193,50.195312,93.189,1
73.97389,88.62745,72.918976,25.495625,46.289062,7.5505886,0.0,13.170252,25.9,50.195312,98.689,1
74.260994,88.62745,73.72549,24.818241,46.38672,9.082031,0.0,20.689781,25.566605,50.195312,66.01119,1
76.40239,88.62745,75.75288,24.269835,46.289062,8.775721,0.0,16.29525,24.755596,50.195312,64.911194,1
80.22126,87.84314,80.066605,24.840443,86.81641,7.932356,242.0,13.072596,25.277798,92.77344,71.9556,1
76.53484,88.62745,75.70847,24.551203,46.289062,9.2329445,130.0,13.463221,24.977798,50.195312,61.411194,1
76.380196,88.62745,75.730675,24.225431,46.289062,8.420637,130.0,12.486658,24.911194,50.195312,61.233395,1
74.525894,88.62745,73.68108,24.454826,46.289062,7.475132,0.0,13.853846,25.2,50.195312,65.2112,1
74.10634,88.62745,73.72549,24.373407,46.38672,7.5061893,0.0,15.904626,24.9,50.195312,66.2112,1
75.916245,88.62745,74.90196,25.107939,46.289062,7.4307327,0.0,14.928064,26.055597,50.195312,98.689,1
76.40239,88.62745,75.70847,24.410423,46.289062,8.713606,130.0,12.779627,25.0,50.195312,61.333397,1
76.380196,88.62745,75.70847,24.247633,46.289062,8.0078125,130.0,11.803064,24.933395,50.195312,61.233395,1
75.67278,88.62745,74.85756,24.840443,46.289062,7.408533,0.0,14.146814,-3276.59,50.195312,98.689,1
75.43084,88.62745,74.87976,24.543959,46.289062,7.1733055,130.0,12.096033,25.455597,50.195312,61.533394,1
74.260994,88.62745,73.76989,24.329004,46.38672,7.3330765,0.0,13.658533,24.955597,50.195312,65.489,1
81.038155,40.0,80.088806,24.240198,39.257812,7.541731,140.0,12.486658,24.811193,54.492188,60.533394,1
77.68174,88.62745,76.840546,24.351206,46.289062,7.4307327,0.0,12.681971,-3276.59,50.195312,62.889,1
76.51265,88.62745,75.70847,24.551203,46.289062,9.375,130.0,13.463221,24.933395,50.195312,61.511192,1
74.76859,88.62745,74.90196,25.599968,86.91406,8.300781,242.0,13.951502,26.089,92.87109,98.7556,1
77.064644,88.62745,75.70847,24.877752,46.289062,7.5195312,130.0,12.584314,24.933395,50.29297,67.01119,1
74.74639,88.62745,73.72549,24.432625,46.289062,7.4529324,0.0,14.732752,25.1778,50.195312,65.189,1
75.03349,88.62745,73.72549,24.469688,46.289062,7.6171875,0.0,15.709314,25.3222,50.097656,65.411194,1
74.23879,88.62745,73.74769,24.595606,46.289062,7.626045,0.0,15.318689,25.2,50.195312,65.7334,1
76.73315,88.62745,75.64187,24.31423,46.289062,13.432163,0.0,27.23275,24.755596,50.29297,63.489,1
76.33579,88.62745,75.70847,24.158827,46.289062,8.322981,130.0,12.486658,24.955597,50.195312,61.3778,1
76.51265,88.62745,75.70847,24.79604,46.289062,15.332031,130.0,21.275719,25.055597,50.195312,65.7334,1
74.01829,88.62745,72.94118,24.818241,46.38672,7.0401077,0.0,11.425781,25.422201,50.29297,71.089,1
76.49045,88.62745,75.730675,24.469688,46.289062,8.691406,130.0,12.877283,24.955597,50.195312,61.333397,1
73.97389,88.62745,73.74769,24.514091,46.289062,7.626045,0.0,15.123377,25.055597,50.29297,65.889,1
74.10634,88.62745,73.703285,24.551203,46.289062,7.745901,0.0,15.806971,25.222202,50.29297,65.7112,1
73.97389,88.62745,72.96338,25.280327,46.191406,7.4662743,130.0,12.681971,25.833395,50.097656,84.9222,1
77.68174,88.62745,76.86275,24.306803,46.289062,7.6038456,0.0,12.584314,-3276.59,50.29297,62.889,1
74.34904,88.62745,73.74769,24.514091,46.38672,7.648245,0.0,14.635096,25.055597,50.195312,65.989,1
64.17256,88.62745,62.678493,24.306803,46.289062,13.130337,130.0,37.584312,24.911194,50.195312,65.7,1
76.33579,88.62745,75.64187,24.107227,46.38672,8.722464,0.0,16.197594,24.8,50.195312,65.055595,1
76.49045,88.62745,75.68627,24.373407,46.289062,8.602608,0.0,15.611658,24.8222,50.29297,64.911194,1
43.311256,77.64706,42.722897,24.551203,76.36719,8.030012,186.0,13.658533,24.977798,71.58203,68.8,1
75.34203,88.62745,74.924164,24.247633,46.289062,7.408533,0.0,17.174156,-3276.59,50.29297,76.589,1
76.622894,88.62745,75.64187,24.269835,46.38672,10.862043,0.0,19.224937,24.844402,50.29297,63.411194,1
78.10205,88.62745,77.66926,25.599968,46.289062,7.4973316,130.0,13.170252,26.477798,50.195312,98.7112,1
76.380196,88.62745,75.70847,24.269835,46.289062,8.602608,0.0,15.611658,24.777798,50.195312,64.889,1
74.23879,88.62745,73.703285,24.47702,46.289062,8.873377,0.0,18.541344,24.977798,50.195312,65.533394,1
73.84144,88.62745,72.94118,24.47702,46.38672,7.648245,0.0,15.416346,25.0,50.29297,66.489,1
76.53484,88.62745,75.75288,24.395601,46.38672,8.873377,0.0,16.002281,24.755596,50.195312,64.889,1
76.380196,88.62745,75.75288,24.225431,46.289062,8.580408,0.0,15.416346,24.755596,50.195312,64.911194,1
73.86364,88.62745,73.74769,24.432625,46.38672,7.528389,0.0,15.904626,24.933395,50.29297,66.51119,1
74.72419,88.62745,73.72549,24.454826,46.289062,7.408533,0.0,15.514002,25.277798,50.195312,65.3334,1
76.53484,88.62745,75.66407,24.099703,46.289062,7.8125,130.0,12.096033,24.933395,50.195312,61.211193,1
72.207634,88.62745,71.698105,24.610563,46.289062,7.151106,130.0,11.425781,25.455597,50.29297,66.155594,1
75.54109,88.62745,74.85756,24.610563,46.289062,7.5727882,0.0,18.541344,25.344402,50.195312,83.7112,1
76.24775,88.62745,75.68627,24.49189,46.289062,9.104231,130.0,13.267908,24.977798,50.195312,61.433395,1
60.993755,88.62745,52.941177,25.041334,46.38672,7.692644,130.0,11.900721,25.377798,50.195312,66.2778,1
74.19439,88.62745,73.68108,24.47702,46.38672,7.626045,0.0,14.928064,25.0,50.29297,66.311195,1
39.271904,88.62745,38.86793,24.158827,46.289062,7.3996754,130.0,12.681971,24.711193,50.29297,63.3222,1
74.50369,88.62745,73.74769,24.558487,46.289062,7.408533,0.0,14.537439,25.055597,50.195312,65.2112,1
76.49045,88.62745,75.68627,24.403084,46.38672,8.931118,130.0,13.267908,24.911194,50.195312,61.433395,1
76.33579,88.62745,75.64187,24.292036,46.289062,8.971033,0.0,16.002281,24.8,50.195312,65.13339,1
76.357994,88.62745,75.70847,24.959517,46.289062,36.86081,130.0,49.40072,24.889,50.195312,68.8334,1
42.95831,77.64706,42.7451,24.610563,76.5625,8.096611,186.0,13.853846,24.889,71.484375,69.7888,1
76.645096,88.62745,75.77508,24.232904,46.38672,9.947596,0.0,16.490562,24.8,50.29297,63.189,1
75.71795,88.62745,74.90196,24.573404,46.289062,7.5727882,0.0,14.830408,25.444403,50.195312,69.533394,1
76.29139,88.62745,75.64187,24.232904,46.38672,8.700264,0.0,14.830408,24.8222,50.195312,63.089,1
2.781457,88.62745,1.894184,26.358038,46.289062,7.8125,130.0,20.396812,28.577799,50.097656,66.0444,1
31.125828,88.62745,30.93599,25.160723,46.38672,7.3242188,130.0,12.584314,25.0,50.195312,84.6444,1
76.57849,88.62745,75.61967,24.188509,46.289062,9.015432,0.0,16.490562,24.844402,50.195312,65.055595,1
27.28477,88.62745,26.600061,24.610563,46.289062,7.985613,130.0,13.170252,25.022202,50.195312,62.6,1
75.673546,88.62745,74.90196,24.773838,46.289062,7.932356,130.0,13.267908,25.633396,50.195312,98.7334,1
77.594444,88.62745,76.90715,24.773838,46.289062,8.083269,130.0,13.853846,25.055597,50.195312,63.411194,1
74.12854,88.62745,72.96338,24.351206,46.38672,7.1067066,0.0,11.425781,24.8,50.195312,65.2112,1
76.53484,88.62745,75.730675,24.31423,46.38672,7.4307327,0.0,15.904626,24.855597,50.29297,66.11119,1
76.66729,88.62745,75.66407,24.373407,46.289062,8.971033,0.0,16.099937,24.8,50.195312,64.911194,1
74.260994,88.62745,73.72549,24.595606,46.289062,7.8435574,0.0,20.299156,25.255596,50.195312,65.61119,1
74.08414,88.62745,73.703285,24.432625,46.38672,7.5505886,0.0,15.025721,25.022202,50.195312,66.433395,1
74.08414,88.62745,72.87457,24.329004,46.289062,7.626045,0.0,14.146814,24.977798,50.195312,66.533394,1
73.81924,88.62745,72.918976,25.107939,46.38672,7.0401077,0.0,11.425781,25.133396,50.195312,98.7112,1
74.81299,88.62745,73.74769,24.49189,46.289062,7.528389,0.0,16.197594,25.255596,50.195312,65.289,1
75.40864,88.62745,71.72031,24.996931,46.289062,7.6837864,130.0,12.779627,24.955597,50.195312,76.7556,1
76.622894,88.62745,75.66407,24.181028,46.289062,15.518486,130.0,41.392906,24.733395,50.29297,63.577797,1
74.12854,88.62745,73.74769,24.818241,46.38672,7.0401077,0.0,11.425781,25.377798,50.195312,66.51119,1
74.260994,88.62745,73.76989,24.351206,46.289062,7.5061893,0.0,15.416346,24.855597,50.195312,66.2112,1
78.499405,88.62745,77.624855,24.692175,46.289062,7.2265625,130.0,12.681971,25.333395,50.195312,63.655598,1
30.066225,88.62745,27.776533,24.669973,46.289062,7.368618,130.0,12.096033,24.922201,50.195312,85.7778,1
74.23879,88.62745,73.72549,24.595606,46.289062,7.7681007,0.0,16.881187,25.244404,50.195312,65.7334,1
76.51265,88.62745,75.77508,24.269835,46.289062,8.79792,0.0,15.806971,24.711193,50.195312,64.911194,1
75.18814,88.62745,74.96857,24.536293,46.289062,7.5061893,0.0,15.806971,25.377798,50.195312,65.61119,1
76.20335,88.62745,75.64187,24.395601,46.289062,8.8955765,0.0,16.002281,24.8222,50.195312,64.789,1
76.51265,88.62745,75.70847,24.247633,46.289062,8.722464,0.0,15.611658,24.844402,50.195312,64.911194,1
70.55238,40.0,69.87053,26.043392,39.257812,7.541731,140.0,12.779627,24.811193,54.589844,64.2778,1
73.201385,88.62745,72.96338,25.346931,46.289062,7.6171875,130.0,12.779627,25.833395,50.097656,98.7334,1
74.87884,88.62745,73.703285,24.469688,46.289062,7.528389,0.0,16.783531,25.277798,50.195312,65.289,1
26.556671,88.62745,25.815748,24.018421,46.38672,7.4130173,130.0,11.607752,24.777798,50.195312,61.988808,1
76.645096,88.62745,75.66407,24.269835,46.289062,8.580408,0.0,15.514002,24.755596,50.29297,64.889,1
71.67783,88.62745,16.840544,25.840311,46.289062,7.58613,130.0,13.170252,26.333395,50.195312,98.8,1
23.841059,88.62745,22.722897,25.637766,87.01172,8.420637,242.0,14.342127,26.277798,92.87109,98.8,1
74.39344,88.62745,73.65888,24.49189,46.289062,7.4307327,0.0,13.267908,25.144403,50.195312,65.311195,1
76.02649,88.62745,75.61967,24.247633,46.289062,7.985613,130.0,11.803064,24.955597,50.195312,61.277798,1
69.07323,88.62745,72.94118,24.351206,46.38672,7.475132,0.0,15.416346,24.855597,50.195312,66.11119,1
80.8391,0.0,80.0,24.395601,79.88281,7.701502,0.0,12.681971,24.789,0.1953125,60.211193,1
76.49045,88.62745,75.68627,24.225431,46.289062,8.602608,0.0,15.416346,24.8,50.195312,64.889,1
74.260994,88.62745,72.96338,24.558487,46.38672,7.7237015,0.0,15.318689,25.055597,50.29297,65.911194,1
74.260994,88.62745,73.72549,24.617807,46.289062,7.7237015,0.0,15.123377,25.055597,50.195312,65.889,1
75.20959,88.62745,74.813156,24.225431,46.289062,42.848892,130.0,77.81869,24.689,50.29297,63.555595,1
74.260994,88.62745,73.703285,24.306803,46.289062,7.475132,0.0,13.463221,25.044403,50.195312,65.489,1
78.07985,88.62745,77.69146,24.669973,46.289062,7.639387,130.0,12.779627,25.033396,50.195312,87.3334,1
77.96884,88.62745,76.829445,24.421524,46.38672,7.4529324,0.0,12.531057,24.9889,50.195312,1638.2556,1
76.446045,88.62745,75.64187,24.269835,46.38672,7.4973316,0.0,15.221033,24.944403,50.29297,65.989,1
74.790794,88.62745,73.74769,24.432625,46.38672,7.4529324,0.0,14.732752,25.1778,50.195312,65.289,1
74.12854,88.62745,72.896774,24.373407,46.38672,7.648245,0.0,16.002281,24.977798,50.195312,66.489,1
71.21464,88.62745,71.024796,24.62557,46.289062,7.2709618,130.0,12.877283,25.333395,50.195312,61.6778,1
73.81924,88.62745,72.896774,25.840311,46.289062,7.2265625,130.0,11.607752,26.7,50.195312,98.7556,1
73.95169,88.62745,72.918976,24.454826,46.289062,7.648245,0.0,15.416346,25.0,50.195312,66.51119,1
73.97389,88.62745,72.96338,24.454826,46.38672,7.626045,0.0,15.025721,25.0,50.195312,66.411194,1
73.97389,88.62745,72.896774,24.922155,46.289062,7.0623074,0.0,11.425781,25.3222,50.29297,89.7334,1
75.850395,88.62745,74.87976,24.677168,46.289062,7.475132,0.0,15.025721,25.466604,50.097656,98.689,1
76.46825,88.62745,75.66407,24.292036,46.289062,8.82012,0.0,16.002281,24.8,50.29297,64.989,1
74.12854,88.62745,73.79209,24.617807,46.38672,7.7237015,0.0,15.318689,25.2,50.29297,65.689,1
75.43084,77.64706,72.98558,24.751637,76.5625,8.052212,186.0,13.658533,25.511194,71.58203,80.13339,1
76.622894,88.62745,75.68627,24.351206,46.289062,8.962175,0.0,16.099937,24.8,50.195312,64.911194,1
76.710945,88.62745,75.64187,24.21071,46.38672,9.774483,0.0,17.174156,24.755596,50.29297,63.333397,1
74.98909,88.62745,73.68108,24.514091,46.289062,7.4307327,0.0,15.123377,25.3222,50.195312,65.555595,1
76.31359,88.62745,75.64187,24.373407,46.289062,7.4307327,0.0,16.392906,24.833395,50.29297,66.089,1
76.622894,88.62745,75.68627,24.292036,46.289062,8.8423195,0.0,16.29525,24.777798,50.195312,65.033394,1
76.380196,88.62745,75.75288,24.669973,46.289062,10.276106,130.0,14.830408,25.033396,50.29297,61.555595,1
76.49045,88.62745,75.66407,24.247633,46.289062,8.917776,0.0,16.490562,24.844402,50.195312,65.01119,1
76.99805,87.84314,75.64187,24.692175,86.81641,7.932356,242.0,13.170252,25.577799,92.87109,80.2,1
74.21659,88.62745,73.703285,24.329004,46.289062,7.3330765,0.0,13.463221,24.977798,50.195312,65.51119,1
29.161274,88.62745,28.583048,26.148212,46.289062,7.7814426,130.0,20.006187,28.555597,50.195312,66.0444,1
76.46825,88.62745,75.66407,24.20323,46.289062,8.269724,130.0,12.486658,24.977798,50.195312,61.255596,1
76.75535,88.62745,75.64187,24.188509,46.289062,8.744663,0.0,16.29525,24.888805,50.195312,65.033394,1
74.39344,88.62745,73.74769,24.432625,46.289062,8.8423195,0.0,18.248375,25.0,50.195312,65.411194,1
74.50369,88.62745,73.68108,24.536293,46.289062,7.4529324,0.0,15.416346,25.1778,50.195312,65.311195,1
74.10634,88.62745,73.74769,24.617807,46.289062,7.7237015,0.0,15.904626,25.3,50.29297,65.7334,1
39.88975,77.64706,38.890133,24.773838,76.46484,8.074411,186.0,13.560877,25.211193,71.58203,68.0444,1
75.71795,88.62745,74.946365,25.212002,46.289062,7.528389,0.0,14.342127,26.333395,50.195312,98.689,1
74.150734,88.62745,73.703285,24.454826,46.38672,7.6704445,0.0,16.099937,25.0,50.29297,66.189,1
72.64938,88.62745,71.72031,24.87071,46.289062,12.078318,130.0,27.623375,25.455597,50.195312,68.8556,1
37.4176,88.62745,36.84054,24.447487,46.289062,7.594988,130.0,12.486658,24.955597,50.195312,62.233395,1
76.57849,88.62745,75.64187,24.351206,46.289062,11.2393265,0.0,21.568687,24.844402,50.29297,63.433395,1
77.10829,88.62745,76.840546,25.533363,46.289062,7.6615868,130.0,13.170252,26.633396,50.195312,98.7778,1
75.43084,88.62745,74.924164,24.469688,46.289062,7.6038456,0.0,15.025721,25.4,50.195312,65.889,1
66.73351,88.62745,65.94896,24.981718,46.289062,7.692644,130.0,12.779627,24.711193,50.195312,78.189,1
74.304634,88.62745,73.74769,24.877752,46.289062,9.6235695,130.0,25.67025,25.433395,50.195312,67.8778,1
76.73315,88.62745,75.68627,24.20323,46.38672,12.606514,0.0,24.400719,24.777798,50.29297,63.489,1
29.205677,88.62745,28.62745,24.462397,46.289062,7.4440746,130.0,12.291346,24.755596,50.195312,62.8556,1
76.46825,88.62745,75.64187,24.292036,46.38672,7.475132,0.0,15.709314,24.944403,50.195312,66.11119,1
76.49045,88.62745,75.70847,24.144106,46.38672,8.744663,0.0,14.732752,24.777798,50.29297,63.089,1
43.797417,77.64706,40.828716,24.425285,76.46484,8.074411,186.0,13.365564,24.889,71.484375,64.5,1
72.03153,0.0,71.047,24.395601,0.0,7.701502,0.0,12.779627,24.789,0.0,60.289,1
