ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.5983,88.62745,75.60226,24.289904,46.289062,8.956032,0.0,15.70797,24.883999,50.195312,64.89,1
76.5983,88.62745,75.644264,24.331903,46.289062,8.7187195,0.0,15.903282,24.967999,50.195312,64.89,1
33.913734,88.62745,33.59949,24.489487,87.01172,7.742157,242.0,12.778282,24.958,92.87109,61.932,1
76.15894,88.62745,75.60226,24.32923,46.289062,7.8954697,130.0,11.704063,25.0,50.195312,61.09,1
77.6579,88.62745,76.94676,24.899837,46.289062,7.742157,130.0,13.266563,25.058,50.195312,63.374,1
76.20095,88.62745,75.72828,24.93955,46.289062,17.31247,130.0,24.692345,25.0,50.195312,65.590004,1
74.20776,88.62745,73.8095,24.531487,46.38672,7.8125,0.0,16.000938,25.226,50.195312,65.69,1
76.50786,88.62745,75.68627,24.655,46.38672,9.695282,130.0,13.950157,25.016,50.195312,61.474,1
76.5983,88.62745,75.77029,24.28723,46.289062,8.942375,0.0,15.805626,24.842,50.195312,64.99,1
74.479095,88.62745,73.68348,24.49202,46.289062,7.4775314,0.0,13.168907,25.126,50.195312,65.29,1
75.364235,88.62745,74.859955,24.615486,46.191406,7.491188,0.0,15.122032,25.526,50.195312,66.090004,1
74.737564,88.62745,73.8095,24.57602,46.289062,9.472656,0.0,20.39547,25.21,50.195312,65.39,1
75.23179,88.62745,74.859955,24.657486,46.289062,7.449188,0.0,15.122032,25.567999,50.195312,65.79,1
74.52753,88.62745,73.72549,24.447487,46.289062,7.4775314,0.0,15.875969,-3276.7,50.195312,65.4,1
79.99357,87.84314,78.90755,24.899837,86.81641,7.700157,242.0,12.973595,25.216,92.87109,69.03197,1
76.45942,88.62745,75.77029,24.413229,46.289062,8.956032,0.0,16.19625,24.925999,50.195312,64.89,1
75.475685,88.62745,74.83895,24.22423,46.289062,7.4145317,0.0,18.254375,-3276.679,50.195312,66.194984,1
38.717495,88.62745,37.68906,24.37123,46.38672,7.211876,130.0,12.094688,24.758,50.195312,62.816,1
74.38865,88.62745,73.767494,24.778563,46.289062,7.7285004,0.0,21.372032,25.425999,50.195312,65.49,1
76.3334,88.62745,75.644264,24.37123,46.289062,8.565407,0.0,15.415001,24.883999,50.195312,64.79,1
73.90729,88.62745,72.94118,25.4749,46.38672,7.0869064,0.0,11.425781,26.026,50.29297,98.590004,1
75.3158,40.0,74.859955,24.655,39.257812,7.351532,140.0,12.387657,24.874,54.492188,61.216,1
81.192055,0.0,80.76331,24.28723,79.88281,7.8964996,0.0,12.58297,25.067999,0.29296875,59.99,1
76.640305,88.62745,75.77029,24.32923,46.38672,11.788063,0.0,21.567345,24.883999,50.195312,63.29,1
38.229694,88.62745,37.64706,25.185001,46.289062,39.243126,130.0,32.11422,24.774,50.195312,80.073975,1
74.214195,88.62745,73.72549,24.57602,46.289062,7.6865005,0.0,17.75875,25.226,50.29297,65.89,1
79.819115,88.62745,77.689064,24.773838,86.91406,7.742157,242.0,13.071251,25.174,92.87109,80.073975,1
76.59187,88.62745,75.72828,24.413229,46.38672,10.407219,0.0,18.247032,24.967999,50.29297,63.190002,1
73.419495,88.62745,72.94118,24.820562,46.289062,7.002907,130.0,11.997032,25.358,50.097656,61.49,1
59.6091,88.62745,58.73953,25.3069,46.38672,7.5468445,130.0,12.387657,24.674,50.195312,86.973976,1
76.381836,88.62745,75.644264,24.284601,46.38672,8.760719,0.0,15.70797,24.967999,50.195312,64.69,1
75.81003,88.62745,74.859955,25.02355,46.289062,7.2538757,0.0,13.852501,25.883999,50.195312,98.590004,1
74.87644,88.62745,73.68348,25.55693,46.191406,7.6171875,0.0,14.731407,26.942,50.195312,98.590004,1
74.60512,88.62745,73.8095,24.531487,46.289062,7.4355316,0.0,16.098595,25.242,50.195312,65.090004,1
74.34664,88.62745,73.68348,24.45002,46.38672,7.4355316,0.0,13.168907,25.084,50.195312,65.29,1
76.77276,88.62745,75.68627,24.979315,46.38672,7.309532,130.0,12.485313,24.874,50.195312,71.01598,1
74.69556,88.62745,73.8095,24.49202,46.38672,7.5195312,0.0,13.266563,25.184,50.195312,65.19,1
72.45033,88.62745,70.98039,26.418642,46.289062,7.1562195,130.0,11.508751,26.316,50.195312,92.93197,1
76.29139,88.62745,75.68627,24.37123,46.38672,9.040031,0.0,15.512657,24.925999,50.29297,62.99,1
76.24938,88.62745,75.644264,24.32923,46.38672,8.649406,0.0,15.415001,24.883999,50.195312,64.79,1
77.170105,88.62745,75.72828,24.692175,46.289062,7.6865005,130.0,13.36422,25.374,50.195312,82.77398,1
74.38865,88.62745,73.8095,24.657486,46.289062,7.351532,0.0,14.633751,25.226,50.195312,65.19,1
75.49669,92.94118,74.90196,24.571001,91.015625,7.5468445,186.0,12.973595,24.916,71.484375,61.258,1
74.039734,88.62745,73.72549,24.573486,46.38672,7.7285004,0.0,14.438438,25.1,50.29297,65.89,1
76.3334,88.62745,75.72828,24.857838,46.289062,9.346657,130.0,15.122032,24.974,50.195312,63.432,1
78.40417,88.62745,77.689064,24.860174,46.289062,7.058563,130.0,12.778282,25.4,50.097656,63.532,1
76.55629,88.62745,75.72828,24.28723,46.289062,8.035126,130.0,12.290001,24.958,50.195312,61.09,1
74.834435,88.62745,73.72549,24.657486,46.289062,7.4071884,0.0,16.098595,25.425999,50.195312,65.19,1
76.29139,88.62745,75.72828,24.250622,46.289062,8.705063,0.0,16.19625,24.967999,50.195312,64.89,1
74.56311,88.62745,73.767494,24.615486,46.289062,7.393532,0.0,14.536095,25.226,50.097656,65.19,1
76.41741,88.62745,75.77029,24.4526,46.289062,8.747063,0.0,16.293907,24.842,50.195312,64.79,1
35.23179,88.62745,34.817963,25.637161,46.289062,7.4071884,130.0,16.19625,27.842,50.195312,65.83197,1
74.737564,40.0,73.8095,24.4526,39.257812,7.533188,140.0,12.485313,24.774,54.492188,60.358,1
75.0509,88.62745,73.8095,24.657486,46.289062,7.491188,0.0,15.610313,25.467999,50.29297,65.29,1
76.549866,88.62745,75.77029,24.37123,46.38672,9.863281,0.0,16.391563,24.8,50.195312,63.09,1
80.83671,40.0,79.95799,24.242601,39.257812,7.393532,140.0,12.387657,24.774,54.492188,60.39,1
76.89874,88.62745,75.68627,24.37123,46.38672,8.705063,0.0,15.70797,24.967999,50.195312,64.89,1
76.3334,88.62745,75.56025,24.45002,46.289062,8.383751,130.0,12.485313,24.874,50.195312,61.032,1
73.95572,88.62745,73.64147,24.860174,46.289062,7.002907,0.0,11.425781,25.626,50.195312,67.590004,1
74.52753,88.62745,73.68348,24.57602,46.38672,8.67672,0.0,16.48922,25.126,50.195312,65.29,1
73.28704,88.62745,72.94118,24.4106,46.289062,7.0449066,0.0,11.425781,24.742,50.195312,64.89,1
74.52753,88.62745,73.85151,24.489487,46.289062,7.393532,0.0,16.391563,25.184,50.195312,65.090004,1
74.87002,88.62745,73.767494,24.573486,46.289062,7.6171875,0.0,15.805626,25.242,50.195312,65.090004,1
74.69556,88.62745,73.8095,24.53402,46.289062,9.053688,0.0,19.223595,25.042,50.195312,65.39,1
74.34022,88.62745,73.89352,24.697,46.289062,7.630844,0.0,19.809532,25.284,50.195312,65.69,1
75.002464,88.62745,73.55746,24.615486,46.289062,7.393532,0.0,15.122032,25.425999,50.195312,65.19,1
76.5983,88.62745,75.72828,24.208622,46.289062,8.621063,0.0,16.000938,24.883999,50.195312,64.89,1
74.2562,88.62745,73.767494,24.899837,46.38672,8.55175,0.0,30.55172,25.442,50.29297,65.590004,1
73.949295,88.62745,72.983185,24.941837,46.289062,7.0449066,0.0,11.425781,25.4,50.29297,68.19,1
77.393,88.62745,69.6779,24.857838,46.289062,7.0165634,130.0,13.266563,25.4,50.097656,61.89,1
76.41741,88.62745,75.72828,24.615486,46.289062,9.402313,130.0,13.559532,25.016,50.195312,61.474,1
74.039734,88.62745,73.68348,24.657486,46.289062,7.5468445,0.0,19.809532,25.326,50.195312,65.69,1
75.44825,88.62745,74.859955,24.820562,46.289062,7.449188,0.0,16.000938,25.484,50.195312,67.29,1
70.8545,88.62745,71.0224,24.32923,46.289062,7.0449066,130.0,11.425781,24.8,50.195312,65.63197,1
74.039734,88.62745,73.599464,24.4946,46.38672,7.002907,0.0,11.425781,25.009998,50.29297,65.29,1
74.08174,88.62745,73.68348,24.53402,46.38672,7.533188,0.0,14.243126,25.126,50.195312,66.29,1
74.38219,88.62745,73.85151,24.53402,46.289062,7.672844,0.0,14.731407,25.168,50.195312,66.29,1
74.61154,88.62745,73.68348,24.657486,46.289062,7.4355316,0.0,16.293907,25.142,50.195312,65.090004,1
76.905205,40.0,76.94676,24.489487,39.160156,7.6445007,140.0,12.290001,24.832,54.589844,61.174,1
72.75081,88.62745,72.89917,24.3686,46.289062,10.23922,130.0,34.165,24.916,50.195312,65.53197,1
76.640305,88.62745,75.68627,24.32923,46.38672,9.681625,0.0,16.782188,24.842,50.29297,63.09,1
76.42384,88.62745,75.77029,24.573486,46.38672,8.914032,130.0,13.168907,24.958,50.195312,61.332,1
64.85223,88.62745,64.00557,25.147314,46.38672,15.164032,130.0,27.524376,25.458,50.195312,70.13197,1
62.516556,88.62745,35.770275,24.941837,46.38672,7.6445007,130.0,12.875938,25.742,50.195312,93.573975,1
74.039734,88.62745,72.85716,24.57602,46.38672,7.6171875,0.0,14.438438,25.126,50.29297,66.090004,1
76.375404,88.62745,75.77029,24.4526,46.289062,8.998032,0.0,15.903282,24.967999,50.195312,64.69,1
76.63384,88.62745,75.77029,24.413229,46.289062,8.523407,0.0,15.415001,24.883999,50.29297,64.79,1
45.646915,88.62745,48.627453,24.4946,46.484375,7.4071884,130.0,12.680626,24.8,50.29297,63.216,1
74.13018,88.62745,73.64147,24.979315,46.289062,10.085907,130.0,30.649376,25.416,50.195312,67.77398,1
38.013245,88.62745,37.64706,24.778563,46.38672,7.9374695,130.0,14.340782,24.958,50.195312,63.973984,1
75.79717,88.62745,74.90196,24.983837,46.289062,7.4775314,0.0,13.461876,25.91,50.195312,98.590004,1
76.8632,88.62745,75.68627,24.413229,46.289062,8.747063,0.0,16.098595,24.883999,50.195312,64.89,1
76.5983,88.62745,75.644264,24.32923,46.289062,8.760719,0.0,16.098595,24.925999,50.29297,64.89,1
75.0509,88.62745,74.94397,24.739,46.289062,7.5751877,0.0,16.586876,25.526,50.195312,65.69,1
76.41741,88.62745,75.77029,24.32923,46.38672,8.956032,0.0,16.098595,24.883999,50.195312,64.79,1
74.69556,88.62745,73.767494,24.615486,46.289062,7.5195312,0.0,14.340782,25.284,50.195312,65.29,1
75.845604,88.62745,74.94397,24.736563,46.289062,7.5195312,0.0,16.391563,25.383999,50.195312,93.090004,1
74.11729,88.62745,73.02519,25.639019,46.289062,7.533188,0.0,13.071251,26.067999,50.195312,98.590004,1
74.214195,88.62745,73.767494,24.857838,46.38672,9.040031,0.0,20.590782,25.584,50.195312,65.89,1
76.41741,88.62745,75.68627,24.37123,46.289062,8.802719,0.0,16.19625,24.967999,50.195312,64.79,1
80.132454,87.84314,79.95799,24.815838,86.81641,7.8261566,242.0,12.973595,25.216,92.77344,71.83197,1
76.59187,88.62745,75.72828,24.697,46.289062,9.235344,130.0,13.36422,24.958,50.195312,61.332,1
76.375404,88.62745,75.77029,24.32923,46.289062,8.272438,130.0,12.387657,25.042,50.195312,61.132,1
74.479095,88.62745,73.72549,24.53402,46.289062,7.4355316,0.0,13.754845,25.326,50.195312,65.090004,1
74.08174,88.62745,73.64147,24.4946,46.38672,7.4071884,0.0,15.805626,25.067999,50.195312,66.090004,1
75.93605,88.62745,74.90196,25.187132,46.289062,7.4355316,0.0,14.829063,26.184,50.195312,98.590004,1
76.375404,88.62745,75.644264,24.53402,46.289062,8.523407,130.0,12.680626,25.042,50.195312,61.190002,1
76.24938,88.62745,75.644264,24.28723,46.289062,7.7978134,130.0,11.704063,25.0,50.195312,61.132,1
75.78259,88.62745,74.83895,24.794838,46.289062,7.4985313,0.0,14.194813,-3276.7,50.195312,98.73699,1
75.49026,88.62745,74.98598,24.736563,46.289062,6.9335938,130.0,11.997032,25.584,50.195312,61.516,1
74.2562,88.62745,73.767494,24.4526,46.38672,7.379875,0.0,13.559532,25.042,50.195312,65.39,1
80.96916,40.0,80.0,24.284601,39.257812,7.393532,140.0,12.387657,24.732,54.492188,60.516,1
77.76935,88.62745,76.84174,24.3896,46.289062,7.4985313,0.0,12.729969,-3276.658,50.195312,62.937,1
76.549866,88.62745,75.644264,24.697,46.289062,9.165001,130.0,13.36422,25.042,50.195312,61.474,1
74.82801,88.62745,74.94397,25.595161,86.91406,8.090782,242.0,13.852501,26.032001,92.87109,98.63197,1
77.079666,88.62745,75.68627,24.93955,46.289062,7.351532,130.0,12.485313,24.958,50.29297,66.973976,1
74.786,88.62745,73.89352,24.53402,46.289062,7.4775314,0.0,14.633751,25.326,50.195312,65.090004,1
75.09291,88.62745,73.72549,24.657486,46.289062,7.491188,0.0,15.610313,25.467999,50.097656,65.29,1
74.214195,88.62745,73.68348,24.739,46.289062,7.5888443,0.0,15.219688,25.284,50.195312,65.590004,1
76.68874,88.62745,75.644264,24.32923,46.289062,13.350563,0.0,27.13375,24.842,50.29297,63.39,1
76.45942,88.62745,75.812294,24.413229,46.289062,8.174782,130.0,12.387657,25.042,50.195312,61.190002,1
76.549866,88.62745,75.644264,24.941837,46.289062,15.122032,130.0,21.17672,25.058,50.195312,65.63197,1
73.9913,88.62745,72.89917,24.941837,46.38672,7.0869064,0.0,11.425781,25.484,50.29297,70.99,1
76.33983,88.62745,75.51824,24.573486,46.289062,8.523407,130.0,12.778282,24.958,50.195312,61.190002,1
73.90729,88.62745,73.68348,24.657486,46.289062,7.5468445,0.0,15.024376,25.142,50.29297,65.79,1
74.24973,88.62745,73.767494,24.613,46.289062,7.6445007,0.0,15.70797,25.326,50.29297,65.590004,1
73.90729,88.62745,72.815155,25.47293,46.191406,7.211876,130.0,12.58297,25.858,50.097656,84.73197,1
77.66433,88.62745,76.82074,24.326601,46.289062,7.7148438,0.0,12.569313,-3276.658,50.29297,62.874,1
74.38865,88.62745,73.8095,24.573486,46.38672,7.630844,0.0,14.536095,25.142,50.195312,65.89,1
64.18997,88.62745,62.7451,24.4526,46.289062,12.917938,130.0,37.485313,25.042,50.195312,65.53197,1
76.3334,88.62745,75.72828,24.250622,46.38672,8.705063,0.0,16.098595,24.883999,50.195312,64.89,1
76.42384,88.62745,75.68627,24.4526,46.289062,8.607407,0.0,15.512657,24.925999,50.29297,64.79,1
43.353256,77.64706,42.7451,24.487001,76.36719,7.7978134,186.0,13.559532,24.958,71.58203,68.8,1
75.32223,88.62745,74.90196,24.20323,46.289062,7.4775314,0.0,17.201157,-3276.658,50.29297,76.61598,1
76.55629,88.62745,75.644264,24.413229,46.38672,10.629845,0.0,19.125938,25.009998,50.29297,63.29,1
78.013245,88.62745,77.56304,25.679161,46.289062,7.393532,130.0,13.071251,26.542,50.195312,98.590004,1
76.3334,88.62745,75.644264,24.413229,46.289062,8.565407,0.0,15.512657,24.967999,50.195312,64.79,1
74.2562,88.62745,73.72549,24.53402,46.289062,8.900375,0.0,18.442345,25.084,50.195312,65.39,1
73.81684,88.62745,72.85716,24.45002,46.38672,7.5888443,0.0,15.317345,25.042,50.29297,66.39,1
76.42384,88.62745,75.644264,24.4946,46.38672,8.858376,0.0,15.903282,24.883999,50.195312,64.79,1
76.3334,88.62745,75.72828,24.37123,46.289062,8.565407,0.0,15.317345,24.883999,50.195312,64.79,1
73.81684,88.62745,73.64147,24.57602,46.38672,7.491188,0.0,15.805626,25.084,50.29297,66.39,1
74.70199,88.62745,73.599464,24.57602,46.289062,7.309532,0.0,15.415001,25.425999,50.195312,65.19,1
76.549866,88.62745,75.644264,24.247904,46.289062,7.6445007,130.0,11.997032,24.958,50.195312,61.174,1
72.26945,88.62745,71.76471,24.778563,46.289062,6.9335938,130.0,11.425781,25.542,50.29297,66.073975,1
75.62271,88.62745,74.81795,24.736563,46.289062,7.491188,0.0,18.442345,25.467999,50.195312,83.590004,1
76.32697,88.62745,75.77029,24.657486,46.289062,8.914032,130.0,13.168907,24.958,50.195312,61.29,1
61.01115,88.62745,52.941177,25.103132,46.38672,7.5048447,130.0,11.80172,25.358,50.195312,66.13197,1
74.2562,88.62745,73.85151,24.49202,46.38672,7.630844,0.0,14.829063,24.916,50.29297,66.19,1
39.2893,88.62745,38.82353,24.32923,46.289062,7.2958755,130.0,12.58297,24.674,50.29297,63.132,1
74.5211,88.62745,73.64147,24.657486,46.289062,7.393532,0.0,14.438438,25.142,50.195312,65.090004,1
76.46585,88.62745,75.72828,24.489487,46.38672,8.7187195,130.0,13.168907,24.874,50.195312,61.416,1
76.375404,88.62745,75.77029,24.37123,46.289062,8.956032,0.0,15.903282,24.925999,50.195312,64.99,1
76.3334,88.62745,75.72828,25.021315,46.289062,36.648407,130.0,49.30172,24.832,50.195312,68.73197,1
42.871906,77.64706,42.6611,24.820562,76.5625,7.7978134,186.0,13.754845,24.958,71.484375,69.61598,1
76.640305,88.62745,75.644264,24.289904,46.38672,10.016594,0.0,16.391563,24.883999,50.29297,63.09,1
75.71316,88.62745,74.98598,24.697,46.289062,7.533188,0.0,14.731407,25.484,50.195312,69.39,1
76.45942,88.62745,75.812294,24.331903,46.38672,8.705063,0.0,14.731407,24.925999,50.195312,62.99,1
2.6974573,88.62745,1.8347842,26.461836,46.289062,7.602501,130.0,20.297813,28.516,50.097656,65.83197,1
31.083828,88.62745,30.938393,25.392923,46.38672,7.1142197,130.0,12.485313,24.916,50.195312,84.51598,1
76.51428,88.62745,75.51824,24.331903,46.289062,8.914032,0.0,16.391563,24.925999,50.195312,64.89,1
27.326769,88.62745,26.750666,24.736563,46.289062,7.7978134,130.0,13.071251,24.958,50.195312,62.558,1
75.71316,88.62745,74.90196,24.941837,46.289062,7.742157,130.0,13.168907,25.658,50.195312,98.67398,1
77.56746,88.62745,76.904755,24.899837,46.289062,8.021469,130.0,13.754845,25.1,50.195312,63.374,1
74.16576,88.62745,72.983185,24.4946,46.38672,6.960907,0.0,11.425781,24.925999,50.195312,65.090004,1
76.46585,88.62745,75.644264,24.28723,46.38672,7.4775314,0.0,15.805626,24.858,50.29297,65.99,1
76.55629,88.62745,75.56025,24.4946,46.289062,8.956032,0.0,16.000938,24.967999,50.195312,64.79,1
74.214195,88.62745,73.68348,24.697,46.289062,7.742157,0.0,20.200157,25.383999,50.195312,65.49,1
74.08174,88.62745,73.767494,24.53402,46.38672,7.491188,0.0,14.92672,25.084,50.195312,66.29,1
74.16576,88.62745,72.983185,24.4946,46.289062,7.5888443,0.0,14.047813,25.042,50.195312,66.39,1
73.94286,88.62745,73.02519,25.145132,46.38672,7.002907,0.0,11.425781,25.242,50.195312,98.590004,1
74.82801,88.62745,73.767494,24.531487,46.289062,7.533188,0.0,16.098595,25.3,50.195312,65.19,1
75.49026,88.62745,71.76471,25.103132,46.289062,7.533188,130.0,12.680626,25.084,50.195312,76.590004,1
76.55629,88.62745,75.77029,24.24523,46.289062,15.345688,130.0,41.293907,24.716,50.29297,63.432,1
74.16576,88.62745,73.767494,24.983837,46.38672,7.0449066,0.0,11.425781,25.442,50.195312,66.39,1
74.17219,88.62745,73.68348,24.4946,46.289062,7.491188,0.0,15.317345,25.109999,50.195312,66.090004,1
78.57863,88.62745,77.689064,24.902174,46.289062,7.142563,130.0,12.58297,25.526,50.195312,63.49,1
30.108225,88.62745,27.843138,24.860174,46.289062,7.1142197,130.0,11.997032,24.774,50.195312,85.71599,1
74.13018,88.62745,73.68348,24.655,46.289062,7.602501,0.0,16.782188,25.284,50.195312,65.590004,1
76.50786,88.62745,75.68627,24.37123,46.289062,8.7187195,0.0,15.70797,24.883999,50.195312,64.79,1
74.97331,88.62745,74.77594,24.573486,46.289062,7.4071884,0.0,15.70797,25.484,50.195312,65.49,1
76.15894,88.62745,75.56025,24.4106,46.289062,8.774376,0.0,15.903282,25.009998,50.195312,64.69,1
76.50786,88.62745,75.644264,24.413229,46.289062,8.705063,0.0,15.512657,24.842,50.195312,64.79,1
70.67358,40.0,69.6779,26.255795,39.257812,7.309532,140.0,12.680626,24.774,54.589844,64.17398,1
73.196594,88.62745,72.94118,25.430931,46.289062,7.449188,130.0,12.680626,25.774,50.097656,98.67398,1
74.91845,88.62745,73.72549,24.573486,46.289062,7.533188,0.0,16.684532,25.383999,50.195312,65.19,1
26.406067,88.62745,25.756353,24.208622,46.38672,7.1562195,130.0,11.508751,24.8,50.195312,61.774002,1
76.640305,88.62745,75.72828,24.28723,46.289062,8.523407,0.0,15.415001,24.8,50.29297,64.79,1
71.69764,88.62745,16.820745,26.05031,46.289062,7.309532,130.0,13.071251,26.316,50.195312,98.757996,1
23.75706,88.62745,22.661098,25.761362,87.01172,8.188438,242.0,14.243126,26.3,92.87109,98.67398,1
74.43066,88.62745,73.85151,24.657486,46.289062,7.4775314,0.0,13.168907,25.226,50.195312,65.19,1
76.110504,88.62745,75.68627,24.32923,46.289062,7.839813,130.0,11.704063,24.916,50.195312,61.09,1
69.00662,88.62745,72.983185,24.326601,46.38672,7.4775314,0.0,15.317345,24.942,50.195312,65.99,1
80.92072,0.0,80.16803,24.242601,79.88281,7.8964996,0.0,12.58297,25.026,0.1953125,60.09,1
76.549866,88.62745,75.77029,24.37123,46.289062,8.733406,0.0,15.317345,24.842,50.195312,64.79,1
74.2562,88.62745,72.94118,24.573486,46.38672,7.7705,0.0,15.219688,25.142,50.29297,65.79,1
74.2562,88.62745,73.72549,24.697,46.289062,7.7285004,0.0,15.024376,25.184,50.195312,65.79,1
75.18978,88.62745,74.90196,24.28723,46.289062,42.661095,130.0,77.71969,24.632,50.29297,63.432,1
74.29821,88.62745,73.89352,24.4526,46.289062,7.4355316,0.0,13.36422,25.126,50.195312,65.39,1
78.09726,88.62745,77.64706,24.902174,46.289062,7.491188,130.0,12.680626,25.058,50.195312,87.19,1
77.92923,88.62745,76.77873,24.36602,46.38672,7.4775314,0.0,12.513657,25.0,50.195312,1638.2161,1
76.46585,88.62745,75.68627,24.37123,46.38672,7.4355316,0.0,15.122032,25.026,50.29297,65.89,1
74.82801,88.62745,73.64147,24.53402,46.38672,7.393532,0.0,14.633751,25.284,50.195312,65.19,1
74.08174,88.62745,73.02519,24.4946,46.38672,7.5888443,0.0,15.903282,25.042,50.195312,66.39,1
71.20985,88.62745,70.98039,24.734175,46.289062,7.058563,130.0,12.778282,25.358,50.195312,61.532,1
73.73283,88.62745,72.85716,25.96631,46.289062,7.100563,130.0,11.508751,26.658,50.195312,98.63197,1
74.03331,88.62745,72.94118,24.53402,46.289062,7.7148438,0.0,15.317345,25.084,50.195312,66.39,1
73.949295,88.62745,72.983185,24.57602,46.38672,7.7148438,0.0,14.92672,25.084,50.195312,66.29,1
73.9913,88.62745,72.89917,25.02355,46.289062,7.0869064,0.0,11.425781,25.3,50.29297,89.590004,1
75.845604,88.62745,74.94397,24.820562,46.289062,7.603531,0.0,14.92672,25.4,50.097656,98.590004,1
76.42384,88.62745,75.644264,24.32923,46.289062,8.802719,0.0,15.903282,24.842,50.29297,64.89,1
74.08174,88.62745,73.72549,24.739,46.38672,7.6865005,0.0,15.219688,25.326,50.29297,65.590004,1
75.532265,77.64706,72.94118,24.857838,76.5625,7.839813,186.0,13.559532,25.390001,71.58203,80.03197,1
76.5983,88.62745,75.644264,24.4946,46.289062,8.942375,0.0,16.000938,24.925999,50.195312,64.79,1
76.73075,88.62745,75.644264,24.289904,46.38672,9.653282,0.0,17.075157,24.967999,50.29297,63.190002,1
75.09291,88.62745,73.8095,24.657486,46.289062,7.393532,0.0,15.024376,25.3,50.195312,65.39,1
76.375404,88.62745,75.72828,24.4946,46.289062,7.351532,0.0,16.293907,25.109999,50.29297,65.99,1
76.68231,88.62745,75.812294,24.413229,46.289062,8.844719,0.0,16.19625,24.925999,50.195312,64.89,1
76.41741,88.62745,75.68627,24.818174,46.289062,10.085907,130.0,14.731407,25.016,50.29297,61.474,1
76.549866,88.62745,75.68627,24.37123,46.289062,8.942375,0.0,16.391563,24.8,50.195312,64.89,1
77.03766,87.84314,75.68627,24.650175,86.81641,7.700157,242.0,13.071251,25.474,92.87109,80.11598,1
74.2562,88.62745,73.767494,24.4946,46.289062,7.421875,0.0,13.36422,25.042,50.195312,65.39,1
29.013073,88.62745,28.501451,26.254414,46.289062,7.5468445,130.0,19.907188,28.474,50.195312,65.83197,1
76.46585,88.62745,75.77029,24.28723,46.289062,7.993126,130.0,12.387657,24.874,50.195312,61.174,1
76.77276,88.62745,75.644264,24.289904,46.289062,8.705063,0.0,16.19625,24.842,50.195312,64.89,1
74.43066,88.62745,73.72549,24.57602,46.289062,8.802719,0.0,18.149376,25.168,50.195312,65.29,1
74.5211,88.62745,73.767494,24.573486,46.289062,7.393532,0.0,15.317345,25.284,50.195312,65.19,1
73.99773,88.62745,73.68348,24.739,46.289062,7.602501,0.0,15.805626,25.425999,50.29297,65.590004,1
39.90955,77.64706,38.73953,24.731838,76.46484,7.839813,186.0,13.461876,25.258,71.58203,67.87398,1
75.79717,88.62745,74.859955,25.227001,46.289062,7.6171875,0.0,14.243126,26.526,50.195312,98.590004,1
74.08174,88.62745,73.72549,24.53402,46.38672,7.5888443,0.0,16.000938,25.042,50.29297,66.090004,1
72.62479,88.62745,71.89073,25.063314,46.289062,11.8437195,130.0,27.524376,25.5,50.195312,68.81599,1
37.350994,88.62745,36.904743,24.573486,46.289062,7.4071884,130.0,12.387657,24.874,50.195312,62.384,1
76.68231,88.62745,75.72828,24.4946,46.289062,11.244125,0.0,21.469688,24.925999,50.29297,63.29,1
77.21211,88.62745,76.904755,25.595161,46.289062,7.491188,130.0,13.071251,26.658,50.195312,98.590004,1
75.49026,88.62745,74.94397,24.657486,46.289062,7.5888443,0.0,14.92672,25.484,50.195312,65.79,1
66.62251,88.62745,65.882355,25.063314,46.289062,7.5048447,130.0,12.680626,24.674,50.195312,78.257996,1
74.304634,88.62745,73.68348,24.98155,46.289062,9.45797,130.0,25.57125,25.5,50.195312,67.73197,1
76.814766,88.62745,75.644264,24.37123,46.38672,12.527313,0.0,24.30172,24.883999,50.29297,63.39,1
29.097073,88.62745,28.66945,24.571001,46.289062,7.2538757,130.0,12.192345,24.632,50.195312,62.816,1
76.42384,88.62745,75.72828,24.37123,46.38672,7.351532,0.0,15.610313,25.026,50.195312,65.99,1
76.46585,88.62745,75.60226,24.331903,46.38672,8.663063,0.0,14.633751,24.967999,50.29297,62.99,1
43.62461,77.64706,40.658314,24.489487,76.46484,7.7978134,186.0,13.266563,24.958,71.484375,64.37398,1
72.08856,0.0,71.0224,24.4946,0.0,7.7285004,0.0,12.680626,24.942,0.0,60.190002,1
76.46585,88.62745,75.644264,24.37123,46.289062,8.998032,0.0,15.903282,24.925999,50.29297,64.99,1
77.170105,88.62745,75.72828,24.778563,46.38672,7.421875,0.0,12.485313,25.184,50.29297,98.590004,1
73.949295,88.62745,73.767494,24.615486,46.289062,7.7705,0.0,15.219688,25.184,50.195312,65.89,1
74.65355,88.62745,73.767494,24.573486,46.289062,7.4355316,0.0,17.465782,25.31,50.195312,65.19,1
75.267365,88.62745,74.81795,24.57602,46.289062,7.449188,0.0,15.903282,25.425999,50.195312,65.49,1
75.79717,88.62745,74.81795,24.778563,46.289062,7.4355316,0.0,16.19625,25.383999,50.097656,96.99,1
74.2562,88.62745,73.72549,24.941837,46.289062,8.649406,0.0,18.735313,25.584,50.29297,65.79,1
76.375404,88.62745,75.644264,24.531487,46.289062,8.523407,130.0,12.680626,24.958,50.195312,61.232002,1
74.61154,88.62745,73.767494,24.657486,46.289062,7.4355316,0.0,15.219688,25.242,50.195312,65.19,1
