ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92407,88.62745,72.93698,24.38282,46.38672,7.6003876,0.0,16.189938,25.0,50.195312,66.58741,1
73.919876,88.62745,72.94118,25.191324,46.289062,7.2097626,0.0,11.600094,25.8958,50.29297,98.77902,1
76.70553,88.62745,75.69047,24.22003,46.289062,8.772263,0.0,16.092281,24.8042,50.195312,65.08321,1
74.58632,88.62745,73.72968,24.460087,46.289062,7.5027313,0.0,15.604,25.1,50.29297,65.27902,1
78.82473,88.62745,77.65125,25.2691,46.289062,7.6171875,130.0,12.771969,26.0916,50.097656,71.49161,1
73.39427,0.0,72.94118,24.301401,0.0,7.7915,0.0,12.869625,24.8916,0.09765625,60.279,1
76.56888,88.62745,75.69047,24.134504,46.289062,9.061031,0.0,15.896969,24.7958,50.195312,65.07902,1
76.57727,88.62745,75.69047,24.130304,46.289062,8.878319,0.0,16.092281,24.8126,50.195312,65.07902,1
34.052345,88.62745,33.721287,24.455887,87.01172,7.914356,242.0,12.967281,24.9916,92.87109,62.104202,1
76.17573,88.62745,75.69886,24.19483,46.289062,8.109669,130.0,11.893063,24.9874,50.195312,61.295795,1
77.632675,88.62745,76.87114,24.765438,46.289062,7.9101562,130.0,13.455563,25.0874,50.195312,63.495796,1
76.17573,88.62745,75.682076,24.85135,46.289062,17.493069,130.0,24.881344,24.9958,50.195312,65.79581,1
74.04813,88.62745,73.72968,24.455887,46.38672,7.8041,0.0,16.189938,25.1084,50.195312,65.87902,1
76.43643,88.62745,75.69047,24.520601,46.38672,9.871681,130.0,14.139156,25.1,50.195312,61.595795,1
76.573074,88.62745,75.68627,24.22423,46.289062,8.967575,0.0,15.994625,24.7916,50.195312,65.18321,1
74.44968,88.62745,73.73388,24.38702,46.289062,7.4985313,0.0,13.357906,24.9916,50.195312,65.47902,1
75.37682,88.62745,74.90616,24.468487,46.191406,7.6003876,0.0,15.311031,25.4,50.195312,66.27902,1
74.58632,88.62745,73.72549,24.38702,46.289062,9.451656,0.0,20.584469,24.9958,50.195312,65.57902,1
75.24857,88.62745,74.90196,24.455887,46.289062,7.6045876,0.0,15.311031,25.4,50.195312,65.97902,1
74.56534,88.62745,73.72968,24.455887,46.289062,7.4985313,0.0,15.896969,-3276.679,50.195312,65.37902,1
79.880135,87.84314,78.82353,24.778038,86.81641,7.918556,242.0,13.162594,25.2958,92.87109,69.191605,1
76.308174,88.62745,75.69047,24.21583,46.289062,9.065231,0.0,16.38525,24.8,50.195312,65.08741,1
75.49249,88.62745,74.90196,24.21163,46.289062,7.4985313,0.0,18.338375,-3276.679,50.195312,66.27902,1
38.688107,88.62745,37.642857,24.21163,46.38672,7.434475,130.0,12.283688,24.7832,50.195312,62.9,1
74.31722,88.62745,73.72968,24.627363,46.289062,7.7957,0.0,21.561031,25.2916,50.195312,65.679016,1
76.308174,88.62745,75.694664,24.21163,46.289062,8.678806,0.0,15.604,24.8,50.195312,64.97902,1
73.91568,88.62745,72.94537,25.2733,46.38672,7.1079063,0.0,11.600094,25.9,50.29297,98.77902,1
75.25277,40.0,74.910355,24.524801,39.257812,7.527931,140.0,12.576656,24.9832,54.492188,61.295795,1
81.06799,0.0,80.78222,24.22423,79.88281,7.7915,0.0,12.771969,24.879,0.29296875,60.179,1
76.56468,88.62745,75.67788,24.22003,46.38672,11.897263,0.0,21.756344,24.7916,50.195312,63.48739,1
38.154102,88.62745,37.638653,25.088402,46.289062,39.461533,130.0,32.30322,24.879,50.195312,80.20839,1
74.18897,88.62745,73.73388,24.37442,46.289062,7.7957,0.0,17.94775,25.0958,50.29297,66.07902,1
79.74769,88.62745,77.64706,24.769638,86.91406,7.914356,242.0,13.26025,25.2832,92.87109,80.1958,1
76.432236,88.62745,75.68627,24.21163,46.38672,10.432419,0.0,18.436031,24.8042,50.29297,63.38739,1
73.39427,88.62745,72.94537,24.602163,46.289062,7.133106,130.0,12.186031,25.3874,50.097656,61.704205,1
59.739304,88.62745,58.827732,25.2565,46.38672,7.7232437,130.0,12.576656,24.779,50.195312,87.104195,1
76.44063,88.62745,75.694664,24.301401,46.38672,8.869919,0.0,15.896969,24.7958,50.195312,64.87902,1
75.89404,88.62745,74.88937,24.87235,46.289062,7.409275,0.0,14.0415,25.8,50.195312,98.78322,1
74.83863,88.62745,73.717094,25.359531,46.191406,7.6129875,0.0,14.920406,26.9042,50.195312,98.78322,1
74.45387,88.62745,73.73388,24.455887,46.289062,7.5069313,0.0,16.287594,25.1916,50.195312,65.287415,1
74.325615,88.62745,73.73388,24.37862,46.38672,7.4985313,0.0,13.357906,24.9958,50.195312,65.483215,1
76.70553,88.62745,75.68627,24.941515,46.38672,7.532131,130.0,12.674313,24.9874,50.195312,71.1,1
74.58632,88.62745,73.72549,24.38282,46.38672,7.5027313,0.0,13.455563,25.1,50.195312,65.38741,1
72.46292,88.62745,70.9762,26.418642,46.289062,7.3326187,130.0,11.69775,26.3958,50.195312,93.08321,1
76.30398,88.62745,75.682076,24.21583,46.38672,9.065231,0.0,15.701656,24.7916,50.29297,63.191593,1
76.29978,88.62745,75.67788,24.22003,46.38672,8.683006,0.0,15.604,24.8042,50.195312,64.97902,1
77.09448,88.62745,75.694664,24.692175,46.289062,7.8041,130.0,13.553219,25.4874,50.195312,82.88741,1
74.31303,88.62745,73.72129,24.464287,46.289062,7.5027313,0.0,14.82275,25.1042,50.195312,65.39161,1
75.50928,92.94118,74.897766,24.529001,91.015625,7.7274437,186.0,13.162594,25.0,71.484375,61.304203,1
74.060715,88.62745,73.72968,24.460087,46.38672,7.7999,0.0,14.627438,25.1,50.29297,66.07902,1
76.30398,88.62745,75.69047,24.765438,46.289062,9.472656,130.0,15.311031,25.0874,50.195312,63.59159,1
78.29073,88.62745,77.64286,24.700575,46.289062,7.2223625,130.0,12.967281,25.3958,50.097656,63.691593,1
76.56888,88.62745,75.682076,24.21163,46.289062,8.203125,130.0,12.479,24.9832,50.195312,61.29159,1
74.85122,88.62745,73.717094,24.460087,46.289062,7.6087875,0.0,16.287594,25.3,50.195312,65.37902,1
76.31237,88.62745,75.69047,24.053223,46.289062,8.768063,0.0,16.38525,24.7958,50.195312,65.08741,1
74.44968,88.62745,73.72549,24.464287,46.289062,7.5027313,0.0,14.725094,25.0958,50.097656,65.38741,1
76.30398,88.62745,75.67788,24.293001,46.289062,8.7848625,0.0,16.482906,24.8042,50.195312,64.97902,1
35.22338,88.62745,34.88935,25.515362,46.289062,7.6255875,130.0,16.38525,27.8,50.195312,66.004196,1
74.58212,40.0,73.738075,24.284601,39.257812,7.6255875,140.0,12.674313,24.8832,54.492188,60.395798,1
74.98367,88.62745,73.73388,24.460087,46.289062,7.6045876,0.0,15.799313,25.3,50.29297,65.483215,1
76.44063,88.62745,75.694664,24.22003,46.38672,9.854881,0.0,16.580563,24.8084,50.195312,63.279,1
80.811485,40.0,80.00839,24.280401,39.257812,7.5195312,140.0,12.576656,24.8832,54.492188,60.587387,1
76.70553,88.62745,75.68627,24.20323,46.38672,8.776463,0.0,15.896969,24.7958,50.195312,65.07902,1
76.30398,88.62745,75.682076,24.36182,46.289062,8.59375,130.0,12.674313,24.9874,50.195312,61.18739,1
74.05232,88.62745,73.72549,24.700575,46.289062,7.1163063,0.0,11.502438,25.4958,50.195312,67.77902,1
74.58212,88.62745,73.717094,24.37862,46.38672,8.865719,0.0,16.678219,24.9832,50.195312,65.48741,1
73.26182,88.62745,72.94957,24.297201,46.289062,7.1121063,0.0,11.600094,24.7,50.195312,65.07902,1
74.58212,88.62745,73.72968,24.464287,46.289062,7.5069313,0.0,16.580563,25.0916,50.195312,65.28322,1
74.71458,88.62745,73.73388,24.460087,46.289062,7.5961876,0.0,15.994625,25.2,50.195312,65.287415,1
74.590515,88.62745,73.72129,24.38282,46.289062,9.162888,0.0,19.412594,24.9916,50.195312,65.57902,1
74.18058,88.62745,73.72129,24.545801,46.289062,7.702244,0.0,19.998531,25.2,50.195312,65.88741,1
74.84702,88.62745,73.72968,24.464287,46.289062,7.5111313,0.0,15.311031,25.2958,50.195312,65.37902,1
76.56468,88.62745,75.68627,24.049023,46.289062,8.7890625,0.0,16.189938,24.8042,50.195312,65.07902,1
74.18058,88.62745,73.72549,24.778038,46.38672,8.58115,0.0,30.740719,25.4042,50.29297,65.787415,1
73.919876,88.62745,72.93698,24.794838,46.289062,7.1163063,0.0,11.502438,25.3958,50.29297,68.39161,1
77.367775,88.62745,69.803925,24.778038,46.289062,7.2223625,130.0,13.455563,25.3916,50.097656,62.104202,1
76.308174,88.62745,75.68627,24.434887,46.289062,9.5703125,130.0,13.748531,25.0874,50.195312,61.595795,1
74.05232,88.62745,73.72968,24.460087,46.289062,7.702244,0.0,19.998531,25.2,50.195312,65.87902,1
75.38102,88.62745,74.90616,24.623163,46.289062,7.6003876,0.0,16.189938,25.3916,50.195312,67.47902,1
70.74526,88.62745,70.988785,24.19483,46.289062,7.137306,130.0,11.502438,24.7874,50.195312,65.79161,1
74.05652,88.62745,73.72968,24.305601,46.38672,7.1079063,0.0,11.600094,24.8042,50.29297,65.48741,1
74.05232,88.62745,73.72968,24.37862,46.38672,7.6129875,0.0,14.432125,25.0,50.195312,66.49161,1
74.18478,88.62745,73.72968,24.36602,46.289062,7.702244,0.0,14.920406,25.0042,50.195312,66.48741,1
74.57793,88.62745,73.7129,24.460087,46.289062,7.5027313,0.0,16.482906,25.1042,50.195312,65.27902,1
76.84217,40.0,76.87953,24.443287,39.160156,7.8167,140.0,12.479,24.9832,54.589844,61.283184,1
72.59537,88.62745,72.94537,24.276201,46.289062,10.445019,130.0,34.354,24.9874,50.195312,65.68741,1
76.56888,88.62745,75.69886,24.22003,46.38672,9.748825,0.0,16.971188,24.7832,50.29297,63.279,1
76.432236,88.62745,75.68627,24.443287,46.38672,9.086231,130.0,13.357906,24.979,50.195312,61.504204,1
64.7766,88.62745,63.925774,24.945715,46.38672,15.340431,130.0,27.713375,25.4874,50.195312,70.287415,1
62.529167,88.62745,35.68207,24.769638,46.38672,7.8209,130.0,13.064938,25.6916,50.195312,93.691605,1
74.04813,88.62745,72.93698,24.37442,46.38672,7.6045876,0.0,14.627438,25.0084,50.29297,66.29161,1
76.308174,88.62745,75.69047,24.301401,46.289062,9.061031,0.0,16.092281,24.7958,50.195312,64.87902,1
76.432236,88.62745,75.68627,24.21583,46.289062,8.674606,0.0,15.604,24.7958,50.29297,64.97902,1
45.575527,88.62745,48.62325,24.280401,46.484375,7.6213875,130.0,12.869625,24.7832,50.29297,63.308407,1
74.18058,88.62745,73.72549,24.941515,46.289062,10.258106,130.0,30.838375,25.4958,50.195312,67.895805,1
38.01745,88.62745,37.651264,24.597963,46.38672,8.109669,130.0,14.529781,24.9916,50.195312,64.10839,1
75.65012,88.62745,74.897766,24.790638,46.289062,7.5027313,0.0,13.650875,25.7,50.195312,98.78322,1
76.825386,88.62745,75.682076,24.21583,46.289062,8.768063,0.0,16.287594,24.7916,50.195312,65.08321,1
76.56468,88.62745,75.66949,24.21163,46.289062,8.882519,0.0,16.287594,24.8,50.29297,65.08321,1
74.98367,88.62745,74.90616,24.541601,46.289062,7.6003876,0.0,16.775875,25.3958,50.195312,65.88322,1
76.31237,88.62745,75.682076,24.21163,46.38672,9.065231,0.0,16.287594,24.8126,50.195312,64.98741,1
74.58212,88.62745,73.72968,24.464287,46.289062,7.4985313,0.0,14.529781,25.1916,50.195312,65.483215,1
75.765785,88.62745,74.88098,24.627363,46.289062,7.5069313,0.0,16.580563,25.3042,50.195312,93.287415,1
73.92407,88.62745,72.953766,25.44162,46.289062,7.6003876,0.0,13.26025,25.8916,50.195312,98.77902,1
74.18897,88.62745,73.72968,24.786438,46.38672,9.073631,0.0,20.779781,25.5042,50.195312,66.08321,1
76.30398,88.62745,75.67788,24.22003,46.289062,8.874119,0.0,16.38525,24.8126,50.195312,64.99161,1
80.14504,87.84314,80.00839,24.786438,86.81641,7.922756,242.0,13.162594,25.2874,92.77344,72.004196,1
76.44063,88.62745,75.68627,24.516401,46.289062,9.289944,130.0,13.553219,24.9832,50.195312,61.491592,1
76.29978,88.62745,75.69047,24.20743,46.289062,8.3984375,130.0,12.576656,24.9916,50.195312,61.29159,1
74.44548,88.62745,73.72968,24.38702,46.289062,7.5027313,0.0,13.943844,25.1958,50.195312,65.29161,1
74.05652,88.62745,73.717094,24.305601,46.38672,7.6045876,0.0,15.994625,24.9042,50.195312,66.28322,1
75.91083,88.62745,74.89357,25.040133,46.289062,7.5027313,0.0,15.018063,26.1,50.195312,98.787415,1
76.31237,88.62745,75.694664,24.36602,46.289062,8.695606,130.0,12.869625,24.9874,50.195312,61.4,1
76.31237,88.62745,75.70725,24.19483,46.289062,8.020412,130.0,11.893063,24.979,50.195312,61.287388,1
75.744804,88.62745,74.88937,24.778038,46.289062,7.4985313,0.0,14.236813,-3276.679,50.195312,98.77902,1
75.37682,88.62745,74.897766,24.606363,46.289062,7.133106,130.0,12.186031,25.5,50.195312,61.587387,1
74.18058,88.62745,73.72129,24.293001,46.38672,7.413475,0.0,13.748531,25.0,50.195312,65.57902,1
80.94394,40.0,80.016785,24.284601,39.257812,7.5195312,140.0,12.576656,24.8832,54.492188,60.587387,1
77.73156,88.62745,76.86275,24.297201,46.289062,7.4985313,0.0,12.771969,-3276.679,50.195312,62.979,1
76.44063,88.62745,75.69047,24.520601,46.289062,9.3666,130.0,13.553219,24.9916,50.195312,61.583183,1
74.706184,88.62745,74.89357,25.519562,86.91406,8.304981,242.0,14.0415,26.1916,92.87109,98.79581,1
76.96623,88.62745,75.68627,24.84715,46.289062,7.5195312,130.0,12.674313,24.9874,50.29297,67.0958,1
74.71877,88.62745,73.74227,24.37862,46.289062,7.5027313,0.0,14.82275,25.2,50.195312,65.28322,1
74.98787,88.62745,73.72129,24.451687,46.289062,7.6045876,0.0,15.799313,25.3,50.097656,65.47902,1
74.18897,88.62745,73.717094,24.545801,46.289062,7.706444,0.0,15.408688,25.2126,50.195312,65.78322,1
76.70133,88.62745,75.67788,24.22003,46.289062,13.463963,0.0,27.32275,24.7916,50.29297,63.583183,1
76.29978,88.62745,75.69047,24.20743,46.289062,8.309181,130.0,12.576656,24.9874,50.195312,61.383186,1
76.44063,88.62745,75.69886,24.769638,46.289062,15.323631,130.0,21.365719,25.079,50.195312,65.79161,1
73.91568,88.62745,72.94118,24.790638,46.38672,7.1205063,0.0,11.502438,25.4042,50.29297,71.179016,1
76.44063,88.62745,75.69047,24.439087,46.289062,8.695606,130.0,12.967281,24.9916,50.195312,61.40841,1
73.91568,88.62745,73.72549,24.455887,46.289062,7.693844,0.0,15.213375,25.0916,50.29297,65.97902,1
74.04813,88.62745,73.7129,24.545801,46.289062,7.7999,0.0,15.896969,25.2,50.29297,65.77902,1
73.919876,88.62745,72.92859,25.355331,46.191406,7.421875,130.0,12.771969,25.9,50.097656,84.895805,1
77.73995,88.62745,76.85855,24.301401,46.289062,7.693844,0.0,12.674313,-3276.679,50.29297,62.979,1
74.32142,88.62745,73.72549,24.460087,46.38672,7.693844,0.0,14.725094,25.1,50.195312,66.08321,1
64.118546,88.62745,62.740894,24.276201,46.289062,13.106937,130.0,37.674313,24.9832,50.195312,65.7,1
76.308174,88.62745,75.69047,24.057423,46.38672,8.772263,0.0,16.287594,24.7916,50.195312,65.07902,1
76.444824,88.62745,75.69886,24.293001,46.289062,8.678806,0.0,15.701656,24.8084,50.29297,64.97902,1
43.332256,77.64706,42.7451,24.541601,76.36719,8.024612,186.0,13.748531,24.9874,71.58203,68.808395,1
75.35584,88.62745,74.88518,24.22003,46.289062,7.4985313,0.0,17.264156,-3276.679,50.29297,76.679016,1
76.573074,88.62745,75.68627,24.21583,46.38672,10.823044,0.0,19.314938,24.8084,50.29297,63.48739,1
78.01744,88.62745,77.65125,25.506962,46.289062,7.523731,130.0,13.26025,26.4832,50.195312,98.78322,1
76.308174,88.62745,75.69047,24.21583,46.289062,8.678806,0.0,15.701656,24.7958,50.195312,64.983215,1
74.18058,88.62745,73.72549,24.37442,46.289062,8.967575,0.0,18.631344,25.0126,50.195312,65.58741,1
73.77903,88.62745,72.93698,24.38702,46.38672,7.698044,0.0,15.506344,25.0042,50.29297,66.58321,1
76.44063,88.62745,75.68627,24.293001,46.38672,8.975975,0.0,16.092281,24.8042,50.195312,64.983215,1
76.308174,88.62745,75.68627,24.21583,46.289062,8.674606,0.0,15.506344,24.8084,50.195312,64.97902,1
73.783226,88.62745,73.72968,24.38702,46.38672,7.6045876,0.0,15.994625,24.9958,50.29297,66.58321,1
74.71877,88.62745,73.72129,24.37442,46.289062,7.5111313,0.0,15.604,25.3084,50.195312,65.38322,1
76.444824,88.62745,75.69047,24.113504,46.289062,7.8167,130.0,12.186031,24.9874,50.195312,61.287388,1
72.19802,88.62745,71.768906,24.623163,46.289062,7.1289062,130.0,11.502438,25.4874,50.29297,66.18321,1
75.50508,88.62745,74.897766,24.623163,46.289062,7.6045876,0.0,18.631344,25.3084,50.195312,83.79161,1
76.17153,88.62745,75.68627,24.451687,46.289062,9.086231,130.0,13.357906,24.9916,50.195312,61.491592,1
60.93556,88.62745,52.936974,25.014933,46.38672,7.7190437,130.0,11.990719,25.4,50.195312,66.29581,1
74.18058,88.62745,73.72549,24.38282,46.38672,7.702244,0.0,15.018063,25.0042,50.29297,66.38741,1
39.213707,88.62745,38.82353,24.20323,46.289062,7.434475,130.0,12.771969,24.7832,50.29297,63.304203,1
74.44968,88.62745,73.72968,24.455887,46.289062,7.4985313,0.0,14.627438,25.0958,50.195312,65.27902,1
76.42804,88.62745,75.68627,24.447487,46.38672,8.890919,130.0,13.357906,24.9916,50.195312,61.5,1
76.308174,88.62745,75.68627,24.21583,46.289062,9.069431,0.0,16.092281,24.7958,50.195312,65.179016,1
76.30398,88.62745,75.694664,24.941515,46.289062,36.82061,130.0,49.49072,24.9832,50.195312,68.88741,1
42.922314,77.64706,42.740894,24.614763,76.5625,8.020412,186.0,13.943844,24.9916,71.484375,69.70839,1
76.573074,88.62745,75.694664,24.138704,46.38672,10.045994,0.0,16.580563,24.8,50.29297,63.279,1
75.64173,88.62745,74.910355,24.545801,46.289062,7.6045876,0.0,14.920406,25.3958,50.195312,69.57902,1
76.30398,88.62745,75.67368,24.126104,46.38672,8.776463,0.0,14.920406,24.8126,50.195312,63.183186,1
2.785657,88.62745,1.9565843,26.335836,46.289062,7.8083,130.0,20.486813,28.6,50.097656,66.02098,1
31.134228,88.62745,30.980392,25.182924,46.38672,7.3410187,130.0,12.674313,24.9916,50.195312,84.61259,1
76.56468,88.62745,75.682076,24.130304,46.289062,9.065231,0.0,16.580563,24.8042,50.195312,65.08321,1
27.293169,88.62745,26.658266,24.614763,46.289062,8.0120125,130.0,13.26025,24.9916,50.195312,62.6,1
75.64593,88.62745,74.89357,24.782238,46.289062,7.918556,130.0,13.357906,25.6958,50.195312,98.79161,1
77.504425,88.62745,76.86694,24.773838,46.289062,8.101269,130.0,13.943844,25.0874,50.195312,63.483185,1
74.04813,88.62745,72.93698,24.301401,46.38672,7.1247063,0.0,11.502438,24.8084,50.195312,65.27902,1
76.44063,88.62745,75.694664,24.21583,46.38672,7.5027313,0.0,15.994625,24.9042,50.29297,66.179016,1
76.57727,88.62745,75.694664,24.288801,46.289062,9.077831,0.0,16.189938,24.8042,50.195312,64.97902,1
74.18897,88.62745,73.72129,24.545801,46.289062,7.8975563,0.0,20.389156,25.3042,50.195312,65.68321,1
74.05652,88.62745,73.72549,24.37442,46.38672,7.6087875,0.0,15.115719,25.0126,50.195312,66.49161,1
74.05652,88.62745,72.93698,24.297201,46.289062,7.698044,0.0,14.236813,25.0,50.195312,66.591606,1
73.783226,88.62745,72.92439,25.035933,46.38672,7.1121063,0.0,11.502438,25.1916,50.195312,98.78322,1
74.71038,88.62745,73.7129,24.468487,46.289062,7.6003876,0.0,16.287594,25.2958,50.195312,65.39161,1
75.36843,88.62745,71.76051,25.019133,46.289062,7.6171875,130.0,12.869625,25.0,50.195312,76.79161,1
76.56888,88.62745,75.68627,24.19903,46.289062,15.438087,130.0,41.482906,24.7832,50.29297,63.59159,1
74.05652,88.62745,73.72129,24.786438,46.38672,7.1163063,0.0,11.425781,25.4042,50.195312,66.58741,1
74.18897,88.62745,73.72129,24.305601,46.289062,7.6003876,0.0,15.506344,24.9042,50.195312,66.28322,1
78.42738,88.62745,77.65545,24.696375,46.289062,7.2181625,130.0,12.771969,25.3916,50.195312,63.691593,1
30.066225,88.62745,27.834738,24.696375,46.289062,7.3242188,130.0,12.186031,24.8874,50.195312,85.8042,1
74.17219,88.62745,73.717094,24.541601,46.289062,7.7957,0.0,16.971188,25.2084,50.195312,65.79161,1
76.432236,88.62745,75.67788,24.21583,46.289062,8.874119,0.0,15.896969,24.8084,50.195312,64.983215,1
75.11612,88.62745,74.910355,24.455887,46.289062,7.5961876,0.0,15.896969,25.3958,50.195312,65.679016,1
76.167336,88.62745,75.682076,24.305601,46.289062,8.967575,0.0,16.092281,24.8,50.195312,64.895805,1
76.43643,88.62745,75.68627,24.20743,46.289062,8.776463,0.0,15.701656,24.8126,50.195312,64.98741,1
70.476166,40.0,69.80812,26.087795,39.257812,7.5195312,140.0,12.869625,24.8874,54.589844,64.3,1
73.116776,88.62745,72.93698,25.346931,46.289062,7.6255875,130.0,12.869625,25.8832,50.097656,98.79161,1
74.85122,88.62745,73.738075,24.460087,46.289062,7.5961876,0.0,16.873531,25.2916,50.195312,65.37902,1
26.494267,88.62745,25.878153,24.032223,46.38672,7.3242188,130.0,11.69775,24.7874,50.195312,61.912613,1
76.573074,88.62745,75.694664,24.22003,46.289062,8.670406,0.0,15.604,24.7832,50.29297,64.97902,1
71.65983,88.62745,16.854345,25.831911,46.289062,7.523731,130.0,13.26025,26.3916,50.195312,98.787415,1
23.841059,88.62745,22.740898,25.601763,87.01172,8.406837,242.0,14.432125,26.2874,92.87109,98.808395,1
74.32142,88.62745,73.72968,24.468487,46.289062,7.4985313,0.0,13.357906,25.0832,50.195312,65.38741,1
76.03908,88.62745,75.67788,24.19903,46.289062,8.020412,130.0,11.893063,24.9958,50.195312,61.295795,1
69.015015,88.62745,72.92859,24.293001,46.38672,7.5111313,0.0,15.506344,24.8958,50.195312,66.18321,1
80.81568,0.0,80.004196,24.301401,79.88281,7.7915,0.0,12.771969,24.8874,0.1953125,60.279,1
76.44063,88.62745,75.694664,24.22423,46.289062,8.674606,0.0,15.506344,24.7916,50.195312,64.983215,1
74.19317,88.62745,72.94957,24.464287,46.38672,7.7915,0.0,15.408688,25.1042,50.29297,65.97902,1
74.18478,88.62745,73.738075,24.545801,46.289062,7.7957,0.0,15.213375,25.0916,50.195312,65.983215,1
75.23179,88.62745,74.90196,24.20743,46.289062,42.86689,130.0,77.90871,24.7832,50.29297,63.583183,1
74.18058,88.62745,73.717094,24.288801,46.289062,7.5153313,0.0,13.553219,25.0084,50.195312,65.58321,1
78.02164,88.62745,77.64706,24.687975,46.289062,7.6213875,130.0,12.869625,25.0874,50.195312,87.4,1
78.00695,88.62745,76.85226,24.38072,46.38672,7.5090313,0.0,12.582956,25.0105,50.195312,1638.2855,1
76.43643,88.62745,75.67788,24.22423,46.38672,7.5027313,0.0,15.311031,24.9,50.29297,66.07902,1
74.72297,88.62745,73.717094,24.37442,46.38672,7.5069313,0.0,14.82275,25.2042,50.195312,65.37902,1
74.05232,88.62745,72.94537,24.301401,46.38672,7.698044,0.0,16.092281,25.0,50.195312,66.57902,1
71.14262,88.62745,70.9762,24.692175,46.289062,7.2223625,130.0,12.967281,25.3832,50.195312,61.68739,1
73.78742,88.62745,72.94537,25.836111,46.289062,7.2139626,130.0,11.69775,26.6874,50.195312,98.8,1
73.919876,88.62745,72.93698,24.38702,46.289062,7.698044,0.0,15.506344,24.9916,50.195312,66.58741,1
73.919876,88.62745,72.93698,24.37442,46.38672,7.706444,0.0,15.115719,24.9958,50.195312,66.48741,1
73.919876,88.62745,72.932785,24.86395,46.289062,7.1205063,0.0,11.502438,25.3042,50.29297,89.78322,1
75.76998,88.62745,74.89357,24.627363,46.289062,7.5069313,0.0,15.115719,25.4126,50.097656,98.78322,1
76.432236,88.62745,75.68627,24.21583,46.289062,8.874119,0.0,16.092281,24.7916,50.29297,65.08321,1
74.05652,88.62745,73.72129,24.545801,46.38672,7.7915,0.0,15.408688,25.1958,50.29297,65.77902,1
75.37682,77.64706,72.94118,24.782238,76.5625,8.0120125,186.0,13.748531,25.579,71.58203,80.2,1
76.560486,88.62745,75.67788,24.301401,46.289062,8.971775,0.0,16.189938,24.8084,50.195312,64.983215,1
76.709724,88.62745,75.69047,24.126104,46.38672,9.854881,0.0,17.264156,24.8042,50.29297,63.383186,1
74.98787,88.62745,73.72129,24.464287,46.289062,7.4985313,0.0,15.213375,25.3084,50.195312,65.58741,1
76.308174,88.62745,75.69047,24.297201,46.289062,7.5027313,0.0,16.482906,24.9042,50.29297,66.18741,1
76.56468,88.62745,75.67368,24.22003,46.289062,8.878319,0.0,16.38525,24.8,50.195312,65.08741,1
76.295586,88.62745,75.68627,24.683775,46.289062,10.258106,130.0,14.920406,25.0874,50.29297,61.59159,1
76.44063,88.62745,75.68627,24.21163,46.289062,8.975975,0.0,16.580563,24.8084,50.195312,65.091606,1
76.96623,87.84314,75.68627,24.708975,86.81641,7.914356,242.0,13.26025,25.5916,92.87109,80.191605,1
74.18478,88.62745,73.738075,24.293001,46.289062,7.405075,0.0,13.553219,25.0042,50.195312,65.58321,1
29.147472,88.62745,28.63585,26.170414,46.289062,7.710644,130.0,20.096188,28.5832,50.195312,66.004196,1
76.444824,88.62745,75.68627,24.20743,46.289062,8.203125,130.0,12.576656,24.9874,50.195312,61.29159,1
76.69294,88.62745,75.682076,24.142904,46.289062,8.776463,0.0,16.38525,24.8042,50.195312,65.08741,1
74.32142,88.62745,73.72129,24.37442,46.289062,8.878319,0.0,18.338375,25.0042,50.195312,65.47902,1
74.43709,88.62745,73.72129,24.447487,46.289062,7.5111313,0.0,15.506344,25.2,50.195312,65.38741,1
74.04813,88.62745,73.717094,24.537401,46.289062,7.8041,0.0,15.994625,25.2958,50.29297,65.78322,1
39.884365,77.64706,38.840343,24.773838,76.46484,8.0120125,186.0,13.650875,25.279,71.58203,68.004196,1
75.64173,88.62745,74.90196,25.109402,46.289062,7.5961876,0.0,14.432125,26.4084,50.195312,98.787415,1
74.05232,88.62745,73.73388,24.38282,46.38672,7.702244,0.0,16.189938,25.0042,50.29297,66.27902,1
72.59956,88.62745,71.76471,24.933115,46.289062,12.003319,130.0,27.713375,25.4832,50.195312,68.88741,1
37.3594,88.62745,36.862743,24.451687,46.289062,7.6171875,130.0,12.576656,24.9916,50.195312,62.304203,1
76.57727,88.62745,75.70306,24.297201,46.289062,11.311325,0.0,21.658688,24.8,50.29297,63.483185,1
77.102875,88.62745,76.87114,25.515362,46.289062,7.6171875,130.0,13.26025,26.6832,50.195312,98.787415,1
75.38102,88.62745,74.89357,24.460087,46.289062,7.710644,0.0,15.115719,25.4084,50.195312,65.983215,1
66.6351,88.62745,65.88655,24.928915,46.289062,7.710644,130.0,12.869625,24.7916,50.195312,78.29161,1
74.31303,88.62745,73.72129,24.85135,46.289062,9.663769,130.0,25.76025,25.4916,50.195312,67.895805,1
76.697136,88.62745,75.67788,24.21583,46.38672,12.678513,0.0,24.490719,24.8,50.29297,63.583183,1
29.139072,88.62745,28.610651,24.533201,46.289062,7.430275,130.0,12.381344,24.8042,50.195312,62.9,1
76.43643,88.62745,75.68627,24.21583,46.38672,7.5111313,0.0,15.799313,24.9084,50.195312,66.18321,1
76.444824,88.62745,75.69047,24.138704,46.38672,8.776463,0.0,14.82275,24.7874,50.29297,63.183186,1
