ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.877884,88.62745,72.88237,25.346931,46.289062,7.187706,130.0,11.474094,26.3118,50.195312,98.8,1
74.392845,88.62745,73.69608,24.558401,46.289062,7.8125,0.0,16.747532,25.3294,50.195312,65.58238,1
64.69457,88.62745,29.89212,24.989733,87.01172,8.193668,242.0,13.622532,26.3824,92.96875,98.85881,1
27.28477,88.62745,26.578466,24.803238,46.289062,8.916119,130.0,14.696751,25.0,50.195312,64.31761,1
76.48265,88.62745,75.68627,24.210104,46.289062,9.062088,0.0,15.575657,24.7706,50.195312,63.082386,1
76.12954,88.62745,75.715675,24.721575,46.289062,12.431744,130.0,17.626438,25.0412,50.195312,62.770596,1
76.3502,88.62745,75.65687,24.744438,46.289062,13.896587,130.0,19.286594,25.0118,50.29297,65.71179,1
68.75627,88.62745,67.90195,24.225801,46.289062,7.7148438,130.0,13.231907,25.0294,50.195312,49.5,1
76.74755,88.62745,75.715675,24.268904,46.38672,8.896175,0.0,16.063938,24.8294,50.29297,64.98238,1
76.247154,88.62745,75.68627,24.639963,46.289062,9.999794,130.0,14.403782,24.9824,50.195312,61.482384,1
73.966095,88.62745,73.72549,24.48362,46.38672,7.5972443,0.0,15.868626,25.0588,50.29297,66.51179,1
74.71654,88.62745,73.8137,24.51302,46.289062,8.671463,0.0,17.235813,24.9412,50.29297,65.382385,1
76.247154,88.62745,75.65687,24.4316,46.38672,8.8667755,0.0,15.966282,24.858799,50.195312,65.08238,1
73.9955,18.82353,72.999985,24.4316,18.75,7.2748756,0.0,12.353001,24.7824,0.09765625,60.253002,1
76.409004,88.62745,75.65687,24.3728,46.289062,8.925575,0.0,16.356907,24.8294,50.195312,64.853,1
74.5253,88.62745,73.72549,24.42482,46.289062,7.401932,0.0,13.427219,25.0,50.195312,65.452995,1
13.936685,88.62745,11.705906,25.757936,46.38672,7.1677628,130.0,12.157688,24.9706,50.195312,63.358807,1
75.32,88.62745,74.99017,24.535686,46.38672,7.470188,0.0,17.626438,25.4294,50.195312,65.882385,1
77.9102,88.62745,76.774536,25.48782,46.289062,7.5195312,130.0,12.938938,26.4412,50.195312,98.68239,1
59.82331,88.62745,58.82353,24.780375,46.289062,7.4901314,130.0,12.450657,24.7412,50.195312,73.14119,1
76.673904,88.62745,75.65687,24.23263,46.38672,10.3515625,0.0,18.310032,24.888199,50.195312,63.31179,1
80.912315,40.0,80.0,25.317532,39.257812,7.548931,140.0,13.134251,24.8118,54.492188,65.41179,1
76.74755,88.62745,75.65687,24.23263,46.38672,8.896175,0.0,16.161594,24.8,50.195312,64.98238,1
74.68715,88.62745,73.69608,24.48362,46.289062,7.4607315,0.0,14.110813,25.2,50.195312,65.382385,1
76.54146,88.62745,75.627464,24.4316,46.38672,8.6326065,0.0,15.282688,24.858799,50.195312,64.91179,1
74.127945,88.62745,73.75489,24.51302,46.289062,7.626644,0.0,14.892063,25.0294,50.195312,66.382385,1
74.09854,88.62745,72.91177,24.35023,46.289062,7.401932,0.0,15.673313,24.8412,50.29297,66.241196,1
76.42384,88.62745,75.68627,24.20323,46.289062,23.984581,130.0,63.42722,24.7118,50.195312,63.54119,1
75.74676,88.62745,75.65687,24.907915,46.289062,58.525497,130.0,56.493626,24.8412,50.195312,73.28239,1
76.49748,88.62745,75.56866,24.35023,46.289062,8.573807,0.0,15.478001,24.8,50.195312,64.882385,1
74.31919,88.62745,73.784294,24.6466,46.38672,7.5972443,0.0,18.603,25.2,50.195312,65.653,1
73.71603,88.62745,72.94118,24.29143,46.38672,6.981907,0.0,11.474094,-3276.5535,50.195312,76.55299,1
15.95284,88.62745,14.90196,24.522364,46.289062,7.373562,130.0,12.060032,24.7824,50.195312,61.317616,1
76.71815,88.62745,75.627464,24.32083,46.38672,9.609169,0.0,16.55222,24.7412,50.29297,63.21179,1
74.20159,88.62745,73.69608,24.3728,46.289062,7.626644,0.0,15.770969,25.0294,50.195312,66.28239,1
74.05429,88.62745,72.999985,24.48362,46.38672,7.626644,0.0,14.599094,24.9706,50.195312,66.48238,1
78.26331,88.62745,77.705864,24.721575,46.289062,7.7442436,130.0,13.134251,25.0412,50.195312,98.68239,1
76.247154,88.62745,75.715675,24.48362,46.289062,8.437294,130.0,12.548313,25.0,50.195312,61.141193,1
76.3796,88.62745,75.65687,24.158222,46.38672,8.603207,0.0,16.063938,24.8,50.195312,65.1,1
30.331125,88.62745,29.745121,25.652163,46.289062,7.451275,130.0,13.036594,25.3412,50.195312,84.570595,1
74.230995,88.62745,73.69608,24.51302,46.289062,7.5678444,0.0,14.501438,25.0,50.195312,66.21179,1
76.48265,88.62745,75.68627,24.29143,46.38672,9.2574005,0.0,16.25925,24.7706,50.195312,63.082386,1
76.6151,88.62745,75.68627,24.29143,46.289062,8.739719,0.0,16.356907,24.7706,50.195312,64.882385,1
23.399458,88.62745,22.019585,24.744438,87.01172,8.193668,242.0,13.622532,26.641201,92.96875,98.85881,1
74.0249,88.62745,72.94118,24.4022,46.38672,7.656044,0.0,17.235813,24.9882,50.195312,66.28239,1
68.32954,88.62745,67.813736,24.633375,46.289062,7.2265625,130.0,12.157688,25.2824,50.195312,61.729404,1
76.3502,88.62745,75.68627,24.239504,46.289062,8.700863,0.0,15.868626,24.858799,50.195312,65.01179,1
76.27656,88.62745,75.715675,24.32083,46.38672,9.091488,0.0,15.673313,24.8294,50.29297,63.082386,1
81.192055,0.0,80.75491,24.35023,79.78516,7.5678444,0.0,12.645969,24.753,0.29296875,60.053,1
81.192055,0.0,80.769615,24.35023,79.88281,7.5678444,0.0,12.645969,24.753,0.1953125,60.053,1
78.49881,88.62745,77.705864,24.803238,46.289062,7.1677628,130.0,13.427219,25.3118,50.097656,63.24119,1
74.15735,88.62745,72.94118,24.343401,46.38672,7.626644,0.0,14.403782,25.0588,50.195312,66.44119,1
74.15735,88.62745,73.784294,24.676,46.289062,7.5678444,0.0,19.579563,25.1,50.29297,65.81179,1
74.230995,88.62745,73.69608,24.535686,46.38672,7.6949005,0.0,17.138157,25.2,50.29297,65.81179,1
73.966095,88.62745,72.94118,24.750975,46.38672,6.9724503,0.0,11.425781,25.4294,50.195312,66.48238,1
74.922646,88.62745,73.8137,24.42482,46.289062,7.372532,0.0,14.501438,25.3,50.195312,65.58238,1
80.69166,0.0,80.0,24.4022,79.78516,7.6655006,0.0,12.645969,24.7824,0.1953125,60.082386,1
76.48265,88.62745,75.68627,24.26203,46.289062,8.935032,0.0,16.25925,24.8,50.195312,65.14119,1
76.30595,88.62745,75.65687,24.343401,46.38672,7.401932,0.0,16.356907,24.8706,50.195312,66.14119,1
74.127945,88.62745,73.72549,24.4022,46.289062,7.528988,0.0,16.942844,24.9,50.195312,76.58238,1
1.4716537,88.62745,0.72551376,24.721575,46.289062,7.7537003,130.0,19.67722,30.6706,50.195312,66.08821,1
74.304634,88.62745,73.69608,24.42482,46.289062,7.4313316,0.0,13.915501,25.0588,50.195312,65.48238,1
74.657745,88.62745,73.69608,24.48362,46.289062,9.228001,0.0,20.45847,25.0588,50.195312,65.51179,1
79.98516,87.84314,78.91174,24.750975,86.81641,7.939556,242.0,13.036594,25.2118,92.77344,69.17059,1
76.18835,88.62745,75.65687,24.32083,46.38672,9.452713,0.0,16.25925,24.8,50.29297,63.082386,1
76.48265,88.62745,75.74508,24.29143,46.289062,9.120888,0.0,16.454563,24.8,50.195312,64.952995,1
76.041046,88.62745,74.87256,24.4316,46.38672,7.4313316,0.0,14.989719,24.9,50.29297,66.08238,1
76.247154,88.62745,75.65687,24.121904,46.289062,8.271381,130.0,12.353001,24.9412,50.195312,61.4,1
75.8498,88.62745,74.96077,24.809774,46.289062,7.528988,0.0,16.845188,25.3,50.29297,84.68239,1
74.5547,88.62745,73.66668,24.51302,46.38672,7.3042755,0.0,13.622532,24.9118,50.195312,65.48238,1
76.3796,88.62745,75.715675,24.3728,46.289062,8.573807,0.0,15.575657,24.7706,50.195312,64.853,1
74.05429,88.62745,72.94118,24.862038,46.289062,7.0407066,0.0,11.425781,25.4,50.195312,72.98238,1
74.20159,88.62745,73.69608,24.669363,46.289062,7.8219566,0.0,21.435032,25.388199,50.29297,65.55299,1
74.230995,88.62745,73.75489,24.45422,46.289062,7.626644,0.0,14.892063,24.9412,50.195312,66.28239,1
75.290596,88.62745,76.86275,24.565086,86.91406,8.096012,242.0,12.841282,24.9118,92.87109,62.129402,1
76.409004,88.62745,75.715675,24.633375,46.289062,10.839844,130.0,15.575657,24.9824,50.195312,61.841194,1
74.18674,88.62745,73.784294,24.48362,46.38672,7.6949005,0.0,14.794407,25.1,50.195312,65.952995,1
74.5547,88.62745,73.8137,24.45422,46.38672,7.2748756,0.0,13.915501,25.0118,50.195312,65.18239,1
74.495895,88.62745,73.72549,25.3531,46.289062,7.528988,0.0,15.087376,27.4412,50.097656,98.653,1
76.58569,88.62745,75.59806,24.32083,46.38672,14.628494,0.0,30.419407,24.7118,50.29297,63.482384,1
76.18835,88.62745,75.65687,24.26203,46.289062,8.798519,0.0,15.282688,24.7706,50.195312,63.11179,1
73.93669,88.62745,72.97058,24.565086,46.289062,7.499588,0.0,15.770969,24.9412,50.195312,66.28239,1
74.42225,88.62745,73.66668,24.535686,46.289062,7.6949005,0.0,15.478001,25.1588,50.29297,66.01179,1
74.06914,88.62745,72.97058,24.39542,46.38672,7.626644,0.0,16.845188,25.0,50.195312,66.48238,1
75.732185,88.62745,74.81375,24.891438,46.289062,7.401932,0.0,13.720188,-3276.5535,50.195312,98.653,1
74.5253,88.62745,73.784294,24.42482,46.289062,7.401932,0.0,13.720188,25.0,50.29297,65.353,1
76.21775,88.62745,75.627464,24.610563,46.289062,9.833881,130.0,14.013157,25.0412,50.195312,61.482384,1
74.0249,88.62745,72.97058,24.48362,46.289062,7.5972443,0.0,14.989719,24.9706,50.29297,66.41179,1
75.5555,88.62745,74.90196,24.6466,46.289062,7.499588,0.0,15.868626,25.4588,50.195312,68.111786,1
75.5555,88.62745,74.81375,24.728163,46.289062,7.528988,0.0,15.282688,25.4882,50.097656,79.4706,1
74.36344,88.62745,73.72549,24.284601,46.289062,9.4338,130.0,21.044407,24.8824,50.195312,65.51179,1
71.08159,88.62745,69.83333,24.314001,46.289062,11.328125,130.0,50.829563,24.9118,50.195312,65.67059,1
29.727674,88.62745,28.568651,25.599361,46.289062,7.7148438,130.0,12.157688,24.7412,50.195312,72.3,1
76.6445,88.62745,75.65687,24.3728,46.289062,8.6326065,0.0,15.575657,24.888199,50.195312,64.91179,1
76.54146,88.62745,75.77448,24.3728,46.38672,8.8667755,0.0,15.770969,24.7118,50.195312,64.882385,1
76.3502,88.62745,75.68627,24.26203,46.38672,8.993832,0.0,16.063938,24.917599,50.195312,65.08238,1
76.3796,88.62745,75.715675,24.35023,46.289062,8.6326065,0.0,16.25925,24.7706,50.195312,65.01179,1
76.54146,88.62745,75.74508,24.29143,46.289062,8.642063,0.0,15.575657,24.8294,50.195312,64.882385,1
75.95285,88.62745,74.843155,25.166132,46.191406,7.499588,0.0,14.013157,26.2,50.195312,98.71179,1
76.54146,88.62745,75.68627,24.128822,46.289062,8.671463,0.0,15.868626,24.917599,50.195312,65.070595,1
76.83575,88.62745,75.715675,24.3728,46.289062,8.573807,0.0,15.380344,24.8,50.195312,64.882385,1
26.033915,87.84314,25.764753,25.681562,86.81641,8.203125,242.0,14.013157,26.3294,92.87109,98.85881,1
78.1751,88.62745,77.73527,25.346931,46.289062,7.5195312,130.0,12.743626,26.082401,50.195312,98.68239,1
76.6445,88.62745,75.77448,24.23263,46.38672,10.302219,0.0,18.310032,24.6824,50.195312,63.353,1
76.3796,88.62745,75.68627,24.29143,46.289062,8.935032,0.0,16.063938,24.7118,50.195312,64.952995,1
76.12954,88.62745,75.68627,24.239504,46.38672,7.9584694,0.0,14.306126,-3276.5535,50.29297,63.153,1
81.04477,40.0,80.117615,24.284601,39.257812,7.5877876,140.0,12.450657,24.8412,54.492188,60.341194,1
77.306755,40.0,76.921555,24.476887,39.257812,7.548931,140.0,12.450657,24.7824,54.589844,60.91179,1
74.09854,88.62745,73.75489,24.94375,46.38672,8.769119,0.0,20.653782,25.4412,50.195312,65.98238,1
76.70329,88.62745,75.74508,24.4316,46.289062,8.544407,0.0,15.575657,24.7118,50.195312,64.882385,1
74.2898,88.62745,73.75489,24.565086,46.289062,7.5972443,0.0,15.478001,25.1,50.195312,65.91179,1
76.6445,88.62745,75.627464,24.29143,46.289062,8.573807,0.0,16.55222,24.7412,50.195312,64.98238,1
76.54146,88.62745,75.627464,24.239504,46.289062,8.730263,0.0,16.454563,24.8,50.195312,64.952995,1
75.95285,88.62745,74.931366,24.773838,46.289062,7.401932,0.0,13.720188,25.6294,50.195312,98.653,1
75.8498,88.62745,74.87256,25.054914,46.289062,7.4607315,0.0,14.403782,25.9294,50.195312,98.653,1
75.74676,40.0,74.96077,24.255201,39.257812,7.8125,140.0,12.645969,24.7824,54.492188,60.341194,1
75.025696,88.62745,73.69608,24.506287,46.289062,7.499588,0.0,16.649876,25.4294,50.195312,65.741196,1
73.9955,88.62745,72.88237,25.166132,46.38672,7.011307,0.0,11.474094,25.4706,50.29297,98.68239,1
71.11099,88.62745,70.98039,24.24842,46.289062,11.71875,130.0,36.767063,24.8824,50.195312,65.51179,1
76.15894,88.62745,75.627464,24.180704,46.38672,8.964432,0.0,15.380344,24.858799,50.195312,63.11179,1
73.64239,88.62745,72.91177,25.329924,46.289062,6.981907,0.0,11.474094,25.5412,50.195312,98.68239,1
75.92345,88.62745,74.931366,24.809774,46.191406,7.470188,0.0,14.989719,25.4,50.195312,98.741196,1
75.364235,88.62745,74.843155,24.6172,46.289062,7.6171875,0.0,15.478001,25.3706,50.097656,66.55299,1
74.58409,88.62745,73.72549,24.3728,46.289062,7.4313316,0.0,14.110813,25.0882,50.195312,65.452995,1
74.06914,88.62745,73.66668,24.4022,46.38672,7.656044,0.0,17.82175,25.0588,50.195312,66.51179,1
78.89616,88.62745,77.64706,25.2943,46.191406,7.4607315,130.0,12.548313,25.9706,50.097656,82.2706,1
75.12874,88.62745,73.69608,24.48362,46.289062,8.573807,0.0,16.25925,25.0,50.195312,65.44119,1
75.52609,88.62745,74.81375,25.300524,46.289062,7.401932,0.0,14.110813,26.6,50.097656,98.68239,1
74.31919,88.62745,73.8137,24.803238,46.38672,7.011307,0.0,11.474094,25.3706,50.29297,66.653,1
25.489264,88.62745,24.705883,25.048532,87.01172,8.134869,242.0,13.817844,26.4118,92.96875,98.8,1
73.9955,88.62745,72.94118,24.996115,46.38672,7.0701065,0.0,11.425781,25.2588,50.29297,96.05299,1
64.03232,88.62745,62.7451,24.092505,46.289062,45.43956,130.0,35.888157,24.7118,50.195312,63.54119,1
74.5253,88.62745,73.75489,24.39542,46.289062,7.4607315,0.0,13.622532,25.0706,50.195312,65.153,1
74.407684,88.62745,73.637276,24.535686,46.289062,7.4607315,0.0,14.306126,25.1588,50.195312,65.241196,1
74.0249,88.62745,72.999985,24.862038,46.38672,6.981907,0.0,11.425781,25.3412,50.195312,71.05299,1
76.21775,88.62745,75.715675,24.35023,46.38672,9.062088,0.0,15.868626,24.7706,50.195312,63.082386,1
64.356026,88.62745,63.92157,24.692175,46.38672,7.294819,130.0,11.425781,25.4412,50.195312,66.111786,1
76.6445,88.62745,75.77448,24.210104,46.289062,8.603207,0.0,16.161594,24.7118,50.195312,64.952995,1
74.127945,88.62745,73.784294,24.476887,46.289062,7.5972443,0.0,15.185032,25.1294,50.29297,66.111786,1
74.31919,88.62745,73.8137,24.42482,46.38672,7.5972443,0.0,15.575657,25.0706,50.195312,66.153,1
74.495895,88.62745,73.69608,24.48362,46.289062,7.401932,0.0,13.817844,25.0,50.195312,65.353,1
75.89404,88.62745,74.843155,25.166132,46.289062,7.3042755,0.0,14.892063,26.0412,50.097656,98.741196,1
75.74689,88.62745,74.88726,24.847338,46.289062,7.4166317,0.0,14.643194,-3276.6707,50.195312,1638.1975,1
76.54146,88.62745,75.715675,24.3728,46.289062,8.827919,0.0,16.161594,24.7412,50.195312,64.952995,1
73.90729,88.62745,72.88237,25.3825,46.38672,7.011307,0.0,11.474094,26.0706,50.29297,98.741196,1
74.96689,0.0,70.89218,24.4022,79.88281,7.6655006,0.0,12.841282,24.8118,0.1953125,60.182384,1
75.48185,88.62745,74.96077,24.6466,46.289062,7.499588,0.0,14.403782,25.3118,50.195312,79.353,1
74.58409,88.62745,73.75489,24.39542,46.289062,7.401932,0.0,14.013157,25.0294,50.195312,65.452995,1
75.48185,88.62745,74.931366,24.676,46.289062,7.470188,0.0,15.282688,25.4,50.195312,66.01179,1
20.618,88.62745,15.715674,25.593363,86.91406,8.105469,242.0,13.622532,26.4118,92.87109,98.85881,1
73.83364,88.62745,73.66668,24.4316,46.289062,7.401932,0.0,14.696751,24.8706,50.195312,66.18239,1
76.3796,88.62745,75.68627,24.796751,46.289062,22.587994,130.0,33.44675,24.9118,50.195312,65.8,1
30.625427,88.62745,29.83332,24.255201,46.38672,7.00185,130.0,11.962376,24.7706,50.195312,60.841194,1
73.966095,88.62745,73.75489,25.48782,46.289062,7.7537003,0.0,13.622532,26.0,50.097656,98.653,1
76.54146,88.62745,75.715675,24.14443,46.289062,8.330181,130.0,12.450657,24.9118,50.195312,61.370598,1
76.3502,88.62745,75.74508,24.558401,46.289062,9.697369,130.0,13.817844,25.0118,50.195312,61.511787,1
76.30595,88.62745,75.715675,24.29143,46.289062,8.925575,0.0,15.966282,24.8294,50.195312,64.882385,1
75.776146,88.62745,74.931366,24.698763,46.289062,7.5583878,0.0,17.235813,25.358799,50.195312,83.653,1
74.127945,88.62745,72.91177,24.4316,46.289062,7.528988,0.0,16.454563,24.9,50.29297,66.253,1
76.57085,88.62745,75.65687,24.26203,46.289062,9.3162,0.0,16.25925,24.8,50.195312,64.98238,1
51.52318,88.62745,70.89218,24.343401,46.289062,7.421875,130.0,13.231907,24.9706,50.195312,65.54119,1
74.392845,88.62745,73.72549,25.481762,46.191406,8.134869,130.0,13.622532,26.141201,50.097656,98.71179,1
73.863045,88.62745,73.784294,24.343401,46.289062,7.5972443,0.0,14.403782,24.9706,50.29297,66.54119,1
76.247154,88.62745,75.74508,24.24842,46.289062,8.740749,130.0,12.645969,24.9118,50.195312,61.429405,1
31.449528,88.62745,30.892193,24.225801,46.289062,7.4901314,130.0,15.673313,24.7824,50.195312,66.05881,1
74.18674,88.62745,73.72549,24.506287,46.289062,7.5972443,0.0,14.989719,25.1,50.195312,65.882385,1
76.27656,88.62745,75.80389,24.388687,46.38672,8.720806,130.0,12.743626,24.9412,50.195312,61.282387,1
74.230995,88.62745,73.72549,24.3728,46.289062,7.470188,0.0,15.478001,25.0,50.29297,66.31179,1
73.966095,88.62745,72.94118,24.4022,46.38672,7.5678444,0.0,14.306126,24.9706,50.195312,66.382385,1
75.95285,88.62745,74.87256,24.809774,46.289062,7.401932,0.0,16.25925,25.2706,50.195312,98.7706,1
76.3796,88.62745,75.715675,24.225801,46.289062,8.486637,130.0,12.450657,24.9706,50.195312,61.3,1
76.48265,88.62745,75.68627,24.476887,46.289062,9.082031,130.0,13.329563,24.8824,50.29297,61.470596,1
74.15735,88.62745,73.72549,24.45422,46.38672,7.5972443,0.0,14.599094,25.0294,50.29297,66.382385,1
74.15735,88.62745,73.72549,24.676,46.289062,7.6655006,0.0,18.212376,25.1706,50.29297,65.71179,1
74.760796,88.62745,73.75489,24.535686,46.289062,7.528988,0.0,15.185032,25.3294,50.195312,65.31179,1
23.502508,88.62745,22.745098,25.025515,87.01172,8.193668,242.0,14.110813,26.7118,92.96875,98.888214,1
74.95205,88.62745,73.75489,24.51302,46.289062,7.401932,0.0,14.403782,25.3294,50.195312,65.58238,1
76.776955,88.62745,75.65687,24.4022,46.289062,8.6326065,0.0,15.478001,24.8,50.195312,64.91179,1
74.18674,88.62745,73.72549,24.48362,46.289062,7.528988,0.0,15.087376,24.9706,50.29297,66.253,1
74.392845,88.62745,73.75489,24.587801,46.289062,7.6949005,0.0,18.310032,25.2412,50.29297,65.58238,1
73.9955,88.62745,72.91177,24.51302,46.38672,7.626644,0.0,14.501438,25.0,50.195312,66.153,1
47.564217,77.64706,45.941162,24.6172,76.46484,8.037212,186.0,13.427219,24.853,71.484375,68.7706,1
76.247154,88.62745,75.68627,24.3728,46.38672,8.603207,0.0,15.478001,24.8,50.195312,64.91179,1
31.84688,88.62745,30.862793,24.85555,46.38672,7.9101562,130.0,13.427219,24.9,50.29297,63.3,1
13.465683,88.62745,17.588259,24.36602,46.38672,7.0995064,130.0,12.060032,24.7706,50.195312,60.988213,1
76.30595,88.62745,75.74508,24.32083,46.289062,8.671463,0.0,15.185032,24.8,50.29297,63.082386,1
74.127945,88.62745,73.8137,24.565086,46.38672,7.6655006,0.0,14.208469,25.0412,50.29297,65.98238,1
76.6151,88.62745,75.68627,24.158222,46.289062,8.730263,0.0,16.063938,24.8,50.195312,65.01179,1
76.80636,88.62745,75.68627,24.35023,46.38672,10.09745,0.0,16.942844,24.8294,50.195312,63.153,1
76.57085,88.62745,75.74508,24.4316,46.289062,8.837376,0.0,16.063938,24.7706,50.195312,64.952995,1
22.148605,88.62745,34.901962,24.36602,46.289062,7.187706,130.0,12.060032,24.8412,50.195312,63.38821,1
76.512054,88.62745,75.627464,24.343401,46.38672,7.4313316,0.0,15.770969,24.8412,50.29297,66.05299,1
76.6445,88.62745,75.715675,24.268904,46.289062,8.671463,0.0,16.161594,24.7412,50.195312,65.01179,1
76.512054,88.62745,75.65687,24.33662,46.289062,8.847862,130.0,12.938938,24.9118,50.195312,61.470596,1
76.30595,77.64706,72.97058,24.803238,76.46484,8.0078125,186.0,13.427219,25.4824,71.484375,80.17059,1
76.512054,88.62745,75.68627,24.23263,46.289062,8.573807,0.0,15.478001,24.7412,50.195312,64.853,1
74.71654,88.62745,73.72549,24.535686,46.289062,7.4313316,0.0,15.282688,25.1706,50.195312,65.28239,1
74.01033,88.62745,72.85297,24.476887,46.289062,7.626644,0.0,14.989719,25.0118,50.195312,65.91179,1
75.92345,88.62745,74.90196,24.4316,46.38672,7.4313316,0.0,16.161594,24.9294,50.29297,66.05299,1
74.495895,88.62745,73.69608,24.565086,46.289062,7.4901314,0.0,16.942844,25.1294,50.195312,65.21179,1
