ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.87943,88.62745,73.740486,24.441017,46.289062,7.4445314,0.0,14.573441,25.3,50.195312,65.64,1
80.69225,0.0,80.0,24.359598,79.78516,7.7375,0.0,12.717972,24.825003,0.1953125,60.140003,1
76.46884,88.62745,75.70127,24.248228,46.289062,9.022034,0.0,16.331253,24.814999,50.195312,65.14,1
76.21894,88.62745,75.70127,24.344599,46.38672,7.45953,0.0,16.42891,24.914999,50.195312,66.14,1
74.06973,88.62745,73.71049,24.344599,46.289062,7.5721865,0.0,17.014847,24.929998,50.195312,76.655,1
1.501954,88.62745,0.75431377,24.677176,46.289062,7.8275003,130.0,19.749222,30.662502,50.195312,66.06,1
74.34963,88.62745,73.68049,24.411018,46.289062,7.47453,0.0,13.987503,25.029999,50.195312,65.585,1
74.61453,88.62745,73.72549,24.441017,46.289062,9.315002,0.0,20.530472,25.0,50.195312,65.585,1
79.912544,87.84314,78.85353,24.737173,86.81641,7.940157,242.0,13.108597,25.240002,92.77344,69.185,1
76.21894,88.62745,75.70127,24.263227,46.38672,9.510315,0.0,16.331253,24.785,50.29297,63.140003,1
76.46884,88.62745,75.68627,24.263227,46.289062,9.134689,0.0,16.526566,24.77,50.195312,65.025,1
75.92404,88.62745,74.88696,24.344599,46.38672,7.45953,0.0,15.061722,24.87,50.29297,66.155,1
76.23394,88.62745,75.71627,24.121904,46.289062,8.33078,130.0,12.425003,24.970001,50.195312,61.340004,1
75.80659,88.62745,74.93196,24.737173,46.289062,7.5421877,0.0,16.91719,25.285,50.29297,84.740005,1
74.45209,88.62745,73.755486,24.411018,46.38672,7.346875,0.0,13.694534,24.985,50.195312,65.585,1
76.35139,88.62745,75.64127,24.344599,46.289062,8.646408,0.0,15.647659,24.8,50.195312,64.925,1
73.92229,88.62745,72.91118,24.848835,46.289062,7.083905,0.0,11.448441,25.37,50.195312,73.04,1
74.18719,88.62745,73.72549,24.67056,46.289062,7.865155,0.0,21.507034,25.3,50.29297,65.64,1
74.217186,88.62745,73.69549,24.441017,46.289062,7.684843,0.0,14.964066,25.0,50.195312,66.355,1
75.26179,88.62745,76.87775,24.492485,86.91406,7.9778123,242.0,12.913284,24.955002,92.87109,62.04,1
76.33639,88.62745,75.71627,24.647177,46.289062,10.824844,130.0,15.647659,25.040003,50.195312,61.870003,1
74.06973,88.62745,73.71049,24.426018,46.38672,7.767499,0.0,14.866409,25.13,50.195312,66.025,1
74.512085,88.62745,73.71049,24.396019,46.38672,7.3618736,0.0,13.987503,25.1,50.195312,65.240005,1
74.512085,88.62745,73.755486,25.324898,46.289062,7.5721865,0.0,15.159378,27.5,50.097656,98.725006,1
76.61629,88.62745,75.71627,24.233229,46.38672,14.701096,0.0,30.49141,24.755001,50.29297,63.555,1
76.18894,88.62745,75.68627,24.233229,46.289062,8.826721,0.0,15.354691,24.785,50.195312,63.155003,1
73.93729,88.62745,72.91118,24.492485,46.289062,7.5721865,0.0,15.842972,25.015,50.195312,66.340004,1
74.34963,88.62745,73.740486,24.522484,46.289062,7.7524986,0.0,15.550003,25.1,50.29297,66.025,1
74.08473,88.62745,72.971176,24.426018,46.38672,7.684843,0.0,16.91719,25.0,50.195312,66.54,1
75.70159,88.62745,74.87196,24.833836,46.289062,7.4445314,0.0,13.792191,-3276.625,50.195312,98.725006,1
74.497086,88.62745,73.72549,24.426018,46.289062,7.4895306,0.0,13.792191,25.059998,50.29297,65.44,1
76.20394,88.62745,75.68627,24.610563,46.289062,9.89328,130.0,14.085159,25.070002,50.195312,61.57,1
73.967285,88.62745,72.95618,24.38102,46.289062,7.684843,0.0,15.061722,24.985,50.29297,66.455,1
75.54169,88.62745,74.90196,24.574,46.289062,7.5421877,0.0,15.940628,25.37,50.195312,68.185,1
75.51169,88.62745,74.93196,24.655561,46.289062,7.5721865,0.0,15.354691,25.355001,50.097656,79.425,1
74.34963,88.62745,73.72549,24.2996,46.289062,9.375,130.0,21.11641,24.970001,50.195312,65.54,1
71.02338,88.62745,69.83392,24.269602,46.289062,11.313126,130.0,50.901566,24.985,50.195312,65.655,1
29.668875,88.62745,28.582453,25.54116,46.289062,7.729844,130.0,12.229691,24.8,50.195312,72.33,1
76.58629,88.62745,75.67127,24.344599,46.289062,8.646408,0.0,15.647659,24.8,50.195312,64.925,1
76.46884,88.62745,75.65627,24.344599,46.38672,8.939377,0.0,15.842972,24.814999,50.195312,64.97,1
76.35139,88.62745,75.68627,24.278227,46.38672,9.037033,0.0,16.13594,24.785,50.195312,65.125,1
76.30639,88.62745,75.68627,24.21823,46.289062,8.646408,0.0,16.331253,24.755001,50.195312,65.04,1
76.49884,88.62745,75.71627,24.263227,46.289062,8.744064,0.0,15.647659,24.829998,50.195312,64.925,1
75.90904,88.62745,74.87196,25.049131,46.191406,7.587187,0.0,14.085159,26.244999,50.195312,98.725006,1
76.48384,88.62745,75.73127,24.10062,46.289062,8.729065,0.0,15.940628,24.785,50.195312,65.04,1
76.73374,88.62745,75.68627,24.344599,46.289062,8.616409,0.0,15.452347,24.77,50.195312,64.94,1
26.107714,87.84314,25.882353,25.623362,86.81641,8.203125,242.0,14.085159,26.255001,92.87109,98.8,1
78.205696,88.62745,77.662056,25.331932,46.289062,7.5345316,130.0,12.815628,26.155003,50.195312,98.770004,1
76.63129,88.62745,75.67127,24.248228,46.38672,10.434219,0.0,18.382034,24.814999,50.195312,63.425003,1
76.30639,88.62745,75.68627,24.248228,46.289062,9.022034,0.0,16.13594,24.755001,50.195312,65.025,1
76.113945,88.62745,75.71627,24.136904,46.38672,8.030472,0.0,14.378128,-3276.625,50.29297,63.225002,1
81.00215,40.0,80.06,24.2996,39.257812,7.6171875,140.0,12.522659,24.840002,54.492188,60.340004,1
77.29354,40.0,76.892746,24.402489,39.257812,7.5345316,140.0,12.522659,24.840002,54.589844,60.955,1
74.09973,88.62745,73.71049,24.900549,46.38672,8.826721,0.0,20.725784,25.470001,50.195312,66.07,1
76.58629,88.62745,75.70127,24.344599,46.289062,8.631409,0.0,15.647659,24.8,50.195312,64.94,1
74.20219,88.62745,73.71049,24.492485,46.289062,7.6548424,0.0,15.550003,25.144999,50.195312,65.97,1
76.60129,88.62745,75.70127,24.263227,46.289062,8.616409,0.0,16.624222,24.77,50.195312,65.04,1
76.48384,88.62745,75.70127,24.181902,46.289062,8.729065,0.0,16.526566,24.785,50.195312,65.04,1
75.89404,88.62745,74.856964,24.848835,46.289062,7.4445314,0.0,13.792191,25.585001,50.195312,98.740005,1
75.82159,88.62745,74.90196,24.982313,46.289062,7.47453,0.0,14.475784,25.885,50.195312,98.725006,1
75.68914,40.0,74.94696,24.269602,39.257812,7.8125,140.0,12.717972,24.855001,54.492188,60.370003,1
75.01189,88.62745,73.770485,24.507484,46.289062,7.557186,0.0,16.721878,25.340002,50.195312,65.725006,1
73.952286,88.62745,72.91118,25.034132,46.38672,7.113906,0.0,11.546097,25.559998,50.29297,98.725006,1
71.02338,88.62745,70.99539,24.38102,46.289062,11.71875,130.0,36.839066,24.940002,50.195312,65.555,1
76.20394,88.62745,75.70127,24.181902,46.38672,9.007034,0.0,15.452347,24.740002,50.195312,63.140003,1
73.687386,88.62745,72.95618,25.257921,46.289062,7.0539064,0.0,11.546097,25.555002,50.195312,98.740005,1
75.87904,88.62745,74.856964,24.752172,46.191406,7.557186,0.0,15.061722,25.414999,50.195312,98.740005,1
75.39423,88.62745,74.87196,24.544,46.289062,7.5721865,0.0,15.550003,25.414999,50.097656,66.64,1
74.482086,88.62745,73.72549,24.3296,46.289062,7.45953,0.0,14.182816,25.015,50.195312,65.57,1
74.05473,88.62745,73.69549,24.3296,46.38672,7.6698427,0.0,17.893753,24.955002,50.195312,66.54,1
78.822945,88.62745,77.64706,25.234901,46.191406,7.5795326,130.0,12.620316,25.940002,50.097656,82.270004,1
75.15933,88.62745,73.72549,24.426018,46.289062,8.646408,0.0,16.331253,25.0,50.195312,65.425,1
75.52669,88.62745,74.90196,25.242922,46.289062,7.45953,0.0,14.182816,26.585001,50.097656,98.740005,1
74.18719,88.62745,73.68049,24.833836,46.38672,7.0539064,0.0,11.546097,25.4,50.29297,66.755005,1
25.460463,88.62745,24.720882,25.06413,87.01172,8.120468,242.0,13.889847,26.440002,92.96875,98.83,1
73.92229,88.62745,72.95618,25.012312,46.38672,7.068905,0.0,11.448441,25.170002,50.29297,96.14,1
63.97351,88.62745,62.7451,24.121904,46.289062,45.365158,130.0,35.96016,24.725002,50.195312,63.555,1
74.482086,88.62745,73.68049,24.396019,46.289062,7.45953,0.0,13.694534,25.13,50.195312,65.285,1
74.482086,88.62745,73.755486,24.492485,46.289062,7.47453,0.0,14.378128,25.115,50.195312,65.240005,1
73.93729,88.62745,72.92618,24.818836,46.38672,7.0989056,0.0,11.448441,25.4,50.195312,71.155,1
76.20394,88.62745,75.70127,24.263227,46.38672,9.104691,0.0,15.940628,24.77,50.195312,63.140003,1
64.31341,88.62745,63.89157,24.722174,46.38672,7.3092184,130.0,11.448441,25.5,50.195312,66.17,1
76.61629,88.62745,75.71627,24.166903,46.289062,8.616409,0.0,16.233597,24.814999,50.195312,65.04,1
74.08473,88.62745,73.72549,24.477486,46.289062,7.6548424,0.0,15.257034,25.070002,50.29297,66.14,1
74.217186,88.62745,73.740486,24.411018,46.38672,7.6548424,0.0,15.647659,25.085001,50.195312,66.240005,1
74.46709,88.62745,73.69549,24.441017,46.289062,7.45953,0.0,13.889847,25.0,50.195312,65.47,1
75.92404,88.62745,74.88696,25.06413,46.289062,7.3618736,0.0,14.964066,26.085001,50.097656,98.725006,1
75.74659,88.62745,74.88696,24.818836,46.289062,7.47453,0.0,14.701096,-3276.6848,50.195312,1638.2554,1
76.48384,88.62745,75.65627,24.2996,46.289062,8.826721,0.0,16.233597,24.814999,50.195312,65.04,1
73.93729,88.62745,72.92618,25.324898,46.38672,7.0989056,0.0,11.546097,26.115,50.29297,98.740005,1
75.01189,0.0,71.01039,24.344599,79.88281,7.7375,0.0,12.913284,24.825003,0.1953125,60.24,1
75.39423,88.62745,74.88696,24.603998,46.289062,7.5721865,0.0,14.475784,25.414999,50.195312,79.44,1
74.497086,88.62745,73.71049,24.411018,46.289062,7.45953,0.0,14.085159,24.985,50.195312,65.525,1
75.42423,88.62745,74.88696,24.603998,46.289062,7.5721865,0.0,15.354691,25.4,50.195312,66.055,1
20.5298,88.62745,15.686275,25.65336,86.91406,8.150467,242.0,13.694534,26.455002,92.87109,98.815,1
73.83483,88.62745,73.68049,24.3296,46.289062,7.47453,0.0,14.768753,24.9,50.195312,66.270004,1
76.36639,88.62745,75.71627,24.85555,46.289062,22.573593,130.0,33.518753,24.970001,50.195312,65.755005,1
30.626026,88.62745,29.788921,24.269602,46.38672,7.0612507,130.0,12.034378,24.785,50.195312,60.945,1
73.90729,88.62745,73.68049,25.504017,46.289062,7.767499,0.0,13.694534,26.0,50.097656,98.740005,1
76.45384,88.62745,75.70127,24.233229,46.289062,8.300781,130.0,12.522659,24.940002,50.195312,61.4,1
76.35139,88.62745,75.70127,24.559,46.289062,9.697968,130.0,13.889847,25.040003,50.195312,61.555,1
76.21894,88.62745,75.71627,24.248228,46.289062,8.954376,0.0,16.038284,24.814999,50.195312,64.94,1
75.70414,88.62745,74.87196,24.67056,46.289062,7.602187,0.0,17.307816,25.3,50.195312,83.770004,1
74.06973,88.62745,72.89618,24.359598,46.289062,7.5721865,0.0,16.526566,24.929998,50.29297,66.385,1
76.48384,88.62745,75.73127,24.263227,46.289062,9.315002,0.0,16.331253,24.8,50.195312,65.025,1
51.553177,88.62745,70.98039,24.254602,46.289062,7.4518757,130.0,13.303909,25.0,50.195312,65.57,1
74.304634,88.62745,73.71049,25.511162,46.191406,8.105469,130.0,13.694534,26.2,50.097656,98.785,1
73.78983,88.62745,73.69549,24.359598,46.289062,7.6548424,0.0,14.475784,25.029999,50.29297,66.555,1
76.23394,88.62745,75.73127,24.35102,46.289062,8.578751,130.0,12.717972,24.955002,50.195312,61.4,1
31.420727,88.62745,30.980392,24.239603,46.289062,7.5345316,130.0,15.745316,24.885,50.195312,66.045,1
74.11473,88.62745,73.72549,24.477486,46.289062,7.6698427,0.0,15.061722,25.115,50.195312,65.925,1
76.21894,88.62745,75.70127,24.447487,46.38672,8.736404,130.0,12.815628,24.970001,50.195312,61.355003,1
74.217186,88.62745,73.72549,24.3296,46.289062,7.587187,0.0,15.550003,25.0,50.29297,66.37,1
73.982285,88.62745,72.94118,24.344599,46.38672,7.639844,0.0,14.378128,24.970001,50.195312,66.425,1
75.95404,88.62745,74.87196,24.737173,46.289062,7.4895306,0.0,16.331253,25.344997,50.195312,98.725006,1
76.33639,88.62745,75.71627,24.254602,46.289062,8.368439,130.0,12.522659,25.0,50.195312,61.255,1
76.48384,88.62745,75.70127,24.432487,46.289062,9.127029,130.0,13.401566,24.940002,50.29297,61.47,1
74.06973,88.62745,73.72549,24.426018,46.38672,7.6698427,0.0,14.671097,24.970001,50.29297,66.455,1
74.05473,88.62745,73.72549,24.544,46.289062,7.7524986,0.0,18.284378,25.215,50.29297,65.755005,1
74.73199,88.62745,73.740486,24.507484,46.289062,7.602187,0.0,15.257034,25.285,50.195312,65.340004,1
23.503706,88.62745,22.760098,24.937315,87.01172,8.165466,242.0,14.182816,26.740002,92.96875,98.86,1
74.87943,88.62745,73.71049,24.411018,46.289062,7.45953,0.0,14.475784,25.3,50.195312,65.67,1
76.76374,88.62745,75.70127,24.3296,46.289062,8.631409,0.0,15.550003,24.8,50.195312,64.925,1
74.06973,88.62745,73.71049,24.396019,46.289062,7.5721865,0.0,15.159378,25.0,50.29297,66.325005,1
74.34963,88.62745,73.69549,24.574,46.289062,7.7974997,0.0,18.382034,25.329998,50.29297,65.67,1
73.90729,88.62745,72.91118,24.441017,46.38672,7.6548424,0.0,14.573441,25.0,50.195312,66.240005,1
47.492214,77.64706,45.95735,24.469004,76.46484,8.052811,186.0,13.499222,24.955002,71.484375,68.770004,1
76.23394,88.62745,75.67127,24.3296,46.38672,8.661407,0.0,15.550003,24.814999,50.195312,64.925,1
31.833078,88.62745,30.965393,24.85555,46.38672,7.9101562,130.0,13.499222,24.87,50.29297,63.285,1
13.422482,88.62745,17.647058,24.336021,46.38672,7.1889076,130.0,12.132034,24.77,50.195312,60.96,1
76.20394,88.62745,75.68627,24.233229,46.289062,8.744064,0.0,15.257034,24.8,50.29297,63.155003,1
74.09973,88.62745,73.755486,24.507484,46.38672,7.767499,0.0,14.280472,25.070002,50.29297,66.055,1
76.61629,88.62745,75.65627,24.08562,46.289062,8.729065,0.0,16.13594,24.8,50.195312,65.04,1
76.71874,88.62745,75.70127,24.248228,46.38672,10.096252,0.0,17.014847,24.8,50.195312,63.24,1
76.48384,88.62745,75.68627,24.3296,46.289062,8.909378,0.0,16.13594,24.785,50.195312,65.025,1
22.179203,88.62745,34.901962,24.35102,46.289062,7.1289062,130.0,12.132034,24.885,50.195312,63.344997,1
76.45384,88.62745,75.67127,24.344599,46.38672,7.47453,0.0,15.842972,24.9,50.29297,66.14,1
76.63129,88.62745,75.68627,24.136904,46.289062,8.729065,0.0,16.233597,24.785,50.195312,65.04,1
76.46884,88.62745,75.68627,24.321022,46.289062,8.804062,130.0,13.010941,24.955002,50.195312,61.5,1
76.21894,77.64706,72.95618,24.833836,76.46484,8.0078125,186.0,13.499222,25.585001,71.484375,80.17,1
76.46884,88.62745,75.67127,24.248228,46.289062,8.646408,0.0,15.550003,24.829998,50.195312,64.955,1
74.62953,88.62745,73.71049,24.462486,46.289062,7.4895306,0.0,15.354691,25.185001,50.195312,65.37,1
74.09973,88.62745,72.94118,24.462486,46.289062,7.6548424,0.0,15.061722,25.085001,50.195312,65.94,1
75.93904,88.62745,74.90196,24.344599,46.38672,7.4445314,0.0,16.233597,24.87,50.29297,66.14,1
74.482086,88.62745,73.72549,24.477486,46.289062,7.45953,0.0,17.014847,25.1,50.195312,65.255005,1
73.92229,88.62745,72.92618,24.38102,46.38672,7.5721865,0.0,16.13594,25.0,50.195312,66.525,1
73.93729,88.62745,72.88118,25.257921,46.289062,7.166561,0.0,11.546097,25.9,50.29297,98.740005,1
76.73374,88.62745,75.70127,24.278227,46.289062,8.714066,0.0,16.038284,24.77,50.195312,65.025,1
74.59953,88.62745,73.740486,24.477486,46.289062,7.45953,0.0,15.550003,25.085001,50.29297,65.225006,1
