ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.944885,88.62745,72.94118,24.441216,46.38672,7.579588,0.0,16.116943,24.962402,50.195312,66.506004,1
73.98248,88.62745,72.94118,25.25812,46.289062,7.1325636,0.0,11.527094,25.862402,50.29297,98.70601,1
76.74514,88.62745,75.68627,24.222029,46.289062,8.71386,0.0,16.019287,24.7812,50.195312,65.0248,1
74.62593,88.62745,73.66909,24.503883,46.289062,7.463132,0.0,15.531,25.1188,50.29297,65.22481,1
78.88314,88.62745,77.665855,25.227303,46.289062,7.5983877,130.0,12.698969,26.062403,50.097656,71.424805,1
73.415085,0.0,72.94118,24.340998,0.0,7.718501,0.0,12.796625,24.824804,0.09765625,60.206005,1
76.631485,88.62745,75.68627,24.1783,46.289062,9.04443,0.0,15.823969,24.7812,50.195312,65.0248,1
76.65028,88.62745,75.66747,24.1783,46.289062,8.830317,0.0,16.019287,24.818798,50.195312,65.006004,1
34.09613,88.62745,33.70669,24.485085,87.01172,7.947756,242.0,12.894281,24.962402,92.87109,62.1,1
76.25294,88.62745,75.74267,24.165632,46.289062,8.180672,130.0,11.820063,24.943604,50.195312,61.224804,1
77.67229,88.62745,76.82515,24.792637,46.289062,7.928956,130.0,13.382563,25.1188,50.195312,63.443604,1
76.17774,88.62745,75.66747,24.911947,46.289062,17.480469,130.0,24.80835,24.962402,50.195312,65.74361,1
74.07733,88.62745,73.70669,24.503883,46.38672,7.737301,0.0,16.116943,25.1,50.195312,65.80601,1
76.51784,88.62745,75.72387,24.5478,46.38672,9.863281,130.0,14.066156,25.062403,50.195312,61.524803,1
76.631485,88.62745,75.68627,24.278425,46.289062,8.890375,0.0,15.921625,24.8,50.195312,65.1248,1
74.474686,88.62745,73.70669,24.422417,46.289062,7.463132,0.0,13.284906,25.0,50.195312,65.5,1
75.45823,88.62745,74.92076,24.522682,46.191406,7.560788,0.0,15.238031,25.3812,50.195312,66.20601,1
74.62593,88.62745,73.68789,24.441216,46.289062,9.397453,0.0,20.511475,25.0,50.195312,65.5436,1
75.32578,88.62745,74.864365,24.522682,46.289062,7.5231886,0.0,15.238031,25.4,50.195312,65.924805,1
74.49434,88.62745,73.65029,24.485085,46.289062,7.4255323,0.0,15.823969,-3276.606,50.195312,65.30601,1
79.92394,87.84314,78.785934,24.811436,86.81641,7.9101562,242.0,13.089594,25.3,92.87109,69.1436,1
76.29139,88.62745,75.61108,24.259626,46.289062,9.04443,0.0,16.312256,24.818798,50.195312,65.0812,1
75.44029,88.62745,74.90196,24.222029,46.289062,7.4255323,0.0,18.26538,-3276.606,50.195312,66.20601,1
38.73189,88.62745,37.609463,24.20323,46.38672,7.4594746,130.0,12.210688,24.7812,50.195312,62.9376,1
74.37983,88.62745,73.763084,24.66696,46.289062,7.718501,0.0,21.488037,25.3,50.195312,65.606,1
76.347786,88.62745,75.68627,24.297224,46.289062,8.616203,0.0,15.531,24.7812,50.195312,64.906006,1
73.963684,88.62745,72.92238,25.302498,46.38672,7.0913067,0.0,11.527094,25.8812,50.29297,98.72481,1
75.32578,40.0,74.97716,24.5478,39.257812,7.4819317,140.0,12.503656,24.906006,54.492188,61.224804,1
81.0784,0.0,80.75612,24.278425,79.88281,7.718501,0.0,12.698969,24.824804,0.29296875,60.124805,1
76.59389,88.62745,75.68627,24.240828,46.38672,11.85766,0.0,21.68335,24.818798,50.195312,63.424805,1
38.145695,88.62745,37.62826,25.1198,46.289062,39.471924,130.0,32.230225,24.862402,50.195312,80.2,1
74.24738,88.62745,73.70669,24.422417,46.289062,7.7749004,0.0,17.874756,25.137598,50.29297,66.0436,1
79.810295,88.62745,77.665855,24.792637,86.91406,7.8913565,242.0,13.18725,25.206005,92.87109,80.1624,1
76.51784,88.62745,75.76147,24.240828,46.38672,10.355219,0.0,18.363037,24.743603,50.29297,63.306007,1
73.45268,88.62745,72.94118,24.64816,46.289062,7.147706,130.0,12.113031,25.3812,50.097656,61.662403,1
59.772697,88.62745,58.78593,25.302498,46.38672,7.7148438,130.0,12.503656,24.8,50.195312,87.0624,1
76.51784,88.62745,75.70507,24.359797,46.38672,8.830317,0.0,15.823969,24.7812,50.195312,64.80601,1
75.93164,88.62745,74.92076,24.930746,46.289062,7.327876,0.0,13.9685,25.762402,50.195312,98.72481,1
74.90963,88.62745,73.744286,25.422127,46.191406,7.5419884,0.0,14.847406,26.862402,50.195312,98.70601,1
74.493484,88.62745,73.68789,24.522682,46.289062,7.5007315,0.0,16.2146,25.2188,50.195312,65.22481,1
74.39863,88.62745,73.72549,24.422417,46.38672,7.463132,0.0,13.284906,24.981201,50.195312,65.406006,1
76.74514,88.62745,75.68627,24.937315,46.38672,7.538331,130.0,12.601313,24.981201,50.195312,71.0436,1
74.62593,88.62745,73.744286,24.384819,46.38672,7.444332,0.0,13.382563,25.1188,50.195312,65.343605,1
72.50673,88.62745,70.96159,26.399843,46.289062,7.3242188,130.0,11.62475,26.324804,50.195312,93.0436,1
76.366585,88.62745,75.72387,24.278425,46.38672,9.006828,0.0,15.628656,24.7812,50.29297,63.143604,1
76.347786,88.62745,75.72387,24.259626,46.38672,8.597406,0.0,15.531,24.7812,50.195312,64.906006,1
77.14249,88.62745,75.68627,24.748571,46.289062,7.7749004,130.0,13.480219,25.462402,50.195312,82.82481,1
74.37983,88.62745,73.744286,24.503883,46.289062,7.463132,0.0,14.74975,25.1188,50.195312,65.30601,1
75.59068,92.94118,74.97716,24.510202,91.015625,7.7148438,186.0,13.089594,24.943604,71.484375,61.224804,1
74.11493,88.62745,73.744286,24.541481,46.38672,7.718501,0.0,14.554438,25.081202,50.29297,66.0248,1
76.347786,88.62745,75.68627,24.773838,46.289062,9.510258,130.0,15.238031,25.043604,50.195312,63.5812,1
78.33454,88.62745,77.665855,24.654577,46.289062,7.264162,130.0,12.894281,25.324804,50.097656,63.7,1
76.631485,88.62745,75.70507,24.165632,46.289062,8.221926,130.0,12.406,24.981201,50.195312,61.2624,1
74.90963,88.62745,73.72549,24.447487,46.289062,7.5419884,0.0,16.2146,25.3,50.195312,65.30601,1
76.347786,88.62745,75.629875,24.059422,46.289062,8.73266,0.0,16.312256,24.818798,50.195312,65.006004,1
74.51228,88.62745,73.72549,24.466286,46.289062,7.444332,0.0,14.652094,25.062403,50.097656,65.30601,1
76.347786,88.62745,75.68627,24.340998,46.289062,8.695063,0.0,16.409912,24.8,50.195312,64.9624,1
35.250587,88.62745,34.901962,25.52996,46.289062,7.6171875,130.0,16.312256,27.762402,50.195312,65.9812,1
74.62593,40.0,73.763084,24.322199,39.257812,7.560788,140.0,12.601313,24.806005,54.492188,60.324806,1
75.06088,88.62745,73.78188,24.485085,46.289062,7.5419884,0.0,15.726313,25.337597,50.29297,65.4436,1
76.51784,88.62745,75.70507,24.278425,46.38672,9.82568,0.0,16.507568,24.856396,50.195312,63.206005,1
80.869896,40.0,80.0564,24.265802,39.257812,7.5759306,140.0,12.503656,24.806005,54.492188,60.543602,1
76.76394,88.62745,75.74267,24.278425,46.38672,8.71386,0.0,15.823969,24.7812,50.195312,65.0248,1
76.366585,88.62745,75.68627,24.347221,46.289062,8.650152,130.0,12.601313,24.943604,50.195312,61.181202,1
74.07733,88.62745,73.72549,24.748571,46.289062,7.053707,0.0,11.429438,25.5,50.195312,67.70601,1
74.62593,88.62745,73.70669,24.384819,46.38672,8.867918,0.0,16.605225,25.056396,50.195312,65.4436,1
73.32023,88.62745,72.90358,24.3034,46.289062,7.1101065,0.0,11.527094,24.737598,50.195312,65.0436,1
74.60713,88.62745,73.72549,24.485085,46.289062,7.4819317,0.0,16.507568,25.1,50.195312,65.22481,1
74.77718,88.62745,73.72549,24.485085,46.289062,7.5231886,0.0,15.921625,25.237598,50.195312,65.24361,1
74.58833,88.62745,73.68789,24.441216,46.289062,9.123285,0.0,19.3396,25.0,50.195312,65.5624,1
74.19099,88.62745,73.68789,24.566599,46.289062,7.6396446,0.0,19.925537,25.256397,50.195312,65.843605,1
74.90963,88.62745,73.744286,24.503883,46.289062,7.463132,0.0,15.238031,25.3,50.195312,65.30601,1
76.612686,88.62745,75.70507,24.115818,46.289062,8.71386,0.0,16.116943,24.762402,50.195312,65.006004,1
74.209785,88.62745,73.744286,24.849033,46.38672,8.537348,0.0,30.667725,25.418798,50.29297,65.72481,1
73.98248,88.62745,72.88478,24.792637,46.289062,7.0913067,0.0,11.429438,25.456396,50.29297,68.362404,1
77.38859,88.62745,69.785126,24.73624,46.289062,7.264162,130.0,13.382563,25.437597,50.097656,62.0624,1
76.347786,88.62745,75.70507,24.428688,46.289062,9.589113,130.0,13.675531,25.062403,50.195312,61.543602,1
74.07733,88.62745,73.72549,24.522682,46.289062,7.6584444,0.0,19.925537,25.181202,50.195312,65.843605,1
75.43943,88.62745,74.88316,24.64816,46.289062,7.579588,0.0,16.116943,25.418798,50.195312,67.424805,1
70.784874,88.62745,70.98039,24.222029,46.289062,7.147706,130.0,11.429438,24.762402,50.195312,65.72481,1
74.09613,88.62745,73.72549,24.322199,46.38672,7.072507,0.0,11.527094,24.856396,50.29297,65.406006,1
74.07733,88.62745,73.68789,24.441216,46.38672,7.560788,0.0,14.359125,25.018799,50.195312,66.424805,1
74.26618,88.62745,73.78188,24.384819,46.289062,7.6396446,0.0,14.847406,24.943604,50.195312,66.424805,1
74.62593,88.62745,73.744286,24.503883,46.289062,7.444332,0.0,16.409912,25.1188,50.195312,65.24361,1
76.896385,40.0,76.900345,24.40989,39.160156,7.8500996,140.0,12.406,24.906006,54.589844,61.243603,1
72.60158,88.62745,72.88478,24.284601,46.289062,10.524422,130.0,34.281006,24.981201,50.195312,65.6436,1
76.631485,88.62745,75.72387,24.240828,46.38672,9.690422,0.0,16.898193,24.8,50.29297,63.206005,1
76.42384,88.62745,75.68627,24.428688,46.38672,9.119633,130.0,13.284906,24.943604,50.195312,61.462402,1
64.82461,88.62745,63.90277,24.937315,46.38672,15.332031,130.0,27.64038,25.481201,50.195312,70.281204,1
62.535355,88.62745,35.62988,24.811436,46.38672,7.8125,130.0,12.991938,25.662403,50.195312,93.7,1
74.09613,88.62745,72.94118,24.422417,46.38672,7.560788,0.0,14.554438,25.037598,50.29297,66.22481,1
76.366585,88.62745,75.72387,24.340998,46.289062,8.988031,0.0,16.019287,24.8,50.195312,64.80601,1
76.44264,88.62745,75.66747,24.240828,46.289062,8.616203,0.0,15.531,24.8,50.29297,64.906006,1
45.600513,88.62745,48.608654,24.265802,46.484375,7.654787,130.0,12.796625,24.7812,50.29297,63.3,1
74.15339,88.62745,73.70669,24.918516,46.289062,10.272707,130.0,30.76538,25.443604,50.195312,67.862404,1
38.032043,88.62745,37.609463,24.572966,46.38672,8.161871,130.0,14.456781,24.943604,50.195312,64.1188,1
75.64794,88.62745,74.845566,24.867832,46.289062,7.4255323,0.0,13.577875,25.756397,50.195312,98.70601,1
76.83999,88.62745,75.66747,24.297224,46.289062,8.71386,0.0,16.2146,24.8,50.195312,65.0436,1
76.631485,88.62745,75.70507,24.278425,46.289062,8.830317,0.0,16.2146,24.837597,50.29297,65.006004,1
74.96689,88.62745,74.90196,24.604197,46.289062,7.5419884,0.0,16.70288,25.4,50.195312,65.862404,1
76.347786,88.62745,75.70507,24.297224,46.38672,9.006828,0.0,16.2146,24.7812,50.195312,64.924805,1
74.62593,88.62745,73.72549,24.522682,46.289062,7.444332,0.0,14.456781,25.162403,50.195312,65.406006,1
75.85558,88.62745,74.864365,24.685759,46.289062,7.463132,0.0,16.507568,25.3,50.195312,93.20601,1
73.98248,88.62745,72.90358,25.466618,46.289062,7.560788,0.0,13.18725,25.9,50.195312,98.762405,1
74.24738,88.62745,73.744286,24.830235,46.38672,9.025629,0.0,20.706787,25.462402,50.195312,66.006004,1
76.366585,88.62745,75.74267,24.297224,46.289062,8.792719,0.0,16.312256,24.762402,50.195312,64.906006,1
80.17005,87.84314,79.9812,24.73624,86.81641,7.8913565,242.0,13.089594,25.3,92.77344,71.9624,1
76.48024,88.62745,75.68627,24.529001,46.289062,9.314945,130.0,13.480219,24.981201,50.195312,61.443604,1
76.38538,88.62745,75.648674,24.165632,46.289062,8.417238,130.0,12.503656,24.962402,50.195312,61.2624,1
74.53108,88.62745,73.70669,24.422417,46.289062,7.463132,0.0,13.870844,25.237598,50.195312,65.262405,1
74.09613,88.62745,73.68789,24.340998,46.38672,7.5419884,0.0,15.921625,24.918798,50.195312,66.20601,1
75.95044,88.62745,74.845566,25.05673,46.289062,7.4819317,0.0,14.945063,26.1,50.195312,98.72481,1
76.38538,88.62745,75.74267,24.347221,46.289062,8.653805,130.0,12.796625,24.924805,50.195312,61.324806,1
76.366585,88.62745,75.72387,24.20323,46.289062,8.026613,130.0,11.820063,24.924805,50.195312,61.2812,1
75.70519,88.62745,74.88316,24.849033,46.289062,7.4255323,0.0,14.163813,-3276.606,50.195312,98.70601,1
75.45823,88.62745,74.93956,24.572966,46.289062,7.147706,130.0,12.113031,25.443604,50.195312,61.524803,1
74.19099,88.62745,73.744286,24.378595,46.38672,7.327876,0.0,13.675531,24.924805,50.195312,65.5248,1
81.02115,40.0,80.0376,24.265802,39.257812,7.5195312,140.0,12.503656,24.824804,54.492188,60.543602,1
77.78594,88.62745,76.86275,24.340998,46.289062,7.4255323,0.0,12.698969,-3276.606,50.195312,62.906006,1
76.48024,88.62745,75.70507,24.472605,46.289062,9.375,130.0,13.480219,24.943604,50.195312,61.5812,1
74.68319,88.62745,74.864365,25.605156,86.91406,8.244379,242.0,13.9685,26.162403,92.87109,98.72481,1
77.04764,88.62745,75.72387,24.85555,46.289062,7.538331,130.0,12.601313,24.943604,50.29297,67.0436,1
74.79598,88.62745,73.744286,24.384819,46.289062,7.4819317,0.0,14.74975,25.2,50.195312,65.20601,1
75.023285,88.62745,73.65029,24.485085,46.289062,7.5983877,0.0,15.726313,25.337597,50.097656,65.4624,1
74.26618,88.62745,73.763084,24.604197,46.289062,7.6584444,0.0,15.335688,25.2,50.195312,65.70601,1
76.74514,88.62745,75.70507,24.259626,46.289062,13.40136,0.0,27.249756,24.762402,50.29297,63.543602,1
76.366585,88.62745,75.629875,24.184431,46.289062,8.319582,130.0,12.503656,24.962402,50.195312,61.362404,1
76.49904,88.62745,75.68627,24.792637,46.289062,15.369633,130.0,21.292725,25.024805,50.195312,65.762405,1
73.963684,88.62745,72.92238,24.849033,46.38672,7.0913067,0.0,11.429438,25.3812,50.29297,71.106,1
76.49904,88.62745,75.68627,24.466286,46.289062,8.691406,130.0,12.894281,24.924805,50.195312,61.343605,1
73.963684,88.62745,73.763084,24.503883,46.289062,7.6584444,0.0,15.140375,25.1188,50.29297,65.906006,1
74.09613,88.62745,73.763084,24.566599,46.289062,7.737301,0.0,15.823969,25.162403,50.29297,65.70601,1
73.963684,88.62745,72.94118,25.328133,46.191406,7.440675,130.0,12.698969,25.862402,50.097656,84.9,1
77.729546,88.62745,76.86275,24.322199,46.289062,7.620845,0.0,12.601313,-3276.606,50.29297,62.906006,1
74.34223,88.62745,73.72549,24.503883,46.38672,7.6584444,0.0,14.652094,25.1,50.195312,66.0436,1
64.124756,88.62745,62.7263,24.247004,46.289062,13.123539,130.0,37.60132,24.906006,50.195312,65.6812,1
76.32899,88.62745,75.70507,24.09702,46.38672,8.695063,0.0,16.2146,24.8,50.195312,65.006004,1
76.49904,88.62745,75.66747,24.3034,46.289062,8.635004,0.0,15.628656,24.7812,50.29297,64.924805,1
43.348854,77.64706,42.7075,24.5478,76.36719,8.0078125,186.0,13.675531,24.962402,71.58203,68.781204,1
75.32664,88.62745,74.93956,24.259626,46.289062,7.4255323,0.0,17.191162,-3276.606,50.29297,76.606,1
76.631485,88.62745,75.70507,24.297224,46.38672,10.764641,0.0,19.241943,24.7812,50.29297,63.424805,1
78.05084,88.62745,77.64706,25.511162,46.289062,7.538331,130.0,13.18725,26.462402,50.195312,98.781204,1
76.366585,88.62745,75.72387,24.278425,46.289062,8.616203,0.0,15.628656,24.762402,50.195312,64.906006,1
74.24738,88.62745,73.744286,24.441216,46.289062,8.909172,0.0,18.55835,24.981201,50.195312,65.5624,1
73.85003,88.62745,72.978775,24.403618,46.38672,7.6396446,0.0,15.433344,24.962402,50.29297,66.506004,1
76.48024,88.62745,75.70507,24.322199,46.38672,8.909172,0.0,16.019287,24.8,50.195312,64.906006,1
76.366585,88.62745,75.70507,24.278425,46.289062,8.635004,0.0,15.433344,24.8,50.195312,64.906006,1
73.81243,88.62745,73.70669,24.441216,46.38672,7.560788,0.0,15.921625,25.0,50.29297,66.5248,1
74.77718,88.62745,73.68789,24.422417,46.289062,7.538331,0.0,15.531,25.337597,50.195312,65.32481,1
76.48024,88.62745,75.68627,24.103106,46.289062,7.7937,130.0,12.113031,24.943604,50.195312,61.2624,1
72.27943,88.62745,71.76471,24.572966,46.289062,7.1289062,130.0,11.429438,25.443604,50.29297,66.1812,1
75.49669,88.62745,74.88316,24.704557,46.289062,7.579588,0.0,18.55835,25.3,50.195312,83.74361,1
76.23414,88.62745,75.72387,24.428688,46.289062,9.0632305,130.0,13.284906,24.962402,50.195312,61.443604,1
61.002346,88.62745,52.959976,25.000334,46.38672,7.771243,130.0,11.917719,25.343603,50.195312,66.262405,1
74.17219,88.62745,73.72549,24.384819,46.38672,7.6396446,0.0,14.945063,25.0,50.29297,66.30601,1
39.261696,88.62745,38.82353,24.259626,46.289062,7.3654757,130.0,12.698969,24.743603,50.29297,63.2624,1
74.53108,88.62745,73.744286,24.503883,46.289062,7.463132,0.0,14.554438,25.081202,50.195312,65.24361,1
76.49904,88.62745,75.648674,24.428688,46.38672,8.886719,130.0,13.284906,24.962402,50.195312,61.4812,1
76.347786,88.62745,75.68627,24.259626,46.289062,9.006828,0.0,16.019287,24.8,50.195312,65.106,1
76.29139,88.62745,75.68627,24.937315,46.289062,36.797607,130.0,49.417725,24.962402,50.195312,68.862404,1
42.951504,77.64706,42.7451,24.572966,76.5625,8.064215,186.0,13.870844,24.943604,71.484375,69.718796,1
76.612686,88.62745,75.70507,24.1971,46.38672,9.964594,0.0,16.507568,24.743603,50.29297,63.224804,1
75.66674,88.62745,74.90196,24.622995,46.289062,7.5419884,0.0,14.847406,25.418798,50.195312,69.506004,1
76.31019,88.62745,75.648674,24.159502,46.38672,8.73266,0.0,14.847406,24.818798,50.195312,63.143604,1
2.8190565,88.62745,1.9795843,26.354635,46.289062,7.8313,130.0,20.413818,28.543604,50.097656,66.075195,1
31.163425,88.62745,30.980392,25.164125,46.38672,7.3242188,130.0,12.601313,24.924805,50.195312,84.6,1
76.612686,88.62745,75.68627,24.215899,46.289062,9.025629,0.0,16.507568,24.7812,50.195312,65.0436,1
27.303568,88.62745,26.629068,24.64816,46.289062,7.9890127,130.0,13.18725,24.962402,50.195312,62.618797,1
75.64794,88.62745,74.90196,24.792637,46.289062,7.853757,130.0,13.284906,25.681202,50.195312,98.74361,1
77.52104,88.62745,76.900345,24.717442,46.289062,8.1242695,130.0,13.870844,25.006006,50.195312,63.4812,1
74.09613,88.62745,72.94118,24.359797,46.38672,7.053707,0.0,11.429438,24.7812,50.195312,65.24361,1
76.51784,88.62745,75.70507,24.240828,46.38672,7.463132,0.0,15.921625,24.9,50.29297,66.106,1
76.631485,88.62745,75.70507,24.3034,46.289062,9.006828,0.0,16.116943,24.7812,50.195312,64.924805,1
74.228584,88.62745,73.72549,24.622995,46.289062,7.8161573,0.0,20.316162,25.262402,50.195312,65.606,1
74.11493,88.62745,73.744286,24.441216,46.38672,7.560788,0.0,15.042719,25.037598,50.195312,66.4436,1
74.11493,88.62745,73.01637,24.3034,46.289062,7.620845,0.0,14.163813,24.943604,50.195312,66.506004,1
73.83123,88.62745,72.94118,25.000334,46.38672,7.072507,0.0,11.429438,25.181202,50.195312,98.74361,1
74.739586,88.62745,73.72549,24.522682,46.289062,7.5419884,0.0,16.2146,25.243603,50.195312,65.30601,1
75.42063,88.62745,71.821106,25.019133,46.289062,7.6359873,130.0,12.796625,24.962402,50.195312,76.762405,1
76.612686,88.62745,75.70507,24.240828,46.289062,15.392086,130.0,41.409912,24.762402,50.29297,63.506004,1
74.05853,88.62745,73.70669,24.830235,46.38672,7.0349073,0.0,11.425781,25.4,50.195312,66.5436,1
74.24738,88.62745,73.763084,24.359797,46.289062,7.560788,0.0,15.433344,24.918798,50.195312,66.22481,1
78.485794,88.62745,77.665855,24.654577,46.289062,7.2453623,130.0,12.698969,25.343603,50.195312,63.662403,1
30.066225,88.62745,27.786741,24.673376,46.289062,7.380618,130.0,12.113031,24.8812,50.195312,85.8188,1
74.228584,88.62745,73.70669,24.604197,46.289062,7.7749004,0.0,16.898193,25.181202,50.195312,65.70601,1
76.51784,88.62745,75.68627,24.259626,46.289062,8.830317,0.0,15.823969,24.762402,50.195312,64.906006,1
75.15573,88.62745,74.95836,24.541481,46.289062,7.5419884,0.0,15.823969,25.306005,50.195312,65.6248,1
76.17774,88.62745,75.648674,24.322199,46.289062,8.946774,0.0,16.019287,24.837597,50.195312,64.82481,1
76.42384,88.62745,75.648674,24.297224,46.289062,8.71386,0.0,15.628656,24.837597,50.195312,64.9812,1
70.53877,40.0,69.84152,26.068996,39.257812,7.557131,140.0,12.796625,24.824804,54.589844,64.281204,1
73.187775,88.62745,72.95998,25.36573,46.289062,7.5983877,130.0,12.796625,25.824804,50.097656,98.74361,1
74.90963,88.62745,73.72549,24.522682,46.289062,7.560788,0.0,16.800537,25.318798,50.195312,65.32481,1
26.546463,88.62745,25.863554,24.059422,46.38672,7.3430185,130.0,11.62475,24.818798,50.195312,61.9376,1
76.59389,88.62745,75.70507,24.297224,46.289062,8.635004,0.0,15.531,24.7812,50.29297,64.924805,1
71.749626,88.62745,16.825148,25.877909,46.289062,7.5195312,130.0,13.18725,26.362402,50.195312,98.74361,1
23.897455,88.62745,22.7263,25.63096,87.01172,8.45484,242.0,14.359125,26.2812,92.87109,98.8,1
74.36103,88.62745,73.68789,24.522682,46.289062,7.4819317,0.0,13.284906,25.081202,50.195312,65.32481,1
76.12048,88.62745,75.72387,24.146833,46.289062,8.045414,130.0,11.820063,24.962402,50.195312,61.224804,1
69.06302,88.62745,72.94118,24.378595,46.38672,7.463132,0.0,15.433344,24.8812,50.195312,66.106,1
80.8135,0.0,80.0376,24.359797,79.88281,7.718501,0.0,12.698969,24.806005,0.1953125,60.243603,1
76.48024,88.62745,75.68627,24.259626,46.289062,8.616203,0.0,15.433344,24.8,50.195312,64.9436,1
74.228584,88.62745,72.94118,24.541481,46.38672,7.7749004,0.0,15.335688,25.1,50.29297,65.9436,1
74.228584,88.62745,73.763084,24.604197,46.289062,7.737301,0.0,15.140375,25.043604,50.195312,65.906006,1
75.25059,88.62745,74.88316,24.259626,46.289062,42.871094,130.0,77.83569,24.724804,50.29297,63.5624,1
74.228584,88.62745,73.68789,24.3034,46.289062,7.5007315,0.0,13.480219,25.037598,50.195312,65.5248,1
78.013245,88.62745,77.60946,24.61698,46.289062,7.6923866,130.0,12.796625,25.081202,50.195312,87.3812,1
77.98505,88.62745,76.81575,24.413017,46.38672,7.4913316,0.0,12.550654,24.9906,50.195312,1638.253,1
76.49904,88.62745,75.74267,24.278425,46.38672,7.4255323,0.0,15.238031,24.9,50.29297,66.0248,1
74.739586,88.62745,73.66909,24.403618,46.38672,7.463132,0.0,14.74975,25.237598,50.195312,65.343605,1
74.13373,88.62745,72.978775,24.340998,46.38672,7.6396446,0.0,16.019287,24.943604,50.195312,66.506004,1
71.219826,88.62745,71.05559,24.635778,46.289062,7.282962,130.0,12.894281,25.306005,50.195312,61.681202,1
73.81243,88.62745,72.90358,25.821512,46.289062,7.2265625,130.0,11.62475,26.681202,50.195312,98.762405,1
73.98248,88.62745,72.95998,24.403618,46.289062,7.677244,0.0,15.433344,25.018799,50.195312,66.5248,1
74.00128,88.62745,72.95998,24.422417,46.38672,7.6396446,0.0,15.042719,24.981201,50.195312,66.406006,1
73.963684,88.62745,72.95998,24.87435,46.289062,7.0913067,0.0,11.429438,25.318798,50.29297,89.72481,1
75.817986,88.62745,74.864365,24.704557,46.289062,7.444332,0.0,15.042719,25.3812,50.097656,98.70601,1
76.49904,88.62745,75.74267,24.259626,46.289062,8.792719,0.0,16.019287,24.762402,50.29297,65.0248,1
74.07733,88.62745,73.68789,24.604197,46.38672,7.7749004,0.0,15.335688,25.181202,50.29297,65.70601,1
75.364235,77.64706,72.94118,24.75504,76.5625,8.064215,186.0,13.675531,25.524805,71.58203,80.218796,1
76.65028,88.62745,75.72387,24.322199,46.289062,8.927973,0.0,16.116943,24.856396,50.195312,64.924805,1
76.76394,88.62745,75.70507,24.159502,46.38672,9.82568,0.0,17.191162,24.8,50.29297,63.324806,1
75.06088,88.62745,73.78188,24.503883,46.289062,7.463132,0.0,15.140375,25.262402,50.195312,65.506004,1
76.38538,88.62745,75.72387,24.340998,46.289062,7.4255323,0.0,16.409912,24.9,50.29297,66.1248,1
76.612686,88.62745,75.68627,24.278425,46.289062,8.792719,0.0,16.312256,24.8,50.195312,65.0248,1
76.29139,88.62745,75.66747,24.710974,46.289062,10.272707,130.0,14.847406,25.024805,50.29297,61.5812,1
76.48024,88.62745,75.70507,24.240828,46.289062,8.927973,0.0,16.507568,24.818798,50.195312,65.006004,1
76.99124,87.84314,75.70507,24.710974,86.81641,7.9853554,242.0,13.18725,25.506006,92.87109,80.1812,1
74.24738,88.62745,73.66909,24.3034,46.289062,7.421875,0.0,13.480219,25.037598,50.195312,65.5248,1
29.17667,88.62745,28.608652,26.170414,46.289062,7.677244,130.0,20.023193,28.543604,50.195312,65.9812,1
76.48024,88.62745,75.66747,24.184431,46.289062,8.203125,130.0,12.503656,24.981201,50.195312,61.243603,1
76.72634,88.62745,75.70507,24.1783,46.289062,8.695063,0.0,16.312256,24.818798,50.195312,65.0436,1
74.36103,88.62745,73.68789,24.36602,46.289062,8.849117,0.0,18.26538,25.018799,50.195312,65.4436,1
74.45589,88.62745,73.744286,24.522682,46.289062,7.463132,0.0,15.433344,25.181202,50.195312,65.30601,1
74.11493,88.62745,73.744286,24.585398,46.289062,7.7561007,0.0,15.921625,25.318798,50.29297,65.70601,1
39.86755,77.64706,38.82353,24.773838,76.46484,8.083015,186.0,13.577875,25.206005,71.58203,68.075195,1
75.66674,88.62745,74.93956,25.176197,46.289062,7.5231886,0.0,14.359125,26.3812,50.195312,98.74361,1
74.07733,88.62745,73.72549,24.460014,46.38672,7.620845,0.0,16.116943,24.981201,50.29297,66.24361,1
72.639175,88.62745,71.80231,24.993711,46.289062,11.992918,130.0,27.64038,25.406006,50.195312,68.843605,1
37.38859,88.62745,36.825146,24.372292,46.289062,7.6359873,130.0,12.503656,24.943604,50.195312,62.337597,1
76.612686,88.62745,75.68627,24.359797,46.289062,11.271723,0.0,21.585693,24.762402,50.29297,63.406006,1
77.10489,88.62745,76.84395,25.586357,46.289062,7.654787,130.0,13.18725,26.681202,50.195312,98.762405,1
75.43943,88.62745,74.92076,24.522682,46.289062,7.6396446,0.0,15.042719,25.3812,50.195312,65.924805,1
66.69771,88.62745,65.882355,24.937315,46.289062,7.7336435,130.0,12.796625,24.7812,50.195312,78.22481,1
74.304634,88.62745,73.72549,24.85555,46.289062,9.6867695,130.0,25.687256,25.462402,50.195312,67.862404,1
76.74514,88.62745,75.68627,24.297224,46.38672,12.63891,0.0,24.417725,24.818798,50.29297,63.543602,1
29.157871,88.62745,28.571054,24.472605,46.289062,7.497074,130.0,12.308344,24.7812,50.195312,62.993996,1
76.51784,88.62745,75.72387,24.240828,46.38672,7.463132,0.0,15.726313,24.9,50.195312,66.106,1
76.48024,88.62745,75.68627,24.159502,46.38672,8.770262,0.0,14.74975,24.856396,50.29297,63.124805,1
