ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62154,88.62745,73.673485,24.473488,46.289062,7.493531,0.0,15.495005,25.152002,50.29297,65.170006,1
78.91195,88.62745,77.75106,25.290901,46.289062,7.5651875,130.0,12.662973,25.970001,50.097656,71.395996,1
73.48149,0.0,72.94118,24.388605,0.0,7.6825,0.0,12.76063,24.821997,0.09765625,60.17,1
76.68629,88.62745,75.66027,24.199907,46.289062,9.004034,0.0,15.787973,24.852001,50.195312,64.995995,1
76.58229,88.62745,75.60827,24.225908,46.289062,8.912718,0.0,15.983281,24.852001,50.195312,65.021996,1
34.065735,88.62745,33.777493,24.421486,87.01172,7.9621563,242.0,12.858286,24.921997,92.87109,62.178,1
76.26295,88.62745,75.68627,24.20323,46.289062,8.183466,130.0,11.784067,24.921997,50.195312,61.3,1
77.69389,88.62745,76.91475,24.773838,46.289062,7.9621563,130.0,13.346567,25.021997,50.195312,63.474,1
76.26295,88.62745,75.68627,24.803549,46.289062,17.50647,130.0,24.772345,24.947998,50.195312,65.696,1
74.039734,88.62745,73.699486,24.52549,46.38672,7.7605,0.0,16.080938,25.152002,50.195312,65.796,1
76.475845,88.62745,75.71227,24.555002,46.38672,9.88928,130.0,14.030161,25.047998,50.195312,61.573997,1
76.63429,88.62745,75.71227,24.33323,46.289062,8.85438,0.0,15.885629,24.773998,50.195312,65.09599,1
74.54109,88.62745,73.72549,24.470024,46.289062,7.415531,0.0,13.248911,24.921997,50.195312,65.422,1
75.44224,88.62745,74.92796,24.52549,46.191406,7.5391874,0.0,15.202036,25.4,50.195312,66.196,1
74.64754,88.62745,73.80349,24.392021,46.289062,9.36866,0.0,20.47547,25.0,50.195312,65.521996,1
75.30979,88.62745,74.90196,24.55149,46.289062,7.5651875,0.0,15.202036,25.426,50.195312,65.922,1
74.49153,88.62745,73.72549,24.499489,46.289062,7.389531,0.0,15.787973,-3276.5706,50.195312,65.270004,1
79.97155,87.84314,78.875534,24.877842,86.81641,7.9361563,242.0,13.053598,25.221996,92.87109,69.226,1
76.39539,88.62745,75.66027,24.307234,46.289062,8.978035,0.0,16.27625,24.8,50.195312,65.021996,1
75.47069,88.62745,74.87596,24.22923,46.289062,7.389531,0.0,18.229376,-3276.5706,50.195312,66.170006,1
38.753498,88.62745,37.64706,24.20323,46.38672,7.421875,130.0,12.174692,24.747997,50.195312,62.926003,1
74.330635,88.62745,73.673485,24.688566,46.289062,7.7605,0.0,21.452032,25.352001,50.195312,65.621994,1
76.36939,88.62745,75.71227,24.281233,46.289062,8.613409,0.0,15.495005,24.773998,50.195312,64.922,1
74.01129,88.62745,72.99318,25.368904,46.38672,7.024906,0.0,11.491098,25.821997,50.29297,98.670006,1
75.361786,40.0,74.953964,24.555002,39.257812,7.467531,140.0,12.467661,24.895996,54.492188,61.274,1
81.1376,0.0,80.78432,24.33323,79.88281,7.6825,0.0,12.662973,24.77,0.29296875,60.07,1
76.58229,88.62745,75.71227,24.22923,46.38672,11.810066,0.0,21.647345,24.773998,50.195312,63.395996,1
38.197697,88.62745,37.569057,25.127003,46.289062,39.427124,130.0,32.194218,24.795996,50.195312,80.173996,1
74.302185,88.62745,73.77749,24.470024,46.289062,7.7085,0.0,17.83875,25.1,50.29297,65.97,1
79.7611,88.62745,77.621056,24.82584,86.91406,7.9101562,242.0,13.151255,25.195995,92.87109,80.173996,1
76.449844,88.62745,75.71227,24.281233,46.38672,10.345222,0.0,18.327032,24.773998,50.29297,63.295998,1
73.48149,88.62745,72.99318,24.53256,46.289062,7.1809063,130.0,12.077036,25.295996,50.097656,61.621998,1
59.8651,88.62745,58.797527,25.186897,46.38672,7.7148438,130.0,12.467661,24.721996,50.195312,87.074,1
76.475845,88.62745,75.68627,24.388605,46.38672,8.782722,0.0,15.787973,24.747997,50.195312,64.770004,1
75.972046,88.62745,74.87596,24.959555,46.289062,7.369875,0.0,13.932505,25.8,50.195312,98.696,1
74.96443,88.62745,73.75149,25.47693,46.191406,7.4871874,0.0,14.811411,26.821997,50.195312,98.670006,1
74.46309,88.62745,73.673485,24.52549,46.289062,7.441531,0.0,16.178595,25.226002,50.195312,65.170006,1
74.356636,88.62745,73.699486,24.49602,46.38672,7.415531,0.0,13.248911,25.0,50.195312,65.37,1
76.81874,88.62745,75.73827,24.963316,46.38672,7.5715313,130.0,12.565317,24.973999,50.195312,71.021996,1
74.67354,88.62745,73.699486,24.470024,46.38672,7.467531,0.0,13.346567,25.152002,50.195312,65.296,1
72.528336,88.62745,70.95439,26.418642,46.289062,7.376219,130.0,11.588755,26.347998,50.195312,93.074,1
76.31739,88.62745,75.68627,24.281233,46.38672,8.952036,0.0,15.592661,24.826,50.29297,63.07,1
76.29139,88.62745,75.60827,24.281233,46.38672,8.613409,0.0,15.495005,24.826,50.195312,64.974,1
77.13809,88.62745,75.68627,24.692175,46.289062,7.8125,130.0,13.444223,25.447998,50.195312,82.848,1
74.43463,88.62745,73.72549,24.52549,46.289062,7.441531,0.0,14.713755,25.1,50.195312,65.270004,1
75.49669,92.94118,74.90196,24.477,91.015625,7.740844,186.0,13.053598,24.895996,71.484375,61.3,1
74.11774,88.62745,73.72549,24.499489,46.38672,7.6825,0.0,14.518442,25.126001,50.29297,65.97,1
76.39539,88.62745,75.73827,24.747837,46.289062,9.420658,130.0,15.202036,24.970001,50.195312,63.573997,1
78.35615,88.62745,77.64706,24.718176,46.289062,7.2005625,130.0,12.858286,25.4,50.097656,63.674,1
76.63429,88.62745,75.66027,24.20323,46.289062,8.203125,130.0,12.370005,24.973999,50.195312,61.221996,1
74.93844,88.62745,73.75149,24.577486,46.289062,7.5131874,0.0,16.178595,25.326,50.195312,65.296,1
76.39539,88.62745,75.764275,24.040623,46.289062,8.685066,0.0,16.27625,24.747997,50.195312,64.97,1
74.567085,88.62745,73.75149,24.55149,46.289062,7.467531,0.0,14.616098,25.126001,50.097656,65.296,1
76.42139,88.62745,75.764275,24.362604,46.289062,8.711065,0.0,16.373907,24.721996,50.195312,64.87,1
35.30979,88.62745,34.87596,25.48516,46.289062,7.5911875,130.0,16.27625,27.747997,50.195312,66.0,1
74.67354,40.0,73.72549,24.336603,39.257812,7.5651875,140.0,12.565317,24.795996,54.492188,60.348,1
75.07089,88.62745,73.72549,24.473488,46.289062,7.5131874,0.0,15.690317,25.273998,50.29297,65.37,1
76.449844,88.62745,75.63427,24.307234,46.38672,9.759285,0.0,16.471563,24.747997,50.195312,63.195995,1
80.8727,40.0,80.026,24.362604,39.257812,7.467531,140.0,12.467661,24.77,54.492188,60.495995,1
76.76675,88.62745,75.73827,24.307234,46.38672,8.659067,0.0,15.787973,24.8,50.195312,64.995995,1
76.39539,88.62745,75.68627,24.262016,46.289062,8.619749,130.0,12.565317,24.921997,50.195312,61.121998,1
74.14374,88.62745,73.77749,24.744177,46.289062,7.024906,0.0,11.425781,25.526001,50.195312,67.670006,1
74.67354,88.62745,73.72549,24.392021,46.38672,8.808722,0.0,16.56922,25.0,50.195312,65.37,1
73.271034,88.62745,72.889175,24.388605,46.289062,7.050906,0.0,11.491098,24.726002,50.195312,64.97,1
74.62154,88.62745,73.673485,24.55149,46.289062,7.441531,0.0,16.471563,25.1,50.195312,65.170006,1
74.77999,88.62745,73.699486,24.55149,46.289062,7.4871874,0.0,15.885629,25.226002,50.195312,65.196,1
74.64754,88.62745,73.75149,24.470024,46.289062,9.10169,0.0,19.303595,25.026001,50.195312,65.495995,1
74.27619,88.62745,73.699486,24.633005,46.289062,7.6108437,0.0,19.889532,25.121998,50.195312,65.770004,1
74.96443,88.62745,73.72549,24.55149,46.289062,7.467531,0.0,15.202036,25.273998,50.195312,65.270004,1
76.68629,88.62745,75.68627,24.118626,46.289062,8.685066,0.0,16.080938,24.826,50.195312,64.995995,1
74.27619,88.62745,73.72549,24.903837,46.38672,8.489754,0.0,30.63172,25.4,50.29297,65.696,1
74.01129,88.62745,72.94118,24.877842,46.289062,6.998906,0.0,11.425781,25.4,50.29297,68.270004,1
77.42899,88.62745,69.803925,24.721836,46.289062,7.2785625,130.0,13.346567,25.347998,50.097656,62.047997,1
76.42139,88.62745,75.71227,24.421486,46.289062,9.622311,130.0,13.639536,25.1,50.195312,61.495995,1
74.091736,88.62745,73.75149,24.52549,46.289062,7.6108437,0.0,19.889532,25.147999,50.195312,65.770004,1
75.46824,88.62745,74.979965,24.714567,46.289062,7.5131874,0.0,16.080938,25.373999,50.195312,67.37,1
70.80648,88.62745,70.95439,24.255232,46.289062,7.102906,130.0,11.425781,24.721996,50.195312,65.748,1
74.14374,88.62745,73.75149,24.388605,46.38672,7.050906,0.0,11.491098,24.773998,50.29297,65.395996,1
74.065735,88.62745,73.699486,24.470024,46.38672,7.4871874,0.0,14.32313,25.0,50.195312,66.448,1
74.27619,88.62745,73.673485,24.470024,46.289062,7.6108437,0.0,14.811411,25.0,50.195312,66.395996,1
74.62154,88.62745,73.75149,24.577486,46.289062,7.415531,0.0,16.373907,25.047998,50.195312,65.196,1
76.87319,40.0,76.88875,24.473488,39.160156,7.8385,140.0,12.370005,24.87,54.589844,61.3,1
72.63478,88.62745,72.96718,24.2326,46.289062,10.475218,130.0,34.245,24.947998,50.195312,65.673996,1
76.68629,88.62745,75.73827,24.33323,46.38672,9.687628,0.0,16.862188,24.826,50.29297,63.17,1
76.50185,88.62745,75.68627,24.369484,46.38672,9.160028,130.0,13.248911,24.921997,50.195312,61.421997,1
64.82021,88.62745,63.869568,24.963316,46.38672,15.332031,130.0,27.604376,25.395996,50.195312,70.352005,1
62.542557,88.62745,35.634274,24.799839,46.38672,7.8125,130.0,12.955942,25.621998,50.195312,93.673996,1
74.065735,88.62745,72.94118,24.49602,46.38672,7.4871874,0.0,14.518442,24.973999,50.29297,66.222,1
76.39539,88.62745,75.73827,24.310602,46.289062,8.978035,0.0,15.983281,24.747997,50.195312,64.770004,1
76.55384,88.62745,75.73827,24.281233,46.289062,8.58741,0.0,15.495005,24.747997,50.29297,64.87,1
45.614918,88.62745,48.60145,24.284601,46.484375,7.6431875,130.0,12.76063,24.773998,50.29297,63.274,1
74.27619,88.62745,73.75149,24.937315,46.289062,10.279905,130.0,30.729376,25.447998,50.195312,67.848,1
38.013245,88.62745,37.59506,24.662565,46.38672,8.131468,130.0,14.420786,24.947998,50.195312,64.152,1
75.707146,88.62745,74.953964,24.877842,46.289062,7.467531,0.0,13.54188,25.7,50.195312,98.696,1
76.87319,88.62745,75.68627,24.281233,46.289062,8.737064,0.0,16.178595,24.747997,50.195312,64.995995,1
76.68629,88.62745,75.73827,24.307234,46.289062,8.782722,0.0,16.178595,24.747997,50.29297,64.97,1
75.07089,88.62745,74.87596,24.607004,46.289062,7.5131874,0.0,16.666876,25.4,50.195312,65.822,1
76.36939,88.62745,75.68627,24.307234,46.38672,9.004034,0.0,16.178595,24.826,50.195312,64.895996,1
74.67354,88.62745,73.75149,24.499489,46.289062,7.415531,0.0,14.420786,25.147999,50.195312,65.422,1
75.78759,88.62745,74.90196,24.714567,46.289062,7.389531,0.0,16.471563,25.195995,50.195312,93.196,1
73.93329,88.62745,72.91518,25.507023,46.289062,7.4871874,0.0,13.151255,25.9,50.195312,98.748,1
74.25019,88.62745,73.72549,24.851841,46.38672,9.004034,0.0,20.670782,25.578003,50.195312,65.97,1
76.39539,88.62745,75.68627,24.33323,46.289062,8.808722,0.0,16.27625,24.773998,50.195312,64.922,1
80.184456,87.84314,80.0,24.877842,86.81641,7.9361563,242.0,13.053598,25.247997,92.77344,72.0,1
76.52785,88.62745,75.71227,24.503,46.289062,9.251345,130.0,13.444223,24.895996,50.195312,61.474,1
76.39539,88.62745,75.71227,24.20323,46.289062,8.476435,130.0,12.467661,24.921997,50.195312,61.326,1
74.54109,88.62745,73.77749,24.470024,46.289062,7.441531,0.0,13.834848,25.226002,50.195312,65.196,1
74.11774,88.62745,73.75149,24.388605,46.38672,7.4871874,0.0,15.885629,24.926,50.195312,66.196,1
75.972046,88.62745,74.87596,25.149132,46.289062,7.467531,0.0,14.909067,26.126001,50.195312,98.670006,1
76.42139,88.62745,75.68627,24.34002,46.289062,8.665407,130.0,12.76063,24.921997,50.195312,61.348,1
76.39539,88.62745,75.63427,24.177229,46.289062,8.059811,130.0,11.784067,24.973999,50.195312,61.247997,1
75.683586,88.62745,74.84996,24.851841,46.289062,7.389531,0.0,14.127817,-3276.5706,50.195312,98.670006,1
75.41624,88.62745,74.90196,24.636564,46.289062,7.076906,130.0,12.077036,25.447998,50.195312,61.521996,1
74.302185,88.62745,73.75149,24.362604,46.38672,7.343875,0.0,13.639536,24.973999,50.195312,65.47,1
81.00516,40.0,80.026,24.336603,39.257812,7.493531,140.0,12.467661,24.847998,54.492188,60.573997,1
77.774345,88.62745,76.86275,24.362604,46.289062,7.389531,0.0,12.662973,-3276.5706,50.195312,62.87,1
76.449844,88.62745,75.68627,24.555002,46.289062,9.349001,130.0,13.444223,24.973999,50.195312,61.495995,1
74.77999,88.62745,74.979965,25.563164,86.91406,8.32678,242.0,13.932505,26.095997,92.87109,98.722,1
77.005646,88.62745,75.63427,24.85555,46.289062,7.493531,130.0,12.565317,25.0,50.29297,67.126,1
74.72799,88.62745,73.699486,24.470024,46.289062,7.389531,0.0,14.713755,25.2,50.195312,65.222,1
75.04489,88.62745,73.72549,24.499489,46.289062,7.5911875,0.0,15.690317,25.273998,50.097656,65.37,1
74.22419,88.62745,73.699486,24.633005,46.289062,7.6368437,0.0,15.299692,25.2,50.195312,65.722,1
76.79275,88.62745,75.73827,24.33323,46.289062,13.372566,0.0,27.21375,24.8,50.29297,63.495995,1
76.34339,88.62745,75.68627,24.22923,46.289062,8.32678,130.0,12.467661,24.921997,50.195312,61.348,1
76.50185,88.62745,75.73827,24.799839,46.289062,15.306032,130.0,21.25672,24.970001,50.195312,65.748,1
74.01129,88.62745,72.99318,24.82584,46.38672,7.050906,0.0,11.425781,25.347998,50.29297,71.07,1
76.55384,88.62745,75.73827,24.447487,46.289062,8.639408,130.0,12.858286,24.87,50.195312,61.322,1
73.93329,88.62745,73.647484,24.577486,46.289062,7.6368437,0.0,15.10438,25.152002,50.29297,66.0,1
74.14374,88.62745,73.673485,24.529001,46.289062,7.7085,0.0,15.787973,25.2,50.29297,65.696,1
73.95929,88.62745,73.01918,25.372932,46.191406,7.369875,130.0,12.662973,25.77,50.097656,84.848,1
77.72234,88.62745,76.83675,24.336603,46.289062,7.5848436,0.0,12.565317,-3276.5706,50.29297,62.87,1
74.38264,88.62745,73.75149,24.52549,46.38672,7.5848436,0.0,14.616098,25.074,50.195312,65.995995,1
64.13196,88.62745,62.719097,24.336603,46.289062,13.0859375,130.0,37.56531,24.947998,50.195312,65.7,1
76.34339,88.62745,75.66027,24.144627,46.38672,8.737064,0.0,16.178595,24.852001,50.195312,65.021996,1
76.50185,88.62745,75.68627,24.388605,46.289062,8.613409,0.0,15.592661,24.826,50.29297,64.895996,1
43.337257,77.64706,42.719097,24.555002,76.36719,8.0078125,186.0,13.639536,24.87,71.58203,68.748,1
75.338234,88.62745,74.92796,24.255232,46.289062,7.389531,0.0,17.155157,-3276.5706,50.29297,76.57,1
76.60829,88.62745,75.66027,24.307234,46.38672,10.709848,0.0,19.205938,24.747997,50.29297,63.395996,1
78.06525,88.62745,77.67306,25.537163,46.289062,7.467531,130.0,13.151255,26.395996,50.195312,98.774,1
76.39539,88.62745,75.71227,24.307234,46.289062,8.613409,0.0,15.592661,24.8,50.195312,64.895996,1
74.27619,88.62745,73.699486,24.444023,46.289062,8.880379,0.0,18.522345,25.026001,50.195312,65.521996,1
73.826836,88.62745,72.889175,24.418022,46.38672,7.6888437,0.0,15.397348,25.026001,50.29297,66.495995,1
76.449844,88.62745,75.68627,24.362604,46.38672,8.906378,0.0,15.983281,24.773998,50.195312,64.922,1
76.36939,88.62745,75.71227,24.255232,46.289062,8.58741,0.0,15.397348,24.8,50.195312,64.87,1
73.85284,88.62745,73.72549,24.444023,46.38672,7.5391874,0.0,15.885629,25.0,50.29297,66.495995,1
74.831985,88.62745,73.82949,24.470024,46.289062,7.389531,0.0,15.495005,25.273998,50.195312,65.270004,1
76.50185,88.62745,75.68627,24.147905,46.289062,7.8905,130.0,12.077036,24.947998,50.195312,61.221996,1
72.237434,88.62745,71.81671,24.584562,46.289062,7.1549063,130.0,11.425781,25.447998,50.29297,66.147995,1
75.54869,88.62745,74.84996,24.740562,46.289062,7.5391874,0.0,18.522345,25.273998,50.195312,83.774,1
76.26295,88.62745,75.764275,24.395485,46.289062,9.10803,130.0,13.248911,24.921997,50.195312,61.5,1
60.979153,88.62745,52.96718,24.993132,46.38672,7.792844,130.0,11.881723,25.321997,50.195312,66.3,1
74.22419,88.62745,73.673485,24.444023,46.38672,7.6108437,0.0,14.909067,25.052002,50.29297,66.322,1
39.2573,88.62745,38.745525,24.20323,46.289062,7.473875,130.0,12.662973,24.747997,50.29297,63.274,1
74.51509,88.62745,73.673485,24.577486,46.289062,7.415531,0.0,14.518442,25.074,50.195312,65.170006,1
76.50185,88.62745,75.71227,24.473488,46.38672,8.938717,130.0,13.248911,24.947998,50.195312,61.447998,1
76.36939,88.62745,75.68627,24.281233,46.289062,9.004034,0.0,15.983281,24.8,50.195312,65.09599,1
76.31739,88.62745,75.71227,24.963316,46.289062,36.790405,130.0,49.381718,24.895996,50.195312,68.848,1
42.99191,77.64706,42.7711,24.636564,76.5625,8.059811,186.0,13.834848,24.895996,71.484375,69.673996,1
76.55629,88.62745,75.60827,24.199907,46.38672,9.954597,0.0,16.471563,24.8,50.29297,63.247997,1
75.75914,88.62745,74.90196,24.633005,46.289062,7.4871874,0.0,14.811411,25.426,50.195312,69.521996,1
76.36939,88.62745,75.68627,24.147905,46.38672,8.711065,0.0,14.811411,24.8,50.195312,63.095997,1
2.833457,88.62745,1.8827842,26.361837,46.289062,7.7865,130.0,20.377813,28.574,50.097656,66.078,1
31.073826,88.62745,30.876389,25.260927,46.38672,7.3242188,130.0,12.565317,25.0,50.195312,84.6,1
76.60829,88.62745,75.63427,24.199907,46.289062,8.978035,0.0,16.471563,24.773998,50.195312,64.995995,1
27.362772,88.62745,26.640665,24.558561,46.289062,8.033812,130.0,13.151255,24.947998,50.195312,62.6,1
75.62914,88.62745,74.84996,24.721836,46.289062,7.988156,130.0,13.248911,25.7,50.195312,98.748,1
77.535446,88.62745,76.91475,24.721836,46.289062,8.131468,130.0,13.834848,25.047998,50.195312,63.474,1
74.14374,88.62745,72.96718,24.362604,46.38672,7.024906,0.0,11.425781,24.852001,50.195312,65.170006,1
76.50185,88.62745,75.73827,24.255232,46.38672,7.415531,0.0,15.885629,24.847998,50.29297,66.07,1
76.63429,88.62745,75.68627,24.362604,46.289062,8.978035,0.0,16.080938,24.878002,50.195312,64.895996,1
74.22419,88.62745,73.72549,24.633005,46.289062,7.806156,0.0,20.280157,25.273998,50.195312,65.621994,1
74.091736,88.62745,73.75149,24.49602,46.38672,7.4871874,0.0,15.006723,25.0,50.195312,66.395996,1
74.11774,88.62745,72.94118,24.362604,46.289062,7.5848436,0.0,14.127817,24.895996,50.195312,66.47,1
73.826836,88.62745,72.889175,25.045134,46.38672,7.102906,0.0,11.425781,25.252003,50.195312,98.696,1
74.77999,88.62745,73.72549,24.52549,46.289062,7.5131874,0.0,16.178595,25.3,50.195312,65.296,1
75.44224,88.62745,71.81671,24.915129,46.289062,7.6691875,130.0,12.76063,24.921997,50.195312,76.748,1
76.66029,88.62745,75.764275,24.20323,46.289062,15.4296875,130.0,41.373905,24.695995,50.29297,63.521996,1
74.065735,88.62745,73.699486,24.903837,46.38672,7.050906,0.0,11.425781,25.4,50.195312,66.521996,1
74.25019,88.62745,73.673485,24.310602,46.289062,7.5651875,0.0,15.397348,24.9,50.195312,66.222,1
78.5146,88.62745,77.64706,24.770178,46.289062,7.1745625,130.0,12.662973,25.321997,50.195312,63.621998,1
30.092226,88.62745,27.765135,24.744177,46.289062,7.3242188,130.0,12.077036,24.926,50.195312,85.826004,1
74.25019,88.62745,73.673485,24.581003,46.289062,7.7345,0.0,16.862188,25.33,50.195312,65.696,1
76.52785,88.62745,75.71227,24.255232,46.289062,8.808722,0.0,15.787973,24.852001,50.195312,64.895996,1
75.15134,88.62745,74.90196,24.577486,46.289062,7.5391874,0.0,15.787973,25.347998,50.195312,65.57,1
76.26295,88.62745,75.68627,24.362604,46.289062,8.932377,0.0,15.983281,24.826,50.195312,64.770004,1
76.52785,88.62745,75.68627,24.255232,46.289062,8.685066,0.0,15.592661,24.826,50.195312,64.922,1
70.56758,40.0,69.88193,26.139797,39.257812,7.5195312,140.0,12.76063,24.795996,54.589844,64.274,1
73.16458,88.62745,72.91518,25.424934,46.289062,7.6171875,130.0,12.76063,25.926,50.097656,98.670006,1
74.88644,88.62745,73.75149,24.52549,46.289062,7.4871874,0.0,16.764532,25.247997,50.195312,65.270004,1
26.516068,88.62745,25.908354,24.066624,46.38672,7.2982187,130.0,11.588755,24.695995,50.195312,61.926003,1
76.66029,88.62745,75.68627,24.307234,46.289062,8.691406,0.0,15.495005,24.826,50.29297,64.87,1
71.759636,88.62745,16.836744,25.78831,46.289062,7.5715313,130.0,13.151255,26.347998,50.195312,98.722,1
23.86706,88.62745,22.719097,25.645365,87.01172,8.476435,242.0,14.32313,26.221996,92.87109,98.852005,1
74.40864,88.62745,73.77749,24.577486,46.289062,7.389531,0.0,13.248911,25.1,50.195312,65.296,1
76.13049,88.62745,75.68627,24.125227,46.289062,8.08581,130.0,11.784067,24.947998,50.195312,61.274,1
69.084625,88.62745,72.889175,24.388605,46.38672,7.415531,0.0,15.397348,24.9,50.195312,66.09599,1
80.8727,0.0,80.0,24.4146,79.88281,7.6825,0.0,12.662973,24.77,0.1953125,60.17,1
76.50185,88.62745,75.73827,24.281233,46.289062,8.58741,0.0,15.397348,24.8,50.195312,64.895996,1
74.22419,88.62745,72.91518,24.52549,46.38672,7.7345,0.0,15.299692,25.126001,50.29297,65.895996,1
74.27619,88.62745,73.72549,24.581003,46.289062,7.7085,0.0,15.10438,25.047998,50.195312,65.895996,1
75.33579,88.62745,74.79796,24.151228,46.289062,42.923096,130.0,77.79969,24.695995,50.29297,63.573997,1
74.302185,88.62745,73.72549,24.336603,46.289062,7.441531,0.0,13.444223,25.052002,50.195312,65.495995,1
78.09125,88.62745,77.69906,24.666174,46.289062,7.6431875,130.0,12.76063,25.047998,50.195312,87.296,1
77.94824,88.62745,76.84975,24.457024,46.38672,7.428531,0.0,12.5066595,25.039001,50.195312,1638.2095,1
76.50185,88.62745,75.71227,24.22923,46.38672,7.415531,0.0,15.202036,24.9,50.29297,65.995995,1
74.80599,88.62745,73.699486,24.49602,46.38672,7.389531,0.0,14.713755,25.226002,50.195312,65.374,1
74.16973,88.62745,72.94118,24.284601,46.38672,7.6368437,0.0,15.983281,24.973999,50.195312,66.47,1
71.229836,88.62745,70.98039,24.640173,46.289062,7.2265625,130.0,12.858286,25.347998,50.195312,61.674,1
73.85284,88.62745,72.91518,25.892313,46.289062,7.2265625,130.0,11.588755,26.7,50.195312,98.748,1
73.95929,88.62745,72.96718,24.470024,46.289062,7.6368437,0.0,15.397348,25.0,50.195312,66.495995,1
74.01129,88.62745,72.889175,24.418022,46.38672,7.7148438,0.0,15.006723,25.052002,50.195312,66.37,1
74.01129,88.62745,72.91518,24.933554,46.289062,7.050906,0.0,11.425781,25.326,50.29297,89.696,1
75.83959,88.62745,74.82396,24.714567,46.289062,7.441531,0.0,15.006723,25.478003,50.097656,98.722,1
76.52785,88.62745,75.68627,24.281233,46.289062,8.808722,0.0,15.983281,24.826,50.29297,64.995995,1
74.11774,88.62745,73.673485,24.607004,46.38672,7.7085,0.0,15.299692,25.174,50.29297,65.670006,1
75.41624,77.64706,72.94118,24.877842,76.5625,7.9818125,186.0,13.639536,25.495996,71.58203,80.147995,1
76.66029,88.62745,75.71227,24.336603,46.289062,8.880379,0.0,16.080938,24.878002,50.195312,64.948,1
76.76675,88.62745,75.71227,24.251904,46.38672,9.733286,0.0,17.155157,24.747997,50.29297,63.27,1
75.04489,88.62745,73.699486,24.52549,46.289062,7.389531,0.0,15.10438,25.247997,50.195312,65.495995,1
76.36939,88.62745,75.73827,24.388605,46.289062,7.467531,0.0,16.373907,24.821997,50.29297,66.09599,1
76.55629,88.62745,75.63427,24.22923,46.289062,8.756723,0.0,16.27625,24.747997,50.195312,64.97,1
76.39539,88.62745,75.73827,24.666174,46.289062,10.253906,130.0,14.811411,24.970001,50.29297,61.521996,1
76.50185,88.62745,75.66027,24.307234,46.289062,8.932377,0.0,16.471563,24.826,50.195312,64.995995,1
77.08364,87.84314,75.71227,24.640173,86.81641,7.9881563,242.0,13.151255,25.495996,92.87109,80.173996,1
74.27619,88.62745,73.699486,24.362604,46.289062,7.369875,0.0,13.444223,25.0,50.195312,65.521996,1
29.165073,88.62745,28.62745,26.196415,46.289062,7.6628437,130.0,19.987188,28.547998,50.195312,65.948,1
76.52785,88.62745,75.73827,24.177229,46.289062,8.203125,130.0,12.467661,24.921997,50.195312,61.247997,1
76.79275,88.62745,75.66027,24.225908,46.289062,8.7890625,0.0,16.27625,24.852001,50.195312,65.021996,1
74.330635,88.62745,73.673485,24.470024,46.289062,8.756723,0.0,18.229376,25.0,50.195312,65.37,1
74.54109,88.62745,73.699486,24.55149,46.289062,7.467531,0.0,15.397348,25.226002,50.195312,65.270004,1
74.065735,88.62745,73.673485,24.633005,46.289062,7.7085,0.0,15.885629,25.273998,50.29297,65.722,1
39.91955,77.64706,38.87553,24.773838,76.46484,8.08581,186.0,13.54188,25.17,71.58203,68.078,1
75.681145,88.62745,74.953964,25.231,46.289062,7.5131874,0.0,14.32313,26.452002,50.195312,98.670006,1
74.11774,88.62745,73.72549,24.444023,46.38672,7.6628437,0.0,16.080938,25.026001,50.29297,66.196,1
72.66078,88.62745,71.79071,24.885313,46.289062,12.063717,130.0,27.604376,25.395996,50.195312,68.848,1
37.350994,88.62745,36.862743,24.421486,46.289062,7.6691875,130.0,12.467661,24.973999,50.195312,62.326,1
76.66029,88.62745,75.73827,24.336603,46.289062,11.250128,0.0,21.549688,24.773998,50.29297,63.37,1
77.13809,88.62745,76.88875,25.615166,46.289062,7.5651875,130.0,13.151255,26.647999,50.195312,98.748,1
75.49423,88.62745,74.90196,24.52549,46.289062,7.6368437,0.0,15.006723,25.426,50.195312,65.87,1
66.72652,88.62745,65.96036,24.963316,46.289062,7.766844,130.0,12.76063,24.695995,50.195312,78.222,1
74.38264,88.62745,73.75149,24.881552,46.289062,9.667969,130.0,25.65125,25.395996,50.195312,67.848,1
76.76675,88.62745,75.66027,24.281233,46.38672,12.591316,0.0,24.38172,24.773998,50.29297,63.469997,1
29.06107,88.62745,28.523447,24.607004,46.289062,7.395875,130.0,12.272348,24.747997,50.195312,62.848,1
76.52785,88.62745,75.71227,24.281233,46.38672,7.467531,0.0,15.690317,24.9,50.195312,66.09599,1
76.475845,88.62745,75.66027,24.251904,46.38672,8.685066,0.0,14.713755,24.8,50.29297,63.07,1
43.760612,77.64706,40.810314,24.421486,76.46484,8.059811,186.0,13.346567,24.973999,71.484375,64.526,1
72.05053,0.0,70.98039,24.4146,0.0,7.6825,0.0,12.76063,24.77,0.0,60.27,1
76.55384,88.62745,75.66027,24.281233,46.289062,9.004034,0.0,15.983281,24.852001,50.29297,65.09599,1
77.13809,88.62745,75.66027,24.714567,46.38672,7.317875,0.0,12.565317,25.1,50.29297,98.722,1
74.01129,88.62745,73.72549,24.499489,46.289062,7.7605,0.0,15.299692,25.126001,50.195312,65.995995,1
74.67354,88.62745,73.75149,24.52549,46.289062,7.441531,0.0,17.545782,25.1,50.195312,65.322,1
