ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.25173,88.62745,77.65586,24.37482,46.289062,6.9335938,0.0,11.967719,-3276.656,50.195312,60.856018,1
76.185356,88.62745,75.68627,24.19443,46.38672,8.327183,130.0,12.553657,24.973598,50.195312,61.37361,1
76.309,88.62745,75.68627,24.293402,46.289062,7.501932,0.0,15.971625,24.8912,50.29297,66.156,1
75.93804,88.62745,74.90196,24.727377,46.289062,7.4755335,0.0,16.752874,25.4088,50.195312,98.764786,1
77.8808,88.62745,76.86275,24.319803,46.289062,7.4755335,0.0,12.456,-3276.656,50.195312,62.956017,1
71.946945,0.0,70.98039,24.328602,0.0,7.4755335,0.0,12.846625,24.855999,0.0,60.356018,1
2.2604556,88.62745,1.9343842,24.438686,46.38672,7.6347866,130.0,18.706,24.882399,50.195312,66.01761,1
76.19416,88.62745,75.70388,24.157106,46.38672,8.762661,0.0,15.190375,24.8,50.195312,63.164814,1
74.06615,88.62745,72.94118,24.41002,46.289062,7.5819893,0.0,19.19428,24.9912,50.29297,66.56478,1
80.95357,40.0,80.0,25.200525,39.160156,7.5195312,140.0,13.23725,24.864798,54.492188,65.48239,1
76.19416,88.62745,75.67747,24.692175,46.289062,10.5380745,130.0,15.385688,25.0912,50.195312,61.791203,1
28.635674,40.0,27.851938,25.411419,39.257812,7.5195312,140.0,12.553657,24.855999,54.589844,61.5912,1
73.412704,88.62745,72.958786,24.782639,46.289062,8.3984375,130.0,14.213813,25.073599,50.195312,63.482407,1
11.54078,88.62745,12.932376,24.401222,46.38672,7.2617607,130.0,11.577094,24.782398,50.29297,65.826416,1
76.3178,88.62745,75.70388,24.267,46.289062,8.4160385,130.0,12.553657,24.973598,50.195312,61.3,1
76.19416,88.62745,75.695076,24.756237,46.289062,12.721714,130.0,17.729437,25.0824,50.195312,62.77361,1
78.851944,88.62745,77.64706,25.238499,46.289062,7.3330183,130.0,12.748969,26.164799,50.097656,68.491196,1
77.8808,0.0,76.87155,24.238432,79.88281,7.768502,0.0,12.944282,24.855999,0.29296875,60.27361,1
74.05734,88.62745,73.71668,24.899551,46.38672,7.0048513,0.0,11.479438,25.291199,50.195312,79.08239,1
74.472305,88.62745,73.743095,24.473888,46.289062,7.4755335,0.0,13.725532,25.164799,50.195312,65.364784,1
32.32668,88.62745,31.738304,24.2494,46.38672,7.9990125,130.0,13.823188,25.0,50.195312,63.308796,1
76.5827,88.62745,75.695076,24.229631,46.289062,8.842719,0.0,15.873969,24.791199,50.195312,65.06478,1
75.12575,88.62745,74.88435,24.491488,46.289062,7.590789,0.0,16.752874,25.4176,50.195312,65.77359,1
73.9337,88.62745,72.94118,25.32053,46.289062,7.1465054,130.0,11.577094,26.355999,50.195312,98.7912,1
74.32224,88.62745,73.71668,24.564203,46.289062,7.794901,0.0,16.85053,25.3176,50.195312,65.68239,1
64.635765,88.62745,29.78632,25.036734,87.01172,8.114269,242.0,13.725532,26.4912,92.96875,98.7912,1
27.30237,88.62745,26.657866,24.765038,46.289062,8.877918,130.0,14.79975,24.982399,50.195312,64.19119,1
76.45906,88.62745,75.67747,24.148306,46.289062,9.144485,0.0,15.678657,24.791199,50.195312,63.164814,1
76.185356,88.62745,75.695076,24.683374,46.289062,12.402344,130.0,17.729437,25.064798,50.195312,62.791203,1
76.32661,88.62745,75.66866,24.747437,46.289062,13.8847885,130.0,19.389593,25.064798,50.29297,65.80881,1
68.63568,88.62745,67.84314,24.2582,46.289062,7.7236433,130.0,13.334907,24.982399,50.195312,49.5,1
76.69755,88.62745,75.66866,24.148306,46.38672,8.949173,0.0,16.166937,24.782398,50.29297,65.073586,1
76.185356,88.62745,75.65986,24.610563,46.289062,10.084995,130.0,14.506782,25.0912,50.195312,61.582405,1
73.9337,88.62745,73.743095,24.392422,46.38672,7.6796455,0.0,15.971625,24.982399,50.29297,66.556,1
74.58714,88.62745,73.71668,24.41002,46.289062,8.7714615,0.0,17.338812,25.026402,50.29297,65.47359,1
76.20294,88.62745,75.73027,24.302202,46.38672,8.949173,0.0,16.06928,24.791199,50.195312,65.156,1
73.95129,18.82353,72.958786,24.328602,18.75,7.377877,0.0,12.456,24.882399,0.09765625,60.364815,1
76.309,88.62745,75.66866,24.319803,46.289062,8.9579735,0.0,16.459906,24.773598,50.195312,64.96478,1
74.472305,88.62745,73.73429,24.383621,46.289062,7.501932,0.0,13.530219,25.0,50.195312,65.56478,1
13.916085,88.62745,11.773506,25.749136,46.38672,7.2441616,130.0,12.260688,24.973598,50.195312,63.32639,1
75.24059,88.62745,74.90196,24.482689,46.38672,7.590789,0.0,17.729437,25.4,50.195312,65.96478,1
77.8896,88.62745,76.880356,25.411419,46.289062,7.5371304,130.0,13.041938,26.464798,50.195312,98.782394,1
59.743896,88.62745,58.805935,24.692175,46.289062,7.501932,130.0,12.553657,24.791199,50.195312,73.19119,1
76.5739,88.62745,75.66866,24.238432,46.38672,10.307563,0.0,18.41303,24.782398,50.195312,63.356018,1
80.8387,40.0,80.0,25.33813,39.257812,7.528331,140.0,13.23725,24.864798,54.492188,65.46478,1
76.72396,88.62745,75.68627,24.22083,46.38672,8.9755745,0.0,16.264593,24.8088,50.195312,65.06478,1
74.60475,88.62745,73.73429,24.401222,46.289062,7.4931326,0.0,14.213813,25.2,50.195312,65.456,1
76.45906,88.62745,75.695076,24.311003,46.38672,8.656204,0.0,15.385688,24.8176,50.195312,64.98239,1
74.07495,88.62745,73.71668,24.392422,46.289062,7.6972446,0.0,14.995063,24.9912,50.195312,66.456,1
74.06615,88.62745,72.94118,24.238432,46.289062,7.5107317,0.0,15.776313,24.9,50.29297,66.264786,1
76.45026,88.62745,75.67747,24.20323,46.289062,23.934582,130.0,63.530235,24.782398,50.195312,63.5912,1
75.64675,88.62745,75.68627,24.946115,46.289062,58.487297,130.0,56.59664,24.855999,50.195312,73.356,1
76.5739,88.62745,75.67747,24.229631,46.289062,8.656204,0.0,15.581,24.791199,50.195312,64.97359,1
74.1986,88.62745,73.743095,24.555403,46.38672,7.6796455,0.0,18.706,25.1824,50.195312,65.77359,1
73.757225,88.62745,72.93237,24.238432,46.38672,7.0849085,0.0,11.577094,-3276.656,50.195312,76.656,1
15.911641,88.62745,14.910761,24.575361,46.289062,7.2265625,130.0,12.163032,24.864798,50.195312,61.235188,1
76.70635,88.62745,75.68627,24.22083,46.38672,9.659168,0.0,16.655218,24.8088,50.29297,63.27361,1
74.21619,88.62745,73.70788,24.319803,46.289062,7.688445,0.0,15.873969,24.9912,50.195312,66.356,1
73.9337,88.62745,72.958786,24.383621,46.38672,7.670846,0.0,14.702094,24.982399,50.195312,66.556,1
78.17211,88.62745,77.664665,24.692175,46.289062,7.706044,130.0,13.23725,25.1,50.195312,98.764786,1
76.20294,88.62745,75.70388,24.35722,46.289062,8.513695,130.0,12.651313,24.973598,50.195312,61.164814,1
76.3178,88.62745,75.67747,24.058224,46.38672,8.673805,0.0,16.166937,24.8176,50.195312,65.073586,1
30.339926,88.62745,29.812721,25.55816,46.289062,7.4130754,130.0,13.139594,25.364798,50.195312,84.6088,1
74.1986,88.62745,73.71668,24.392422,46.289062,7.688445,0.0,14.604438,25.0,50.195312,66.264786,1
76.45026,88.62745,75.66866,24.22083,46.38672,9.357399,0.0,16.36225,24.8088,50.195312,63.17361,1
76.59151,88.62745,75.70388,24.238432,46.289062,8.842719,0.0,16.459906,24.8088,50.195312,64.96478,1
23.320059,88.62745,21.943184,24.773838,87.01172,8.096668,242.0,13.725532,26.6824,92.96875,98.83522,1
73.9249,88.62745,72.93237,24.319803,46.38672,7.6796455,0.0,17.338812,24.8912,50.195312,66.356,1
68.238335,88.62745,67.82553,24.683374,46.289062,7.235362,130.0,12.260688,25.382399,50.195312,61.691204,1
76.309,88.62745,75.68627,24.121904,46.289062,8.75386,0.0,15.971625,24.8088,50.195312,65.056,1
76.16775,88.62745,75.66866,24.238432,46.38672,9.144485,0.0,15.776313,24.782398,50.29297,63.17361,1
81.192055,0.0,80.78432,24.24723,79.78516,7.670846,0.0,12.748969,24.855999,0.29296875,60.156017,1
81.192055,0.0,80.78432,24.24723,79.88281,7.670846,0.0,12.748969,24.864798,0.1953125,60.156017,1
78.42821,88.62745,77.65586,24.756237,46.289062,7.2441616,130.0,13.530219,25.373598,50.097656,63.291203,1
74.06615,88.62745,72.94998,24.328602,46.38672,7.670846,0.0,14.506782,24.973598,50.195312,66.46478,1
74.07495,88.62745,73.7519,24.546602,46.289062,7.6796455,0.0,19.682562,25.117601,50.29297,65.856,1
74.1986,88.62745,73.73429,24.473888,46.38672,7.7861013,0.0,17.241156,25.1912,50.29297,65.856,1
73.95129,88.62745,72.94118,24.727377,46.38672,7.0048513,0.0,11.479438,25.4176,50.195312,66.56478,1
74.87843,88.62745,73.72549,24.401222,46.289062,7.501932,0.0,14.604438,25.3,50.195312,65.656,1
80.68867,0.0,80.008804,24.328602,79.78516,7.768502,0.0,12.748969,24.864798,0.1953125,60.156017,1
76.45026,88.62745,75.67747,24.238432,46.289062,9.046829,0.0,16.36225,24.8088,50.195312,65.156,1
76.19416,88.62745,75.712685,24.319803,46.38672,7.4755335,0.0,16.459906,24.873598,50.195312,66.156,1
74.05734,88.62745,73.71668,24.311003,46.289062,7.590789,0.0,17.045843,24.9088,50.195312,76.66478,1
1.4613537,88.62745,0.7667137,24.683374,46.289062,7.8212996,130.0,19.780218,30.6736,50.195312,66.03522,1
74.33105,88.62745,73.70788,24.392422,46.289062,7.484333,0.0,14.0185,25.035202,50.195312,65.58239,1
74.58714,88.62745,73.70788,24.392422,46.289062,9.339798,0.0,20.561468,25.0,50.195312,65.56478,1
79.90276,87.84314,78.84114,24.709776,86.81641,7.9277554,242.0,13.139594,25.264797,92.77344,69.16478,1
76.19416,88.62745,75.70388,24.22083,46.38672,9.53511,0.0,16.36225,24.8,50.29297,63.164814,1
76.45906,88.62745,75.70388,24.229631,46.289062,9.153286,0.0,16.557562,24.791199,50.195312,65.056,1
75.92926,88.62745,74.91077,24.311003,46.38672,7.4931326,0.0,15.092719,24.9,50.29297,66.16478,1
76.185356,88.62745,75.695076,24.095503,46.289062,8.327183,130.0,12.456,24.982399,50.195312,61.4,1
75.76159,88.62745,74.87555,24.718576,46.289062,7.590789,0.0,16.948187,25.3,50.29297,84.756004,1
74.4635,88.62745,73.743095,24.392422,46.38672,7.377877,0.0,13.725532,24.973598,50.195312,65.56478,1
76.33539,88.62745,75.712685,24.328602,46.289062,8.656204,0.0,15.678657,24.835201,50.195312,64.956,1
73.9337,88.62745,72.92357,24.80024,46.289062,7.111307,0.0,11.479438,25.4,50.195312,73.06478,1
74.207405,88.62745,73.71668,24.636965,46.289062,7.8837576,0.0,21.53803,25.282398,50.29297,65.656,1
74.1986,88.62745,73.70788,24.401222,46.289062,7.688445,0.0,14.995063,25.017601,50.195312,66.37359,1
75.267006,88.62745,76.88916,24.465088,86.91406,8.0254135,242.0,12.944282,24.964798,92.87109,62.1,1
76.32661,88.62745,75.695076,24.692175,46.289062,10.813442,130.0,15.678657,25.0824,50.195312,61.87361,1
74.07495,88.62745,73.72549,24.401222,46.38672,7.777302,0.0,14.897407,25.0824,50.195312,66.056,1
74.4635,88.62745,73.743095,24.392422,46.38672,7.386677,0.0,14.0185,25.0824,50.195312,65.256004,1
74.43709,88.62745,73.72549,25.300102,46.289062,7.5819893,0.0,15.190375,27.4912,50.097656,98.756004,1
76.5739,88.62745,75.67747,24.238432,46.38672,14.728493,0.0,30.522406,24.791199,50.29297,63.56481,1
76.185356,88.62745,75.712685,24.22083,46.289062,8.851517,0.0,15.385688,24.782398,50.195312,63.17361,1
73.942505,88.62745,72.93237,24.491488,46.289062,7.5731897,0.0,15.873969,25.017601,50.195312,66.37359,1
74.33985,88.62745,73.7519,24.491488,46.289062,7.777302,0.0,15.581,25.1,50.29297,66.06478,1
74.04854,88.62745,72.914764,24.392422,46.38672,7.706044,0.0,16.948187,25.0088,50.195312,66.58239,1
75.74398,88.62745,74.87555,24.79144,46.289062,7.484333,0.0,13.823188,-3276.656,50.195312,98.756004,1
74.4635,88.62745,73.71668,24.41002,46.289062,7.5195312,0.0,13.823188,25.0,50.29297,65.46478,1
76.19416,88.62745,75.70388,24.601763,46.289062,9.880882,130.0,14.116157,25.0824,50.195312,61.582405,1
73.9337,88.62745,72.958786,24.401222,46.289062,7.6796455,0.0,15.092719,24.9912,50.29297,66.47359,1
75.5231,88.62745,74.89316,24.573002,46.289062,7.590789,0.0,15.971625,25.4176,50.195312,68.173584,1
75.5231,88.62745,74.91077,24.645765,46.289062,7.5731897,0.0,15.385688,25.382399,50.097656,79.46478,1
74.32224,88.62745,73.72549,24.293402,46.289062,9.3661995,130.0,21.147406,24.973598,50.195312,65.6,1
70.99338,88.62745,69.77751,24.293402,46.289062,11.328125,130.0,50.93258,24.982399,50.195312,65.68239,1
29.668875,88.62745,28.60985,25.502361,46.289062,7.7412424,130.0,12.260688,24.791199,50.195312,72.31761,1
76.59151,88.62745,75.67747,24.284601,46.289062,8.656204,0.0,15.678657,24.8,50.195312,64.956,1
76.44145,88.62745,75.66866,24.311003,46.38672,8.966774,0.0,15.873969,24.8088,50.195312,64.98239,1
76.3178,88.62745,75.70388,24.24723,46.38672,9.038032,0.0,16.166937,24.8,50.195312,65.18239,1
76.3178,88.62745,75.695076,24.22083,46.289062,8.647407,0.0,16.36225,24.8264,50.195312,65.073586,1
76.45906,88.62745,75.712685,24.238432,46.289062,8.75386,0.0,15.678657,24.782398,50.195312,64.956,1
75.920456,88.62745,74.89316,25.045534,46.191406,7.5819893,0.0,14.116157,26.208801,50.195312,98.77359,1
76.44145,88.62745,75.67747,24.084623,46.289062,8.75386,0.0,15.971625,24.782398,50.195312,65.06478,1
76.72396,88.62745,75.67747,24.311003,46.289062,8.673805,0.0,15.483344,24.8088,50.195312,64.96478,1
26.092714,87.84314,25.864752,25.619764,86.81641,8.220726,242.0,14.116157,26.282398,92.87109,98.826416,1
78.17211,88.62745,77.64706,25.346931,46.289062,7.528331,130.0,12.846625,26.2,50.195312,98.77359,1
76.5739,88.62745,75.65986,24.22083,46.38672,10.422817,0.0,18.41303,24.8088,50.195312,63.482407,1
76.32661,88.62745,75.72149,24.22083,46.289062,9.038032,0.0,16.166937,24.791199,50.195312,65.056,1
76.141335,88.62745,75.695076,24.130705,46.38672,8.061469,0.0,14.409125,-3276.656,50.29297,63.256016,1
80.95357,40.0,80.0,24.293402,39.257812,7.5995884,140.0,12.553657,24.855999,54.492188,60.4,1
77.23615,40.0,76.87155,24.429886,39.257812,7.5547295,140.0,12.553657,24.864798,54.589844,60.991203,1
74.04854,88.62745,73.70788,24.899551,46.38672,8.851517,0.0,20.75678,25.464798,50.195312,66.056,1
76.5827,88.62745,75.68627,24.302202,46.289062,8.665005,0.0,15.678657,24.791199,50.195312,64.956,1
74.207405,88.62745,73.72549,24.465088,46.289062,7.706044,0.0,15.581,25.0824,50.195312,65.956,1
76.59151,88.62745,75.66866,24.24723,46.289062,8.665005,0.0,16.655218,24.8,50.195312,65.06478,1
76.45906,88.62745,75.70388,24.148306,46.289062,8.7714615,0.0,16.557562,24.782398,50.195312,65.056,1
75.90285,88.62745,74.88435,24.817839,46.289062,7.4931326,0.0,13.823188,25.6,50.195312,98.756004,1
75.77039,88.62745,74.87555,24.972517,46.289062,7.501932,0.0,14.506782,25.9088,50.195312,98.764786,1
75.64675,40.0,74.91077,24.293402,39.257812,7.8125,140.0,12.748969,24.864798,54.492188,60.37361,1
74.97569,88.62745,73.69907,24.482689,46.289062,7.590789,0.0,16.752874,25.4176,50.195312,65.8,1
73.9249,88.62745,72.914764,25.054335,46.38672,7.1201067,0.0,11.577094,25.5088,50.29297,98.77359,1
70.99338,88.62745,70.98039,24.36602,46.289062,11.7099495,130.0,36.87008,24.964798,50.195312,65.6,1
76.185356,88.62745,75.70388,24.139505,46.38672,9.05563,0.0,15.483344,24.8176,50.195312,63.164814,1
73.659996,88.62745,72.93237,25.218126,46.289062,7.1025076,0.0,11.577094,25.5912,50.195312,98.764786,1
75.92926,88.62745,74.91957,24.727377,46.191406,7.5731897,0.0,15.092719,25.364798,50.195312,98.756004,1
75.38184,88.62745,74.89316,24.537802,46.289062,7.5995884,0.0,15.581,25.4176,50.097656,66.66478,1
74.472305,88.62745,73.73429,24.328602,46.289062,7.484333,0.0,14.213813,24.982399,50.195312,65.556,1
74.07495,88.62745,73.743095,24.328602,46.38672,7.6972446,0.0,17.92475,24.964798,50.195312,66.556,1
78.83436,88.62745,77.664665,25.2561,46.191406,7.5195312,130.0,12.651313,25.964798,50.097656,82.2912,1
75.12575,88.62745,73.72549,24.392422,46.289062,8.656204,0.0,16.36225,25.0,50.195312,65.46478,1
75.5231,88.62745,74.87555,25.218126,46.289062,7.501932,0.0,14.213813,26.626402,50.097656,98.77359,1
74.207405,88.62745,73.7519,24.782639,46.38672,7.093708,0.0,11.577094,25.3912,50.29297,66.756004,1
25.439264,88.62745,24.705883,25.019133,87.01172,8.114269,242.0,13.920844,26.482399,92.96875,98.8,1
73.9249,88.62745,72.94998,24.972517,46.38672,7.0849085,0.0,11.479438,25.1736,50.29297,96.16478,1
64.008705,88.62745,62.77149,24.121904,46.289062,45.436546,130.0,35.991173,24.764797,50.195312,63.582405,1
74.4635,88.62745,73.743095,24.401222,46.289062,7.4755335,0.0,13.725532,25.1088,50.195312,65.264786,1
74.472305,88.62745,73.72549,24.482689,46.289062,7.484333,0.0,14.409125,25.1,50.195312,65.27359,1
73.9337,88.62745,72.92357,24.80024,46.38672,7.0849085,0.0,11.479438,25.382399,50.195312,71.16478,1
76.17655,88.62745,75.67747,24.238432,46.38672,9.144485,0.0,15.971625,24.8,50.195312,63.17361,1
64.27363,88.62745,63.94796,24.674574,46.38672,7.3682165,130.0,11.479438,25.473598,50.195312,66.18239,1
76.5827,88.62745,75.695076,24.157106,46.289062,8.673805,0.0,16.264593,24.8,50.195312,65.06478,1
74.05734,88.62745,73.71668,24.456287,46.289062,7.6972446,0.0,15.288032,25.1088,50.29297,66.156,1
74.21619,88.62745,73.73429,24.392422,46.38672,7.688445,0.0,15.678657,25.1088,50.195312,66.264786,1
74.4547,88.62745,73.71668,24.392422,46.289062,7.4931326,0.0,13.920844,25.0088,50.195312,65.47359,1
75.920456,88.62745,74.90196,25.045534,46.289062,7.386677,0.0,14.995063,26.073599,50.097656,98.77359,1
75.73958,88.62745,74.888756,24.778238,46.289062,7.4975324,0.0,14.7240925,-3276.678,50.195312,1638.2781,1
76.45026,88.62745,75.68627,24.302202,46.289062,8.851517,0.0,16.264593,24.8,50.195312,65.056,1
73.91609,88.62745,72.90596,25.291302,46.38672,7.1025076,0.0,11.577094,26.126402,50.29297,98.764786,1
74.96689,0.0,70.98039,24.328602,79.88281,7.768502,0.0,12.944282,24.855999,0.1953125,60.264812,1
75.39065,88.62745,74.88435,24.555403,46.289062,7.5995884,0.0,14.506782,25.4088,50.195312,79.456,1
74.472305,88.62745,73.71668,24.41002,46.289062,7.4755335,0.0,14.116157,24.982399,50.195312,65.56478,1
75.39065,88.62745,74.91077,24.564203,46.289062,7.5819893,0.0,15.385688,25.382399,50.195312,66.06478,1
20.547401,88.62745,15.677474,25.602163,86.91406,8.114269,242.0,13.725532,26.4912,92.87109,98.80881,1
73.81005,88.62745,73.71668,24.311003,46.289062,7.484333,0.0,14.79975,24.9,50.195312,66.264786,1
76.29139,88.62745,75.67747,24.85555,46.289062,22.558594,130.0,33.549767,24.964798,50.195312,65.7912,1
30.613628,88.62745,29.79512,24.284601,46.38672,7.0400496,130.0,12.065375,24.755999,50.195312,60.9088,1
73.9337,88.62745,73.73429,25.44662,46.289062,7.777302,0.0,13.725532,26.0,50.097656,98.77359,1
76.45026,88.62745,75.68627,24.19443,46.289062,8.327183,130.0,12.553657,24.973598,50.195312,61.391205,1
76.32661,88.62745,75.70388,24.5202,46.289062,9.69437,130.0,13.920844,25.073599,50.195312,61.582405,1
76.185356,88.62745,75.712685,24.20323,46.289062,8.940375,0.0,16.06928,24.773598,50.195312,64.96478,1
75.655556,88.62745,74.88435,24.645765,46.289062,7.590789,0.0,17.338812,25.3176,50.195312,83.77359,1
74.08373,88.62745,72.93237,24.302202,46.289062,7.608388,0.0,16.557562,24.9176,50.29297,66.364784,1
76.43265,88.62745,75.65986,24.24723,46.289062,9.339798,0.0,16.36225,24.8,50.195312,65.06478,1
51.531975,88.62745,70.95398,24.293402,46.289062,7.4306746,130.0,13.334907,24.973598,50.195312,65.6,1
74.304634,88.62745,73.72549,25.48476,46.191406,8.114269,130.0,13.725532,26.164799,50.097656,98.782394,1
73.79244,88.62745,73.70788,24.328602,46.289062,7.670846,0.0,14.506782,25.0088,50.29297,66.58239,1
76.185356,88.62745,75.712685,24.35722,46.289062,8.5849495,130.0,12.748969,24.956,50.195312,61.391205,1
31.41713,88.62745,30.971592,24.2582,46.289062,7.5195312,130.0,15.776313,24.873598,50.195312,65.98239,1
74.05734,88.62745,73.73429,24.491488,46.289062,7.6796455,0.0,15.092719,25.1,50.195312,65.97359,1
76.185356,88.62745,75.695076,24.456287,46.38672,8.682606,130.0,12.846625,24.982399,50.195312,61.37361,1
74.207405,88.62745,73.72549,24.311003,46.289062,7.5731897,0.0,15.581,24.9912,50.29297,66.364784,1
73.9249,88.62745,72.93237,24.311003,46.38672,7.688445,0.0,14.409125,25.026402,50.195312,66.456,1
75.90285,88.62745,74.88435,24.709776,46.289062,7.4931326,0.0,16.36225,25.3,50.195312,98.764786,1
76.33539,88.62745,75.70388,24.284601,46.289062,8.407238,130.0,12.553657,24.964798,50.195312,61.282406,1
76.45906,88.62745,75.70388,24.438686,46.289062,9.090832,130.0,13.432563,24.982399,50.29297,61.47361,1
74.07495,88.62745,73.73429,24.401222,46.38672,7.6796455,0.0,14.702094,24.9912,50.29297,66.456,1
74.07495,88.62745,73.72549,24.546602,46.289062,7.777302,0.0,18.315374,25.217602,50.29297,65.764786,1
74.7196,88.62745,73.71668,24.465088,46.289062,7.590789,0.0,15.288032,25.291199,50.195312,65.356,1
23.443708,88.62745,22.753899,24.946115,87.01172,8.105469,242.0,14.213813,26.764797,92.96875,98.81761,1
74.86965,88.62745,73.71668,24.401222,46.289062,7.4755335,0.0,14.506782,25.3088,50.195312,65.673584,1
76.72396,88.62745,75.712685,24.284601,46.289062,8.665005,0.0,15.581,24.8088,50.195312,64.956,1
74.05734,88.62745,73.73429,24.392422,46.289062,7.5819893,0.0,15.190375,24.9912,50.29297,66.356,1
74.33985,88.62745,73.72549,24.564203,46.289062,7.768502,0.0,18.41303,25.3264,50.29297,65.66478,1
73.942505,88.62745,72.958786,24.392422,46.38672,7.688445,0.0,14.604438,25.0088,50.195312,66.264786,1
47.4612,77.64706,45.882355,24.537802,76.46484,8.0254135,186.0,13.530219,24.973598,71.484375,68.8,1
76.17655,88.62745,75.67747,24.284601,46.38672,8.665005,0.0,15.581,24.8,50.195312,64.98239,1
31.805681,88.62745,30.971592,24.83795,46.38672,7.936555,130.0,13.530219,24.873598,50.29297,63.3,1
13.395084,88.62745,17.655859,24.34842,46.38672,7.1465054,130.0,12.163032,24.764797,50.195312,60.93519,1
76.185356,88.62745,75.67747,24.24723,46.289062,8.75386,0.0,15.288032,24.8,50.29297,63.164814,1
74.07495,88.62745,73.7519,24.491488,46.38672,7.768502,0.0,14.311469,25.0824,50.29297,66.056,1
76.5827,88.62745,75.66866,24.067024,46.289062,8.762661,0.0,16.166937,24.8,50.195312,65.073586,1
76.72396,88.62745,75.66866,24.229631,46.38672,10.1298485,0.0,17.045843,24.8,50.195312,63.256016,1
76.45026,88.62745,75.70388,24.302202,46.289062,8.940375,0.0,16.166937,24.8088,50.195312,65.056,1
22.128006,88.62745,34.88437,24.339619,46.289062,7.1465054,130.0,12.163032,24.9,50.195312,63.3,1
76.45906,88.62745,75.66866,24.328602,46.38672,7.4755335,0.0,15.873969,24.9,50.29297,66.16478,1
76.59151,88.62745,75.712685,24.130705,46.289062,8.745063,0.0,16.264593,24.782398,50.195312,65.056,1
76.44145,88.62745,75.67747,24.35722,46.289062,8.815464,130.0,13.041938,24.982399,50.195312,61.482407,1
76.17655,77.64706,72.93237,24.765038,76.46484,8.034214,186.0,13.530219,25.556,71.484375,80.18239,1
76.44145,88.62745,75.68627,24.229631,46.289062,8.647407,0.0,15.581,24.8088,50.195312,64.96478,1
74.59595,88.62745,73.71668,24.465088,46.289062,7.484333,0.0,15.385688,25.2,50.195312,65.38239,1
74.06615,88.62745,72.94998,24.482689,46.289062,7.6796455,0.0,15.092719,25.1088,50.195312,65.956,1
75.93804,88.62745,74.89316,24.293402,46.38672,7.501932,0.0,16.264593,24.9,50.29297,66.16478,1
74.43709,88.62745,73.71668,24.465088,46.289062,7.484333,0.0,17.045843,25.0912,50.195312,65.27359,1
73.9249,88.62745,72.92357,24.36602,46.38672,7.6171875,0.0,16.166937,25.035202,50.195312,66.56478,1
