ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.320595,88.62745,75.67167,24.328398,46.289062,7.4465322,0.0,15.942625,24.929197,50.29297,66.15619,1
75.92325,88.62745,74.916565,24.735971,46.289062,7.4465322,0.0,16.72388,25.356203,50.195312,98.727005,1
77.83699,88.62745,76.848145,24.328398,46.289062,7.461132,0.0,12.427,-3276.627,50.195312,62.927,1
71.99353,0.0,71.0096,24.357595,0.0,7.4465322,0.0,12.817625,24.827005,0.0,60.327,1
2.2808552,88.62745,1.9315842,24.476685,46.38672,7.6171875,130.0,18.677006,24.856203,50.195312,66.029205,1
76.217354,88.62745,75.65707,24.151102,46.38672,8.74526,0.0,15.161375,24.843796,50.195312,63.156193,1
74.11273,88.62745,72.99959,24.409817,46.289062,7.5441885,0.0,19.165287,25.0,50.29297,66.527,1
80.94176,40.0,80.0146,25.197523,39.160156,7.5049314,140.0,13.20825,24.841604,54.492188,65.45619,1
76.20275,88.62745,75.68627,24.692175,46.289062,10.5176735,130.0,15.356688,25.085402,50.195312,61.75619,1
28.653069,40.0,27.872335,25.42902,39.257812,7.534131,140.0,12.524656,24.856203,54.589844,61.585396,1
73.450485,88.62745,73.014175,24.74464,46.289062,8.4568405,130.0,14.184813,25.027006,50.195312,63.485397,1
11.566981,88.62745,12.941176,24.38062,46.38672,7.2265625,130.0,11.548094,24.756203,50.29297,65.84381,1
76.36439,88.62745,75.71548,24.284601,46.289062,8.413038,130.0,12.524656,24.956203,50.195312,61.25619,1
76.20275,88.62745,75.700874,24.730042,46.289062,12.739115,130.0,17.700443,25.041605,50.195312,62.8,1
78.88094,88.62745,77.66166,25.323296,46.289062,7.3242188,130.0,12.719969,26.156204,50.097656,68.45619,1
77.8954,0.0,76.848145,24.276224,79.88281,7.739501,0.0,12.915281,24.827005,0.29296875,60.226997,1
74.08354,88.62745,73.710884,24.899347,46.38672,6.9874506,0.0,11.450438,25.2854,50.195312,79.027,1
74.4955,88.62745,73.72549,24.505882,46.289062,7.475732,0.0,13.696531,25.2146,50.195312,65.35619,1
32.347088,88.62745,31.779305,24.226206,46.38672,8.037014,130.0,13.794188,24.941605,50.195312,63.3,1
76.6147,88.62745,75.700874,24.247026,46.289062,8.8429165,0.0,15.844969,24.814598,50.195312,65.04159,1
75.14314,88.62745,74.88736,24.505882,46.289062,7.5587883,0.0,16.72388,25.3854,50.195312,65.74159,1
73.9657,88.62745,72.91197,25.36153,46.289062,7.1289062,130.0,11.548094,26.356203,50.195312,98.8,1
74.37763,88.62745,73.710884,24.601995,46.289062,7.754101,0.0,16.821537,25.314598,50.195312,65.65619,1
64.66497,88.62745,29.80392,25.004534,87.01172,8.163872,242.0,13.696531,26.456203,92.96875,98.8,1
27.313967,88.62745,26.652067,24.75924,46.289062,8.872118,130.0,14.77075,24.956203,50.195312,64.2,1
76.46765,88.62745,75.67167,24.1657,46.289062,9.135885,0.0,15.649656,24.7854,50.195312,63.14159,1
76.18815,88.62745,75.71548,24.706774,46.289062,12.4169445,130.0,17.700443,25.085402,50.195312,62.770794,1
76.320595,88.62745,75.65707,24.75924,46.289062,13.896389,130.0,19.3606,25.070803,50.29297,65.7708,1
68.66768,88.62745,67.84314,24.270002,46.289062,7.7440434,130.0,13.305906,24.941605,50.195312,49.5,1
76.747154,88.62745,75.68627,24.151102,46.38672,8.9551735,0.0,16.137943,24.814598,50.29297,65.04159,1
76.20275,88.62745,75.68627,24.581366,46.289062,10.043993,130.0,14.477781,25.1146,50.195312,61.55619,1
73.9657,88.62745,73.710884,24.409817,46.38672,7.6710443,0.0,15.942625,25.029198,50.29297,66.527,1
74.61334,88.62745,73.68168,24.424416,46.289062,8.774462,0.0,17.309818,25.014599,50.29297,65.44159,1
76.23194,88.62745,75.700874,24.328398,46.38672,8.925972,0.0,16.040287,24.814598,50.195312,65.14159,1
73.90729,18.82353,72.91197,24.342997,18.75,7.348876,0.0,12.427,24.827005,0.09765625,60.34159,1
76.320595,88.62745,75.65707,24.328398,46.289062,8.925972,0.0,16.430912,24.814598,50.195312,64.94159,1
74.46629,88.62745,73.72549,24.395218,46.289062,7.475732,0.0,13.501219,25.014599,50.195312,65.54159,1
13.936486,88.62745,11.720903,25.757936,46.38672,7.2411623,130.0,12.231688,24.970802,50.195312,63.35841,1
75.2902,88.62745,74.90196,24.505882,46.38672,7.587988,0.0,17.700443,25.414598,50.195312,65.94159,1
77.93921,88.62745,76.848145,25.472816,46.289062,7.5195312,130.0,13.012938,26.441605,50.195312,98.74159,1
59.749702,88.62745,58.808926,24.662977,46.289062,7.534131,130.0,12.524656,24.770802,50.195312,73.185394,1
76.6147,88.62745,75.67167,24.247026,46.38672,10.2931595,0.0,18.384037,24.814598,50.195312,63.34159,1
80.85311,40.0,80.0146,25.346931,39.257812,7.548731,140.0,13.20825,24.827005,54.492188,65.45619,1
76.73255,88.62745,75.71548,24.232428,46.38672,8.925972,0.0,16.2356,24.8,50.195312,65.04159,1
74.627945,88.62745,73.69628,24.38062,46.289062,7.4903316,0.0,14.184813,25.2146,50.195312,65.470795,1
76.482254,88.62745,75.68627,24.357595,46.38672,8.633003,0.0,15.356688,24.770802,50.195312,64.95619,1
74.098145,88.62745,73.74009,24.409817,46.289062,7.6710443,0.0,14.966063,25.014599,50.195312,66.44159,1
74.08354,88.62745,72.91197,24.247026,46.289062,7.475732,0.0,15.747313,24.943796,50.29297,66.227005,1
76.438446,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.501217,24.756203,50.195312,63.585396,1
75.643745,88.62745,75.67167,24.908117,46.289062,58.496094,130.0,56.567623,24.827005,50.195312,73.3708,1
76.62929,88.62745,75.71548,24.276224,46.289062,8.633003,0.0,15.552,24.756203,50.195312,64.927,1
74.2306,88.62745,73.69628,24.587397,46.38672,7.6710443,0.0,18.677006,25.243797,50.195312,65.74159,1
73.731026,88.62745,72.926575,24.247026,46.38672,7.0559072,0.0,11.548094,-3276.627,50.195312,76.627,1
15.952443,88.62745,14.916561,24.610563,46.289062,7.2849617,130.0,12.134031,24.856203,50.195312,61.229206,1
76.76174,88.62745,75.73008,24.276224,46.38672,9.609566,0.0,16.626225,24.7854,50.29297,63.24159,1
74.20139,88.62745,73.72549,24.313799,46.289062,7.6710443,0.0,15.844969,24.985401,50.195312,66.327,1
73.93649,88.62745,72.94118,24.439014,46.38672,7.6418447,0.0,14.673094,25.014599,50.195312,66.55619,1
78.174904,88.62745,77.61785,24.706774,46.289062,7.7440434,130.0,13.20825,25.1,50.195312,98.756195,1
76.20275,88.62745,75.68627,24.409817,46.289062,8.496094,130.0,12.622313,24.985401,50.195312,61.14159,1
76.30599,88.62745,75.67167,24.08442,46.38672,8.647604,0.0,16.137943,24.8,50.195312,65.04159,1
30.331125,88.62745,29.80392,25.564165,46.289062,7.4510746,130.0,13.110594,25.341604,50.195312,84.6,1
74.245186,88.62745,73.7839,24.395218,46.289062,7.6418447,0.0,14.575438,24.970802,50.195312,66.227005,1
76.438446,88.62745,75.64246,24.247026,46.38672,9.3457985,0.0,16.333256,24.7854,50.195312,63.127,1
76.6001,88.62745,75.71548,24.232428,46.289062,8.857517,0.0,16.430912,24.7854,50.195312,64.94159,1
23.325857,88.62745,21.946186,24.817635,87.01172,8.13467,242.0,13.696531,26.641605,92.96875,98.84381,1
73.951096,88.62745,72.91197,24.328398,46.38672,7.685644,0.0,17.309818,24.929197,50.195312,66.35619,1
68.25573,88.62745,67.84314,24.706774,46.289062,7.197363,130.0,12.231688,25.4,50.195312,61.656193,1
76.3352,88.62745,75.68627,24.1803,46.289062,8.716063,0.0,15.942625,24.770802,50.195312,65.027,1
76.18815,88.62745,75.68627,24.261625,46.38672,9.1212845,0.0,15.747313,24.756203,50.29297,63.127,1
81.192055,0.0,80.769714,24.276224,79.78516,7.6418447,0.0,12.719969,24.827005,0.29296875,60.127,1
81.17745,0.0,80.74051,24.276224,79.88281,7.6418447,0.0,12.719969,24.827005,0.1953125,60.14159,1
78.46901,88.62745,77.64706,24.803036,46.289062,7.182763,130.0,13.501219,25.370802,50.097656,63.25619,1
74.098145,88.62745,72.984985,24.313799,46.38672,7.6418447,0.0,14.477781,25.0,50.195312,66.44159,1
74.098145,88.62745,73.75469,24.587397,46.289062,7.6564445,0.0,19.653568,25.1,50.29297,65.827,1
74.18679,88.62745,73.72549,24.476685,46.38672,7.754101,0.0,17.212162,25.185402,50.29297,65.84159,1
73.9657,88.62745,72.97038,24.75057,46.38672,7.0020504,0.0,11.450438,25.370802,50.195312,66.55619,1
74.86364,88.62745,73.72549,24.409817,46.289062,7.475732,0.0,14.575438,25.2854,50.195312,65.64159,1
80.70606,0.0,79.9854,24.357595,79.78516,7.739501,0.0,12.719969,24.827005,0.1953125,60.156193,1
76.46765,88.62745,75.700874,24.247026,46.289062,9.009031,0.0,16.333256,24.8,50.195312,65.15619,1
76.20275,88.62745,75.700874,24.328398,46.38672,7.461132,0.0,16.430912,24.8854,50.195312,66.14159,1
74.11273,88.62745,73.75469,24.342997,46.289062,7.5587883,0.0,17.01685,24.870802,50.195312,76.627,1
1.4569536,88.62745,0.75511366,24.721373,46.289062,7.8271,130.0,19.751225,30.663504,50.195312,66.029205,1
74.34844,88.62745,73.75469,24.409817,46.289062,7.4465322,0.0,13.9895,25.014599,50.195312,65.54159,1
74.58414,88.62745,73.710884,24.424416,46.289062,9.316597,0.0,20.532475,24.985401,50.195312,65.527,1
79.911354,87.84314,78.82353,24.721373,86.81641,7.9101562,242.0,13.110594,25.2854,92.77344,69.17079,1
76.217354,88.62745,75.73008,24.247026,46.38672,9.52651,0.0,16.333256,24.756203,50.29297,63.127,1
76.46765,88.62745,75.71548,24.247026,46.289062,9.135885,0.0,16.528568,24.756203,50.195312,65.04159,1
75.95245,88.62745,74.90196,24.2992,46.38672,7.475732,0.0,15.063719,24.943796,50.29297,66.15619,1
76.23194,88.62745,75.71548,24.121904,46.289062,8.315382,130.0,12.427,24.956203,50.195312,61.3854,1
75.790794,88.62745,74.90196,24.76517,46.289062,7.5587883,0.0,16.919193,25.3,50.29297,84.74159,1
74.46629,88.62745,73.69628,24.395218,46.38672,7.407275,0.0,13.696531,25.014599,50.195312,65.55619,1
76.3352,88.62745,75.68627,24.357595,46.289062,8.633003,0.0,15.649656,24.7854,50.195312,64.94159,1
73.951096,88.62745,72.926575,24.817635,46.289062,7.0997066,0.0,11.450438,25.429197,50.195312,73.027,1
74.215996,88.62745,73.74009,24.639761,46.289062,7.851757,0.0,21.509037,25.314598,50.29297,65.64159,1
74.2306,88.62745,73.710884,24.409817,46.289062,7.6710443,0.0,14.966063,25.029198,50.195312,66.34159,1
75.2756,88.62745,76.87735,24.476685,86.91406,8.0662155,242.0,12.915281,24.941605,92.87109,62.1146,1
76.3352,88.62745,75.71548,24.677576,46.289062,10.869045,130.0,15.649656,25.041605,50.195312,61.870796,1
74.08354,88.62745,73.72549,24.38062,46.38672,7.7687006,0.0,14.868406,25.129198,50.195312,66.04159,1
74.480896,88.62745,73.69628,24.409817,46.38672,7.3780756,0.0,13.9895,25.085402,50.195312,65.256195,1
74.46629,88.62745,73.69628,25.294098,46.289062,7.587988,0.0,15.161375,27.5,50.097656,98.727005,1
76.62929,88.62745,75.700874,24.247026,46.38672,14.7022915,0.0,30.493412,24.756203,50.29297,63.526997,1
76.23194,88.62745,75.65707,24.232428,46.289062,8.886719,0.0,15.356688,24.829197,50.195312,63.14159,1
73.951096,88.62745,72.95578,24.491283,46.289062,7.6025877,0.0,15.844969,24.985401,50.195312,66.34159,1
74.363045,88.62745,73.72549,24.491283,46.289062,7.7833004,0.0,15.552,25.1,50.29297,66.07079,1
74.05434,88.62745,72.91197,24.424416,46.38672,7.6710443,0.0,16.919193,24.985401,50.195312,66.55619,1
75.74699,88.62745,74.88736,24.803036,46.289062,7.4465322,0.0,13.794188,-3276.627,50.195312,98.727005,1
74.480896,88.62745,73.72549,24.409817,46.289062,7.4903316,0.0,13.794188,24.970802,50.29297,65.44159,1
76.20275,88.62745,75.700874,24.595964,46.289062,9.892483,130.0,14.087156,25.056204,50.195312,61.585396,1
73.9657,88.62745,72.97038,24.36602,46.289062,7.6710443,0.0,15.063719,25.029198,50.29297,66.427,1
75.525894,88.62745,74.88736,24.587397,46.289062,7.573388,0.0,15.942625,25.443796,50.195312,68.15619,1
75.525894,88.62745,74.87276,24.65436,46.289062,7.573388,0.0,15.356688,25.3854,50.097656,79.45619,1
74.33384,88.62745,73.74009,24.284601,46.289062,9.4042015,130.0,21.118412,24.970802,50.195312,65.57079,1
70.99338,88.62745,69.78932,24.284601,46.289062,11.328125,130.0,50.90356,24.970802,50.195312,65.685394,1
29.712671,88.62745,28.62745,25.52576,46.289062,7.7148438,130.0,12.231688,24.7854,50.195312,72.3,1
76.6001,88.62745,75.65707,24.357595,46.289062,8.647604,0.0,15.649656,24.7854,50.195312,64.95619,1
76.45305,88.62745,75.64246,24.342997,46.38672,8.940573,0.0,15.844969,24.8,50.195312,64.94159,1
76.36439,88.62745,75.700874,24.232428,46.38672,9.023628,0.0,16.137943,24.8,50.195312,65.14159,1
76.36439,88.62745,75.68627,24.217829,46.289062,8.633003,0.0,16.333256,24.843796,50.195312,65.027,1
76.438446,88.62745,75.62786,24.217829,46.289062,8.74526,0.0,15.649656,24.814598,50.195312,64.9854,1
75.93785,88.62745,74.90196,25.06293,46.191406,7.573388,0.0,14.087156,26.229198,50.195312,98.727005,1
76.482254,88.62745,75.71548,24.113617,46.289062,8.716063,0.0,15.942625,24.7854,50.195312,65.027,1
76.747154,88.62745,75.68627,24.328398,46.289062,8.618406,0.0,15.454344,24.7854,50.195312,64.94159,1
26.15111,87.84314,25.896952,25.578764,86.81641,8.203125,242.0,14.087156,26.314598,92.87109,98.814606,1
78.20411,88.62745,77.67626,25.346931,46.289062,7.5195312,130.0,12.817625,26.156204,50.195312,98.7708,1
76.6147,88.62745,75.67167,24.232428,46.38672,10.434618,0.0,18.384037,24.829197,50.195312,63.427,1
76.3498,88.62745,75.700874,24.247026,46.289062,9.023628,0.0,16.137943,24.770802,50.195312,65.04159,1
76.15894,88.62745,75.67167,24.1803,46.38672,8.047066,0.0,14.380125,-3276.627,50.29297,63.226997,1
80.985565,40.0,80.029205,24.342997,39.257812,7.6025877,140.0,12.524656,24.841604,54.492188,60.356194,1
77.276955,40.0,76.92116,24.432888,39.257812,7.5195312,140.0,12.524656,24.827005,54.589844,60.956192,1
74.05434,88.62745,73.710884,24.899347,46.38672,8.857517,0.0,20.727787,25.514599,50.195312,66.027,1
76.6147,88.62745,75.700874,24.328398,46.289062,8.647604,0.0,15.649656,24.7854,50.195312,64.970795,1
74.215996,88.62745,73.72549,24.491283,46.289062,7.6564445,0.0,15.552,25.1,50.195312,65.927,1
76.6001,88.62745,75.68627,24.217829,46.289062,8.647604,0.0,16.626225,24.858395,50.195312,65.04159,1
76.46765,88.62745,75.68627,24.1803,46.289062,8.7306595,0.0,16.528568,24.770802,50.195312,65.04159,1
75.95245,88.62745,74.858154,24.803036,46.289062,7.475732,0.0,13.794188,25.629198,50.195312,98.756195,1
75.82,88.62745,74.88736,24.99571,46.289062,7.475732,0.0,14.477781,25.9,50.195312,98.74159,1
75.70214,40.0,74.94577,24.270002,39.257812,7.8271,140.0,12.719969,24.856203,54.492188,60.34159,1
75.0253,88.62745,73.74009,24.476685,46.289062,7.5441885,0.0,16.72388,25.370802,50.195312,65.727005,1
73.951096,88.62745,72.926575,25.077528,46.38672,7.0559072,0.0,11.548094,25.485401,50.29297,98.7708,1
71.02258,88.62745,70.95119,24.351421,46.289062,11.762552,130.0,36.84106,24.956203,50.195312,65.585396,1
76.20275,88.62745,75.67167,24.1657,46.38672,9.038229,0.0,15.454344,24.8,50.195312,63.127,1
73.7008,88.62745,72.926575,25.22672,46.289062,7.085107,0.0,11.548094,25.585402,50.195312,98.756195,1
75.95245,88.62745,74.88736,24.75057,46.191406,7.573388,0.0,15.063719,25.3854,50.195312,98.727005,1
75.40804,88.62745,74.916565,24.587397,46.289062,7.573388,0.0,15.552,25.370802,50.097656,66.64159,1
74.480896,88.62745,73.72549,24.284601,46.289062,7.461132,0.0,14.184813,25.029198,50.195312,65.54159,1
74.06894,88.62745,73.72549,24.342997,46.38672,7.6710443,0.0,17.895756,24.956203,50.195312,66.527,1
78.88094,88.62745,77.690865,25.250301,46.191406,7.534131,130.0,12.622313,25.941605,50.097656,82.2708,1
75.12854,88.62745,73.72549,24.395218,46.289062,8.647604,0.0,16.333256,25.0,50.195312,65.427,1
75.51129,88.62745,74.87276,25.22672,46.289062,7.4903316,0.0,14.184813,26.629198,50.097656,98.74159,1
74.20139,88.62745,73.72549,24.817635,46.38672,7.070507,0.0,11.548094,25.4,50.29297,66.756195,1
25.459661,88.62745,24.676685,25.06293,87.01172,8.149271,242.0,13.891844,26.470802,92.96875,98.814606,1
73.9657,88.62745,72.95578,24.981112,46.38672,7.085107,0.0,11.450438,25.156204,50.29297,96.127,1
64.04651,88.62745,62.774303,24.136503,46.289062,45.38095,130.0,35.962154,24.770802,50.195312,63.541588,1
74.46629,88.62745,73.72549,24.439014,46.289062,7.4465322,0.0,13.696531,25.1146,50.195312,65.24159,1
74.45169,88.62745,73.68168,24.520481,46.289062,7.461132,0.0,14.380125,25.1,50.195312,65.256195,1
73.93649,88.62745,72.95578,24.832233,46.38672,7.070507,0.0,11.450438,25.3854,50.195312,71.14159,1
76.217354,88.62745,75.700874,24.217829,46.38672,9.165087,0.0,15.942625,24.8,50.195312,63.156193,1
64.29682,88.62745,63.965378,24.662977,46.38672,7.3534184,130.0,11.450438,25.456203,50.195312,66.17079,1
76.54169,88.62745,75.64246,24.1803,46.289062,8.647604,0.0,16.2356,24.829197,50.195312,65.05619,1
74.11273,88.62745,73.74009,24.476685,46.289062,7.6418447,0.0,15.259031,25.129198,50.29297,66.14159,1
74.215996,88.62745,73.72549,24.424416,46.38672,7.700244,0.0,15.649656,25.085402,50.195312,66.24159,1
74.510086,88.62745,73.710884,24.395218,46.289062,7.4903316,0.0,13.891844,25.0,50.195312,65.427,1
75.92325,88.62745,74.84355,25.077528,46.289062,7.348876,0.0,14.966063,26.085402,50.097656,98.74159,1
75.739685,88.62745,74.90926,24.839533,46.289062,7.453832,0.0,14.68039,-3276.6926,50.195312,1638.2341,1
76.438446,88.62745,75.700874,24.357595,46.289062,8.828316,0.0,16.2356,24.741604,50.195312,65.04159,1
73.9657,88.62745,72.91197,25.323296,46.38672,7.1143064,0.0,11.548094,26.1146,50.29297,98.74159,1
75.0253,0.0,71.0388,24.357595,79.88281,7.739501,0.0,12.915281,24.827005,0.1953125,60.226997,1
75.40804,88.62745,74.916565,24.587397,46.289062,7.5587883,0.0,14.477781,25.4,50.195312,79.45619,1
74.480896,88.62745,73.72549,24.424416,46.289062,7.475732,0.0,14.087156,25.029198,50.195312,65.54159,1
75.422646,88.62745,74.88736,24.529001,46.289062,7.587988,0.0,15.356688,25.414598,50.195312,66.04159,1
20.558998,88.62745,15.700875,25.62256,86.91406,8.149271,242.0,13.696531,26.456203,92.87109,98.82921,1
73.833244,88.62745,73.69628,24.313799,46.289062,7.475732,0.0,14.77075,24.943796,50.195312,66.256195,1
76.3352,88.62745,75.65707,24.840952,46.289062,22.558594,130.0,33.52075,24.956203,50.195312,65.8,1
30.610626,88.62745,29.774723,24.313799,46.38672,7.03125,130.0,12.036375,24.741604,50.195312,60.870796,1
73.93649,88.62745,73.710884,25.502014,46.289062,7.754101,0.0,13.696531,25.941605,50.097656,98.727005,1
76.49684,88.62745,75.71548,24.159433,46.289062,8.329983,130.0,12.524656,24.941605,50.195312,61.4,1
76.3352,88.62745,75.71548,24.514402,46.289062,9.667969,130.0,13.891844,25.041605,50.195312,61.570793,1
76.217354,88.62745,75.700874,24.261625,46.289062,8.925972,0.0,16.040287,24.756203,50.195312,64.95619,1
75.67295,88.62745,74.93117,24.65436,46.289062,7.573388,0.0,17.309818,25.270802,50.195312,83.727005,1
74.06894,88.62745,72.89737,24.328398,46.289062,7.587988,0.0,16.528568,24.929197,50.29297,66.34159,1
76.438446,88.62745,75.65707,24.261625,46.289062,9.302,0.0,16.333256,24.814598,50.195312,65.05619,1
51.552383,88.62745,70.96579,24.284601,46.289062,7.436475,130.0,13.305906,24.956203,50.195312,65.6292,1
74.31924,88.62745,73.74009,25.52576,46.191406,8.1200695,130.0,13.696531,26.156204,50.097656,98.7708,1
73.80404,88.62745,73.710884,24.328398,46.289062,7.685644,0.0,14.477781,25.043797,50.29297,66.55619,1
76.20275,88.62745,75.700874,24.351421,46.289062,8.6229515,130.0,12.719969,24.985401,50.195312,61.4,1
31.434525,88.62745,30.951195,24.240805,46.289062,7.5195312,130.0,15.747313,24.870802,50.195312,66.0,1
74.098145,88.62745,73.72549,24.505882,46.289062,7.6564445,0.0,15.063719,25.085402,50.195312,65.94159,1
76.18815,88.62745,75.71548,24.462086,46.38672,8.6768055,130.0,12.817625,24.956203,50.195312,61.356194,1
74.2306,88.62745,73.74009,24.328398,46.289062,7.573388,0.0,15.552,25.014599,50.29297,66.327,1
73.9657,88.62745,72.95578,24.328398,46.38672,7.700244,0.0,14.380125,25.014599,50.195312,66.44159,1
75.93785,88.62745,74.88736,24.75057,46.289062,7.461132,0.0,16.333256,25.3,50.195312,98.727005,1
76.3352,88.62745,75.67167,24.284601,46.289062,8.427639,130.0,12.524656,24.956203,50.195312,61.285397,1
76.45305,88.62745,75.67167,24.41829,46.289062,9.096632,130.0,13.403563,25.0,50.29297,61.456192,1
74.05434,88.62745,73.69628,24.424416,46.38672,7.6710443,0.0,14.673094,25.014599,50.29297,66.45619,1
74.08354,88.62745,73.68168,24.587397,46.289062,7.7687006,0.0,18.28638,25.2146,50.29297,65.74159,1
74.7458,88.62745,73.69628,24.491283,46.289062,7.573388,0.0,15.259031,25.314598,50.195312,65.3854,1
23.487505,88.62745,22.745098,24.922716,87.01172,8.163872,242.0,14.184813,26.770802,92.96875,98.8,1
74.892845,88.62745,73.69628,24.439014,46.289062,7.475732,0.0,14.477781,25.2854,50.195312,65.627,1
76.71795,88.62745,75.65707,24.313799,46.289062,8.647604,0.0,15.552,24.7854,50.195312,64.94159,1
74.08354,88.62745,73.75469,24.409817,46.289062,7.5587883,0.0,15.161375,24.970802,50.29297,66.327,1
74.34844,88.62745,73.710884,24.558199,46.289062,7.7687006,0.0,18.384037,25.314598,50.29297,65.67079,1
73.980286,88.62745,72.97038,24.395218,46.38672,7.6564445,0.0,14.575438,25.0,50.195312,66.24159,1
47.43182,77.64706,45.882355,24.558199,76.46484,7.9786124,186.0,13.501219,24.956203,71.484375,68.7708,1
76.217354,88.62745,75.68627,24.328398,46.38672,8.647604,0.0,15.552,24.7854,50.195312,64.927,1
31.817278,88.62745,30.965794,24.797155,46.38672,7.9539557,130.0,13.501219,24.870802,50.29297,63.329205,1
13.406685,88.62745,17.661657,24.36602,46.38672,7.1289062,130.0,12.134031,24.756203,50.195312,60.929207,1
76.20275,88.62745,75.73008,24.232428,46.289062,8.716063,0.0,15.259031,24.7854,50.29297,63.14159,1
74.098145,88.62745,73.69628,24.462086,46.38672,7.7687006,0.0,14.282469,25.1146,50.29297,66.04159,1
76.6001,88.62745,75.67167,24.06982,46.289062,8.759861,0.0,16.137943,24.814598,50.195312,65.05619,1
76.76174,88.62745,75.73008,24.261625,46.38672,10.08325,0.0,17.01685,24.756203,50.195312,63.25619,1
76.45305,88.62745,75.68627,24.328398,46.289062,8.925972,0.0,16.137943,24.8,50.195312,65.05619,1
22.090008,88.62745,34.858154,24.322224,46.289062,7.1727057,130.0,12.134031,24.827005,50.195312,63.329205,1
76.46765,88.62745,75.700874,24.328398,46.38672,7.475732,0.0,15.844969,24.914598,50.29297,66.127,1
76.585495,88.62745,75.71548,24.194899,46.289062,8.7306595,0.0,16.2356,24.770802,50.195312,65.05619,1
76.46765,88.62745,75.71548,24.36602,46.289062,8.803663,130.0,13.012938,24.970802,50.195312,61.470795,1
76.217354,77.64706,72.95578,24.832233,76.46484,7.9786124,186.0,13.501219,25.570803,71.484375,80.127,1
76.46765,88.62745,75.68627,24.261625,46.289062,8.618406,0.0,15.552,24.7854,50.195312,64.927,1
74.64253,88.62745,73.72549,24.520481,46.289062,7.475732,0.0,15.356688,25.2,50.195312,65.327,1
74.06894,88.62745,72.94118,24.462086,46.289062,7.685644,0.0,15.063719,25.056204,50.195312,65.94159,1
75.93785,88.62745,74.916565,24.342997,46.38672,7.461132,0.0,16.2356,24.9,50.29297,66.14159,1
74.45169,88.62745,73.72549,24.447487,46.289062,7.4465322,0.0,17.01685,25.1146,50.195312,65.24159,1
