ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.49147,88.62745,73.76627,24.488285,46.289062,7.46513,0.0,17.021847,25.1,50.195312,65.232025,1
73.948074,88.62745,72.981964,24.393219,46.38672,7.562786,0.0,16.14294,24.959202,50.195312,66.545616,1
73.975266,88.62745,72.95477,25.223722,46.289062,7.172161,0.0,11.553097,25.913599,50.29297,98.732025,1
76.72953,88.62745,75.65908,24.244028,46.289062,8.748264,0.0,16.045284,24.7728,50.195312,65.03202,1
74.596725,88.62745,73.698296,24.488285,46.289062,7.47873,0.0,15.557003,25.1272,50.29297,65.27281,1
78.87592,88.62745,77.68784,25.2649,46.289062,7.630788,130.0,12.724972,26.059202,50.097656,71.45921,1
73.418274,0.0,72.92758,24.352598,0.0,7.7445,0.0,12.822628,24.845602,0.09765625,60.232,1
76.59708,88.62745,75.69987,24.176302,46.289062,9.054832,0.0,15.849972,24.7864,50.195312,65.045616,1
76.58348,88.62745,75.672676,24.162703,46.289062,8.832321,0.0,16.045284,24.759201,50.195312,65.05921,1
34.107735,88.62745,33.7663,24.474686,87.01172,7.937357,242.0,12.920284,24.932003,92.87109,62.1,1
76.213326,88.62745,75.69987,24.20323,46.289062,8.091869,130.0,11.8460655,24.9864,50.195312,61.25919,1
77.65668,88.62745,76.86275,24.773838,46.289062,7.9237566,130.0,13.4085655,25.045603,50.195312,63.5,1
76.186134,88.62745,75.68627,24.896349,46.289062,17.494068,130.0,24.834347,24.9864,50.195312,65.77281,1
74.08052,88.62745,73.698296,24.501884,46.38672,7.7580986,0.0,16.14294,25.1136,50.195312,65.84562,1
76.46463,88.62745,75.69987,24.5426,46.38672,9.863281,130.0,14.092159,25.086401,50.195312,61.586395,1
76.62427,88.62745,75.69987,24.271227,46.289062,8.943577,0.0,15.947628,24.813599,50.195312,65.13202,1
74.505066,88.62745,73.73908,24.406818,46.289062,7.46513,0.0,13.310909,25.0,50.195312,65.43202,1
75.40502,88.62745,74.92915,24.515484,46.191406,7.562786,0.0,15.264034,25.4,50.195312,66.25922,1
74.62392,88.62745,73.72549,24.406818,46.289062,9.431858,0.0,20.537472,25.0,50.195312,65.545616,1
75.272575,88.62745,74.88837,24.488285,46.289062,7.589987,0.0,15.264034,25.427198,50.195312,65.94562,1
74.52875,88.62745,73.6847,24.488285,46.289062,7.4515314,0.0,15.849972,-3276.6318,50.195312,65.33202,1
79.89474,87.84314,78.86432,24.814636,86.81641,7.896556,242.0,13.115597,25.245602,92.87109,69.1864,1
76.35937,88.62745,75.69987,24.257627,46.289062,9.027634,0.0,16.338253,24.813599,50.195312,65.045616,1
75.4695,88.62745,74.87477,24.244028,46.289062,7.4515314,0.0,18.291378,-3276.6318,50.195312,66.232025,1
38.6891,88.62745,37.57906,24.18963,46.38672,7.4490757,130.0,12.2366905,24.8,50.195312,62.9,1
74.35902,88.62745,73.71189,24.651361,46.289062,7.771699,0.0,21.514034,25.2728,50.195312,65.63202,1
76.34577,88.62745,75.672676,24.230429,46.289062,8.650608,0.0,15.557003,24.854397,50.195312,64.97281,1
73.96167,88.62745,72.92758,25.292099,46.38672,7.074505,0.0,11.553097,25.940798,50.29297,98.732025,1
75.272575,40.0,74.92915,24.5426,39.257812,7.505931,140.0,12.529659,24.945602,54.492188,61.272793,1
81.08679,0.0,80.77752,24.271227,79.88281,7.7445,0.0,12.724972,24.832003,0.29296875,60.132,1
76.59708,88.62745,75.69987,24.244028,46.38672,11.873264,0.0,21.709347,24.8,50.195312,63.445587,1
38.13209,88.62745,37.592648,25.101002,46.289062,39.48033,130.0,32.256218,24.845602,50.195312,80.1864,1
74.18578,88.62745,73.72549,24.406818,46.289062,7.771699,0.0,17.900753,25.072802,50.29297,66.05921,1
79.78948,88.62745,77.64706,24.828236,86.91406,7.896556,242.0,13.213253,25.2864,92.87109,80.172806,1
76.46463,88.62745,75.71346,24.21683,46.38672,10.408421,0.0,18.389034,24.813599,50.29297,63.35919,1
73.43187,88.62745,72.95477,24.596964,46.289062,7.1425066,130.0,12.139034,25.332003,50.097656,61.65919,1
59.762306,88.62745,58.82353,25.2513,46.38672,7.687643,130.0,12.529659,24.745602,50.195312,87.0864,1
76.478226,88.62745,75.645485,24.3118,46.38672,8.832321,0.0,15.849972,24.827198,50.195312,64.859215,1
75.89404,88.62745,74.84758,24.909948,46.289062,7.3946743,0.0,13.994503,25.840797,50.195312,98.74562,1
74.861626,88.62745,73.72549,25.401329,46.191406,7.562786,0.0,14.873409,26.913599,50.195312,98.75922,1
74.49147,88.62745,73.75268,24.515484,46.289062,7.4515314,0.0,16.240597,25.2,50.195312,65.24562,1
74.37261,88.62745,73.75268,24.420418,46.38672,7.47873,0.0,13.310909,25.0,50.195312,65.45921,1
76.715935,88.62745,75.68627,24.950914,46.38672,7.546732,130.0,12.6273155,24.959202,50.195312,71.07281,1
74.62392,88.62745,73.75268,24.393219,46.38672,7.47873,0.0,13.4085655,25.086401,50.195312,65.33202,1
72.43674,88.62745,70.939606,26.432241,46.289062,7.337819,130.0,11.650753,26.3728,50.195312,93.1,1
76.34577,88.62745,75.68627,24.244028,46.38672,9.041233,0.0,15.654659,24.8,50.29297,63.132,1
76.33218,88.62745,75.69987,24.244028,46.38672,8.623409,0.0,15.557003,24.7864,50.195312,64.94562,1
77.12688,88.62745,75.68627,24.692175,46.289062,7.8397007,130.0,13.506222,25.4864,50.195312,82.859215,1
74.35902,88.62745,73.71189,24.515484,46.289062,7.4515314,0.0,14.775753,25.1272,50.195312,65.386406,1
75.52388,92.94118,74.91556,24.501802,91.015625,7.755645,186.0,13.115597,24.972801,71.484375,61.25919,1
74.066925,88.62745,73.75268,24.474686,46.38672,7.7445,0.0,14.5804405,25.072802,50.29297,66.05921,1
76.304985,88.62745,75.65908,24.787437,46.289062,9.486256,130.0,15.264034,25.059202,50.195312,63.572792,1
78.33253,88.62745,77.68784,24.651377,46.289062,7.253763,130.0,12.920284,25.332003,50.097656,63.645588,1
76.58348,88.62745,75.68627,24.176031,46.289062,8.203125,130.0,12.432003,24.972801,50.195312,61.272793,1
74.90241,88.62745,73.75268,24.488285,46.289062,7.562786,0.0,16.240597,25.2864,50.195312,65.33202,1
76.31858,88.62745,75.65908,24.09502,46.289062,8.748264,0.0,16.338253,24.8,50.195312,65.03202,1
74.505066,88.62745,73.72549,24.488285,46.289062,7.4923306,0.0,14.678097,25.1136,50.097656,65.33202,1
76.33218,88.62745,75.71346,24.3254,46.289062,8.7210655,0.0,16.43591,24.759201,50.195312,64.93202,1
35.258995,88.62745,34.915565,25.470364,46.289062,7.6579885,130.0,16.338253,27.7728,50.195312,66.02719,1
74.63751,40.0,73.77987,24.284601,39.257812,7.6171875,140.0,12.6273155,24.859201,54.492188,60.34559,1
75.03487,88.62745,73.75268,24.501884,46.289062,7.5491877,0.0,15.7523155,25.3,50.29297,65.44562,1
76.478226,88.62745,75.65908,24.257627,46.38672,9.849682,0.0,16.533566,24.827198,50.195312,63.245586,1
80.86268,40.0,80.05438,24.230204,39.257812,7.546732,140.0,12.529659,24.845602,54.492188,60.572792,1
76.715935,88.62745,75.69987,24.257627,46.38672,8.748264,0.0,15.849972,24.7728,50.195312,65.03202,1
76.34577,88.62745,75.68627,24.35242,46.289062,8.620949,130.0,12.6273155,24.9864,50.195312,61.172794,1
74.08052,88.62745,73.698296,24.760172,46.289062,7.1017056,0.0,11.4554405,25.527199,50.195312,67.74562,1
74.62392,88.62745,73.76627,24.393219,46.38672,8.818722,0.0,16.631222,25.027199,50.195312,65.43202,1
73.299416,88.62745,72.91399,24.338999,46.289062,7.088105,0.0,11.553097,24.686401,50.195312,65.05921,1
74.63751,88.62745,73.71189,24.501884,46.289062,7.4923306,0.0,16.533566,25.1136,50.195312,65.24562,1
74.769966,88.62745,73.73908,24.501884,46.289062,7.562786,0.0,15.947628,25.2136,50.195312,65.25922,1
74.61032,88.62745,73.71189,24.420418,46.289062,9.12529,0.0,19.365597,25.0,50.195312,65.53202,1
74.212975,88.62745,73.75268,24.583399,46.289062,7.646844,0.0,19.951534,25.159203,50.195312,65.87281,1
74.87522,88.62745,73.71189,24.474686,46.289062,7.4923306,0.0,15.264034,25.313599,50.195312,65.34562,1
76.59708,88.62745,75.69987,24.054222,46.289062,8.761864,0.0,16.14294,24.7728,50.195312,65.045616,1
74.18578,88.62745,73.71189,24.814636,46.38672,8.539352,0.0,30.693722,25.427198,50.29297,65.74562,1
73.93448,88.62745,72.94118,24.814636,46.289062,7.0609064,0.0,11.4554405,25.359201,50.29297,68.34562,1
77.40537,88.62745,69.79033,24.787437,46.289062,7.240163,130.0,13.4085655,25.3864,50.097656,62.05919,1
76.33218,88.62745,75.71346,24.474686,46.289062,9.556713,130.0,13.701534,25.045603,50.195312,61.545586,1
74.066925,88.62745,73.698296,24.488285,46.289062,7.6740427,0.0,19.951534,25.2136,50.195312,65.84562,1
75.43221,88.62745,74.92915,24.66496,46.289062,7.589987,0.0,16.14294,25.3728,50.195312,67.43202,1
70.74207,88.62745,70.939606,24.244028,46.289062,7.1289062,130.0,11.4554405,24.8,50.195312,65.8136,1
74.08052,88.62745,73.72549,24.2982,46.38672,7.0609064,0.0,11.553097,24.759201,50.29297,65.43202,1
74.09412,88.62745,73.77987,24.406818,46.38672,7.562786,0.0,14.385128,24.972801,50.195312,66.43202,1
74.240166,88.62745,73.71189,24.434017,46.289062,7.6740427,0.0,14.873409,25.040798,50.195312,66.44562,1
74.62392,88.62745,73.73908,24.488285,46.289062,7.47873,0.0,16.43591,25.086401,50.195312,65.232025,1
76.87557,40.0,76.84915,24.461086,39.160156,7.8397007,140.0,12.432003,24.932003,54.589844,61.272793,1
72.60997,88.62745,72.96837,24.284601,46.289062,10.435619,130.0,34.307,24.945602,50.195312,65.7,1
76.58348,88.62745,75.65908,24.257627,46.38672,9.724827,0.0,16.92419,24.7864,50.29297,63.25919,1
76.478226,88.62745,75.71346,24.433887,46.38672,9.10923,130.0,13.310909,24.972801,50.195312,61.45919,1
64.809,88.62745,63.935173,24.964514,46.38672,15.304832,130.0,27.666378,25.472801,50.195312,70.27281,1
62.516556,88.62745,35.645466,24.787437,46.38672,7.771699,130.0,13.0179405,25.672802,50.195312,93.65921,1
74.09412,88.62745,72.92758,24.393219,46.38672,7.589987,0.0,14.5804405,25.027199,50.29297,66.232025,1
76.34577,88.62745,75.71346,24.3254,46.289062,9.041233,0.0,16.045284,24.813599,50.195312,64.83202,1
76.49182,88.62745,75.71346,24.230429,46.289062,8.650608,0.0,15.557003,24.7864,50.29297,64.93202,1
45.61733,88.62745,48.627453,24.257402,46.484375,7.630788,130.0,12.822628,24.759201,50.29297,63.313602,1
74.22657,88.62745,73.72549,24.923716,46.289062,10.253906,130.0,30.791378,25.445602,50.195312,67.84562,1
38.067657,88.62745,37.68787,24.596964,46.38672,8.091869,130.0,14.482784,24.959202,50.195312,64.045616,1
75.656334,88.62745,74.90196,24.828236,46.289062,7.47873,0.0,13.603878,25.7136,50.195312,98.732025,1
76.86198,88.62745,75.68627,24.271227,46.289062,8.734665,0.0,16.240597,24.7864,50.195312,65.045616,1
76.542694,88.62745,75.672676,24.244028,46.289062,8.832321,0.0,16.240597,24.8,50.29297,65.07281,1
75.03487,88.62745,74.88837,24.596998,46.289062,7.5763865,0.0,16.728878,25.3864,50.195312,65.84562,1
76.34577,88.62745,75.68627,24.257627,46.38672,9.027634,0.0,16.240597,24.813599,50.195312,64.93202,1
74.596725,88.62745,73.75268,24.488285,46.289062,7.4515314,0.0,14.482784,25.172802,50.195312,65.44562,1
75.78878,88.62745,74.90196,24.67856,46.289062,7.4515314,0.0,16.533566,25.2864,50.195312,93.25922,1
73.975266,88.62745,72.96837,25.456219,46.289062,7.562786,0.0,13.213253,25.859201,50.195312,98.732025,1
74.22657,88.62745,73.76627,24.841835,46.38672,9.014034,0.0,20.732784,25.472801,50.195312,66.045616,1
76.29139,88.62745,75.68627,24.244028,46.289062,8.832321,0.0,16.338253,24.827198,50.195312,64.94562,1
80.20043,87.84314,80.02719,24.801037,86.81641,7.8829556,242.0,13.115597,25.259201,92.77344,71.94562,1
76.46463,88.62745,75.71346,24.501802,46.289062,9.304543,130.0,13.506222,24.945602,50.195312,61.445587,1
76.34577,88.62745,75.68627,24.244028,46.289062,8.371239,130.0,12.529659,24.9864,50.195312,61.272793,1
74.477875,88.62745,73.75268,24.420418,46.289062,7.4515314,0.0,13.896847,25.145603,50.195312,65.25922,1
74.09412,88.62745,73.73908,24.352598,46.38672,7.562786,0.0,15.947628,24.8864,50.195312,66.24562,1
75.90764,88.62745,74.88837,25.05993,46.289062,7.4923306,0.0,14.9710655,26.086401,50.195312,98.732025,1
76.33218,88.62745,75.72706,24.35242,46.289062,8.691406,130.0,12.822628,24.932003,50.195312,61.3864,1
76.35937,88.62745,75.72706,24.162432,46.289062,8.021412,130.0,11.8460655,25.0,50.195312,61.25919,1
75.7208,88.62745,74.861176,24.814636,46.289062,7.46513,0.0,14.1898155,-3276.6318,50.195312,98.732025,1
75.43221,88.62745,74.90196,24.610563,46.289062,7.1697073,130.0,12.139034,25.472801,50.195312,61.55919,1
74.22657,88.62745,73.698296,24.352598,46.38672,7.421875,0.0,13.701534,25.027199,50.195312,65.53202,1
80.99513,40.0,80.04079,24.271002,39.257812,7.5331316,140.0,12.529659,24.845602,54.492188,60.531998,1
77.73475,88.62745,76.86275,24.3254,46.289062,7.4515314,0.0,12.724972,-3276.6318,50.195312,62.932,1
76.451035,88.62745,75.71346,24.5562,46.289062,9.375,130.0,13.506222,24.972801,50.195312,61.55919,1
74.72918,88.62745,74.88837,25.524761,86.91406,8.341579,242.0,13.994503,26.172802,92.87109,98.75922,1
77.008026,88.62745,75.72706,24.841951,46.289062,7.5331316,130.0,12.6273155,24.945602,50.29297,67.07281,1
74.72918,88.62745,73.71189,24.420418,46.289062,7.46513,0.0,14.775753,25.2136,50.195312,65.25922,1
75.02127,88.62745,73.73908,24.515484,46.289062,7.589987,0.0,15.7523155,25.2728,50.097656,65.44562,1
74.18578,88.62745,73.71189,24.583399,46.289062,7.6740427,0.0,15.3616905,25.2136,50.195312,65.75922,1
76.75672,88.62745,75.69987,24.257627,46.289062,13.4085655,0.0,27.275753,24.7728,50.29297,63.545586,1
76.35937,88.62745,75.71346,24.18963,46.289062,8.314381,130.0,12.529659,24.972801,50.195312,61.3864,1
76.46463,88.62745,75.68627,24.787437,46.289062,15.372829,130.0,21.318722,25.072802,50.195312,65.75922,1
73.948074,88.62745,72.96837,24.814636,46.38672,7.074505,0.0,11.4554405,25.3864,50.29297,71.13202,1
76.451035,88.62745,75.71346,24.461086,46.289062,8.677807,130.0,12.920284,24.972801,50.195312,61.3864,1
73.975266,88.62745,73.75268,24.488285,46.289062,7.6604424,0.0,15.166378,25.086401,50.29297,65.94562,1
74.05333,88.62745,73.71189,24.583399,46.289062,7.7580986,0.0,15.849972,25.186401,50.29297,65.732025,1
73.96167,88.62745,72.981964,25.36053,46.191406,7.3946743,130.0,12.724972,25.859201,50.097656,84.84562,1
77.72115,88.62745,76.88994,24.3118,46.289062,7.646844,0.0,12.6273155,-3276.6318,50.29297,62.932,1
74.304634,88.62745,73.6847,24.488285,46.38672,7.6740427,0.0,14.678097,25.072802,50.195312,66.03202,1
64.10596,88.62745,62.70429,24.271002,46.289062,13.099537,130.0,37.62731,24.945602,50.195312,65.65921,1
76.35937,88.62745,75.71346,24.067822,46.38672,8.734665,0.0,16.240597,24.7864,50.195312,65.03202,1
76.46463,88.62745,75.63189,24.338999,46.289062,8.650608,0.0,15.654659,24.8,50.29297,64.95921,1
43.352066,77.64706,42.731495,24.5698,76.36719,8.035011,186.0,13.701534,24.959202,71.58203,68.8136,1
75.30985,88.62745,74.861176,24.244028,46.289062,7.4515314,0.0,17.21716,-3276.6318,50.29297,76.63202,1
76.62427,88.62745,75.672676,24.21683,46.38672,10.799046,0.0,19.26794,24.827198,50.29297,63.432,1
78.05403,88.62745,77.64706,25.524761,46.289062,7.505931,130.0,13.213253,26.4864,50.195312,98.75922,1
76.33218,88.62745,75.672676,24.230429,46.289062,8.650608,0.0,15.654659,24.813599,50.195312,64.95921,1
74.212975,88.62745,73.71189,24.434017,46.289062,8.916378,0.0,18.584347,24.9864,50.195312,65.53202,1
73.84281,88.62745,72.96837,24.420418,46.38672,7.687643,0.0,15.459347,24.972801,50.29297,66.545616,1
76.478226,88.62745,75.71346,24.3118,46.38672,8.916378,0.0,16.045284,24.7864,50.195312,64.94562,1
76.33218,88.62745,75.65908,24.257627,46.289062,8.650608,0.0,15.459347,24.8,50.195312,64.95921,1
73.84281,88.62745,73.75268,24.406818,46.38672,7.562786,0.0,15.947628,25.0,50.29297,66.53202,1
74.71558,88.62745,73.72549,24.420418,46.289062,7.4923306,0.0,15.557003,25.2864,50.195312,65.34562,1
76.451035,88.62745,75.69987,24.094706,46.289062,7.853301,130.0,12.139034,24.972801,50.195312,61.286396,1
72.239815,88.62745,71.72392,24.596964,46.289062,7.1289062,130.0,11.4554405,25.4864,50.29297,66.2,1
75.510284,88.62745,74.88837,24.66496,46.289062,7.562786,0.0,18.584347,25.2864,50.195312,83.77281,1
76.186134,88.62745,75.68627,24.447487,46.289062,9.10923,130.0,13.310909,24.9864,50.195312,61.472794,1
60.954357,88.62745,52.941177,25.019133,46.38672,7.7148438,130.0,11.943722,25.4,50.195312,66.28641,1
74.22657,88.62745,73.71189,24.406818,46.38672,7.687643,0.0,14.9710655,24.9864,50.29297,66.33202,1
39.191696,88.62745,38.79632,24.257627,46.289062,7.4082747,130.0,12.724972,24.7864,50.29297,63.245586,1
74.477875,88.62745,73.72549,24.461086,46.289062,7.46513,0.0,14.5804405,25.1272,50.195312,65.24562,1
76.46463,88.62745,75.68627,24.406689,46.38672,8.941116,130.0,13.310909,24.959202,50.195312,61.486397,1
76.35937,88.62745,75.68627,24.271227,46.289062,9.027634,0.0,16.045284,24.8,50.195312,65.15921,1
76.31858,88.62745,75.69987,24.910116,46.289062,36.843613,130.0,49.443718,24.945602,50.195312,68.859215,1
42.941113,77.64706,42.70429,24.651361,76.5625,8.0078125,186.0,13.896847,24.945602,71.484375,69.71359,1
76.62427,88.62745,75.72706,24.176302,46.38672,9.990597,0.0,16.533566,24.7864,50.29297,63.232,1
75.683525,88.62745,74.88837,24.5698,46.289062,7.5763865,0.0,14.873409,25.3728,50.195312,69.545616,1
76.31858,88.62745,75.645485,24.189901,46.38672,8.7210655,0.0,14.873409,24.813599,50.195312,63.172794,1
2.7950568,88.62745,1.9335841,26.308638,46.289062,7.8397007,130.0,20.439816,28.572802,50.097656,66.04079,1
31.112228,88.62745,30.966793,25.182924,46.38672,7.3514194,130.0,12.6273155,24.945602,50.195312,84.613594,1
76.61067,88.62745,75.68627,24.135504,46.289062,9.054832,0.0,16.533566,24.7864,50.195312,65.05921,1
27.325567,88.62745,26.639467,24.583364,46.289062,8.035011,130.0,13.213253,24.945602,50.195312,62.6,1
75.656334,88.62745,74.92915,24.773838,46.289062,7.9237566,130.0,13.310909,25.672802,50.195312,98.77281,1
77.53783,88.62745,76.903534,24.74664,46.289062,8.132668,130.0,13.896847,25.059202,50.195312,63.45919,1
74.09412,88.62745,72.92758,24.338999,46.38672,7.088105,0.0,11.4554405,24.827198,50.195312,65.25922,1
76.49182,88.62745,75.68627,24.230429,46.38672,7.505931,0.0,15.947628,24.9,50.29297,66.13202,1
76.59708,88.62745,75.68627,24.3254,46.289062,9.041233,0.0,16.14294,24.827198,50.195312,64.94562,1
74.212975,88.62745,73.76627,24.596998,46.289062,7.8421564,0.0,20.34216,25.3,50.195312,65.65921,1
74.08052,88.62745,73.75268,24.393219,46.38672,7.562786,0.0,15.068722,24.959202,50.195312,66.44562,1
74.066925,88.62745,72.95477,24.2982,46.289062,7.6740427,0.0,14.1898155,25.0136,50.195312,66.55921,1
73.829216,88.62745,72.94118,25.07353,46.38672,7.1017056,0.0,11.4554405,25.186401,50.195312,98.74562,1
74.769966,88.62745,73.698296,24.474686,46.289062,7.589987,0.0,16.240597,25.313599,50.195312,65.34562,1
75.40502,88.62745,71.778305,25.046331,46.289062,7.6171875,130.0,12.822628,24.959202,50.195312,76.75922,1
76.569885,88.62745,75.68627,24.20323,46.289062,15.456886,130.0,41.435905,24.759201,50.29297,63.572792,1
74.066925,88.62745,73.671104,24.814636,46.38672,7.1017056,0.0,11.425781,25.3864,50.195312,66.55921,1
74.22657,88.62745,73.72549,24.338999,46.289062,7.589987,0.0,15.459347,24.8728,50.195312,66.24562,1
78.46498,88.62745,77.63346,24.705774,46.289062,7.240163,130.0,12.724972,25.359201,50.195312,63.672794,1
30.052626,88.62745,27.78874,24.678576,46.289062,7.36502,130.0,12.139034,24.9,50.195312,85.78641,1
74.19938,88.62745,73.72549,24.583399,46.289062,7.7580986,0.0,16.92419,25.186401,50.195312,65.75922,1
76.478226,88.62745,75.68627,24.21683,46.289062,8.832321,0.0,15.849972,24.8,50.195312,64.95921,1
75.15372,88.62745,74.90196,24.501884,46.289062,7.5763865,0.0,15.849972,25.3864,50.195312,65.63202,1
76.19973,88.62745,75.68627,24.3254,46.289062,8.929977,0.0,16.045284,24.7728,50.195312,64.87281,1
76.451035,88.62745,75.645485,24.244028,46.289062,8.748264,0.0,15.654659,24.8,50.195312,64.93202,1
70.504364,40.0,69.831116,26.087795,39.257812,7.546732,140.0,12.822628,24.832003,54.589844,64.3,1
73.153366,88.62745,72.94118,25.346931,46.289062,7.630788,130.0,12.822628,25.8728,50.097656,98.78641,1
74.87522,88.62745,73.72549,24.474686,46.289062,7.562786,0.0,16.826534,25.259201,50.195312,65.33202,1
26.544464,88.62745,25.895952,24.013424,46.38672,7.337819,130.0,11.650753,24.7728,50.195312,61.913605,1
76.59708,88.62745,75.69987,24.271227,46.289062,8.637009,0.0,15.557003,24.8,50.29297,64.97281,1
71.65563,88.62745,16.849146,25.85391,46.289062,7.546732,130.0,13.213253,26.359201,50.195312,98.8136,1
23.854658,88.62745,22.745098,25.579763,87.01172,8.3984375,242.0,14.385128,26.259201,92.87109,98.84079,1
74.34542,88.62745,73.72549,24.474686,46.289062,7.47873,0.0,13.310909,25.072802,50.195312,65.34562,1
76.09447,88.62745,75.69987,24.18963,46.289062,8.0078125,130.0,11.8460655,24.972801,50.195312,61.272793,1
69.061005,88.62745,72.95477,24.3254,46.38672,7.4515314,0.0,15.459347,24.9,50.195312,66.15921,1
80.84908,0.0,80.013596,24.338999,79.88281,7.7445,0.0,12.724972,24.845602,0.1953125,60.232,1
76.49182,88.62745,75.740654,24.271227,46.289062,8.623409,0.0,15.459347,24.7864,50.195312,64.93202,1
74.212975,88.62745,72.95477,24.461086,46.38672,7.7580986,0.0,15.3616905,25.086401,50.29297,65.93202,1
74.19938,88.62745,73.73908,24.529001,46.289062,7.7580986,0.0,15.166378,25.1136,50.195312,65.986404,1
75.23179,88.62745,74.87477,24.20323,46.289062,42.871094,130.0,77.86171,24.745602,50.29297,63.572792,1
74.212975,88.62745,73.75268,24.338999,46.289062,7.46513,0.0,13.506222,24.959202,50.195312,65.53202,1
78.040436,88.62745,77.619865,24.732973,46.289062,7.589987,130.0,12.822628,25.1,50.195312,87.386406,1
77.979256,88.62745,76.82876,24.400019,46.38672,7.4991307,0.0,12.563658,25.0204,50.195312,1638.2659,1
76.478226,88.62745,75.68627,24.230429,46.38672,7.47873,0.0,15.264034,24.913599,50.29297,66.03202,1
74.769966,88.62745,73.75268,24.420418,46.38672,7.46513,0.0,14.775753,25.2,50.195312,65.33202,1
74.09412,88.62745,72.90039,24.338999,46.38672,7.6604424,0.0,16.045284,24.9864,50.195312,66.55921,1
71.16662,88.62745,71.034775,24.678576,46.289062,7.2265625,130.0,12.920284,25.3728,50.195312,61.686398,1
73.802025,88.62745,72.94118,25.840311,46.289062,7.2265625,130.0,11.650753,26.659203,50.195312,98.74562,1
73.948074,88.62745,72.91399,24.434017,46.289062,7.7012434,0.0,15.459347,25.040798,50.195312,66.545616,1
73.93448,88.62745,72.91399,24.393219,46.38672,7.687643,0.0,15.068722,25.0,50.195312,66.44562,1
73.92088,88.62745,72.90039,24.909948,46.289062,7.088105,0.0,11.4554405,25.354397,50.29297,89.74562,1
75.802376,88.62745,74.90196,24.67856,46.289062,7.46513,0.0,15.068722,25.3864,50.097656,98.732025,1
76.451035,88.62745,75.68627,24.244028,46.289062,8.818722,0.0,16.045284,24.813599,50.29297,65.03202,1
74.10771,88.62745,73.72549,24.5562,46.38672,7.771699,0.0,15.3616905,25.2,50.29297,65.732025,1
75.41862,77.64706,72.92758,24.787437,76.5625,8.021412,186.0,13.701534,25.586401,71.58203,80.15921,1
76.61067,88.62745,75.68627,24.338999,46.289062,8.929977,0.0,16.14294,24.813599,50.195312,64.94562,1
76.743126,88.62745,75.68627,24.121904,46.38672,9.836082,0.0,17.21716,24.813599,50.29297,63.332,1
74.99408,88.62745,73.71189,24.501884,46.289062,7.47873,0.0,15.166378,25.2728,50.195312,65.55921,1
76.34577,88.62745,75.68627,24.3254,46.289062,7.4515314,0.0,16.43591,24.8864,50.29297,66.145615,1
76.62427,88.62745,75.65908,24.230429,46.289062,8.845921,0.0,16.338253,24.827198,50.195312,65.045616,1
76.31858,88.62745,75.69987,24.692175,46.289062,10.281105,130.0,14.873409,25.032003,50.29297,61.572792,1
76.46463,88.62745,75.672676,24.257627,46.289062,8.929977,0.0,16.533566,24.7864,50.195312,65.045616,1
77.02162,87.84314,75.68627,24.746572,86.81641,7.9237566,242.0,13.213253,25.545603,92.87109,80.2,1
74.212975,88.62745,73.72549,24.3254,46.289062,7.381074,0.0,13.506222,24.9864,50.195312,65.545616,1
29.166271,88.62745,28.613852,26.170414,46.289062,7.728444,130.0,20.04919,28.572802,50.195312,66.013596,1
76.478226,88.62745,75.69987,24.176031,46.289062,8.230324,130.0,12.529659,24.945602,50.195312,61.3,1
76.75672,88.62745,75.72706,24.176302,46.289062,8.734665,0.0,16.338253,24.759201,50.195312,65.03202,1
74.34542,88.62745,73.72549,24.406818,46.289062,8.85952,0.0,18.291378,24.9864,50.195312,65.43202,1
74.49147,88.62745,73.75268,24.501884,46.289062,7.4515314,0.0,15.459347,25.159203,50.195312,65.34562,1
74.05333,88.62745,73.698296,24.5562,46.289062,7.7580986,0.0,15.947628,25.259201,50.29297,65.732025,1
39.881153,77.64706,38.82353,24.773838,76.46484,8.021412,186.0,13.603878,25.232002,71.58203,68.0,1
75.683525,88.62745,74.87477,25.114601,46.289062,7.589987,0.0,14.385128,26.413599,50.195312,98.74562,1
74.08052,88.62745,73.73908,24.406818,46.38672,7.6604424,0.0,16.14294,25.027199,50.29297,66.232025,1
72.63716,88.62745,71.76471,24.950914,46.289062,11.98452,130.0,27.666378,25.445602,50.195312,68.859215,1
37.405407,88.62745,36.876347,24.406689,46.289062,7.6579885,130.0,12.529659,24.959202,50.195312,62.34081,1
76.62427,88.62745,75.69987,24.338999,46.289062,11.273727,0.0,21.61169,24.8,50.29297,63.45919,1
77.12688,88.62745,76.87634,25.524761,46.289062,7.630788,130.0,13.213253,26.7,50.195312,98.78641,1
75.391426,88.62745,74.88837,24.474686,46.289062,7.687643,0.0,15.068722,25.440798,50.195312,65.93202,1
66.649704,88.62745,65.882355,24.910116,46.289062,7.7012434,130.0,12.822628,24.8,50.195312,78.27281,1
74.331825,88.62745,73.73908,24.88275,46.289062,9.667969,130.0,25.713253,25.459202,50.195312,67.84562,1
76.715935,88.62745,75.65908,24.257627,46.38672,12.640915,0.0,24.443722,24.8,50.29297,63.545586,1
29.19347,88.62745,28.64105,24.515402,46.289062,7.4762764,130.0,12.334347,24.7728,50.195312,62.913605,1
