ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2516556,88.62745,1.8503846,24.557888,46.38672,7.580387,130.0,18.566,24.789598,50.195312,66.11041,1
76.23255,88.62745,75.61266,24.085104,46.38672,8.715462,0.0,15.050375,24.8736,50.195312,63.052814,1
74.18695,88.62745,72.90437,24.55002,46.289062,7.469986,0.0,19.054281,24.9632,50.29297,66.45278,1
81.00076,40.0,80.036804,25.256525,39.160156,7.40913,140.0,13.09725,24.752798,54.492188,65.38959,1
76.30616,88.62745,75.68627,24.581774,46.289062,10.657276,130.0,15.2456875,24.952799,50.195312,61.8,1
28.682873,40.0,27.769537,25.46582,39.257812,7.482731,140.0,12.413656,24.789598,54.589844,61.636795,1
73.561485,88.62745,73.088394,24.700237,46.289062,8.3984375,130.0,14.0738125,24.952799,50.195312,63.463203,1
11.63358,88.62745,12.904376,24.439621,46.38672,7.3001633,130.0,11.437094,24.763199,50.29297,65.910416,1
76.365,88.62745,75.68627,24.211,46.289062,8.472038,130.0,12.413656,24.9264,50.195312,61.18961,1
76.23255,88.62745,75.723076,24.700237,46.289062,12.6953125,130.0,17.589437,24.9896,50.195312,62.763203,1
78.99194,88.62745,77.64706,25.3017,46.289062,7.2874184,130.0,12.608969,26.0896,50.097656,68.38959,1
77.843994,0.0,76.752335,24.38723,79.88281,7.6285,0.0,12.804281,24.716,0.29296875,60.152813,1
74.22373,88.62745,73.72549,24.929152,46.38672,6.9335938,0.0,11.425781,25.263199,50.195312,78.916,1
74.584305,88.62745,73.76229,24.594688,46.289062,7.3723297,0.0,13.585531,25.1632,50.195312,65.216,1
32.391476,88.62745,31.691105,24.284601,46.38672,8.081413,130.0,13.6831875,24.9632,50.195312,63.3,1
76.74029,88.62745,75.796684,24.313631,46.289062,8.776318,0.0,15.733969,24.763199,50.195312,64.916,1
75.20975,88.62745,74.93877,24.594688,46.289062,7.5067863,0.0,16.612875,25.326399,50.195312,65.65279,1
74.054504,88.62745,72.97798,25.310131,46.289062,7.0553055,130.0,11.437094,26.326399,50.195312,98.726395,1
74.45185,88.62745,73.72549,24.676203,46.289062,7.738899,0.0,16.710531,25.3368,50.195312,65.589584,1
64.81976,88.62745,29.951122,25.166334,87.01172,8.1790695,242.0,13.585531,26.316,92.96875,98.83681,1
27.39517,88.62745,26.666666,24.663437,46.289062,8.886719,130.0,14.65975,24.9264,50.195312,64.2368,1
76.49745,88.62745,75.64947,24.232306,46.289062,9.106087,0.0,15.538656,24.8736,50.195312,63.052814,1
76.269356,88.62745,75.64947,24.692175,46.289062,12.4759445,130.0,17.589437,25.173601,50.195312,62.763203,1
76.4018,88.62745,75.61266,24.810638,46.289062,13.977589,130.0,19.249594,24.9896,50.29297,65.68959,1
68.79327,88.62745,67.91675,24.284601,46.289062,7.751644,130.0,13.194906,24.889599,50.195312,49.5,1
76.68874,88.62745,75.61266,24.158705,46.38672,8.837173,0.0,16.026937,24.763199,50.29297,64.95278,1
76.269356,88.62745,75.64947,24.573763,46.289062,9.984993,130.0,14.366781,25.0632,50.195312,61.6,1
73.94409,88.62745,73.65188,24.513222,46.38672,7.641243,0.0,15.831625,25.0368,50.29297,66.45278,1
74.75353,88.62745,73.799095,24.439621,46.289062,8.678661,0.0,17.198812,24.9264,50.29297,65.316,1
76.34294,88.62745,75.723076,24.468601,46.38672,8.837173,0.0,15.929281,24.8368,50.195312,65.089584,1
73.980896,18.82353,73.014786,24.468601,18.75,7.237875,0.0,12.316,24.752798,0.09765625,60.21602,1
76.365,88.62745,75.57586,24.431803,46.289062,8.873974,0.0,16.319906,24.763199,50.195312,64.88959,1
74.5475,88.62745,73.8359,24.40282,46.289062,7.335531,0.0,13.390219,24.9632,50.195312,65.489586,1
13.944085,88.62745,11.691105,25.905138,46.38672,7.2265625,130.0,12.1206875,25.0,50.195312,63.373592,1
75.379005,88.62745,74.90196,24.631487,46.38672,7.469986,0.0,17.589437,25.4,50.195312,65.85278,1
77.8808,88.62745,76.82594,25.50262,46.289062,7.5563316,130.0,12.9019375,26.4264,50.195312,98.7632,1
59.919083,88.62745,58.860325,24.618574,46.289062,7.7035313,130.0,12.413656,24.689598,50.195312,73.05278,1
76.6667,88.62745,75.68627,24.16643,46.38672,10.204361,0.0,18.273031,24.8736,50.195312,63.28961,1
80.9787,40.0,80.11041,25.383732,39.257812,7.482731,140.0,13.09725,24.826399,54.492188,65.42639,1
76.79916,88.62745,75.68627,24.38723,46.38672,8.873974,0.0,16.124594,24.726398,50.195312,64.916,1
74.64314,88.62745,73.72549,24.476421,46.289062,7.335531,0.0,14.0738125,25.1264,50.195312,65.38959,1
76.57106,88.62745,75.723076,24.395002,46.38672,8.544205,0.0,15.2456875,24.763199,50.195312,64.816,1
74.11334,88.62745,73.615074,24.513222,46.289062,7.641243,0.0,14.8550625,25.0368,50.195312,66.35278,1
74.11334,88.62745,72.90437,24.350431,46.289062,7.40913,0.0,15.6363125,25.0104,50.29297,66.226395,1
76.46065,88.62745,75.723076,24.16643,46.289062,23.925781,130.0,63.390236,24.652798,50.195312,63.526405,1
75.66595,88.62745,75.61266,25.010916,46.289062,58.4225,130.0,56.456642,24.752798,50.195312,73.3632,1
76.593094,88.62745,75.539055,24.38723,46.289062,8.654606,0.0,15.441,24.8368,50.195312,64.85278,1
74.2826,88.62745,73.65188,24.639402,46.38672,7.567642,0.0,18.566,25.273602,50.195312,65.68959,1
73.701225,88.62745,72.86757,24.313631,46.38672,6.944906,0.0,11.437094,-3276.5168,50.195312,76.516,1
15.967641,88.62745,14.82836,24.647364,46.289062,7.3001633,130.0,12.023031,24.789598,50.195312,61.347187,1
76.87274,88.62745,75.68627,24.350431,46.38672,9.594368,0.0,16.515219,24.8368,50.29297,63.116016,1
74.356186,88.62745,73.8359,24.431803,46.289062,7.6044426,0.0,15.733969,24.9632,50.195312,66.216,1
74.091286,88.62745,73.014786,24.476421,46.38672,7.567642,0.0,14.562094,24.9632,50.195312,66.416,1
78.25611,88.62745,77.57345,24.581774,46.289062,7.8620453,130.0,13.09725,25.0632,50.195312,98.7632,1
76.30616,88.62745,75.68627,24.36602,46.289062,8.422493,130.0,12.5113125,24.9632,50.195312,61.016018,1
76.47539,88.62745,75.68627,24.224623,46.38672,8.507406,0.0,16.026937,24.8736,50.195312,64.916,1
30.441526,88.62745,29.76712,25.482962,46.289062,7.532276,130.0,12.999594,25.252798,50.195312,84.6,1
74.319405,88.62745,73.72549,24.513222,46.289062,7.641243,0.0,14.4644375,24.9632,50.195312,66.116005,1
76.534256,88.62745,75.64947,24.313631,46.38672,9.227798,0.0,16.22225,24.8,50.195312,63.052814,1
76.6667,88.62745,75.723076,24.38723,46.289062,8.739517,0.0,16.319906,24.8,50.195312,64.85278,1
23.45846,88.62745,21.887184,24.88424,87.01172,8.21587,242.0,13.585531,26.6632,92.96875,98.910416,1
74.054504,88.62745,72.86757,24.395002,46.38672,7.6044426,0.0,17.198812,24.9368,50.195312,66.252785,1
68.35914,88.62745,67.84314,24.655375,46.289062,7.263363,130.0,12.1206875,25.326399,50.195312,61.626408,1
76.21778,88.62745,75.61266,24.269106,46.289062,8.678661,0.0,15.831625,24.8,50.195312,65.02639,1
76.30616,88.62745,75.796684,24.24003,46.38672,9.032486,0.0,15.6363125,24.8,50.29297,63.052814,1
81.192055,0.0,80.78432,24.350431,79.78516,7.5308437,0.0,12.608969,24.789598,0.29296875,60.016018,1
81.192055,0.0,80.765915,24.350431,79.88281,7.5308437,0.0,12.608969,24.752798,0.1953125,60.016018,1
78.557816,88.62745,77.720665,24.773838,46.289062,7.263363,130.0,13.390219,25.289598,50.097656,63.18961,1
74.18695,88.62745,72.94118,24.395002,46.38672,7.641243,0.0,14.366781,24.9632,50.195312,66.38959,1
74.11334,88.62745,73.65188,24.713001,46.289062,7.6044426,0.0,19.542562,25.0264,50.29297,65.752785,1
74.2826,88.62745,73.76229,24.557888,46.38672,7.738899,0.0,17.101156,25.1632,50.29297,65.716,1
74.091286,88.62745,72.97798,24.802576,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.416,1
74.98165,88.62745,73.76229,24.439621,46.289062,7.3723297,0.0,14.4644375,25.3736,50.195312,65.589584,1
80.69906,0.0,79.963196,24.468601,79.78516,7.6285,0.0,12.608969,24.716,0.1953125,60.016018,1
76.534256,88.62745,75.68627,24.350431,46.289062,8.898031,0.0,16.22225,24.726398,50.195312,65.05278,1
76.269356,88.62745,75.723076,24.431803,46.38672,7.40913,0.0,16.319906,24.826399,50.195312,66.016,1
74.07654,88.62745,73.68868,24.468601,46.289062,7.469986,0.0,16.905844,24.826399,50.195312,76.55278,1
1.4937536,88.62745,0.67391366,24.618574,46.289062,7.8125,130.0,19.640219,30.6264,50.195312,66.11041,1
74.41505,88.62745,73.72549,24.40282,46.289062,7.40913,0.0,13.8785,25.0736,50.195312,65.45278,1
74.64314,88.62745,73.68868,24.513222,46.289062,9.264599,0.0,20.421469,25.0736,50.195312,65.52639,1
80.01476,87.84314,78.82353,24.802576,86.81641,7.983757,242.0,12.999594,25.226398,92.77344,69.16319,1
76.19575,88.62745,75.61266,24.350431,46.38672,9.423111,0.0,16.22225,24.763199,50.29297,63.08961,1
76.57106,88.62745,75.75988,24.350431,46.289062,8.9956875,0.0,16.417562,24.8,50.195312,64.95278,1
76.004456,88.62745,74.828354,24.395002,46.38672,7.3723297,0.0,14.952719,24.9736,50.29297,66.016,1
76.34294,88.62745,75.83349,24.048304,46.289062,8.300781,130.0,12.316,24.852798,50.195312,61.363205,1
75.76159,88.62745,74.86516,24.728975,46.289062,7.5067863,0.0,16.808187,25.263199,50.29297,84.65279,1
74.584305,88.62745,73.76229,24.476421,46.38672,7.237875,0.0,13.585531,24.9264,50.195312,65.45278,1
76.4018,88.62745,75.68627,24.431803,46.289062,8.581005,0.0,15.538656,24.8,50.195312,64.85278,1
74.091286,88.62745,72.94118,24.92104,46.289062,7.0553055,0.0,11.425781,25.4,50.195312,72.95278,1
74.2826,88.62745,73.76229,24.720964,46.289062,7.799755,0.0,21.398031,25.263199,50.29297,65.516,1
74.2826,88.62745,73.72549,24.476421,46.289062,7.567642,0.0,14.8550625,24.9264,50.195312,66.32639,1
75.41579,88.62745,76.89955,24.484287,86.91406,8.081413,242.0,12.804281,24.9264,92.87109,62.0632,1
76.43861,88.62745,75.68627,24.581774,46.289062,10.876644,130.0,15.538656,24.9896,50.195312,61.863205,1
74.18695,88.62745,73.76229,24.513222,46.38672,7.702099,0.0,14.757406,25.0632,50.195312,65.95278,1
74.621086,88.62745,73.799095,24.513222,46.38672,7.2746735,0.0,13.8785,25.1,50.195312,65.15279,1
74.5107,88.62745,73.799095,25.412102,46.289062,7.469986,0.0,15.050375,27.4264,50.097656,98.65279,1
76.6667,88.62745,75.61266,24.27683,46.38672,14.598892,0.0,30.382406,24.8,50.29297,63.526405,1
76.23255,88.62745,75.75988,24.350431,46.289062,8.739517,0.0,15.2456875,24.763199,50.195312,63.052814,1
73.980896,88.62745,72.94118,24.557888,46.289062,7.5067863,0.0,15.733969,25.0,50.195312,66.252785,1
74.45185,88.62745,73.68868,24.557888,46.289062,7.6652985,0.0,15.441,25.0264,50.29297,65.916,1
74.15015,88.62745,72.97798,24.55002,46.38672,7.6044426,0.0,16.808187,25.0368,50.195312,66.45278,1
75.68798,88.62745,74.93877,24.957838,46.289062,7.3723297,0.0,13.6831875,-3276.5168,50.195312,98.616005,1
74.584305,88.62745,73.799095,24.513222,46.289062,7.3723297,0.0,13.6831875,24.9632,50.29297,65.316,1
76.23255,88.62745,75.64947,24.573763,46.289062,9.900082,130.0,13.976156,24.952799,50.195312,61.526405,1
74.054504,88.62745,72.97798,24.476421,46.289062,7.6044426,0.0,14.952719,25.0,50.29297,66.316,1
75.643906,88.62745,75.04918,24.565802,46.289062,7.469986,0.0,15.831625,25.3632,50.195312,68.016,1
75.643906,88.62745,74.97557,24.757765,46.289062,7.5067863,0.0,15.2456875,25.4368,50.097656,79.316,1
74.37824,88.62745,73.68868,24.284601,46.289062,9.375,130.0,21.007406,24.9264,50.195312,65.52639,1
71.140594,88.62745,69.76712,24.284601,46.289062,11.401726,130.0,50.79258,24.9264,50.195312,65.62639,1
29.632074,88.62745,28.62745,25.474361,46.289062,7.6780434,130.0,12.1206875,24.652798,50.195312,72.33681,1
76.6299,88.62745,75.64947,24.431803,46.289062,8.581005,0.0,15.538656,24.8,50.195312,64.92639,1
76.534256,88.62745,75.64947,24.395002,46.38672,8.873974,0.0,15.733969,24.8736,50.195312,64.85278,1
76.365,88.62745,75.61266,24.350431,46.38672,8.93483,0.0,16.026937,24.763199,50.195312,65.12639,1
76.43861,88.62745,75.68627,24.350431,46.289062,8.507406,0.0,16.22225,24.8,50.195312,64.95278,1
76.60784,88.62745,75.64947,24.313631,46.289062,8.7890625,0.0,15.538656,24.8368,50.195312,64.816,1
76.07804,88.62745,74.97557,25.092733,46.191406,7.5067863,0.0,13.976156,26.1632,50.195312,98.616005,1
76.57106,88.62745,75.68627,24.187824,46.289062,8.678661,0.0,15.831625,24.8368,50.195312,64.916,1
76.87274,88.62745,75.796684,24.358202,46.289062,8.507406,0.0,15.343344,24.8,50.195312,64.816,1
26.203115,87.84314,25.955954,25.630163,86.81641,8.313526,242.0,13.976156,26.226398,92.87109,98.910416,1
78.1825,88.62745,77.536644,25.420532,46.289062,7.5563316,130.0,12.706625,26.1264,50.195312,98.726395,1
76.74029,88.62745,75.796684,24.313631,46.38672,10.265219,0.0,18.273031,24.726398,50.195312,63.316017,1
76.43861,88.62745,75.61266,24.313631,46.289062,8.93483,0.0,16.026937,24.726398,50.195312,64.95278,1
76.01173,88.62745,75.57586,24.195505,46.38672,7.958267,0.0,14.269125,-3276.5168,50.29297,63.116016,1
81.11115,40.0,80.14722,24.284601,39.257812,7.5435867,140.0,12.413656,24.752798,54.492188,60.21602,1
77.40254,40.0,77.009964,24.521088,39.257812,7.482731,140.0,12.413656,24.789598,54.589844,60.926407,1
74.15015,88.62745,73.68868,25.002752,46.38672,8.813118,0.0,20.616781,25.5368,50.195312,65.916,1
76.70351,88.62745,75.68627,24.468601,46.289062,8.507406,0.0,15.538656,24.8,50.195312,64.92639,1
74.2458,88.62745,73.68868,24.557888,46.289062,7.6044426,0.0,15.441,25.1368,50.195312,65.85278,1
76.70351,88.62745,75.75988,24.350431,46.289062,8.581005,0.0,16.515219,24.763199,50.195312,64.95278,1
76.60784,88.62745,75.723076,24.195505,46.289062,8.715462,0.0,16.417562,24.726398,50.195312,64.916,1
75.96765,88.62745,74.97557,24.92104,46.289062,7.335531,0.0,13.6831875,25.5264,50.195312,98.65279,1
75.8352,88.62745,74.93877,25.047716,46.289062,7.3723297,0.0,14.366781,25.9,50.195312,98.65279,1
75.81314,40.0,74.97557,24.2478,39.257812,7.8125,140.0,12.608969,24.826399,54.492188,60.28961,1
75.0773,88.62745,73.799095,24.447487,46.289062,7.5067863,0.0,16.612875,25.4,50.195312,65.616005,1
74.0177,88.62745,72.94118,25.129534,46.38672,6.9817047,0.0,11.437094,25.4264,50.29297,98.65279,1
71.10379,88.62745,71.090805,24.32922,46.289062,11.68195,130.0,36.73008,24.9264,50.195312,65.52639,1
76.30616,88.62745,75.723076,24.195505,46.38672,8.97163,0.0,15.343344,24.8736,50.195312,63.016018,1
73.67919,88.62745,72.94118,25.330126,46.289062,6.9817047,0.0,11.437094,25.5264,50.195312,98.65279,1
75.96765,88.62745,74.79155,24.839376,46.191406,7.5435867,0.0,14.952719,25.4368,50.195312,98.65279,1
75.51145,88.62745,74.93877,24.676203,46.289062,7.5067863,0.0,15.441,25.4,50.097656,66.516,1
74.621086,88.62745,73.68868,24.395002,46.289062,7.4459305,0.0,14.0738125,24.9632,50.195312,65.45278,1
74.11334,88.62745,73.68868,24.358202,46.38672,7.6044426,0.0,17.78475,25.0368,50.195312,66.45278,1
78.95516,88.62745,77.75747,25.3017,46.191406,7.4459305,130.0,12.5113125,25.9264,50.097656,82.15279,1
75.17294,88.62745,73.68868,24.439621,46.289062,8.581005,0.0,16.22225,25.0736,50.195312,65.35278,1
75.68069,88.62745,75.012375,25.256525,46.289062,7.3723297,0.0,14.0738125,26.5632,50.097656,98.616005,1
74.2458,88.62745,73.799095,24.957838,46.38672,6.944906,0.0,11.437094,25.3632,50.29297,66.68959,1
25.430464,88.62745,24.632282,25.092733,87.01172,8.142269,242.0,13.780844,26.352798,92.96875,98.87361,1
74.0177,88.62745,72.86757,25.084517,46.38672,6.9817047,0.0,11.425781,25.2,50.29297,96.089584,1
64.04711,88.62745,62.7451,24.121904,46.289062,45.336563,130.0,35.851173,24.652798,50.195312,63.6,1
74.5107,88.62745,73.76229,24.476421,46.289062,7.335531,0.0,13.585531,25.0632,50.195312,65.15279,1
74.47389,88.62745,73.72549,24.557888,46.289062,7.3723297,0.0,14.269125,25.0632,50.195312,65.226395,1
74.0177,88.62745,73.014786,24.92104,46.38672,6.944906,0.0,11.425781,25.4,50.195312,71.016,1
76.19575,88.62745,75.64947,24.350431,46.38672,9.032486,0.0,15.831625,24.9104,50.195312,63.126408,1
64.38563,88.62745,63.958366,24.692175,46.38672,7.3242188,130.0,11.425781,25.5,50.195312,66.12639,1
76.6299,88.62745,75.68627,24.232306,46.289062,8.544205,0.0,16.124594,24.8368,50.195312,64.989586,1
74.07654,88.62745,73.68868,24.594688,46.289062,7.567642,0.0,15.148031,25.0632,50.29297,66.05278,1
74.356186,88.62745,73.65188,24.513222,46.38672,7.567642,0.0,15.538656,25.1,50.195312,66.15279,1
74.621086,88.62745,73.799095,24.55002,46.289062,7.40913,0.0,13.780844,25.0368,50.195312,65.316,1
76.04126,88.62745,74.97557,25.019133,46.289062,7.2746735,0.0,14.8550625,26.173601,50.097656,98.616005,1
75.76159,88.62745,74.90196,24.88424,46.289062,7.40913,0.0,14.635693,-3276.6816,50.195312,1638.1895,1
76.534256,88.62745,75.68627,24.468601,46.289062,8.702719,0.0,16.124594,24.8368,50.195312,64.95278,1
74.091286,88.62745,72.97798,25.338501,46.38672,7.0553055,0.0,11.437094,26.1368,50.29297,98.616005,1
74.96689,0.0,70.906784,24.468601,79.88281,7.6285,0.0,12.804281,24.789598,0.1953125,60.116016,1
75.51145,88.62745,74.86516,24.602602,46.289062,7.5435867,0.0,14.366781,25.3632,50.195312,79.316,1
74.584305,88.62745,73.76229,24.513222,46.289062,7.335531,0.0,13.976156,25.0368,50.195312,65.45278,1
75.43784,88.62745,74.828354,24.713001,46.289062,7.469986,0.0,15.2456875,25.3632,50.195312,65.989586,1
20.5666,88.62745,15.612674,25.666964,86.91406,8.142269,242.0,13.585531,26.389599,92.87109,98.87361,1
73.77483,88.62745,73.68868,24.431803,46.289062,7.3723297,0.0,14.65975,24.8632,50.195312,66.15279,1
76.365,88.62745,75.75988,24.78195,46.289062,22.595394,130.0,33.409767,24.852798,50.195312,65.7632,1
30.706429,88.62745,29.76712,24.2478,46.38672,6.9944496,130.0,11.925375,24.763199,50.195312,60.9368,1
74.0177,88.62745,73.68868,25.539421,46.289062,7.7756996,0.0,13.585531,26.0368,50.097656,98.65279,1
76.49745,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.413656,25.0,50.195312,61.28961,1
76.365,88.62745,75.68627,24.529001,46.289062,9.704769,130.0,13.780844,24.9896,50.195312,61.48961,1
76.30616,88.62745,75.723076,24.313631,46.289062,8.837173,0.0,15.929281,24.726398,50.195312,64.85278,1
75.70275,88.62745,74.90196,24.757765,46.289062,7.469986,0.0,17.198812,25.189598,50.195312,83.65279,1
74.07654,88.62745,72.86757,24.395002,46.289062,7.5067863,0.0,16.417562,24.9368,50.29297,66.216,1
76.46065,88.62745,75.68627,24.313631,46.289062,9.227798,0.0,16.22225,24.8368,50.195312,65.02639,1
51.633568,88.62745,71.0172,24.211,46.289062,7.421875,130.0,13.194906,24.9264,50.195312,65.6,1
74.37824,88.62745,73.615074,25.584763,46.191406,8.142269,130.0,13.585531,26.2,50.097656,98.68959,1
73.92205,88.62745,73.68868,24.431803,46.289062,7.6780434,0.0,14.366781,25.0368,50.29297,66.489586,1
76.30616,88.62745,75.68627,24.32922,46.289062,8.59375,130.0,12.608969,24.9632,50.195312,61.473595,1
31.353928,88.62745,30.796392,24.321402,46.289062,7.482731,130.0,15.6363125,24.9736,50.195312,66.07361,1
74.18695,88.62745,73.72549,24.631487,46.289062,7.567642,0.0,14.952719,25.1,50.195312,65.88959,1
76.30616,88.62745,75.75988,24.521088,46.38672,8.654606,130.0,12.706625,24.9264,50.195312,61.32641,1
74.2826,88.62745,73.68868,24.468601,46.289062,7.4331875,0.0,15.441,24.889599,50.29297,66.252785,1
74.054504,88.62745,72.97798,24.395002,46.38672,7.5308437,0.0,14.269125,24.9632,50.195312,66.38959,1
76.004456,88.62745,74.90196,24.765776,46.289062,7.3723297,0.0,16.22225,25.3368,50.195312,98.68959,1
76.29139,88.62745,75.64947,24.284601,46.289062,8.361637,130.0,12.413656,24.9632,50.195312,61.18961,1
76.49745,88.62745,75.68627,24.521088,46.289062,9.045231,130.0,13.2925625,24.9264,50.29297,61.463203,1
74.18695,88.62745,73.72549,24.476421,46.38672,7.641243,0.0,14.562094,25.0736,50.29297,66.35278,1
74.00293,88.62745,73.615074,24.639402,46.289062,7.702099,0.0,18.175375,25.236801,50.29297,65.726395,1
74.70199,88.62745,73.68868,24.447487,46.289062,7.4331875,0.0,15.148031,25.226398,50.195312,65.28959,1
23.480509,88.62745,22.745098,24.974115,87.01172,8.068668,242.0,14.0738125,26.726398,92.96875,98.8,1
74.90804,88.62745,73.615074,24.439621,46.289062,7.40913,0.0,14.366781,25.4104,50.195312,65.55278,1
76.79916,88.62745,75.57586,24.468601,46.289062,8.581005,0.0,15.441,24.9104,50.195312,64.88959,1
74.18695,88.62745,73.76229,24.476421,46.289062,7.4331875,0.0,15.050375,24.9264,50.29297,66.28959,1
74.45185,88.62745,73.799095,24.565802,46.289062,7.6285,0.0,18.273031,25.3368,50.29297,65.589584,1
74.091286,88.62745,72.94118,24.476421,46.38672,7.6044426,0.0,14.4644375,25.0736,50.195312,66.116005,1
47.454014,77.64706,45.84556,24.602602,76.46484,8.044613,186.0,13.390219,24.889599,71.484375,68.7632,1
76.269356,88.62745,75.68627,24.395002,46.38672,8.507406,0.0,15.441,24.8,50.195312,64.88959,1
31.82488,88.62745,30.869991,24.965952,46.38672,7.983757,130.0,13.390219,24.8632,50.29297,63.373592,1
13.524685,88.62745,17.610258,24.32922,46.38672,7.1657066,130.0,12.023031,24.616,50.195312,61.047188,1
76.23255,88.62745,75.64947,24.38723,46.289062,8.678661,0.0,15.148031,24.9104,50.29297,63.126408,1
74.15015,88.62745,73.615074,24.557888,46.38672,7.738899,0.0,14.171469,25.1368,50.29297,65.916,1
76.6299,88.62745,75.64947,24.114223,46.289062,8.641861,0.0,16.026937,24.8,50.195312,65.02639,1
76.83596,88.62745,75.796684,24.38723,46.38672,9.97225,0.0,16.905844,24.726398,50.195312,63.152813,1
76.534256,88.62745,75.64947,24.431803,46.289062,8.873974,0.0,16.026937,24.726398,50.195312,64.916,1
22.229607,88.62745,34.865166,24.29242,46.289062,7.202507,130.0,12.023031,24.789598,50.195312,63.373592,1
76.60784,88.62745,75.68627,24.431803,46.38672,7.40913,0.0,15.733969,24.9368,50.29297,66.016,1
76.6667,88.62745,75.61266,24.232306,46.289062,8.641861,0.0,16.124594,24.8368,50.195312,64.916,1
76.534256,88.62745,75.75988,24.32922,46.289062,8.862663,130.0,12.9019375,24.889599,50.195312,61.38961,1
76.269356,77.64706,72.94118,24.737038,76.46484,8.118214,186.0,13.390219,25.5264,71.484375,80.089584,1
76.49745,88.62745,75.68627,24.27683,46.289062,8.6178055,0.0,15.441,24.8,50.195312,64.85278,1
74.67995,88.62745,73.72549,24.631487,46.289062,7.40913,0.0,15.2456875,25.1264,50.195312,65.216,1
74.11334,88.62745,72.94118,24.594688,46.289062,7.567642,0.0,14.952719,25.1,50.195312,65.85278,1
75.96765,88.62745,74.93877,24.358202,46.38672,7.3723297,0.0,16.124594,24.9368,50.29297,66.016,1
74.47389,88.62745,73.68868,24.594688,46.289062,7.3723297,0.0,16.905844,25.0264,50.195312,65.226395,1
