ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9559,88.62745,72.94118,25.215326,46.289062,7.161762,0.0,11.540098,25.9,50.29297,98.719,1
76.73736,88.62745,75.67007,24.251833,46.289062,8.756664,0.0,16.032282,24.8,50.195312,65.019,1
74.61815,88.62745,73.7579,24.479889,46.289062,7.470931,0.0,15.544004,25.0838,50.29297,65.219,1
78.840355,88.62745,77.59844,25.2649,46.289062,7.6171875,130.0,12.711973,26.132402,50.097656,71.451385,1
73.44231,0.0,72.98979,24.333204,0.0,7.7315,0.0,12.809629,24.835196,0.09765625,60.219013,1
76.62111,88.62745,75.67007,24.202904,46.289062,9.033434,0.0,15.836973,24.8162,50.195312,65.051384,1
76.604904,88.62745,75.71868,24.186708,46.289062,8.805723,0.0,16.032282,24.8162,50.195312,65.06759,1
34.088326,88.62745,33.741688,24.415085,87.01172,7.9263563,242.0,12.907286,24.951397,92.87109,62.14859,1
76.22376,88.62745,75.70248,24.187029,46.289062,8.08927,130.0,11.833067,25.0,50.195312,61.283802,1
77.69689,88.62745,76.89516,24.79004,46.289062,7.9425564,130.0,13.395567,25.051397,50.195312,63.45141,1
76.22376,88.62745,75.68627,24.83935,46.289062,17.529072,130.0,24.821344,24.935196,50.195312,65.8,1
74.10455,88.62745,73.7579,24.512291,46.38672,7.7476997,0.0,16.129938,25.116201,50.195312,65.83518,1
76.48866,88.62745,75.70248,24.4966,46.38672,9.863281,130.0,14.079161,25.0838,50.195312,61.551407,1
76.62111,88.62745,75.71868,24.268034,46.289062,8.919579,0.0,15.9346285,24.735195,50.195312,65.118996,1
74.50191,88.62745,73.72549,24.430824,46.289062,7.487131,0.0,13.297911,25.016201,50.195312,65.43518,1
75.41285,88.62745,74.88576,24.479889,46.191406,7.5847874,0.0,15.251036,25.367598,50.195312,66.23518,1
74.61815,88.62745,73.69308,24.36602,46.289062,9.440258,0.0,20.52447,25.016201,50.195312,65.551384,1
75.29661,88.62745,74.90196,24.528486,46.289062,7.552387,0.0,15.251036,25.432402,50.195312,65.93518,1
74.569534,88.62745,73.7579,24.479889,46.289062,7.4385314,0.0,15.836973,-3276.6194,50.195312,65.319,1
79.94855,87.84314,78.80733,24.773838,86.81641,7.9425564,242.0,13.102598,25.251396,92.87109,69.16759,1
76.35621,88.62745,75.68627,24.251833,46.289062,9.001036,0.0,16.32525,24.783798,50.195312,65.03518,1
75.49669,88.62745,74.96678,24.20323,46.289062,7.4385314,0.0,18.278376,-3276.6194,50.195312,66.219,1
38.675495,88.62745,37.64706,24.187029,46.38672,7.454275,130.0,12.223692,24.783798,50.195312,62.9,1
74.36945,88.62745,73.70928,24.642965,46.289062,7.7801,0.0,21.501032,25.283798,50.195312,65.618996,1
76.3238,88.62745,75.68627,24.251833,46.289062,8.642809,0.0,15.544004,24.832401,50.195312,64.93518,1
73.98829,88.62745,72.94118,25.313503,46.38672,7.080306,0.0,11.540098,25.883799,50.29297,98.73518,1
75.31279,40.0,74.93437,24.5128,39.257812,7.5519314,140.0,12.516661,24.935196,54.492188,61.283802,1
81.09201,0.0,80.78432,24.268034,79.88281,7.7315,0.0,12.711973,24.819,0.29296875,60.15141,1
76.572495,88.62745,75.70248,24.21943,46.38672,11.849266,0.0,21.696344,24.8162,50.195312,63.45141,1
38.17809,88.62745,37.663258,25.101002,46.289062,39.469322,130.0,32.243233,24.835196,50.195312,80.2162,1
74.2208,88.62745,73.72549,24.430824,46.289062,7.7476997,0.0,17.88775,25.1,50.29297,66.019,1
79.79992,88.62745,77.63085,24.80624,86.91406,7.9587564,242.0,13.200254,25.251396,92.87109,80.15138,1
76.45625,88.62745,75.68627,24.251833,46.38672,10.368223,0.0,18.376032,24.783798,50.29297,63.335213,1
73.44231,88.62745,72.95738,24.610563,46.289062,7.096506,130.0,12.126036,25.367598,50.097656,61.667606,1
59.767494,88.62745,58.80733,25.216297,46.38672,7.763444,130.0,12.516661,24.767597,50.195312,87.08379,1
76.47246,88.62745,75.71868,24.333204,46.38672,8.821922,0.0,15.836973,24.767597,50.195312,64.819,1
75.94266,88.62745,74.88576,24.920355,46.289062,7.373275,0.0,13.981504,25.8162,50.195312,98.73518,1
74.866844,88.62745,73.69308,25.395535,46.191406,7.5847874,0.0,14.860411,26.9,50.195312,98.73518,1
74.4857,88.62745,73.70928,24.49609,46.289062,7.470931,0.0,16.227594,25.216202,50.195312,65.23518,1
74.36945,88.62745,73.72549,24.430824,46.38672,7.454731,0.0,13.297911,24.967598,50.195312,65.419,1
76.769745,88.62745,75.70248,24.937315,46.38672,7.5195312,130.0,12.614317,24.951397,50.195312,71.03518,1
74.601944,88.62745,73.69308,24.398422,46.38672,7.454731,0.0,13.395567,25.1,50.195312,65.319,1
72.46654,88.62745,70.96419,26.451044,46.289062,7.2918186,130.0,11.637754,26.351397,50.195312,93.08379,1
76.35621,88.62745,75.65386,24.251833,46.38672,9.065832,0.0,15.641661,24.8,50.29297,63.135212,1
76.37239,88.62745,75.65386,24.251833,46.38672,8.659008,0.0,15.544004,24.8162,50.195312,64.93518,1
77.1185,88.62745,75.65386,24.675974,46.289062,7.8449,130.0,13.493223,25.5,50.195312,82.91621,1
74.385635,88.62745,73.74169,24.528486,46.289062,7.4385314,0.0,14.762754,25.116201,50.195312,65.319,1
75.57769,92.94118,74.95058,24.4966,91.015625,7.731044,186.0,13.102598,24.951397,71.484375,61.34859,1
74.07214,88.62745,73.70928,24.49609,46.38672,7.7476997,0.0,14.567442,25.067598,50.29297,66.03518,1
76.35621,88.62745,75.65386,24.741436,46.289062,9.537453,130.0,15.251036,25.051397,50.195312,63.567604,1
78.310555,88.62745,77.64706,24.659773,46.289062,7.2427626,130.0,12.907286,25.367598,50.097656,63.7,1
76.63729,88.62745,75.71868,24.170828,46.289062,8.203125,130.0,12.419004,24.935196,50.195312,61.267605,1
74.88305,88.62745,73.70928,24.479889,46.289062,7.552387,0.0,16.227594,25.3,50.195312,65.319,1
76.3238,88.62745,75.70248,24.073025,46.289062,8.724266,0.0,16.32525,24.783798,50.195312,65.051384,1
74.4857,88.62745,73.69308,24.512291,46.289062,7.470931,0.0,14.665098,25.116201,50.097656,65.35139,1
76.340004,88.62745,75.68627,24.349405,46.289062,8.740465,0.0,16.422907,24.783798,50.195312,64.93518,1
35.28038,88.62745,34.885765,25.49496,46.289062,7.6171875,130.0,16.32525,27.767597,50.195312,66.0,1
74.55333,40.0,73.70928,24.2684,39.257812,7.6495876,140.0,12.614317,24.835196,54.492188,60.432396,1
75.0155,88.62745,73.72549,24.463688,46.289062,7.552387,0.0,15.739317,25.267597,50.29297,65.43518,1
76.48866,88.62745,75.68627,24.251833,46.38672,9.798485,0.0,16.520563,24.783798,50.195312,63.267605,1
80.8757,40.0,79.983795,24.300802,39.257812,7.5195312,140.0,12.516661,24.835196,54.492188,60.551407,1
76.73736,88.62745,75.68627,24.268034,46.38672,8.756664,0.0,15.836973,24.783798,50.195312,65.03518,1
76.340004,88.62745,75.70248,24.301216,46.289062,8.609949,130.0,12.614317,24.935196,50.195312,61.119015,1
74.10455,88.62745,73.72549,24.756979,46.289062,7.0479064,0.0,11.442442,25.548603,50.195312,67.73518,1
74.650536,88.62745,73.74169,24.414623,46.38672,8.838121,0.0,16.61822,24.967598,50.195312,65.419,1
73.326035,88.62745,72.94118,24.333204,46.289062,7.096506,0.0,11.540098,24.6838,50.195312,65.03518,1
74.63435,88.62745,73.74169,24.479889,46.289062,7.470931,0.0,16.520563,25.1,50.195312,65.25139,1
74.78299,88.62745,73.7741,24.512291,46.289062,7.552387,0.0,15.9346285,25.167599,50.195312,65.219,1
74.61815,88.62745,73.70928,24.414623,46.289062,9.147289,0.0,19.352594,25.048603,50.195312,65.53518,1
74.2046,88.62745,73.74169,24.61,46.289062,7.6500435,0.0,19.938532,25.167599,50.195312,65.83518,1
74.88305,88.62745,73.69308,24.512291,46.289062,7.487131,0.0,15.251036,25.267597,50.195312,65.33518,1
76.604904,88.62745,75.71868,24.105427,46.289062,8.724266,0.0,16.129938,24.783798,50.195312,65.03518,1
74.18839,88.62745,73.72549,24.838642,46.38672,8.528954,0.0,30.68072,25.367598,50.29297,65.73518,1
73.9559,88.62745,72.95738,24.854837,46.289062,7.064106,0.0,11.442442,25.383799,50.29297,68.33518,1
77.41581,88.62745,69.78772,24.741436,46.289062,7.2589626,130.0,13.395567,25.351397,50.097656,62.0838,1
76.3238,88.62745,75.68627,24.447487,46.289062,9.554113,130.0,13.688536,25.035196,50.195312,61.5838,1
74.08835,88.62745,73.72549,24.479889,46.289062,7.6662436,0.0,19.938532,25.216202,50.195312,65.83518,1
75.41285,88.62745,74.91817,24.642965,46.289062,7.5847874,0.0,16.129938,25.383799,50.195312,67.43518,1
70.77709,88.62745,70.96419,24.187029,46.289062,7.1937065,130.0,11.442442,24.767597,50.195312,65.7838,1
74.07214,88.62745,73.69308,24.349405,46.38672,7.064106,0.0,11.540098,24.8162,50.29297,65.43518,1
74.07214,88.62745,73.72549,24.44702,46.38672,7.552387,0.0,14.372129,24.967598,50.195312,66.43518,1
74.2208,88.62745,73.72549,24.398422,46.289062,7.633844,0.0,14.860411,24.967598,50.195312,66.451385,1
74.61815,88.62745,73.67687,24.512291,46.289062,7.503331,0.0,16.422907,25.116201,50.195312,65.26759,1
76.90219,40.0,76.92757,24.431286,39.160156,7.8449,140.0,12.419004,24.935196,54.589844,61.251408,1
72.59898,88.62745,72.92497,24.300802,46.289062,10.465418,130.0,34.294014,24.935196,50.195312,65.73241,1
76.604904,88.62745,75.68627,24.235632,46.38672,9.717028,0.0,16.911188,24.8,50.29297,63.219013,1
76.48866,88.62745,75.734886,24.479889,46.38672,9.033434,130.0,13.297911,24.951397,50.195312,61.43521,1
64.80062,88.62745,63.92157,24.937315,46.38672,15.364429,130.0,27.653376,25.451397,50.195312,70.31621,1
62.516556,88.62745,35.67008,24.80624,46.38672,7.8287,130.0,13.004942,25.6838,50.195312,93.65138,1
74.08835,88.62745,72.89256,24.414623,46.38672,7.5685873,0.0,14.567442,25.0,50.29297,66.25139,1
76.340004,88.62745,75.70248,24.333204,46.289062,9.017235,0.0,16.032282,24.8,50.195312,64.819,1
76.504845,88.62745,75.71868,24.235632,46.289062,8.62661,0.0,15.544004,24.783798,50.29297,64.919,1
45.562916,88.62745,48.59506,24.2522,46.484375,7.681988,130.0,12.809629,24.783798,50.29297,63.3,1
74.2208,88.62745,73.74169,24.921114,46.289062,10.237707,130.0,30.778376,25.451397,50.195312,67.83518,1
37.997047,88.62745,37.64706,24.594362,46.38672,8.08927,130.0,14.469786,24.951397,50.195312,64.1162,1
75.67776,88.62745,74.88576,24.79004,46.289062,7.5195312,0.0,13.590879,25.732403,50.195312,98.719,1
76.8536,88.62745,75.67007,24.251833,46.289062,8.740465,0.0,16.227594,24.783798,50.195312,65.019,1
76.572495,88.62745,75.68627,24.235632,46.289062,8.838121,0.0,16.227594,24.751396,50.29297,65.03518,1
75.0155,88.62745,74.91817,24.593805,46.289062,7.5361876,0.0,16.715876,25.4,50.195312,65.85139,1
76.35621,88.62745,75.68627,24.251833,46.38672,9.001036,0.0,16.227594,24.767597,50.195312,64.93518,1
74.63435,88.62745,73.72549,24.528486,46.289062,7.470931,0.0,14.469786,25.216202,50.195312,65.419,1
75.8102,88.62745,74.90196,24.675367,46.289062,7.4385314,0.0,16.520563,25.3162,50.195312,93.23518,1
73.9559,88.62745,72.95738,25.44522,46.289062,7.5361876,0.0,13.200254,25.9,50.195312,98.719,1
74.25319,88.62745,73.72549,24.79004,46.38672,9.033434,0.0,20.719782,25.532402,50.195312,66.03518,1
76.35621,88.62745,75.70248,24.268034,46.289062,8.805723,0.0,16.32525,24.783798,50.195312,64.919,1
80.16486,87.84314,80.0,24.80624,86.81641,7.9101562,242.0,13.102598,25.219,92.77344,71.983795,1
76.48866,88.62745,75.71868,24.545202,46.289062,9.244946,130.0,13.493223,24.983799,50.195312,61.43521,1
76.37239,88.62745,75.71868,24.154627,46.289062,8.447035,130.0,12.516661,24.935196,50.195312,61.283802,1
74.4857,88.62745,73.72549,24.430824,46.289062,7.470931,0.0,13.883848,25.151398,50.195312,65.219,1
74.07214,88.62745,73.72549,24.317003,46.38672,7.5847874,0.0,15.9346285,24.9,50.195312,66.25139,1
75.91025,88.62745,74.90196,25.051535,46.289062,7.454731,0.0,14.958067,26.116201,50.195312,98.73518,1
76.340004,88.62745,75.734886,24.36602,46.289062,8.707605,130.0,12.809629,24.951397,50.195312,61.35141,1
76.35621,88.62745,75.70248,24.20323,46.289062,8.024012,130.0,11.833067,24.951397,50.195312,61.251408,1
75.72918,88.62745,74.86955,24.838642,46.289062,7.4385314,0.0,14.176817,-3276.6194,50.195312,98.719,1
75.364235,88.62745,74.90196,24.610563,46.289062,7.1289062,130.0,12.126036,25.451397,50.195312,61.567604,1
74.2046,88.62745,73.70928,24.349405,46.38672,7.373275,0.0,13.688536,24.967598,50.195312,65.551384,1
80.959564,40.0,80.03241,24.300802,39.257812,7.5195312,140.0,12.516661,24.867598,54.492188,60.5838,1
77.715935,88.62745,76.84654,24.317003,46.289062,7.4385314,0.0,12.711973,-3276.6194,50.195312,62.919014,1
76.48866,88.62745,75.70248,24.529001,46.289062,9.375,130.0,13.493223,24.951397,50.195312,61.53521,1
74.7506,88.62745,74.90196,25.575966,86.91406,8.31698,242.0,13.981504,26.135197,92.87109,98.75139,1
77.034645,88.62745,75.71868,24.823149,46.289062,7.5681314,130.0,12.614317,24.919,50.29297,67.03518,1
74.76681,88.62745,73.72549,24.414623,46.289062,7.487131,0.0,14.762754,25.216202,50.195312,65.23518,1
75.0155,88.62745,73.69308,24.512291,46.289062,7.552387,0.0,15.739317,25.3,50.097656,65.46759,1
74.23701,88.62745,73.72549,24.593805,46.289062,7.6662436,0.0,15.348692,25.1838,50.195312,65.73518,1
76.70495,88.62745,75.67007,24.235632,46.289062,13.444164,0.0,27.26275,24.8,50.29297,63.53521,1
76.37239,88.62745,75.71868,24.170828,46.289062,8.31698,130.0,12.516661,24.935196,50.195312,61.383804,1
76.48866,88.62745,75.63766,24.773838,46.289062,15.34823,130.0,21.30572,25.0838,50.195312,65.8,1
73.9559,88.62745,72.90877,24.773838,46.38672,7.096506,0.0,11.442442,25.448603,50.29297,71.118996,1
76.47246,88.62745,75.71868,24.415085,46.289062,8.723804,130.0,12.907286,24.935196,50.195312,61.367607,1
73.9397,88.62745,73.74169,24.512291,46.289062,7.6662436,0.0,15.153379,25.067598,50.29297,65.93518,1
74.07214,88.62745,73.69308,24.577604,46.289062,7.7476997,0.0,15.836973,25.216202,50.29297,65.75139,1
73.9559,88.62745,72.92497,25.346931,46.191406,7.389475,130.0,12.711973,25.851397,50.097656,84.8838,1
77.683525,88.62745,76.83034,24.333204,46.289062,7.633844,0.0,12.614317,-3276.6194,50.29297,62.919014,1
74.35325,88.62745,73.69308,24.49609,46.38672,7.6662436,0.0,14.665098,25.1,50.195312,66.019,1
64.17078,88.62745,62.7289,24.284601,46.289062,13.134535,130.0,37.614326,24.983799,50.195312,65.68379,1
76.35621,88.62745,75.70248,24.040623,46.38672,8.740465,0.0,16.227594,24.832401,50.195312,65.051384,1
76.47246,88.62745,75.70248,24.333204,46.289062,8.62661,0.0,15.641661,24.767597,50.29297,64.93518,1
43.327454,77.64706,42.712704,24.545202,76.36719,8.024012,186.0,13.688536,24.935196,71.58203,68.81621,1
75.331825,88.62745,74.88576,24.235632,46.289062,7.4385314,0.0,17.204157,-3276.6194,50.29297,76.618996,1
76.5887,88.62745,75.65386,24.268034,46.38672,10.775047,0.0,19.254938,24.848602,50.29297,63.467606,1
78.045654,88.62745,77.64706,25.511162,46.289062,7.5519314,130.0,13.200254,26.483799,50.195312,98.8,1
76.35621,88.62745,75.734886,24.251833,46.289062,8.642809,0.0,15.641661,24.751396,50.195312,64.93518,1
74.2046,88.62745,73.72549,24.44702,46.289062,8.935778,0.0,18.571344,24.983799,50.195312,65.551384,1
73.82345,88.62745,72.94118,24.430824,46.38672,7.6500435,0.0,15.446348,24.983799,50.29297,66.53518,1
76.48866,88.62745,75.71868,24.317003,46.38672,8.903379,0.0,16.032282,24.783798,50.195312,64.919,1
76.35621,88.62745,75.734886,24.28423,46.289062,8.62661,0.0,15.446348,24.8,50.195312,64.93518,1
73.82345,88.62745,73.7579,24.430824,46.38672,7.5685873,0.0,15.9346285,25.0,50.29297,66.519,1
74.7344,88.62745,73.69308,24.44702,46.289062,7.470931,0.0,15.544004,25.332401,50.195312,65.33518,1
76.48866,88.62745,75.75109,24.138105,46.289062,7.8125,130.0,12.126036,24.951397,50.195312,61.267605,1
72.26643,88.62745,71.82953,24.610563,46.289062,7.1451063,130.0,11.442442,25.451397,50.29297,66.18379,1
75.56151,88.62745,74.88576,24.675367,46.289062,7.5685873,0.0,18.571344,25.251396,50.195312,83.719,1
76.19135,88.62745,75.71868,24.415085,46.289062,9.082031,130.0,13.297911,24.951397,50.195312,61.45141,1
60.975742,88.62745,52.957375,24.97053,46.38672,7.7148438,130.0,11.930723,25.383799,50.195312,66.26759,1
74.23701,88.62745,73.70928,24.430824,46.38672,7.6662436,0.0,14.958067,24.983799,50.29297,66.33518,1
39.25389,88.62745,38.82353,24.187029,46.289062,7.438075,130.0,12.711973,24.783798,50.29297,63.316196,1
74.4857,88.62745,73.72549,24.479889,46.289062,7.454731,0.0,14.567442,25.116201,50.195312,65.23518,1
76.504845,88.62745,75.67007,24.447487,46.38672,8.902918,130.0,13.297911,24.967598,50.195312,61.45141,1
76.307594,88.62745,75.65386,24.268034,46.289062,9.033434,0.0,16.032282,24.783798,50.195312,65.15138,1
76.3238,88.62745,75.71868,24.921114,46.289062,36.832603,130.0,49.430733,24.919,50.195312,68.85139,1
42.994892,77.64706,42.777493,24.626764,76.5625,8.05641,186.0,13.883848,24.951397,71.484375,69.7,1
76.62111,88.62745,75.70248,24.186708,46.38672,10.026196,0.0,16.520563,24.8162,50.29297,63.219013,1
75.710144,88.62745,74.93437,24.593805,46.289062,7.5361876,0.0,14.860411,25.4,50.195312,69.519,1
76.35621,88.62745,75.71868,24.170507,46.38672,8.740465,0.0,14.860411,24.767597,50.195312,63.119015,1
2.797657,88.62745,1.9445843,26.287233,46.289062,7.8611,130.0,20.426813,28.551397,50.097656,66.081,1
31.109627,88.62745,30.93179,25.182924,46.38672,7.3242188,130.0,12.614317,24.983799,50.195312,84.6162,1
76.62111,88.62745,75.71868,24.170507,46.289062,9.017235,0.0,16.520563,24.783798,50.195312,65.019,1
27.365768,88.62745,26.699068,24.578161,46.289062,8.040211,130.0,13.200254,24.967598,50.195312,62.632393,1
75.64535,88.62745,74.90196,24.757637,46.289062,7.9263563,130.0,13.297911,25.667599,50.195312,98.75139,1
77.53206,88.62745,76.87895,24.757637,46.289062,8.154066,130.0,13.883848,25.035196,50.195312,63.483803,1
74.10455,88.62745,72.97359,24.333204,46.38672,7.080306,0.0,11.442442,24.783798,50.195312,65.219,1
76.504845,88.62745,75.71868,24.268034,46.38672,7.454731,0.0,15.9346285,24.867598,50.29297,66.15138,1
76.62111,88.62745,75.70248,24.3656,46.289062,9.033434,0.0,16.129938,24.8162,50.195312,64.919,1
74.2046,88.62745,73.7579,24.61,46.289062,7.8291564,0.0,20.329157,25.267597,50.195312,65.63518,1
74.07214,88.62745,73.74169,24.44702,46.38672,7.5685873,0.0,15.055723,24.967598,50.195312,66.43518,1
74.08835,88.62745,72.95738,24.333204,46.289062,7.6662436,0.0,14.176817,25.0,50.195312,66.519,1
73.80724,88.62745,72.92497,25.051535,46.38672,7.064106,0.0,11.442442,25.1838,50.195312,98.73518,1
74.7506,88.62745,73.70928,24.512291,46.289062,7.5847874,0.0,16.227594,25.332401,50.195312,65.33518,1
75.429054,88.62745,71.76471,25.002932,46.289062,7.6333876,130.0,12.809629,24.983799,50.195312,76.76759,1
76.62111,88.62745,75.68627,24.187029,46.289062,15.413488,130.0,41.42292,24.751396,50.29297,63.567604,1
74.120735,88.62745,73.74169,24.822441,46.38672,7.064106,0.0,11.425781,25.351397,50.195312,66.53518,1
74.2208,88.62745,73.72549,24.3656,46.289062,7.5361876,0.0,15.446348,24.883799,50.195312,66.25139,1
78.45921,88.62745,77.64706,24.675974,46.289062,7.2103624,130.0,12.711973,25.367598,50.195312,63.683804,1
30.082426,88.62745,27.810736,24.659773,46.289062,7.340419,130.0,12.126036,24.883799,50.195312,85.83241,1
74.2208,88.62745,73.72549,24.577604,46.289062,7.7639,0.0,16.911188,25.1838,50.195312,65.719,1
76.44005,88.62745,75.70248,24.21943,46.289062,8.821922,0.0,15.836973,24.8162,50.195312,64.93518,1
75.131744,88.62745,74.86955,24.512291,46.289062,7.552387,0.0,15.836973,25.367598,50.195312,65.618996,1
76.20756,88.62745,75.65386,24.349405,46.289062,8.951977,0.0,16.032282,24.8,50.195312,64.83518,1
76.48866,88.62745,75.70248,24.28423,46.289062,8.724266,0.0,15.641661,24.783798,50.195312,64.951385,1
70.5284,40.0,69.771515,26.103996,39.257812,7.503331,140.0,12.809629,24.851397,54.589844,64.26759,1
73.11258,88.62745,72.92497,25.31453,46.289062,7.6171875,130.0,12.809629,25.851397,50.097656,98.7838,1
74.88305,88.62745,73.72549,24.49609,46.289062,7.5361876,0.0,16.813532,25.3,50.195312,65.36759,1
26.506268,88.62745,25.83375,24.040623,46.38672,7.340419,130.0,11.637754,24.767597,50.195312,61.9162,1
76.62111,88.62745,75.65386,24.28423,46.289062,8.62661,0.0,15.544004,24.767597,50.29297,64.919,1
71.72045,88.62745,16.878946,25.872713,46.289062,7.503331,130.0,13.200254,26.335196,50.195312,98.7838,1
23.841059,88.62745,22.712696,25.641966,87.01172,8.430836,242.0,14.372129,26.251396,92.87109,98.84862,1
74.35325,88.62745,73.67687,24.512291,46.289062,7.454731,0.0,13.297911,25.1,50.195312,65.35139,1
76.0751,88.62745,75.71868,24.235632,46.289062,8.024012,130.0,11.833067,24.967598,50.195312,61.251408,1
69.07144,88.62745,72.95738,24.300802,46.38672,7.503331,0.0,15.446348,24.883799,50.195312,66.118996,1
80.778496,0.0,79.96759,24.3656,79.88281,7.7315,0.0,12.711973,24.835196,0.1953125,60.23521,1
76.504845,88.62745,75.68627,24.235632,46.289062,8.610411,0.0,15.446348,24.8,50.195312,64.93518,1
74.25319,88.62745,72.98979,24.49609,46.38672,7.7315,0.0,15.348692,25.067598,50.29297,65.919,1
74.25319,88.62745,73.74169,24.593805,46.289062,7.7315,0.0,15.153379,25.035196,50.195312,65.919,1
75.23179,88.62745,74.90196,24.251833,46.289062,42.8387,130.0,77.84869,24.735195,50.29297,63.53521,1
74.2046,88.62745,73.74169,24.333204,46.289062,7.470931,0.0,13.493223,24.967598,50.195312,65.53518,1
78.045654,88.62745,77.67947,24.708376,46.289062,7.681988,130.0,12.809629,25.051397,50.195312,87.4,1
77.99704,88.62745,76.84654,24.430824,46.38672,7.454731,0.0,12.53286,25.0,50.195312,1638.2356,1
76.48866,88.62745,75.70248,24.268034,46.38672,7.470931,0.0,15.251036,24.9162,50.29297,66.03518,1
74.7506,88.62745,73.70928,24.414623,46.38672,7.487131,0.0,14.762754,25.2,50.195312,65.33518,1
74.10455,88.62745,72.95738,24.349405,46.38672,7.6500435,0.0,16.032282,25.0,50.195312,66.53518,1
71.19065,88.62745,70.96419,24.675974,46.289062,7.2589626,130.0,12.907286,25.367598,50.195312,61.635212,1
73.82345,88.62745,72.92497,25.872713,46.289062,7.2589626,130.0,11.637754,26.6838,50.195312,98.75139,1
73.9397,88.62745,72.90877,24.44702,46.289062,7.633844,0.0,15.446348,25.016201,50.195312,66.58379,1
73.9397,88.62745,72.94118,24.430824,46.38672,7.633844,0.0,15.055723,25.032402,50.195312,66.451385,1
73.92349,88.62745,72.92497,24.887953,46.289062,7.080306,0.0,11.442442,25.3162,50.29297,89.73518,1
75.794,88.62745,74.88576,24.675367,46.289062,7.470931,0.0,15.055723,25.4162,50.097656,98.75139,1
76.47246,88.62745,75.71868,24.235632,46.289062,8.838121,0.0,16.032282,24.735195,50.29297,65.019,1
74.08835,88.62745,73.70928,24.561403,46.38672,7.7801,0.0,15.348692,25.1838,50.29297,65.75139,1
75.396645,77.64706,72.97359,24.741436,76.5625,8.040211,186.0,13.688536,25.535196,71.58203,80.16759,1
76.62111,88.62745,75.71868,24.333204,46.289062,8.903379,0.0,16.129938,24.751396,50.195312,64.919,1
76.75356,88.62745,75.65386,24.170507,46.38672,9.814684,0.0,17.204157,24.8,50.29297,63.335213,1
75.0155,88.62745,73.74169,24.479889,46.289062,7.4385314,0.0,15.153379,25.3,50.195312,65.519,1
76.340004,88.62745,75.67007,24.3656,46.289062,7.454731,0.0,16.422907,24.883799,50.29297,66.13518,1
76.572495,88.62745,75.65386,24.235632,46.289062,8.838121,0.0,16.32525,24.783798,50.195312,65.03518,1
76.340004,88.62745,75.71868,24.675974,46.289062,10.286304,130.0,14.860411,25.051397,50.29297,61.551407,1
76.45625,88.62745,75.68627,24.28423,46.289062,8.935778,0.0,16.520563,24.8,50.195312,65.019,1
77.00226,87.84314,75.65386,24.756979,86.81641,7.9749565,242.0,13.200254,25.551397,92.87109,80.2,1
74.23701,88.62745,73.72549,24.317003,46.289062,7.405675,0.0,13.493223,25.016201,50.195312,65.519,1
29.122871,88.62745,28.578848,26.138012,46.289062,7.763444,130.0,20.036188,28.5838,50.195312,66.0,1
76.504845,88.62745,75.67007,24.154627,46.289062,8.251722,130.0,12.516661,24.951397,50.195312,61.283802,1
76.72115,88.62745,75.71868,24.186708,46.289062,8.708067,0.0,16.32525,24.751396,50.195312,65.019,1
74.36945,88.62745,73.72549,24.430824,46.289062,8.838121,0.0,18.278376,25.0,50.195312,65.419,1
74.51809,88.62745,73.7579,24.49609,46.289062,7.454731,0.0,15.446348,25.1838,50.195312,65.319,1
74.10455,88.62745,73.7579,24.577604,46.289062,7.7476997,0.0,15.9346285,25.3,50.29297,65.719,1
39.91614,77.64706,38.855923,24.79004,76.46484,8.040211,186.0,13.590879,25.251396,71.58203,67.983795,1
75.66155,88.62745,74.86955,25.165806,46.289062,7.5847874,0.0,14.372129,26.4,50.195312,98.73518,1
74.08835,88.62745,73.74169,24.430824,46.38672,7.633844,0.0,16.129938,24.951397,50.29297,66.219,1
72.63139,88.62745,71.748505,24.985918,46.289062,11.963121,130.0,27.653376,25.467598,50.195312,68.85139,1
37.38339,88.62745,36.81415,24.463688,46.289062,7.6657877,130.0,12.516661,24.967598,50.195312,62.3,1
76.604904,88.62745,75.65386,24.333204,46.289062,11.295727,0.0,21.598688,24.8162,50.29297,63.43521,1
77.102295,88.62745,76.87895,25.511162,46.289062,7.6171875,130.0,13.200254,26.6838,50.195312,98.75139,1
75.41285,88.62745,74.93437,24.512291,46.289062,7.6500435,0.0,15.055723,25.367598,50.195312,65.919,1
66.65492,88.62745,65.86615,24.904913,46.289062,7.6986437,130.0,12.809629,24.751396,50.195312,78.25139,1
74.33704,88.62745,73.70928,24.887953,46.289062,9.65177,130.0,25.70025,25.451397,50.195312,67.85139,1
76.73736,88.62745,75.67007,24.268034,46.38672,12.679113,0.0,24.43072,24.8162,50.29297,63.567604,1
29.122871,88.62745,28.578848,24.529001,46.289062,7.470475,130.0,12.321348,24.783798,50.195312,62.9,1
76.44005,88.62745,75.68627,24.28423,46.38672,7.4385314,0.0,15.739317,24.9,50.195312,66.15138,1
76.504845,88.62745,75.734886,24.170507,46.38672,8.740465,0.0,14.762754,24.783798,50.29297,63.119015,1
43.741005,77.64706,40.768116,24.49609,76.46484,8.024012,186.0,13.395567,24.935196,71.484375,64.46759,1
72.00153,0.0,71.0128,24.349405,0.0,7.7315,0.0,12.809629,24.835196,0.0,60.319016,1
