ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.40263,88.62745,73.72549,24.506287,46.289062,7.7733,0.0,15.527,25.0804,50.29297,66.02157,1
74.09856,88.62745,72.960785,24.42482,46.38672,7.616844,0.0,16.894188,24.9608,50.195312,66.52157,1
75.70277,88.62745,74.84314,24.832638,46.289062,7.4215317,0.0,13.769188,-3276.6023,50.195312,98.702,1
74.53509,88.62745,73.78431,24.40522,46.289062,7.4215317,0.0,13.769188,24.9804,50.29297,65.42157,1
76.217766,88.62745,75.62745,24.630163,46.289062,9.882881,130.0,14.062157,25.0804,50.195312,61.5412,1
73.98572,88.62745,72.94118,24.44442,46.289062,7.636444,0.0,15.038719,25.0,50.29297,66.42157,1
75.5163,88.62745,74.84314,24.6074,46.289062,7.5583878,0.0,15.917625,25.3804,50.195312,68.102,1
75.57512,88.62745,74.92157,24.688963,46.289062,7.5583878,0.0,15.331688,25.3804,50.097656,79.42157,1
74.383064,88.62745,73.70588,24.284601,46.289062,9.3554,130.0,21.093407,24.9412,50.195312,65.541176,1
71.07181,88.62745,69.84314,24.245401,46.289062,11.308525,130.0,50.878563,24.902,50.195312,65.62157,1
29.727674,88.62745,28.66665,25.432762,46.289062,7.7344437,130.0,12.206688,24.702,50.195312,72.3,1
76.61511,88.62745,75.68627,24.363,46.289062,8.613007,0.0,15.624657,24.8196,50.195312,64.92157,1
76.482666,88.62745,75.70588,24.363,46.38672,8.925575,0.0,15.819969,24.8196,50.195312,64.92157,1
76.330605,88.62745,75.68627,24.26203,46.38672,9.0232315,0.0,16.112938,24.8196,50.195312,65.12157,1
76.38939,88.62745,75.72549,24.28163,46.289062,8.593407,0.0,16.30825,24.8392,50.195312,65.02157,1
76.46306,88.62745,75.68627,24.28163,46.289062,8.691063,0.0,15.624657,24.8,50.195312,64.960785,1
75.93326,88.62745,74.86275,25.038733,46.191406,7.5583878,0.0,14.062157,26.2392,50.195312,98.74118,1
76.52184,88.62745,75.68627,24.079823,46.289062,8.691063,0.0,15.917625,24.7804,50.195312,65.002,1
76.72796,88.62745,75.68627,24.343401,46.289062,8.6326065,0.0,15.429344,24.8,50.195312,64.92157,1
26.151514,87.84314,25.901953,25.573763,86.81641,8.242325,242.0,14.062157,26.2412,92.87109,98.87843,1
78.20452,88.62745,77.64706,25.386131,46.289062,7.539131,130.0,12.792625,26.1804,50.195312,98.72157,1
76.63472,88.62745,75.70588,24.30123,46.38672,10.370819,0.0,18.359032,24.8,50.195312,63.4216,1
76.35021,88.62745,75.70588,24.22283,46.289062,9.0232315,0.0,16.112938,24.7412,50.195312,65.002,1
76.19816,88.62745,75.666664,24.161104,46.38672,8.007469,0.0,14.355125,-3276.6023,50.29297,63.202,1
81.025154,40.0,80.05882,24.304201,39.257812,7.6367874,140.0,12.499657,24.8608,54.492188,60.3216,1
77.296974,40.0,76.90196,24.467087,39.257812,7.4607315,140.0,12.499657,24.8412,54.589844,60.9608,1
74.09856,88.62745,73.72549,24.89475,46.38672,8.847519,0.0,20.702782,25.4804,50.195312,66.02157,1
76.61511,88.62745,75.72549,24.343401,46.289062,8.593407,0.0,15.624657,24.7608,50.195312,64.94118,1
74.23101,88.62745,73.70588,24.467087,46.289062,7.656044,0.0,15.527,25.1392,50.195312,65.94118,1
76.63472,88.62745,75.68627,24.28163,46.289062,8.613007,0.0,16.60122,24.8,50.195312,65.002,1
76.52184,88.62745,75.68627,24.180704,46.289062,8.691063,0.0,16.503563,24.8,50.195312,65.02157,1
75.91365,88.62745,74.92157,24.832638,46.289062,7.4215317,0.0,13.769188,25.6,50.195312,98.702,1
75.82041,88.62745,74.86275,25.015715,46.289062,7.4803314,0.0,14.452782,25.9392,50.195312,98.702,1
75.66836,40.0,74.90196,24.304201,39.257812,7.8125,140.0,12.694969,24.802,54.492188,60.3608,1
75.02571,88.62745,73.78431,24.486687,46.289062,7.538788,0.0,16.698875,25.3608,50.195312,65.702,1
73.98572,88.62745,72.960785,25.058332,46.38672,7.0897064,0.0,11.523094,25.5588,50.29297,98.702,1
70.99338,88.62745,70.960785,24.32682,46.289062,11.79715,130.0,36.816063,24.9412,50.195312,65.58039,1
76.23737,88.62745,75.666664,24.161104,46.38672,9.062431,0.0,15.429344,24.858799,50.195312,63.1412,1
73.64239,88.62745,72.86275,25.261324,46.289062,7.0701065,0.0,11.523094,25.6,50.195312,98.702,1
75.874435,88.62745,74.86275,24.770575,46.191406,7.5583878,0.0,15.038719,25.4,50.195312,98.72157,1
75.462234,88.62745,74.94118,24.568201,46.289062,7.5583878,0.0,15.527,25.3804,50.097656,66.602,1
74.49591,88.62745,73.70588,24.343401,46.289062,7.4607315,0.0,14.159813,25.0392,50.195312,65.541176,1
74.09856,88.62745,73.78431,24.343401,46.38672,7.616844,0.0,17.87075,24.9804,50.195312,66.502,1
78.86677,88.62745,77.666664,25.2649,46.191406,7.578331,130.0,12.597313,25.9608,50.097656,82.24118,1
75.197334,88.62745,73.745094,24.42482,46.289062,8.613007,0.0,16.30825,25.0,50.195312,65.42157,1
75.55551,88.62745,74.882355,25.261324,46.289062,7.4803314,0.0,14.159813,26.6392,50.097656,98.702,1
74.191795,88.62745,73.68627,24.852238,46.38672,7.0897064,0.0,11.523094,25.4784,50.29297,66.780396,1
25.430464,88.62745,24.725483,25.058332,87.01172,8.105469,242.0,13.866844,26.4412,92.96875,98.780396,1
73.926895,88.62745,72.90196,25.015715,46.38672,7.0897064,0.0,11.425781,25.2392,50.29297,96.12157,1
64.05193,88.62745,62.7255,24.043505,46.289062,45.410156,130.0,35.937157,24.7412,50.195312,63.5804,1
74.49591,88.62745,73.68627,24.42482,46.289062,7.4411316,0.0,13.671532,25.0804,50.195312,65.22157,1
74.53509,88.62745,73.745094,24.506287,46.289062,7.4607315,0.0,14.355125,25.0608,50.195312,65.202,1
73.98572,88.62745,72.90196,24.832638,46.38672,7.1093063,0.0,11.425781,25.4392,50.195312,71.12157,1
76.17855,88.62745,75.70588,24.24243,46.38672,9.081688,0.0,15.917625,24.7412,50.195312,63.1216,1
64.29723,88.62745,63.94117,24.672575,46.38672,7.304619,130.0,11.425781,25.4412,50.195312,66.16078,1
76.61511,88.62745,75.72549,24.161104,46.289062,8.593407,0.0,16.210594,24.7412,50.195312,65.002,1
74.118164,88.62745,73.745094,24.545486,46.289062,7.656044,0.0,15.234032,25.0804,50.29297,66.102,1
74.23101,88.62745,73.72549,24.44442,46.38672,7.636444,0.0,15.624657,25.0804,50.195312,66.202,1
74.51552,88.62745,73.72549,24.44442,46.289062,7.4803314,0.0,13.866844,25.0,50.195312,65.402,1
75.952866,88.62745,74.960785,25.077932,46.289062,7.3434753,0.0,14.941063,26.1196,50.097656,98.702,1
75.73218,88.62745,74.911766,24.822838,46.289062,7.4509315,0.0,14.677494,-3276.7,50.195312,1638.2317,1
76.482666,88.62745,75.666664,24.343401,46.289062,8.827919,0.0,16.210594,24.8196,50.195312,65.041176,1
73.9465,88.62745,72.94118,25.3629,46.38672,7.0701065,0.0,11.523094,26.0804,50.29297,98.702,1
75.0061,0.0,71.0,24.3826,79.88281,7.7145004,0.0,12.890282,24.802,0.1953125,60.202,1
75.442665,88.62745,74.882355,24.6074,46.289062,7.5975876,0.0,14.452782,25.4392,50.195312,79.402,1
74.49591,88.62745,73.72549,24.38562,46.289062,7.4803314,0.0,14.062157,24.9804,50.195312,65.52157,1
75.42306,88.62745,74.94118,24.587801,46.289062,7.538788,0.0,15.331688,25.3804,50.195312,66.041176,1
20.569,88.62745,15.764674,25.554163,86.91406,8.1642685,242.0,13.671532,26.4412,92.87109,98.83922,1
73.83366,88.62745,73.70588,24.363,46.289062,7.4411316,0.0,14.74575,24.8608,50.195312,66.22157,1
76.330605,88.62745,75.70588,24.81635,46.289062,22.558594,130.0,33.49575,24.9216,50.195312,65.780396,1
30.654827,88.62745,29.82352,24.284601,46.38672,7.03125,130.0,12.011375,24.7412,50.195312,60.9196,1
73.96611,88.62745,73.666664,25.52702,46.289062,7.7341003,0.0,13.671532,26.0,50.097656,98.702,1
76.482666,88.62745,75.68627,24.18363,46.289062,8.300781,130.0,12.499657,24.9608,50.195312,61.3804,1
76.38939,88.62745,75.70588,24.568201,46.289062,9.609169,130.0,13.866844,25.0804,50.195312,61.5608,1
76.23737,88.62745,75.745094,24.24243,46.289062,8.905975,0.0,16.015282,24.7804,50.195312,64.94118,1
75.687965,88.62745,74.92157,24.688963,46.289062,7.5583878,0.0,17.284813,25.3,50.195312,83.702,1
74.118164,88.62745,73.0,24.363,46.289062,7.538788,0.0,16.503563,24.8216,50.29297,66.302,1
76.46306,88.62745,75.58827,24.26203,46.289062,9.3554,0.0,16.30825,24.8196,50.195312,65.041176,1
51.601578,88.62745,70.98039,24.284601,46.289062,7.441475,130.0,13.280907,24.9412,50.195312,65.619606,1
74.36346,88.62745,73.70588,25.550362,46.191406,8.105469,130.0,13.671532,26.1608,50.097656,98.74118,1
73.83366,88.62745,73.745094,24.323801,46.289062,7.656044,0.0,14.452782,25.0196,50.29297,66.502,1
76.23737,88.62745,75.745094,24.34642,46.289062,8.61335,130.0,12.694969,24.9216,50.195312,61.3608,1
31.371128,88.62745,30.960793,24.265001,46.289062,7.5195312,130.0,15.722313,24.8804,50.195312,66.039215,1
74.09856,88.62745,73.70588,24.525887,46.289062,7.675644,0.0,15.038719,25.0804,50.195312,65.92157,1
76.217766,88.62745,75.666664,24.427887,46.38672,8.769806,130.0,12.792625,24.9608,50.195312,61.3804,1
74.2114,88.62745,73.745094,24.363,46.289062,7.538788,0.0,15.527,25.0392,50.29297,66.34118,1
73.98572,88.62745,72.98039,24.323801,46.38672,7.636444,0.0,14.355125,25.0,50.195312,66.402,1
75.93326,88.62745,74.84314,24.770575,46.289062,7.4607315,0.0,16.30825,25.3196,50.195312,98.76079,1
76.38939,88.62745,75.666664,24.265001,46.289062,8.418037,130.0,12.499657,25.0196,50.195312,61.2216,1
76.44345,88.62745,75.70588,24.388687,46.289062,9.082031,130.0,13.378563,24.9608,50.29297,61.5196,1
74.13773,88.62745,73.78431,24.36602,46.38672,7.656044,0.0,14.648094,25.0588,50.29297,66.402,1
74.05934,88.62745,73.68627,24.6074,46.289062,7.7929,0.0,18.261375,25.2196,50.29297,65.702,1
74.721596,88.62745,73.70588,24.525887,46.289062,7.538788,0.0,15.234032,25.2608,50.195312,65.302,1
23.463308,88.62745,22.745098,24.996115,87.01172,8.085869,242.0,14.159813,26.7412,92.96875,98.83922,1
74.89326,88.62745,73.745094,24.42482,46.289062,7.4411316,0.0,14.452782,25.2804,50.195312,65.641174,1
76.72796,88.62745,75.70588,24.3826,46.289062,8.652206,0.0,15.527,24.8196,50.195312,64.902,1
74.118164,88.62745,73.70588,24.46402,46.289062,7.538788,0.0,15.136375,25.0,50.29297,66.36079,1
74.383064,88.62745,73.745094,24.587801,46.289062,7.7733,0.0,18.359032,25.3,50.29297,65.641174,1
73.96611,88.62745,73.01961,24.44442,46.38672,7.616844,0.0,14.550438,24.9608,50.195312,66.24118,1
47.436817,77.64706,45.882355,24.568201,76.46484,8.0078125,186.0,13.476219,24.9608,71.484375,68.76079,1
76.23737,88.62745,75.70588,24.343401,46.38672,8.613007,0.0,15.527,24.8196,50.195312,64.92157,1
31.78808,88.62745,30.921593,24.87515,46.38672,7.8905563,130.0,13.476219,24.8804,50.29297,63.3588,1
13.397083,88.62745,17.647058,24.32682,46.38672,7.1093063,130.0,12.109032,24.7216,50.195312,60.9392,1
76.23737,88.62745,75.64706,24.28163,46.289062,8.749863,0.0,15.234032,24.8392,50.29297,63.1608,1
74.09856,88.62745,73.72549,24.486687,46.38672,7.7341003,0.0,14.257469,25.1,50.29297,66.041176,1
76.63472,88.62745,75.72549,24.099422,46.289062,8.710663,0.0,16.112938,24.7412,50.195312,65.002,1
76.76717,88.62745,75.666664,24.20323,46.38672,10.17585,0.0,16.991844,24.858799,50.195312,63.202,1
76.52184,88.62745,75.666664,24.343401,46.289062,8.925575,0.0,16.112938,24.7804,50.195312,65.041176,1
22.099606,88.62745,34.803963,24.38562,46.289062,7.1289062,130.0,12.109032,24.9,50.195312,63.3392,1
76.482666,88.62745,75.64706,24.323801,46.38672,7.4607315,0.0,15.819969,24.9,50.29297,66.12157,1
76.65429,88.62745,75.72549,24.141504,46.289062,8.730263,0.0,16.210594,24.8,50.195312,65.002,1
76.50227,88.62745,75.68627,24.38562,46.289062,8.808662,130.0,12.987938,24.9608,50.195312,61.4608,1
76.19816,77.64706,72.98039,24.773838,76.46484,8.0078125,186.0,13.476219,25.5216,71.484375,80.12157,1
76.50227,88.62745,75.72549,24.22283,46.289062,8.613007,0.0,15.527,24.7216,50.195312,64.902,1
74.62836,88.62745,73.7647,24.486687,46.289062,7.4215317,0.0,15.331688,25.1608,50.195312,65.32157,1
74.09856,88.62745,72.94118,24.506287,46.289062,7.636444,0.0,15.038719,25.1392,50.195312,65.94118,1
75.93326,88.62745,74.882355,24.363,46.38672,7.4607315,0.0,16.210594,24.9392,50.29297,66.16078,1
74.51552,88.62745,73.70588,24.525887,46.289062,7.4411316,0.0,16.991844,25.0608,50.195312,65.202,1
73.96611,88.62745,72.94118,24.42482,46.38672,7.5975876,0.0,16.112938,25.0,50.195312,66.502,1
