ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49342,88.62745,75.66308,24.272833,46.38672,10.3796215,0.0,16.876188,24.776798,50.195312,63.184,1
74.00006,88.62745,72.89479,25.065535,46.38672,7.105706,0.0,11.505098,25.3232,50.29297,98.73042,1
74.13251,88.62745,73.77187,24.48202,46.289062,7.6220436,0.0,14.33713,25.0,50.195312,66.38403,1
74.50667,88.62745,73.70229,24.48202,46.289062,7.403531,0.0,13.458223,25.023201,50.195312,65.38403,1
28.811325,88.62745,29.80392,25.48796,46.38672,7.5427313,130.0,13.262911,25.307196,50.195312,84.6,1
12.162231,88.62745,6.5970664,26.56125,46.289062,7.2265625,130.0,11.602755,24.776798,50.29297,93.076805,1
74.39741,88.62745,73.77187,24.470688,46.289062,7.7429,0.0,15.509005,25.123201,50.195312,65.90723,1
74.00006,88.62745,72.94118,24.48202,46.289062,7.5243874,0.0,15.216036,24.953598,50.195312,66.40723,1
78.23176,88.62745,77.71664,24.435623,46.289062,6.9335938,0.0,11.895723,-3276.584,50.195312,60.784,1
76.22852,88.62745,75.66308,24.20323,46.38672,8.347179,130.0,12.481661,24.930397,50.195312,61.307198,1
76.337776,88.62745,75.68627,24.377405,46.289062,7.449931,0.0,15.899629,24.876799,50.29297,66.08403,1
75.94043,88.62745,74.855576,24.808174,46.289062,7.449931,0.0,16.680876,25.4,50.195312,98.68404,1
77.857605,88.62745,76.86275,24.4006,46.289062,7.403531,0.0,12.384005,-3276.584,50.195312,62.884,1
72.013306,0.0,70.98039,24.377405,0.0,7.403531,0.0,12.77463,24.807196,0.0,60.284,1
2.2980556,88.62745,1.9375843,24.493889,46.38672,7.5475874,130.0,18.634,24.830397,50.195312,66.0,1
76.20533,88.62745,75.68627,24.237904,46.38672,8.742664,0.0,15.11838,24.776798,50.195312,63.107197,1
74.13251,88.62745,72.987564,24.435623,46.289062,7.5243874,0.0,19.122282,24.976799,50.29297,66.48403,1
81.01993,40.0,80.04639,25.136522,39.160156,7.5427313,140.0,13.165255,24.784,54.492188,65.45361,1
76.25172,88.62745,75.75585,24.668974,46.289062,10.546875,130.0,15.313692,25.030397,50.195312,61.707195,1
28.678875,40.0,27.819937,25.359417,39.257812,7.5427313,140.0,12.481661,24.853598,54.589844,61.6696,1
73.44707,88.62745,72.96437,24.704235,46.289062,8.491234,130.0,14.141817,25.007196,50.195312,63.4768,1
11.523179,88.62745,12.871579,24.389221,46.38672,7.2265625,130.0,11.505098,24.776798,50.29297,65.84639,1
76.36097,88.62745,75.709465,24.214998,46.289062,8.444836,130.0,12.481661,24.907196,50.195312,61.253597,1
76.22852,88.62745,75.66308,24.797039,46.289062,12.6953125,130.0,17.657438,25.030397,50.195312,62.8,1
78.877525,88.62745,77.67025,25.2649,46.289062,7.3010187,130.0,12.676973,26.153599,50.097656,68.43042,1
77.927185,0.0,76.88594,24.31923,79.88281,7.6965,0.0,12.872286,24.807196,0.29296875,60.207195,1
74.109314,88.62745,73.72549,24.901953,46.38672,6.93845,0.0,11.425781,25.276798,50.195312,79.007225,1
74.483475,88.62745,73.70229,24.54029,46.289062,7.426731,0.0,13.653536,25.246403,50.195312,65.284035,1
32.364285,88.62745,31.718304,24.2382,46.38672,8.100609,130.0,13.751192,24.930397,50.195312,63.392803,1
76.60268,88.62745,75.66308,24.296034,46.289062,8.8171215,0.0,15.801973,24.753597,50.195312,65.007225,1
75.168915,88.62745,74.87877,24.493889,46.289062,7.5939875,0.0,16.680876,25.4,50.195312,65.68404,1
73.93048,88.62745,72.89479,25.416534,46.289062,7.1521063,130.0,11.505098,26.4,50.195312,98.75362,1
74.35102,88.62745,73.74868,24.645,46.289062,7.6965,0.0,16.778532,25.276798,50.195312,65.65361,1
64.68215,88.62745,29.80392,25.065535,87.01172,8.128668,242.0,13.653536,26.407196,92.96875,98.84639,1
27.331171,88.62745,26.643465,24.704235,46.289062,8.909918,130.0,14.727755,24.907196,50.195312,64.2,1
76.49342,88.62745,75.66308,24.237904,46.289062,9.11009,0.0,15.606661,24.8,50.195312,63.107197,1
76.22852,88.62745,75.709465,24.692175,46.289062,12.425543,130.0,17.657438,25.007196,50.195312,62.8,1
76.36097,88.62745,75.73266,24.773838,46.289062,13.890387,130.0,19.317595,25.007196,50.29297,65.68404,1
68.70204,88.62745,67.88953,24.354204,46.289062,7.6684437,130.0,13.262911,24.930397,50.195312,49.5,1
76.71194,88.62745,75.709465,24.214708,46.38672,8.86838,0.0,16.094938,24.8232,50.29297,65.007225,1
76.25172,88.62745,75.68627,24.610563,46.289062,10.081793,130.0,14.434786,25.007196,50.195312,61.553596,1
73.97687,88.62745,73.72549,24.458824,46.38672,7.6220436,0.0,15.899629,24.976799,50.29297,66.507225,1
74.66231,88.62745,73.72549,24.435623,46.289062,8.696266,0.0,17.266813,24.976799,50.29297,65.38403,1
76.25172,88.62745,75.61669,24.307802,46.38672,8.961176,0.0,15.997281,24.869602,50.195312,65.10722,1
74.023254,18.82353,72.987564,24.354204,18.75,7.305875,0.0,12.384005,24.784,0.09765625,60.284,1
76.337776,88.62745,75.68627,24.331003,46.289062,8.86838,0.0,16.387907,24.846401,50.195312,64.93042,1
74.50667,88.62745,73.74868,24.48202,46.289062,7.449931,0.0,13.458223,24.976799,50.195312,65.48403,1
13.907285,88.62745,11.7183075,25.757936,46.38672,7.2033625,130.0,12.188692,24.953598,50.195312,63.3464,1
75.32456,88.62745,74.925156,24.493889,46.38672,7.5475874,0.0,17.657438,25.446402,50.195312,65.93042,1
77.95038,88.62745,76.88594,25.42902,46.289062,7.5891314,130.0,12.969942,26.453598,50.195312,98.73042,1
59.804703,88.62745,58.86993,24.645773,46.289062,7.5659313,130.0,12.481661,24.730396,50.195312,73.13042,1
76.57948,88.62745,75.68627,24.272833,46.38672,10.258766,0.0,18.341032,24.730396,50.195312,63.307198,1
80.887474,40.0,80.0,25.30053,39.257812,7.473131,140.0,13.165255,24.853598,54.492188,65.45361,1
76.75832,88.62745,75.66308,24.272833,46.38672,8.937977,0.0,16.192595,24.846401,50.195312,65.03042,1
74.66231,88.62745,73.6791,24.435623,46.289062,7.473131,0.0,14.141817,25.223202,50.195312,65.40723,1
76.53981,88.62745,75.709465,24.354204,46.38672,8.621809,0.0,15.313692,24.8232,50.195312,64.93042,1
74.06293,88.62745,73.65591,24.458824,46.289062,7.5988436,0.0,14.923067,24.976799,50.195312,66.43042,1
74.08612,88.62745,72.96437,24.20323,46.289062,7.426731,0.0,15.704317,24.876799,50.29297,66.20723,1
76.49342,88.62745,75.68627,24.156828,46.289062,23.948982,130.0,63.458218,24.730396,50.195312,63.507195,1
75.72192,88.62745,75.639885,24.960516,46.289062,58.42649,130.0,56.524624,24.784,50.195312,73.4,1
76.62587,88.62745,75.73266,24.31923,46.289062,8.575411,0.0,15.509005,24.753597,50.195312,64.88403,1
74.218575,88.62745,73.70229,24.621805,46.38672,7.6452436,0.0,18.634,25.223202,50.195312,65.73042,1
73.75164,88.62745,72.917984,24.272833,46.38672,7.036106,0.0,11.505098,-3276.584,50.195312,76.58403,1
15.870841,88.62745,14.90196,24.633764,46.289062,7.2033625,130.0,12.091036,24.9,50.195312,61.246403,1
76.71194,88.62745,75.66308,24.272833,46.38672,9.575172,0.0,16.58322,24.776798,50.29297,63.207195,1
74.24177,88.62745,73.6791,24.354204,46.289062,7.6916437,0.0,15.801973,25.023201,50.195312,66.284035,1
74.00006,88.62745,73.01076,24.48202,46.38672,7.5988436,0.0,14.630098,24.930397,50.195312,66.507225,1
78.23847,88.62745,77.71664,24.645773,46.289062,7.761244,130.0,13.165255,25.030397,50.195312,98.75362,1
76.27491,88.62745,75.75585,24.36602,46.289062,8.496094,130.0,12.579317,24.907196,50.195312,61.107197,1
76.29139,88.62745,75.66308,24.087025,46.38672,8.645008,0.0,16.094938,24.8232,50.195312,65.03042,1
30.354326,88.62745,29.757519,25.593363,46.289062,7.398675,130.0,13.067598,25.4232,50.195312,84.6,1
74.26496,88.62745,73.77187,24.435623,46.289062,7.6452436,0.0,14.532442,24.976799,50.195312,66.20723,1
76.49342,88.62745,75.66308,24.22643,46.38672,9.282204,0.0,16.29025,24.8,50.195312,63.107197,1
76.64906,88.62745,75.73266,24.22643,46.289062,8.8171215,0.0,16.387907,24.776798,50.195312,64.90723,1
23.380861,88.62745,21.960785,24.82024,87.01172,8.151867,242.0,13.653536,26.7,92.96875,98.86958,1
74.00006,88.62745,73.01076,24.4006,46.38672,7.5988436,0.0,17.266813,24.807196,50.195312,66.284035,1
68.304695,88.62745,67.81995,24.692175,46.289062,7.2961626,130.0,12.188692,25.376799,50.195312,61.7232,1
76.337776,88.62745,75.639885,24.191507,46.289062,8.719465,0.0,15.899629,24.8,50.195312,65.007225,1
76.22852,88.62745,75.639885,24.31923,46.38672,9.086891,0.0,15.704317,24.8232,50.29297,63.130398,1
81.14567,0.0,80.73793,24.31923,79.78516,7.5988436,0.0,12.676973,24.784,0.29296875,60.107197,1
81.192055,0.0,80.74953,24.31923,79.88281,7.5988436,0.0,12.676973,24.784,0.1953125,60.107197,1
78.50337,88.62745,77.62386,24.681034,46.289062,7.2729626,130.0,13.458223,25.330397,50.097656,63.2768,1
74.109314,88.62745,72.94118,24.307802,46.38672,7.6220436,0.0,14.434786,25.0,50.195312,66.38403,1
74.08612,88.62745,73.65591,24.598604,46.289062,7.6684437,0.0,19.610563,25.169603,50.29297,65.80723,1
74.24177,88.62745,73.74868,24.54029,46.38672,7.7197,0.0,17.169157,25.1768,50.29297,65.784035,1
74.00006,88.62745,73.057144,24.808174,46.38672,6.9335938,0.0,11.425781,25.330397,50.195312,66.48403,1
74.88082,88.62745,73.70229,24.458824,46.289062,7.449931,0.0,14.532442,25.253597,50.195312,65.58403,1
80.731834,0.0,80.04639,24.4006,79.78516,7.6965,0.0,12.676973,24.784,0.1953125,60.084,1
76.49342,88.62745,75.66308,24.272833,46.289062,9.012434,0.0,16.29025,24.846401,50.195312,65.13042,1
76.20533,88.62745,75.639885,24.377405,46.38672,7.403531,0.0,16.387907,24.853598,50.195312,66.10722,1
74.13251,88.62745,73.6791,24.377405,46.289062,7.5707874,0.0,16.973845,24.969603,50.195312,76.60722,1
1.4917537,88.62745,0.8075138,24.645773,46.289062,7.8125,130.0,19.70822,30.630398,50.195312,66.06958,1
74.35102,88.62745,73.70229,24.435623,46.289062,7.473131,0.0,13.946505,25.0,50.195312,65.507225,1
74.639114,88.62745,73.72549,24.412422,46.289062,9.375,0.0,20.48947,25.0,50.195312,65.48403,1
79.91393,87.84314,78.86992,24.645773,86.81641,7.9565563,242.0,13.067598,25.230396,92.77344,69.15361,1
76.22852,88.62745,75.709465,24.296034,46.38672,9.477516,0.0,16.29025,24.776798,50.29297,63.084,1
76.49342,88.62745,75.68627,24.296034,46.289062,9.11009,0.0,16.485563,24.753597,50.195312,65.007225,1
75.96362,88.62745,74.90196,24.4006,46.38672,7.426731,0.0,15.020723,24.853598,50.29297,66.08403,1
76.25172,88.62745,75.709465,24.098703,46.289062,8.3703785,130.0,12.384005,24.953598,50.195312,61.3536,1
75.83117,88.62745,74.94835,24.784979,46.289062,7.5243874,0.0,16.876188,25.230396,50.29297,84.70723,1
74.46028,88.62745,73.72549,24.412422,46.38672,7.352275,0.0,13.653536,25.0,50.195312,65.507225,1
76.38416,88.62745,75.639885,24.354204,46.289062,8.621809,0.0,15.606661,24.8232,50.195312,64.88403,1
74.023254,88.62745,73.03395,24.866642,46.289062,7.036106,0.0,11.425781,25.4,50.195312,72.98403,1
74.24177,88.62745,73.70229,24.680166,46.289062,7.863756,0.0,21.466032,25.276798,50.29297,65.60722,1
74.24177,88.62745,73.77187,24.435623,46.289062,7.6220436,0.0,14.923067,24.976799,50.195312,66.30723,1
75.30137,88.62745,76.88594,24.54029,86.91406,8.07741,242.0,12.872286,24.884,92.87109,62.1232,1
76.38416,88.62745,75.66308,24.692175,46.289062,10.816645,130.0,15.606661,25.123201,50.195312,61.8304,1
74.08612,88.62745,73.6791,24.435623,46.38672,7.7429,0.0,14.825411,25.0768,50.195312,66.007225,1
74.553055,88.62745,73.72549,24.458824,46.38672,7.329075,0.0,13.946505,25.1,50.195312,65.18404,1
74.413895,88.62745,73.70229,25.357704,46.289062,7.5243874,0.0,15.11838,27.546402,50.097656,98.70723,1
76.64906,88.62745,75.639885,24.272833,46.38672,14.6764965,0.0,30.450407,24.776798,50.29297,63.507195,1
76.18214,88.62745,75.61669,24.272833,46.289062,8.840321,0.0,15.313692,24.8,50.195312,63.130398,1
74.00006,88.62745,72.94118,24.51709,46.289062,7.5939875,0.0,15.801973,25.069603,50.195312,66.33042,1
74.39741,88.62745,73.77187,24.51709,46.289062,7.7197,0.0,15.509005,25.030397,50.29297,65.98403,1
74.1557,88.62745,72.987564,24.435623,46.38672,7.6684437,0.0,16.876188,24.976799,50.195312,66.48403,1
75.738396,88.62745,74.855576,24.82024,46.289062,7.426731,0.0,13.751192,-3276.584,50.195312,98.68404,1
74.50667,88.62745,73.72549,24.48202,46.289062,7.449931,0.0,13.751192,24.930397,50.29297,65.38403,1
76.25172,88.62745,75.68627,24.610563,46.289062,9.88648,130.0,14.044161,25.0768,50.195312,61.576797,1
74.00006,88.62745,72.94118,24.458824,46.289062,7.6452436,0.0,15.020723,25.0,50.29297,66.38403,1
75.51988,88.62745,74.90196,24.598604,46.289062,7.5939875,0.0,15.899629,25.4,50.195312,68.10722,1
75.51988,88.62745,74.80919,24.703367,46.289062,7.5475874,0.0,15.313692,25.4232,50.097656,79.40723,1
74.374214,88.62745,73.74868,24.2614,46.289062,9.375,130.0,21.075407,24.907196,50.195312,65.6,1
71.01657,88.62745,69.78073,24.284601,46.289062,11.397722,130.0,50.86056,24.907196,50.195312,65.7,1
29.692076,88.62745,28.60425,25.511162,46.289062,7.784444,130.0,12.188692,24.707195,50.195312,72.39278,1
76.64906,88.62745,75.68627,24.331003,46.289062,8.645008,0.0,15.606661,24.869602,50.195312,64.90723,1
76.49342,88.62745,75.709465,24.377405,46.38672,8.891579,0.0,15.801973,24.8232,50.195312,64.93042,1
76.38416,88.62745,75.68627,24.31923,46.38672,8.966036,0.0,16.094938,24.846401,50.195312,65.15361,1
76.40736,88.62745,75.639885,24.272833,46.289062,8.668207,0.0,16.29025,24.8,50.195312,65.007225,1
76.51662,88.62745,75.73266,24.272833,46.289062,8.673067,0.0,15.606661,24.753597,50.195312,64.93042,1
75.91724,88.62745,74.855576,25.088736,46.191406,7.5011873,0.0,14.044161,26.223202,50.195312,98.68404,1
76.49342,88.62745,75.66308,24.110226,46.289062,8.696266,0.0,15.899629,24.8232,50.195312,65.007225,1
76.73513,88.62745,75.68627,24.331003,46.289062,8.621809,0.0,15.411348,24.776798,50.195312,64.88403,1
26.115915,87.84314,25.83595,25.686167,86.81641,8.249523,242.0,14.044161,26.253597,92.87109,98.8232,1
78.23847,88.62745,77.71664,25.30053,46.289062,7.5659313,130.0,12.77463,26.130398,50.195312,98.70723,1
76.55629,88.62745,75.639885,24.31923,46.38672,10.402821,0.0,18.341032,24.846401,50.195312,63.430397,1
76.38416,88.62745,75.68627,24.296034,46.289062,8.989235,0.0,16.094938,24.753597,50.195312,64.98403,1
76.13575,88.62745,75.709465,24.145105,46.38672,8.012672,0.0,14.33713,-3276.584,50.29297,63.184,1
81.01993,40.0,80.02319,24.284601,39.257812,7.6403875,140.0,12.481661,24.807196,54.492188,60.3304,1
77.33451,40.0,76.95552,24.401085,39.257812,7.5195312,140.0,12.481661,24.830397,54.589844,60.907196,1
74.13251,88.62745,73.74868,24.925154,46.38672,8.770723,0.0,20.684782,25.453598,50.195312,66.007225,1
76.60268,88.62745,75.66308,24.331003,46.289062,8.621809,0.0,15.606661,24.8,50.195312,64.90723,1
74.26496,88.62745,73.77187,24.51709,46.289062,7.6220436,0.0,15.509005,25.146402,50.195312,65.88403,1
76.67226,88.62745,75.779045,24.272833,46.289062,8.621809,0.0,16.58322,24.8,50.195312,64.98403,1
76.44704,88.62745,75.61669,24.214708,46.289062,8.673067,0.0,16.485563,24.8232,50.195312,65.05361,1
75.98682,88.62745,74.94835,24.773838,46.289062,7.496331,0.0,13.751192,25.623201,50.195312,98.70723,1
75.807976,88.62745,74.90196,24.983717,46.289062,7.426731,0.0,14.434786,25.876799,50.195312,98.73042,1
75.72192,40.0,74.97154,24.284601,39.257812,7.8125,140.0,12.676973,24.807196,54.492188,60.3304,1
75.03647,88.62745,73.72549,24.51709,46.289062,7.5243874,0.0,16.680876,25.353598,50.195312,65.70723,1
73.953674,88.62745,72.917984,25.088736,46.38672,7.059306,0.0,11.505098,25.523201,50.29297,98.70723,1
70.99338,88.62745,71.003586,24.389221,46.289062,11.695551,130.0,36.79806,24.930397,50.195312,65.53042,1
76.18214,88.62745,75.68627,24.237904,46.38672,9.012434,0.0,15.411348,24.8,50.195312,63.107197,1
73.688774,88.62745,72.89479,25.252527,46.289062,7.082506,0.0,11.505098,25.623201,50.195312,98.70723,1
75.94043,88.62745,74.87877,24.738577,46.191406,7.5707874,0.0,15.020723,25.4232,50.195312,98.70723,1
75.45701,88.62745,74.90196,24.575403,46.289062,7.5707874,0.0,15.509005,25.4232,50.097656,66.60722,1
74.50667,88.62745,73.74868,24.377405,46.289062,7.403531,0.0,14.141817,25.023201,50.195312,65.48403,1
74.13251,88.62745,73.79507,24.377405,46.38672,7.6452436,0.0,17.85275,24.953598,50.195312,66.48403,1
78.90072,88.62745,77.67025,25.2417,46.191406,7.5427313,130.0,12.579317,25.907196,50.097656,82.23042,1
75.2153,88.62745,73.74868,24.48202,46.289062,8.59861,0.0,16.29025,25.0,50.195312,65.40723,1
75.58946,88.62745,74.925156,25.275728,46.289062,7.403531,0.0,14.141817,26.507196,50.097656,98.68404,1
74.24177,88.62745,73.74868,24.889837,46.38672,7.036106,0.0,11.505098,25.4232,50.29297,66.73042,1
25.500067,88.62745,24.705883,25.042334,87.01172,8.175066,242.0,13.848848,26.430397,92.96875,98.89278,1
73.97687,88.62745,72.96437,25.053314,46.38672,7.036106,0.0,11.425781,25.1768,50.29297,96.08403,1
64.0431,88.62745,62.7915,24.098703,46.289062,45.410156,130.0,35.919155,24.707195,50.195312,63.530396,1
74.50667,88.62745,73.74868,24.435623,46.289062,7.449931,0.0,13.653536,25.123201,50.195312,65.20723,1
74.50667,88.62745,73.72549,24.51709,46.289062,7.403531,0.0,14.33713,25.0768,50.195312,65.18404,1
73.97687,88.62745,72.94118,24.843441,46.38672,7.012906,0.0,11.425781,25.4232,50.195312,71.13042,1
76.20533,88.62745,75.68627,24.31923,46.38672,9.063692,0.0,15.899629,24.730396,50.195312,63.107197,1
64.30799,88.62745,63.89837,24.692175,46.38672,7.347419,130.0,11.425781,25.476799,50.195312,66.22319,1
76.60268,88.62745,75.709465,24.191507,46.289062,8.621809,0.0,16.192595,24.8232,50.195312,65.05361,1
74.13251,88.62745,73.70229,24.470688,46.289062,7.6452436,0.0,15.216036,25.146402,50.29297,66.10722,1
74.288155,88.62745,73.77187,24.412422,46.38672,7.6452436,0.0,15.606661,25.053598,50.195312,66.18404,1
74.46028,88.62745,73.6791,24.412422,46.289062,7.5195312,0.0,13.848848,25.023201,50.195312,65.40723,1
75.89404,88.62745,74.87877,25.111937,46.289062,7.305875,0.0,14.923067,26.053598,50.097656,98.70723,1
75.74999,88.62745,74.91356,24.83184,46.289062,7.438331,0.0,14.664897,-3276.6765,50.195312,1638.2189,1
76.47023,88.62745,75.709465,24.377405,46.289062,8.770723,0.0,16.192595,24.753597,50.195312,65.05361,1
73.97687,88.62745,72.94118,25.334503,46.38672,7.036106,0.0,11.505098,26.053598,50.29297,98.70723,1
75.03647,0.0,71.04997,24.331003,79.88281,7.6965,0.0,12.872286,24.784,0.1953125,60.207195,1
75.41062,88.62745,74.87877,24.598604,46.289062,7.5475874,0.0,14.434786,25.353598,50.195312,79.40723,1
74.52986,88.62745,73.77187,24.435623,46.289062,7.403531,0.0,14.044161,24.976799,50.195312,65.48403,1
75.45701,88.62745,74.94835,24.621805,46.289062,7.5011873,0.0,15.313692,25.307196,50.195312,65.98403,1
20.622604,88.62745,15.755872,25.593363,86.91406,8.221464,242.0,13.653536,26.407196,92.87109,98.89278,1
73.8908,88.62745,73.6791,24.331003,46.289062,7.5195312,0.0,14.727755,24.969603,50.195312,66.20723,1
76.36097,88.62745,75.68627,24.83235,46.289062,22.558594,130.0,33.47775,24.884,50.195312,65.77681,1
30.66563,88.62745,29.757519,24.331003,46.38672,7.07765,130.0,11.99338,24.730396,50.195312,60.9,1
73.953674,88.62745,73.70229,25.521824,46.289062,7.6965,0.0,13.653536,25.976799,50.097656,98.70723,1
76.53981,88.62745,75.73266,24.20323,46.289062,8.32398,130.0,12.481661,24.930397,50.195312,61.3304,1
76.38416,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.848848,25.030397,50.195312,61.530396,1
76.25172,88.62745,75.639885,24.296034,46.289062,8.937977,0.0,15.997281,24.869602,50.195312,64.93042,1
75.74511,88.62745,74.94835,24.703367,46.289062,7.5011873,0.0,17.266813,25.3,50.195312,83.70723,1
74.08612,88.62745,72.96437,24.284601,46.289062,7.5243874,0.0,16.485563,24.9232,50.29297,66.30723,1
76.49342,88.62745,75.709465,24.249632,46.289062,9.305403,0.0,16.29025,24.8,50.195312,65.007225,1
51.615982,88.62745,71.003586,24.307802,46.289062,7.445075,130.0,13.262911,24.907196,50.195312,65.55361,1
74.374214,88.62745,73.70229,25.48796,46.191406,8.151867,130.0,13.653536,26.153599,50.097656,98.75362,1
73.82122,88.62745,73.70229,24.284601,46.289062,7.6684437,0.0,14.434786,24.976799,50.29297,66.53042,1
76.25172,88.62745,75.73266,24.34282,46.289062,8.570551,130.0,12.676973,24.953598,50.195312,61.307198,1
31.390728,88.62745,30.93399,24.307802,46.289062,7.496331,130.0,15.704317,24.9,50.195312,66.0,1
74.08612,88.62745,73.70229,24.493889,46.289062,7.6452436,0.0,15.020723,25.123201,50.195312,65.90723,1
76.20533,88.62745,75.73266,24.401085,46.38672,8.668207,130.0,12.77463,24.930397,50.195312,61.307198,1
74.24177,88.62745,73.70229,24.377405,46.289062,7.5243874,0.0,15.509005,24.976799,50.29297,66.30723,1
74.023254,88.62745,72.89479,24.4006,46.38672,7.6452436,0.0,14.33713,25.0,50.195312,66.38403,1
75.91724,88.62745,74.855576,24.761778,46.289062,7.403531,0.0,16.29025,25.3232,50.195312,98.70723,1
76.36097,88.62745,75.73266,24.2382,46.289062,8.421637,130.0,12.481661,24.930397,50.195312,61.3232,1
76.44704,88.62745,75.68627,24.447487,46.289062,9.10523,130.0,13.360567,24.930397,50.29297,61.453598,1
74.109314,88.62745,73.72549,24.458824,46.38672,7.6684437,0.0,14.630098,25.023201,50.29297,66.38403,1
74.109314,88.62745,73.70229,24.598604,46.289062,7.7661,0.0,18.243376,25.223202,50.29297,65.70723,1
74.77157,88.62745,73.72549,24.563486,46.289062,7.5475874,0.0,15.216036,25.3,50.195312,65.284035,1
23.513311,88.62745,22.745098,24.960516,87.01172,8.128668,242.0,14.141817,26.707195,92.96875,98.8232,1
74.92721,88.62745,73.72549,24.435623,46.289062,7.473131,0.0,14.434786,25.276798,50.195312,65.58403,1
76.78152,88.62745,75.68627,24.377405,46.289062,8.645008,0.0,15.509005,24.846401,50.195312,64.90723,1
74.109314,88.62745,73.70229,24.412422,46.289062,7.5707874,0.0,15.11838,25.046402,50.29297,66.33042,1
74.35102,88.62745,73.65591,24.529001,46.289062,7.7429,0.0,18.341032,25.3232,50.29297,65.63042,1
73.97687,88.62745,72.917984,24.458824,46.38672,7.6452436,0.0,14.532442,25.069603,50.195312,66.23042,1
47.44042,77.64706,45.859154,24.552202,76.46484,8.054211,186.0,13.458223,24.907196,71.484375,68.8232,1
76.25172,88.62745,75.709465,24.354204,46.38672,8.621809,0.0,15.509005,24.846401,50.195312,64.90723,1
31.880884,88.62745,30.980392,24.85555,46.38672,7.9797564,130.0,13.458223,24.853598,50.29297,63.253597,1
13.354284,88.62745,17.623857,24.412422,46.38672,7.1753063,130.0,12.091036,24.707195,50.195312,60.923203,1
76.27491,88.62745,75.639885,24.296034,46.289062,8.742664,0.0,15.216036,24.846401,50.29297,63.107197,1
74.109314,88.62745,73.77187,24.51709,46.38672,7.7197,0.0,14.239473,25.1,50.29297,65.98403,1
76.62587,88.62745,75.709465,24.133427,46.289062,8.719465,0.0,16.094938,24.8232,50.195312,65.007225,1
76.78152,88.62745,75.709465,24.31923,46.38672,10.063454,0.0,16.973845,24.730396,50.195312,63.207195,1
76.49342,88.62745,75.68627,24.284601,46.289062,8.86838,0.0,16.094938,24.753597,50.195312,64.98403,1
22.188808,88.62745,34.87876,24.34282,46.289062,7.105706,130.0,12.091036,24.876799,50.195312,63.3464,1
76.47023,88.62745,75.68627,24.354204,46.38672,7.473131,0.0,15.801973,24.946402,50.29297,66.08403,1
76.64906,88.62745,75.709465,24.237904,46.289062,8.696266,0.0,16.192595,24.776798,50.195312,64.98403,1
76.49342,88.62745,75.709465,24.296417,46.289062,8.835461,130.0,12.969942,24.907196,50.195312,61.4768,1
76.22852,77.64706,72.96437,24.82024,76.46484,8.0078125,186.0,13.458223,25.530397,71.484375,80.15361,1
76.47023,88.62745,75.66308,24.20323,46.289062,8.621809,0.0,15.509005,24.776798,50.195312,64.90723,1
74.639114,88.62745,73.70229,24.54029,46.289062,7.449931,0.0,15.313692,25.246403,50.195312,65.33042,1
74.1557,88.62745,72.917984,24.51709,46.289062,7.738044,0.0,15.020723,25.146402,50.195312,65.90723,1
75.96362,88.62745,74.87877,24.331003,46.38672,7.449931,0.0,16.192595,24.9232,50.29297,66.13042,1
74.553055,88.62745,73.74868,24.493889,46.289062,7.496331,0.0,16.973845,25.053598,50.195312,65.18404,1
