ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.002686,88.62745,72.87758,24.461418,46.38672,7.585387,0.0,16.05194,25.095398,50.195312,66.441,1
73.97089,88.62745,72.84578,25.246523,46.289062,7.162962,0.0,11.462097,25.963598,50.29297,98.64101,1
76.81594,88.62745,75.78167,24.362226,46.289062,8.693665,0.0,15.954285,24.7682,50.195312,64.941,1
74.60133,88.62745,73.69369,24.574684,46.289062,7.3605313,0.0,15.466003,25.068201,50.29297,65.172806,1
78.807945,88.62745,77.61526,25.201302,46.289062,7.7443886,130.0,12.633972,26.036402,50.097656,71.4682,1
73.504684,0.0,72.97298,24.443598,0.0,7.6535,0.0,12.731628,24.772802,0.09765625,60.141003,1
76.65169,88.62745,75.71807,24.217302,46.289062,8.954834,0.0,15.758972,24.7682,50.195312,64.941,1
76.68349,88.62745,75.71807,24.185503,46.289062,8.82312,0.0,15.954285,24.895397,50.195312,64.9728,1
34.071533,88.62745,33.69369,24.479286,87.01172,7.973757,242.0,12.829285,24.904602,92.87109,62.131798,1
76.28614,88.62745,75.65447,24.23503,46.289062,8.137268,130.0,11.755066,24.936401,50.195312,61.2046,1
77.67949,88.62745,76.76735,24.67844,46.289062,7.973757,130.0,13.317566,24.972803,50.195312,63.404602,1
76.31794,88.62745,75.68627,24.85555,46.289062,17.512268,130.0,24.743347,24.904602,50.195312,65.7682,1
74.007935,88.62745,73.72549,24.574684,46.38672,7.6535,0.0,16.05194,25.068201,50.195312,65.741005,1
76.51924,88.62745,75.74987,24.5608,46.38672,9.863281,130.0,14.00116,25.036402,50.195312,61.5046,1
76.61989,88.62745,75.62267,24.330427,46.289062,8.888977,0.0,15.856628,24.831799,50.195312,65.1046,1
74.564285,88.62745,73.789085,24.461418,46.289062,7.4241304,0.0,13.21991,25.0318,50.195312,65.341,1
75.42783,88.62745,74.83836,24.606483,46.191406,7.4899864,0.0,15.173035,25.336401,50.195312,66.172806,1
74.66493,88.62745,73.757286,24.461418,46.289062,9.377258,0.0,20.446472,24.936401,50.195312,65.5046,1
75.390785,88.62745,74.83836,24.542885,46.289062,7.4581876,0.0,15.173035,25.3682,50.195312,65.8728,1
74.569534,88.62745,73.757286,24.542885,46.289062,7.3605313,0.0,15.758972,-3276.5413,50.195312,65.241005,1
79.99474,87.84314,78.91893,24.837437,86.81641,7.8465557,242.0,13.024597,25.172802,92.87109,69.1682,1
76.38679,88.62745,75.68627,24.266829,46.289062,9.050232,0.0,16.247253,24.7682,50.195312,65.0046,1
75.49669,88.62745,74.96556,24.298628,46.289062,7.3605313,0.0,18.200378,-3276.5413,50.195312,66.14101,1
38.770893,88.62745,37.67886,24.107832,46.38672,7.517276,130.0,12.145691,24.672802,50.195312,63.0272,1
74.304634,88.62745,73.63009,24.73776,46.289062,7.7806997,0.0,21.423035,25.363598,50.195312,65.541,1
76.38679,88.62745,75.68627,24.330427,46.289062,8.596008,0.0,15.466003,24.8,50.195312,64.841,1
73.97089,88.62745,72.97298,25.392097,46.38672,7.001705,0.0,11.462097,25.8682,50.29297,98.672806,1
75.390785,40.0,74.93376,24.529001,39.257812,7.5513315,140.0,12.43866,24.904602,54.492188,61.172802,1
81.155,0.0,80.78432,24.330427,79.88281,7.6535,0.0,12.633972,24.741003,0.29296875,60.041004,1
76.71529,88.62745,75.71807,24.330427,46.38672,11.786865,0.0,21.618347,24.7682,50.195312,63.372803,1
38.145695,88.62745,37.58346,25.005604,46.289062,39.453125,130.0,32.165222,24.804602,50.195312,80.263596,1
74.267586,88.62745,73.72549,24.461418,46.289062,7.685299,0.0,17.809753,25.1318,50.29297,65.941,1
79.8305,88.62745,77.742455,24.837437,86.91406,8.069156,242.0,13.122253,25.2364,92.87109,80.2318,1
76.51924,88.62745,75.68627,24.298628,46.38672,10.353821,0.0,18.298035,24.831799,50.29297,63.336403,1
73.504684,88.62745,73.036575,24.578764,46.289062,7.192507,130.0,12.048035,25.241003,50.097656,61.7,1
59.830498,88.62745,58.82353,25.169502,46.38672,7.6830435,130.0,12.43866,24.7682,50.195312,87.0046,1
76.55104,88.62745,75.65447,24.38,46.38672,8.82312,0.0,15.758972,24.7682,50.195312,64.772804,1
75.95764,88.62745,74.87016,24.950949,46.289062,7.262875,0.0,13.903503,25.8,50.195312,98.704605,1
74.92983,88.62745,73.72549,25.474129,46.191406,7.4899864,0.0,14.78241,26.9,50.195312,98.672806,1
74.50069,88.62745,73.69369,24.542885,46.289062,7.3605313,0.0,16.149597,25.2,50.195312,65.204605,1
74.40003,88.62745,73.820885,24.493217,46.38672,7.39233,0.0,13.21991,24.904602,50.195312,65.341,1
76.81594,88.62745,75.81347,24.841917,46.38672,7.5513315,130.0,12.536316,24.904602,50.195312,71.0364,1
74.72853,88.62745,73.757286,24.525017,46.38672,7.39233,0.0,13.317566,25.036402,50.195312,65.241005,1
72.48213,88.62745,70.94859,26.48224,46.289062,7.3242188,130.0,11.559753,26.431799,50.195312,93.0046,1
76.38679,88.62745,75.68627,24.330427,46.38672,8.954834,0.0,15.56366,24.7364,50.29297,63.072803,1
76.41859,88.62745,75.65447,24.266829,46.38672,8.627808,0.0,15.466003,24.7364,50.195312,64.8728,1
77.21329,88.62745,75.71807,24.692175,46.289062,7.8125,130.0,13.415222,25.436401,50.195312,82.8046,1
74.46363,88.62745,73.72549,24.511086,46.289062,7.39233,0.0,14.684753,25.068201,50.195312,65.272804,1
75.655685,92.94118,74.90196,24.529001,91.015625,7.7784443,186.0,13.024597,24.936401,71.484375,61.2682,1
74.16693,88.62745,73.852684,24.542885,46.38672,7.6535,0.0,14.489441,25.036402,50.29297,65.941,1
76.38679,88.62745,75.71807,24.837437,46.289062,9.440857,130.0,15.173035,24.972803,50.195312,63.5046,1
78.40534,88.62745,77.64706,24.660376,46.289062,7.2265625,130.0,12.829285,25.272802,50.097656,63.636402,1
76.71529,88.62745,75.84527,24.23503,46.289062,8.234924,130.0,12.341003,24.872803,50.195312,61.141003,1
74.89803,88.62745,73.63009,24.574684,46.289062,7.4581876,0.0,16.149597,25.331799,50.195312,65.3046,1
76.32319,88.62745,75.74987,24.13602,46.289062,8.630066,0.0,16.247253,24.7364,50.195312,65.0364,1
74.46889,88.62745,73.72549,24.542885,46.289062,7.39233,0.0,14.587097,24.972803,50.097656,65.241005,1
76.450386,88.62745,75.68627,24.411798,46.289062,8.661865,0.0,16.34491,24.895397,50.195312,64.8728,1
35.295387,88.62745,34.901962,25.542961,46.289062,7.6171875,130.0,16.247253,27.704601,50.195312,65.9364,1
74.69673,40.0,73.789085,24.3164,39.257812,7.6171875,140.0,12.536316,24.772802,54.492188,60.304604,1
75.094086,88.62745,73.789085,24.574684,46.289062,7.4899864,0.0,15.661316,25.3,50.29297,65.3728,1
76.48744,88.62745,75.68627,24.362226,46.38672,9.704285,0.0,16.442566,24.831799,50.195312,63.2364,1
80.8901,40.0,80.0636,24.3164,39.257812,7.487731,140.0,12.43866,24.804602,54.492188,60.4728,1
76.78414,88.62745,75.68627,24.330427,46.38672,8.661865,0.0,15.758972,24.7682,50.195312,64.9728,1
76.35499,88.62745,75.65447,24.33422,46.289062,8.657349,130.0,12.536316,24.9682,50.195312,61.1682,1
74.13513,88.62745,73.789085,24.819372,46.289062,7.001705,0.0,11.425781,25.4682,50.195312,67.672806,1
74.66493,88.62745,73.69369,24.461418,46.38672,8.854919,0.0,16.540222,25.0318,50.195312,65.4046,1
73.37223,88.62745,73.004776,24.38,46.289062,6.9699063,0.0,11.462097,24.636402,50.195312,64.941,1
74.69673,88.62745,73.757286,24.574684,46.289062,7.4241304,0.0,16.442566,25.1,50.195312,65.172806,1
74.797386,88.62745,73.69369,24.574684,46.289062,7.4899864,0.0,15.856628,25.168201,50.195312,65.172806,1
74.63313,88.62745,73.72549,24.461418,46.289062,9.05249,0.0,19.274597,24.872803,50.195312,65.441,1
74.299385,88.62745,73.789085,24.656199,46.289062,7.5876427,0.0,19.860535,25.168201,50.195312,65.772804,1
74.92983,88.62745,73.72549,24.574684,46.289062,7.39233,0.0,15.173035,25.3,50.195312,65.241005,1
76.68349,88.62745,75.78167,24.13602,46.289062,8.661865,0.0,16.05194,24.7364,50.195312,64.9728,1
74.331184,88.62745,73.72549,24.901035,46.38672,8.466553,0.0,30.602722,25.3682,50.29297,65.64101,1
74.066284,88.62745,72.97298,24.805637,46.289062,7.0653057,0.0,11.425781,25.463598,50.29297,68.241005,1
77.47819,88.62745,69.86752,24.742039,46.289062,7.162962,130.0,13.317566,25.272802,50.097656,62.0046,1
76.38679,88.62745,75.65447,24.479286,46.289062,9.602112,130.0,13.610535,25.004602,50.195312,61.4728,1
74.19873,88.62745,73.72549,24.574684,46.289062,7.651243,0.0,19.860535,25.168201,50.195312,65.741005,1
75.396034,88.62745,74.87016,24.705961,46.289062,7.5217867,0.0,16.05194,25.4,50.195312,67.341,1
70.792076,88.62745,70.98039,24.23503,46.289062,7.1607065,130.0,11.425781,24.7682,50.195312,65.7682,1
74.16693,88.62745,73.66189,24.3482,46.38672,7.0335054,0.0,11.462097,24.863598,50.29297,65.4046,1
74.07153,88.62745,73.69369,24.525017,46.38672,7.4581876,0.0,14.294128,24.9682,50.195312,66.3728,1
74.299385,88.62745,73.72549,24.493217,46.289062,7.5876427,0.0,14.78241,25.063599,50.195312,66.341,1
74.69673,88.62745,73.789085,24.542885,46.289062,7.39233,0.0,16.34491,25.1,50.195312,65.14101,1
76.94839,40.0,76.86275,24.511086,39.160156,7.8443003,140.0,12.341003,24.872803,54.589844,61.2046,1
72.61458,88.62745,72.97298,24.284601,46.289062,10.449219,130.0,34.216003,24.904602,50.195312,65.6682,1
76.65169,88.62745,75.71807,24.298628,46.38672,9.606628,0.0,16.83319,24.7364,50.29297,63.141003,1
76.51924,88.62745,75.74987,24.383888,46.38672,9.082031,130.0,13.21991,24.904602,50.195312,61.4682,1
64.83181,88.62745,63.92157,24.873716,46.38672,15.332031,130.0,27.575378,25.404602,50.195312,70.236404,1
62.611954,88.62745,35.622677,24.67844,46.38672,7.939701,130.0,12.926941,25.636402,50.195312,93.6682,1
74.16693,88.62745,72.90938,24.493217,46.38672,7.5217867,0.0,14.489441,25.0,50.29297,66.172806,1
76.41859,88.62745,75.68627,24.411798,46.289062,8.954834,0.0,15.954285,24.831799,50.195312,64.8046,1
76.51924,88.62745,75.62267,24.298628,46.289062,8.564209,0.0,15.466003,24.7364,50.29297,64.841,1
45.658314,88.62745,48.595654,24.252802,46.484375,7.6171875,130.0,12.731628,24.704601,50.29297,63.2364,1
74.267586,88.62745,73.757286,24.873716,46.289062,10.317505,130.0,30.700378,25.341003,50.195312,67.9,1
38.045044,88.62745,37.58346,24.515165,46.38672,8.264465,130.0,14.391785,24.904602,50.195312,64.1,1
75.69274,88.62745,74.87016,24.869236,46.289062,7.4559307,0.0,13.512878,25.7636,50.195312,98.64101,1
76.98019,88.62745,75.71807,24.23503,46.289062,8.661865,0.0,16.149597,24.7682,50.195312,65.0364,1
76.71529,88.62745,75.65447,24.330427,46.289062,8.854919,0.0,16.149597,24.895397,50.29297,64.9728,1
75.094086,88.62745,74.96556,24.656199,46.289062,7.4581876,0.0,16.637878,25.304602,50.195312,65.741005,1
76.38679,88.62745,75.68627,24.298628,46.38672,8.954834,0.0,16.149597,24.7364,50.195312,64.9364,1
74.69673,88.62745,73.69369,24.511086,46.289062,7.487731,0.0,14.391785,25.295399,50.195312,65.3728,1
75.82519,88.62745,74.83836,24.705961,46.289062,7.39233,0.0,16.442566,25.2364,50.195312,93.204605,1
74.034485,88.62745,72.97298,25.492619,46.289062,7.4899864,0.0,13.122253,25.836401,50.195312,98.64101,1
74.299385,88.62745,73.66189,24.901035,46.38672,8.986633,0.0,20.641785,25.5318,50.195312,66.0364,1
76.38679,88.62745,75.65447,24.362226,46.289062,8.82312,0.0,16.247253,24.8,50.195312,64.9364,1
80.29145,87.84314,80.0636,24.805637,86.81641,7.973757,242.0,13.024597,25.172802,92.77344,71.9364,1
76.58284,88.62745,75.68627,24.529001,46.289062,9.340942,130.0,13.415222,24.9682,50.195312,61.372803,1
76.38679,88.62745,75.559074,24.266829,46.289062,8.462036,130.0,12.43866,25.063599,50.195312,61.2364,1
74.532486,88.62745,73.72549,24.525017,46.289062,7.39233,0.0,13.805847,25.136402,50.195312,65.172806,1
74.07153,88.62745,73.757286,24.411798,46.38672,7.4899864,0.0,15.856628,24.8682,50.195312,66.14101,1
76.02124,88.62745,74.96556,25.14633,46.289062,7.3605313,0.0,14.880066,26.036402,50.195312,98.672806,1
76.450386,88.62745,75.74987,24.270622,46.289062,8.691406,130.0,12.731628,24.936401,50.195312,61.336403,1
76.41859,88.62745,75.74987,24.20323,46.289062,8.071411,130.0,11.755066,24.936401,50.195312,61.2364,1
75.66619,88.62745,74.83836,24.901035,46.289062,7.3605313,0.0,14.098816,-3276.5413,50.195312,98.64101,1
75.52323,88.62745,74.93376,24.578764,46.289062,7.1607065,130.0,12.048035,25.404602,50.195312,61.4728,1
74.299385,88.62745,73.69369,24.38,46.38672,7.326474,0.0,13.610535,25.0,50.195312,65.4728,1
81.05435,40.0,80.0954,24.3164,39.257812,7.5513315,140.0,12.43866,24.741003,54.492188,60.4728,1
77.62115,88.62745,76.86275,24.284601,46.289062,7.3605313,0.0,12.633972,-3276.5413,50.195312,62.841003,1
76.48744,88.62745,75.59087,24.529001,46.289062,9.406799,130.0,13.415222,24.904602,50.195312,61.5682,1
74.829185,88.62745,74.93376,25.542961,86.91406,8.36438,242.0,13.903503,26.136402,92.87109,98.7682,1
77.04904,88.62745,75.74987,24.91915,46.289062,7.5195312,130.0,12.536316,24.872803,50.29297,67.0046,1
74.829185,88.62745,73.757286,24.429619,46.289062,7.3605313,0.0,14.684753,25.168201,50.195312,65.172806,1
75.06229,88.62745,73.789085,24.574684,46.289062,7.4581876,0.0,15.661316,25.3,50.097656,65.3728,1
74.267586,88.62745,73.789085,24.6244,46.289062,7.555844,0.0,15.270691,25.168201,50.195312,65.672806,1
76.75234,88.62745,75.74987,24.266829,46.289062,13.317566,0.0,27.184753,24.7364,50.29297,63.441,1
76.38679,88.62745,75.62267,24.298628,46.289062,8.300781,130.0,12.43866,24.872803,50.195312,61.304604,1
76.51924,88.62745,75.71807,24.837437,46.289062,15.300232,130.0,21.227722,25.036402,50.195312,65.704605,1
74.002686,88.62745,72.87758,24.837437,46.38672,7.0653057,0.0,11.425781,25.431799,50.29297,71.041,1
76.55104,88.62745,75.74987,24.383888,46.289062,8.659607,130.0,12.829285,24.904602,50.195312,61.304604,1
74.066284,88.62745,73.820885,24.542885,46.289062,7.651243,0.0,15.075378,25.1,50.29297,65.841,1
74.10333,88.62745,73.757286,24.5926,46.289062,7.6535,0.0,15.758972,25.2318,50.29297,65.672806,1
73.93909,88.62745,72.94118,25.346931,46.191406,7.4854755,130.0,12.633972,25.8682,50.097656,84.8682,1
77.65295,88.62745,76.86275,24.3482,46.289062,7.555844,0.0,12.536316,-3276.5413,50.29297,62.841003,1
74.43183,88.62745,73.757286,24.511086,46.38672,7.555844,0.0,14.587097,25.068201,50.195312,65.941,1
64.233154,88.62745,62.776897,24.189203,46.289062,13.149536,130.0,37.536316,24.872803,50.195312,65.6682,1
76.38679,88.62745,75.59087,24.13602,46.38672,8.693665,0.0,16.149597,24.7682,50.195312,64.941,1
76.51924,88.62745,75.71807,24.411798,46.289062,8.564209,0.0,15.56366,24.7364,50.29297,64.841,1
43.374855,77.64706,42.7133,24.6244,76.36719,8.039612,186.0,13.610535,24.936401,71.58203,68.8636,1
75.26884,88.62745,74.87016,24.298628,46.289062,7.3605313,0.0,17.12616,-3276.5413,50.29297,76.541,1
76.61989,88.62745,75.62267,24.266829,46.38672,10.744446,0.0,19.17694,24.895397,50.29297,63.404602,1
78.013245,88.62745,77.58346,25.479362,46.289062,7.583132,130.0,13.122253,26.404602,50.195312,98.7682,1
76.41859,88.62745,75.62267,24.298628,46.289062,8.659607,0.0,15.56366,24.895397,50.195312,64.8728,1
74.23579,88.62745,73.757286,24.493217,46.289062,8.857178,0.0,18.493347,24.9682,50.195312,65.441,1
73.83843,88.62745,72.90938,24.493217,46.38672,7.651243,0.0,15.368347,24.9682,50.29297,66.4728,1
76.48744,88.62745,75.62267,24.411798,46.38672,8.952576,0.0,15.954285,24.895397,50.195312,64.8728,1
76.38679,88.62745,75.68627,24.298628,46.289062,8.627808,0.0,15.368347,24.831799,50.195312,64.9046,1
73.80663,88.62745,73.757286,24.39782,46.38672,7.4899864,0.0,15.856628,25.0,50.29297,66.4728,1
74.797386,88.62745,73.789085,24.461418,46.289062,7.39233,0.0,15.466003,25.2364,50.195312,65.3046,1
76.42384,88.62745,75.65447,24.026506,46.289062,7.8761005,130.0,12.048035,24.9682,50.195312,61.3,1
72.31263,88.62745,71.66931,24.610563,46.289062,7.1289062,130.0,11.425781,25.404602,50.29297,66.1046,1
75.59209,88.62745,74.90196,24.73776,46.289062,7.5217867,0.0,18.493347,25.2364,50.195312,83.672806,1
76.28614,88.62745,75.74987,24.383888,46.289062,9.14563,130.0,13.21991,24.936401,50.195312,61.4364,1
61.02255,88.62745,52.941177,25.11453,46.38672,7.619443,130.0,11.852722,25.272802,50.195312,66.204605,1
74.267586,88.62745,73.72549,24.461418,46.38672,7.651243,0.0,14.880066,25.0318,50.29297,66.3046,1
39.2053,88.62745,38.79173,24.17143,46.289062,7.4854755,130.0,12.633972,24.7682,50.29297,63.363598,1
74.564285,88.62745,73.757286,24.542885,46.289062,7.4241304,0.0,14.489441,25.036402,50.195312,65.14101,1
76.55104,88.62745,75.65447,24.447487,46.38672,8.982117,130.0,13.21991,25.0318,50.195312,61.4682,1
76.35499,88.62745,75.68627,24.298628,46.289062,8.954834,0.0,15.954285,24.7682,50.195312,65.041,1
76.35499,88.62745,75.68627,24.937315,46.289062,36.880005,130.0,49.352722,24.904602,50.195312,68.8364,1
42.913906,77.64706,42.7133,24.674162,76.5625,7.9124117,186.0,13.805847,24.9682,71.484375,69.6682,1
76.65169,88.62745,75.65447,24.217302,46.38672,9.899597,0.0,16.442566,24.7682,50.29297,63.141003,1
75.72454,88.62745,74.83836,24.6244,46.289062,7.553587,0.0,14.78241,25.495398,50.195312,69.4728,1
76.35499,88.62745,75.65447,24.217302,46.38672,8.757263,0.0,14.78241,24.831799,50.195312,63.072803,1
2.781457,88.62745,1.8971843,26.304037,46.289062,7.7806997,130.0,20.348816,28.441004,50.097656,66.0318,1
31.189426,88.62745,30.948593,25.182924,46.38672,7.3242188,130.0,12.536316,24.9682,50.195312,84.6,1
76.71529,88.62745,75.65447,24.153704,46.289062,9.018433,0.0,16.442566,24.863598,50.195312,64.941,1
27.380167,88.62745,26.571268,24.578764,46.289062,8.0078125,130.0,13.122253,24.936401,50.195312,62.631798,1
75.72454,88.62745,74.93376,24.742039,46.289062,7.9101562,130.0,13.21991,25.636402,50.195312,98.672806,1
77.57884,88.62745,76.89455,24.805637,46.289062,8.137268,130.0,13.805847,25.036402,50.195312,63.404602,1
74.13513,88.62745,72.94118,24.38,46.38672,7.0335054,0.0,11.425781,24.8,50.195312,65.204605,1
76.55104,88.62745,75.68627,24.20323,46.38672,7.4241304,0.0,15.856628,24.931799,50.29297,66.041,1
76.65169,88.62745,75.71807,24.443598,46.289062,8.986633,0.0,16.05194,24.704601,50.195312,64.841,1
74.23579,88.62745,73.59829,24.687998,46.289062,7.8147554,0.0,20.25116,25.363598,50.195312,65.5728,1
74.19873,88.62745,73.72549,24.525017,46.38672,7.553587,0.0,14.977722,25.0,50.195312,66.341,1
74.13513,88.62745,72.90938,24.411798,46.289062,7.555844,0.0,14.098816,25.0,50.195312,66.4728,1
73.87023,88.62745,72.90938,25.14633,46.38672,7.097106,0.0,11.425781,25.2,50.195312,98.672806,1
74.797386,88.62745,73.72549,24.574684,46.289062,7.553587,0.0,16.149597,25.3,50.195312,65.241005,1
75.49143,88.62745,71.82831,24.923735,46.289062,7.7125883,130.0,12.731628,24.872803,50.195312,76.7682,1
76.61989,88.62745,75.74987,24.17143,46.289062,15.4296875,130.0,41.34491,24.672802,50.29297,63.5364,1
74.19873,88.62745,73.757286,24.837437,46.38672,7.0335054,0.0,11.425781,25.336401,50.195312,66.4728,1
74.267586,88.62745,73.72549,24.3164,46.289062,7.5217867,0.0,15.368347,24.804602,50.195312,66.204605,1
78.506,88.62745,77.678856,24.596777,46.289062,7.2265625,130.0,12.633972,25.241003,50.195312,63.636402,1
30.161623,88.62745,27.71594,24.692175,46.289062,7.3242188,130.0,12.048035,24.9,50.195312,85.8318,1
74.23579,88.62745,73.72549,24.656199,46.289062,7.6535,0.0,16.83319,25.168201,50.195312,65.672806,1
76.58284,88.62745,75.78167,24.298628,46.289062,8.727722,0.0,15.758972,24.704601,50.195312,64.8728,1
75.25833,88.62745,74.96556,24.606483,46.289062,7.4899864,0.0,15.758972,25.336401,50.195312,65.541,1
76.28614,88.62745,75.74987,24.411798,46.289062,8.857178,0.0,15.954285,24.8,50.195312,64.741005,1
76.48744,88.62745,75.62267,24.298628,46.289062,8.757263,0.0,15.56366,24.895397,50.195312,64.8728,1
70.590775,40.0,69.89932,26.087795,39.257812,7.4559307,140.0,12.731628,24.804602,54.589844,64.236404,1
73.17618,88.62745,72.90938,25.315132,46.289062,7.6171875,130.0,12.731628,25.9,50.097656,98.7682,1
74.96163,88.62745,73.789085,24.542885,46.289062,7.5217867,0.0,16.735535,25.363598,50.195312,65.241005,1
26.553665,88.62745,25.818754,24.040623,46.38672,7.260618,130.0,11.559753,24.7682,50.195312,61.9,1
76.68349,88.62745,75.68627,24.298628,46.289062,8.564209,0.0,15.466003,24.7682,50.29297,64.841,1
71.75103,88.62745,16.799147,25.808512,46.289062,7.6467323,130.0,13.122253,26.431799,50.195312,98.704605,1
24.000055,88.62745,22.808697,25.656961,87.01172,8.462036,242.0,14.294128,26.204601,92.87109,98.8636,1
74.43183,88.62745,73.789085,24.479286,46.289062,7.3605313,0.0,13.21991,25.163599,50.195312,65.272804,1
76.15369,88.62745,75.65447,24.20323,46.289062,8.039612,130.0,11.755066,24.936401,50.195312,61.2046,1
69.07022,88.62745,72.97298,24.38,46.38672,7.3605313,0.0,15.368347,24.836401,50.195312,66.0728,1
80.8583,0.0,79.9682,24.443598,79.88281,7.6535,0.0,12.633972,24.741003,0.1953125,60.141003,1
76.42384,88.62745,75.62267,24.362226,46.289062,8.564209,0.0,15.368347,24.7364,50.195312,64.9046,1
74.299385,88.62745,72.97298,24.542885,46.38672,7.717099,0.0,15.270691,24.972803,50.29297,65.841,1
74.23579,88.62745,73.757286,24.5926,46.289062,7.717099,0.0,15.075378,25.1,50.195312,65.8728,1
75.358986,88.62745,74.96556,24.23503,46.289062,42.839294,130.0,77.77069,24.7364,50.29297,63.5364,1
74.331184,88.62745,73.820885,24.38,46.289062,7.4241304,0.0,13.415222,24.936401,50.195312,65.441,1
78.045044,88.62745,77.61526,24.723974,46.289062,7.680788,130.0,12.731628,25.068201,50.195312,87.3046,1
78.013245,88.62745,76.89455,24.493217,46.38672,7.4241304,0.0,12.470459,25.0,50.195312,1638.1731,1
76.45564,88.62745,75.65447,24.266829,46.38672,7.39233,0.0,15.173035,24.9,50.29297,66.0682,1
74.797386,88.62745,73.66189,24.39782,46.38672,7.39233,0.0,14.684753,25.2,50.195312,65.241005,1
74.16693,88.62745,72.97298,24.3482,46.38672,7.651243,0.0,15.954285,25.063599,50.195312,66.441,1
71.22123,88.62745,71.01219,24.692175,46.289062,7.2265625,130.0,12.829285,25.304602,50.195312,61.6682,1
73.83843,88.62745,72.90938,25.840311,46.289062,7.258363,130.0,11.559753,26.7,50.195312,98.736404,1
73.90729,88.62745,72.84578,24.493217,46.289062,7.619443,0.0,15.368347,25.0,50.195312,66.441,1
74.034485,88.62745,72.94118,24.461418,46.38672,7.619443,0.0,14.977722,25.0318,50.195312,66.341,1
73.93909,88.62745,72.90938,25.014547,46.289062,7.0653057,0.0,11.425781,25.331799,50.29297,89.672806,1
75.88879,88.62745,74.87016,24.705961,46.289062,7.4559307,0.0,14.977722,25.4,50.097656,98.64101,1
76.51924,88.62745,75.65447,24.298628,46.289062,8.82312,0.0,15.954285,24.8,50.29297,64.941,1
74.07153,88.62745,73.72549,24.5926,46.38672,7.717099,0.0,15.270691,25.2318,50.29297,65.704605,1
75.49143,77.64706,73.036575,24.71024,76.5625,8.039612,186.0,13.610535,25.536402,71.58203,80.1046,1
76.68349,88.62745,75.71807,24.284601,46.289062,8.888977,0.0,16.05194,24.863598,50.195312,64.841,1
76.81594,88.62745,75.71807,24.217302,46.38672,9.736084,0.0,17.12616,24.831799,50.29297,63.272804,1
75.03049,88.62745,73.789085,24.479286,46.289062,7.39233,0.0,15.075378,25.3,50.195312,65.441,1
76.35499,88.62745,75.65447,24.3482,46.289062,7.4559307,0.0,16.34491,24.836401,50.29297,66.041,1
76.68349,88.62745,75.68627,24.266829,46.289062,8.727722,0.0,16.247253,24.7364,50.195312,65.0046,1
76.41859,88.62745,75.68627,24.692175,46.289062,10.285706,130.0,14.78241,25.1,50.29297,61.5046,1
76.58284,88.62745,75.62267,24.362226,46.289062,8.920776,0.0,16.442566,24.831799,50.195312,65.0046,1
77.11264,87.84314,75.81347,24.755774,86.81641,7.9419565,242.0,13.122253,25.504602,92.87109,80.2,1
74.23579,88.62745,73.66189,24.3164,46.289062,7.262875,0.0,13.415222,25.0318,50.195312,65.5682,1
29.170872,88.62745,28.563852,26.234013,46.289062,7.7148438,130.0,19.95819,28.504602,50.195312,65.9682,1
76.55104,88.62745,75.78167,24.17143,46.289062,8.139526,130.0,12.43866,24.904602,50.195312,61.2046,1
76.75234,88.62745,75.59087,24.217302,46.289062,8.661865,0.0,16.247253,24.863598,50.195312,65.0046,1
74.40003,88.62745,73.72549,24.493217,46.289062,8.7595215,0.0,18.200378,25.063599,50.195312,65.3728,1
74.46889,88.62745,73.72549,24.574684,46.289062,7.39233,0.0,15.368347,25.2318,50.195312,65.272804,1
74.10333,88.62745,73.72549,24.687998,46.289062,7.685299,0.0,15.856628,25.204601,50.29297,65.64101,1
39.962948,77.64706,38.82353,24.67844,76.46484,8.10321,186.0,13.512878,25.2364,71.58203,68.0318,1
75.75634,88.62745,74.806564,25.228199,46.289062,7.553587,0.0,14.294128,26.3682,50.195312,98.64101,1
74.13513,88.62745,73.69369,24.429619,46.38672,7.7148438,0.0,16.05194,25.095398,50.29297,66.204605,1
72.61458,88.62745,71.66931,24.969114,46.289062,12.138916,130.0,27.575378,25.436401,50.195312,68.9,1
37.382793,88.62745,36.862743,24.415688,46.289062,7.680788,130.0,12.43866,25.0318,50.195312,62.363598,1
76.61989,88.62745,75.74987,24.411798,46.289062,11.200928,0.0,21.52069,24.8,50.29297,63.372803,1
77.18149,88.62745,76.926346,25.542961,46.289062,7.553587,130.0,13.122253,26.572803,50.195312,98.672806,1
75.49143,88.62745,74.93376,24.606483,46.289062,7.5876427,0.0,14.977722,25.4,50.195312,65.8728,1
66.68611,88.62745,65.818756,24.905516,46.289062,7.8102446,130.0,12.731628,24.704601,50.195312,78.2682,1
74.43183,88.62745,73.757286,24.823751,46.289062,9.699768,130.0,25.622253,25.5,50.195312,67.8682,1
76.81594,88.62745,75.74987,24.266829,46.38672,12.568115,0.0,24.352722,24.7682,50.29297,63.441,1
29.23447,88.62745,28.62745,24.497202,46.289062,7.4536753,130.0,12.243347,24.8,50.195312,62.9,1
76.55104,88.62745,75.65447,24.298628,46.38672,7.4241304,0.0,15.661316,24.931799,50.195312,66.0728,1
76.48744,88.62745,75.65447,24.217302,46.38672,8.661865,0.0,14.684753,24.8,50.29297,63.104603,1
