ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9787,88.62745,72.91737,24.48502,46.38672,7.521988,0.0,16.091938,24.9524,50.195312,66.52859,1
73.93109,88.62745,72.91737,25.301924,46.289062,7.131363,0.0,11.502094,25.8762,50.29297,98.72859,1
76.760155,88.62745,75.710075,24.32223,46.289062,8.670063,0.0,15.994282,24.7286,50.195312,65.02859,1
74.569534,88.62745,73.63027,24.566486,46.289062,7.4481316,0.0,15.5060005,25.1,50.29297,65.252396,1
78.90316,88.62745,77.71847,25.1935,46.289062,7.688587,130.0,12.673969,26.0048,50.097656,71.42859,1
73.49649,0.0,72.94118,24.3798,0.0,7.6935005,0.0,12.7716255,24.781,0.09765625,60.181,1
76.6277,88.62745,75.75768,24.193304,46.289062,8.963032,0.0,15.798969,24.7048,50.195312,64.980995,1
76.651505,88.62745,75.75768,24.217104,46.289062,8.791519,0.0,15.994282,24.8,50.195312,64.980995,1
34.08734,88.62745,33.701687,24.423687,87.01172,7.9101562,242.0,12.869282,24.9762,92.87109,62.076195,1
76.20655,88.62745,75.73388,24.20323,46.289062,8.129269,130.0,11.795063,24.9524,50.195312,61.3,1
77.73489,88.62745,76.93416,24.773838,46.289062,7.981556,130.0,13.357563,25.0286,50.195312,63.404785,1
76.230354,88.62745,75.73388,24.83175,46.289062,17.504269,130.0,24.783344,24.9048,50.195312,65.72859,1
74.111145,88.62745,73.72549,24.542686,46.38672,7.7173004,0.0,16.091938,25.1238,50.195312,65.781,1
76.495255,88.62745,75.66247,24.552801,46.38672,9.815681,130.0,14.041157,25.0286,50.195312,61.576195,1
76.651505,88.62745,75.710075,24.27463,46.289062,8.889175,0.0,15.8966255,24.7762,50.195312,65.10478,1
74.5323,88.62745,73.72549,24.43742,46.289062,7.4481316,0.0,13.259907,25.0,50.195312,65.404785,1
75.38804,88.62745,74.90196,24.542686,46.191406,7.521988,0.0,15.213032,25.4,50.195312,66.252396,1
74.59334,88.62745,73.72549,24.43742,46.289062,9.401257,0.0,20.48647,24.9762,50.195312,65.480995,1
75.279396,88.62745,74.90196,24.518887,46.289062,7.521988,0.0,15.213032,25.3524,50.195312,65.92859,1
74.54573,88.62745,73.70168,24.518887,46.289062,7.4243317,0.0,15.798969,-3276.581,50.195312,65.281,1
79.98655,87.84314,78.79973,24.797638,86.81641,7.8387566,242.0,13.064594,25.3,92.87109,69.15239,1
76.3628,88.62745,75.68627,24.29843,46.289062,8.986832,0.0,16.28725,24.7524,50.195312,65.00478,1
75.42528,88.62745,74.854355,24.27463,46.289062,7.4243317,0.0,18.240376,-3276.581,50.195312,66.181,1
38.746906,88.62745,37.599453,24.13183,46.38672,7.421875,130.0,12.185688,24.7286,50.195312,62.923805,1
74.35224,88.62745,73.74929,24.681963,46.289062,7.7411003,0.0,21.463032,25.2762,50.195312,65.60478,1
76.339,88.62745,75.710075,24.27463,46.289062,8.572407,0.0,15.5060005,24.8,50.195312,64.92859,1
73.954895,88.62745,72.89357,25.3839,46.38672,7.0337067,0.0,11.502094,25.9,50.29297,98.681,1
75.327,40.0,74.87816,24.576601,39.257812,7.5195312,140.0,12.478657,24.9286,54.492188,61.204784,1
81.13101,0.0,80.772415,24.32223,79.88281,7.6935005,0.0,12.673969,24.781,0.29296875,60.081,1
76.55629,88.62745,75.66247,24.29843,46.38672,11.795063,0.0,21.658344,24.7286,50.195312,63.381,1
38.217106,88.62745,37.694668,25.101002,46.289062,39.42932,130.0,32.20522,24.8048,50.195312,80.15239,1
74.19599,88.62745,73.70168,24.41362,46.289062,7.6935005,0.0,17.84975,25.1,50.29297,66.05239,1
79.80651,88.62745,77.59945,24.773838,86.91406,7.981556,242.0,13.1622505,25.2762,92.87109,80.17619,1
76.495255,88.62745,75.73388,24.25083,46.38672,10.377819,0.0,18.338032,24.8238,50.29297,63.32859,1
73.4489,88.62745,72.96498,24.562963,46.289062,7.1289062,130.0,12.088032,25.3048,50.097656,61.676197,1
59.782707,88.62745,58.871136,25.2173,46.38672,7.7386436,130.0,12.478657,24.7286,50.195312,87.05239,1
76.47145,88.62745,75.66247,24.3798,46.38672,8.815319,0.0,15.798969,24.8,50.195312,64.80479,1
75.94165,88.62745,74.925766,24.92695,46.289062,7.3266754,0.0,13.9435005,25.8,50.195312,98.681,1
74.85824,88.62745,73.67788,25.442131,46.191406,7.545788,0.0,14.822407,26.9,50.195312,98.72859,1
74.5085,88.62745,73.74929,24.518887,46.289062,7.4243317,0.0,16.189594,25.128601,50.195312,65.181,1
74.35224,88.62745,73.74929,24.36602,46.38672,7.4243317,0.0,13.259907,24.9286,50.195312,65.4762,1
76.78396,88.62745,75.68627,24.913515,46.38672,7.543331,130.0,12.576313,24.9048,50.195312,71.02859,1
74.640945,88.62745,73.72549,24.41362,46.38672,7.4481316,0.0,13.357563,25.1476,50.195312,65.32859,1
72.49794,88.62745,71.004196,26.371042,46.289062,7.3480186,130.0,11.5997505,26.4,50.195312,93.05239,1
76.386604,88.62745,75.68627,24.25083,46.38672,9.034431,0.0,15.603657,24.847599,50.29297,63.104786,1
76.339,88.62745,75.710075,24.27463,46.38672,8.620007,0.0,15.5060005,24.8238,50.195312,64.904785,1
77.181305,88.62745,75.75768,24.715975,46.289062,7.8125,130.0,13.455219,25.381,50.195312,82.82859,1
74.35224,88.62745,73.70168,24.566486,46.289062,7.400532,0.0,14.7247505,25.1238,50.195312,65.3762,1
75.5443,92.94118,74.94957,24.529001,91.015625,7.7148438,186.0,13.064594,24.9524,71.484375,61.204784,1
74.111145,88.62745,73.70168,24.495087,46.38672,7.7411003,0.0,14.529438,25.1,50.29297,65.980995,1
76.386604,88.62745,75.710075,24.797638,46.289062,9.448856,130.0,15.213032,25.0286,50.195312,63.528587,1
78.39715,88.62745,77.67086,24.692175,46.289062,7.2503624,130.0,12.869282,25.3286,50.097656,63.62859,1
76.67529,88.62745,75.73388,24.15563,46.289062,8.179325,130.0,12.3810005,25.0238,50.195312,61.204784,1
74.88204,88.62745,73.70168,24.518887,46.289062,7.5695877,0.0,16.189594,25.3,50.195312,65.3762,1
76.3628,88.62745,75.61486,24.112022,46.289062,8.693863,0.0,16.28725,24.8238,50.195312,65.05239,1
74.5085,88.62745,73.70168,24.518887,46.289062,7.4719315,0.0,14.627094,25.1238,50.097656,65.30479,1
76.31519,88.62745,75.66247,24.356,46.289062,8.717663,0.0,16.384907,24.8238,50.195312,64.92859,1
35.23179,88.62745,34.854355,25.534962,46.289062,7.5933876,130.0,16.28725,27.7286,50.195312,66.0238,1
74.640945,40.0,73.773094,24.3798,39.257812,7.5695877,140.0,12.576313,24.8048,54.492188,60.304787,1
75.014496,88.62745,73.72549,24.518887,46.289062,7.521988,0.0,15.701313,25.3238,50.29297,65.404785,1
76.44765,88.62745,75.638664,24.27463,46.38672,9.768082,0.0,16.482563,24.8,50.195312,63.25239,1
80.913704,40.0,80.04761,24.284601,39.257812,7.543331,140.0,12.478657,24.8286,54.492188,60.55239,1
76.760155,88.62745,75.75768,24.29843,46.38672,8.693863,0.0,15.798969,24.7762,50.195312,65.02859,1
76.386604,88.62745,75.68627,24.34222,46.289062,8.64135,130.0,12.576313,24.9762,50.195312,61.12859,1
74.111145,88.62745,73.67788,24.763575,46.289062,7.0575066,0.0,11.425781,25.4762,50.195312,67.681,1
74.68854,88.62745,73.74929,24.43742,46.38672,8.767719,0.0,16.58022,24.9286,50.195312,65.381,1
73.34025,88.62745,73.01259,24.356,46.289062,7.0337067,0.0,11.502094,24.652401,50.195312,65.02859,1
74.66475,88.62745,73.7969,24.542686,46.289062,7.400532,0.0,16.482563,25.0762,50.195312,65.20479,1
74.7972,88.62745,73.74929,24.471287,46.289062,7.5933876,0.0,15.8966255,25.2238,50.195312,65.181,1
74.61714,88.62745,73.72549,24.48502,46.289062,9.084488,0.0,19.314594,25.0,50.195312,65.50478,1
74.2436,88.62745,73.74929,24.552801,46.289062,7.619644,0.0,19.900532,25.2,50.195312,65.80479,1
74.88204,88.62745,73.72549,24.518887,46.289062,7.4243317,0.0,15.213032,25.2762,50.195312,65.32859,1
76.6039,88.62745,75.66247,24.088223,46.289062,8.717663,0.0,16.091938,24.8,50.195312,65.02859,1
74.29119,88.62745,73.773094,24.892838,46.38672,8.4747505,0.0,30.64272,25.4476,50.29297,65.70479,1
73.9787,88.62745,72.988785,24.892838,46.289062,7.009907,0.0,11.425781,25.3524,50.29297,68.32859,1
77.4224,88.62745,69.803925,24.750038,46.289062,7.2265625,130.0,13.357563,25.3286,50.097656,62.1,1
76.386604,88.62745,75.710075,24.423687,46.289062,9.522713,130.0,13.650532,25.0286,50.195312,61.504784,1
74.111145,88.62745,73.72549,24.495087,46.289062,7.643444,0.0,19.900532,25.2476,50.195312,65.80479,1
75.435646,88.62745,74.87816,24.705763,46.289062,7.521988,0.0,16.091938,25.4238,50.195312,67.404785,1
70.79989,88.62745,71.004196,24.20323,46.289062,7.1051064,130.0,11.425781,24.8,50.195312,65.70479,1
74.111145,88.62745,73.654076,24.3798,46.38672,7.0813065,0.0,11.502094,24.8238,50.29297,65.381,1
74.15874,88.62745,73.7969,24.43742,46.38672,7.5695877,0.0,14.3341255,24.9762,50.195312,66.381,1
74.219795,88.62745,73.70168,24.48502,46.289062,7.619644,0.0,14.822407,25.0476,50.195312,66.404785,1
74.66475,88.62745,73.74929,24.542686,46.289062,7.4481316,0.0,16.384907,25.1476,50.195312,65.252396,1
76.8688,40.0,76.86275,24.423687,39.160156,7.8601,140.0,12.3810005,24.9762,54.589844,61.25239,1
72.65419,88.62745,72.988785,24.237001,46.289062,10.473019,130.0,34.256,24.9524,50.195312,65.60478,1
76.67529,88.62745,75.68627,24.22703,46.38672,9.694225,0.0,16.873188,24.8,50.29297,63.22859,1
76.51906,88.62745,75.78149,24.423687,46.38672,9.082031,130.0,13.259907,24.9048,50.195312,61.476196,1
64.83962,88.62745,63.945374,24.889715,46.38672,15.403431,130.0,27.615376,25.4286,50.195312,70.2762,1
62.564163,88.62745,35.638668,24.797638,46.38672,7.7887,130.0,12.966938,25.6762,50.195312,93.7,1
74.111145,88.62745,72.91737,24.46122,46.38672,7.545788,0.0,14.529438,25.0714,50.29297,66.22859,1
76.386604,88.62745,75.75768,24.332201,46.289062,8.986832,0.0,15.994282,24.8,50.195312,64.781,1
76.54285,88.62745,75.710075,24.27463,46.289062,8.596207,0.0,15.5060005,24.8,50.29297,64.904785,1
45.634327,88.62745,48.60365,24.260801,46.484375,7.6647873,130.0,12.7716255,24.7048,50.29297,63.25239,1
74.2436,88.62745,73.72549,24.984915,46.289062,10.277706,130.0,30.740376,25.4524,50.195312,67.852394,1
38.060852,88.62745,37.64706,24.610563,46.38672,8.105469,130.0,14.431782,24.9286,50.195312,64.1238,1
75.700554,88.62745,74.94957,24.821438,46.289062,7.4481316,0.0,13.5528755,25.7238,50.195312,98.681,1
76.94019,88.62745,75.710075,24.29843,46.289062,8.717663,0.0,16.189594,24.8,50.195312,65.02859,1
76.6277,88.62745,75.73388,24.27463,46.289062,8.791519,0.0,16.189594,24.7762,50.29297,64.980995,1
75.0621,88.62745,74.90196,24.6004,46.289062,7.521988,0.0,16.677876,25.4476,50.195312,65.80479,1
76.386604,88.62745,75.66247,24.27463,46.38672,9.034431,0.0,16.189594,24.8,50.195312,64.904785,1
74.68854,88.62745,73.7969,24.542686,46.289062,7.400532,0.0,14.431782,25.152401,50.195312,65.381,1
75.78539,88.62745,74.925766,24.705763,46.289062,7.400532,0.0,16.482563,25.3238,50.195312,93.20479,1
73.954895,88.62745,72.89357,25.50042,46.289062,7.498188,0.0,13.1622505,25.9238,50.195312,98.8,1
74.219795,88.62745,73.72549,24.845238,46.38672,8.986832,0.0,20.681782,25.4762,50.195312,66.00478,1
76.3628,88.62745,75.638664,24.25083,46.289062,8.815319,0.0,16.28725,24.8,50.195312,64.881,1
80.25146,87.84314,80.04761,24.821438,86.81641,7.957756,242.0,13.064594,25.2286,92.77344,71.904785,1
76.42384,88.62745,75.59106,24.576601,46.289062,9.205944,130.0,13.455219,24.9524,50.195312,61.476196,1
76.41039,88.62745,75.73388,24.15563,46.289062,8.446037,130.0,12.478657,24.9048,50.195312,61.22859,1
74.5323,88.62745,73.773094,24.41362,46.289062,7.400532,0.0,13.845844,25.2476,50.195312,65.20479,1
74.111145,88.62745,73.654076,24.3798,46.38672,7.521988,0.0,15.8966255,24.9,50.195312,66.22859,1
75.965454,88.62745,74.925766,25.138132,46.289062,7.4243317,0.0,14.920063,26.0762,50.195312,98.681,1
76.339,88.62745,75.68627,24.38982,46.289062,8.667606,130.0,12.7716255,24.9524,50.195312,61.376198,1
76.339,88.62745,75.638664,24.22703,46.289062,8.0078125,130.0,11.795063,24.9762,50.195312,61.323803,1
75.642586,88.62745,74.854355,24.821438,46.289062,7.400532,0.0,14.138813,-3276.581,50.195312,98.681,1
75.45945,88.62745,74.90196,24.562963,46.289062,7.152706,130.0,12.088032,25.4524,50.195312,61.504784,1
74.219795,88.62745,73.67788,24.356,46.38672,7.421875,0.0,13.650532,25.0,50.195312,65.52859,1
80.97476,40.0,80.04761,24.260801,39.257812,7.5195312,140.0,12.478657,24.8524,54.492188,60.504784,1
77.70074,88.62745,76.81514,24.332201,46.289062,7.400532,0.0,12.673969,-3276.581,50.195312,62.881,1
76.495255,88.62745,75.66247,24.481401,46.289062,9.3274,130.0,13.455219,24.9286,50.195312,61.55239,1
74.7734,88.62745,74.90196,25.534962,86.91406,8.276981,242.0,13.9435005,26.152401,92.87109,98.82381,1
77.04886,88.62745,75.710075,24.807951,46.289062,7.543331,130.0,12.576313,24.9762,50.29297,67.00478,1
74.72579,88.62745,73.72549,24.43742,46.289062,7.4481316,0.0,14.7247505,25.2,50.195312,65.181,1
75.014496,88.62745,73.72549,24.542686,46.289062,7.498188,0.0,15.701313,25.2762,50.097656,65.42859,1
74.2674,88.62745,73.70168,24.6004,46.289062,7.691044,0.0,15.310688,25.2952,50.195312,65.681,1
76.760155,88.62745,75.61486,24.29843,46.289062,13.405163,0.0,27.22475,24.7762,50.29297,63.504784,1
76.31519,88.62745,75.638664,24.17943,46.289062,8.324581,130.0,12.478657,24.9286,50.195312,61.376198,1
76.47145,88.62745,75.66247,24.773838,46.289062,15.332031,130.0,21.26772,25.0286,50.195312,65.8,1
73.9787,88.62745,72.91737,24.892838,46.38672,7.0575066,0.0,11.425781,25.3762,50.29297,71.10478,1
76.51906,88.62745,75.710075,24.399887,46.289062,8.762806,130.0,12.869282,24.9048,50.195312,61.352394,1
73.954895,88.62745,73.67788,24.566486,46.289062,7.619644,0.0,15.1153755,25.0286,50.29297,65.881,1
74.039734,88.62745,73.67788,24.6242,46.289062,7.7411003,0.0,15.798969,25.1762,50.29297,65.681,1
73.954895,88.62745,72.94118,25.346931,46.191406,7.469475,130.0,12.673969,25.8286,50.097656,84.852394,1
77.72454,88.62745,76.83894,24.3798,46.289062,7.5958443,0.0,12.576313,-3276.581,50.29297,62.881,1
74.32844,88.62745,73.72549,24.542686,46.38672,7.619644,0.0,14.627094,25.0762,50.195312,66.00478,1
64.153564,88.62745,62.69749,24.308401,46.289062,13.062138,130.0,37.576313,24.9286,50.195312,65.60478,1
76.3628,88.62745,75.710075,24.088223,46.38672,8.741463,0.0,16.189594,24.8,50.195312,65.02859,1
76.495255,88.62745,75.710075,24.308401,46.289062,8.596207,0.0,15.603657,24.7762,50.29297,64.881,1
43.311256,77.64706,42.721294,24.552801,76.36719,7.9840126,186.0,13.650532,24.9524,71.58203,68.84761,1
75.38804,88.62745,74.925766,24.27463,46.289062,7.400532,0.0,17.166157,-3276.581,50.29297,76.58099,1
76.6039,88.62745,75.66247,24.25083,46.38672,10.768444,0.0,19.216938,24.8238,50.29297,63.42859,1
78.013245,88.62745,77.59945,25.511162,46.289062,7.4957314,130.0,13.1622505,26.4524,50.195312,98.752396,1
76.3628,88.62745,75.73388,24.25083,46.289062,8.643806,0.0,15.603657,24.7762,50.195312,64.881,1
74.219795,88.62745,73.72549,24.41362,46.289062,8.912975,0.0,18.533344,25.0,50.195312,65.50478,1
73.87005,88.62745,72.94118,24.43742,46.38672,7.619644,0.0,15.408344,24.9762,50.29297,66.480995,1
76.495255,88.62745,75.75768,24.4036,46.38672,8.889175,0.0,15.994282,24.7762,50.195312,64.92859,1
76.386604,88.62745,75.710075,24.29843,46.289062,8.620007,0.0,15.408344,24.7762,50.195312,64.881,1
73.846245,88.62745,73.74929,24.38982,46.38672,7.5695877,0.0,15.8966255,25.0476,50.29297,66.480995,1
74.7734,88.62745,73.74929,24.46122,46.289062,7.4243317,0.0,15.5060005,25.2762,50.195312,65.32859,1
76.51906,88.62745,75.73388,24.050505,46.289062,7.8601,130.0,12.088032,24.9048,50.195312,61.276196,1
72.25684,88.62745,71.78851,24.586763,46.289062,7.176506,130.0,11.425781,25.4524,50.29297,66.17619,1
75.49669,88.62745,74.854355,24.658163,46.289062,7.5933876,0.0,18.533344,25.371399,50.195312,83.752396,1
76.27795,88.62745,75.73388,24.447487,46.289062,9.082031,130.0,13.259907,24.9048,50.195312,61.452393,1
61.04615,88.62745,52.988785,25.019133,46.38672,7.7148438,130.0,11.892719,25.3524,50.195312,66.2762,1
74.2436,88.62745,73.72549,24.43742,46.38672,7.643444,0.0,14.920063,25.0,50.29297,66.352394,1
39.252907,88.62745,38.82353,24.17943,46.289062,7.445675,130.0,12.673969,24.7524,50.29297,63.37141,1
74.5085,88.62745,73.72549,24.518887,46.289062,7.4243317,0.0,14.529438,25.0762,50.195312,65.20479,1
76.54285,88.62745,75.66247,24.495087,46.38672,8.958118,130.0,13.259907,24.9762,50.195312,61.42859,1
76.41039,88.62745,75.710075,24.27463,46.289062,9.010632,0.0,15.994282,24.7762,50.195312,65.10478,1
76.3628,88.62745,75.68627,24.913515,46.289062,36.864014,130.0,49.39272,24.881,50.195312,68.852394,1
42.985317,77.64706,42.7689,24.634363,76.5625,8.055412,186.0,13.845844,24.9286,71.484375,69.67619,1
76.651505,88.62745,75.710075,24.193304,46.38672,9.987194,0.0,16.482563,24.7762,50.29297,63.204784,1
75.72436,88.62745,74.87816,24.6242,46.289062,7.545788,0.0,14.822407,25.3286,50.195312,69.480995,1
76.41039,88.62745,75.73388,24.193304,46.38672,8.693863,0.0,14.822407,24.8,50.195312,63.081,1
2.8290567,88.62745,1.9607843,26.312037,46.289062,7.8125,130.0,20.388813,28.5286,50.097656,66.119,1
31.173428,88.62745,30.956593,25.159124,46.38672,7.3956184,130.0,12.576313,24.9524,50.195312,84.576195,1
76.67529,88.62745,75.638664,24.217104,46.289062,8.986832,0.0,16.482563,24.847599,50.195312,65.02859,1
27.332369,88.62745,26.642866,24.610563,46.289062,7.9840126,130.0,13.1622505,24.9762,50.195312,62.623802,1
75.700554,88.62745,74.83055,24.773838,46.289062,8.005356,130.0,13.259907,25.6762,50.195312,98.8,1
77.554855,88.62745,76.86275,24.726238,46.289062,8.129269,130.0,13.845844,25.0524,50.195312,63.42859,1
74.111145,88.62745,72.94118,24.356,46.38672,7.0813065,0.0,11.425781,24.8,50.195312,65.181,1
76.495255,88.62745,75.73388,24.29843,46.38672,7.4243317,0.0,15.8966255,24.8762,50.29297,66.08099,1
76.6277,88.62745,75.638664,24.356,46.289062,8.986832,0.0,16.091938,24.7762,50.195312,64.92859,1
74.219795,88.62745,73.773094,24.6242,46.289062,7.8149567,0.0,20.291157,25.3,50.195312,65.65239,1
74.08734,88.62745,73.654076,24.46122,46.38672,7.5695877,0.0,15.017719,25.0238,50.195312,66.381,1
74.111145,88.62745,72.91737,24.3798,46.289062,7.7148438,0.0,14.138813,25.0,50.195312,66.480995,1
73.82244,88.62745,72.89357,25.114332,46.38672,7.0337067,0.0,11.425781,25.2,50.195312,98.681,1
74.7972,88.62745,73.773094,24.495087,46.289062,7.521988,0.0,16.189594,25.2286,50.195312,65.30479,1
75.48324,88.62745,71.81232,24.947733,46.289062,7.6171875,130.0,12.7716255,24.9048,50.195312,76.84761,1
76.6277,88.62745,75.710075,24.22703,46.289062,15.4296875,130.0,41.384907,24.7048,50.29297,63.576195,1
74.111145,88.62745,73.72549,24.845238,46.38672,7.0813065,0.0,11.425781,25.4238,50.195312,66.50478,1
74.17219,88.62745,73.67788,24.308401,46.289062,7.545788,0.0,15.408344,24.9238,50.195312,66.2762,1
78.458206,88.62745,77.62325,24.739775,46.289062,7.2027626,130.0,12.673969,25.3524,50.195312,63.7,1
30.113825,88.62745,27.819338,24.644575,46.289062,7.3480186,130.0,12.088032,24.8524,50.195312,85.871414,1
74.2674,88.62745,73.70168,24.6242,46.289062,7.7887,0.0,16.873188,25.2238,50.195312,65.681,1
76.51906,88.62745,75.710075,24.27463,46.289062,8.791519,0.0,15.798969,24.7762,50.195312,64.904785,1
75.19455,88.62745,74.87816,24.542686,46.289062,7.5933876,0.0,15.798969,25.4714,50.195312,65.60478,1
76.230354,88.62745,75.66247,24.356,46.289062,8.960575,0.0,15.994282,24.8238,50.195312,64.82859,1
76.495255,88.62745,75.710075,24.22703,46.289062,8.693863,0.0,15.603657,24.8,50.195312,64.881,1
70.55879,40.0,69.82773,26.063995,39.257812,7.590931,140.0,12.7716255,24.8048,54.589844,64.3,1
73.16019,88.62745,72.91737,25.323132,46.289062,7.6409874,130.0,12.7716255,25.8286,50.097656,98.7762,1
74.905846,88.62745,73.67788,24.542686,46.289062,7.5695877,0.0,16.775532,25.3,50.195312,65.30479,1
26.561466,88.62745,25.906153,23.969223,46.38672,7.3242188,130.0,11.5997505,24.7524,50.195312,61.923805,1
76.651505,88.62745,75.638664,24.29843,46.289062,8.620007,0.0,15.5060005,24.8238,50.29297,64.904785,1
71.774635,88.62745,16.815145,25.840311,46.289062,7.5195312,130.0,13.1622505,26.3524,50.195312,98.752396,1
23.841059,88.62745,22.673698,25.688562,87.01172,8.446037,242.0,14.3341255,26.2762,92.87109,98.82381,1
74.39985,88.62745,73.773094,24.495087,46.289062,7.4481316,0.0,13.259907,25.0762,50.195312,65.281,1
76.0979,88.62745,75.68627,24.17943,46.289062,7.9840126,130.0,11.795063,24.9286,50.195312,61.22859,1
69.10184,88.62745,72.94118,24.332201,46.38672,7.4719315,0.0,15.408344,24.8762,50.195312,66.08099,1
80.913704,0.0,80.0238,24.356,79.88281,7.6935005,0.0,12.673969,24.8048,0.1953125,60.181,1
76.47145,88.62745,75.638664,24.29843,46.289062,8.620007,0.0,15.408344,24.8,50.195312,64.9762,1
74.2436,88.62745,72.96498,24.542686,46.38672,7.6935005,0.0,15.310688,25.0762,50.29297,65.92859,1
74.2674,88.62745,73.74929,24.6004,46.289062,7.7411003,0.0,15.1153755,25.0762,50.195312,65.904785,1
75.25559,88.62745,74.83055,24.25083,46.289062,42.823486,130.0,77.810684,24.7524,50.29297,63.6,1
74.29119,88.62745,73.74929,24.356,46.289062,7.4481316,0.0,13.455219,25.0238,50.195312,65.52859,1
78.10846,88.62745,77.64706,24.620775,46.289062,7.688587,130.0,12.7716255,24.981,50.195312,87.32859,1
77.98944,88.62745,76.81514,24.46122,46.38672,7.4243317,0.0,12.502457,24.9524,50.195312,1638.2053,1
76.495255,88.62745,75.68627,24.29843,46.38672,7.4481316,0.0,15.213032,24.8762,50.29297,66.00478,1
74.7734,88.62745,73.74929,24.41362,46.38672,7.4243317,0.0,14.7247505,25.2,50.195312,65.281,1
74.13495,88.62745,72.96498,24.332201,46.38672,7.619644,0.0,15.994282,24.9762,50.195312,66.50478,1
71.22105,88.62745,71.028,24.668375,46.289062,7.2503624,130.0,12.869282,25.281,50.195312,61.62859,1
73.82244,88.62745,72.96498,25.88791,46.289062,7.2503624,130.0,11.5997505,26.628601,50.195312,98.752396,1
73.93109,88.62745,72.86977,24.48502,46.289062,7.619644,0.0,15.408344,25.0,50.195312,66.55239,1
74.0025,88.62745,72.91737,24.46122,46.38672,7.667244,0.0,15.017719,24.9762,50.195312,66.381,1
73.9787,88.62745,72.96498,24.92695,46.289062,7.0337067,0.0,11.425781,25.3238,50.29297,89.70479,1
75.78539,88.62745,74.854355,24.729563,46.289062,7.4243317,0.0,15.017719,25.4,50.097656,98.70479,1
76.51906,88.62745,75.68627,24.27463,46.289062,8.815319,0.0,15.994282,24.7286,50.29297,65.00478,1
74.13495,88.62745,73.72549,24.6004,46.38672,7.7173004,0.0,15.310688,25.104801,50.29297,65.681,1
75.41184,77.64706,72.89357,24.773838,76.5625,8.055412,186.0,13.650532,25.5286,71.58203,80.2,1
76.6277,88.62745,75.66247,24.3798,46.289062,8.889175,0.0,16.091938,24.8,50.195312,64.92859,1
76.80775,88.62745,75.78149,24.193304,46.38672,9.791882,0.0,17.166157,24.7286,50.29297,63.281002,1
75.0383,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.1153755,25.3238,50.195312,65.480995,1
76.3628,88.62745,75.73388,24.356,46.289062,7.4243317,0.0,16.384907,24.9,50.29297,66.128586,1
76.651505,88.62745,75.68627,24.29843,46.289062,8.791519,0.0,16.28725,24.847599,50.195312,65.076195,1
76.386604,88.62745,75.73388,24.620775,46.289062,10.301506,130.0,14.822407,25.0048,50.29297,61.504784,1
76.44765,88.62745,75.66247,24.29843,46.289062,8.889175,0.0,16.482563,24.847599,50.195312,65.00478,1
77.025055,87.84314,75.66247,24.715975,86.81641,7.957756,242.0,13.1622505,25.5286,92.87109,80.17619,1
74.219795,88.62745,73.70168,24.4036,46.289062,7.3266754,0.0,13.455219,24.9286,50.195312,65.480995,1
29.234272,88.62745,28.603651,26.122814,46.289062,7.7148438,130.0,19.998188,28.5048,50.195312,66.0238,1
76.495255,88.62745,75.710075,24.15563,46.289062,8.226925,130.0,12.478657,24.9762,50.195312,61.25239,1
76.760155,88.62745,75.68627,24.217104,46.289062,8.717663,0.0,16.28725,24.847599,50.195312,65.00478,1
74.39985,88.62745,73.74929,24.43742,46.289062,8.839119,0.0,18.240376,25.0714,50.195312,65.42859,1
74.5085,88.62745,73.74929,24.542686,46.289062,7.4243317,0.0,15.408344,25.104801,50.195312,65.281,1
74.08734,88.62745,73.74929,24.576601,46.289062,7.7411003,0.0,15.8966255,25.3,50.29297,65.70479,1
39.915157,77.64706,38.847332,24.726238,76.46484,8.079212,186.0,13.5528755,25.2048,71.58203,67.9762,1
75.700554,88.62745,74.925766,25.196201,46.289062,7.498188,0.0,14.3341255,26.4,50.195312,98.681,1
74.13495,88.62745,73.74929,24.46122,46.38672,7.619644,0.0,16.091938,24.9286,50.29297,66.181,1
72.67799,88.62745,71.81232,24.937315,46.289062,11.987919,130.0,27.615376,25.4286,50.195312,68.781,1
37.3986,88.62745,36.815136,24.399887,46.289062,7.6409874,130.0,12.478657,25.0,50.195312,62.323803,1
76.6039,88.62745,75.710075,24.4036,46.289062,11.232925,0.0,21.560688,24.7762,50.29297,63.404785,1
77.10989,88.62745,76.83894,25.582561,46.289062,7.6409874,130.0,13.1622505,26.6762,50.195312,98.752396,1
75.41184,88.62745,74.854355,24.542686,46.289062,7.691044,0.0,15.017719,25.4,50.195312,65.904785,1
66.67012,88.62745,65.85855,24.937315,46.289062,7.7624435,130.0,12.7716255,24.8,50.195312,78.20479,1
74.35224,88.62745,73.72549,24.87935,46.289062,9.691769,130.0,25.66225,25.4762,50.195312,67.852394,1
76.80775,88.62745,75.73388,24.27463,46.38672,12.623913,0.0,24.39272,24.7524,50.29297,63.481,1
29.115273,88.62745,28.603651,24.552801,46.289062,7.421875,130.0,12.283344,24.7524,50.195312,62.852394,1
76.51906,88.62745,75.638664,24.27463,46.38672,7.4719315,0.0,15.701313,24.9238,50.195312,66.128586,1
76.54285,88.62745,75.68627,24.217104,46.38672,8.717663,0.0,14.7247505,24.847599,50.29297,63.12859,1
