ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4583,88.62745,73.73609,24.408424,46.38672,7.411275,0.0,14.009504,25.142405,50.195312,65.247,1
74.4583,88.62745,73.7467,25.296703,46.289062,7.6065874,0.0,15.181379,27.5,50.097656,98.747,1
76.588104,88.62745,75.68627,24.25623,46.38672,14.703697,0.0,30.513407,24.842403,50.29297,63.547012,1
76.18015,88.62745,75.69688,24.25623,46.289062,8.8655205,0.0,15.376692,24.831802,50.195312,63.147015,1
73.9285,88.62745,72.94118,24.489891,46.289062,7.6065874,0.0,15.864973,25.021202,50.195312,66.347,1
74.31524,88.62745,73.73609,24.468689,46.289062,7.7700996,0.0,15.572004,25.131804,50.29297,66.047,1
74.06094,88.62745,72.94118,24.41902,46.38672,7.6936436,0.0,16.939188,25.031803,50.195312,66.547,1
75.76159,88.62745,74.89136,24.773838,46.289062,7.508931,0.0,13.856588,-3276.7,50.195312,98.7894,1
74.44769,88.62745,73.72549,24.408424,46.289062,7.477131,0.0,13.814192,25.031803,50.29297,65.447,1
76.16955,88.62745,75.68627,24.652967,46.289062,9.831484,130.0,14.107161,25.1,50.195312,61.55761,1
73.89668,88.62745,72.91997,24.41902,46.289062,7.7042437,0.0,15.083723,25.031803,50.29297,66.447,1
75.5285,88.62745,74.88075,24.582,46.289062,7.5959873,0.0,15.962627,25.4106,50.195312,68.146996,1
75.5285,88.62745,74.90196,24.652967,46.289062,7.585387,0.0,15.376692,25.421202,50.097656,79.447,1
74.31524,88.62745,73.73609,24.284601,46.289062,9.343203,130.0,21.138407,24.989399,50.195312,65.55758,1
71.00398,88.62745,69.79332,24.295202,46.289062,11.275129,130.0,50.923576,24.989399,50.195312,65.65758,1
29.668875,88.62745,28.606249,25.553566,46.289062,7.661844,130.0,12.251692,24.789398,50.195312,72.26819,1
76.5775,88.62745,75.70748,24.327005,46.289062,8.670208,0.0,15.669661,24.821201,50.195312,64.947,1
76.43445,88.62745,75.67567,24.327005,46.38672,8.963177,0.0,15.864973,24.821201,50.195312,64.947,1
76.301994,88.62745,75.67567,24.25623,46.38672,9.039635,0.0,16.157938,24.821201,50.195312,65.146996,1
76.323204,88.62745,75.70748,24.224432,46.289062,8.680807,0.0,16.35325,24.831802,50.195312,65.047,1
76.45566,88.62745,75.69688,24.245634,46.289062,8.757265,0.0,15.669661,24.821201,50.195312,64.947,1
75.91525,88.62745,74.90196,25.072132,46.191406,7.6065874,0.0,14.107161,26.253,50.195312,98.747,1
76.43445,88.62745,75.68627,24.072426,46.289062,8.778463,0.0,15.962627,24.821201,50.195312,65.047,1
76.70995,88.62745,75.69688,24.327005,46.289062,8.670208,0.0,15.474348,24.831802,50.195312,64.947,1
26.060911,87.84314,25.86115,25.625166,86.81641,8.150129,242.0,14.107161,26.289398,92.87109,98.7894,1
78.16691,88.62745,77.63645,25.368134,46.289062,7.477131,130.0,12.837629,26.168198,50.195312,98.747,1
76.566895,88.62745,75.66506,24.245634,46.38672,10.396223,0.0,18.404032,24.842403,50.195312,63.447014,1
76.34439,88.62745,75.72869,24.235033,46.289062,9.09263,0.0,16.157938,24.8,50.195312,65.047,1
76.13773,88.62745,75.66506,24.132505,46.38672,8.105469,0.0,14.431927,-3276.6946,50.29297,63.278805,1
80.927155,40.0,80.010605,24.295202,39.257812,7.574787,140.0,12.544661,24.878798,54.492188,60.36821,1
77.25036,40.0,76.87335,24.47929,39.257812,7.498331,140.0,12.544661,24.878798,54.589844,60.947014,1
74.05034,88.62745,73.71488,24.887354,46.38672,8.87612,0.0,20.747782,25.521202,50.195312,66.047,1
76.588104,88.62745,75.69688,24.3376,46.289062,8.64901,0.0,15.669661,24.831802,50.195312,64.947,1
74.18279,88.62745,73.70428,24.489891,46.289062,7.6936436,0.0,15.572004,25.121202,50.195312,65.947,1
76.588104,88.62745,75.67567,24.25623,46.289062,8.659609,0.0,16.64622,24.852999,50.195312,65.047,1
76.43445,88.62745,75.68627,24.164309,46.289062,8.746666,0.0,16.548563,24.8106,50.195312,65.047,1
75.90465,88.62745,74.90196,24.826838,46.289062,7.487731,0.0,13.814192,25.642405,50.195312,98.747,1
75.76159,88.62745,74.90196,24.97972,46.289062,7.487731,0.0,14.497786,25.953,50.195312,98.747,1
75.65035,40.0,74.90196,24.295202,39.257812,7.7806997,140.0,12.739973,24.868196,54.492188,60.357613,1
74.96689,88.62745,73.71488,24.500486,46.289062,7.5641875,0.0,16.743876,25.431803,50.195312,65.747,1
73.9285,88.62745,72.97299,25.072132,46.38672,7.118306,0.0,11.568098,25.521202,50.29297,98.747,1
70.98277,88.62745,70.95918,24.387222,46.289062,11.665754,130.0,36.861076,25.010601,50.195312,65.547,1
76.16955,88.62745,75.66506,24.174904,46.38672,9.039635,0.0,15.474348,24.842403,50.195312,63.147015,1
73.63178,88.62745,72.90936,25.235924,46.289062,7.107706,0.0,11.568098,25.610601,50.195312,98.747,1
75.92586,88.62745,74.91257,24.73458,46.191406,7.585387,0.0,15.083723,25.4106,50.195312,98.747,1
75.35363,88.62745,74.87015,24.550203,46.289062,7.5959873,0.0,15.572004,25.4106,50.097656,66.646996,1
74.43709,88.62745,73.70428,24.3376,46.289062,7.477131,0.0,14.204817,25.042404,50.195312,65.547,1
74.06094,88.62745,73.73609,24.327005,46.38672,7.6830435,0.0,17.91575,25.053,50.195312,66.547,1
78.829155,88.62745,77.66827,25.307304,46.191406,7.477131,130.0,12.642317,25.989399,50.097656,82.247,1
75.13115,88.62745,73.7467,24.397823,46.289062,8.691406,0.0,16.35325,25.010601,50.195312,65.447,1
75.49669,88.62745,74.89136,25.235924,46.289062,7.487731,0.0,14.204817,26.621202,50.097656,98.747,1
74.17219,88.62745,73.71488,24.816242,46.38672,7.097106,0.0,11.568098,25.431803,50.29297,66.747,1
25.430464,88.62745,24.68468,25.029734,87.01172,8.063072,242.0,13.911848,26.489399,92.96875,98.75758,1
73.9391,88.62745,72.95178,24.97972,46.38672,7.107706,0.0,11.470442,25.231804,50.29297,96.146996,1
63.97351,88.62745,62.755695,24.153708,46.289062,45.35717,130.0,35.98217,24.757595,50.195312,63.547012,1
74.44769,88.62745,73.73609,24.387222,46.289062,7.5301313,0.0,13.716536,25.1,50.195312,65.247,1
74.4583,88.62745,73.72549,24.500486,46.289062,7.508931,0.0,14.400129,25.131804,50.195312,65.247,1
73.94971,88.62745,72.93057,24.816242,46.38672,7.107706,0.0,11.470442,25.442404,50.195312,71.146996,1
76.20136,88.62745,75.70748,24.25623,46.38672,9.137291,0.0,15.962627,24.842403,50.195312,63.147015,1
64.25962,88.62745,63.932167,24.723978,46.38672,7.2818184,130.0,11.470442,25.5,50.195312,66.15758,1
76.566895,88.62745,75.68627,24.153708,46.289062,8.691406,0.0,16.255594,24.821201,50.195312,65.047,1
74.05034,88.62745,73.71488,24.468689,46.289062,7.6830435,0.0,15.279036,25.142405,50.29297,66.146996,1
74.204,88.62745,73.73609,24.387222,46.38672,7.7148438,0.0,15.669661,25.1,50.195312,66.247,1
74.43709,88.62745,73.71488,24.41902,46.289062,7.477131,0.0,13.911848,25.031803,50.195312,65.447,1
75.90465,88.62745,74.90196,25.072132,46.289062,7.3794746,0.0,14.986067,26.142405,50.097656,98.747,1
75.772194,88.62745,74.92317,24.752636,46.289062,7.498331,0.0,14.7248955,-3276.7,50.195312,1638.279,1
76.45566,88.62745,75.67567,24.327005,46.289062,8.8655205,0.0,16.255594,24.831802,50.195312,65.047,1
73.87547,88.62745,72.90936,25.307304,46.38672,7.097106,0.0,11.568098,26.131804,50.29297,98.747,1
74.97749,0.0,71.0016,24.305803,79.88281,7.8549004,0.0,12.935286,24.889399,0.1953125,60.247013,1
75.37484,88.62745,74.92317,24.571405,46.289062,7.6171875,0.0,14.497786,25.4106,50.195312,79.447,1
74.47951,88.62745,73.73609,24.41902,46.289062,7.508931,0.0,14.107161,25.031803,50.195312,65.547,1
75.364235,88.62745,74.90196,24.582,46.289062,7.574787,0.0,15.376692,25.431803,50.195312,66.047,1
20.5192,88.62745,15.707473,25.582762,86.91406,8.052473,242.0,13.716536,26.468197,92.87109,98.8,1
73.79604,88.62745,73.72549,24.3376,46.289062,7.5195312,0.0,14.790754,24.921202,50.195312,66.247,1
76.29139,88.62745,75.69688,24.876753,46.289062,22.505594,130.0,33.540764,24.978798,50.195312,65.75758,1
30.585426,88.62745,29.772118,24.305803,46.38672,6.97825,130.0,12.056379,24.789398,50.195312,60.86821,1
73.91789,88.62745,73.72549,25.460823,46.289062,7.8019,0.0,13.716536,26.021202,50.097656,98.747,1
76.43445,88.62745,75.69688,24.224432,46.289062,8.247786,130.0,12.544661,24.989399,50.195312,61.36821,1
76.29139,88.62745,75.68627,24.539602,46.289062,9.636171,130.0,13.911848,25.078798,50.195312,61.55761,1
76.19076,88.62745,75.69688,24.235033,46.289062,8.973776,0.0,16.060282,24.821201,50.195312,64.947,1
75.67156,88.62745,74.91257,24.642366,46.289062,7.6171875,0.0,17.329813,25.3,50.195312,83.747,1
74.08215,88.62745,72.96239,24.327005,46.289062,7.5959873,0.0,16.548563,24.921202,50.29297,66.347,1
76.43445,88.62745,75.70748,24.245634,46.289062,9.343203,0.0,16.35325,24.831802,50.195312,65.047,1
51.533775,88.62745,70.98039,24.284601,46.289062,7.400675,130.0,13.325911,24.978798,50.195312,65.55758,1
74.31524,88.62745,73.69367,25.542965,46.191406,8.073671,130.0,13.716536,26.2,50.097656,98.747,1
73.76423,88.62745,73.71488,24.3376,46.289062,7.6830435,0.0,14.497786,25.031803,50.29297,66.547,1
76.19076,88.62745,75.68627,24.397823,46.289062,8.551353,130.0,12.739973,24.978798,50.195312,61.36821,1
31.369526,88.62745,30.94859,24.316404,46.289062,7.4665313,130.0,15.767317,24.9,50.195312,65.95758,1
74.039734,88.62745,73.71488,24.47929,46.289062,7.6936436,0.0,15.083723,25.121202,50.195312,65.947,1
76.18015,88.62745,75.69688,24.500486,46.38672,8.638411,130.0,12.837629,25.010601,50.195312,61.347015,1
74.21461,88.62745,73.73609,24.3376,46.289062,7.5959873,0.0,15.572004,25.042404,50.29297,66.347,1
73.9285,88.62745,72.95178,24.327005,46.38672,7.6936436,0.0,14.400129,25.053,50.195312,66.447,1
75.92586,88.62745,74.91257,24.745174,46.289062,7.498331,0.0,16.35325,25.321201,50.195312,98.747,1
76.3126,88.62745,75.69688,24.316404,46.289062,8.356041,130.0,12.544661,24.989399,50.195312,61.268208,1
76.45566,88.62745,75.69688,24.468689,46.289062,9.029036,130.0,13.423567,24.989399,50.29297,61.45761,1
74.05034,88.62745,73.73609,24.408424,46.38672,7.6830435,0.0,14.693098,25.031803,50.29297,66.447,1
74.039734,88.62745,73.72549,24.571405,46.289062,7.7806997,0.0,18.306376,25.253,50.29297,65.747,1
74.7338,88.62745,73.7467,24.500486,46.289062,7.585387,0.0,15.279036,25.331802,50.195312,65.347,1
23.411905,88.62745,22.713295,24.937315,87.01172,8.063072,242.0,14.204817,26.789398,92.96875,98.747,1
74.84504,88.62745,73.69367,24.41902,46.289062,7.487731,0.0,14.497786,25.331802,50.195312,65.646996,1
76.69935,88.62745,75.69688,24.327005,46.289062,8.670208,0.0,15.572004,24.821201,50.195312,64.947,1
74.018524,88.62745,73.72549,24.41902,46.289062,7.5959873,0.0,15.181379,25.010601,50.29297,66.347,1
74.32584,88.62745,73.72549,24.582,46.289062,7.7913,0.0,18.404032,25.331802,50.29297,65.646996,1
73.90729,88.62745,72.94118,24.387222,46.38672,7.7148438,0.0,14.595442,25.0,50.195312,66.247,1
47.427814,77.64706,45.882355,24.560804,76.46484,7.9760127,186.0,13.521223,24.968197,71.484375,68.77879,1
76.16955,88.62745,75.66506,24.3376,46.38672,8.670208,0.0,15.572004,24.842403,50.195312,64.947,1
31.77748,88.62745,30.95919,24.90855,46.38672,7.878356,130.0,13.521223,24.9,50.29297,63.268208,1
13.345686,88.62745,17.625856,24.387222,46.38672,7.086506,130.0,12.154036,24.778797,50.195312,60.878807,1
76.19076,88.62745,75.68627,24.25623,46.289062,8.778463,0.0,15.279036,24.821201,50.29297,63.147015,1
74.07155,88.62745,73.7573,24.500486,46.38672,7.7700996,0.0,14.302473,25.110601,50.29297,66.047,1
76.588104,88.62745,75.69688,24.083027,46.289062,8.767864,0.0,16.157938,24.852999,50.195312,65.047,1
76.68874,88.62745,75.70748,24.25623,46.38672,10.145651,0.0,17.036844,24.821201,50.195312,63.247013,1
76.44505,88.62745,75.67567,24.316404,46.289062,8.952578,0.0,16.157938,24.821201,50.195312,65.047,1
22.108604,88.62745,34.859573,24.387222,46.289062,7.086506,130.0,12.154036,24.889399,50.195312,63.25761,1
76.44505,88.62745,75.68627,24.327005,46.38672,7.508931,0.0,15.864973,24.942404,50.29297,66.146996,1
76.566895,88.62745,75.66506,24.174904,46.289062,8.746666,0.0,16.255594,24.8106,50.195312,65.047,1
76.45566,88.62745,75.68627,24.387222,46.289062,8.757265,130.0,13.032942,24.968197,50.195312,61.447014,1
76.18015,77.64706,72.96239,24.78444,76.46484,7.9654126,186.0,13.521223,25.568197,71.484375,80.18939,1
76.45566,88.62745,75.70748,24.235033,46.289062,8.64901,0.0,15.572004,24.821201,50.195312,64.947,1
74.590744,88.62745,73.7467,24.489891,46.289062,7.508931,0.0,15.376692,25.242405,50.195312,65.347,1
74.05034,88.62745,72.96239,24.489891,46.289062,7.7042437,0.0,15.083723,25.1,50.195312,65.947,1
75.92586,88.62745,74.89136,24.3376,46.38672,7.4665313,0.0,16.255594,24.931803,50.29297,66.146996,1
74.44769,88.62745,73.71488,24.500486,46.289062,7.4665313,0.0,17.036844,25.131804,50.195312,65.247,1
73.9285,88.62745,72.97299,24.408424,46.38672,7.6065874,0.0,16.157938,25.031803,50.195312,66.547,1
73.9391,88.62745,72.94118,25.235924,46.289062,7.194762,0.0,11.568098,25.9,50.29297,98.747,1
