ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95769,88.62745,72.95798,25.216524,46.289062,7.1761627,0.0,11.537094,25.8496,50.29297,98.7328,1
76.72234,88.62745,75.68627,24.27043,46.289062,8.738663,0.0,16.029282,24.7832,50.195312,65.016,1
74.636734,88.62745,73.74229,24.497887,46.289062,7.4523315,0.0,15.541,25.0832,50.29297,65.2328,1
78.858345,88.62745,77.68066,25.2481,46.289062,7.6339874,130.0,12.708969,26.0832,50.097656,71.4832,1
73.42789,0.0,72.90758,24.3686,0.0,7.7285004,0.0,12.806625,24.816,0.09765625,60.216,1
76.64029,88.62745,75.70307,24.172304,46.289062,8.998032,0.0,15.833969,24.8,50.195312,65.0328,1
76.62349,88.62745,75.68627,24.155504,46.289062,8.853119,0.0,16.029282,24.8,50.195312,65.0328,1
34.073334,88.62745,33.70869,24.481087,87.01172,7.926956,242.0,12.904282,24.9832,92.87109,62.1168,1
76.22614,88.62745,75.75347,24.18643,46.289062,8.172668,130.0,11.830063,24.9664,50.195312,61.2496,1
77.68309,88.62745,76.82915,24.740238,46.289062,7.9101562,130.0,13.392563,25.1,50.195312,63.4664,1
76.19254,88.62745,75.70307,24.85555,46.289062,17.480469,130.0,24.818344,24.9328,50.195312,65.7496,1
74.07333,88.62745,73.69189,24.497887,46.38672,7.7621,0.0,16.126938,25.1,50.195312,65.8328,1
76.50784,88.62745,75.77027,24.512201,46.38672,9.846481,130.0,14.076157,25.016,50.195312,61.5328,1
76.58989,88.62745,75.70307,24.27043,46.289062,8.917175,0.0,15.931625,24.850399,50.195312,65.1328,1
74.50429,88.62745,73.69189,24.43322,46.289062,7.4355316,0.0,13.294907,24.9664,50.195312,65.4496,1
75.397835,88.62745,74.88516,24.514687,46.191406,7.5667877,0.0,15.248032,25.4,50.195312,66.2328,1
74.636734,88.62745,73.74229,24.43322,46.289062,9.439056,0.0,20.52147,25.0168,50.195312,65.5328,1
75.31579,88.62745,74.91876,24.497887,46.289062,7.533188,0.0,15.248032,25.4336,50.195312,65.9328,1
74.519135,88.62745,73.69189,24.481087,46.289062,7.4523315,0.0,15.833969,-3276.617,50.195312,65.316,1
79.917946,87.84314,78.84033,24.807438,86.81641,7.9101562,242.0,13.099594,25.2328,92.87109,69.2,1
76.35859,88.62745,75.68627,24.22003,46.289062,9.031631,0.0,16.32225,24.7496,50.195312,65.016,1
75.51349,88.62745,74.95236,24.27043,46.289062,7.4355316,0.0,18.275375,-3276.617,50.195312,66.216,1
38.759495,88.62745,37.59666,24.22003,46.38672,7.4890747,130.0,12.220688,24.8,50.195312,62.9,1
74.37183,88.62745,73.74229,24.644163,46.289062,7.7453003,0.0,21.498032,25.3,50.195312,65.616,1
76.34179,88.62745,75.65267,24.27043,46.289062,8.657806,0.0,15.541,24.8,50.195312,64.9328,1
73.94089,88.62745,72.95798,25.3321,46.38672,7.0953064,0.0,11.537094,25.9168,50.29297,98.716,1
75.28219,40.0,74.93556,24.562601,39.257812,7.5195312,140.0,12.513657,24.9496,54.492188,61.2496,1
81.11,0.0,80.77592,24.28723,79.88281,7.7285004,0.0,12.708969,24.816,0.29296875,60.116,1
76.64029,88.62745,75.75347,24.23683,46.38672,11.846863,0.0,21.693344,24.7496,50.195312,63.416,1
38.162495,88.62745,37.63026,25.033802,46.289062,39.453125,130.0,32.24022,24.8496,50.195312,80.2168,1
74.25619,88.62745,73.74229,24.43322,46.289062,7.7285004,0.0,17.88475,25.1168,50.29297,66.0328,1
79.7855,88.62745,77.64706,24.807438,86.91406,7.8933563,242.0,13.19725,25.2328,92.87109,80.2,1
76.44064,88.62745,75.65267,24.28723,46.38672,10.382019,0.0,18.373032,24.8,50.29297,63.3664,1
73.46149,88.62745,73.00838,24.576963,46.289062,7.145706,130.0,12.123032,25.3496,50.097656,61.6664,1
59.7519,88.62745,58.84033,25.2817,46.38672,7.7148438,130.0,12.513657,24.7328,50.195312,87.1,1
76.45744,88.62745,75.65267,24.3518,46.38672,8.853119,0.0,15.833969,24.7832,50.195312,64.816,1
75.96124,88.62745,74.90196,24.93955,46.289062,7.3546753,0.0,13.9785,25.7832,50.195312,98.7328,1
74.918434,88.62745,73.72549,25.380531,46.191406,7.5835876,0.0,14.857407,26.8664,50.195312,98.7328,1
74.52109,88.62745,73.69189,24.514687,46.289062,7.5027313,0.0,16.224594,25.2504,50.195312,65.2328,1
74.38863,88.62745,73.75909,24.43322,46.38672,7.4523315,0.0,13.294907,24.9832,50.195312,65.416,1
76.73914,88.62745,75.70307,24.937315,46.38672,7.5195312,130.0,12.611313,24.9328,50.195312,71.0832,1
74.636734,88.62745,73.74229,24.45002,46.38672,7.4523315,0.0,13.392563,25.0496,50.195312,65.3328,1
72.48393,88.62745,70.94679,26.435442,46.289062,7.3578186,130.0,11.63475,26.3496,50.195312,93.1336,1
76.34179,88.62745,75.70307,24.23683,46.38672,8.998032,0.0,15.638657,24.7664,50.29297,63.1328,1
76.34179,88.62745,75.65267,24.27043,46.38672,8.641006,0.0,15.541,24.8336,50.195312,64.9496,1
77.11969,88.62745,75.66947,24.692175,46.289062,7.8125,130.0,13.490219,25.4664,50.195312,82.8664,1
74.338234,88.62745,73.72549,24.497887,46.289062,7.4523315,0.0,14.75975,25.1336,50.195312,65.3496,1
75.53029,92.94118,74.90196,24.495401,91.015625,7.7316437,186.0,13.099594,24.9496,71.484375,61.2664,1
74.10693,88.62745,73.69189,24.531487,46.38672,7.7789,0.0,14.564438,25.0832,50.29297,66.016,1
76.35859,88.62745,75.70307,24.773838,46.289062,9.455856,130.0,15.248032,25.0664,50.195312,63.6,1
78.328545,88.62745,77.64706,24.692175,46.289062,7.2769623,130.0,12.904282,25.3664,50.097656,63.6664,1
76.62349,88.62745,75.71987,24.16963,46.289062,8.203125,130.0,12.416,24.9496,50.195312,61.2328,1
74.918434,88.62745,73.74229,24.464287,46.289062,7.533188,0.0,16.224594,25.2832,50.195312,65.3328,1
76.32499,88.62745,75.71987,24.057423,46.289062,8.721863,0.0,16.32225,24.7832,50.195312,65.0328,1
74.48749,88.62745,73.74229,24.514687,46.289062,7.4523315,0.0,14.662094,25.1,50.097656,65.3328,1
76.32499,88.62745,75.68627,24.318201,46.289062,8.755463,0.0,16.419907,24.7832,50.195312,64.916,1
35.24859,88.62745,34.851562,25.494362,46.289062,7.6003876,130.0,16.32225,27.7328,50.195312,66.0,1
74.619934,40.0,73.75909,24.267801,39.257812,7.6003876,140.0,12.611313,24.8496,54.492188,60.3496,1
75.00049,88.62745,73.70869,24.497887,46.289062,7.5835876,0.0,15.736313,25.2832,50.29297,65.4328,1
76.44064,88.62745,75.68627,24.20323,46.38672,9.796082,0.0,16.517563,24.8,50.195312,63.2496,1
80.8787,40.0,80.0168,24.301401,39.257812,7.5027313,140.0,12.513657,24.816,54.492188,60.516,1
76.75594,88.62745,75.70307,24.27043,46.38672,8.755463,0.0,15.833969,24.8336,50.195312,65.016,1
76.35859,88.62745,75.65267,24.34922,46.289062,8.57695,130.0,12.611313,24.9664,50.195312,61.1496,1
74.09013,88.62745,73.75909,24.759375,46.289062,7.0953064,0.0,11.439438,25.5,50.195312,67.7328,1
74.586334,88.62745,73.70869,24.43322,46.38672,8.819519,0.0,16.61522,24.9664,50.195312,65.4496,1
73.32903,88.62745,73.00838,24.318201,46.289062,7.0785065,0.0,11.537094,24.7,50.195312,65.016,1
74.636734,88.62745,73.72549,24.481087,46.289062,7.4691315,0.0,16.517563,25.1168,50.195312,65.2328,1
74.71879,88.62745,73.72549,24.514687,46.289062,7.5667877,0.0,15.931625,25.1664,50.195312,65.216,1
74.603134,88.62745,73.72549,24.39962,46.289062,9.129288,0.0,19.349594,25.0336,50.195312,65.5496,1
74.22259,88.62745,73.72549,24.579401,46.289062,7.698044,0.0,19.935532,25.2,50.195312,65.8496,1
74.868034,88.62745,73.74229,24.531487,46.289062,7.4523315,0.0,15.248032,25.2664,50.195312,65.3496,1
76.60669,88.62745,75.68627,24.107822,46.289062,8.738663,0.0,16.126938,24.850399,50.195312,65.0328,1
74.23939,88.62745,73.75909,24.824238,46.38672,8.50975,0.0,30.67772,25.3664,50.29297,65.716,1
73.95769,88.62745,72.95798,24.824238,46.289062,7.0617065,0.0,11.439438,25.3832,50.29297,68.316,1
77.35099,88.62745,69.803925,24.807438,46.289062,7.2265625,130.0,13.392563,25.3664,50.097656,62.1,1
76.37539,88.62745,75.71987,24.464287,46.289062,9.553513,130.0,13.685532,25.0664,50.195312,61.5664,1
74.10693,88.62745,73.72549,24.514687,46.289062,7.664444,0.0,19.935532,25.2,50.195312,65.816,1
75.414635,88.62745,74.88516,24.644163,46.289062,7.5835876,0.0,16.126938,25.4168,50.195312,67.416,1
70.79568,88.62745,70.96359,24.23683,46.289062,7.0785065,130.0,11.439438,24.7496,50.195312,65.7328,1
74.07333,88.62745,73.72549,24.301401,46.38672,7.1121063,0.0,11.537094,24.7664,50.29297,65.416,1
74.09013,88.62745,73.70869,24.41642,46.38672,7.5835876,0.0,14.369125,25.0168,50.195312,66.4496,1
74.22259,88.62745,73.67509,24.41642,46.289062,7.647644,0.0,14.857407,24.9664,50.195312,66.416,1
74.636734,88.62745,73.75909,24.497887,46.289062,7.4523315,0.0,16.419907,25.0664,50.195312,65.2328,1
76.90519,40.0,76.91315,24.447487,39.160156,7.8293,140.0,12.416,24.9496,54.589844,61.2664,1
72.61638,88.62745,72.99158,24.318201,46.289062,10.482819,130.0,34.291,24.916,50.195312,65.7,1
76.62349,88.62745,75.66947,24.25363,46.38672,9.698425,0.0,16.908188,24.7832,50.29297,63.216,1
76.50784,88.62745,75.70307,24.464287,46.38672,9.098831,130.0,13.294907,24.9328,50.195312,61.5,1
64.78501,88.62745,63.92157,24.937315,46.38672,15.348831,130.0,27.650375,25.4496,50.195312,70.3,1
62.533356,88.62745,35.686275,24.807438,46.38672,7.7789,130.0,13.001938,25.649601,50.195312,93.7,1
74.039734,88.62745,72.87398,24.45002,46.38672,7.5835876,0.0,14.564438,25.0336,50.29297,66.2664,1
76.34179,88.62745,75.65267,24.3686,46.289062,9.031631,0.0,16.029282,24.7664,50.195312,64.8328,1
76.49104,88.62745,75.70307,24.23683,46.289062,8.657806,0.0,15.541,24.8,50.29297,64.916,1
45.579716,88.62745,48.644253,24.251001,46.484375,7.6171875,130.0,12.806625,24.7664,50.29297,63.3336,1
74.25619,88.62745,73.74229,24.937315,46.289062,10.287506,130.0,30.775375,25.4328,50.195312,67.8832,1
38.013245,88.62745,37.59666,24.610563,46.38672,8.139069,130.0,14.466782,24.9328,50.195312,64.1168,1
75.62914,88.62745,74.85156,24.841038,46.289062,7.4523315,0.0,13.587875,25.6664,50.195312,98.7496,1
76.87159,88.62745,75.68627,24.25363,46.289062,8.738663,0.0,16.224594,24.8,50.195312,65.0328,1
76.62349,88.62745,75.70307,24.27043,46.289062,8.819519,0.0,16.224594,24.7832,50.29297,65.016,1
74.98369,88.62745,74.90196,24.5962,46.289062,7.533188,0.0,16.712875,25.4,50.195312,65.8496,1
76.32499,88.62745,75.68627,24.27043,46.38672,9.031631,0.0,16.224594,24.7832,50.195312,64.9328,1
74.636734,88.62745,73.70869,24.514687,46.289062,7.4691315,0.0,14.466782,25.1832,50.195312,65.416,1
75.81199,88.62745,74.88516,24.694563,46.289062,7.4355316,0.0,16.517563,25.2664,50.195312,93.216,1
73.94089,88.62745,72.92438,25.51302,46.289062,7.533188,0.0,13.19725,25.8664,50.195312,98.716,1
74.22259,88.62745,73.74229,24.824238,46.38672,9.014832,0.0,20.716782,25.5,50.195312,66.0328,1
76.34179,88.62745,75.70307,24.27043,46.289062,8.802719,0.0,16.32225,24.7664,50.195312,64.916,1
80.18285,87.84314,80.0168,24.824238,86.81641,7.943756,242.0,13.099594,25.2832,92.77344,71.9832,1
76.50784,88.62745,75.73667,24.495401,46.289062,9.277344,130.0,13.490219,24.9496,50.195312,61.4496,1
76.32499,88.62745,75.68627,24.23683,46.289062,8.415237,130.0,12.513657,25.0,50.195312,61.2496,1
74.43709,88.62745,73.67509,24.43322,46.289062,7.4355316,0.0,13.880844,25.2168,50.195312,65.2664,1
74.09013,88.62745,73.74229,24.318201,46.38672,7.5667877,0.0,15.931625,24.9168,50.195312,66.2496,1
75.97804,88.62745,74.90196,25.052732,46.289062,7.4691315,0.0,14.955063,26.1336,50.195312,98.7328,1
76.35859,88.62745,75.70307,24.34922,46.289062,8.725006,130.0,12.806625,24.9496,50.195312,61.3664,1
76.35859,88.62745,75.65267,24.23683,46.289062,8.0078125,130.0,11.830063,25.0336,50.195312,61.2496,1
75.71119,88.62745,74.91876,24.773838,46.289062,7.4355316,0.0,14.173813,-3276.617,50.195312,98.716,1
75.431435,88.62745,74.93556,24.610563,46.289062,7.162506,130.0,12.123032,25.4328,50.195312,61.5664,1
74.22259,88.62745,73.70869,24.3518,46.38672,7.371475,0.0,13.685532,24.9664,50.195312,65.5496,1
81.011154,40.0,80.0336,24.284601,39.257812,7.5027313,140.0,12.513657,24.8496,54.492188,60.6,1
77.748344,88.62745,76.84595,24.335001,46.289062,7.4355316,0.0,12.708969,-3276.617,50.195312,62.916,1
76.49104,88.62745,75.70307,24.461802,46.289062,9.4086,130.0,13.490219,24.9496,50.195312,61.5664,1
74.76919,88.62745,74.90196,25.561562,86.91406,8.283981,242.0,13.9785,26.132801,92.87109,98.7664,1
77.02084,88.62745,75.70307,24.87235,46.289062,7.536331,130.0,12.611313,24.9496,50.29297,67.0832,1
74.75239,88.62745,73.70869,24.39962,46.289062,7.4691315,0.0,14.75975,25.2168,50.195312,65.216,1
75.03409,88.62745,73.74229,24.531487,46.289062,7.533188,0.0,15.736313,25.2664,50.097656,65.4496,1
74.22259,88.62745,73.70869,24.5962,46.289062,7.681244,0.0,15.345688,25.2168,50.195312,65.7328,1
76.73914,88.62745,75.66947,24.23683,46.289062,13.442963,0.0,27.25975,24.8,50.29297,63.516,1
76.37539,88.62745,75.71987,24.20323,46.289062,8.283981,130.0,12.513657,24.9664,50.195312,61.3496,1
76.49104,88.62745,75.73667,24.807438,46.289062,15.315231,130.0,21.30272,25.016,50.195312,65.7496,1
73.97449,88.62745,72.95798,24.857838,46.38672,7.0617065,0.0,11.439438,25.3664,50.29297,71.1496,1
76.45744,88.62745,75.73667,24.413887,46.289062,8.725006,130.0,12.904282,24.9496,50.195312,61.3832,1
73.94089,88.62745,73.70869,24.481087,46.289062,7.664444,0.0,15.150375,25.0832,50.29297,65.9328,1
74.10693,88.62745,73.74229,24.579401,46.289062,7.7453003,0.0,15.833969,25.2,50.29297,65.716,1
73.94089,88.62745,72.92438,25.363731,46.191406,7.421875,130.0,12.708969,25.8496,50.097656,84.9,1
77.714745,88.62745,76.81235,24.3686,46.289062,7.630844,0.0,12.611313,-3276.617,50.29297,62.916,1
74.37183,88.62745,73.70869,24.531487,46.38672,7.630844,0.0,14.662094,25.1168,50.195312,66.0328,1
64.10596,88.62745,62.7115,24.335001,46.289062,13.052338,130.0,37.611313,24.9328,50.195312,65.6664,1
76.35859,88.62745,75.68627,24.107822,46.38672,8.705063,0.0,16.224594,24.7832,50.195312,65.0496,1
76.49104,88.62745,75.63587,24.318201,46.289062,8.641006,0.0,15.638657,24.8168,50.29297,64.9328,1
43.328056,77.64706,42.7115,24.529001,76.36719,8.075012,186.0,13.685532,24.916,71.58203,68.7832,1
75.297035,88.62745,74.88516,24.23683,46.289062,7.4523315,0.0,17.201157,-3276.617,50.29297,76.616,1
76.60669,88.62745,75.66947,24.27043,46.38672,10.772644,0.0,19.251938,24.7832,50.29297,63.416,1
78.030045,88.62745,77.59666,25.561562,46.289062,7.5195312,130.0,13.19725,26.4496,50.195312,98.7496,1
76.34179,88.62745,75.66947,24.23683,46.289062,8.641006,0.0,15.638657,24.8168,50.195312,64.9328,1
74.20579,88.62745,73.69189,24.39962,46.289062,8.933975,0.0,18.568344,25.0,50.195312,65.516,1
73.82523,88.62745,72.95798,24.41642,46.38672,7.664444,0.0,15.443344,25.0,50.29297,66.516,1
76.45744,88.62745,75.65267,24.335001,46.38672,8.933975,0.0,16.029282,24.8,50.195312,64.916,1
76.32499,88.62745,75.66947,24.27043,46.289062,8.641006,0.0,15.443344,24.8,50.195312,64.9496,1
73.84203,88.62745,73.77589,24.43322,46.38672,7.533188,0.0,15.931625,24.9664,50.29297,66.5496,1
74.76919,88.62745,73.72549,24.38282,46.289062,7.4523315,0.0,15.541,25.3168,50.195312,65.3328,1
76.47424,88.62745,75.66947,24.088305,46.289062,7.8293,130.0,12.123032,24.9664,50.195312,61.2832,1
72.26943,88.62745,71.78151,24.593763,46.289062,7.162506,130.0,11.439438,25.4328,50.29297,66.1832,1
75.53029,88.62745,74.91876,24.677763,46.289062,7.5667877,0.0,18.568344,25.2496,50.195312,83.716,1
76.24294,88.62745,75.77027,24.397087,46.289062,9.132431,130.0,13.294907,24.9328,50.195312,61.4328,1
60.97755,88.62745,52.924377,25.019133,46.38672,7.7148438,130.0,11.927719,25.3496,50.195312,66.2832,1
74.23939,88.62745,73.72549,24.41642,46.38672,7.647644,0.0,14.955063,25.0168,50.29297,66.3496,1
39.2557,88.62745,38.84033,24.20323,46.289062,7.405075,130.0,12.708969,24.7496,50.29297,63.2496,1
74.45389,88.62745,73.69189,24.481087,46.289062,7.4523315,0.0,14.564438,25.1336,50.195312,65.2664,1
76.50784,88.62745,75.73667,24.397087,46.38672,8.920319,130.0,13.294907,24.9664,50.195312,61.4328,1
76.32499,88.62745,75.68627,24.27043,46.289062,8.998032,0.0,16.029282,24.7832,50.195312,65.1496,1
76.30819,88.62745,75.65267,24.954115,46.289062,36.866806,130.0,49.42772,24.9832,50.195312,68.8832,1
42.981106,77.64706,42.795498,24.644163,76.5625,8.058212,186.0,13.880844,24.9328,71.484375,69.7336,1
76.60669,88.62745,75.68627,24.189104,46.38672,9.991394,0.0,16.517563,24.8,50.29297,63.2328,1
75.71314,88.62745,74.95236,24.562601,46.289062,7.549988,0.0,14.857407,25.4336,50.195312,69.516,1
76.34179,88.62745,75.66947,24.205904,46.38672,8.705063,0.0,14.857407,24.8,50.195312,63.1496,1
2.781457,88.62745,1.9271845,26.302237,46.289062,7.7789,130.0,20.423813,28.5328,50.097656,66.0672,1
31.176228,88.62745,30.997192,25.132524,46.38672,7.3578186,130.0,12.611313,24.9328,50.195312,84.6336,1
76.62349,88.62745,75.70307,24.155504,46.289062,9.031631,0.0,16.517563,24.8,50.195312,65.0328,1
27.335169,88.62745,26.649866,24.610563,46.289062,8.058212,130.0,13.19725,24.9664,50.195312,62.6336,1
75.67954,88.62745,74.91876,24.773838,46.289062,7.9101562,130.0,13.294907,25.649601,50.195312,98.7328,1
77.550644,88.62745,76.91315,24.706638,46.289062,8.088669,130.0,13.880844,25.0832,50.195312,63.4664,1
74.10693,88.62745,72.95798,24.3686,46.38672,7.0449066,0.0,11.439438,24.7832,50.195312,65.216,1
76.45744,88.62745,75.66947,24.22003,46.38672,7.4691315,0.0,15.931625,24.9336,50.29297,66.1496,1
76.57309,88.62745,75.70307,24.318201,46.289062,9.014832,0.0,16.126938,24.7832,50.195312,64.9496,1
74.18899,88.62745,73.72549,24.613,46.289062,7.8261566,0.0,20.326157,25.2664,50.195312,65.616,1
74.07333,88.62745,73.72549,24.45002,46.38672,7.549988,0.0,15.052719,24.9832,50.195312,66.416,1
74.09013,88.62745,72.92438,24.3518,46.289062,7.681244,0.0,14.173813,25.0336,50.195312,66.5328,1
73.84203,88.62745,72.92438,25.069532,46.38672,7.0617065,0.0,11.439438,25.2168,50.195312,98.7496,1
74.75239,88.62745,73.69189,24.531487,46.289062,7.533188,0.0,16.224594,25.3,50.195312,65.316,1
75.397835,88.62745,71.76471,25.019133,46.289062,7.6171875,130.0,12.806625,24.9664,50.195312,76.7496,1
76.58989,88.62745,75.70307,24.22003,46.289062,15.446487,130.0,41.419907,24.716,50.29297,63.5664,1
74.07333,88.62745,73.70869,24.857838,46.38672,7.0785065,0.0,11.425781,25.4504,50.195312,66.516,1
74.20579,88.62745,73.70869,24.3518,46.289062,7.549988,0.0,15.443344,24.9168,50.195312,66.2328,1
78.4778,88.62745,77.64706,24.692175,46.289062,7.2601624,130.0,12.708969,25.3496,50.195312,63.6832,1
30.099825,88.62745,27.809538,24.675375,46.289062,7.3578186,130.0,12.123032,24.8664,50.195312,85.8168,1
74.18899,88.62745,73.70869,24.545801,46.289062,7.7957,0.0,16.908188,25.2,50.195312,65.7496,1
76.47424,88.62745,75.71987,24.27043,46.289062,8.836319,0.0,15.833969,24.7832,50.195312,64.916,1
75.166534,88.62745,74.93556,24.497887,46.289062,7.5667877,0.0,15.833969,25.4,50.195312,65.616,1
76.24294,88.62745,75.71987,24.3518,46.289062,8.917175,0.0,16.029282,24.7832,50.195312,64.8328,1
76.49104,88.62745,75.66947,24.28723,46.289062,8.755463,0.0,15.638657,24.8,50.195312,64.9328,1
70.51398,40.0,69.803925,26.121395,39.257812,7.5027313,140.0,12.806625,24.8328,54.589844,64.2328,1
73.12938,88.62745,72.90758,25.296532,46.289062,7.6675873,130.0,12.806625,25.9,50.097656,98.716,1
74.868034,88.62745,73.70869,24.464287,46.289062,7.5667877,0.0,16.810532,25.3,50.195312,65.3496,1
26.506866,88.62745,25.815153,24.007023,46.38672,7.3746185,130.0,11.63475,24.7496,50.195312,61.9336,1
76.57309,88.62745,75.65267,24.28723,46.289062,8.624207,0.0,15.541,24.7832,50.29297,64.9664,1
71.68923,88.62745,16.812346,25.87391,46.289062,7.553131,130.0,13.19725,26.3832,50.195312,98.7664,1
23.891459,88.62745,22.778698,25.643763,87.01172,8.432037,242.0,14.369125,26.2496,92.87109,98.8504,1
74.355034,88.62745,73.70869,24.514687,46.289062,7.5027313,0.0,13.294907,25.0832,50.195312,65.316,1
76.09369,88.62745,75.71987,24.23683,46.289062,7.9574127,130.0,11.830063,24.9496,50.195312,61.2496,1
69.05702,88.62745,72.89078,24.335001,46.38672,7.4859314,0.0,15.443344,24.9336,50.195312,66.1496,1
80.8451,0.0,79.9832,24.3686,79.88281,7.7285004,0.0,12.708969,24.816,0.1953125,60.216,1
76.47424,88.62745,75.70307,24.28723,46.289062,8.607407,0.0,15.443344,24.8336,50.195312,64.9328,1
74.23939,88.62745,72.92438,24.531487,46.38672,7.7285004,0.0,15.345688,25.1,50.29297,65.9328,1
74.25619,88.62745,73.72549,24.5962,46.289062,7.7621,0.0,15.150375,25.0832,50.195312,65.9328,1
75.26539,88.62745,74.93556,24.23683,46.289062,42.820694,130.0,77.84569,24.7328,50.29297,63.5664,1
74.18899,88.62745,73.69189,24.318201,46.289062,7.4859314,0.0,13.490219,24.9664,50.195312,65.5496,1
78.080444,88.62745,77.68066,24.658575,46.289062,7.6507874,130.0,12.806625,25.0496,50.195312,87.3496,1
77.988045,88.62745,76.82075,24.44162,46.38672,7.4607315,0.0,12.522057,24.9748,50.195312,1638.2242,1
76.49104,88.62745,75.71987,24.27043,46.38672,7.4691315,0.0,15.248032,24.8664,50.29297,66.016,1
74.73559,88.62745,73.69189,24.45002,46.38672,7.4859314,0.0,14.75975,25.1664,50.195312,65.3664,1
74.12373,88.62745,72.95798,24.301401,46.38672,7.647644,0.0,16.029282,24.9664,50.195312,66.5328,1
71.17623,88.62745,71.01399,24.675375,46.289062,7.2433624,130.0,12.904282,25.3496,50.195312,61.6496,1
73.79163,88.62745,72.90758,25.857111,46.289062,7.2265625,130.0,11.63475,26.7,50.195312,98.7328,1
73.97449,88.62745,72.95798,24.41642,46.289062,7.647644,0.0,15.443344,24.9832,50.195312,66.5496,1
73.97449,88.62745,72.94118,24.41642,46.38672,7.647644,0.0,15.052719,25.0168,50.195312,66.4496,1
73.99129,88.62745,72.94118,24.90595,46.289062,7.0785065,0.0,11.439438,25.3168,50.29297,89.7496,1
75.79519,88.62745,74.90196,24.677763,46.289062,7.4523315,0.0,15.052719,25.4168,50.097656,98.7328,1
76.50784,88.62745,75.70307,24.25363,46.289062,8.836319,0.0,16.029282,24.7664,50.29297,65.016,1
74.10693,88.62745,73.72549,24.5962,46.38672,7.7621,0.0,15.345688,25.2,50.29297,65.7328,1
75.397835,77.64706,72.95798,24.824238,76.5625,8.091812,186.0,13.685532,25.5496,71.58203,80.1496,1
76.58989,88.62745,75.68627,24.335001,46.289062,8.933975,0.0,16.126938,24.8168,50.195312,64.9496,1
76.70554,88.62745,75.68627,24.189104,46.38672,9.796082,0.0,17.201157,24.8168,50.29297,63.3664,1
75.05089,88.62745,73.79269,24.514687,46.289062,7.4355316,0.0,15.150375,25.2832,50.195312,65.516,1
76.34179,88.62745,75.71987,24.335001,46.289062,7.4691315,0.0,16.419907,24.8496,50.29297,66.116,1
76.62349,88.62745,75.65267,24.27043,46.289062,8.819519,0.0,16.32225,24.8,50.195312,65.0328,1
76.32499,88.62745,75.66947,24.675375,46.289062,10.270706,130.0,14.857407,25.0328,50.29297,61.6168,1
76.47424,88.62745,75.68627,24.25363,46.289062,8.950775,0.0,16.517563,24.7832,50.195312,65.0328,1
77.00404,87.84314,75.70307,24.742575,86.81641,7.977356,242.0,13.19725,25.5328,92.87109,80.2,1
74.20579,88.62745,73.69189,24.3686,46.289062,7.3546753,0.0,13.490219,25.0168,50.195312,65.5664,1
29.155872,88.62745,28.593851,26.153614,46.289062,7.7148438,130.0,20.033188,28.5664,50.195312,66.0168,1
76.47424,88.62745,75.71987,24.16963,46.289062,8.236725,130.0,12.513657,24.9664,50.195312,61.216,1
76.73914,88.62745,75.70307,24.155504,46.289062,8.738663,0.0,16.32225,24.7832,50.195312,65.0496,1
74.338234,88.62745,73.75909,24.38282,46.289062,8.836319,0.0,18.275375,24.9832,50.195312,65.4496,1
74.50429,88.62745,73.77589,24.514687,46.289062,7.4355316,0.0,15.443344,25.1664,50.195312,65.3496,1
74.12373,88.62745,73.72549,24.613,46.289062,7.7621,0.0,15.931625,25.3168,50.29297,65.7328,1
39.91795,77.64706,38.82353,24.757038,76.46484,8.024612,186.0,13.587875,25.2328,71.58203,68.0168,1
75.67954,88.62745,74.90196,25.168201,46.289062,7.533188,0.0,14.369125,26.3832,50.195312,98.716,1
74.07333,88.62745,73.70869,24.41642,46.38672,7.647644,0.0,16.126938,24.9832,50.29297,66.2664,1
72.59958,88.62745,71.73111,24.987715,46.289062,12.011719,130.0,27.650375,25.4664,50.195312,68.8832,1
37.384594,88.62745,36.845943,24.430687,46.289062,7.6675873,130.0,12.513657,25.0,50.195312,62.3168,1
76.62349,88.62745,75.71987,24.3518,46.289062,11.260925,0.0,21.595688,24.7832,50.29297,63.416,1
77.13649,88.62745,76.86275,25.511162,46.289062,7.6171875,130.0,13.19725,26.616001,50.195312,98.7664,1
75.414635,88.62745,74.88516,24.497887,46.289062,7.664444,0.0,15.052719,25.3664,50.195312,65.916,1
66.65611,88.62745,65.882355,24.920515,46.289062,7.7652435,130.0,12.806625,24.7832,50.195312,78.2832,1
74.338234,88.62745,73.70869,24.88915,46.289062,9.667969,130.0,25.69725,25.4664,50.195312,67.8664,1
76.75594,88.62745,75.68627,24.25363,46.38672,12.661713,0.0,24.42772,24.7832,50.29297,63.5328,1
29.122272,88.62745,28.593851,24.512201,46.289062,7.3546753,130.0,12.318344,24.7664,50.195312,62.9,1
76.47424,88.62745,75.68627,24.28723,46.38672,7.4691315,0.0,15.736313,24.8664,50.195312,66.116,1
76.47424,88.62745,75.66947,24.172304,46.38672,8.738663,0.0,14.75975,24.7832,50.29297,63.1328,1
43.75901,77.64706,40.784313,24.430687,76.46484,8.058212,186.0,13.392563,24.9664,71.484375,64.5168,1
71.98773,0.0,70.96359,24.3686,0.0,7.7285004,0.0,12.806625,24.816,0.0,60.316,1
