ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.58934,88.62745,73.70568,24.445213,46.289062,7.4601307,0.0,14.1588125,25.180202,50.195312,65.42078,1
76.50307,88.62745,75.70608,24.343996,46.38672,8.6122055,0.0,15.3306875,24.780201,50.195312,64.901,1
74.09915,88.62745,73.74529,24.445213,46.289062,7.635643,0.0,14.9400625,25.019798,50.195312,66.44058,1
74.11896,88.62745,72.94118,24.282423,46.289062,7.4403305,0.0,15.7213125,24.919798,50.29297,66.22078,1
76.48326,88.62745,75.68627,24.223028,46.289062,23.965378,130.0,63.475227,24.720806,50.195312,63.560402,1
75.64895,88.62745,75.72588,24.957113,46.289062,58.496094,130.0,56.541634,24.801008,50.195312,73.380196,1
76.63551,88.62745,75.68627,24.262625,46.289062,8.632006,0.0,15.526,24.780201,50.195312,64.901,1
74.2118,88.62745,73.72549,24.568598,46.38672,7.6752434,0.0,18.651009,25.180202,50.195312,65.72078,1
73.715416,88.62745,72.96098,24.242826,46.38672,7.0299063,0.0,11.522094,-3276.6008,50.195312,76.601,1
15.953441,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.108031,24.840605,50.195312,61.239597,1
76.78774,88.62745,75.74569,24.262625,46.38672,9.608568,0.0,16.600227,24.760403,50.29297,63.201008,1
74.25141,88.62745,73.74529,24.343996,46.289062,7.635643,0.0,15.818969,25.019798,50.195312,66.36039,1
73.9469,88.62745,72.94118,24.445213,46.38672,7.635643,0.0,14.647094,24.980202,50.195312,66.520775,1
78.165504,88.62745,77.607445,24.692175,46.289062,7.754444,130.0,13.18225,25.060404,50.195312,98.740585,1
76.17875,88.62745,75.68627,24.346222,46.289062,8.515894,130.0,12.5963125,24.940605,50.195312,61.180202,1
76.37061,88.62745,75.72588,24.119816,46.38672,8.632006,0.0,16.111946,24.760403,50.195312,65.001,1
30.350924,88.62745,29.764324,25.613161,46.289062,7.421875,130.0,13.084594,25.4,50.195312,84.56039,1
74.25141,88.62745,73.80471,24.405617,46.289062,7.615844,0.0,14.5494375,24.940605,50.195312,66.201004,1
76.52284,88.62745,75.72588,24.262625,46.38672,9.315599,0.0,16.307259,24.819798,50.195312,63.10101,1
76.61571,88.62745,75.666466,24.282423,46.289062,8.827318,0.0,16.404915,24.839596,50.195312,64.94058,1
23.370653,88.62745,21.980583,24.813435,87.01172,8.145069,242.0,13.670531,26.640606,92.96875,98.839615,1
74.00629,88.62745,73.000595,24.363794,46.38672,7.635643,0.0,17.283821,24.840605,50.195312,66.301,1
68.27134,88.62745,67.84314,24.711973,46.289062,7.2067623,130.0,12.2056875,25.340605,50.195312,61.620808,1
76.37061,88.62745,75.70608,24.1813,46.289062,8.709862,0.0,15.916625,24.780201,50.195312,65.06039,1
76.21836,88.62745,75.68627,24.20323,46.38672,9.100487,0.0,15.7213125,24.760403,50.29297,63.10101,1
81.192055,0.0,80.78432,24.262625,79.78516,7.615844,0.0,12.693969,24.880201,0.29296875,60.10101,1
81.18215,0.0,80.774414,24.262625,79.88281,7.615844,0.0,12.693969,24.820807,0.1953125,60.10101,1
78.47002,88.62745,77.62725,24.674847,46.289062,7.3255625,130.0,13.475219,25.340605,50.097656,63.3,1
74.11896,88.62745,72.96098,24.363794,46.38672,7.635643,0.0,14.451781,25.019798,50.195312,66.42078,1
74.079346,88.62745,73.66607,24.608194,46.289062,7.6752434,0.0,19.627571,25.1,50.29297,65.801,1
74.19199,88.62745,73.74529,24.52668,46.38672,7.7530994,0.0,17.186165,25.2,50.29297,65.82078,1
73.92709,88.62745,72.96098,24.731771,46.38672,6.9520493,0.0,11.425781,25.380201,50.195312,66.54058,1
74.93343,88.62745,73.685875,24.425415,46.289062,7.4601307,0.0,14.5494375,25.3,50.195312,65.64058,1
80.701866,0.0,79.96039,24.383593,79.78516,7.7135,0.0,12.693969,24.820807,0.1953125,60.120808,1
76.44365,88.62745,75.666466,24.282423,46.289062,9.0028305,0.0,16.307259,24.819798,50.195312,65.14058,1
76.21836,88.62745,75.666466,24.343996,46.38672,7.4403305,0.0,16.404915,24.880201,50.195312,66.101,1
74.05954,88.62745,73.72549,24.383593,46.289062,7.5379868,0.0,16.990852,24.860403,50.195312,76.62077,1
1.5163535,88.62745,0.82391363,24.63278,46.289062,7.8323,130.0,19.725227,30.620808,50.195312,66.07922,1
74.40363,88.62745,73.74529,24.425415,46.289062,7.4205313,0.0,13.9635,24.980202,50.195312,65.520775,1
74.609146,88.62745,73.70568,24.425415,46.289062,9.3552,0.0,20.506477,25.039597,50.195312,65.501,1
79.92696,87.84314,78.764114,24.75157,86.81641,7.890356,242.0,13.084594,25.220806,92.77344,69.14058,1
76.23817,88.62745,75.72588,24.262625,46.38672,9.491112,0.0,16.307259,24.819798,50.29297,63.120808,1
76.48326,88.62745,75.64666,24.262625,46.289062,9.140087,0.0,16.502571,24.839596,50.195312,65.020775,1
75.97327,88.62745,74.96138,24.324198,46.38672,7.4601307,0.0,15.037719,24.880201,50.29297,66.12077,1
76.21836,88.62745,75.68627,24.082308,46.289062,8.320581,130.0,12.401,24.940605,50.195312,61.340607,1
75.86059,88.62745,74.96138,24.791166,46.289062,7.5181875,0.0,16.893196,25.260403,50.29297,84.740585,1
74.53609,88.62745,73.7651,24.425415,46.38672,7.3426743,0.0,13.670531,25.0,50.195312,65.520775,1
76.331,88.62745,75.70608,24.324198,46.289062,8.592406,0.0,15.623656,24.760403,50.195312,64.92078,1
73.966705,88.62745,72.92137,24.813435,46.289062,7.0497055,0.0,11.425781,25.4,50.195312,73.020775,1
74.2118,88.62745,73.72549,24.669958,46.289062,7.8309555,0.0,21.48304,25.260403,50.29297,65.64058,1
74.27119,88.62745,73.7651,24.465012,46.289062,7.635643,0.0,14.9400625,24.940605,50.195312,66.34058,1
75.31101,88.62745,76.88255,24.506882,86.91406,8.027613,242.0,12.889281,24.920807,92.87109,62.119797,1
76.37061,88.62745,75.74569,24.731771,46.289062,10.800243,130.0,15.623656,25.040606,50.195312,61.840607,1
74.09915,88.62745,73.70568,24.465012,46.38672,7.7927,0.0,14.842406,25.1,50.195312,66.020775,1
74.4767,88.62745,73.72549,24.465012,46.38672,7.3426743,0.0,13.9635,25.119799,50.195312,65.240585,1
74.4767,88.62745,73.74529,25.304497,46.289062,7.557787,0.0,15.135375,27.480202,50.097656,98.72078,1
76.61571,88.62745,75.64666,24.282423,46.38672,14.686693,0.0,30.467415,24.780201,50.29297,63.501007,1
76.25794,88.62745,75.68627,24.262625,46.289062,8.807518,0.0,15.3306875,24.760403,50.195312,63.120808,1
73.9469,88.62745,72.901566,24.506882,46.289062,7.557787,0.0,15.818969,25.059395,50.195312,66.36039,1
74.36405,88.62745,73.70568,24.487083,46.289062,7.7530994,0.0,15.526,25.139597,50.29297,66.06039,1
74.09915,88.62745,72.94118,24.465012,46.38672,7.635643,0.0,16.893196,24.960403,50.195312,66.501,1
75.70217,88.62745,74.92177,24.833233,46.289062,7.4205313,0.0,13.7681875,-3276.6008,50.195312,98.701004,1
74.496506,88.62745,73.72549,24.405617,46.289062,7.479931,0.0,13.7681875,25.0,50.29297,65.42078,1
76.25794,88.62745,75.765495,24.630362,46.289062,9.823681,130.0,14.061156,25.040606,50.195312,61.540604,1
73.966705,88.62745,72.96098,24.405617,46.289062,7.615844,0.0,15.037719,24.980202,50.29297,66.42078,1
75.57591,88.62745,74.92177,24.608194,46.289062,7.557787,0.0,15.916625,25.360403,50.195312,68.101,1
75.516495,88.62745,74.88216,24.689756,46.289062,7.577587,0.0,15.3306875,25.419798,50.097656,79.42078,1
74.36405,88.62745,73.70568,24.3044,46.289062,9.4146,130.0,21.092415,24.980202,50.195312,65.520775,1
71.052795,88.62745,69.82373,24.264803,46.289062,11.367725,130.0,50.87757,24.940605,50.195312,65.62077,1
29.708471,88.62745,28.62745,25.511162,46.289062,7.734644,130.0,12.2056875,24.8,50.195312,72.2802,1
76.63551,88.62745,75.64666,24.383593,46.289062,8.632006,0.0,15.623656,24.819798,50.195312,64.92078,1
76.48326,88.62745,75.64666,24.363794,46.38672,8.924974,0.0,15.818969,24.819798,50.195312,64.94058,1
76.37061,88.62745,75.68627,24.242826,46.38672,9.0028305,0.0,16.111946,24.8,50.195312,65.12077,1
76.37061,88.62745,75.72588,24.223028,46.289062,8.592406,0.0,16.307259,24.760403,50.195312,65.020775,1
76.48326,88.62745,75.70608,24.262625,46.289062,8.729662,0.0,15.623656,24.819798,50.195312,64.901,1
75.97327,88.62745,74.842545,25.098326,46.191406,7.577587,0.0,14.061156,26.239597,50.195312,98.72078,1
76.48326,88.62745,75.68627,24.119816,46.289062,8.709862,0.0,15.916625,24.8,50.195312,65.001,1
76.74816,88.62745,75.72588,24.324198,46.289062,8.6122055,0.0,15.428344,24.780201,50.195312,64.901,1
26.171907,87.84314,25.902151,25.553766,86.81641,8.242725,242.0,14.061156,26.240604,92.87109,98.85942,1
78.18531,88.62745,77.64706,25.36673,46.289062,7.499731,130.0,12.791625,26.140606,50.195312,98.76039,1
76.63551,88.62745,75.68627,24.262625,46.38672,10.389818,0.0,18.35804,24.819798,50.195312,63.420807,1
76.35081,88.62745,75.68627,24.302221,46.289062,8.983031,0.0,16.111946,24.760403,50.195312,65.020775,1
76.15894,88.62745,75.666466,24.1615,46.38672,8.006469,0.0,14.354125,-3276.6008,50.29297,63.201008,1
81.02615,40.0,80.03961,24.225206,39.257812,7.6963882,140.0,12.498656,24.820807,54.492188,60.32081,1
77.27796,40.0,76.90236,24.487083,39.257812,7.479931,140.0,12.498656,24.820807,54.589844,60.940605,1
74.09915,88.62745,73.7651,24.914946,46.38672,8.807518,0.0,20.70179,25.460403,50.195312,66.020775,1
76.55629,88.62745,75.64666,24.363794,46.289062,8.632006,0.0,15.623656,24.819798,50.195312,64.92078,1
74.25141,88.62745,73.72549,24.506882,46.289062,7.635643,0.0,15.526,25.060404,50.195312,65.901,1
76.5959,88.62745,75.666466,24.282423,46.289062,8.651806,0.0,16.600227,24.819798,50.195312,65.04058,1
76.50307,88.62745,75.74569,24.1813,46.289062,8.6900625,0.0,16.502571,24.819798,50.195312,65.001,1
75.95346,88.62745,74.842545,24.833233,46.289062,7.4601307,0.0,13.7681875,25.619799,50.195312,98.76039,1
75.76159,88.62745,74.842545,25.016508,46.289062,7.4601307,0.0,14.451781,25.939596,50.195312,98.740585,1
75.72814,40.0,74.96138,24.264803,39.257812,7.8323,140.0,12.693969,24.801008,54.492188,60.380203,1
75.026306,88.62745,73.74529,24.487083,46.289062,7.5181875,0.0,16.697884,25.380201,50.195312,65.72078,1
73.92709,88.62745,72.92137,25.098326,46.38672,7.0497055,0.0,11.522094,25.480202,50.29297,98.72078,1
71.052795,88.62745,70.920975,24.306625,46.289062,11.71875,130.0,36.81507,24.960403,50.195312,65.56039,1
76.21836,88.62745,75.70608,24.1813,46.38672,9.0028305,0.0,15.428344,24.8,50.195312,63.140606,1
73.682,88.62745,72.901566,25.262117,46.289062,7.0497055,0.0,11.522094,25.580202,50.195312,98.740585,1
75.97327,88.62745,74.941574,24.711973,46.191406,7.5181875,0.0,15.037719,25.340605,50.195312,98.72078,1
75.44346,88.62745,74.88216,24.588396,46.289062,7.557787,0.0,15.526,25.439596,50.097656,66.64058,1
74.51631,88.62745,73.70568,24.3044,46.289062,7.479931,0.0,14.1588125,25.019798,50.195312,65.520775,1
74.05954,88.62745,73.72549,24.363794,46.38672,7.655443,0.0,17.869759,24.940605,50.195312,66.520775,1
78.86736,88.62745,77.62725,25.284698,46.191406,7.578932,130.0,12.5963125,26.019798,50.097656,82.240585,1
75.15875,88.62745,73.72549,24.445213,46.289062,8.6122055,0.0,16.307259,24.940605,50.195312,65.401,1
75.5363,88.62745,74.86235,25.262117,46.289062,7.4403305,0.0,14.1588125,26.639597,50.097656,98.701004,1
74.25141,88.62745,73.7651,24.813435,46.38672,7.0695057,0.0,11.522094,25.380201,50.29297,66.740585,1
25.47006,88.62745,24.765278,24.999334,87.01172,8.105469,242.0,13.865844,26.401009,92.96875,98.839615,1
73.88748,88.62745,72.901566,25.016508,46.38672,7.0299063,0.0,11.425781,25.219799,50.29297,96.14058,1
64.03292,88.62745,62.7451,24.121904,46.289062,45.390358,130.0,35.936165,24.740604,50.195312,63.540604,1
74.496506,88.62745,73.685875,24.445213,46.289062,7.499731,0.0,13.670531,25.119799,50.195312,65.22078,1
74.496506,88.62745,73.72549,24.546478,46.289062,7.4403305,0.0,14.354125,25.080202,50.195312,65.22078,1
74.00629,88.62745,73.000595,24.773838,46.38672,7.0497055,0.0,11.425781,25.380201,50.195312,71.12077,1
76.23817,88.62745,75.72588,24.223028,46.38672,9.140087,0.0,15.916625,24.8,50.195312,63.120808,1
64.317635,88.62745,63.92157,24.652578,46.38672,7.363819,130.0,11.425781,25.460403,50.195312,66.160385,1
76.63551,88.62745,75.70608,24.141703,46.289062,8.632006,0.0,16.209602,24.8,50.195312,65.001,1
74.13873,88.62745,73.74529,24.546478,46.289062,7.635643,0.0,15.233031,25.119799,50.29297,66.12077,1
74.19199,88.62745,73.70568,24.405617,46.38672,7.615844,0.0,15.623656,25.080202,50.195312,66.22078,1
74.53609,88.62745,73.70568,24.445213,46.289062,7.4601307,0.0,13.865844,24.980202,50.195312,65.42078,1
75.97327,88.62745,74.90196,25.078527,46.289062,7.322875,0.0,14.9400625,26.060404,50.097656,98.701004,1
75.751686,88.62745,74.911865,24.843132,46.289062,7.4304304,0.0,14.656993,-3276.68,50.195312,1638.211,1
76.48326,88.62745,75.70608,24.245005,46.289062,8.807518,0.0,16.209602,24.740604,50.195312,65.020775,1
73.966705,88.62745,72.94118,25.324295,46.38672,7.0695057,0.0,11.522094,26.119799,50.29297,98.72078,1
75.0065,0.0,70.94078,24.383593,79.88281,7.7135,0.0,12.889281,24.801008,0.1953125,60.201008,1
75.44346,88.62745,74.92177,24.588396,46.289062,7.577587,0.0,14.451781,25.4,50.195312,79.401,1
74.4767,88.62745,73.72549,24.405617,46.289062,7.499731,0.0,14.061156,25.059395,50.195312,65.54058,1
75.44346,88.62745,74.88216,24.5488,46.289062,7.5379868,0.0,15.3306875,25.419798,50.195312,66.020775,1
20.549599,88.62745,15.646674,25.672556,86.91406,8.085669,242.0,13.670531,26.420807,92.87109,98.85942,1
73.83425,88.62745,73.72549,24.383593,46.289062,7.479931,0.0,14.74475,24.9,50.195312,66.240585,1
76.29139,88.62745,75.70608,24.815954,46.289062,22.538795,130.0,33.49476,24.940605,50.195312,65.8,1
30.67522,88.62745,29.843517,24.205408,46.38672,7.05105,130.0,12.010375,24.740604,50.195312,60.9198,1
73.98651,88.62745,73.685875,25.528011,46.289062,7.7332993,0.0,13.670531,25.980202,50.097656,98.701004,1
76.50307,88.62745,75.68627,24.223028,46.289062,8.340382,130.0,12.498656,24.920807,50.195312,61.340607,1
76.331,88.62745,75.626854,24.529001,46.289062,9.687769,130.0,13.865844,25.040606,50.195312,61.520805,1
76.25794,88.62745,75.74569,24.242826,46.289062,8.905174,0.0,16.01429,24.760403,50.195312,64.92078,1
75.68856,88.62745,74.92177,24.689756,46.289062,7.5379868,0.0,17.283821,25.260403,50.195312,83.740585,1
74.09915,88.62745,72.98079,24.324198,46.289062,7.5379868,0.0,16.502571,24.9,50.29297,66.301,1
76.50307,88.62745,75.64666,24.262625,46.289062,9.3552,0.0,16.307259,24.859394,50.195312,65.04058,1
51.62217,88.62745,70.98039,24.284601,46.289062,7.421875,130.0,13.279906,24.920807,50.195312,65.56039,1
74.344246,88.62745,73.74529,25.471565,46.191406,8.164869,130.0,13.670531,26.120808,50.097656,98.7802,1
73.79464,88.62745,73.74529,24.3044,46.289062,7.635643,0.0,14.451781,24.980202,50.29297,66.54058,1
76.198555,88.62745,75.70608,24.306625,46.289062,8.63335,130.0,12.693969,24.980202,50.195312,61.380203,1
31.410526,88.62745,30.920998,24.264803,46.289062,7.5393314,130.0,15.7213125,24.880201,50.195312,66.03961,1
74.09915,88.62745,73.66607,24.546478,46.289062,7.7148438,0.0,15.037719,25.1,50.195312,65.980194,1
76.25794,88.62745,75.70608,24.388092,46.38672,8.750807,130.0,12.791625,24.940605,50.195312,61.380203,1
74.19199,88.62745,73.685875,24.363794,46.289062,7.5973873,0.0,15.526,25.039597,50.29297,66.36039,1
73.98651,88.62745,72.88176,24.343996,46.38672,7.635643,0.0,14.354125,25.0,50.195312,66.44058,1
75.933655,88.62745,74.86235,24.771368,46.289062,7.479931,0.0,16.307259,25.280201,50.195312,98.701004,1
76.35081,88.62745,75.68627,24.324198,46.289062,8.3984375,130.0,12.498656,24.960403,50.195312,61.240604,1
76.48326,88.62745,75.666466,24.427689,46.289062,9.101831,130.0,13.3775625,24.940605,50.29297,61.460403,1
74.09915,88.62745,73.685875,24.425415,46.38672,7.655443,0.0,14.647094,25.0,50.29297,66.44058,1
74.13873,88.62745,73.7651,24.627993,46.289062,7.7530994,0.0,18.260384,25.2,50.29297,65.701004,1
74.761406,88.62745,73.72549,24.52668,46.289062,7.5181875,0.0,15.233031,25.260403,50.195312,65.32078,1
23.483305,88.62745,22.784695,24.937315,87.01172,8.125269,242.0,14.1588125,26.720806,92.96875,98.81981,1
74.85424,88.62745,73.66607,24.465012,46.289062,7.4403305,0.0,14.451781,25.3,50.195312,65.64058,1
76.728355,88.62745,75.70608,24.343996,46.289062,8.6122055,0.0,15.526,24.8,50.195312,64.94058,1
74.09915,88.62745,73.685875,24.385818,46.289062,7.577587,0.0,15.135375,25.039597,50.29297,66.36039,1
74.344246,88.62745,73.70568,24.588396,46.289062,7.7135,0.0,18.35804,25.339596,50.29297,65.64058,1
73.9469,88.62745,72.86195,24.445213,46.38672,7.6752434,0.0,14.5494375,25.039597,50.195312,66.2802,1
47.437016,77.64706,45.862556,24.509203,76.46484,8.047413,186.0,13.475219,24.940605,71.484375,68.8,1
76.198555,88.62745,75.68627,24.324198,46.38672,8.651806,0.0,15.526,24.839596,50.195312,64.94058,1
31.847475,88.62745,30.980392,24.835752,46.38672,7.9101562,130.0,13.475219,24.840605,50.29297,63.319798,1
13.417084,88.62745,17.62726,24.36602,46.38672,7.089306,130.0,12.108031,24.760403,50.195312,60.9198,1
76.23817,88.62745,75.74569,24.262625,46.289062,8.6900625,0.0,15.233031,24.760403,50.29297,63.120808,1
74.11896,88.62745,73.72549,24.546478,46.38672,7.7332993,0.0,14.256469,25.1,50.29297,66.001,1
76.63551,88.62745,75.70608,24.100018,46.289062,8.709862,0.0,16.111946,24.780201,50.195312,65.020775,1
76.74816,88.62745,75.666466,24.262625,46.38672,10.096849,0.0,16.990852,24.8,50.195312,63.220806,1
76.48326,88.62745,75.70608,24.284601,46.289062,8.924974,0.0,16.111946,24.760403,50.195312,65.001,1
22.1786,88.62745,34.862366,24.346222,46.289062,7.1289062,130.0,12.108031,24.880201,50.195312,63.319798,1
76.463455,88.62745,75.64666,24.343996,46.38672,7.4601307,0.0,15.818969,24.939596,50.29297,66.160385,1
76.61571,88.62745,75.666466,24.201097,46.289062,8.709862,0.0,16.209602,24.8,50.195312,65.06039,1
76.48326,88.62745,75.70608,24.36602,46.289062,8.769262,130.0,12.9869375,24.920807,50.195312,61.4802,1
76.17875,77.64706,72.901566,24.75404,76.46484,8.087013,186.0,13.475219,25.540606,71.484375,80.18019,1
76.50307,88.62745,75.68627,24.262625,46.289062,8.6122055,0.0,15.526,24.760403,50.195312,64.901,1
74.64876,88.62745,73.72549,24.52668,46.289062,7.4403305,0.0,15.3306875,25.2,50.195312,65.301,1
74.13873,88.62745,72.94118,24.52668,46.289062,7.6752434,0.0,15.037719,25.159395,50.195312,65.901,1
75.97327,88.62745,74.88216,24.363794,46.38672,7.4601307,0.0,16.209602,24.919798,50.29297,66.12077,1
74.496506,88.62745,73.685875,24.506882,46.289062,7.479931,0.0,16.990852,25.080202,50.195312,65.240585,1
