ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.910095,88.62745,72.93556,25.191324,46.289062,7.2125626,0.0,11.607094,25.9028,50.29297,98.78877,1
76.699974,88.62745,75.68066,24.21163,46.289062,8.783463,0.0,16.099281,24.8028,50.195312,65.08877,1
74.57234,88.62745,73.728294,24.461487,46.289062,7.5055313,0.0,15.611,25.0972,50.29297,65.28877,1
78.81637,88.62745,77.64706,25.2677,46.289062,7.6199875,130.0,12.778969,26.0888,50.097656,71.49158,1
73.38872,0.0,72.93837,24.298601,0.0,7.7985,0.0,12.876625,24.8888,0.09765625,60.286,1
76.56471,88.62745,75.683464,24.130304,46.289062,9.076431,0.0,15.903969,24.7972,50.195312,65.09438,1
76.561905,88.62745,75.683464,24.127504,46.289062,8.883919,0.0,16.099281,24.8028,50.195312,65.08877,1
34.045334,88.62745,33.73109,24.450287,87.01172,7.912956,242.0,12.974281,24.986,92.87109,62.1028,1
76.16175,88.62745,75.68627,24.20323,46.289062,8.113869,130.0,11.900063,25.0,50.195312,61.2972,1
77.6187,88.62745,76.86275,24.773838,46.289062,7.918556,130.0,13.462563,25.0888,50.195312,63.4888,1
76.167366,88.62745,75.68627,24.85275,46.289062,17.488869,130.0,24.888344,24.986,50.195312,65.79439,1
74.04816,88.62745,73.728294,24.453087,46.38672,7.8069,0.0,16.196938,25.1028,50.195312,65.886,1
76.42665,88.62745,75.68627,24.531801,46.38672,9.863281,130.0,14.146156,25.0916,50.195312,61.6028,1
76.561905,88.62745,75.67504,24.21163,46.289062,8.987175,0.0,16.001625,24.8056,50.195312,65.19438,1
74.44832,88.62745,73.73391,24.37722,46.289062,7.5055313,0.0,13.364906,25.0,50.195312,65.48877,1
75.37266,88.62745,74.89635,24.461487,46.191406,7.6143875,0.0,15.318031,25.4028,50.195312,66.29158,1
74.57234,88.62745,73.728294,24.38002,46.289062,9.464256,0.0,20.591469,24.9972,50.195312,65.591576,1
75.24579,88.62745,74.90196,24.458687,46.289062,7.6087875,0.0,15.318031,25.4056,50.195312,65.986,1
74.56673,88.62745,73.728294,24.458687,46.289062,7.5055313,0.0,15.903969,-3276.686,50.195312,65.386,1
79.881546,87.84314,78.831955,24.785038,86.81641,7.915756,242.0,13.169594,25.2944,92.87109,69.2,1
76.29981,88.62745,75.68066,24.20883,46.289062,9.073631,0.0,16.39225,24.8028,50.195312,65.086,1
75.48269,88.62745,74.89635,24.20603,46.289062,7.5055313,0.0,18.345375,-3276.686,50.195312,66.286,1
38.681095,88.62745,37.64706,24.20603,46.38672,7.433075,130.0,12.290688,24.7944,50.195312,62.9028,1
74.315865,88.62745,73.72268,24.616163,46.289062,7.8069,0.0,21.568031,25.2972,50.195312,65.686,1
76.29981,88.62745,75.68627,24.20603,46.289062,8.683006,0.0,15.611,24.8,50.195312,64.98877,1
73.91852,88.62745,72.94679,25.2705,46.38672,7.1177063,0.0,11.607094,25.9,50.29297,98.78877,1
75.24302,40.0,74.90758,24.526201,39.257812,7.522331,140.0,12.583656,24.9916,54.492188,61.2944,1
81.065216,0.0,80.7787,24.21723,79.88281,7.7985,0.0,12.778969,24.886,0.29296875,60.186,1
76.55629,88.62745,75.683464,24.21163,46.38672,11.905663,0.0,21.763344,24.8,50.195312,63.4916,1
38.148495,88.62745,37.64706,25.101002,46.289062,39.458725,130.0,32.31022,24.8944,50.195312,80.202805,1
74.1778,88.62745,73.717064,24.37722,46.289062,7.8097,0.0,17.95475,25.1028,50.29297,66.08877,1
79.74352,88.62745,77.64425,24.779438,86.91406,7.915756,242.0,13.26725,25.286,92.87109,80.19719,1
76.435074,88.62745,75.68908,24.20883,46.38672,10.443619,0.0,18.443031,24.8028,50.29297,63.386,1
73.38872,88.62745,72.94118,24.613363,46.289062,7.1289062,130.0,12.193031,25.3944,50.097656,61.686,1
59.7435,88.62745,58.82633,25.2677,46.38672,7.7148438,130.0,12.583656,24.8,50.195312,87.08877,1
76.435074,88.62745,75.68908,24.293001,46.38672,8.875519,0.0,15.903969,24.7916,50.195312,64.88877,1
75.90527,88.62745,74.90758,24.86395,46.289062,7.407875,0.0,14.0485,25.8,50.195312,98.78877,1
74.83724,88.62745,73.717064,25.360931,46.191406,7.6087875,0.0,14.927406,26.9028,50.195312,98.79439,1
74.44832,88.62745,73.7311,24.458687,46.289062,7.5083313,0.0,16.294594,25.1972,50.195312,65.286,1
74.30744,88.62745,73.71987,24.37162,46.38672,7.5111313,0.0,13.364906,25.0,50.195312,65.48877,1
76.69436,88.62745,75.68066,24.942915,46.38672,7.533531,130.0,12.681313,24.9944,50.195312,71.102806,1
74.57515,88.62745,73.72549,24.37722,46.38672,7.5083313,0.0,13.462563,25.0972,50.195312,65.38877,1
72.45314,88.62745,70.98039,26.418642,46.289062,7.3242188,130.0,11.70475,26.4,50.195312,93.09438,1
76.29981,88.62745,75.68066,24.20883,46.38672,9.079231,0.0,15.708656,24.8,50.29297,63.1916,1
76.29139,88.62745,75.67504,24.21723,46.38672,8.677406,0.0,15.611,24.8084,50.195312,64.99719,1
77.0889,88.62745,75.68908,24.697775,46.289062,7.8069,130.0,13.560219,25.4916,50.195312,82.88877,1
74.318634,88.62745,73.7311,24.453087,46.289062,7.5111313,0.0,14.82975,25.1028,50.195312,65.386,1
75.4995,92.94118,74.90758,24.529001,91.015625,7.7148438,186.0,13.169594,24.9916,71.484375,61.2944,1
74.04816,88.62745,73.72549,24.455887,46.38672,7.8013,0.0,14.634438,25.1,50.29297,66.086,1
76.297005,88.62745,75.68627,24.776638,46.289062,9.475456,130.0,15.318031,25.0944,50.195312,63.6,1
78.292145,88.62745,77.65829,24.686575,46.289062,7.2321625,130.0,12.974281,25.3888,50.097656,63.6916,1
76.57029,88.62745,75.69189,24.20043,46.289062,8.211525,130.0,12.486,24.9916,50.195312,61.2944,1
74.84286,88.62745,73.72549,24.458687,46.289062,7.6059875,0.0,16.294594,25.2944,50.195312,65.38877,1
76.30539,88.62745,75.69189,24.040623,46.289062,8.780663,0.0,16.39225,24.8028,50.195312,65.08877,1
74.45109,88.62745,73.7311,24.450287,46.289062,7.5083313,0.0,14.732094,25.0972,50.097656,65.38877,1
76.29981,88.62745,75.69189,24.290201,46.289062,8.775063,0.0,16.489906,24.7972,50.195312,64.986,1
35.24019,88.62745,34.904762,25.508362,46.289062,7.6227875,130.0,16.39225,27.7888,50.195312,66.00281,1
74.583534,40.0,73.73391,24.284601,39.257812,7.6227875,140.0,12.681313,24.886,54.492188,60.3972,1
74.9725,88.62745,73.728294,24.455887,46.289062,7.6087875,0.0,15.806313,25.3,50.29297,65.486,1
76.42946,88.62745,75.68066,24.21163,46.38672,9.849281,0.0,16.587563,24.7972,50.195312,63.2888,1
80.80593,40.0,80.01123,24.284601,39.257812,7.522331,140.0,12.583656,24.8888,54.492188,60.5944,1
76.69717,88.62745,75.69189,24.20883,46.38672,8.775063,0.0,15.903969,24.7916,50.195312,65.08877,1
76.30262,88.62745,75.694695,24.36042,46.289062,8.59935,130.0,12.681313,24.9916,50.195312,61.1916,1
74.04535,88.62745,73.71987,24.700575,46.289062,7.1177063,0.0,11.509438,25.5056,50.195312,67.786,1
74.580765,88.62745,73.73391,24.36882,46.38672,8.878319,0.0,16.685219,25.0028,50.195312,65.486,1
73.24784,88.62745,72.93556,24.295801,46.289062,7.1177063,0.0,11.607094,24.7,50.195312,65.08877,1
74.57796,88.62745,73.717064,24.458687,46.289062,7.5167313,0.0,16.587563,25.1084,50.195312,65.29158,1
74.7076,88.62745,73.728294,24.455887,46.289062,7.6031876,0.0,16.001625,25.1916,50.195312,65.286,1
74.57796,88.62745,73.728294,24.37442,46.289062,9.165688,0.0,19.419594,24.9944,50.195312,65.586,1
74.16938,88.62745,73.71987,24.537401,46.289062,7.703644,0.0,20.005531,25.1944,50.195312,65.89439,1
74.84286,88.62745,73.72268,24.458687,46.289062,7.5055313,0.0,15.318031,25.2972,50.195312,65.386,1
76.57029,88.62745,75.68908,24.051823,46.289062,8.775063,0.0,16.196938,24.8028,50.195312,65.091576,1
74.18342,88.62745,73.71987,24.785038,46.38672,8.59095,0.0,30.747719,25.4112,50.29297,65.786,1
73.9129,88.62745,72.94118,24.779438,46.289062,7.1177063,0.0,11.509438,25.3916,50.29297,68.38877,1
77.35941,88.62745,69.80673,24.773838,46.289062,7.2265625,130.0,13.462563,25.3944,50.097656,62.0888,1
76.30539,88.62745,75.68908,24.441887,46.289062,9.578712,130.0,13.755531,25.0888,50.195312,61.5972,1
74.04816,88.62745,73.72549,24.453087,46.289062,7.709244,0.0,20.005531,25.2,50.195312,65.886,1
75.375465,88.62745,74.90758,24.621763,46.289062,7.6087875,0.0,16.196938,25.4,50.195312,67.48877,1
70.73971,88.62745,70.9832,24.20323,46.289062,7.131706,130.0,11.509438,24.7916,50.195312,65.79158,1
74.050964,88.62745,73.72549,24.295801,46.38672,7.1205063,0.0,11.607094,24.8028,50.29297,65.49158,1
74.04816,88.62745,73.72268,24.37442,46.38672,7.6115875,0.0,14.439125,25.0028,50.195312,66.486,1
74.1778,88.62745,73.72268,24.37442,46.289062,7.709244,0.0,14.927406,24.9972,50.195312,66.486,1
74.57515,88.62745,73.728294,24.455887,46.289062,7.5083313,0.0,16.489906,25.0944,50.195312,65.28877,1
76.826805,40.0,76.86275,24.444687,39.160156,7.8069,140.0,12.486,24.9916,54.589844,61.2888,1
72.588394,88.62745,72.94118,24.279001,46.289062,10.443619,130.0,34.361,24.9916,50.195312,65.69438,1
76.5591,88.62745,75.68908,24.21443,46.38672,9.751625,0.0,16.978188,24.8028,50.29297,63.2888,1
76.435074,88.62745,75.69189,24.439087,46.38672,9.082031,130.0,13.364906,24.9944,50.195312,61.4888,1
64.77944,88.62745,63.92437,24.940115,46.38672,15.329231,130.0,27.720375,25.4944,50.195312,70.29158,1
62.522156,88.62745,35.675076,24.779438,46.38672,7.8125,130.0,13.071938,25.7056,50.195312,93.7,1
74.04535,88.62745,72.94118,24.37442,46.38672,7.6087875,0.0,14.634438,24.9972,50.29297,66.28877,1
76.30539,88.62745,75.683464,24.293001,46.289062,9.076431,0.0,16.099281,24.8028,50.195312,64.88877,1
76.43784,88.62745,75.69189,24.21163,46.289062,8.683006,0.0,15.611,24.8,50.29297,64.986,1
45.568516,88.62745,48.624653,24.284601,46.484375,7.6199875,130.0,12.876625,24.7972,50.29297,63.2972,1
74.18061,88.62745,73.72549,24.940115,46.289062,10.256706,130.0,30.845375,25.486,50.195312,67.908424,1
38.021645,88.62745,37.64426,24.604963,46.38672,8.105469,130.0,14.536781,24.9916,50.195312,64.10561,1
75.63476,88.62745,74.899155,24.782238,46.289062,7.5083313,0.0,13.657875,25.7056,50.195312,98.786,1
76.826805,88.62745,75.683464,24.21443,46.289062,8.783463,0.0,16.294594,24.8112,50.195312,65.09438,1
76.56752,88.62745,75.694695,24.20883,46.289062,8.875519,0.0,16.294594,24.7888,50.29297,65.086,1
74.97812,88.62745,74.899155,24.537401,46.289062,7.6143875,0.0,16.782875,25.4,50.195312,65.886,1
76.29981,88.62745,75.69189,24.21163,46.38672,9.070831,0.0,16.294594,24.7944,50.195312,64.98877,1
74.580765,88.62745,73.728294,24.450287,46.289062,7.5111313,0.0,14.536781,25.2028,50.195312,65.48877,1
75.75878,88.62745,74.89354,24.621763,46.289062,7.5083313,0.0,16.587563,25.2944,50.195312,93.286,1
73.910095,88.62745,72.93556,25.43462,46.289062,7.6087875,0.0,13.26725,25.9056,50.195312,98.78877,1
74.18342,88.62745,73.72549,24.785038,46.38672,9.070831,0.0,20.786781,25.5056,50.195312,66.086,1
76.297005,88.62745,75.68066,24.21163,46.289062,8.881119,0.0,16.39225,24.8028,50.195312,64.986,1
80.143684,87.84314,80.00281,24.771038,86.81641,7.915756,242.0,13.169594,25.2888,92.77344,71.994385,1
76.43227,88.62745,75.694695,24.529001,46.289062,9.271744,130.0,13.560219,24.9916,50.195312,61.4888,1
76.30539,88.62745,75.68627,24.20043,46.289062,8.4012375,130.0,12.583656,24.9916,50.195312,61.2916,1
74.44832,88.62745,73.728294,24.37722,46.289062,7.5055313,0.0,13.950844,25.1916,50.195312,65.28877,1
74.050964,88.62745,73.71987,24.290201,46.38672,7.6087875,0.0,16.001625,24.9028,50.195312,66.286,1
75.902466,88.62745,74.90196,25.030333,46.289062,7.5055313,0.0,15.025063,26.0972,50.195312,98.79439,1
76.30262,88.62745,75.68908,24.36322,46.289062,8.691406,130.0,12.876625,25.0028,50.195312,61.3944,1
76.30539,88.62745,75.69189,24.20043,46.289062,8.013412,130.0,11.900063,24.9888,50.195312,61.2888,1
75.75036,88.62745,74.90196,24.782238,46.289062,7.5055313,0.0,14.243813,-3276.686,50.195312,98.786,1
75.37266,88.62745,74.90196,24.618963,46.289062,7.131706,130.0,12.193031,25.4944,50.195312,61.5944,1
74.18061,88.62745,73.72268,24.293001,46.38672,7.413475,0.0,13.755531,25.0028,50.195312,65.58877,1
80.938385,40.0,80.005615,24.287401,39.257812,7.5195312,140.0,12.583656,24.8916,54.492188,60.5944,1
77.74554,88.62745,76.865555,24.295801,46.289062,7.5055313,0.0,12.778969,-3276.686,50.195312,62.986,1
76.43784,88.62745,75.68908,24.523401,46.289062,9.3806,130.0,13.560219,24.9888,50.195312,61.5972,1
74.71041,88.62745,74.90477,25.508362,86.91406,8.306381,242.0,14.0485,26.1972,92.87109,98.79158,1
76.96764,88.62745,75.694695,24.85555,46.289062,7.522331,130.0,12.681313,24.9972,50.29297,67.09438,1
74.71041,88.62745,73.72549,24.37722,46.289062,7.5055313,0.0,14.82975,25.1916,50.195312,65.28877,1
74.97531,88.62745,73.72549,24.453087,46.289062,7.6087875,0.0,15.806313,25.2972,50.097656,65.486,1
74.18619,88.62745,73.7311,24.537401,46.289062,7.709244,0.0,15.415688,25.1972,50.195312,65.786,1
76.69436,88.62745,75.67504,24.21443,46.289062,13.4737625,0.0,27.32975,24.8028,50.29297,63.5972,1
76.30262,88.62745,75.694695,24.19763,46.289062,8.300781,130.0,12.583656,24.9916,50.195312,61.3916,1
76.42946,88.62745,75.683464,24.771038,46.289062,15.334831,130.0,21.372719,25.0944,50.195312,65.79439,1
73.91852,88.62745,72.943985,24.785038,46.38672,7.1177063,0.0,11.509438,25.3916,50.29297,71.18877,1
76.43227,88.62745,75.683464,24.453087,46.289062,8.688606,130.0,12.974281,24.9916,50.195312,61.3916,1
73.9129,88.62745,73.72268,24.461487,46.289062,7.706444,0.0,15.220375,25.1028,50.29297,65.99158,1
74.053734,88.62745,73.72549,24.537401,46.289062,7.8041,0.0,15.903969,25.2056,50.29297,65.79158,1
73.91571,88.62745,72.93837,25.355331,46.191406,7.416275,130.0,12.778969,25.8972,50.097656,84.89439,1
77.737114,88.62745,76.85994,24.287401,46.289062,7.700844,0.0,12.681313,-3276.686,50.29297,62.986,1
74.315865,88.62745,73.71987,24.453087,46.38672,7.700844,0.0,14.732094,25.0972,50.195312,66.08877,1
64.11157,88.62745,62.7395,24.290201,46.289062,13.0887375,130.0,37.681313,24.9888,50.195312,65.7,1
76.30262,88.62745,75.69189,24.043423,46.38672,8.775063,0.0,16.294594,24.7888,50.195312,65.08877,1
76.43784,88.62745,75.683464,24.290201,46.289062,8.680206,0.0,15.708656,24.7972,50.29297,64.98877,1
43.322456,77.64706,42.7451,24.531801,76.36719,8.0106125,186.0,13.755531,24.9916,71.58203,68.80281,1
75.36143,88.62745,74.89635,24.21443,46.289062,7.5055313,0.0,17.271156,-3276.686,50.29297,76.686,1
76.57029,88.62745,75.68627,24.21163,46.38672,10.831444,0.0,19.321938,24.7972,50.29297,63.4888,1
78.02167,88.62745,77.649864,25.508362,46.289062,7.5167313,130.0,13.26725,26.4944,50.195312,98.786,1
76.29139,88.62745,75.67785,24.21723,46.289062,8.683006,0.0,15.708656,24.8056,50.195312,64.99158,1
74.18061,88.62745,73.72549,24.36882,46.289062,8.975975,0.0,18.638344,24.9944,50.195312,65.59438,1
73.78326,88.62745,72.943985,24.37162,46.38672,7.709244,0.0,15.513344,25.0028,50.29297,66.586,1
76.43227,88.62745,75.68627,24.293001,46.38672,8.975975,0.0,16.099281,24.8,50.195312,64.986,1
76.30539,88.62745,75.68908,24.20883,46.289062,8.683006,0.0,15.513344,24.8,50.195312,64.98877,1
73.78326,88.62745,73.72268,24.37162,46.38672,7.6087875,0.0,16.001625,25.0,50.29297,66.58877,1
74.71322,88.62745,73.728294,24.38002,46.289062,7.5055313,0.0,15.611,25.2888,50.195312,65.386,1
76.43227,88.62745,75.67785,24.121904,46.289062,7.8181,130.0,12.193031,24.9916,50.195312,61.3,1
72.19666,88.62745,71.770325,24.604963,46.289062,7.1261063,130.0,11.509438,25.4888,50.29297,66.18877,1
75.50792,88.62745,74.899155,24.618963,46.289062,7.6087875,0.0,18.638344,25.3028,50.195312,83.79158,1
76.17017,88.62745,75.69189,24.447487,46.289062,9.082031,130.0,13.364906,24.986,50.195312,61.4944,1
60.92995,88.62745,52.938377,25.021933,46.38672,7.7176437,130.0,11.997719,25.3944,50.195312,66.3,1
74.18061,88.62745,73.72268,24.38002,46.38672,7.703644,0.0,15.025063,25.0056,50.29297,66.386,1
39.2081,88.62745,38.81793,24.20883,46.289062,7.419075,130.0,12.778969,24.7972,50.29297,63.2888,1
74.44832,88.62745,73.72549,24.450287,46.289062,7.5083313,0.0,14.634438,25.1028,50.195312,65.29158,1
76.43227,88.62745,75.68908,24.444687,46.38672,8.889519,130.0,13.364906,24.9944,50.195312,61.4944,1
76.30262,88.62745,75.68627,24.20883,46.289062,9.070831,0.0,16.099281,24.8,50.195312,65.18877,1
76.2942,88.62745,75.683464,24.942915,46.289062,36.808006,130.0,49.49772,24.9916,50.195312,68.89158,1
42.919506,77.64706,42.7423,24.616163,76.5625,8.0106125,186.0,13.950844,25.0,71.484375,69.69719,1
76.56752,88.62745,75.68627,24.130304,46.38672,10.050194,0.0,16.587563,24.7944,50.29297,63.2888,1
75.63476,88.62745,74.90196,24.537401,46.289062,7.6115875,0.0,14.927406,25.4056,50.195312,69.586,1
76.29981,88.62745,75.69189,24.133104,46.38672,8.780663,0.0,14.927406,24.7972,50.195312,63.186,1
2.787057,88.62745,1.9523844,26.335836,46.289062,7.8097,130.0,20.493813,28.5888,50.097656,66.00281,1
31.128628,88.62745,30.971992,25.182924,46.38672,7.3298187,130.0,12.681313,24.9916,50.195312,84.60561,1
76.56752,88.62745,75.68908,24.133104,46.289062,9.070831,0.0,16.587563,24.8,50.195312,65.091576,1
27.28197,88.62745,26.661066,24.616163,46.289062,8.002213,130.0,13.26725,24.9916,50.195312,62.6,1
75.64037,88.62745,74.90477,24.779438,46.289062,7.9045563,130.0,13.364906,25.686,50.195312,98.78877,1
77.49187,88.62745,76.87117,24.768238,46.289062,8.105469,130.0,13.950844,25.0944,50.195312,63.5,1
74.050964,88.62745,72.943985,24.287401,46.38672,7.1233063,0.0,11.509438,24.8084,50.195312,65.29158,1
76.43227,88.62745,75.68627,24.20603,46.38672,7.5139313,0.0,16.001625,24.9,50.29297,66.186,1
76.561905,88.62745,75.68066,24.293001,46.289062,9.073631,0.0,16.196938,24.8028,50.195312,64.99158,1
74.18342,88.62745,73.7311,24.543001,46.289062,7.9017563,0.0,20.396156,25.2972,50.195312,65.68877,1
74.050964,88.62745,73.717064,24.38002,46.38672,7.6143875,0.0,15.122719,25.0028,50.195312,66.48877,1
74.050964,88.62745,72.943985,24.295801,46.289062,7.706444,0.0,14.243813,24.9972,50.195312,66.58877,1
73.78326,88.62745,72.93556,25.033133,46.38672,7.1177063,0.0,11.509438,25.1944,50.195312,98.786,1
74.71322,88.62745,73.728294,24.455887,46.289062,7.6059875,0.0,16.294594,25.2944,50.195312,65.38877,1
75.36985,88.62745,71.7619,25.021933,46.289062,7.6171875,130.0,12.876625,25.0,50.195312,76.79439,1
76.561905,88.62745,75.68627,24.20323,46.289062,15.424088,130.0,41.489906,24.786,50.29297,63.5916,1
74.04816,88.62745,73.72268,24.779438,46.38672,7.1233063,0.0,11.425781,25.4084,50.195312,66.591576,1
74.18342,88.62745,73.72549,24.295801,46.289062,7.6115875,0.0,15.513344,24.9028,50.195312,66.286,1
78.416214,88.62745,77.635826,24.689375,46.289062,7.2265625,130.0,12.778969,25.3972,50.195312,63.6916,1
30.063425,88.62745,27.837538,24.692175,46.289062,7.3354187,130.0,12.193031,24.8972,50.195312,85.80562,1
74.18342,88.62745,73.72268,24.537401,46.289062,7.8041,0.0,16.978188,25.1972,50.195312,65.78877,1
76.43227,88.62745,75.68908,24.20883,46.289062,8.875519,0.0,15.903969,24.7944,50.195312,64.986,1
75.10495,88.62745,74.90477,24.450287,46.289062,7.6115875,0.0,15.903969,25.4084,50.195312,65.68877,1
76.17294,88.62745,75.694695,24.293001,46.289062,8.973175,0.0,16.099281,24.7944,50.195312,64.886,1
76.435074,88.62745,75.68908,24.20603,46.289062,8.780663,0.0,15.708656,24.8056,50.195312,64.986,1
70.46919,40.0,69.803925,26.082195,39.257812,7.530731,140.0,12.876625,24.8888,54.589844,64.29439,1
73.121,88.62745,72.93556,25.338531,46.289062,7.6199875,130.0,12.876625,25.8888,50.097656,98.79439,1
74.84286,88.62745,73.72268,24.455887,46.289062,7.6031876,0.0,16.880531,25.2972,50.195312,65.386,1
26.498466,88.62745,25.896353,24.029423,46.38672,7.3242188,130.0,11.70475,24.786,50.195312,61.9056,1
76.57029,88.62745,75.69189,24.21443,46.289062,8.680206,0.0,15.611,24.8,50.29297,64.986,1
71.65844,88.62745,16.859945,25.843111,46.289062,7.530731,130.0,13.26725,26.4,50.195312,98.79439,1
23.838259,88.62745,22.742298,25.598963,87.01172,8.3984375,242.0,14.439125,26.2944,92.87109,98.797195,1
74.31025,88.62745,73.72549,24.461487,46.289062,7.5055313,0.0,13.364906,25.0916,50.195312,65.386,1
76.04049,88.62745,75.69189,24.19483,46.289062,8.0106125,130.0,11.900063,24.9944,50.195312,61.2972,1
69.01785,88.62745,72.943985,24.293001,46.38672,7.5111313,0.0,15.513344,24.9084,50.195312,66.186,1
80.79751,0.0,79.99719,24.298601,79.88281,7.7985,0.0,12.778969,24.8888,0.1953125,60.2916,1
76.435074,88.62745,75.694695,24.21443,46.289062,8.680206,0.0,15.513344,24.8,50.195312,64.986,1
74.1778,88.62745,72.943985,24.453087,46.38672,7.8013,0.0,15.415688,25.0916,50.29297,65.986,1
74.18342,88.62745,73.72268,24.540201,46.289062,7.8041,0.0,15.220375,25.1,50.195312,65.986,1
75.23179,88.62745,74.89354,24.20883,46.289062,42.865494,130.0,77.91569,24.7972,50.29297,63.5916,1
74.16938,88.62745,73.717064,24.298601,46.289062,7.5055313,0.0,13.560219,25.0028,50.195312,65.59719,1
78.02167,88.62745,77.64425,24.692175,46.289062,7.6199875,130.0,12.876625,25.0972,50.195312,87.38877,1
78.00763,88.62745,76.85713,24.37442,46.38672,7.5139313,0.0,12.589256,24.9944,50.195312,1638.292,1
76.43784,88.62745,75.683464,24.21163,46.38672,7.5167313,0.0,15.318031,24.9056,50.29297,66.08877,1
74.7076,88.62745,73.728294,24.37442,46.38672,7.5083313,0.0,14.82975,25.1944,50.195312,65.386,1
74.053734,88.62745,72.93837,24.290201,46.38672,7.712044,0.0,16.099281,25.0028,50.195312,66.586,1
71.13706,88.62745,70.98601,24.692175,46.289062,7.2237625,130.0,12.974281,25.3944,50.195312,61.6944,1
73.78045,88.62745,72.93837,25.845911,46.289062,7.2237625,130.0,11.70475,26.7,50.195312,98.79158,1
73.91852,88.62745,72.9496,24.37162,46.289062,7.703644,0.0,15.513344,24.9944,50.195312,66.58877,1
73.91852,88.62745,72.943985,24.37722,46.38672,7.700844,0.0,15.122719,24.9916,50.195312,66.49158,1
73.9129,88.62745,72.93556,24.86395,46.289062,7.1205063,0.0,11.509438,25.3,50.29297,89.79158,1
75.77001,88.62745,74.89635,24.618963,46.289062,7.5139313,0.0,15.122719,25.4,50.097656,98.786,1
76.43227,88.62745,75.68908,24.21163,46.289062,8.875519,0.0,16.099281,24.7944,50.29297,65.08877,1
74.04535,88.62745,73.72549,24.537401,46.38672,7.8013,0.0,15.415688,25.2,50.29297,65.79158,1
75.37266,77.64706,72.943985,24.773838,76.5625,8.0050125,186.0,13.755531,25.5916,71.58203,80.19438,1
76.57029,88.62745,75.694695,24.290201,46.289062,8.978775,0.0,16.196938,24.8028,50.195312,64.986,1
76.699974,88.62745,75.68627,24.133104,46.38672,9.857681,0.0,17.271156,24.7972,50.29297,63.386,1
74.97531,88.62745,73.72549,24.453087,46.289062,7.5111313,0.0,15.220375,25.3,50.195312,65.58877,1
76.30262,88.62745,75.68908,24.293001,46.289062,7.5083313,0.0,16.489906,24.8972,50.29297,66.186,1
76.561905,88.62745,75.67785,24.21163,46.289062,8.881119,0.0,16.39225,24.8,50.195312,65.086,1
76.30262,88.62745,75.68908,24.686575,46.289062,10.256706,130.0,14.927406,25.0916,50.29297,61.5944,1
76.435074,88.62745,75.683464,24.21443,46.289062,8.975975,0.0,16.587563,24.8028,50.195312,65.08877,1
76.964874,87.84314,75.68908,24.692175,86.81641,7.918556,242.0,13.26725,25.5888,92.87109,80.19438,1
74.18061,88.62745,73.72549,24.295801,46.289062,7.413475,0.0,13.560219,24.9972,50.195312,65.58877,1
29.136272,88.62745,28.62745,26.170414,46.289062,7.709244,130.0,20.103188,28.5944,50.195312,66.00281,1
76.43227,88.62745,75.68627,24.19203,46.289062,8.208725,130.0,12.583656,24.9888,50.195312,61.3,1
76.69717,88.62745,75.683464,24.127504,46.289062,8.780663,0.0,16.39225,24.8,50.195312,65.091576,1
74.315865,88.62745,73.72549,24.37722,46.289062,8.881119,0.0,18.345375,25.0,50.195312,65.486,1
74.44832,88.62745,73.728294,24.458687,46.289062,7.5139313,0.0,15.513344,25.2,50.195312,65.38877,1
74.04254,88.62745,73.71987,24.537401,46.289062,7.8097,0.0,16.001625,25.3056,50.29297,65.78877,1
39.87315,77.64706,38.82633,24.768238,76.46484,8.013412,186.0,13.657875,25.2888,71.58203,68.0,1
75.64037,88.62745,74.90196,25.109402,46.289062,7.6171875,0.0,14.439125,26.4028,50.195312,98.786,1
74.050964,88.62745,73.728294,24.37722,46.38672,7.703644,0.0,16.196938,25.0028,50.29297,66.286,1
72.5912,88.62745,71.76752,24.945715,46.289062,12.014519,130.0,27.720375,25.4916,50.195312,68.9,1
37.353794,88.62745,36.854343,24.455887,46.289062,7.6087875,130.0,12.583656,24.9972,50.195312,62.3,1
76.57029,88.62745,75.68908,24.298601,46.289062,11.319725,0.0,21.665688,24.8056,50.29297,63.486,1
77.09451,88.62745,76.86836,25.511162,46.289062,7.6171875,130.0,13.26725,26.6916,50.195312,98.786,1
75.378235,88.62745,74.910385,24.453087,46.289062,7.700844,0.0,15.122719,25.3944,50.195312,65.98877,1
66.62532,88.62745,65.87955,24.940115,46.289062,7.706444,130.0,12.876625,24.7944,50.195312,78.29439,1
74.304634,88.62745,73.72268,24.85835,46.289062,9.665169,130.0,25.76725,25.4916,50.195312,67.897194,1
76.69436,88.62745,75.68908,24.21723,46.38672,12.681313,0.0,24.497719,24.7944,50.29297,63.586,1
29.144672,88.62745,28.621851,24.534601,46.289062,7.419075,130.0,12.388344,24.7972,50.195312,62.8972,1
76.435074,88.62745,75.68627,24.21443,46.38672,7.5167313,0.0,15.806313,24.8972,50.195312,66.186,1
76.43227,88.62745,75.67785,24.130304,46.38672,8.783463,0.0,14.82975,24.8056,50.29297,63.1916,1
43.71981,77.64706,40.789913,24.453087,76.46484,8.0106125,186.0,13.462563,24.9888,71.484375,64.49719,1
71.93176,0.0,70.98601,24.293001,0.0,7.7985,0.0,12.876625,24.8888,0.0,60.386,1
