ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.01675,88.62745,75.85027,24.041388,46.289062,8.133064,0.0,15.2932825,24.8,50.195312,64.44399,1
74.89754,88.62745,73.88949,24.123388,46.289062,6.9335938,0.0,14.805002,25.428003,50.29297,64.644,1
78.97195,88.62745,77.31905,24.772896,46.289062,6.9335938,130.0,11.972971,25.935999,50.097656,71.007996,1
74.03349,0.0,73.10518,23.959387,0.0,6.992502,0.0,12.070627,24.243994,0.09765625,59.48,1
76.72029,88.62745,75.52227,23.959387,46.289062,8.262033,0.0,15.097971,24.8,50.195312,64.28,1
76.22829,88.62745,75.19427,24.121904,46.289062,8.2307205,0.0,15.2932825,25.456005,50.195312,64.28,1
34.53174,88.62745,33.397488,24.283485,87.01172,7.0901585,242.0,12.168283,24.507996,92.87109,61.443993,1
76.486946,88.62745,75.52227,23.959387,46.289062,7.285471,130.0,11.425781,24.671997,50.195312,60.807995,1
78.107895,88.62745,76.698746,24.117832,46.289062,7.0901585,130.0,12.656565,24.935999,50.195312,62.843994,1
76.65095,88.62745,75.68627,24.527548,46.289062,16.66047,130.0,24.082344,24.507996,50.195312,65.472,1
74.53174,88.62745,74.05349,24.119484,46.38672,6.992502,0.0,15.390938,25.428003,50.195312,65.08,1
77.07985,88.62745,75.52227,24.200998,46.38672,9.043283,130.0,13.340158,25.264002,50.195312,60.943993,1
76.72029,88.62745,75.85027,23.959387,46.289062,8.164377,0.0,15.195627,24.964,50.195312,64.38,1
74.43709,88.62745,73.23348,24.041388,46.289062,6.9335938,0.0,12.558908,25.82,50.195312,64.68,1
75.69224,88.62745,75.06596,24.041388,46.191406,6.9335938,0.0,14.676033,25.4,50.195312,65.48,1
74.89754,88.62745,73.397484,24.202019,46.289062,8.652658,0.0,19.78547,24.835999,50.195312,64.94399,1
75.39579,88.62745,74.57396,23.959387,46.289062,6.9335938,0.0,14.512033,26.056005,50.195312,65.18,1
74.24153,88.62745,73.23348,25.103493,46.289062,6.9335938,0.0,15.42597,-3276.7,50.195312,64.743996,1
80.35955,87.84314,78.49553,24.445835,86.81641,7.0901585,242.0,12.363596,24.971996,92.87109,68.54399,1
76.61939,88.62745,75.85027,23.959387,46.289062,8.426033,0.0,15.58625,24.964,50.195312,64.28,1
75.004684,88.62745,74.40996,25.02323,46.289062,6.9335938,0.0,17.539375,-3276.7,50.195312,65.48,1
38.839497,88.62745,36.991055,23.959387,46.38672,6.9335938,130.0,11.48469,24.635998,50.195312,62.08,1
74.468636,88.62745,73.72549,24.446562,46.289062,6.992502,0.0,20.762032,25.792004,50.195312,64.88,1
76.61939,88.62745,75.85027,24.123388,46.289062,7.8714085,0.0,14.805002,25.292004,50.195312,64.18,1
74.23529,88.62745,73.10518,25.100899,46.38672,6.9335938,0.0,11.425781,26.228003,50.29297,97.98,1
75.23179,40.0,74.90196,24.365,39.257812,6.9335938,140.0,11.777658,24.835999,54.492188,60.807995,1
81.110054,0.0,80.620316,24.041388,79.88281,6.992502,0.0,11.972971,24.243994,0.29296875,59.38,1
76.88429,88.62745,75.52227,23.959387,46.38672,11.094065,0.0,20.957344,24.635998,50.195312,62.68,1
38.309696,88.62745,36.991055,24.444996,46.289062,38.633125,130.0,31.50422,24.571997,50.195312,80.035995,1
74.17219,88.62745,73.561485,24.038017,46.289062,6.992502,0.0,17.14875,25.592005,50.29297,65.28,1
79.8991,88.62745,77.31905,24.281834,86.91406,7.0901585,242.0,12.461252,24.807995,92.87109,79.871994,1
76.25984,88.62745,75.35827,24.123388,46.38672,9.7932205,0.0,17.637032,25.128002,50.29297,62.58,1
73.54149,88.62745,72.613174,24.28256,46.289062,6.9335938,130.0,11.425781,25.4,50.097656,61.043995,1
59.8991,88.62745,58.331524,24.4449,46.38672,6.9335938,130.0,11.777658,24.307995,50.195312,86.607994,1
76.587845,88.62745,75.85027,23.959387,46.38672,8.066721,0.0,15.097971,24.964,50.195312,64.08,1
76.55005,88.62745,75.06596,24.527548,46.289062,6.9335938,0.0,13.242502,25.8,50.195312,97.98,1
75.49044,88.62745,73.88949,25.018929,46.191406,6.9335938,0.0,14.121408,27.064001,50.195312,97.98,1
74.43709,88.62745,73.397484,23.959387,46.289062,6.9335938,0.0,15.488594,25.528004,50.195312,64.808,1
74.304634,88.62745,73.397484,24.530022,46.38672,6.9335938,0.0,12.558908,25.656006,50.195312,64.68,1
77.01675,88.62745,75.19427,24.44531,46.38672,6.9335938,130.0,11.875315,25.164001,50.195312,70.607994,1
75.06154,88.62745,73.72549,24.36602,46.38672,6.9335938,0.0,12.656565,25.264002,50.195312,64.58,1
72.614334,88.62745,70.65239,26.25464,46.289062,6.9335938,130.0,11.425781,26.235998,50.195312,92.607994,1
76.783394,88.62745,75.68627,23.959387,46.38672,8.426033,0.0,14.902658,24.964,50.29297,62.38,1
76.783394,88.62745,75.68627,24.039228,46.38672,7.8714085,0.0,14.805002,24.635998,50.195312,64.343994,1
77.08609,88.62745,75.52227,24.364172,46.289062,6.992502,130.0,12.754221,25.007996,50.195312,82.243996,1
74.63264,88.62745,74.05349,24.119484,46.289062,6.9335938,0.0,14.023752,25.1,50.195312,64.58,1
75.98869,92.94118,74.90196,23.959387,91.015625,7.0588455,186.0,12.363596,24.835999,71.484375,60.643993,1
74.53174,88.62745,73.397484,24.119484,46.38672,7.156502,0.0,13.82844,25.592005,50.29297,65.28,1
76.29139,88.62745,75.52227,24.445835,46.289062,8.816658,130.0,14.840033,25.1,50.195312,62.943993,1
78.60615,88.62745,77.15505,24.03617,46.289062,6.9335938,130.0,12.168283,25.071997,50.097656,63.043995,1
77.37629,88.62745,75.68627,23.959387,46.289062,7.383127,130.0,11.680002,25.0,50.195312,60.48,1
75.49044,88.62745,73.561485,24.447487,46.289062,6.9335938,0.0,15.488594,25.628002,50.195312,64.58,1
76.783394,88.62745,75.68627,23.959387,46.289062,7.9690647,0.0,15.58625,24.964,50.195312,64.28,1
74.76509,88.62745,73.397484,24.283485,46.289062,6.9335938,0.0,13.926096,25.592005,50.097656,64.58,1
76.783394,88.62745,75.52227,23.959387,46.289062,7.9690647,0.0,15.683907,24.8,50.195312,64.343994,1
35.23179,88.62745,34.081963,25.675163,46.289062,6.9335938,130.0,15.58625,27.964,50.195312,65.507996,1
75.06154,40.0,73.23348,23.959387,39.257812,6.9335938,140.0,11.875315,24.735998,54.492188,59.58,1
75.13089,88.62745,73.397484,24.283485,46.289062,6.9335938,0.0,15.000315,25.956005,50.29297,64.68,1
76.75185,88.62745,75.68627,24.039228,46.38672,9.043283,0.0,15.781563,25.128002,50.195312,62.48,1
81.192055,40.0,79.836,23.959387,39.257812,6.9335938,140.0,11.777658,24.571997,54.492188,59.943993,1
77.18075,88.62745,75.68627,23.959387,46.38672,8.133064,0.0,15.097971,24.964,50.195312,64.28,1
77.11139,88.62745,74.86627,24.041388,46.289062,7.773752,130.0,11.875315,24.671997,50.195312,60.543995,1
74.36774,88.62745,73.561485,24.692175,46.289062,6.9335938,0.0,11.425781,25.828003,50.195312,66.98,1
74.40553,88.62745,73.06948,24.123388,46.38672,8.39472,0.0,15.879219,25.656006,50.195312,64.68,1
73.57304,88.62745,72.94118,24.1206,46.289062,6.9335938,0.0,11.425781,25.028004,50.195312,64.28,1
74.569534,88.62745,73.397484,23.959387,46.289062,6.9335938,0.0,15.781563,25.428003,50.195312,64.48,1
75.19399,88.62745,73.561485,24.283485,46.289062,6.9335938,0.0,15.195627,25.364002,50.195312,64.48,1
74.89754,88.62745,73.561485,24.36602,46.289062,8.35969,0.0,18.613594,25.328003,50.195312,64.78,1
74.33619,88.62745,73.06948,24.529001,46.289062,7.0588455,0.0,19.199532,25.528004,50.195312,65.08,1
74.834435,88.62745,73.23348,24.283485,46.289062,6.9335938,0.0,14.512033,25.464,50.195312,64.58,1
76.72029,88.62745,75.68627,24.041388,46.289062,8.133064,0.0,15.390938,25.292004,50.195312,64.28,1
74.82819,88.62745,73.88949,24.117832,46.38672,7.773752,0.0,29.94172,25.4,50.29297,64.98,1
74.07129,88.62745,72.613174,24.281834,46.289062,6.9335938,0.0,11.425781,25.728003,50.29297,67.58,1
77.51499,88.62745,69.31192,24.445835,46.289062,6.9335938,130.0,12.656565,25.4,50.097656,61.443993,1
76.45539,88.62745,75.68627,24.119484,46.289062,8.914314,130.0,12.949533,24.935999,50.195312,60.943993,1
74.36774,88.62745,73.06948,24.447487,46.289062,6.9335938,0.0,19.199532,25.692005,50.195312,65.08,1
75.69224,88.62745,74.90196,24.28256,46.289062,6.9335938,0.0,15.390938,25.564001,50.195312,66.68,1
71.22048,88.62745,71.144394,23.959387,46.289062,6.9335938,130.0,11.425781,24.635998,50.195312,65.144,1
73.87573,88.62745,73.397484,23.959387,46.38672,6.9335938,0.0,11.425781,25.292004,50.29297,64.68,1
74.203735,88.62745,73.561485,24.530022,46.38672,6.9335938,0.0,13.633127,25.328003,50.195312,65.843994,1
74.33619,88.62745,73.88949,24.202019,46.289062,6.9335938,0.0,14.121408,25.656006,50.195312,65.68,1
74.569534,88.62745,73.397484,24.283485,46.289062,6.9335938,0.0,15.683907,25.428003,50.195312,64.48,1
77.313194,40.0,77.02675,24.119484,39.160156,6.992502,140.0,11.680002,24.835999,54.589844,60.643993,1
72.74678,88.62745,72.44917,24.041388,46.289062,9.629221,130.0,33.555,25.0,50.195312,65.371994,1
76.88429,88.62745,75.52227,24.28739,46.38672,8.945627,0.0,16.172188,25.292004,50.29297,62.48,1
76.42384,88.62745,75.19427,24.119484,46.38672,8.262033,130.0,12.558908,24.671997,50.195312,60.843994,1
64.93221,88.62745,63.429565,24.44531,46.38672,14.512033,130.0,26.914375,25.5,50.195312,70.136,1
62.680557,88.62745,35.358273,24.281834,46.38672,6.992502,130.0,12.429939,25.371998,50.195312,92.88,1
74.53174,88.62745,72.44917,24.038017,46.38672,6.9335938,0.0,13.82844,25.164001,50.29297,65.48,1
76.783394,88.62745,76.014275,23.959387,46.289062,8.262033,0.0,15.2932825,25.292004,50.195312,64.08,1
76.91585,88.62745,75.68627,23.959387,46.289062,7.8714085,0.0,14.805002,25.292004,50.29297,64.343994,1
45.398914,88.62745,47.971447,23.959387,46.484375,6.9335938,130.0,12.234627,24.635998,50.29297,62.807995,1
74.66419,88.62745,73.06948,24.609312,46.289062,9.433908,130.0,30.039375,25.171997,50.195312,67.572,1
37.68524,88.62745,37.155056,24.446562,46.38672,7.285471,130.0,13.730783,24.835999,50.195312,63.443993,1
76.12115,88.62745,74.57396,24.609837,46.289062,6.9335938,0.0,12.851877,26.192005,50.195312,97.98,1
76.98519,88.62745,75.35827,23.959387,46.289062,8.133064,0.0,15.488594,25.292004,50.195312,64.28,1
76.88429,88.62745,75.85027,24.039228,46.289062,8.066721,0.0,15.488594,24.964,50.29297,64.44399,1
74.96689,88.62745,74.90196,24.529001,46.289062,6.9335938,0.0,15.976875,25.728003,50.195312,65.243996,1
77.11139,88.62745,75.68627,24.039228,46.38672,8.262033,0.0,15.488594,24.964,50.195312,64.18,1
74.733536,88.62745,73.88949,24.123388,46.289062,6.9335938,0.0,13.730783,25.692005,50.195312,64.843994,1
76.08959,88.62745,75.229965,24.118559,46.289062,6.9335938,0.0,15.781563,25.135998,50.195312,92.48,1
74.39929,88.62745,72.94118,25.101017,46.289062,6.9335938,0.0,12.461252,25.9,50.195312,97.98,1
74.82819,88.62745,74.05349,24.281834,46.38672,8.262033,0.0,19.980782,25.335999,50.195312,65.28,1
76.29139,88.62745,75.35827,24.041388,46.289062,8.066721,0.0,15.58625,25.292004,50.195312,64.18,1
80.95245,87.84314,80.0,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.77344,71.18,1
76.75185,88.62745,75.35827,24.365,46.289062,8.457346,130.0,12.754221,24.835999,50.195312,61.007996,1
76.783394,88.62745,75.52227,24.041388,46.289062,7.5784397,130.0,11.777658,24.671997,50.195312,60.48,1
75.093094,88.62745,73.561485,24.202019,46.289062,6.9335938,0.0,13.144846,25.528004,50.195312,64.48,1
74.53174,88.62745,73.561485,24.284601,46.38672,6.9611893,0.0,15.195627,25.556005,50.195312,65.48,1
76.55005,88.62745,74.90196,24.69113,46.289062,6.9335938,0.0,14.219065,26.1,50.195312,97.98,1
76.783394,88.62745,75.35827,24.041388,46.289062,7.8714085,130.0,12.070627,24.507996,50.195312,60.907997,1
76.61939,88.62745,75.35827,24.041388,46.289062,7.1878147,130.0,11.425781,25.0,50.195312,60.48,1
75.59759,88.62745,74.73796,24.93784,46.289062,6.9335938,0.0,13.437815,-3276.4539,50.195312,98.144,1
75.85624,88.62745,75.229965,23.959387,46.289062,6.9335938,130.0,11.425781,25.171997,50.195312,61.6,1
74.82819,88.62745,73.88949,23.959387,46.38672,6.9335938,0.0,12.949533,25.328003,50.195312,64.78,1
81.192055,40.0,79.836,23.959387,39.257812,6.9335938,140.0,11.777658,24.735998,54.492188,60.107994,1
77.58434,88.62745,76.37074,24.776606,46.289062,6.9335938,0.0,12.1369705,-3276.7,50.195312,62.343994,1
77.07985,88.62745,75.68627,24.036997,46.289062,8.555002,130.0,12.754221,24.835999,50.195312,60.943993,1
74.70199,88.62745,74.24596,25.183159,86.91406,7.4807835,242.0,13.242502,26.364002,92.87109,98.144,1
77.28165,88.62745,75.030266,24.363546,46.289062,6.9335938,130.0,11.875315,24.835999,50.29297,66.44399,1
74.86599,88.62745,73.561485,24.202019,46.289062,6.9335938,0.0,14.023752,25.856007,50.195312,64.48,1
74.96689,88.62745,73.397484,24.447487,46.289062,6.9611893,0.0,15.000315,25.628002,50.097656,64.68,1
74.82819,88.62745,73.561485,24.036997,46.289062,6.9335938,0.0,14.60969,25.856007,50.195312,64.98,1
77.34475,88.62745,76.014275,23.959387,46.289062,12.656565,0.0,26.52375,24.8,50.29297,62.943993,1
76.783394,88.62745,75.52227,23.959387,46.289062,7.4807835,130.0,11.777658,24.671997,50.195312,60.907997,1
76.75185,88.62745,75.52227,24.445835,46.289062,14.512033,130.0,20.56672,24.935999,50.195312,65.308,1
74.23529,88.62745,72.777176,24.445835,46.38672,6.9335938,0.0,11.425781,25.564001,50.29297,70.38,1
76.75185,88.62745,75.35827,23.959387,46.289062,7.8714085,130.0,12.168283,24.835999,50.195312,60.743996,1
74.39929,88.62745,73.88949,24.119484,46.289062,6.9335938,0.0,14.414377,25.1,50.29297,65.18,1
73.87573,88.62745,73.72549,23.959387,46.289062,7.156502,0.0,15.097971,25.528004,50.29297,64.98,1
74.39929,88.62745,73.10518,24.854927,46.191406,6.9335938,130.0,11.972971,25.571997,50.097656,84.243996,1
77.748344,88.62745,76.698746,24.612604,46.289062,6.9335938,0.0,11.875315,-3276.618,50.29297,62.507996,1
74.79664,88.62745,73.88949,24.283485,46.38672,6.9335938,0.0,13.926096,25.1,50.195312,65.44399,1
64.10596,88.62745,62.253094,23.959387,46.289062,12.26594,130.0,36.875313,24.343994,50.195312,65.20799,1
76.29139,88.62745,75.35827,24.041388,46.38672,7.9690647,0.0,15.488594,25.128002,50.195312,64.44399,1
76.75185,88.62745,75.85027,24.041388,46.289062,7.8714085,0.0,14.902658,25.292004,50.29297,64.18,1
43.80326,77.64706,42.581097,24.036997,76.36719,7.1878147,186.0,12.949533,24.671997,71.58203,68.144,1
74.87223,88.62745,74.57396,24.20323,46.289062,6.9335938,0.0,16.465157,-3276.7,50.29297,75.88,1
76.72029,88.62745,75.52227,23.959387,46.38672,10.019846,0.0,18.515938,25.292004,50.29297,62.68,1
78.50525,88.62745,77.483055,24.855156,46.289062,6.9335938,130.0,12.461252,25.843994,50.195312,98.144,1
76.783394,88.62745,75.52227,23.959387,46.289062,7.8714085,0.0,14.902658,24.8,50.195312,64.18,1
74.17219,88.62745,73.88949,23.959387,46.289062,8.164377,0.0,17.832344,25.328003,50.195312,65.107994,1
74.26684,88.62745,72.94118,24.36602,46.38672,6.9335938,0.0,14.707346,25.164001,50.29297,65.94399,1
76.587845,88.62745,75.68627,23.959387,46.38672,8.492376,0.0,15.2932825,25.292004,50.195312,64.343994,1
76.61939,88.62745,75.68627,24.20323,46.289062,7.8714085,0.0,14.707346,24.964,50.195312,64.507996,1
74.26684,88.62745,73.397484,23.959387,46.38672,6.9335938,0.0,15.195627,25.0,50.29297,65.78,1
75.19399,88.62745,73.72549,24.202019,46.289062,6.9335938,0.0,14.805002,25.628002,50.195312,64.58,1
76.75185,88.62745,75.35827,24.041388,46.289062,6.992502,130.0,11.551033,24.671997,50.195312,60.971996,1
72.349434,88.62745,71.60071,24.28256,46.289062,6.9335938,130.0,11.425781,25.5,50.29297,65.38,1
75.66069,88.62745,74.73796,24.774565,46.289062,6.9335938,0.0,17.832344,25.3,50.195312,83.144,1
76.486946,88.62745,75.35827,24.119484,46.289062,8.262033,130.0,12.558908,25.0,50.195312,60.68,1
61.419155,88.62745,52.777176,24.199133,46.38672,6.9335938,130.0,11.425781,24.907995,50.195312,65.644,1
74.17219,88.62745,73.397484,24.36602,46.38672,6.9335938,0.0,14.219065,25.164001,50.29297,65.58,1
39.041298,88.62745,38.167522,24.20323,46.289062,6.9335938,130.0,11.972971,24.964,50.29297,62.643993,1
74.60109,88.62745,73.397484,24.611488,46.289062,6.9335938,0.0,13.992439,25.592005,50.195312,64.48,1
77.07985,88.62745,75.68627,23.959387,46.38672,8.066721,130.0,12.558908,25.164001,50.195312,60.843994,1
76.947395,88.62745,75.85027,24.041388,46.289062,8.262033,0.0,15.2932825,24.964,50.195312,64.38,1
76.61939,88.62745,75.35827,24.28131,46.289062,35.996407,130.0,48.69172,24.507996,50.195312,68.243996,1
43.077908,77.64706,42.581097,24.28256,76.5625,7.1878147,186.0,13.144846,24.343994,71.484375,69.20799,1
77.37629,88.62745,76.014275,24.041388,46.38672,9.238596,0.0,15.781563,24.964,50.29297,62.48,1
76.28515,88.62745,75.229965,23.959387,46.289062,6.9335938,0.0,14.121408,25.235998,50.195312,68.78,1
76.12739,88.62745,75.35827,24.121904,46.38672,7.9690647,0.0,14.121408,25.128002,50.195312,62.543995,1
3.109457,88.62745,1.7967842,26.171835,46.289062,6.992502,130.0,19.687813,28.107996,50.097656,65.18,1
31.781834,88.62745,30.980392,24.526918,46.38672,6.9335938,130.0,11.875315,24.507996,50.195312,83.94399,1
76.72029,88.62745,75.85027,23.959387,46.289062,8.262033,0.0,15.781563,24.964,50.195312,64.28,1
27.612772,88.62745,26.174662,24.118559,46.289062,7.1878147,130.0,12.461252,24.835999,50.195312,61.943993,1
75.793144,88.62745,74.40996,24.281834,46.289062,7.0901585,130.0,12.558908,25.536,50.195312,98.144,1
77.97545,88.62745,76.534744,24.117832,46.289062,7.285471,130.0,13.144846,24.935999,50.195312,62.68,1
74.203735,88.62745,72.94118,24.1206,46.38672,6.9335938,0.0,11.425781,25.128002,50.195312,64.48,1
77.07985,88.62745,76.178276,23.959387,46.38672,6.9335938,0.0,15.195627,25.064001,50.29297,65.38,1
76.88429,88.62745,75.52227,24.041388,46.289062,8.262033,0.0,15.554937,24.964,50.195312,64.18,1
74.66419,88.62745,73.88949,24.529001,46.289062,7.0901585,0.0,19.590157,25.628002,50.195312,64.88,1
74.039734,88.62745,73.397484,24.36602,46.38672,6.9335938,0.0,14.316721,25.328003,50.195312,65.68,1
74.69574,88.62745,73.10518,24.041388,46.289062,6.9335938,0.0,13.437815,25.328003,50.195312,65.78,1
73.77483,88.62745,72.777176,24.69113,46.38672,6.9335938,0.0,11.425781,25.364002,50.195312,97.98,1
75.02999,88.62745,73.561485,24.447487,46.289062,7.0155935,0.0,15.488594,25.464,50.195312,64.58,1
75.364235,88.62745,71.272705,24.527128,46.289062,6.9335938,130.0,12.070627,24.835999,50.195312,76.472,1
76.72029,88.62745,75.19427,24.041388,46.289062,14.60969,130.0,40.683907,24.635998,50.29297,63.271996,1
74.203735,88.62745,73.23348,25.101841,46.38672,6.9335938,0.0,11.425781,26.056005,50.195312,65.78,1
74.66419,88.62745,73.88949,24.284601,46.289062,6.9335938,0.0,14.707346,25.064001,50.195312,65.48,1
78.7386,88.62745,77.64706,24.03617,46.289062,6.9335938,130.0,11.972971,25.235998,50.195312,63.043995,1
30.066225,88.62745,27.187132,24.528173,46.289062,6.9335938,130.0,11.425781,24.571997,50.195312,85.308,1
74.33619,88.62745,73.397484,24.693003,46.289062,6.992502,0.0,16.172188,25.692005,50.195312,64.98,1
76.42384,88.62745,75.52227,24.041388,46.289062,8.066721,0.0,15.097971,25.292004,50.195312,64.343994,1
75.59134,88.62745,75.229965,24.283485,46.289062,6.9335938,0.0,15.097971,25.4,50.195312,64.88,1
75.99494,88.62745,75.35827,24.205389,46.289062,8.164377,0.0,15.2932825,25.128002,50.195312,64.08,1
76.91585,88.62745,75.68627,23.959387,46.289062,7.9690647,0.0,14.902658,24.8,50.195312,64.18,1
70.79158,40.0,70.13193,25.59579,39.257812,6.9335938,140.0,12.070627,24.735998,54.589844,63.808,1
73.768585,88.62745,72.777176,24.854927,46.289062,6.9335938,130.0,12.070627,25.407995,50.097656,98.472,1
75.49044,88.62745,73.561485,24.447487,46.289062,6.9335938,0.0,16.074532,25.792004,50.195312,64.58,1
26.81807,88.62745,25.226347,24.040623,46.38672,6.9335938,130.0,11.425781,24.8,50.195312,61.572,1
77.048294,88.62745,75.52227,23.959387,46.289062,7.8714085,0.0,14.805002,24.8,50.29297,64.18,1
71.983635,88.62745,16.698744,25.348307,46.289062,6.9335938,130.0,12.461252,26.4,50.195312,97.98,1
24.169062,88.62745,22.581097,25.429361,87.01172,7.5784397,242.0,13.633127,26.135998,92.87109,98.144,1
74.63264,88.62745,74.05349,23.959387,46.289062,6.9335938,0.0,12.558908,25.428003,50.195312,64.743996,1
76.682495,88.62745,75.35827,23.959387,46.289062,7.1878147,130.0,11.425781,24.507996,50.195312,60.48,1
69.334625,88.62745,72.777176,23.959387,46.38672,6.9335938,0.0,14.707346,25.228003,50.195312,65.38,1
81.192055,0.0,79.836,23.959387,79.88281,6.992502,0.0,11.972971,24.407995,0.1953125,59.48,1
76.42384,88.62745,75.35827,24.041388,46.289062,7.8714085,0.0,14.707346,25.456005,50.195312,64.18,1
74.66419,88.62745,73.26918,24.119484,46.38672,6.992502,0.0,14.60969,25.1,50.29297,65.18,1
74.66419,88.62745,73.72549,24.041388,46.289062,6.992502,0.0,14.414377,25.264002,50.195312,65.18,1
75.06779,88.62745,74.08196,23.959387,46.289062,42.051094,130.0,77.10969,24.471996,50.29297,63.764,1
74.00819,88.62745,73.561485,24.284601,46.289062,6.9335938,0.0,12.754221,25.328003,50.195312,64.78,1
78.50525,88.62745,77.64706,24.364172,46.289062,6.9335938,130.0,12.070627,24.935999,50.195312,86.743996,1
77.931244,88.62745,76.78075,24.120018,46.38672,7.273532,0.0,12.351657,25.082,50.195312,1638.054,1
76.587845,88.62745,75.19427,24.531233,46.38672,6.9335938,0.0,14.512033,25.228003,50.29297,65.28,1
74.86599,88.62745,73.561485,24.36602,46.38672,6.9335938,0.0,14.187752,25.692005,50.195312,64.58,1
74.36774,88.62745,72.44917,24.448603,46.38672,7.0588455,0.0,15.2932825,25.492004,50.195312,65.78,1
71.453835,88.62745,70.32439,24.03617,46.289062,6.9335938,130.0,12.168283,25.564001,50.195312,61.207996,1
74.10284,88.62745,72.777176,25.020311,46.289062,6.9335938,130.0,11.425781,25.880001,50.195312,98.472,1
74.07129,88.62745,72.94118,24.038017,46.289062,7.0588455,0.0,14.707346,25.656006,50.195312,65.78,1
74.23529,88.62745,72.777176,24.202019,46.38672,6.9335938,0.0,14.316721,25.164001,50.195312,65.68,1
73.90729,88.62745,72.28517,24.69155,46.289062,6.9335938,0.0,11.425781,25.792004,50.29297,88.98,1
76.08959,88.62745,74.57396,24.446562,46.289062,6.9335938,0.0,14.316721,25.892004,50.097656,97.98,1
76.587845,88.62745,75.52227,24.039228,46.289062,8.066721,0.0,15.2932825,25.128002,50.29297,64.28,1
74.69574,88.62745,73.397484,23.959387,46.38672,6.992502,0.0,14.60969,25.692005,50.29297,64.98,1
76.02024,77.64706,72.777176,24.445835,76.5625,7.1878147,186.0,12.949533,25.435999,71.58203,79.70799,1
76.88429,88.62745,75.52227,23.959387,46.289062,8.164377,0.0,15.390938,25.456005,50.195312,64.18,1
77.01675,88.62745,75.68627,24.041388,46.38672,9.043283,0.0,16.465157,25.128002,50.29297,62.58,1
75.622894,88.62745,73.88949,24.119484,46.289062,6.9335938,0.0,14.414377,25.464,50.195312,64.78,1
76.29139,88.62745,75.52227,23.959387,46.289062,6.9335938,0.0,15.683907,25.228003,50.29297,65.38,1
76.72029,88.62745,75.030266,24.205389,46.289062,8.066721,0.0,15.58625,25.292004,50.195312,64.28,1
76.61939,88.62745,75.030266,24.20017,46.289062,9.433908,130.0,14.121408,24.443995,50.29297,60.943993,1
76.91585,88.62745,75.19427,24.205389,46.289062,8.164377,0.0,15.781563,25.292004,50.195312,64.28,1
77.60965,87.84314,75.19427,24.041388,86.81641,7.0901585,242.0,12.461252,25.271997,92.87109,79.38,1
74.33619,88.62745,73.72549,23.959387,46.289062,6.9335938,0.0,12.754221,25.0,50.195312,64.78,1
29.139072,88.62745,28.299448,26.170414,46.289062,7.0588455,130.0,19.297188,28.271997,50.195312,65.343994,1
76.91585,88.62745,75.030266,23.959387,46.289062,7.383127,130.0,11.777658,24.507996,50.195312,60.643993,1
77.50874,88.62745,75.85027,23.959387,46.289062,7.9690647,0.0,15.58625,24.964,50.195312,64.28,1
73.97663,88.62745,73.397484,24.038017,46.289062,8.066721,0.0,17.539375,25.656006,50.195312,64.68,1
74.76509,88.62745,73.561485,23.959387,46.289062,6.9335938,0.0,14.707346,25.528004,50.195312,64.58,1
74.203735,88.62745,73.561485,24.200998,46.289062,6.992502,0.0,15.195627,25.792004,50.29297,64.98,1
40.68755,77.64706,38.659527,24.609837,76.46484,7.1878147,186.0,12.851877,24.807995,71.58203,67.343994,1
75.793144,88.62745,75.06596,24.772999,46.289062,6.9611893,0.0,13.961126,26.4,50.195312,97.98,1
74.36774,88.62745,73.88949,23.959387,46.38672,6.9335938,0.0,15.390938,25.0,50.29297,65.48,1
73.07478,88.62745,71.76471,24.28131,46.289062,11.191721,130.0,26.914375,24.843994,50.195312,68.408,1
37.514996,88.62745,36.042744,24.119484,46.289062,6.9335938,130.0,11.777658,24.671997,50.195312,61.643993,1
76.88429,88.62745,75.52227,24.284601,46.289062,10.508127,0.0,20.859688,25.128002,50.29297,62.68,1
77.25009,88.62745,76.534744,25.019157,46.289062,6.9335938,130.0,12.461252,26.536,50.195312,98.144,1
75.85624,88.62745,74.90196,24.119484,46.289062,6.9335938,0.0,14.316721,25.564001,50.195312,65.18,1
67.27852,88.62745,65.882355,24.28131,46.289062,6.9335938,130.0,12.070627,24.635998,50.195312,77.48,1
74.63264,88.62745,73.72549,24.199545,46.289062,8.847971,130.0,24.96125,25.007996,50.195312,67.408,1
77.01675,88.62745,75.52227,24.039228,46.38672,11.875315,0.0,23.69172,25.128002,50.29297,62.78,1
29.467075,88.62745,28.299448,24.036997,46.289062,6.9335938,130.0,11.582346,24.307995,50.195312,62.08,1
76.587845,88.62745,75.68627,24.20323,46.38672,6.9335938,0.0,15.000315,24.9,50.195312,65.38,1
77.07985,88.62745,75.35827,23.959387,46.38672,7.9690647,0.0,14.023752,25.128002,50.29297,62.38,1
44.036613,77.64706,39.964314,24.119484,76.46484,7.1878147,186.0,12.656565,24.671997,71.484375,64.007996,1
72.248535,0.0,70.65239,23.959387,0.0,6.992502,0.0,12.070627,24.735998,0.0,59.58,1
77.07985,88.62745,75.68627,23.959387,46.289062,8.262033,0.0,15.2932825,24.964,50.29297,64.38,1
77.41409,88.62745,75.68627,24.28256,46.38672,6.9335938,0.0,11.875315,25.428003,50.29297,97.98,1
