ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.19616,88.62745,75.66146,24.610563,46.289062,10.083393,130.0,14.488783,25.062796,50.195312,61.575203,1
73.9321,88.62745,73.700676,24.415627,46.38672,7.6900444,0.0,15.953625,24.987598,50.29297,66.538,1
74.619156,88.62745,73.73789,24.403225,46.289062,8.764263,0.0,17.320812,25.0,50.29297,65.45038,1
76.208565,88.62745,75.67387,24.321806,46.38672,8.947176,0.0,16.051281,24.8,50.195312,65.138,1
73.9445,18.82353,72.94118,24.346601,18.75,7.3722763,0.0,12.438002,24.850393,0.09765625,60.338013,1
76.328606,88.62745,75.67387,24.334208,46.289062,8.934776,0.0,16.441906,24.8,50.195312,64.95038,1
74.4619,88.62745,73.68827,24.390823,46.289062,7.482332,0.0,13.51222,25.024803,50.195312,65.56278,1
13.944484,88.62745,11.739906,25.745535,46.38672,7.2265625,130.0,12.242689,25.012402,50.195312,63.34959,1
75.28141,88.62745,74.92677,24.484692,46.38672,7.5799885,0.0,17.711437,25.4,50.195312,65.95038,1
77.8932,88.62745,76.85034,25.42902,46.289062,7.5195312,130.0,13.023939,26.487598,50.195312,98.7876,1
59.772293,88.62745,58.81113,24.704576,46.289062,7.5195312,130.0,12.535658,24.762794,50.195312,73.18759,1
76.60591,88.62745,75.68627,24.228033,46.38672,10.326763,0.0,18.395031,24.8124,50.195312,63.35041,1
80.8567,40.0,80.02481,25.346931,39.257812,7.5071316,140.0,13.219252,24.850393,54.492188,65.47519,1
76.72596,88.62745,75.68627,24.228033,46.38672,8.947176,0.0,16.246593,24.837204,50.195312,65.038,1
74.60675,88.62745,73.700676,24.403225,46.289062,7.494732,0.0,14.195814,25.212402,50.195312,65.487595,1
76.448654,88.62745,75.66146,24.321806,46.38672,8.679007,0.0,15.367689,24.8124,50.195312,64.95038,1
74.05214,88.62745,73.72549,24.415627,46.289062,7.6528454,0.0,14.977064,25.0,50.195312,66.46278,1
74.05214,88.62745,72.94118,24.228033,46.289062,7.4699326,0.0,15.758314,24.887598,50.29297,66.27519,1
76.41144,88.62745,75.649055,24.20323,46.289062,23.925781,130.0,63.51223,24.750393,50.195312,63.5876,1
75.61674,88.62745,75.66146,24.962118,46.289062,58.4713,130.0,56.578636,24.875196,50.195312,73.4,1
76.60591,88.62745,75.68627,24.228033,46.289062,8.641808,0.0,15.563002,24.787598,50.195312,64.938,1
74.234184,88.62745,73.7503,24.553804,46.38672,7.665245,0.0,18.688,25.175198,50.195312,65.75038,1
73.76243,88.62745,72.96599,24.228033,46.38672,7.0793076,0.0,11.559095,-3276.639,50.195312,76.638,1
15.88164,88.62745,14.864761,24.635366,46.289062,7.2265625,130.0,12.145033,24.875196,50.195312,61.2124,1
76.738365,88.62745,75.71108,24.26523,46.38672,9.63077,0.0,16.637218,24.787598,50.29297,63.23801,1
74.209404,88.62745,73.73789,24.321806,46.289062,7.6776447,0.0,15.85597,24.987598,50.195312,66.338005,1
73.90729,88.62745,72.91637,24.403225,46.38672,7.6900444,0.0,14.684095,25.037205,50.195312,66.56278,1
78.182915,88.62745,77.63465,24.692175,46.289062,7.7272434,130.0,13.219252,25.1,50.195312,98.77519,1
76.208565,88.62745,75.71108,24.390823,46.289062,8.471294,130.0,12.633314,24.987598,50.195312,61.162807,1
76.34101,88.62745,75.68627,24.102623,46.38672,8.654207,0.0,16.148937,24.8,50.195312,65.038,1
30.355928,88.62745,29.80392,25.56856,46.289062,7.4342747,130.0,13.121595,25.387598,50.195312,84.612404,1
74.18459,88.62745,73.71308,24.390823,46.289062,7.6528454,0.0,14.586439,24.975197,50.195312,66.23801,1
76.448654,88.62745,75.67387,24.240435,46.38672,9.350201,0.0,16.34425,24.824802,50.195312,63.138012,1
76.593506,88.62745,75.72349,24.252836,46.289062,8.82472,0.0,16.441906,24.8,50.195312,64.938,1
23.373259,88.62745,21.985588,24.773838,87.01172,8.142668,242.0,13.707533,26.650394,92.96875,98.824814,1
73.9445,88.62745,72.91637,24.346601,46.38672,7.6528454,0.0,17.320812,24.850393,50.195312,66.338005,1
68.24914,88.62745,67.830734,24.679773,46.289062,7.251362,130.0,12.242689,25.412401,50.195312,61.65041,1
76.328606,88.62745,75.67387,24.17151,46.289062,8.7518635,0.0,15.953625,24.824802,50.195312,65.05038,1
76.19616,88.62745,75.69868,24.215631,46.38672,9.130089,0.0,15.758314,24.8124,50.29297,63.138012,1
81.192055,0.0,80.778114,24.26523,79.78516,7.6528454,0.0,12.73097,24.838,0.29296875,60.15041,1
81.18585,0.0,80.76571,24.252836,79.88281,7.6528454,0.0,12.73097,24.838,0.1953125,60.15041,1
78.43541,88.62745,77.67187,24.761436,46.289062,7.251362,130.0,13.51222,25.362795,50.097656,63.275204,1
74.089355,88.62745,72.94118,24.321806,46.38672,7.6776447,0.0,14.488783,25.0,50.195312,66.438,1
74.064545,88.62745,73.700676,24.578608,46.289062,7.6776447,0.0,19.664562,25.1,50.29297,65.838005,1
74.22181,88.62745,73.72549,24.447487,46.38672,7.7877007,0.0,17.223156,25.224804,50.29297,65.85038,1
73.9321,88.62745,72.91637,24.741781,46.38672,7.0064507,0.0,11.461439,25.412401,50.195312,66.55038,1
74.884056,88.62745,73.73789,24.403225,46.289062,7.4699326,0.0,14.586439,25.275196,50.195312,65.638,1
80.687065,0.0,79.987595,24.334208,79.78516,7.7505016,0.0,12.73097,24.850393,0.1953125,60.138012,1
76.46106,88.62745,75.71108,24.240435,46.289062,9.020033,0.0,16.34425,24.762794,50.195312,65.138,1
76.208565,88.62745,75.68627,24.334208,46.38672,7.494732,0.0,16.441906,24.875196,50.195312,66.138,1
74.064545,88.62745,73.73789,24.321806,46.289062,7.567589,0.0,17.027843,24.875196,50.195312,76.66278,1
1.4693536,88.62745,0.78431374,24.65497,46.289062,7.8125,130.0,19.762218,30.662796,50.195312,66.03722,1
74.36663,88.62745,73.77511,24.378422,46.289062,7.457533,0.0,14.000502,25.012402,50.195312,65.55038,1
74.619156,88.62745,73.77511,24.403225,46.289062,9.313002,0.0,20.543468,24.962795,50.195312,65.55038,1
79.91717,87.84314,78.86075,24.704576,86.81641,7.9473553,242.0,13.121595,25.237999,92.77344,69.2,1
76.19616,88.62745,75.69868,24.228033,46.38672,9.5331135,0.0,16.34425,24.824802,50.29297,63.138012,1
76.448654,88.62745,75.68627,24.240435,46.289062,9.130089,0.0,16.539562,24.787598,50.195312,65.038,1
75.943665,88.62745,74.88956,24.334208,46.38672,7.5071316,0.0,15.07472,24.924803,50.29297,66.138,1
76.19616,88.62745,75.71108,24.097101,46.289062,8.33798,130.0,12.438002,24.962795,50.195312,61.387604,1
75.773994,88.62745,74.88956,24.72938,46.289062,7.592388,0.0,16.930187,25.3124,50.29297,84.73801,1
74.48671,88.62745,73.7503,24.390823,46.38672,7.3970757,0.0,13.707533,25.0,50.195312,65.55038,1
76.34101,88.62745,75.71108,24.321806,46.289062,8.666607,0.0,15.660658,24.8,50.195312,64.938,1
73.95691,88.62745,72.91637,24.798641,46.289062,7.0793076,0.0,11.461439,25.412401,50.195312,73.05038,1
74.209404,88.62745,73.72549,24.647768,46.289062,7.872957,0.0,21.520031,25.287598,50.29297,65.638,1
74.209404,88.62745,73.71308,24.42802,46.289062,7.665245,0.0,14.977064,25.024803,50.195312,66.35038,1
75.293785,88.62745,76.86275,24.459888,86.91406,8.0078125,242.0,12.926283,24.962795,92.87109,62.1,1
76.328606,88.62745,75.71108,24.679773,46.289062,10.864643,130.0,15.660658,25.038,50.195312,61.875206,1
74.07695,88.62745,73.73789,24.42802,46.38672,7.7505016,0.0,14.879408,25.050394,50.195312,66.06278,1
74.48671,88.62745,73.72549,24.415627,46.38672,7.3970757,0.0,14.000502,25.075197,50.195312,65.23801,1
74.43709,88.62745,73.71308,25.3269,46.289062,7.555189,0.0,15.172377,27.475197,50.097656,98.7876,1
76.55629,88.62745,75.68627,24.228033,46.38672,14.721294,0.0,30.504406,24.762794,50.29297,63.550407,1
76.208565,88.62745,75.69868,24.252836,46.289062,8.861919,0.0,15.367689,24.8124,50.195312,63.138012,1
73.95691,88.62745,72.95358,24.484692,46.289062,7.567589,0.0,15.85597,24.987598,50.195312,66.37519,1
74.36663,88.62745,73.7503,24.484692,46.289062,7.7877007,0.0,15.563002,25.1,50.29297,66.038,1
74.10173,88.62745,72.95358,24.390823,46.38672,7.665245,0.0,16.930187,25.0,50.195312,66.538,1
75.74918,88.62745,74.91437,24.798641,46.289062,7.457533,0.0,13.805189,-3276.639,50.195312,98.73801,1
74.474304,88.62745,73.71308,24.415627,46.289062,7.494732,0.0,13.805189,25.012402,50.29297,65.46278,1
76.208565,88.62745,75.67387,24.622965,46.289062,9.875681,130.0,14.098158,25.075197,50.195312,61.562805,1
73.9445,88.62745,72.94118,24.378422,46.289062,7.665245,0.0,15.07472,25.012402,50.29297,66.438,1
75.54631,88.62745,74.90196,24.578608,46.289062,7.555189,0.0,15.953625,25.375196,50.195312,68.138,1
75.509094,88.62745,74.88956,24.672564,46.289062,7.5799885,0.0,15.367689,25.387598,50.097656,79.47519,1
74.34185,88.62745,73.77511,24.284601,46.289062,9.399799,130.0,21.129406,24.938,50.195312,65.55038,1
71.030594,88.62745,69.77911,24.309404,46.289062,11.365324,130.0,50.914574,24.962795,50.195312,65.675186,1
29.693678,88.62745,28.61505,25.49876,46.289062,7.739643,130.0,12.242689,24.775196,50.195312,72.31241,1
76.5811,88.62745,75.69868,24.309404,46.289062,8.641808,0.0,15.660658,24.824802,50.195312,64.96278,1
76.42384,88.62745,75.68627,24.346601,46.38672,8.922377,0.0,15.85597,24.762794,50.195312,64.95038,1
76.353386,88.62745,75.69868,24.240435,46.38672,9.032433,0.0,16.148937,24.750393,50.195312,65.150375,1
76.303795,88.62745,75.66146,24.240435,46.289062,8.666607,0.0,16.34425,24.8124,50.195312,65.06278,1
76.448654,88.62745,75.66146,24.252836,46.289062,8.776663,0.0,15.660658,24.849606,50.195312,64.97519,1
75.93126,88.62745,74.87715,25.068739,46.191406,7.567589,0.0,14.098158,26.175198,50.195312,98.73801,1
76.46106,88.62745,75.67387,24.090229,46.289062,8.7518635,0.0,15.953625,24.824802,50.195312,65.05038,1
76.75074,88.62745,75.69868,24.321806,46.289062,8.641808,0.0,15.465345,24.787598,50.195312,64.938,1
26.117517,87.84314,25.894754,25.64297,86.81641,8.240324,242.0,14.098158,26.250393,92.87109,98.849625,1
78.158104,88.62745,77.60984,25.346931,46.289062,7.5195312,130.0,12.828627,26.162796,50.195312,98.77519,1
76.55629,88.62745,75.649055,24.20323,46.38672,10.436819,0.0,18.395031,24.8124,50.195312,63.475204,1
76.328606,88.62745,75.69868,24.240435,46.289062,9.020033,0.0,16.148937,24.8124,50.195312,65.06278,1
76.12173,88.62745,75.71108,24.134306,46.38672,8.04347,0.0,14.391127,-3276.639,50.29297,63.23801,1
80.976776,40.0,80.03722,24.309404,39.257812,7.604788,140.0,12.535658,24.875196,54.492188,60.338013,1
77.28054,40.0,76.88756,24.447487,39.257812,7.531931,140.0,12.535658,24.862795,54.589844,60.95041,1
74.07695,88.62745,73.68827,24.917551,46.38672,8.83712,0.0,20.738781,25.475197,50.195312,66.05038,1
76.568695,88.62745,75.67387,24.309404,46.289062,8.654207,0.0,15.660658,24.824802,50.195312,64.96278,1
74.22181,88.62745,73.72549,24.509487,46.289062,7.6776447,0.0,15.563002,25.075197,50.195312,65.938,1
76.593506,88.62745,75.68627,24.228033,46.289062,8.629408,0.0,16.637218,24.8124,50.195312,65.06278,1
76.46106,88.62745,75.68627,24.17151,46.289062,8.727064,0.0,16.539562,24.775196,50.195312,65.05038,1
75.93126,88.62745,74.90196,24.835838,46.289062,7.457533,0.0,13.805189,25.612402,50.195312,98.73801,1
75.773994,88.62745,74.864746,24.986921,46.289062,7.482332,0.0,14.488783,25.924803,50.195312,98.75038,1
75.66636,40.0,74.92677,24.321806,39.257812,7.8001003,140.0,12.73097,24.862795,54.492188,60.375206,1
75.028885,88.62745,73.7627,24.47229,46.289062,7.567589,0.0,16.734875,25.375196,50.195312,65.75038,1
73.95691,88.62745,72.92877,25.068739,46.38672,7.104107,0.0,11.559095,25.487598,50.29297,98.73801,1
71.01819,88.62745,70.96799,24.353619,46.289062,11.743549,130.0,36.852074,25.0,50.195312,65.56278,1
76.19616,88.62745,75.68627,24.15911,46.38672,9.044832,0.0,15.465345,24.775196,50.195312,63.138012,1
73.6672,88.62745,72.90396,25.220129,46.289062,7.104107,0.0,11.559095,25.637205,50.195312,98.75038,1
75.93126,88.62745,74.91437,24.72938,46.191406,7.5799885,0.0,15.07472,25.4,50.195312,98.75038,1
75.40145,88.62745,74.91437,24.591002,46.289062,7.5799885,0.0,15.563002,25.412401,50.097656,66.650375,1
74.48671,88.62745,73.73789,24.346601,46.289062,7.457533,0.0,14.195814,25.0,50.195312,65.55038,1
74.089355,88.62745,73.7627,24.321806,46.38672,7.6528454,0.0,17.90675,24.962795,50.195312,66.55038,1
78.85757,88.62745,77.63465,25.252499,46.191406,7.531931,130.0,12.633314,25.987598,50.097656,82.27519,1
75.13655,88.62745,73.71308,24.42802,46.289062,8.641808,0.0,16.34425,24.975197,50.195312,65.45038,1
75.54631,88.62745,74.87715,25.23253,46.289062,7.4699326,0.0,14.195814,26.587599,50.097656,98.76279,1
74.234184,88.62745,73.71308,24.823444,46.38672,7.0793076,0.0,11.559095,25.424803,50.29297,66.76279,1
25.467669,88.62745,24.705883,25.031534,87.01172,8.130268,242.0,13.902845,26.462795,92.96875,98.8,1
73.95691,88.62745,72.94118,24.97452,46.38672,7.0793076,0.0,11.461439,25.2,50.29297,96.150375,1
63.998306,88.62745,62.7327,24.109503,46.289062,45.410156,130.0,35.973167,24.775196,50.195312,63.562805,1
74.48671,88.62745,73.72549,24.390823,46.289062,7.482332,0.0,13.707533,25.075197,50.195312,65.23801,1
74.48671,88.62745,73.73789,24.459888,46.289062,7.482332,0.0,14.391127,25.1,50.195312,65.25038,1
73.9445,88.62745,72.95358,24.823444,46.38672,7.0793076,0.0,11.461439,25.4,50.195312,71.16278,1
76.22094,88.62745,75.72349,24.240435,46.38672,9.117689,0.0,15.953625,24.775196,50.195312,63.138012,1
64.28803,88.62745,63.946365,24.65497,46.38672,7.386217,130.0,11.461439,25.450394,50.195312,66.18759,1
76.60591,88.62745,75.67387,24.146708,46.289062,8.654207,0.0,16.246593,24.8124,50.195312,65.038,1
74.10173,88.62745,73.73789,24.484692,46.289062,7.6528454,0.0,15.270033,25.1,50.29297,66.150375,1
74.22181,88.62745,73.73789,24.415627,46.38672,7.665245,0.0,15.660658,25.075197,50.195312,66.23801,1
74.474304,88.62745,73.7503,24.403225,46.289062,7.4699326,0.0,13.902845,24.987598,50.195312,65.438,1
75.93126,88.62745,74.88956,25.081133,46.289062,7.3970757,0.0,14.977064,26.112402,50.097656,98.73801,1
75.74298,88.62745,74.92057,24.817244,46.289062,7.4637327,0.0,14.690295,-3276.6877,50.195312,1638.244,1
76.448654,88.62745,75.69868,24.321806,46.289062,8.83712,0.0,16.246593,24.8124,50.195312,65.05038,1
73.9321,88.62745,72.91637,25.314507,46.38672,7.104107,0.0,11.559095,26.112402,50.29297,98.75038,1
75.01651,0.0,70.9928,24.346601,79.88281,7.7505016,0.0,12.926283,24.850393,0.1953125,60.23801,1
75.37664,88.62745,74.87715,24.566206,46.289062,7.5799885,0.0,14.488783,25.412401,50.195312,79.47519,1
74.4619,88.62745,73.72549,24.390823,46.289062,7.482332,0.0,14.098158,25.024803,50.195312,65.57519,1
75.40145,88.62745,74.91437,24.578608,46.289062,7.567589,0.0,15.367689,25.387598,50.195312,66.038,1
20.567005,88.62745,15.723474,25.605764,86.91406,8.167467,242.0,13.707533,26.438,92.87109,98.849625,1
73.799644,88.62745,73.72549,24.309404,46.289062,7.482332,0.0,14.781752,24.924803,50.195312,66.25038,1
76.328606,88.62745,75.63665,24.85555,46.289062,22.570995,130.0,33.53176,24.962795,50.195312,65.77519,1
30.608429,88.62745,29.779118,24.259798,46.38672,7.0808487,130.0,12.047377,24.775196,50.195312,60.9124,1
73.91969,88.62745,73.7503,25.453823,46.289062,7.7629013,0.0,13.707533,25.975197,50.097656,98.75038,1
76.473465,88.62745,75.72349,24.153624,46.289062,8.300781,130.0,12.535658,24.975197,50.195312,61.387604,1
76.34101,88.62745,75.69868,24.504198,46.289062,9.692768,130.0,13.902845,25.087599,50.195312,61.562805,1
76.183754,88.62745,75.66146,24.26523,46.289062,8.971975,0.0,16.051281,24.8124,50.195312,64.97519,1
75.64155,88.62745,74.864746,24.66017,46.289062,7.5799885,0.0,17.320812,25.3,50.195312,83.76279,1
74.089355,88.62745,72.95358,24.334208,46.289062,7.567589,0.0,16.539562,24.9,50.29297,66.35038,1
76.448654,88.62745,75.68627,24.252836,46.289062,9.325401,0.0,16.34425,24.787598,50.195312,65.038,1
51.535576,88.62745,70.96799,24.284601,46.289062,7.421875,130.0,13.316908,25.0,50.195312,65.57519,1
74.354256,88.62745,73.72549,25.486359,46.191406,8.105469,130.0,13.707533,26.138,50.097656,98.8,1
73.83683,88.62745,73.700676,24.334208,46.289062,7.6776447,0.0,14.488783,25.012402,50.29297,66.538,1
76.19616,88.62745,75.71108,24.36602,46.289062,8.60615,130.0,12.73097,24.950394,50.195312,61.36281,1
31.427933,88.62745,30.992794,24.259798,46.289062,7.5443306,130.0,15.758314,24.862795,50.195312,66.0,1
74.089355,88.62745,73.7627,24.459888,46.289062,7.665245,0.0,15.07472,25.124804,50.195312,65.95038,1
76.208565,88.62745,75.74827,24.447487,46.38672,8.691406,130.0,12.828627,24.938,50.195312,61.35041,1
74.197,88.62745,73.7503,24.334208,46.289062,7.555189,0.0,15.563002,24.987598,50.29297,66.35038,1
73.969284,88.62745,72.95358,24.321806,46.38672,7.665245,0.0,14.391127,25.012402,50.195312,66.45038,1
75.91885,88.62745,74.864746,24.741781,46.289062,7.494732,0.0,16.34425,25.3,50.195312,98.75038,1
76.353386,88.62745,75.67387,24.284601,46.289062,8.410837,130.0,12.535658,25.0,50.195312,61.262806,1
76.473465,88.62745,75.72349,24.435085,46.289062,9.082031,130.0,13.414564,24.962795,50.29297,61.475204,1
74.07695,88.62745,73.7503,24.390823,46.38672,7.6776447,0.0,14.684095,25.012402,50.29297,66.438,1
74.05214,88.62745,73.700676,24.566206,46.289062,7.7505016,0.0,18.297375,25.2,50.29297,65.77519,1
74.739204,88.62745,73.71308,24.509487,46.289062,7.555189,0.0,15.270033,25.287598,50.195312,65.35038,1
23.480913,88.62745,22.745098,24.962118,87.01172,8.130268,242.0,14.195814,26.762794,92.96875,98.849625,1
74.87165,88.62745,73.71308,24.415627,46.289062,7.4699326,0.0,14.488783,25.287598,50.195312,65.638,1
76.72596,88.62745,75.71108,24.309404,46.289062,8.629408,0.0,15.563002,24.775196,50.195312,64.96278,1
74.07695,88.62745,73.700676,24.415627,46.289062,7.6171875,0.0,15.172377,25.024803,50.29297,66.35038,1
74.31704,88.62745,73.71308,24.566206,46.289062,7.775301,0.0,18.395031,25.324802,50.29297,65.66278,1
73.9321,88.62745,72.92877,24.403225,46.38672,7.6776447,0.0,14.586439,25.012402,50.195312,66.2876,1
47.46681,77.64706,45.869957,24.541403,76.46484,8.057411,186.0,13.51222,24.950394,71.484375,68.77519,1
76.208565,88.62745,75.67387,24.321806,46.38672,8.629408,0.0,15.563002,24.824802,50.195312,64.95038,1
31.825285,88.62745,30.96799,24.84315,46.38672,7.922556,130.0,13.51222,24.875196,50.29297,63.324795,1
13.414682,88.62745,17.622255,24.353619,46.38672,7.141306,130.0,12.145033,24.750393,50.195312,60.937195,1
76.208565,88.62745,75.68627,24.252836,46.289062,8.7518635,0.0,15.270033,24.775196,50.29297,63.138012,1
74.07695,88.62745,73.73789,24.497093,46.38672,7.7505016,0.0,14.29347,25.062796,50.29297,66.038,1
76.593506,88.62745,75.71108,24.077827,46.289062,8.727064,0.0,16.148937,24.750393,50.195312,65.038,1
76.72596,88.62745,75.67387,24.215631,46.38672,10.131451,0.0,17.027843,24.8,50.195312,63.25041,1
76.473465,88.62745,75.68627,24.321806,46.289062,8.959576,0.0,16.148937,24.8124,50.195312,65.06278,1
22.144009,88.62745,34.901962,24.353619,46.289062,7.1537056,130.0,12.145033,24.862795,50.195312,63.337193,1
76.448654,88.62745,75.68627,24.334208,46.38672,7.482332,0.0,15.85597,24.875196,50.29297,66.16278,1
76.60591,88.62745,75.68627,24.15911,46.289062,8.739464,0.0,16.246593,24.8124,50.195312,65.05038,1
76.473465,88.62745,75.68627,24.341217,46.289062,8.813862,130.0,13.023939,24.987598,50.195312,61.475204,1
76.208565,77.64706,72.92877,24.78624,76.46484,8.032612,186.0,13.51222,25.575197,71.484375,80.175186,1
76.473465,88.62745,75.66146,24.252836,46.289062,8.654207,0.0,15.563002,24.824802,50.195312,64.95038,1
74.619156,88.62745,73.73789,24.484692,46.289062,7.4699326,0.0,15.367689,25.212402,50.195312,65.387596,1
74.10173,88.62745,72.95358,24.484692,46.289062,7.6900444,0.0,15.07472,25.112402,50.195312,65.95038,1
75.943665,88.62745,74.91437,24.346601,46.38672,7.4699326,0.0,16.246593,24.887598,50.29297,66.16278,1
74.48671,88.62745,73.72549,24.484692,46.289062,7.4699326,0.0,17.027843,25.087599,50.195312,65.26279,1
