ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.74874,88.62745,75.626274,24.293226,46.289062,8.639063,0.0,15.9632845,24.77,50.195312,64.98,1
74.65953,88.62745,73.755486,24.567482,46.289062,7.3995323,0.0,15.475,25.070002,50.29297,65.15001,1
78.89794,88.62745,77.677055,25.2649,46.289062,7.677187,130.0,12.642969,26.040003,50.097656,71.5,1
73.49748,0.0,72.91118,24.434595,0.0,7.6625013,0.0,12.740625,24.750006,0.09765625,60.150005,1
76.676285,88.62745,75.71627,24.2419,46.289062,8.9620285,0.0,15.767969,24.829998,50.195312,65.01,1
76.70628,88.62745,75.626274,24.2119,46.289062,8.796717,0.0,15.9632845,24.8,50.195312,64.950005,1
34.09973,88.62745,33.69549,24.447487,87.01172,7.9101562,242.0,12.838282,24.880005,92.87109,62.159996,1
76.27894,88.62745,75.77627,24.113234,46.289062,8.195471,130.0,11.764063,24.940002,50.195312,61.210003,1
77.735886,88.62745,76.892746,24.833836,46.289062,7.850157,130.0,13.326563,25.040003,50.195312,63.380005,1
76.27894,88.62745,75.74627,24.825552,46.289062,17.510468,130.0,24.75235,24.880005,50.195312,65.71001,1
74.09973,88.62745,73.69549,24.477486,46.38672,7.7825003,0.0,16.060944,25.159998,50.195312,65.78001,1
76.57384,88.62745,75.65627,24.529001,46.38672,9.893282,130.0,14.010157,25.010004,50.195312,61.450005,1
76.646286,88.62745,75.74627,24.353224,46.289062,8.864372,0.0,15.865625,24.77,50.195312,65.08,1
74.527084,88.62745,73.69549,24.516014,46.289062,7.3995323,0.0,13.228907,25.0,50.195312,65.350006,1
75.48423,88.62745,74.90196,24.59748,46.191406,7.467189,0.0,15.182032,25.37,50.195312,66.18001,1
74.65953,88.62745,73.755486,24.456017,46.289062,9.382654,0.0,20.455475,24.970001,50.195312,65.48,1
75.35178,88.62745,74.96196,24.537483,46.289062,7.4971886,0.0,15.182032,25.429998,50.195312,65.880005,1
74.539536,88.62745,73.755486,24.507484,46.289062,7.3695326,0.0,15.767969,-3276.551,50.195312,65.25001,1
80.01754,87.84314,78.79353,24.803837,86.81641,7.9701557,242.0,13.033594,25.210003,92.87109,69.31999,1
76.35139,88.62745,75.68627,24.323225,46.289062,9.02203,0.0,16.256256,24.889996,50.195312,64.98,1
75.43669,88.62745,74.87196,24.263227,46.289062,7.3695326,0.0,18.209381,-3276.551,50.195312,66.15001,1
38.76549,88.62745,37.587063,24.143232,46.38672,7.4518747,130.0,12.154688,24.710003,50.195312,62.93,1
74.36463,88.62745,73.66549,24.730558,46.289062,7.692501,0.0,21.432037,25.27,50.195312,65.58,1
76.35139,88.62745,75.71627,24.323225,46.289062,8.601404,0.0,15.475,24.77,50.195312,64.880005,1
74.02728,88.62745,72.971176,25.414894,46.38672,7.038907,0.0,11.471094,25.840002,50.29297,98.65001,1
75.35178,40.0,75.02196,24.529001,39.257812,7.429532,140.0,12.447657,24.850006,54.492188,61.27,1
81.1196,0.0,80.72432,24.353224,79.88281,7.6625013,0.0,12.642969,24.780005,0.29296875,60.080006,1
76.646286,88.62745,75.68627,24.20323,46.38672,11.79406,0.0,21.62735,24.859997,50.195312,63.410004,1
38.175694,88.62745,37.587063,25.011005,46.289062,39.513123,130.0,32.174225,24.840002,50.195312,80.14,1
74.262184,88.62745,73.69549,24.426018,46.289062,7.692501,0.0,17.818756,25.159998,50.29297,65.98,1
79.7951,88.62745,77.707054,24.773838,86.91406,8.000155,242.0,13.13125,25.210003,92.87109,80.14,1
76.48384,88.62745,75.71627,24.263227,46.38672,10.329216,0.0,18.307037,24.829998,50.29297,63.310005,1
73.46748,88.62745,73.001175,24.610563,46.289062,7.158906,130.0,12.057032,25.340002,50.097656,61.640003,1
59.825096,88.62745,58.733532,25.234901,46.38672,7.7148438,130.0,12.447657,24.77,50.195312,87.01,1
76.54384,88.62745,75.74627,24.404596,46.38672,8.766716,0.0,15.767969,24.740002,50.195312,64.75001,1
76.01404,88.62745,74.90196,24.88555,46.289062,7.301876,0.0,13.9125,25.829998,50.195312,98.68001,1
74.98443,88.62745,73.72549,25.406929,46.191406,7.5271883,0.0,14.791407,26.9,50.195312,98.71001,1
74.58708,88.62745,73.785484,24.567482,46.289062,7.3995323,0.0,16.1586,25.2,50.195312,65.15001,1
74.39463,88.62745,73.755486,24.396019,46.38672,7.459532,0.0,13.228907,25.029999,50.195312,65.380005,1
76.83874,88.62745,75.74627,24.877317,46.38672,7.549531,130.0,12.545313,24.970001,50.195312,70.98,1
74.71953,88.62745,73.785484,24.486015,46.38672,7.3995323,0.0,13.326563,25.1,50.195312,65.25001,1
72.57033,88.62745,70.98039,26.418642,46.289062,7.3242188,130.0,11.56875,26.429998,50.195312,93.04,1
76.411385,88.62745,75.68627,24.323225,46.38672,8.932032,0.0,15.572657,24.859997,50.29297,63.050007,1
76.44138,88.62745,75.74627,24.293226,46.38672,8.631405,0.0,15.475,24.77,50.195312,64.850006,1
77.17609,88.62745,75.65627,24.662176,46.289062,7.902499,130.0,13.424219,25.380005,50.195312,82.840004,1
74.36463,88.62745,73.69549,24.537483,46.289062,7.3995323,0.0,14.69375,25.159998,50.195312,65.310005,1
75.586685,92.94118,74.93196,24.588999,91.015625,7.7148438,186.0,13.033594,24.940002,71.484375,61.27,1
74.18973,88.62745,73.785484,24.537483,46.38672,7.692501,0.0,14.498438,25.070002,50.29297,65.950005,1
76.411385,88.62745,75.68627,24.74384,46.289062,9.472656,130.0,15.182032,25.070002,50.195312,63.480003,1
78.36814,88.62745,77.64706,24.722174,46.289062,7.2265625,130.0,12.838282,25.310003,50.097656,63.610004,1
76.676285,88.62745,75.68627,24.233229,46.289062,8.203125,130.0,12.35,24.970001,50.195312,61.24,1
74.89443,88.62745,73.72549,24.537483,46.289062,7.4971886,0.0,16.1586,25.359997,50.195312,65.28001,1
76.35139,88.62745,75.68627,24.13062,46.289062,8.66906,0.0,16.256256,24.829998,50.195312,64.98,1
74.43709,88.62745,73.69549,24.477486,46.289062,7.3995323,0.0,14.596094,25.070002,50.097656,65.37,1
76.32139,88.62745,75.65627,24.374598,46.289062,8.639063,0.0,16.353912,24.77,50.195312,64.880005,1
35.291786,88.62745,34.901962,25.54116,46.289062,7.587188,130.0,16.256256,27.740002,50.195312,65.97,1
74.71953,40.0,73.785484,24.344599,39.257812,7.557188,140.0,12.545313,24.780005,54.492188,60.340004,1
75.08688,88.62745,73.755486,24.477486,46.289062,7.4971886,0.0,15.670313,25.359997,50.29297,65.380005,1
76.45384,88.62745,75.626274,24.353224,46.38672,9.773279,0.0,16.451569,24.889996,50.195312,63.150005,1
80.8247,40.0,80.03,24.284601,39.257812,7.549531,140.0,12.447657,24.810003,54.492188,60.54,1
76.80874,88.62745,75.71627,24.293226,46.38672,8.69906,0.0,15.767969,24.8,50.195312,64.98,1
76.381386,88.62745,75.71627,24.396019,46.289062,8.623751,130.0,12.545313,24.940002,50.195312,61.110004,1
74.18973,88.62745,73.755486,24.782171,46.289062,7.0089073,0.0,11.425781,25.5,50.195312,67.65001,1
74.62953,88.62745,73.755486,24.516014,46.38672,8.796717,0.0,16.549225,25.0,50.195312,65.41,1
73.36503,88.62745,72.971176,24.374598,46.289062,7.0089073,0.0,11.471094,24.670002,50.195312,65.01,1
74.59953,88.62745,73.72549,24.567482,46.289062,7.3995323,0.0,16.451569,25.13,50.195312,65.21001,1
74.82198,88.62745,73.755486,24.567482,46.289062,7.467189,0.0,15.865625,25.2,50.195312,65.18001,1
74.62953,88.62745,73.72549,24.486015,46.289062,9.089685,0.0,19.2836,24.970001,50.195312,65.450005,1
74.232185,88.62745,73.785484,24.618998,46.289062,7.594845,0.0,19.869537,25.140003,50.195312,65.75001,1
74.95443,88.62745,73.785484,24.507484,46.289062,7.3995323,0.0,15.182032,25.329998,50.195312,65.25001,1
76.58629,88.62745,75.596275,24.160618,46.289062,8.639063,0.0,16.060944,24.740002,50.195312,65.01,1
74.262184,88.62745,73.72549,24.833836,46.38672,8.563749,0.0,30.611725,25.4,50.29297,65.68001,1
73.997284,88.62745,72.91118,24.833836,46.289062,7.0089073,0.0,11.425781,25.37,50.29297,68.25001,1
77.44099,88.62745,69.86392,24.773838,46.289062,7.256562,130.0,13.326563,25.340002,50.097656,62.010002,1
76.411385,88.62745,75.74627,24.38749,46.289062,9.630314,130.0,13.619532,24.980005,50.195312,61.450005,1
74.09973,88.62745,73.69549,24.417488,46.289062,7.6248446,0.0,19.869537,25.2,50.195312,65.75001,1
75.42423,88.62745,74.87196,24.730558,46.289062,7.4971886,0.0,16.060944,25.4,50.195312,67.380005,1
70.87847,88.62745,71.04039,24.173231,46.289062,7.1289062,130.0,11.425781,24.680004,50.195312,65.71001,1
74.06973,88.62745,73.57549,24.374598,46.38672,7.0089073,0.0,11.471094,24.8,50.29297,65.41,1
74.12973,88.62745,73.69549,24.456017,46.38672,7.557188,0.0,14.303125,25.059998,50.195312,66.380005,1
74.29218,88.62745,73.69549,24.456017,46.289062,7.6248446,0.0,14.791407,25.0,50.195312,66.350006,1
74.65953,88.62745,73.69549,24.567482,46.289062,7.3995323,0.0,16.353912,25.1,50.195312,65.21001,1
76.941185,40.0,76.95274,24.477486,39.160156,7.8424997,140.0,12.35,24.880005,54.589844,61.27,1
72.64278,88.62745,72.91118,24.3146,46.289062,10.449219,130.0,34.225006,24.880005,50.195312,65.7,1
76.646286,88.62745,75.77627,24.323225,46.38672,9.645622,0.0,16.842194,24.77,50.29297,63.150005,1
76.54384,88.62745,75.71627,24.507484,46.38672,9.02203,130.0,13.228907,25.0,50.195312,61.440002,1
64.82821,88.62745,63.95157,24.997313,46.38672,15.302031,130.0,27.584381,25.380005,50.195312,70.21001,1
62.576553,88.62745,35.626278,24.74384,46.38672,7.8724995,130.0,12.935938,25.670002,50.195312,93.7,1
74.12973,88.62745,72.971176,24.486015,46.38672,7.5271883,0.0,14.498438,25.0,50.29297,66.18001,1
76.35139,88.62745,75.626274,24.404596,46.289062,8.9620285,0.0,15.9632845,24.859997,50.195312,64.810005,1
76.57384,88.62745,75.71627,24.293226,46.289062,8.601404,0.0,15.475,24.8,50.29297,64.850006,1
45.592915,88.62745,48.567455,24.3146,46.484375,7.587188,130.0,12.740625,24.829998,50.29297,63.3,1
74.20219,88.62745,73.69549,24.847319,46.289062,10.283907,130.0,30.709381,25.380005,50.195312,67.93,1
38.013245,88.62745,37.557064,24.550566,46.38672,8.105469,130.0,14.400782,24.910004,50.195312,64.07,1
75.65914,88.62745,74.87196,24.893833,46.289062,7.3995323,0.0,13.521875,25.73,50.195312,98.68001,1
76.91119,88.62745,75.68627,24.263227,46.289062,8.729061,0.0,16.1586,24.8,50.195312,65.01,1
76.646286,88.62745,75.626274,24.323225,46.289062,8.766716,0.0,16.1586,24.829998,50.29297,65.01,1
75.056885,88.62745,74.93196,24.648996,46.289062,7.467189,0.0,16.646881,25.37,50.195312,65.75001,1
76.32139,88.62745,75.68627,24.293226,46.38672,8.992029,0.0,16.1586,24.680004,50.195312,64.880005,1
74.71953,88.62745,73.81548,24.507484,46.289062,7.429532,0.0,14.400782,25.140003,50.195312,65.350006,1
75.79159,88.62745,74.841965,24.730558,46.289062,7.429532,0.0,16.451569,25.27,50.195312,93.18001,1
74.02728,88.62745,72.94118,25.579014,46.289062,7.4971886,0.0,13.13125,25.840002,50.195312,98.65001,1
74.29218,88.62745,73.755486,24.833836,46.38672,8.932032,0.0,20.650787,25.470001,50.195312,65.950005,1
76.35139,88.62745,75.65627,24.323225,46.289062,8.736719,0.0,16.256256,24.740002,50.195312,64.880005,1
80.28245,87.84314,80.06,24.833836,86.81641,8.000155,242.0,13.033594,25.180004,92.77344,71.97,1
76.54384,88.62745,75.74627,24.588999,46.289062,9.217342,130.0,13.424219,24.970001,50.195312,61.440002,1
76.381386,88.62745,75.65627,24.263227,46.289062,8.3984375,130.0,12.447657,24.910004,50.195312,61.210003,1
74.497086,88.62745,73.69549,24.456017,46.289062,7.459532,0.0,13.814844,25.23,50.195312,65.21001,1
74.12973,88.62745,73.69549,24.404596,46.38672,7.4971886,0.0,15.865625,24.989996,50.195312,66.240005,1
75.95404,88.62745,74.841965,25.139128,46.289062,7.4895315,0.0,14.889063,26.1,50.195312,98.68001,1
76.411385,88.62745,75.65627,24.336021,46.289062,8.721407,130.0,12.740625,24.940002,50.195312,61.4,1
76.35139,88.62745,75.71627,24.113234,46.289062,8.097815,130.0,11.764063,24.940002,50.195312,61.3,1
75.73159,88.62745,74.93196,24.833836,46.289062,7.3695326,0.0,14.107813,-3276.551,50.195312,98.65001,1
75.51423,88.62745,74.96196,24.640562,46.289062,7.0989065,130.0,12.057032,25.470001,50.195312,61.510002,1
74.262184,88.62745,73.72549,24.404596,46.38672,7.301876,0.0,13.619532,25.029999,50.195312,65.48,1
81.07715,40.0,80.06,24.3146,39.257812,7.549531,140.0,12.447657,24.750006,54.492188,60.450005,1
77.718346,88.62745,76.77275,24.404596,46.289062,7.3995323,0.0,12.642969,-3276.551,50.195312,62.850006,1
76.54384,88.62745,75.74627,24.529001,46.289062,9.435001,130.0,13.424219,24.850006,50.195312,61.54,1
74.73199,88.62745,74.90196,25.661156,86.91406,8.300781,242.0,13.9125,26.110004,92.87109,98.740005,1
77.01364,88.62745,75.68627,24.915548,46.289062,7.4895315,130.0,12.545313,25.0,50.29297,67.07,1
74.791985,88.62745,73.785484,24.486015,46.289062,7.429532,0.0,14.69375,25.2,50.195312,65.21001,1
75.026886,88.62745,73.72549,24.537483,46.289062,7.467189,0.0,15.670313,25.359997,50.097656,65.380005,1
74.29218,88.62745,73.755486,24.648996,46.289062,7.594845,0.0,15.279688,25.2,50.195312,65.65001,1
76.80874,88.62745,75.68627,24.263227,46.289062,13.38656,0.0,27.193756,24.829998,50.29297,63.480003,1
76.44138,88.62745,75.77627,24.143232,46.289062,8.270781,130.0,12.447657,24.970001,50.195312,61.280006,1
76.54384,88.62745,75.74627,24.773838,46.289062,15.332031,130.0,21.236725,25.010004,50.195312,65.770004,1
73.93729,88.62745,72.91118,24.893833,46.38672,7.038907,0.0,11.425781,25.459997,50.29297,71.11,1
76.51384,88.62745,75.68627,24.38749,46.289062,8.751408,130.0,12.838282,24.880005,50.195312,61.310005,1
74.02728,88.62745,73.785484,24.567482,46.289062,7.594845,0.0,15.084375,25.070002,50.29297,65.880005,1
74.12973,88.62745,73.755486,24.678995,46.289062,7.692501,0.0,15.767969,25.2,50.29297,65.68001,1
74.02728,88.62745,72.94118,25.37693,46.191406,7.421875,130.0,12.642969,25.810003,50.097656,84.840004,1
77.718346,88.62745,76.892746,24.284601,46.289062,7.6248446,0.0,12.545313,-3276.551,50.29297,62.850006,1
74.36463,88.62745,73.69549,24.537483,46.38672,7.6248446,0.0,14.596094,25.070002,50.195312,66.01,1
64.19595,88.62745,62.775097,24.3146,46.289062,13.055937,130.0,37.54532,24.910004,50.195312,65.55,1
76.411385,88.62745,75.74627,24.160618,46.38672,8.66906,0.0,16.1586,24.710003,50.195312,64.950005,1
76.54384,88.62745,75.77627,24.344599,46.289062,8.5714035,0.0,15.572657,24.77,50.29297,64.850006,1
43.371254,77.64706,42.7151,24.559,76.36719,8.067814,186.0,13.619532,24.880005,71.58203,68.83,1
75.27424,88.62745,74.841965,24.293226,46.289062,7.3995323,0.0,17.135162,-3276.551,50.29297,76.55,1
76.646286,88.62745,75.71627,24.353224,46.38672,10.689844,0.0,19.185944,24.710003,50.29297,63.380005,1
78.13324,88.62745,77.64706,25.451164,46.289062,7.4895315,130.0,13.13125,26.410004,50.195312,98.740005,1
76.44138,88.62745,75.71627,24.20323,46.289062,8.601404,0.0,15.572657,24.77,50.195312,64.850006,1
74.262184,88.62745,73.72549,24.516014,46.289062,8.894373,0.0,18.50235,24.970001,50.195312,65.48,1
73.89483,88.62745,73.03117,24.456017,46.38672,7.564845,0.0,15.377344,25.0,50.29297,66.48,1
76.48384,88.62745,75.626274,24.434595,46.38672,8.864372,0.0,15.9632845,24.859997,50.195312,64.880005,1
76.381386,88.62745,75.65627,24.353224,46.289062,8.601404,0.0,15.377344,24.8,50.195312,64.91,1
73.89483,88.62745,73.755486,24.516014,46.38672,7.4971886,0.0,15.865625,24.940002,50.29297,66.450005,1
74.761986,88.62745,73.72549,24.36602,46.289062,7.429532,0.0,15.475,25.329998,50.195312,65.310005,1
76.48384,88.62745,75.626274,24.2119,46.289062,7.7825003,130.0,12.057032,24.940002,50.195312,61.210003,1
72.30543,88.62745,71.76471,24.610563,46.289062,7.068907,130.0,11.425781,25.440002,50.29297,66.2,1
75.586685,88.62745,74.93196,24.730558,46.289062,7.467189,0.0,18.50235,25.27,50.195312,83.68001,1
76.27894,88.62745,75.80627,24.297493,46.289062,9.202034,130.0,13.228907,24.850006,50.195312,61.5,1
61.017147,88.62745,52.941177,24.989134,46.38672,7.774843,130.0,11.861719,25.340002,50.195312,66.240005,1
74.32218,88.62745,73.69549,24.486015,46.38672,7.594845,0.0,14.889063,25.029999,50.29297,66.28001,1
39.2353,88.62745,38.76353,24.233229,46.289062,7.3618755,130.0,12.642969,24.77,50.29297,63.329998,1
74.527084,88.62745,73.755486,24.567482,46.289062,7.3995323,0.0,14.498438,25.040003,50.195312,65.15001,1
76.51384,88.62745,75.71627,24.477486,46.38672,8.856718,130.0,13.228907,24.910004,50.195312,61.47,1
76.411385,88.62745,75.65627,24.323225,46.289062,8.9620285,0.0,15.9632845,24.829998,50.195312,65.08,1
76.26139,88.62745,75.626274,24.967314,46.289062,36.846405,130.0,49.361725,24.910004,50.195312,68.93,1
43.0639,77.64706,42.775097,24.640562,76.5625,8.0078125,186.0,13.814844,24.910004,71.484375,69.759995,1
76.676285,88.62745,75.80627,24.181902,46.38672,9.908594,0.0,16.451569,24.740002,50.29297,63.150005,1
75.74914,88.62745,74.90196,24.648996,46.289062,7.4971886,0.0,14.791407,25.37,50.195312,69.51,1
76.411385,88.62745,75.71627,24.121904,46.38672,8.66906,0.0,14.791407,24.77,50.195312,63.080006,1
2.9014578,88.62745,1.9607843,26.305838,46.289062,7.8724995,130.0,20.357819,28.510004,50.097656,66.149994,1
31.155827,88.62745,30.890396,25.182924,46.38672,7.3242188,130.0,12.545313,24.940002,50.195312,84.63,1
76.676285,88.62745,75.56628,24.271898,46.289062,8.992029,0.0,16.451569,24.8,50.195312,65.01,1
27.314768,88.62745,26.606668,24.550566,46.289062,8.037813,130.0,13.13125,24.970001,50.195312,62.659996,1
75.71914,88.62745,74.90196,24.863834,46.289062,7.8801565,130.0,13.228907,25.640003,50.195312,98.71001,1
77.63344,88.62745,76.892746,24.74384,46.289062,8.135469,130.0,13.814844,25.010004,50.195312,63.410004,1
74.09973,88.62745,72.88118,24.434595,46.38672,7.0089073,0.0,11.425781,24.77,50.195312,65.18001,1
76.51384,88.62745,75.68627,24.353224,46.38672,7.459532,0.0,15.865625,24.959997,50.29297,66.05,1
76.676285,88.62745,75.68627,24.404596,46.289062,8.9620285,0.0,16.060944,24.77,50.195312,64.850006,1
74.262184,88.62745,73.63549,24.618998,46.289062,7.850157,0.0,20.260162,25.3,50.195312,65.64,1
74.15973,88.62745,73.69549,24.456017,46.38672,7.5271883,0.0,14.986719,25.029999,50.195312,66.41,1
74.09973,88.62745,72.971176,24.374598,46.289062,7.594845,0.0,14.107813,25.029999,50.195312,66.48,1
73.80483,88.62745,72.88118,25.109129,46.38672,7.068907,0.0,11.425781,25.2,50.195312,98.65001,1
74.791985,88.62745,73.69549,24.507484,46.289062,7.5271883,0.0,16.1586,25.27,50.195312,65.25001,1
75.48423,88.62745,71.82471,25.019133,46.289062,7.6171875,130.0,12.740625,24.880005,50.195312,76.68001,1
76.55629,88.62745,75.596275,24.143232,46.289062,15.54969,130.0,41.353912,24.680004,50.29297,63.629997,1
74.15973,88.62745,73.72549,24.833836,46.38672,7.068907,0.0,11.425781,25.340002,50.195312,66.450005,1
74.262184,88.62745,73.785484,24.344599,46.289062,7.5271883,0.0,15.377344,24.959997,50.195312,66.18001,1
78.530594,88.62745,77.58706,24.692175,46.289062,7.256562,130.0,12.642969,25.340002,50.195312,63.610004,1
30.126223,88.62745,27.813139,24.692175,46.289062,7.3542185,130.0,12.057032,24.9,50.195312,85.89,1
74.29218,88.62745,73.72549,24.648996,46.289062,7.692501,0.0,16.842194,25.2,50.195312,65.65001,1
76.54384,88.62745,75.71627,24.293226,46.289062,8.796717,0.0,15.767969,24.740002,50.195312,64.850006,1
75.15933,88.62745,74.90196,24.537483,46.289062,7.5271883,0.0,15.767969,25.37,50.195312,65.58,1
76.21894,88.62745,75.68627,24.374598,46.289062,8.894373,0.0,15.9632845,24.8,50.195312,64.810005,1
76.51384,88.62745,75.68627,24.293226,46.289062,8.729061,0.0,15.572657,24.77,50.195312,64.880005,1
70.58357,40.0,69.89392,26.117794,39.257812,7.5195312,140.0,12.740625,24.750006,54.589844,64.21001,1
73.14258,88.62745,72.85118,25.436928,46.289062,7.6171875,130.0,12.740625,25.929998,50.097656,98.740005,1
74.86443,88.62745,73.69549,24.537483,46.289062,7.4971886,0.0,16.744537,25.27,50.195312,65.25001,1
26.580063,88.62745,25.792356,24.070621,46.38672,7.384218,130.0,11.56875,24.8,50.195312,62.019997,1
76.61629,88.62745,75.596275,24.323225,46.289062,8.5714035,0.0,15.475,24.8,50.29297,64.94,1
71.71563,88.62745,16.802748,25.810312,46.289062,7.5195312,130.0,13.13125,26.37,50.195312,98.770004,1
23.841059,88.62745,22.7151,25.68336,87.01172,8.428438,242.0,14.303125,26.180004,92.87109,98.89,1
74.42463,88.62745,73.755486,24.537483,46.289062,7.429532,0.0,13.228907,25.13,50.195312,65.28001,1
76.146484,88.62745,75.71627,24.20323,46.289062,8.067814,130.0,11.764063,24.940002,50.195312,61.3,1
69.09662,88.62745,72.94118,24.344599,46.38672,7.429532,0.0,15.377344,24.9,50.195312,66.08,1
80.8247,0.0,80.0,24.404596,79.88281,7.6625013,0.0,12.642969,24.750006,0.1953125,60.180004,1
76.48384,88.62745,75.68627,24.323225,46.289062,8.601404,0.0,15.377344,24.859997,50.195312,64.91,1
74.32218,88.62745,72.88118,24.567482,46.38672,7.692501,0.0,15.279688,25.040003,50.29297,65.91,1
74.262184,88.62745,73.785484,24.559,46.289062,7.6625013,0.0,15.084375,25.1,50.195312,65.850006,1
75.26179,88.62745,74.841965,24.263227,46.289062,42.811096,130.0,77.77969,24.650005,50.29297,63.480003,1
74.29218,88.62745,73.72549,24.434595,46.289062,7.429532,0.0,13.424219,24.970001,50.195312,65.48,1
78.13324,88.62745,77.64706,24.692175,46.289062,7.647187,130.0,12.740625,24.950006,50.195312,87.28001,1
77.998245,88.62745,76.81775,24.426018,46.38672,7.444532,0.0,12.522655,24.940002,50.195312,1638.225,1
76.51384,88.62745,75.65627,24.293226,46.38672,7.429532,0.0,15.182032,24.840002,50.29297,65.950005,1
74.85198,88.62745,73.69549,24.456017,46.38672,7.3995323,0.0,14.69375,25.23,50.195312,65.25001,1
74.09973,88.62745,72.971176,24.374598,46.38672,7.594845,0.0,15.9632845,24.940002,50.195312,66.48,1
71.18583,88.62745,71.01039,24.632177,46.289062,7.286562,130.0,12.838282,25.340002,50.195312,61.640003,1
73.80483,88.62745,72.91118,25.900309,46.289062,7.2265625,130.0,11.56875,26.610004,50.195312,98.65001,1
74.02728,88.62745,72.94118,24.516014,46.289062,7.6248446,0.0,15.377344,24.970001,50.195312,66.450005,1
73.967285,88.62745,72.94118,24.516014,46.38672,7.594845,0.0,14.986719,25.029999,50.195312,66.41,1
73.997284,88.62745,72.91118,24.945547,46.289062,7.038907,0.0,11.425781,25.419994,50.29297,89.71001,1
75.881584,88.62745,74.87196,24.70056,46.289062,7.3995323,0.0,14.986719,25.429998,50.097656,98.71001,1
76.54384,88.62745,75.626274,24.293226,46.289062,8.826717,0.0,15.9632845,24.8,50.29297,65.04,1
74.12973,88.62745,73.72549,24.588999,46.38672,7.722501,0.0,15.279688,25.23,50.29297,65.68001,1
75.48423,77.64706,72.971176,24.863834,76.5625,8.0078125,186.0,13.619532,25.480005,71.58203,80.08,1
76.58629,88.62745,75.626274,24.344599,46.289062,8.864372,0.0,16.060944,24.889996,50.195312,64.880005,1
76.77874,88.62745,75.68627,24.2119,46.38672,9.833281,0.0,17.135162,24.829998,50.29297,63.250008,1
75.08688,88.62745,73.72549,24.567482,46.289062,7.429532,0.0,15.084375,25.27,50.195312,65.48,1
76.381386,88.62745,75.65627,24.434595,46.289062,7.3995323,0.0,16.353912,24.9,50.29297,66.08,1
76.676285,88.62745,75.74627,24.323225,46.289062,8.766716,0.0,16.256256,24.710003,50.195312,64.950005,1
76.35139,88.62745,75.68627,24.602179,46.289062,10.343908,130.0,14.791407,24.980005,50.29297,61.6,1
76.51384,88.62745,75.596275,24.263227,46.289062,8.954374,0.0,16.451569,24.8,50.195312,65.01,1
77.07364,87.84314,75.71627,24.722174,86.81641,7.9701557,242.0,13.13125,25.570002,92.87109,80.259995,1
74.29218,88.62745,73.72549,24.344599,46.289062,7.3618755,0.0,13.424219,25.059998,50.195312,65.48,1
29.169071,88.62745,28.567453,26.200413,46.289062,7.7448435,130.0,19.967194,28.6,50.195312,66.0,1
76.54384,88.62745,75.71627,24.143232,46.289062,8.263126,130.0,12.447657,24.910004,50.195312,61.359997,1
76.77874,88.62745,75.626274,24.2419,46.289062,8.729061,0.0,16.256256,24.8,50.195312,65.01,1
74.39463,88.62745,73.81548,24.456017,46.289062,8.736719,0.0,18.209381,24.970001,50.195312,65.380005,1
74.55708,88.62745,73.72549,24.59748,46.289062,7.3995323,0.0,15.377344,25.170002,50.195312,65.310005,1
74.06973,88.62745,73.72549,24.618998,46.289062,7.6625013,0.0,15.865625,25.329998,50.29297,65.71001,1
39.987545,77.64706,38.913525,24.833836,76.46484,8.0078125,186.0,13.521875,25.210003,71.58203,67.97,1
75.68914,88.62745,74.93196,25.161,46.289062,7.4971886,0.0,14.303125,26.37,50.195312,98.65001,1
74.18973,88.62745,73.755486,24.36602,46.38672,7.6548443,0.0,16.060944,25.029999,50.29297,66.15001,1
72.702774,88.62745,71.76471,24.967314,46.289062,12.07172,130.0,27.584381,25.350006,50.195312,68.840004,1
37.44099,88.62745,36.92274,24.447487,46.289062,7.7071867,130.0,12.447657,24.910004,50.195312,62.27,1
76.646286,88.62745,75.74627,24.344599,46.289062,11.178125,0.0,21.529694,24.740002,50.29297,63.350006,1
77.236084,88.62745,76.892746,25.601158,46.289062,7.6171875,130.0,13.13125,26.610004,50.195312,98.68001,1
75.48423,88.62745,74.87196,24.567482,46.289062,7.594845,0.0,14.986719,25.489996,50.195312,65.880005,1
66.65251,88.62745,65.94235,24.847319,46.289062,7.7148438,130.0,12.740625,24.680004,50.195312,78.240005,1
74.42463,88.62745,73.785484,24.825552,46.289062,9.757971,130.0,25.631256,25.380005,50.195312,67.87,1
76.80874,88.62745,75.71627,24.323225,46.38672,12.57531,0.0,24.361725,24.710003,50.29297,63.480003,1
29.289066,88.62745,28.65745,24.469004,46.289062,7.511874,130.0,12.252344,24.650005,50.195312,63.019997,1
76.57384,88.62745,75.68627,24.323225,46.38672,7.3695326,0.0,15.670313,24.9,50.195312,66.11,1
76.54384,88.62745,75.68627,24.2419,46.38672,8.66906,0.0,14.69375,24.829998,50.29297,63.110004,1
43.76861,77.64706,40.784313,24.507484,76.46484,7.977813,186.0,13.326563,24.970001,71.484375,64.44,1
72.04053,0.0,70.98039,24.374598,0.0,7.6625013,0.0,12.740625,24.810003,0.0,60.250008,1
76.48384,88.62745,75.65627,24.353224,46.289062,9.02203,0.0,15.9632845,24.829998,50.29297,65.05,1
77.14609,88.62745,75.74627,24.730558,46.38672,7.301876,0.0,12.545313,25.040003,50.29297,98.71001,1
