ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.976074,88.62745,73.72549,24.417622,46.38672,7.6632423,0.0,15.929625,25.0,50.29297,66.53121,1
74.63832,88.62745,73.72549,24.400421,46.289062,8.737461,0.0,17.296812,25.0344,50.29297,65.41402,1
76.24493,88.62745,75.70347,24.319002,46.38672,8.915573,0.0,16.02728,24.8,50.195312,65.11401,1
73.99327,18.82353,72.94118,24.336203,18.75,7.335875,0.0,12.414,24.831198,0.09765625,60.31402,1
76.29139,88.62745,75.720665,24.353403,46.289062,8.915573,0.0,16.417906,24.765598,50.195312,64.94841,1
74.48868,88.62745,73.74268,24.417622,46.289062,7.502331,0.0,13.488218,25.0172,50.195312,65.53121,1
13.976087,88.62745,11.747505,25.775137,46.38672,7.243763,130.0,12.218687,24.9656,50.195312,63.368786,1
75.28338,88.62745,74.91916,24.481888,46.38672,7.565586,0.0,17.687437,25.3828,50.195312,65.91402,1
77.91519,88.62745,76.86275,25.46342,46.289062,7.502331,130.0,12.999937,26.448399,50.195312,98.76561,1
59.752296,88.62745,58.82353,24.743776,46.289062,7.4851303,130.0,12.511656,24.8,50.195312,73.14841,1
76.59068,88.62745,75.669075,24.272032,46.38672,10.265562,0.0,18.37103,24.8344,50.195312,63.34841,1
80.84629,40.0,80.05159,25.381332,39.257812,7.4851303,140.0,13.19525,24.831198,54.492188,65.41402,1
76.75753,88.62745,75.68627,24.272032,46.38672,8.915573,0.0,16.222593,24.8172,50.195312,65.065605,1
74.63832,88.62745,73.74268,24.434822,46.289062,7.46793,0.0,14.171812,25.1484,50.195312,65.43121,1
76.49263,88.62745,75.669075,24.319002,46.38672,8.639805,0.0,15.343687,24.8344,50.195312,64.93121,1
74.07413,88.62745,73.70829,24.434822,46.289062,7.680443,0.0,14.953062,25.0344,50.195312,66.43121,1
74.091324,88.62745,72.97557,24.28923,46.289062,7.46793,0.0,15.734312,24.865599,50.29297,66.23122,1
76.37225,88.62745,75.65188,24.254831,46.289062,23.89138,130.0,63.488235,24.748398,50.195312,63.565605,1
75.663536,88.62745,75.65188,24.954515,46.289062,58.4617,130.0,56.55464,24.814,50.195312,73.36561,1
76.59068,88.62745,75.68627,24.254831,46.289062,8.639805,0.0,15.539,24.748398,50.195312,64.94841,1
74.22378,88.62745,73.74268,24.546202,46.38672,7.6632423,0.0,18.664,25.2,50.195312,65.74841,1
73.74044,88.62745,72.99277,24.22043,46.38672,7.0429063,0.0,11.535093,-3276.6145,50.195312,76.61401,1
15.9456415,88.62745,14.850359,24.593363,46.289062,7.2609634,130.0,12.121031,24.848398,50.195312,61.268787,1
76.74033,88.62745,75.669075,24.254831,46.38672,9.616367,0.0,16.613218,24.8,50.29297,63.24841,1
74.22378,88.62745,73.74268,24.353403,46.289062,7.680443,0.0,15.831968,24.9828,50.195312,66.34841,1
73.976074,88.62745,72.92398,24.45202,46.38672,7.6632423,0.0,14.660093,24.9828,50.195312,66.514015,1
78.19729,88.62745,77.68145,24.692175,46.289062,7.732044,130.0,13.19525,25.0656,50.195312,98.74841,1
76.22773,88.62745,75.70347,24.400421,46.289062,8.530495,130.0,12.609312,24.948399,50.195312,61.14841,1
76.27419,88.62745,75.669075,24.126623,46.38672,8.622604,0.0,16.124937,24.782799,50.195312,65.03121,1
30.365526,88.62745,29.80392,25.576162,46.289062,7.4390755,130.0,13.097593,25.348398,50.195312,84.6,1
74.22378,88.62745,73.69109,24.434822,46.289062,7.646042,0.0,14.562437,25.0,50.195312,66.23122,1
76.47543,88.62745,75.720665,24.254831,46.38672,9.323399,0.0,16.32025,24.8,50.195312,63.114017,1
76.60788,88.62745,75.68627,24.254831,46.289062,8.817917,0.0,16.417906,24.8344,50.195312,64.93121,1
23.34566,88.62745,21.960785,24.808239,87.01172,8.13987,242.0,13.683531,26.6484,92.96875,98.8344,1
73.95888,88.62745,72.94118,24.353403,46.38672,7.680443,0.0,17.296812,24.9,50.195312,66.31402,1
68.26351,88.62745,67.87753,24.743776,46.289062,7.209362,130.0,12.218687,25.348398,50.195312,61.631214,1
76.37737,88.62745,75.70347,24.173506,46.289062,8.737461,0.0,15.929625,24.782799,50.195312,65.065605,1
76.22773,88.62745,75.70347,24.22043,46.38672,9.093687,0.0,15.734312,24.8172,50.29297,63.14841,1
81.192055,0.0,80.73273,24.28923,79.78516,7.628844,0.0,12.706968,24.814,0.29296875,60.114017,1
81.18346,0.0,80.77572,24.272032,79.88281,7.628844,0.0,12.706968,24.831198,0.1953125,60.114017,1
78.44499,88.62745,77.62986,24.773838,46.289062,7.2609634,130.0,13.488218,25.348398,50.097656,63.24841,1
74.10852,88.62745,72.958374,24.336203,46.38672,7.646042,0.0,14.464781,24.948399,50.195312,66.41402,1
74.05693,88.62745,73.70829,24.597803,46.289062,7.680443,0.0,19.640562,25.134401,50.29297,65.84841,1
74.240974,88.62745,73.74268,24.499088,46.38672,7.7608986,0.0,17.199156,25.1828,50.29297,65.81402,1
73.99327,88.62745,72.99277,24.743776,46.38672,6.962448,0.0,11.437437,25.4172,50.195312,66.514015,1
74.90322,88.62745,73.77708,24.400421,46.289062,7.4507294,0.0,14.562437,25.265598,50.195312,65.64841,1
80.713844,0.0,79.9828,24.370602,79.78516,7.7265,0.0,12.706968,24.814,0.1953125,60.131214,1
76.50983,88.62745,75.68627,24.272032,46.289062,9.03043,0.0,16.32025,24.8,50.195312,65.11401,1
76.19334,88.62745,75.720665,24.370602,46.38672,7.4335313,0.0,16.417906,24.848398,50.195312,66.13121,1
74.12572,88.62745,73.69109,24.370602,46.289062,7.565586,0.0,17.003843,24.9172,50.195312,76.63121,1
1.4913536,88.62745,0.76711375,24.640574,46.289062,7.8125,130.0,19.738218,30.614,50.195312,66.05159,1
74.304634,88.62745,73.72549,24.38322,46.289062,7.502331,0.0,13.9765,25.051601,50.195312,65.54841,1
74.621124,88.62745,73.72549,24.45202,46.289062,9.289,0.0,20.519468,25.0172,50.195312,65.54841,1
79.919136,87.84314,78.77194,24.743776,86.81641,7.9273567,242.0,13.097593,25.265598,92.77344,69.1656,1
76.21053,88.62745,75.617485,24.272032,46.38672,9.535912,0.0,16.32025,24.8344,50.29297,63.165607,1
76.45824,88.62745,75.720665,24.23763,46.289062,9.145287,0.0,16.515562,24.782799,50.195312,65.04841,1
75.94563,88.62745,74.91916,24.353403,46.38672,7.4507294,0.0,15.050718,24.8828,50.29297,66.13121,1
76.17614,88.62745,75.68627,24.087503,46.289062,8.283581,130.0,12.414,24.9656,50.195312,61.36561,1
75.76159,88.62745,74.884766,24.760977,46.289062,7.5311875,0.0,16.906187,25.282799,50.29297,84.71402,1
74.505875,88.62745,73.75988,24.434822,46.38672,7.353073,0.0,13.683531,24.9656,50.195312,65.514015,1
76.32578,88.62745,75.669075,24.301802,46.289062,8.657005,0.0,15.636656,24.8,50.195312,64.93121,1
73.976074,88.62745,72.958374,24.859838,46.289062,7.0429063,0.0,11.437437,25.365599,50.195312,73.014015,1
74.22378,88.62745,73.75988,24.662165,46.289062,7.8413544,0.0,21.49603,25.3,50.29297,65.63121,1
74.20658,88.62745,73.70829,24.434822,46.289062,7.646042,0.0,14.953062,24.9656,50.195312,66.331215,1
75.300575,88.62745,76.89714,24.481888,86.91406,8.059414,242.0,12.902281,24.931198,92.87109,62.1,1
76.360176,88.62745,75.720665,24.726576,46.289062,10.822643,130.0,15.636656,25.031199,50.195312,61.831215,1
74.10852,88.62745,73.70829,24.434822,46.38672,7.778099,0.0,14.855406,25.1,50.195312,66.014015,1
74.505875,88.62745,73.69109,24.417622,46.38672,7.3702736,0.0,13.9765,25.1,50.195312,65.23122,1
74.48868,88.62745,73.70829,25.333702,46.289062,7.565586,0.0,15.148375,27.5172,50.097656,98.73122,1
76.62508,88.62745,75.70347,24.254831,46.38672,14.694492,0.0,30.480406,24.765598,50.29297,63.53121,1
76.22773,88.62745,75.68627,24.23763,46.289062,8.852318,0.0,15.343687,24.8344,50.195312,63.14841,1
73.95888,88.62745,72.92398,24.533487,46.289062,7.5827866,0.0,15.831968,25.0172,50.195312,66.331215,1
74.37342,88.62745,73.72549,24.499088,46.289062,7.7608986,0.0,15.539,25.0828,50.29297,66.03121,1
74.10852,88.62745,72.92398,24.417622,46.38672,7.6632423,0.0,16.906187,25.0,50.195312,66.54841,1
75.6928,88.62745,74.884766,24.791039,46.289062,7.4507294,0.0,13.781187,-3276.6145,50.195312,98.71402,1
74.48868,88.62745,73.77708,24.45202,46.289062,7.4335313,0.0,13.781187,24.948399,50.29297,65.41402,1
76.22773,88.62745,75.75506,24.576162,46.289062,9.880482,130.0,14.074156,25.0828,50.195312,61.514015,1
73.95888,88.62745,72.94118,24.417622,46.289062,7.6632423,0.0,15.050718,25.0344,50.29297,66.44841,1
75.53108,88.62745,74.86757,24.580603,46.289062,7.565586,0.0,15.929625,25.3828,50.195312,68.14841,1
75.53108,88.62745,74.90196,24.662165,46.289062,7.5483856,0.0,15.343687,25.365599,50.097656,79.43121,1
74.356224,88.62745,73.74268,24.284601,46.289062,9.426601,130.0,21.105406,24.948399,50.195312,65.565605,1
70.99338,88.62745,69.803925,24.284601,46.289062,11.345325,130.0,50.89058,24.914,50.195312,65.6828,1
29.703276,88.62745,28.62745,25.493961,46.289062,7.7148438,130.0,12.218687,24.765598,50.195312,72.3344,1
76.60788,88.62745,75.70347,24.370602,46.289062,8.605406,0.0,15.636656,24.8,50.195312,64.93121,1
76.49263,88.62745,75.73786,24.319002,46.38672,8.898375,0.0,15.831968,24.765598,50.195312,64.91402,1
76.360176,88.62745,75.720665,24.22043,46.38672,9.013229,0.0,16.124937,24.765598,50.195312,65.11401,1
76.32578,88.62745,75.63468,24.254831,46.289062,8.639805,0.0,16.32025,24.8,50.195312,65.04841,1
76.49263,88.62745,75.68627,24.254831,46.289062,8.703062,0.0,15.636656,24.8,50.195312,64.91402,1
75.94563,88.62745,74.90196,25.087934,46.191406,7.5483856,0.0,14.074156,26.1484,50.195312,98.71402,1
76.42384,88.62745,75.65188,24.109425,46.289062,8.737461,0.0,15.929625,24.8,50.195312,65.03121,1
76.74033,88.62745,75.70347,24.319002,46.289062,8.605406,0.0,15.441343,24.765598,50.195312,64.93121,1
26.161516,87.84314,25.916754,25.610563,86.81641,8.271927,242.0,14.074156,26.265598,92.87109,98.8172,1
78.162895,88.62745,77.61266,25.346931,46.289062,7.5711327,130.0,12.804625,26.2,50.195312,98.8172,1
76.62508,88.62745,75.73786,24.254831,46.38672,10.363218,0.0,18.37103,24.8172,50.195312,63.414017,1
76.32578,88.62745,75.68627,24.28923,46.289062,9.03043,0.0,16.124937,24.765598,50.195312,65.03121,1
76.12455,88.62745,75.70347,24.104704,46.38672,8.019468,0.0,14.367125,-3276.6145,50.29297,63.214016,1
81.01314,40.0,79.9828,24.284601,39.257812,7.668789,140.0,12.511656,24.814,54.492188,60.34841,1
77.270134,40.0,76.89714,24.430286,39.257812,7.4851303,140.0,12.511656,24.848398,54.589844,60.931213,1
74.091324,88.62745,73.72549,24.924353,46.38672,8.817917,0.0,20.71478,25.448399,50.195312,66.03121,1
76.60788,88.62745,75.68627,24.336203,46.289062,8.605406,0.0,15.636656,24.782799,50.195312,64.94841,1
74.22378,88.62745,73.70829,24.481888,46.289062,7.7148438,0.0,15.539,25.1,50.195312,65.91402,1
76.59068,88.62745,75.669075,24.23763,46.289062,8.674206,0.0,16.613218,24.8344,50.195312,65.03121,1
76.47543,88.62745,75.65188,24.190706,46.289062,8.754662,0.0,16.515562,24.8344,50.195312,65.065605,1
75.94563,88.62745,74.90196,24.84264,46.289062,7.4335313,0.0,13.781187,25.6,50.195312,98.76561,1
75.79598,88.62745,74.936356,24.988916,46.289062,7.4507294,0.0,14.464781,25.865599,50.195312,98.73122,1
75.715126,40.0,74.95355,24.301802,39.257812,7.8125,140.0,12.706968,24.831198,54.492188,60.31402,1
75.035675,88.62745,73.79427,24.533487,46.289062,7.5483856,0.0,16.710875,25.4172,50.195312,65.73122,1
73.94168,88.62745,72.94118,25.070734,46.38672,7.077305,0.0,11.535093,25.551601,50.29297,98.74841,1
71.02777,88.62745,70.98039,24.417622,46.289062,11.684349,130.0,36.82808,24.948399,50.195312,65.53121,1
76.19334,88.62745,75.720665,24.190706,46.38672,9.013229,0.0,15.441343,24.782799,50.195312,63.131214,1
73.67678,88.62745,72.906784,25.268925,46.289062,7.077305,0.0,11.535093,25.6172,50.195312,98.71402,1
75.94563,88.62745,74.884766,24.760977,46.191406,7.565586,0.0,15.050718,25.3828,50.195312,98.73122,1
75.43302,88.62745,74.91916,24.615002,46.289062,7.5483856,0.0,15.539,25.348398,50.097656,66.63121,1
74.47148,88.62745,73.72549,24.319002,46.289062,7.5195312,0.0,14.171812,25.0344,50.195312,65.54841,1
74.12572,88.62745,73.75988,24.353403,46.38672,7.628844,0.0,17.88275,24.948399,50.195312,66.514015,1
78.859535,88.62745,77.64706,25.2821,46.191406,7.5195312,130.0,12.609312,25.9656,50.097656,82.26561,1
75.150925,88.62745,73.75988,24.400421,46.289062,8.657005,0.0,16.32025,25.0,50.195312,65.41402,1
75.54828,88.62745,74.86757,25.268925,46.289062,7.4507294,0.0,14.171812,26.6172,50.097656,98.71402,1
74.22378,88.62745,73.69109,24.859838,46.38672,7.077305,0.0,11.535093,25.3828,50.29297,66.71402,1
25.430464,88.62745,24.671482,25.036333,87.01172,8.13987,242.0,13.878843,26.431198,92.96875,98.8172,1
73.94168,88.62745,72.855194,24.988916,46.38672,7.0945053,0.0,11.437437,25.217201,50.29297,96.1656,1
64.059494,88.62745,62.7279,24.104704,46.289062,45.375763,130.0,35.949173,24.731197,50.195312,63.565605,1
74.505875,88.62745,73.72549,24.434822,46.289062,7.4507294,0.0,13.683531,25.0828,50.195312,65.21402,1
74.505875,88.62745,73.72549,24.499088,46.289062,7.4335313,0.0,14.367125,25.1,50.195312,65.21402,1
73.95888,88.62745,72.958374,24.808239,46.38672,7.0601044,0.0,11.437437,25.4,50.195312,71.13121,1
76.17614,88.62745,75.669075,24.28923,46.38672,9.110886,0.0,15.929625,24.748398,50.195312,63.114017,1
64.3072,88.62745,63.938766,24.674974,46.38672,7.341419,130.0,11.437437,25.448399,50.195312,66.1828,1
76.60788,88.62745,75.669075,24.139105,46.289062,8.657005,0.0,16.222593,24.8,50.195312,65.065605,1
74.091324,88.62745,73.72549,24.516289,46.289062,7.646042,0.0,15.246031,25.0656,50.29297,66.11401,1
74.240974,88.62745,73.72549,24.417622,46.38672,7.6632423,0.0,15.636656,25.1,50.195312,66.23122,1
74.47148,88.62745,73.72549,24.434822,46.289062,7.4507294,0.0,13.878843,24.9656,50.195312,65.43121,1
75.91124,88.62745,74.884766,25.053534,46.289062,7.3702736,0.0,14.953062,26.1172,50.097656,98.73122,1
75.727196,88.62745,74.884766,24.82544,46.289062,7.4507294,0.0,14.677292,-3276.6829,50.195312,1638.2317,1
76.49263,88.62745,75.720665,24.353403,46.289062,8.817917,0.0,16.222593,24.765598,50.195312,65.014015,1
73.95888,88.62745,72.92398,25.316502,46.38672,7.077305,0.0,11.535093,26.1,50.29297,98.74841,1
74.96689,0.0,70.946,24.370602,79.88281,7.7265,0.0,12.902281,24.831198,0.1953125,60.231213,1
75.38143,88.62745,74.884766,24.597803,46.289062,7.5483856,0.0,14.464781,25.4172,50.195312,79.41402,1
74.52307,88.62745,73.6567,24.434822,46.289062,7.4851303,0.0,14.074156,25.0,50.195312,65.54841,1
75.43302,88.62745,74.95355,24.597803,46.289062,7.5483856,0.0,15.343687,25.348398,50.195312,66.03121,1
20.547,88.62745,15.686275,25.627764,86.91406,8.174271,242.0,13.683531,26.431198,92.87109,98.8344,1
73.84362,88.62745,73.70829,24.336203,46.289062,7.4335313,0.0,14.75775,24.8828,50.195312,66.23122,1
76.34298,88.62745,75.669075,24.872751,46.289062,22.575794,130.0,33.507767,24.948399,50.195312,65.76561,1
30.647629,88.62745,29.75232,24.284601,46.38672,7.0484505,130.0,12.023375,24.782799,50.195312,60.9,1
73.90729,88.62745,73.69109,25.480621,46.289062,7.7952995,0.0,13.683531,26.0344,50.097656,98.71402,1
76.47543,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.511656,25.0,50.195312,61.382805,1
76.37737,88.62745,75.75506,24.4774,46.289062,9.71957,130.0,13.878843,25.048399,50.195312,61.565605,1
76.17614,88.62745,75.68627,24.23763,46.289062,8.949974,0.0,16.02728,24.782799,50.195312,64.91402,1
75.62914,88.62745,74.884766,24.679365,46.289062,7.5311875,0.0,17.296812,25.282799,50.195312,83.73122,1
74.10852,88.62745,72.92398,24.336203,46.289062,7.565586,0.0,16.515562,24.9,50.29297,66.31402,1
76.47543,88.62745,75.68627,24.272032,46.289062,9.306198,0.0,16.32025,24.782799,50.195312,65.014015,1
51.591965,88.62745,70.99759,24.2502,46.289062,7.4046745,130.0,13.292906,24.9656,50.195312,65.54841,1
74.37342,88.62745,73.72549,25.511162,46.191406,8.122669,130.0,13.683531,26.1656,50.097656,98.74841,1
73.82642,88.62745,73.70829,24.336203,46.289062,7.628844,0.0,14.464781,25.0172,50.29297,66.54841,1
76.24493,88.62745,75.70347,24.34882,46.289062,8.61095,130.0,12.706968,24.9656,50.195312,61.36561,1
31.356327,88.62745,30.928791,24.2502,46.289062,7.5711327,130.0,15.734312,24.865599,50.195312,66.03439,1
74.10852,88.62745,73.74268,24.499088,46.289062,7.6632423,0.0,15.050718,25.134401,50.195312,65.94841,1
76.24493,88.62745,75.720665,24.481888,46.38672,8.674206,130.0,12.804625,24.9656,50.195312,61.34841,1
74.25817,88.62745,73.72549,24.353403,46.289062,7.565586,0.0,15.539,25.0,50.29297,66.31402,1
73.94168,88.62745,72.94118,24.370602,46.38672,7.646042,0.0,14.367125,25.0,50.195312,66.41402,1
75.92844,88.62745,74.86757,24.743776,46.289062,7.502331,0.0,16.32025,25.3516,50.195312,98.73122,1
76.360176,88.62745,75.70347,24.2502,46.289062,8.450039,130.0,12.511656,24.9656,50.195312,61.24841,1
76.49263,88.62745,75.70347,24.447487,46.289062,9.064831,130.0,13.390562,25.0,50.29297,61.44841,1
74.07413,88.62745,73.70829,24.434822,46.38672,7.6632423,0.0,14.660093,24.9656,50.29297,66.44841,1
74.10852,88.62745,73.72549,24.546202,46.289062,7.778099,0.0,18.273375,25.251602,50.29297,65.73122,1
74.75358,88.62745,73.74268,24.499088,46.289062,7.565586,0.0,15.246031,25.3172,50.195312,65.31402,1
23.49531,88.62745,22.762299,24.971716,87.01172,8.13987,242.0,14.171812,26.713999,92.96875,98.86879,1
74.86883,88.62745,73.74268,24.417622,46.289062,7.4507294,0.0,14.464781,25.282799,50.195312,65.63121,1
76.74033,88.62745,75.68627,24.353403,46.289062,8.622604,0.0,15.539,24.8344,50.195312,64.93121,1
74.12572,88.62745,73.75988,24.38322,46.289062,7.565586,0.0,15.148375,24.9828,50.29297,66.31402,1
74.33903,88.62745,73.70829,24.615002,46.289062,7.778099,0.0,18.37103,25.282799,50.29297,65.61401,1
73.94168,88.62745,72.92398,24.400421,46.38672,7.646042,0.0,14.562437,25.0344,50.195312,66.23122,1
47.45161,77.64706,45.84796,24.529001,76.46484,8.042213,186.0,13.488218,24.931198,71.484375,68.8172,1
76.22773,88.62745,75.68627,24.370602,46.38672,8.622604,0.0,15.539,24.748398,50.195312,64.94841,1
31.80528,88.62745,30.928791,24.85555,46.38672,7.9617577,130.0,13.488218,24.9344,50.29297,63.317196,1
13.394684,88.62745,17.647058,24.33162,46.38672,7.1805077,130.0,12.121031,24.765598,50.195312,60.95159,1
76.22773,88.62745,75.68627,24.23763,46.289062,8.754662,0.0,15.246031,24.8516,50.29297,63.114017,1
74.091324,88.62745,73.72549,24.533487,46.38672,7.7608986,0.0,14.269468,25.1,50.29297,66.04841,1
76.62508,88.62745,75.70347,24.092224,46.289062,8.720261,0.0,16.124937,24.782799,50.195312,65.014015,1
76.75753,88.62745,75.65188,24.22043,46.38672,10.07025,0.0,17.003843,24.782799,50.195312,63.214016,1
76.45824,88.62745,75.68627,24.319002,46.289062,8.898375,0.0,16.124937,24.8172,50.195312,65.04841,1
22.119205,88.62745,34.850372,24.417622,46.289062,7.1289062,130.0,12.121031,24.848398,50.195312,63.3,1
76.47543,88.62745,75.669075,24.319002,46.38672,7.46793,0.0,15.831968,24.8828,50.29297,66.11401,1
76.64227,88.62745,75.70347,24.156305,46.289062,8.703062,0.0,16.222593,24.8,50.195312,65.03121,1
76.49263,88.62745,75.73786,24.314419,46.289062,8.823463,130.0,12.999937,24.9656,50.195312,61.465607,1
76.19334,77.64706,72.92398,24.791039,76.46484,8.0078125,186.0,13.488218,25.5656,71.484375,80.14841,1
76.45824,88.62745,75.720665,24.22043,46.289062,8.639805,0.0,15.539,24.8172,50.195312,64.93121,1
74.63832,88.62745,73.70829,24.516289,46.289062,7.4851303,0.0,15.343687,25.217201,50.195312,65.31402,1
74.12572,88.62745,72.958374,24.481888,46.289062,7.6632423,0.0,15.050718,25.0828,50.195312,65.93121,1
75.92844,88.62745,74.884766,24.336203,46.38672,7.46793,0.0,16.222593,24.9172,50.29297,66.11401,1
74.47148,88.62745,73.72549,24.533487,46.289062,7.4507294,0.0,17.003843,25.1,50.195312,65.23122,1
