ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.46309,88.62745,73.71249,24.405022,46.289062,7.493532,0.0,13.509219,25.052002,50.195312,65.548,1
13.959287,88.62745,11.803707,25.718935,46.38672,7.239562,130.0,12.239688,24.947998,50.195312,63.339,1
75.28379,88.62745,74.91496,24.499489,46.38672,7.5651894,0.0,17.708437,25.387,50.195312,65.948,1
77.9198,88.62745,76.86275,25.45502,46.289062,7.5195312,130.0,13.020938,26.5,50.195312,98.748,1
59.7611,88.62745,58.82353,24.666174,46.289062,7.5195312,130.0,12.532657,24.760998,50.195312,73.147995,1
76.58229,88.62745,75.71227,24.22923,46.38672,10.286563,0.0,18.39203,24.8,50.195312,63.361,1
80.8467,40.0,80.013,25.359932,39.257812,7.493532,140.0,13.21625,24.860998,54.492188,65.487,1
76.740746,88.62745,75.67327,24.255232,46.38672,8.945374,0.0,16.243593,24.839,50.195312,65.048,1
74.608536,88.62745,73.73849,24.37902,46.289062,7.493532,0.0,14.192813,25.226002,50.195312,65.435,1
76.449844,88.62745,75.64727,24.349602,46.38672,8.652405,0.0,15.364688,24.839,50.195312,64.974,1
74.091736,88.62745,73.71249,24.418022,46.289062,7.6888447,0.0,14.974063,25.0,50.195312,66.461,1
74.065735,88.62745,72.94118,24.242231,46.289062,7.467533,0.0,15.755313,24.913,50.29297,66.248,1
76.39784,88.62745,75.68627,24.177229,46.289062,23.938782,130.0,63.50922,24.734999,50.195312,63.586998,1
75.62914,88.62745,75.66027,24.911314,46.289062,58.496094,130.0,56.575626,24.847998,50.195312,73.374,1
76.62129,88.62745,75.68627,24.242231,46.289062,8.652405,0.0,15.56,24.826,50.195312,64.935,1
74.21119,88.62745,73.73849,24.555002,46.38672,7.6628456,0.0,18.685,25.187,50.195312,65.748,1
73.76183,88.62745,72.92818,24.26823,46.38672,7.0639086,0.0,11.556094,-3276.635,50.195312,76.634995,1
15.920041,88.62745,14.914961,24.571562,46.289062,7.2525616,130.0,12.142032,24.860998,50.195312,61.239002,1
76.740746,88.62745,75.67327,24.255232,46.38672,9.615967,0.0,16.634218,24.813,50.29297,63.260998,1
74.19819,88.62745,73.686485,24.323603,46.289062,7.6888447,0.0,15.852969,25.0,50.195312,66.348,1
73.94629,88.62745,72.92818,24.392021,46.38672,7.6628456,0.0,14.681094,24.987,50.195312,66.561,1
78.1977,88.62745,77.69906,24.653173,46.289062,7.7278433,130.0,13.21625,25.060999,50.195312,98.761,1
76.210945,88.62745,75.68627,24.392021,46.289062,8.509094,130.0,12.630313,24.973999,50.195312,61.148,1
76.31739,88.62745,75.63427,24.105623,46.38672,8.626407,0.0,16.145937,24.813,50.195312,65.061,1
30.357126,88.62745,29.77792,25.606363,46.289062,7.447874,130.0,13.118594,25.4,50.195312,84.613,1
74.21119,88.62745,73.73849,24.392021,46.289062,7.675845,0.0,14.583438,25.026001,50.195312,66.235,1
76.475845,88.62745,75.68627,24.242231,46.38672,9.335999,0.0,16.34125,24.786999,50.195312,63.148,1
76.60829,88.62745,75.66027,24.21623,46.289062,8.834717,0.0,16.438906,24.813,50.195312,64.948,1
23.33726,88.62745,21.973785,24.786839,87.01172,8.14447,242.0,13.704532,26.674,92.96875,98.865005,1
73.93329,88.62745,72.92818,24.323603,46.38672,7.6628456,0.0,17.317812,24.913,50.195312,66.348,1
68.26392,88.62745,67.85614,24.718176,46.289062,7.213563,130.0,12.239688,25.373999,50.195312,61.661,1
76.30439,88.62745,75.67327,24.173906,46.289062,8.724063,0.0,15.950625,24.773998,50.195312,65.048,1
76.197945,88.62745,75.66027,24.26823,46.38672,9.140686,0.0,15.755313,24.773998,50.29297,63.135002,1
81.185555,0.0,80.758316,24.26823,79.78516,7.649846,0.0,12.727969,24.847998,0.29296875,60.135002,1
81.192055,0.0,80.78432,24.26823,79.88281,7.649846,0.0,12.727969,24.847998,0.1953125,60.135002,1
78.4496,88.62745,77.608055,24.773838,46.289062,7.239562,130.0,13.509219,25.373999,50.097656,63.274,1
74.091736,88.62745,72.96718,24.336603,46.38672,7.675845,0.0,14.485782,25.0,50.195312,66.435,1
74.078735,88.62745,73.73849,24.555002,46.289062,7.649846,0.0,19.661562,25.126001,50.29297,65.848,1
74.21119,88.62745,73.72549,24.499489,46.38672,7.760502,0.0,17.220156,25.174,50.29297,65.835,1
73.95929,88.62745,72.95418,24.731176,46.38672,6.979252,0.0,11.458438,25.387,50.195312,66.548,1
74.88644,88.62745,73.75149,24.405022,46.289062,7.467533,0.0,14.583438,25.313,50.195312,65.647995,1
80.675255,0.0,80.0,24.349602,79.78516,7.7475023,0.0,12.727969,24.835,0.1953125,60.148,1
76.475845,88.62745,75.71227,24.242231,46.289062,9.04303,0.0,16.34125,24.786999,50.195312,65.147995,1
76.197945,88.62745,75.64727,24.323603,46.38672,7.493532,0.0,16.438906,24.913,50.195312,66.147995,1
74.078735,88.62745,73.73849,24.349602,46.289062,7.55219,0.0,17.024843,24.873999,50.195312,76.647995,1
1.4699537,88.62745,0.7713137,24.705175,46.289062,7.8125,130.0,19.759218,30.661,50.195312,66.013,1
74.343636,88.62745,73.72549,24.392021,46.289062,7.4805326,0.0,13.9975,25.0,50.195312,65.548,1
74.62154,88.62745,73.75149,24.418022,46.289062,9.322998,0.0,20.540468,24.973999,50.195312,65.534996,1
79.867546,87.84314,78.78453,24.718176,86.81641,7.9101562,242.0,13.118594,25.234999,92.77344,69.2,1
76.223946,88.62745,75.69927,24.22923,46.38672,9.557312,0.0,16.34125,24.826,50.29297,63.148,1
76.462845,88.62745,75.69927,24.255232,46.289062,9.127686,0.0,16.536562,24.786999,50.195312,65.034996,1
75.933044,88.62745,74.86296,24.310602,46.38672,7.4805326,0.0,15.071719,24.913,50.29297,66.160995,1
76.210945,88.62745,75.67327,24.134905,46.289062,8.326782,130.0,12.435,24.960999,50.195312,61.361,1
75.81359,88.62745,74.88896,24.744177,46.289062,7.5651894,0.0,16.927187,25.326,50.29297,84.748,1
74.47609,88.62745,73.699486,24.405022,46.38672,7.395876,0.0,13.704532,25.026001,50.195312,65.548,1
76.35639,88.62745,75.69927,24.323603,46.289062,8.639404,0.0,15.657657,24.786999,50.195312,64.935,1
73.95929,88.62745,72.95418,24.82584,46.289062,7.076908,0.0,11.458438,25.373999,50.195312,73.034996,1
74.21119,88.62745,73.75149,24.649565,46.289062,7.858158,0.0,21.51703,25.273998,50.29297,65.673996,1
74.23719,88.62745,73.72549,24.418022,46.289062,7.649846,0.0,14.974063,25.013,50.195312,66.348,1
75.27079,88.62745,76.86275,24.473488,86.91406,8.020813,242.0,12.923282,25.0,92.87109,62.060997,1
76.33039,88.62745,75.71227,24.692175,46.289062,10.852844,130.0,15.657657,25.060999,50.195312,61.874,1
74.10474,88.62745,73.73849,24.392021,46.38672,7.7735014,0.0,14.876407,25.1,50.195312,66.034996,1
74.46309,88.62745,73.73849,24.405022,46.38672,7.3568773,0.0,13.9975,25.087,50.195312,65.235,1
74.48909,88.62745,73.73849,25.303902,46.289062,7.578189,0.0,15.169375,27.526001,50.097656,98.735,1
76.56929,88.62745,75.66027,24.242231,46.38672,14.720093,0.0,30.501406,24.773998,50.29297,63.547997,1
76.197945,88.62745,75.69927,24.242231,46.289062,8.834717,0.0,15.364688,24.8,50.195312,63.148,1
73.94629,88.62745,72.94118,24.499489,46.289062,7.55219,0.0,15.852969,24.973999,50.195312,66.374,1
74.304634,88.62745,73.71249,24.473488,46.289062,7.7735014,0.0,15.56,25.087,50.29297,66.034996,1
74.078735,88.62745,72.95418,24.418022,46.38672,7.6628456,0.0,16.927187,25.026001,50.195312,66.534996,1
75.70959,88.62745,74.90196,24.773838,46.289062,7.467533,0.0,13.802188,-3276.635,50.195312,98.735,1
74.46309,88.62745,73.75149,24.418022,46.289062,7.467533,0.0,13.802188,24.987,50.29297,65.435,1
76.223946,88.62745,75.69927,24.597563,46.289062,9.863281,130.0,14.095157,25.047998,50.195312,61.586998,1
73.92029,88.62745,72.91518,24.43102,46.289062,7.675845,0.0,15.071719,24.987,50.29297,66.435,1
75.53569,88.62745,74.88896,24.568003,46.289062,7.578189,0.0,15.950625,25.4,50.195312,68.147995,1
75.56169,88.62745,74.88896,24.662565,46.289062,7.5651894,0.0,15.364688,25.4,50.097656,79.448,1
74.343636,88.62745,73.75149,24.2716,46.289062,9.3619995,130.0,21.126406,24.947998,50.195312,65.6,1
71.01938,88.62745,69.803925,24.2716,46.289062,11.3411255,130.0,50.911564,24.960999,50.195312,65.660995,1
29.694876,88.62745,28.62745,25.498161,46.289062,7.740843,130.0,12.239688,24.773998,50.195312,72.339005,1
76.56929,88.62745,75.68627,24.323603,46.289062,8.639404,0.0,15.657657,24.8,50.195312,64.948,1
76.462845,88.62745,75.69927,24.310602,46.38672,8.932373,0.0,15.852969,24.786999,50.195312,64.948,1
76.34339,88.62745,75.66027,24.20323,46.38672,9.082031,0.0,16.145937,24.826,50.195312,65.134995,1
76.31739,88.62745,75.68627,24.255232,46.289062,8.626407,0.0,16.34125,24.826,50.195312,65.087,1
76.462845,88.62745,75.68627,24.21623,46.289062,8.763062,0.0,15.657657,24.813,50.195312,64.948,1
75.90704,88.62745,74.86296,25.071135,46.191406,7.578189,0.0,14.095157,26.213001,50.195312,98.735,1
76.462845,88.62745,75.69927,24.092625,46.289062,8.724063,0.0,15.950625,24.8,50.195312,65.034996,1
76.714745,88.62745,75.68627,24.336603,46.289062,8.626407,0.0,15.462344,24.773998,50.195312,64.974,1
26.131716,87.84314,25.934355,25.593363,86.81641,8.2161255,242.0,14.095157,26.234999,92.87109,98.852005,1
78.1717,88.62745,77.634056,25.385933,46.289062,7.532531,130.0,12.825625,26.147999,50.195312,98.787,1
76.56929,88.62745,75.66027,24.255232,46.38672,10.384219,0.0,18.39203,24.786999,50.195312,63.435,1
76.31739,88.62745,75.69927,24.242231,46.289062,9.017032,0.0,16.145937,24.786999,50.195312,65.061,1
76.15894,88.62745,75.68627,24.160906,46.38672,8.040469,0.0,14.388125,-3276.635,50.29297,63.235,1
80.97916,40.0,80.0,24.2716,39.257812,7.656186,140.0,12.532657,24.835,54.492188,60.361,1
77.257545,40.0,76.87575,24.486488,39.257812,7.55853,140.0,12.532657,24.860998,54.589844,61.013,1
74.065735,88.62745,73.73849,24.920551,46.38672,8.834717,0.0,20.73578,25.460999,50.195312,66.034996,1
76.60829,88.62745,75.72527,24.336603,46.289062,8.626407,0.0,15.657657,24.786999,50.195312,64.948,1
74.18519,88.62745,73.699486,24.499489,46.289062,7.6888447,0.0,15.56,25.126001,50.195312,65.961,1
76.58229,88.62745,75.66027,24.22923,46.289062,8.652405,0.0,16.634218,24.8,50.195312,65.048,1
76.436844,88.62745,75.67327,24.173906,46.289062,8.776062,0.0,16.536562,24.773998,50.195312,65.048,1
75.933044,88.62745,74.88896,24.82584,46.289062,7.4805326,0.0,13.802188,25.587,50.195312,98.735,1
75.76159,88.62745,74.87596,24.989317,46.289062,7.467533,0.0,14.485782,25.9,50.195312,98.748,1
75.681145,40.0,74.91496,24.284601,39.257812,7.7995005,140.0,12.727969,24.873999,54.492188,60.387,1
75.01889,88.62745,73.73849,24.473488,46.289062,7.5911884,0.0,16.731874,25.387,50.195312,65.748,1
73.94629,88.62745,72.94118,25.084133,46.38672,7.0639086,0.0,11.556094,25.5,50.29297,98.774,1
71.03238,88.62745,70.99339,24.36602,46.289062,11.71875,130.0,36.849064,24.947998,50.195312,65.561,1
76.210945,88.62745,75.71227,24.173906,46.38672,9.030029,0.0,15.462344,24.786999,50.195312,63.148,1
73.66839,88.62745,72.94118,25.234926,46.289062,7.076908,0.0,11.556094,25.574,50.195312,98.774,1
75.946045,88.62745,74.94096,24.731176,46.191406,7.55219,0.0,15.071719,25.413,50.195312,98.748,1
75.40324,88.62745,74.90196,24.568003,46.289062,7.5651894,0.0,15.56,25.373999,50.097656,66.647995,1
74.47609,88.62745,73.71249,24.336603,46.289062,7.493532,0.0,14.192813,24.987,50.195312,65.548,1
74.078735,88.62745,73.699486,24.310602,46.38672,7.6628456,0.0,17.90375,25.0,50.195312,66.548,1
78.820946,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.630313,25.960999,50.097656,82.287,1
75.16434,88.62745,73.73849,24.405022,46.289062,8.665405,0.0,16.34125,25.0,50.195312,65.435,1
75.54869,88.62745,74.90196,25.221926,46.289062,7.4545336,0.0,14.192813,26.587,50.097656,98.748,1
74.21119,88.62745,73.73849,24.82584,46.38672,7.102907,0.0,11.556094,25.413,50.29297,66.735,1
25.417463,88.62745,24.692883,25.045134,87.01172,8.105469,242.0,13.899844,26.5,92.96875,98.826004,1
73.95929,88.62745,72.92818,24.963316,46.38672,7.0899076,0.0,11.458438,25.2,50.29297,96.147995,1
64.01251,88.62745,62.732098,24.095903,46.289062,45.397156,130.0,35.970158,24.760998,50.195312,63.573997,1
74.47609,88.62745,73.699486,24.418022,46.289062,7.493532,0.0,13.704532,25.139002,50.195312,65.261,1
74.46309,88.62745,73.72549,24.460487,46.289062,7.4545336,0.0,14.388125,25.113,50.195312,65.235,1
73.93329,88.62745,72.91518,24.81284,46.38672,7.0899076,0.0,11.458438,25.413,50.195312,71.160995,1
76.210945,88.62745,75.64727,24.242231,46.38672,9.166687,0.0,15.950625,24.826,50.195312,63.135002,1
64.27741,88.62745,63.94757,24.640173,46.38672,7.3632174,130.0,11.458438,25.460999,50.195312,66.147995,1
76.60829,88.62745,75.69927,24.160906,46.289062,8.639404,0.0,16.243593,24.760998,50.195312,65.048,1
74.10474,88.62745,73.75149,24.486488,46.289062,7.6628456,0.0,15.267032,25.1,50.29297,66.173996,1
74.18519,88.62745,73.686485,24.37902,46.38672,7.6888447,0.0,15.657657,25.1,50.195312,66.261,1
74.45009,88.62745,73.72549,24.405022,46.289062,7.4545336,0.0,13.899844,24.973999,50.195312,65.474,1
75.89404,88.62745,74.87596,25.071135,46.289062,7.3828764,0.0,14.974063,26.126001,50.097656,98.735,1
75.74859,88.62745,74.88896,24.799839,46.289062,7.4805326,0.0,14.707092,-3276.6868,50.195312,1638.2612,1
76.475845,88.62745,75.72527,24.323603,46.289062,8.821719,0.0,16.243593,24.786999,50.195312,65.034996,1
73.94629,88.62745,72.91518,25.316902,46.38672,7.0899076,0.0,11.556094,26.113,50.29297,98.748,1
75.00589,0.0,71.00639,24.336603,79.88281,7.7475023,0.0,12.923282,24.860998,0.1953125,60.247997,1
75.377235,88.62745,74.88896,24.581003,46.289062,7.578189,0.0,14.485782,25.4,50.195312,79.448,1
74.43709,88.62745,73.686485,24.392021,46.289062,7.467533,0.0,14.095157,24.973999,50.195312,65.548,1
75.40324,88.62745,74.91496,24.555002,46.289062,7.5651894,0.0,15.364688,25.373999,50.195312,66.048,1
20.5428,88.62745,15.686275,25.593363,86.91406,8.118469,242.0,13.704532,26.435,92.87109,98.839005,1
73.813835,88.62745,73.73849,24.336603,46.289062,7.467533,0.0,14.77875,24.860998,50.195312,66.248,1
76.29139,88.62745,75.68627,24.84255,46.289062,22.532593,130.0,33.52875,24.947998,50.195312,65.735,1
30.635029,88.62745,29.816921,24.310602,46.38672,7.03125,130.0,12.044375,24.747997,50.195312,60.9,1
73.93329,88.62745,73.73849,25.49402,46.289062,7.7475023,0.0,13.704532,26.0,50.097656,98.735,1
76.488846,88.62745,75.71227,24.177229,46.289062,8.300781,130.0,12.532657,24.973999,50.195312,61.348,1
76.33039,88.62745,75.69927,24.49,46.289062,9.70697,130.0,13.899844,25.047998,50.195312,61.573997,1
76.197945,88.62745,75.68627,24.242231,46.289062,8.919375,0.0,16.04828,24.760998,50.195312,64.935,1
75.65514,88.62745,74.91496,24.636564,46.289062,7.55219,0.0,17.317812,25.313,50.195312,83.735,1
74.078735,88.62745,72.96718,24.297602,46.289062,7.5651894,0.0,16.536562,24.873999,50.29297,66.374,1
76.475845,88.62745,75.69927,24.22923,46.289062,9.335999,0.0,16.34125,24.826,50.195312,65.048,1
51.54918,88.62745,70.99339,24.2716,46.289062,7.4348745,130.0,13.313907,24.935,50.195312,65.613,1
74.330635,88.62745,73.71249,25.524162,46.191406,8.118469,130.0,13.704532,26.161,50.097656,98.761,1
73.800835,88.62745,73.73849,24.323603,46.289062,7.6628456,0.0,14.485782,24.960999,50.29297,66.548,1
76.223946,88.62745,75.71227,24.35302,46.289062,8.5807495,130.0,12.727969,24.973999,50.195312,61.361,1
31.403728,88.62745,30.954391,24.284601,46.289062,7.5065317,130.0,15.755313,24.873999,50.195312,66.0,1
74.091736,88.62745,73.75149,24.499489,46.289062,7.6628456,0.0,15.071719,25.074,50.195312,65.961,1
76.210945,88.62745,75.73827,24.408485,46.38672,8.678406,130.0,12.825625,24.935,50.195312,61.374,1
74.21119,88.62745,73.73849,24.336603,46.289062,7.578189,0.0,15.56,25.013,50.29297,66.348,1
73.95929,88.62745,72.94118,24.297602,46.38672,7.6628456,0.0,14.388125,25.0,50.195312,66.448,1
75.933044,88.62745,74.87596,24.744177,46.289062,7.493532,0.0,16.34125,25.326,50.195312,98.748,1
76.34339,88.62745,75.69927,24.2456,46.289062,8.3984375,130.0,12.532657,24.935,50.195312,61.260998,1
76.42384,88.62745,75.68627,24.421486,46.289062,9.108032,130.0,13.411563,24.973999,50.29297,61.447998,1
74.065735,88.62745,73.71249,24.43102,46.38672,7.6628456,0.0,14.681094,25.0,50.29297,66.461,1
74.078735,88.62745,73.72549,24.581003,46.289062,7.7735014,0.0,18.294374,25.2,50.29297,65.761,1
74.74099,88.62745,73.73849,24.499489,46.289062,7.5911884,0.0,15.267032,25.286999,50.195312,65.348,1
23.46971,88.62745,22.745098,24.950315,87.01172,8.157471,242.0,14.192813,26.747997,92.96875,98.865005,1
74.860435,88.62745,73.699486,24.43102,46.289062,7.4545336,0.0,14.485782,25.313,50.195312,65.660995,1
76.740746,88.62745,75.68627,24.336603,46.289062,8.639404,0.0,15.56,24.813,50.195312,64.948,1
74.078735,88.62745,73.73849,24.405022,46.289062,7.578189,0.0,15.169375,25.0,50.29297,66.335,1
74.343636,88.62745,73.71249,24.594002,46.289062,7.786501,0.0,18.39203,25.326,50.29297,65.634995,1
73.95929,88.62745,72.94118,24.405022,46.38672,7.701844,0.0,14.583438,25.026001,50.195312,66.248,1
47.45622,77.64706,45.869354,24.516,76.46484,8.046814,186.0,13.509219,24.947998,71.484375,68.839005,1
76.210945,88.62745,75.69927,24.323603,46.38672,8.639404,0.0,15.56,24.813,50.195312,64.948,1
31.80108,88.62745,30.915392,24.868551,46.38672,7.9361553,130.0,13.509219,24.926,50.29297,63.3,1
13.403484,88.62745,17.634058,24.35302,46.38672,7.1159067,130.0,12.142032,24.773998,50.195312,60.939003,1
76.184944,88.62745,75.67327,24.26823,46.289062,8.737061,0.0,15.267032,24.773998,50.29297,63.135002,1
74.065735,88.62745,73.72549,24.486488,46.38672,7.786501,0.0,14.290469,25.087,50.29297,66.034996,1
76.60829,88.62745,75.68627,24.092625,46.289062,8.737061,0.0,16.145937,24.813,50.195312,65.034996,1
76.727745,88.62745,75.68627,24.26823,46.38672,10.09125,0.0,17.024843,24.760998,50.195312,63.260998,1
76.449844,88.62745,75.66027,24.336603,46.289062,8.932373,0.0,16.145937,24.760998,50.195312,65.048,1
22.145206,88.62745,34.88896,24.36602,46.289062,7.102907,130.0,12.142032,24.847998,50.195312,63.313,1
76.475845,88.62745,75.67327,24.349602,46.38672,7.4805326,0.0,15.852969,24.913,50.29297,66.173996,1
76.60829,88.62745,75.72527,24.134905,46.289062,8.737061,0.0,16.243593,24.773998,50.195312,65.048,1
76.462845,88.62745,75.68627,24.34002,46.289062,8.815063,130.0,13.020938,24.960999,50.195312,61.5,1
76.184944,77.64706,72.94118,24.786839,76.46484,8.0078125,186.0,13.509219,25.587,71.484375,80.187,1
76.475845,88.62745,75.68627,24.255232,46.289062,8.665405,0.0,15.56,24.852001,50.195312,64.961,1
74.608536,88.62745,73.73849,24.486488,46.289062,7.467533,0.0,15.364688,25.2,50.195312,65.348,1
74.078735,88.62745,72.96718,24.499489,46.289062,7.675845,0.0,15.071719,25.126001,50.195312,65.935,1
75.933044,88.62745,74.91496,24.349602,46.38672,7.4805326,0.0,16.243593,24.873999,50.29297,66.147995,1
74.50209,88.62745,73.73849,24.473488,46.289062,7.467533,0.0,17.024843,25.087,50.195312,65.248,1
73.94629,88.62745,72.92818,24.405022,46.38672,7.55219,0.0,16.145937,25.0,50.195312,66.548,1
73.95929,88.62745,72.95418,25.234926,46.289062,7.1745644,0.0,11.556094,25.913,50.29297,98.748,1
76.740746,88.62745,75.68627,24.242231,46.289062,8.737061,0.0,16.04828,24.813,50.195312,65.061,1
74.62154,88.62745,73.72549,24.512487,46.289062,7.4805326,0.0,15.56,25.074,50.29297,65.248,1
78.85995,88.62745,77.66006,25.290901,46.289062,7.6171875,130.0,12.727969,26.047998,50.097656,71.435,1
