ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.91449,88.62745,72.930374,25.197329,46.289062,7.2085624,0.0,11.603098,25.907202,50.29297,98.7928,1
76.70315,88.62745,75.693474,24.210432,46.289062,8.774666,0.0,16.095282,24.8,50.195312,65.085594,1
74.58753,88.62745,73.718285,24.454689,46.289062,7.515931,0.0,15.607004,25.1,50.29297,65.282005,1
78.82594,88.62745,77.65786,25.2613,46.289062,7.6207876,130.0,12.774973,26.0964,50.097656,71.485596,1
73.39189,0.0,72.94838,24.299006,0.0,7.7945,0.0,12.872629,24.885595,0.09765625,60.281998,1
76.56709,88.62745,75.68267,24.129107,46.289062,9.064035,0.0,15.899973,24.796398,50.195312,65.082,1
76.57429,88.62745,75.68987,24.136309,46.289062,8.88312,0.0,16.095282,24.8,50.195312,65.082,1
34.05414,88.62745,33.736294,24.443886,87.01172,7.9137564,242.0,12.970285,24.985596,92.87109,62.096397,1
76.16975,88.62745,75.68987,24.199629,46.289062,8.105469,130.0,11.896067,24.989197,50.195312,61.292797,1
77.61949,88.62745,76.86275,24.77744,46.289062,7.9101562,130.0,13.458567,25.092798,50.195312,63.485596,1
76.16975,88.62745,75.68987,24.844748,46.289062,17.480469,130.0,24.884344,24.985596,50.195312,65.7964,1
74.05414,88.62745,73.73269,24.454689,46.38672,7.8052998,0.0,16.192938,25.103601,50.195312,65.8856,1
76.43465,88.62745,75.697075,24.5254,46.38672,9.856083,130.0,14.14216,25.0964,50.195312,61.6036,1
76.56709,88.62745,75.68627,24.217634,46.289062,8.969978,0.0,15.997625,24.796398,50.195312,65.18919,1
74.44429,88.62745,73.72909,24.380424,46.289062,7.512331,0.0,13.36091,24.996399,50.195312,65.482,1
75.37504,88.62745,74.89836,24.461891,46.191406,7.6135874,0.0,15.314035,25.407202,50.195312,66.2856,1
74.58394,88.62745,73.72909,24.38402,46.289062,9.461859,0.0,20.58747,25.0,50.195312,65.582,1
75.24259,88.62745,74.909164,24.461891,46.289062,7.5991874,0.0,15.314035,25.392797,50.195312,65.985596,1
74.56593,88.62745,73.718285,24.461891,46.289062,7.501531,0.0,15.899973,-3276.6829,50.195312,65.382,1
79.87475,87.84314,78.82713,24.77744,86.81641,7.9173565,242.0,13.165598,25.292797,92.87109,69.18919,1
76.30579,88.62745,75.693474,24.206831,46.289062,9.064035,0.0,16.38825,24.8,50.195312,65.082,1
75.48949,88.62745,74.90196,24.206831,46.289062,7.501531,0.0,18.341375,-3276.6829,50.195312,66.282005,1
38.682697,88.62745,37.636257,24.199629,46.38672,7.421875,130.0,12.286692,24.8,50.195312,62.907204,1
74.31904,88.62745,73.73269,24.628563,46.289062,7.7945,0.0,21.564032,25.3036,50.195312,65.68559,1
76.29859,88.62745,75.67187,24.217634,46.289062,8.680609,0.0,15.607004,24.8,50.195312,64.985596,1
73.91449,88.62745,72.94118,25.268501,46.38672,7.118106,0.0,11.603098,25.9036,50.29297,98.782005,1
75.24259,40.0,74.912766,24.5254,39.257812,7.5231314,140.0,12.57966,24.989197,54.492188,61.289196,1
81.0632,0.0,80.78432,24.217634,79.88281,7.7945,0.0,12.774973,24.882,0.29296875,60.182,1
76.57429,88.62745,75.693474,24.217634,46.38672,11.896067,0.0,21.759344,24.8,50.195312,63.482,1
38.149296,88.62745,37.636257,25.104603,46.289062,39.449524,130.0,32.306217,24.896399,50.195312,80.196396,1
74.18299,88.62745,73.72549,24.380424,46.289062,7.7980995,0.0,17.95075,25.1,50.29297,66.082,1
79.7423,88.62745,77.65426,24.788242,86.91406,7.9173565,242.0,13.263254,25.296398,92.87109,80.2,1
76.43465,88.62745,75.68267,24.210432,46.38672,10.44562,0.0,18.439032,24.8,50.29297,63.385597,1
73.38829,88.62745,72.94478,24.614164,46.289062,7.1325064,130.0,12.189035,25.389196,50.097656,61.6964,1
59.7351,88.62745,58.812725,25.275703,46.38672,7.7112436,130.0,12.57966,24.792797,50.195312,87.0964,1
76.44184,88.62745,75.693474,24.295404,46.38672,8.872322,0.0,15.899973,24.8036,50.195312,64.882,1
75.901245,88.62745,74.89476,24.866354,46.289062,7.4110746,0.0,14.044504,25.8036,50.195312,98.782005,1
74.838036,88.62745,73.72549,25.361336,46.191406,7.602787,0.0,14.92341,26.9036,50.195312,98.7892,1
74.44789,88.62745,73.73269,24.454689,46.289062,7.505131,0.0,16.290594,25.1964,50.195312,65.2856,1
74.31184,88.62745,73.72909,24.38402,46.38672,7.505131,0.0,13.36091,24.989197,50.195312,65.4892,1
76.69955,88.62745,75.68267,24.940916,46.38672,7.5231314,130.0,12.677317,24.992798,50.195312,71.0964,1
74.58753,88.62745,73.72909,24.380424,46.38672,7.508731,0.0,13.458567,25.107203,50.195312,65.382,1
72.46474,88.62745,70.98399,26.422243,46.289062,7.3206186,130.0,11.700754,26.389196,50.195312,93.085594,1
76.30579,88.62745,75.67547,24.214033,46.38672,9.078432,0.0,15.70466,24.8,50.29297,63.182,1
76.30939,88.62745,75.68627,24.210432,46.38672,8.67341,0.0,15.607004,24.796398,50.195312,64.9892,1
77.08969,88.62745,75.68987,24.692175,46.289062,7.8161,130.0,13.556223,25.489197,50.195312,82.9,1
74.31544,88.62745,73.72909,24.45829,46.289062,7.501531,0.0,14.825754,25.089197,50.195312,65.3856,1
75.51109,92.94118,74.90196,24.518198,91.015625,7.725644,186.0,13.165598,24.989197,71.484375,61.292797,1
74.05054,88.62745,73.721886,24.461891,46.38672,7.8016996,0.0,14.630442,25.103601,50.29297,66.089195,1
76.30579,88.62745,75.693474,24.770237,46.289062,9.469057,130.0,15.314035,25.089197,50.195312,63.589195,1
78.29614,88.62745,77.65786,24.692175,46.289062,7.2265625,130.0,12.970285,25.396399,50.097656,63.6928,1
76.56709,88.62745,75.68987,24.206831,46.289062,8.199526,130.0,12.482004,24.996399,50.195312,61.2964,1
74.84524,88.62745,73.721886,24.451088,46.289062,7.606387,0.0,16.290594,25.3,50.195312,65.3856,1
76.30939,88.62745,75.693474,24.044224,46.289062,8.781864,0.0,16.38825,24.807201,50.195312,65.082,1
74.45149,88.62745,73.72909,24.451088,46.289062,7.508731,0.0,14.728098,25.103601,50.097656,65.3856,1
76.29859,88.62745,75.67547,24.295404,46.289062,8.7890625,0.0,16.485907,24.807201,50.195312,64.982,1
35.23899,88.62745,34.89836,25.511162,46.289062,7.6207876,130.0,16.38825,27.796398,50.195312,65.9928,1
74.58394,40.0,73.72549,24.288202,39.257812,7.6243877,140.0,12.677317,24.889196,54.492188,60.3928,1
74.984886,88.62745,73.72549,24.465487,46.289062,7.5991874,0.0,15.802317,25.289196,50.29297,65.4892,1
76.43825,88.62745,75.68987,24.22123,46.38672,9.848885,0.0,16.583563,24.792797,50.195312,63.281998,1
80.805504,40.0,80.0036,24.284601,39.257812,7.5195312,140.0,12.57966,24.889196,54.492188,60.589195,1
76.70315,88.62745,75.68627,24.210432,46.38672,8.774666,0.0,15.899973,24.789196,50.195312,65.082,1
76.30219,88.62745,75.68627,24.369621,46.289062,8.59375,130.0,12.677317,25.0,50.195312,61.1964,1
74.05054,88.62745,73.71108,24.702978,46.289062,7.118106,0.0,11.505442,25.510803,50.195312,67.7892,1
74.58034,88.62745,73.721886,24.376823,46.38672,8.875921,0.0,16.68122,25.003601,50.195312,65.4928,1
73.25944,88.62745,72.933975,24.295404,46.289062,7.114506,0.0,11.603098,24.6964,50.195312,65.082,1
74.57674,88.62745,73.71468,24.45829,46.289062,7.505131,0.0,16.583563,25.107203,50.195312,65.2856,1
74.71639,88.62745,73.72549,24.461891,46.289062,7.606387,0.0,15.997625,25.1964,50.195312,65.282005,1
74.573135,88.62745,73.72909,24.380424,46.289062,9.16889,0.0,19.415594,25.007202,50.195312,65.585594,1
74.18299,88.62745,73.718285,24.536203,46.289062,7.7076435,0.0,20.001532,25.2,50.195312,65.8856,1
74.838036,88.62745,73.721886,24.45829,46.289062,7.501531,0.0,15.314035,25.3036,50.195312,65.382,1
76.56349,88.62745,75.68267,24.051426,46.289062,8.774666,0.0,16.192938,24.8036,50.195312,65.089195,1
74.18659,88.62745,73.721886,24.78104,46.38672,8.586552,0.0,30.74372,25.414404,50.29297,65.7856,1
73.91809,88.62745,72.94118,24.788242,46.289062,7.114506,0.0,11.505442,25.4,50.29297,68.382,1
77.365395,88.62745,69.81473,24.773838,46.289062,7.237363,130.0,13.458567,25.385595,50.097656,62.096397,1
76.29859,88.62745,75.68627,24.447487,46.289062,9.5703125,130.0,13.751535,25.092798,50.195312,61.589195,1
74.046936,88.62745,73.71468,24.45829,46.289062,7.7076435,0.0,20.001532,25.210804,50.195312,65.8856,1
75.367836,88.62745,74.89836,24.628563,46.289062,7.602787,0.0,16.192938,25.392797,50.195312,67.482,1
70.74288,88.62745,70.97319,24.192427,46.289062,7.125306,130.0,11.505442,24.792797,50.195312,65.7964,1
74.05773,88.62745,73.73269,24.295404,46.38672,7.110906,0.0,11.603098,24.796398,50.29297,65.482,1
74.039734,88.62745,73.721886,24.373222,46.38672,7.602787,0.0,14.435129,24.992798,50.195312,66.4928,1
74.18659,88.62745,73.72549,24.376823,46.289062,7.7076435,0.0,14.92341,25.007202,50.195312,66.485596,1
74.58753,88.62745,73.73269,24.45829,46.289062,7.505131,0.0,16.485907,25.103601,50.195312,65.2856,1
76.83919,40.0,76.86275,24.436684,39.160156,7.8125,140.0,12.482004,24.982,54.589844,61.3,1
72.59718,88.62745,72.94478,24.281,46.289062,10.438421,130.0,34.357,24.992798,50.195312,65.68919,1
76.56709,88.62745,75.68267,24.210432,46.38672,9.751228,0.0,16.974188,24.796398,50.29297,63.285595,1
76.43825,88.62745,75.68627,24.45829,46.38672,9.078432,130.0,13.36091,24.989197,50.195312,61.4964,1
64.77541,88.62745,63.92157,24.944517,46.38672,15.332031,130.0,27.716375,25.5,50.195312,70.303604,1
62.523758,88.62745,35.679073,24.770237,46.38672,7.8197002,130.0,13.067942,25.7,50.195312,93.7036,1
74.05414,88.62745,72.93758,24.380424,46.38672,7.602787,0.0,14.630442,25.0,50.29297,66.2856,1
76.30939,88.62745,75.68627,24.288202,46.289062,9.071234,0.0,16.095282,24.8,50.195312,64.882,1
76.43825,88.62745,75.693474,24.217634,46.289062,8.680609,0.0,15.607004,24.8,50.29297,64.982,1
45.566517,88.62745,48.62385,24.281,46.484375,7.6207876,130.0,12.872629,24.8,50.29297,63.2964,1
74.18299,88.62745,73.72909,24.926512,46.289062,10.250307,130.0,30.841375,25.489197,50.195312,67.8964,1
38.024048,88.62745,37.64706,24.603361,46.38672,8.105469,130.0,14.532785,24.992798,50.195312,64.1036,1
75.636345,88.62745,74.89476,24.78104,46.289062,7.508731,0.0,13.653879,25.7,50.195312,98.7856,1
76.83919,88.62745,75.68627,24.210432,46.289062,8.781864,0.0,16.290594,24.792797,50.195312,65.085594,1
76.570694,88.62745,75.693474,24.210432,46.289062,8.872322,0.0,16.290594,24.8,50.29297,65.082,1
74.984886,88.62745,74.909164,24.539804,46.289062,7.602787,0.0,16.778875,25.396399,50.195312,65.8856,1
76.30579,88.62745,75.68987,24.210432,46.38672,9.074833,0.0,16.290594,24.792797,50.195312,64.985596,1
74.58394,88.62745,73.718285,24.465487,46.289062,7.508731,0.0,14.532785,25.203602,50.195312,65.4892,1
75.77239,88.62745,74.89476,24.628563,46.289062,7.508731,0.0,16.583563,25.296398,50.195312,93.282005,1
73.91449,88.62745,72.93758,25.436222,46.289062,7.6099873,0.0,13.263254,25.907202,50.195312,98.7856,1
74.18659,88.62745,73.718285,24.784641,46.38672,9.074833,0.0,20.782782,25.503601,50.195312,66.082,1
76.30579,88.62745,75.67907,24.214033,46.289062,8.872322,0.0,16.38825,24.796398,50.195312,64.985596,1
80.14326,87.84314,79.9964,24.784641,86.81641,7.9245567,242.0,13.165598,25.282,92.77344,71.9964,1
76.44184,88.62745,75.693474,24.5218,46.289062,9.288141,130.0,13.556223,24.989197,50.195312,61.485596,1
76.30579,88.62745,75.68987,24.199629,46.289062,8.409235,130.0,12.57966,24.989197,50.195312,61.289196,1
74.45149,88.62745,73.72909,24.376823,46.289062,7.512331,0.0,13.946848,25.192799,50.195312,65.282005,1
74.05414,88.62745,73.72549,24.295404,46.38672,7.606387,0.0,15.997625,24.889196,50.195312,66.2856,1
75.89404,88.62745,74.89116,25.033537,46.289062,7.512331,0.0,15.021067,26.0964,50.195312,98.782005,1
76.30219,88.62745,75.693474,24.358818,46.289062,8.702204,130.0,12.872629,24.982,50.195312,61.3964,1
76.30219,88.62745,75.68987,24.196028,46.289062,8.015011,130.0,11.896067,24.996399,50.195312,61.292797,1
75.75799,88.62745,74.90556,24.784641,46.289062,7.501531,0.0,14.239817,-3276.6829,50.195312,98.782005,1
75.37144,88.62745,74.89476,24.614164,46.289062,7.1361065,130.0,12.189035,25.492798,50.195312,61.596397,1
74.190186,88.62745,73.721886,24.291803,46.38672,7.4074745,0.0,13.751535,25.0,50.195312,65.585594,1
80.94156,40.0,80.0,24.281,39.257812,7.5303316,140.0,12.57966,24.882,54.492188,60.596397,1
77.73754,88.62745,76.84834,24.291803,46.289062,7.501531,0.0,12.774973,-3276.6829,50.195312,62.982,1
76.44184,88.62745,75.68987,24.529001,46.289062,9.3857975,130.0,13.556223,24.992798,50.195312,61.592796,1
74.71639,88.62745,74.909164,25.514763,86.91406,8.30438,242.0,14.044504,26.185596,92.87109,98.803604,1
76.96445,88.62745,75.68987,24.869955,46.289062,7.512331,130.0,12.677317,24.992798,50.29297,67.0928,1
74.71639,88.62745,73.72549,24.373222,46.289062,7.515931,0.0,14.825754,25.207203,50.195312,65.2856,1
74.97769,88.62745,73.73269,24.461891,46.289062,7.5991874,0.0,15.802317,25.282,50.097656,65.4892,1
74.18299,88.62745,73.71468,24.543406,46.289062,7.7004433,0.0,15.411692,25.203602,50.195312,65.7928,1
76.70315,88.62745,75.697075,24.210432,46.289062,13.465765,0.0,27.32575,24.796398,50.29297,63.581997,1
76.29859,88.62745,75.67547,24.199629,46.289062,8.311579,130.0,12.57966,24.996399,50.195312,61.3964,1
76.43825,88.62745,75.693474,24.773838,46.289062,15.33563,130.0,21.36872,25.089197,50.195312,65.7892,1
73.92169,88.62745,72.94118,24.788242,46.38672,7.114506,0.0,11.505442,25.407202,50.29297,71.192795,1
76.44184,88.62745,75.68987,24.447487,46.289062,8.691406,130.0,12.970285,24.992798,50.195312,61.382,1
73.92169,88.62745,73.721886,24.461891,46.289062,7.7076435,0.0,15.216379,25.1,50.29297,65.985596,1
74.046936,88.62745,73.721886,24.547,46.289062,7.7945,0.0,15.899973,25.192799,50.29297,65.7856,1
73.92169,88.62745,72.93758,25.350533,46.191406,7.421875,130.0,12.774973,25.896399,50.097656,84.8892,1
77.73754,88.62745,76.84834,24.295404,46.289062,7.6968436,0.0,12.677317,-3276.6829,50.29297,62.982,1
74.32263,88.62745,73.72909,24.454689,46.38672,7.7076435,0.0,14.728098,25.1,50.195312,66.082,1
64.102356,88.62745,62.737896,24.2774,46.289062,13.089537,130.0,37.67731,24.992798,50.195312,65.7,1
76.29859,88.62745,75.68267,24.055027,46.38672,8.781864,0.0,16.290594,24.8036,50.195312,65.0964,1
76.43465,88.62745,75.68627,24.295404,46.289062,8.67701,0.0,15.70466,24.8036,50.29297,64.982,1
43.32206,77.64706,42.7451,24.539804,76.36719,8.011412,186.0,13.751535,24.989197,71.58203,68.7928,1
75.34983,88.62745,74.883965,24.22123,46.289062,7.501531,0.0,17.267157,-3276.6829,50.29297,76.682,1
76.56709,88.62745,75.68267,24.214033,46.38672,10.829046,0.0,19.317938,24.8036,50.29297,63.4964,1
78.02405,88.62745,77.643456,25.511162,46.289062,7.5303316,130.0,13.263254,26.496399,50.195312,98.7892,1
76.30579,88.62745,75.68987,24.206831,46.289062,8.67701,0.0,15.70466,24.8,50.195312,64.985596,1
74.17939,88.62745,73.72549,24.36602,46.289062,8.977177,0.0,18.634344,25.003601,50.195312,65.582,1
73.78924,88.62745,72.94478,24.373222,46.38672,7.7004433,0.0,15.509348,24.996399,50.29297,66.582,1
76.43825,88.62745,75.693474,24.299006,46.38672,8.966379,0.0,16.095282,24.792797,50.195312,64.982,1
76.30219,88.62745,75.68627,24.210432,46.289062,8.680609,0.0,15.509348,24.796398,50.195312,64.985596,1
73.78924,88.62745,73.73629,24.38402,46.38672,7.5991874,0.0,15.997625,25.0,50.29297,66.589195,1
74.71279,88.62745,73.721886,24.380424,46.289062,7.505131,0.0,15.607004,25.3036,50.195312,65.3928,1
76.431046,88.62745,75.693474,24.114702,46.289062,7.8161,130.0,12.189035,24.989197,50.195312,61.292797,1
72.19984,88.62745,71.76111,24.621367,46.289062,7.1325064,130.0,11.505442,25.5,50.29297,66.192795,1
75.51109,88.62745,74.90196,24.621367,46.289062,7.606387,0.0,18.634344,25.289196,50.195312,83.7856,1
76.17335,88.62745,75.693474,24.436684,46.289062,9.092829,130.0,13.36091,24.985596,50.195312,61.492798,1
60.92715,88.62745,52.933975,25.019133,46.38672,7.7148438,130.0,11.993723,25.396399,50.195312,66.2892,1
74.17939,88.62745,73.721886,24.376823,46.38672,7.7004433,0.0,15.021067,24.996399,50.29297,66.3856,1
39.216103,88.62745,38.82713,24.199629,46.289062,7.421875,130.0,12.774973,24.789196,50.29297,63.292797,1
74.44789,88.62745,73.72549,24.465487,46.289062,7.505131,0.0,14.630442,25.0964,50.195312,65.2856,1
76.43465,88.62745,75.68627,24.451088,46.38672,8.886719,130.0,13.36091,25.0,50.195312,61.485596,1
76.30219,88.62745,75.68267,24.217634,46.289062,9.064035,0.0,16.095282,24.796398,50.195312,65.192795,1
76.30219,88.62745,75.693474,24.933714,46.289062,36.812805,130.0,49.493717,24.985596,50.195312,68.8892,1
42.917507,77.64706,42.7451,24.606962,76.5625,8.000614,186.0,13.946848,24.985596,71.484375,69.7,1
76.56349,88.62745,75.68627,24.118303,46.38672,10.047796,0.0,16.583563,24.796398,50.29297,63.285595,1
75.62914,88.62745,74.89836,24.547,46.289062,7.5991874,0.0,14.92341,25.4,50.195312,69.5928,1
76.30939,88.62745,75.68987,24.136309,46.38672,8.774666,0.0,14.92341,24.807201,50.195312,63.182,1
2.781457,88.62745,1.9535846,26.34664,46.289062,7.8161,130.0,20.489813,28.5964,50.097656,66.0108,1
31.13303,88.62745,30.980392,25.182924,46.38672,7.327819,130.0,12.677317,25.0,50.195312,84.6,1
76.56709,88.62745,75.67907,24.136309,46.289062,9.067635,0.0,16.583563,24.8036,50.195312,65.082,1
27.295572,88.62745,26.663065,24.59976,46.289062,8.015011,130.0,13.263254,24.989197,50.195312,62.6108,1
75.636345,88.62745,74.89116,24.78104,46.289062,7.9173565,130.0,13.36091,25.692799,50.195312,98.7892,1
77.49785,88.62745,76.86635,24.77744,46.289062,8.112667,130.0,13.946848,25.085596,50.195312,63.492798,1
74.05054,88.62745,72.93758,24.299006,46.38672,7.114506,0.0,11.505442,24.807201,50.195312,65.2892,1
76.43825,88.62745,75.693474,24.214033,46.38672,7.505131,0.0,15.997625,24.896399,50.29297,66.182,1
76.570694,88.62745,75.67907,24.291803,46.289062,9.071234,0.0,16.192938,24.810802,50.195312,64.9964,1
74.18299,88.62745,73.72549,24.539804,46.289062,7.902956,0.0,20.392157,25.292797,50.195312,65.682,1
74.046936,88.62745,73.718285,24.376823,46.38672,7.6135874,0.0,15.118723,25.003601,50.195312,66.4892,1
74.043335,88.62745,72.94118,24.295404,46.289062,7.7040434,0.0,14.239817,25.0,50.195312,66.582,1
73.782036,88.62745,72.94118,25.029936,46.38672,7.118106,0.0,11.505442,25.207203,50.195312,98.7892,1
74.71279,88.62745,73.72909,24.461891,46.289062,7.606387,0.0,16.290594,25.3,50.195312,65.3856,1
75.37504,88.62745,71.76831,25.01193,46.289062,7.6207876,130.0,12.872629,24.985596,50.195312,76.7964,1
76.56709,88.62745,75.68627,24.214033,46.289062,15.4296875,130.0,41.485905,24.8,50.29297,63.589195,1
74.039734,88.62745,73.72549,24.784641,46.38672,7.118106,0.0,11.425781,25.396399,50.195312,66.589195,1
74.18659,88.62745,73.73269,24.299006,46.289062,7.606387,0.0,15.509348,24.9,50.195312,66.2928,1
78.4286,88.62745,77.65066,24.695776,46.289062,7.2301626,130.0,12.774973,25.4,50.195312,63.6928,1
30.073427,88.62745,27.835936,24.692175,46.289062,7.335019,130.0,12.189035,24.896399,50.195312,85.8,1
74.18659,88.62745,73.72909,24.543406,46.289062,7.8016996,0.0,16.974188,25.1964,50.195312,65.782005,1
76.44184,88.62745,75.68987,24.214033,46.289062,8.87952,0.0,15.899973,24.8036,50.195312,64.9892,1
75.11374,88.62745,74.909164,24.461891,46.289062,7.602787,0.0,15.899973,25.4,50.195312,65.682,1
76.166145,88.62745,75.68987,24.295404,46.289062,8.977177,0.0,16.095282,24.785595,50.195312,64.882,1
76.44184,88.62745,75.697075,24.217634,46.289062,8.774666,0.0,15.70466,24.796398,50.195312,64.985596,1
70.47078,40.0,69.81113,26.091396,39.257812,7.512331,140.0,12.872629,24.885595,54.589844,64.2964,1
73.11978,88.62745,72.93758,25.350533,46.289062,7.6243877,130.0,12.872629,25.9,50.097656,98.7856,1
74.838036,88.62745,73.71468,24.45829,46.289062,7.606387,0.0,16.876532,25.3036,50.195312,65.3856,1
26.490067,88.62745,25.87155,24.044224,46.38672,7.327819,130.0,11.700754,24.8036,50.195312,61.914406,1
76.56709,88.62745,75.68627,24.210432,46.289062,8.67341,0.0,15.607004,24.814404,50.29297,64.9928,1
71.662834,88.62745,16.859144,25.840311,46.289062,7.5231314,130.0,13.263254,26.389196,50.195312,98.8,1
23.84826,88.62745,22.745098,25.58616,87.01172,8.412834,242.0,14.435129,26.285595,92.87109,98.807205,1
74.32263,88.62745,73.73629,24.465487,46.289062,7.505131,0.0,13.36091,25.0964,50.195312,65.382,1
76.03729,88.62745,75.68987,24.196028,46.289062,8.0078125,130.0,11.896067,24.985596,50.195312,61.3,1
69.02103,88.62745,72.94478,24.299006,46.38672,7.512331,0.0,15.509348,24.907202,50.195312,66.18559,1
80.7911,0.0,80.0,24.299006,79.88281,7.7945,0.0,12.774973,24.885595,0.1953125,60.289196,1
76.44184,88.62745,75.68987,24.206831,46.289062,8.67701,0.0,15.509348,24.8,50.195312,64.9892,1
74.17939,88.62745,72.933975,24.461891,46.38672,7.7980995,0.0,15.411692,25.092798,50.29297,65.985596,1
74.190186,88.62745,73.73269,24.536203,46.289062,7.8016996,0.0,15.216379,25.107203,50.195312,65.985596,1
75.23539,88.62745,74.912766,24.199629,46.289062,42.86389,130.0,77.91169,24.782,50.29297,63.592796,1
74.190186,88.62745,73.72549,24.3026,46.289062,7.505131,0.0,13.556223,24.996399,50.195312,65.582,1
78.02045,88.62745,77.65066,24.692175,46.289062,7.6243877,130.0,12.872629,25.085596,50.195312,87.3856,1
78.00784,88.62745,76.86095,24.382225,46.38672,7.510531,0.0,12.58146,25.010803,50.195312,1638.2836,1
76.44184,88.62745,75.68987,24.210432,46.38672,7.508731,0.0,15.314035,24.9,50.29297,66.085594,1
74.719986,88.62745,73.73629,24.376823,46.38672,7.505131,0.0,14.825754,25.2,50.195312,65.382,1
74.046936,88.62745,72.930374,24.3026,46.38672,7.7040434,0.0,16.095282,25.0,50.195312,66.589195,1
71.12943,88.62745,70.98399,24.692175,46.289062,7.2265625,130.0,12.970285,25.385595,50.195312,61.6964,1
73.778435,88.62745,72.93758,25.83671,46.289062,7.2337627,130.0,11.700754,26.689198,50.195312,98.7964,1
73.91449,88.62745,72.93758,24.380424,46.289062,7.7076435,0.0,15.509348,25.0,50.195312,66.585594,1
73.91449,88.62745,72.94118,24.380424,46.38672,7.7004433,0.0,15.118723,25.003601,50.195312,66.4928,1
73.91089,88.62745,72.933975,24.87355,46.289062,7.110906,0.0,11.505442,25.289196,50.29297,89.7892,1
75.77239,88.62745,74.90556,24.614164,46.289062,7.505131,0.0,15.118723,25.4,50.097656,98.7856,1
76.43465,88.62745,75.68627,24.214033,46.289062,8.872322,0.0,16.095282,24.8,50.29297,65.089195,1
74.046936,88.62745,73.718285,24.532602,46.38672,7.8052998,0.0,15.411692,25.210804,50.29297,65.782005,1
75.38223,77.64706,72.94478,24.78104,76.5625,8.015011,186.0,13.751535,25.592798,71.58203,80.196396,1
76.570694,88.62745,75.68627,24.3026,46.289062,8.966379,0.0,16.192938,24.8,50.195312,64.9892,1
76.70315,88.62745,75.697075,24.129107,46.38672,9.845285,0.0,17.267157,24.792797,50.29297,63.385597,1
74.97049,88.62745,73.72549,24.451088,46.289062,7.515931,0.0,15.216379,25.3,50.195312,65.582,1
76.30579,88.62745,75.68627,24.295404,46.289062,7.505131,0.0,16.485907,24.896399,50.29297,66.182,1
76.56349,88.62745,75.67907,24.217634,46.289062,8.872322,0.0,16.38825,24.792797,50.195312,65.085594,1
76.30939,88.62745,75.68267,24.699377,46.289062,10.253906,130.0,14.92341,25.092798,50.29297,61.585594,1
76.43825,88.62745,75.697075,24.214033,46.289062,8.966379,0.0,16.583563,24.792797,50.195312,65.082,1
76.97164,87.84314,75.697075,24.702978,86.81641,7.9173565,242.0,13.263254,25.589197,92.87109,80.2,1
74.17939,88.62745,73.721886,24.288202,46.289062,7.4110746,0.0,13.556223,25.003601,50.195312,65.589195,1
29.149876,88.62745,28.631052,26.15961,46.289062,7.722044,130.0,20.099188,28.585596,50.195312,66.0036,1
76.43825,88.62745,75.68987,24.199629,46.289062,8.206724,130.0,12.57966,24.992798,50.195312,61.3,1
76.70315,88.62745,75.68627,24.129107,46.289062,8.771067,0.0,16.38825,24.8,50.195312,65.082,1
74.31184,88.62745,73.721886,24.376823,46.289062,8.875921,0.0,18.341375,25.007202,50.195312,65.4892,1
74.455086,88.62745,73.73629,24.461891,46.289062,7.505131,0.0,15.509348,25.192799,50.195312,65.382,1
74.05054,88.62745,73.72549,24.536203,46.289062,7.7980995,0.0,15.997625,25.3,50.29297,65.7856,1
39.878353,77.64706,38.819927,24.77744,76.46484,8.0078125,186.0,13.653879,25.289196,71.58203,67.9964,1
75.639946,88.62745,74.89476,25.115406,46.289062,7.6099873,0.0,14.435129,26.4036,50.195312,98.782005,1
74.043335,88.62745,73.71468,24.369621,46.38672,7.7076435,0.0,16.192938,24.996399,50.29297,66.3,1
72.58278,88.62745,71.76831,24.933714,46.289062,12.011719,130.0,27.716375,25.492798,50.195312,68.9,1
37.361797,88.62745,36.862743,24.436684,46.289062,7.6243877,130.0,12.57966,24.985596,50.195312,62.3072,1
76.57429,88.62745,75.697075,24.288202,46.289062,11.3173275,0.0,21.661688,24.8,50.29297,63.485596,1
77.09329,88.62745,76.855545,25.50756,46.289062,7.6171875,130.0,13.263254,26.7,50.195312,98.7892,1
75.37144,88.62745,74.89476,24.45829,46.289062,7.7040434,0.0,15.118723,25.410803,50.195312,65.9964,1
66.629715,88.62745,65.87875,24.940916,46.289062,7.722044,130.0,12.872629,24.789196,50.195312,78.3,1
74.31184,88.62745,73.72909,24.848349,46.289062,9.66437,130.0,25.76325,25.489197,50.195312,67.9,1
76.695946,88.62745,75.67547,24.217634,46.38672,12.680916,0.0,24.49372,24.796398,50.29297,63.581997,1
29.146275,88.62745,28.62745,24.529001,46.289062,7.418275,130.0,12.384348,24.785595,50.195312,62.8964,1
76.42024,88.62745,75.67907,24.217634,46.38672,7.505131,0.0,15.802317,24.9036,50.195312,66.18559,1
76.43825,88.62745,75.67907,24.132708,46.38672,8.778265,0.0,14.825754,24.796398,50.29297,63.182,1
43.719414,77.64706,40.780712,24.440285,76.46484,8.015011,186.0,13.458567,24.985596,71.484375,64.4964,1
71.93494,0.0,70.991196,24.299006,0.0,7.7945,0.0,12.872629,24.885595,0.0,60.382,1
