ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.38624,88.62745,73.74589,24.50869,46.289062,7.7309,0.0,15.523005,25.140802,50.195312,65.9388,1
73.98889,88.62745,73.00238,24.427223,46.289062,7.5151873,0.0,15.230036,24.979599,50.195312,66.398,1
78.257744,88.62745,77.66746,24.36602,46.289062,6.9335938,0.0,11.909723,-3276.598,50.195312,60.798,1
76.24055,88.62745,75.68627,24.22363,46.38672,8.280382,130.0,12.495661,24.898,50.195312,61.3388,1
76.35259,88.62745,75.66587,24.325403,46.289062,7.478731,0.0,15.913629,24.9204,50.29297,66.098,1
75.914444,88.62745,74.88156,24.773779,46.289062,7.458331,0.0,16.694876,25.359198,50.195312,98.7184,1
77.84,88.62745,76.84235,24.305002,46.289062,7.417531,0.0,12.398005,-3276.598,50.195312,62.898,1
72.00214,0.0,70.98039,24.3866,0.0,7.417531,0.0,12.78863,24.818396,0.0,60.298,1
2.2516556,88.62745,1.8995842,24.447487,46.38672,7.6579876,130.0,18.648,24.859198,50.195312,66.0612,1
76.24055,88.62745,75.72707,24.223904,46.38672,8.707466,0.0,15.13238,24.779598,50.195312,63.098,1
74.10094,88.62745,72.96158,24.447624,46.289062,7.5355873,0.0,19.136282,24.979599,50.29297,66.498,1
81.02915,40.0,80.0204,25.121721,39.160156,7.5603313,140.0,13.179255,24.798,54.492188,65.4592,1
76.220146,88.62745,75.70667,24.671774,46.289062,10.567274,130.0,15.327692,25.059198,50.195312,61.738796,1
28.650074,40.0,27.843138,25.44942,39.257812,7.5399313,140.0,12.495661,24.838797,54.589844,61.6,1
73.41829,88.62745,72.92078,24.773838,46.289062,8.3984375,130.0,14.155817,25.0796,50.195312,63.459198,1
11.543578,88.62745,12.879979,24.36602,46.38672,7.2061625,130.0,11.519098,24.779598,50.29297,65.840805,1
76.33219,88.62745,75.68627,24.223398,46.289062,8.480034,130.0,12.495661,24.959198,50.195312,61.259197,1
76.220146,88.62745,75.70667,24.794239,46.289062,12.736111,130.0,17.671438,25.0796,50.195312,62.738796,1
78.90994,88.62745,77.70826,25.224098,46.289062,7.344619,130.0,12.690973,26.118397,50.097656,68.5,1
77.9624,0.0,76.94435,24.284834,79.88281,7.7105,0.0,12.886286,24.798,0.29296875,60.197998,1
74.12134,88.62745,73.72549,24.896353,46.38672,6.99045,0.0,11.425781,25.340801,50.195312,79.018394,1
74.49829,88.62745,73.705086,24.488289,46.289062,7.458331,0.0,13.667536,25.240803,50.195312,65.298004,1
32.317883,88.62745,31.723904,24.284601,46.38672,8.048611,130.0,13.765192,24.959198,50.195312,63.361202,1
76.59709,88.62745,75.68627,24.264433,46.289062,8.784723,0.0,15.815973,24.8,50.195312,65.018394,1
75.119736,88.62745,74.84076,24.52909,46.289062,7.5355873,0.0,16.694876,25.4,50.195312,65.7592,1
73.96849,88.62745,72.98198,25.387733,46.289062,7.1289062,130.0,11.519098,26.298,50.195312,98.8,1
74.345436,88.62745,73.684685,24.610605,46.289062,7.7309,0.0,16.792532,25.279598,50.195312,65.61839,1
64.67657,88.62745,29.80392,25.039534,87.01172,8.166666,242.0,13.667536,26.438797,92.96875,98.7796,1
27.30517,88.62745,26.646265,24.773838,46.289062,8.86632,130.0,14.741755,24.959198,50.195312,64.2408,1
76.50545,88.62745,75.66587,24.223904,46.289062,9.077692,0.0,15.620661,24.8,50.195312,63.118397,1
76.26094,88.62745,75.66587,24.732977,46.289062,12.463541,130.0,17.671438,25.0796,50.195312,62.759197,1
76.37299,88.62745,75.70667,24.712635,46.289062,13.928385,130.0,19.331594,25.018396,50.29297,65.7388,1
68.69087,88.62745,67.90434,24.2438,46.289062,7.7148438,130.0,13.276911,24.938797,50.195312,49.5,1
76.77035,88.62745,75.70667,24.203508,46.38672,8.902779,0.0,16.108938,24.738796,50.29297,65.018394,1
76.24055,88.62745,75.72707,24.590162,46.289062,10.078993,130.0,14.448786,25.038797,50.195312,61.6204,1
73.94809,88.62745,73.684685,24.447624,46.38672,7.6128435,0.0,15.913629,24.959198,50.29297,66.498,1
74.63074,88.62745,73.705086,24.447624,46.289062,8.707466,0.0,17.280813,25.040802,50.29297,65.418396,1
76.24055,88.62745,75.66587,24.366205,46.38672,8.902779,0.0,16.011282,24.779598,50.195312,65.098,1
73.98889,18.82353,72.94118,24.366205,18.75,7.319875,0.0,12.398005,24.838797,0.09765625,60.298,1
76.35259,88.62745,75.68627,24.325403,46.289062,8.943577,0.0,16.401907,24.840801,50.195312,64.918396,1
74.49829,88.62745,73.72549,24.406822,46.289062,7.478731,0.0,13.472223,25.020401,50.195312,65.498,1
13.907285,88.62745,11.744307,25.737535,46.38672,7.2469625,130.0,12.202692,24.979599,50.195312,63.3204,1
75.23179,88.62745,74.88156,24.488289,46.38672,7.5763874,0.0,17.671438,25.440802,50.195312,65.9592,1
77.9624,88.62745,76.86275,25.469822,46.289062,7.478731,130.0,12.983942,26.540802,50.195312,98.7388,1
59.816704,88.62745,58.82353,24.692175,46.289062,7.5603313,130.0,12.495661,24.759197,50.195312,73.138794,1
76.61749,88.62745,75.70667,24.284834,46.38672,10.269966,0.0,18.355032,24.779598,50.195312,63.3388,1
80.8967,40.0,80.0,25.367332,39.257812,7.499131,140.0,13.179255,24.798,54.492188,65.4388,1
76.79074,88.62745,75.68627,24.244032,46.38672,8.902779,0.0,16.206594,24.8,50.195312,64.998,1
74.67153,88.62745,73.74589,24.46802,46.289062,7.437931,0.0,14.155817,25.1796,50.195312,65.418396,1
76.464645,88.62745,75.64547,24.366205,46.38672,8.60981,0.0,15.327692,24.8,50.195312,64.9388,1
74.12134,88.62745,73.80709,24.427223,46.289062,7.6332436,0.0,14.937067,24.979599,50.195312,66.398,1
74.080536,88.62745,72.98198,24.264433,46.289062,7.458331,0.0,15.718317,24.9,50.29297,66.198006,1
76.42384,88.62745,75.64547,24.244032,46.289062,23.925781,130.0,63.472218,24.698,50.195312,63.6,1
75.64954,88.62745,75.66587,24.937315,46.289062,58.536896,130.0,56.538624,24.838797,50.195312,73.3592,1
76.61749,88.62745,75.70667,24.264433,46.289062,8.60981,0.0,15.523005,24.8,50.195312,64.9388,1
74.21299,88.62745,73.74589,24.569803,46.38672,7.6332436,0.0,18.648,25.1796,50.195312,65.7184,1
73.73403,88.62745,72.96158,24.244032,46.38672,7.026906,0.0,11.519098,-3276.598,50.195312,76.598,1
15.996036,88.62745,14.881561,24.630964,46.289062,7.2469625,130.0,12.105036,24.838797,50.195312,61.240803,1
76.77035,88.62745,75.72707,24.264433,46.38672,9.586372,0.0,16.59722,24.759197,50.29297,63.218395,1
74.21299,88.62745,73.72549,24.366205,46.289062,7.6332436,0.0,15.815973,24.979599,50.195312,66.3388,1
73.94809,88.62745,72.94118,24.427223,46.38672,7.6332436,0.0,14.644098,25.0,50.195312,66.498,1
78.1865,88.62745,77.64706,24.712576,46.289062,7.7148438,130.0,13.179255,25.059198,50.195312,98.820404,1
76.220146,88.62745,75.72707,24.36602,46.289062,8.455296,130.0,12.593317,24.959198,50.195312,61.138798,1
76.37299,88.62745,75.68627,24.081425,46.38672,8.60981,0.0,16.108938,24.759197,50.195312,64.998,1
30.392328,88.62745,29.763119,25.593363,46.289062,7.381075,130.0,13.081598,25.379599,50.195312,84.5592,1
74.23339,88.62745,73.72549,24.406822,46.289062,7.6740437,0.0,14.546442,25.020401,50.195312,66.198006,1
76.48505,88.62745,75.68627,24.30523,46.38672,9.293404,0.0,16.30425,24.738796,50.195312,63.118397,1
76.63789,88.62745,75.70667,24.20323,46.289062,8.805122,0.0,16.401907,24.8204,50.195312,64.898,1
23.35206,88.62745,21.940384,24.875837,87.01172,8.125868,242.0,13.667536,26.6796,92.96875,98.840805,1
73.98889,88.62745,72.94118,24.325403,46.38672,7.6536436,0.0,17.280813,24.859198,50.195312,66.3184,1
68.293526,88.62745,67.80234,24.651373,46.289062,7.2673626,130.0,12.202692,25.318396,50.195312,61.638798,1
76.37299,88.62745,75.64547,24.162706,46.289062,8.727865,0.0,15.913629,24.8,50.195312,65.018394,1
76.220146,88.62745,75.68627,24.244032,46.38672,9.098091,0.0,15.718317,24.779598,50.29297,63.098,1
81.181854,0.0,80.763916,24.30523,79.78516,7.6128435,0.0,12.690973,24.798,0.29296875,60.098,1
81.192055,0.0,80.763916,24.284834,79.88281,7.6128435,0.0,12.690973,24.798,0.1953125,60.098,1
78.4922,88.62745,77.66746,24.753437,46.289062,7.2265625,130.0,13.472223,25.338797,50.097656,63.3,1
74.10094,88.62745,72.98198,24.325403,46.38672,7.6536436,0.0,14.448786,25.020401,50.195312,66.398,1
74.060135,88.62745,73.72549,24.610605,46.289062,7.6128435,0.0,19.624563,25.059198,50.29297,65.798004,1
74.23339,88.62745,73.72549,24.488289,46.38672,7.7105,0.0,17.183157,25.2,50.29297,65.798004,1
73.96849,88.62745,72.92078,24.753378,46.38672,6.97005,0.0,11.425781,25.461203,50.195312,66.518394,1
74.89564,88.62745,73.705086,24.46802,46.289062,7.478731,0.0,14.546442,25.3,50.195312,65.638794,1
80.70306,0.0,80.0408,24.3866,79.78516,7.7105,0.0,12.690973,24.838797,0.1953125,60.118397,1
76.50545,88.62745,75.68627,24.22363,46.289062,9.000435,0.0,16.30425,24.8,50.195312,65.098,1
76.26094,88.62745,75.70667,24.345804,46.38672,7.417531,0.0,16.401907,24.859198,50.195312,66.098,1
74.10094,88.62745,73.64388,24.305002,46.289062,7.5355873,0.0,16.987844,24.940802,50.195312,76.679596,1
1.5283538,88.62745,0.7639137,24.712576,46.289062,7.8125,130.0,19.72222,30.648998,50.195312,66.0612,1
74.38624,88.62745,73.72549,24.427223,46.289062,7.458331,0.0,13.960505,25.020401,50.195312,65.498,1
74.67153,88.62745,73.72549,24.406822,46.289062,9.334202,0.0,20.50347,25.0,50.195312,65.538795,1
79.96954,87.84314,78.84393,24.692175,86.81641,7.889756,242.0,13.081598,25.259197,92.77344,69.2,1
76.26094,88.62745,75.66587,24.284834,46.38672,9.509115,0.0,16.30425,24.8,50.29297,63.1796,1
76.52584,88.62745,75.62507,24.284834,46.289062,9.11849,0.0,16.499563,24.779598,50.195312,65.038795,1
75.955246,88.62745,74.88156,24.345804,46.38672,7.458331,0.0,15.034723,24.838797,50.29297,66.179596,1
76.220146,88.62745,75.72707,24.060701,46.289062,8.382378,130.0,12.398005,24.918396,50.195312,61.420403,1
75.80239,88.62745,74.88156,24.753378,46.289062,7.5763874,0.0,16.890188,25.3,50.29297,84.7388,1
74.51869,88.62745,73.72549,24.406822,46.38672,7.340275,0.0,13.667536,25.040802,50.195312,65.538795,1
76.39339,88.62745,75.68627,24.325403,46.289062,8.650608,0.0,15.620661,24.840801,50.195312,64.898,1
73.98889,88.62745,72.92078,24.855442,46.289062,7.026906,0.0,11.425781,25.4,50.195312,72.998,1
74.23339,88.62745,73.74589,24.712563,46.289062,7.808156,0.0,21.480032,25.218395,50.29297,65.598,1
74.23339,88.62745,73.72549,24.427223,46.289062,7.6740437,0.0,14.937067,24.959198,50.195312,66.298004,1
75.27259,88.62745,76.86275,24.488289,86.91406,7.9874125,242.0,12.886286,24.959198,92.87109,62.018394,1
76.39339,88.62745,75.72707,24.692175,46.289062,10.860243,130.0,15.620661,25.059198,50.195312,61.8796,1
74.080536,88.62745,73.72549,24.386421,46.38672,7.7513,0.0,14.839411,25.1,50.195312,66.018394,1
74.49829,88.62745,73.74589,24.447624,46.38672,7.340275,0.0,13.960505,25.1,50.195312,65.198006,1
74.51869,88.62745,73.76629,25.305702,46.289062,7.5151873,0.0,15.13238,27.479599,50.097656,98.698006,1
76.63789,88.62745,75.68627,24.264433,46.38672,14.684896,0.0,30.464407,24.8,50.29297,63.518394,1
76.179344,88.62745,75.68627,24.284834,46.289062,8.825521,0.0,15.327692,24.840801,50.195312,63.118397,1
73.96849,88.62745,72.94118,24.50869,46.289062,7.5763874,0.0,15.815973,25.040802,50.195312,66.3388,1
74.345436,88.62745,73.64388,24.52909,46.289062,7.7717,0.0,15.523005,25.120401,50.29297,65.998,1
74.01933,88.62745,72.92078,24.427223,46.38672,7.6128435,0.0,16.890188,24.938797,50.195312,66.498,1
75.700386,88.62745,74.92236,24.81464,46.289062,7.417531,0.0,13.765192,-3276.598,50.195312,98.698006,1
74.51869,88.62745,73.705086,24.406822,46.289062,7.458331,0.0,13.765192,25.020401,50.29297,65.418396,1
76.220146,88.62745,75.68627,24.651365,46.289062,9.88368,130.0,14.058161,25.0796,50.195312,61.518394,1
73.98889,88.62745,72.94118,24.46802,46.289062,7.6128435,0.0,15.034723,25.0,50.29297,66.4388,1
75.59869,88.62745,74.90196,24.610605,46.289062,7.5355873,0.0,15.913629,25.379599,50.195312,68.11839,1
75.53749,88.62745,74.86116,24.692167,46.289062,7.5559874,0.0,15.327692,25.4,50.097656,79.398,1
74.36584,88.62745,73.705086,24.2642,46.289062,9.395399,130.0,21.089407,24.979599,50.195312,65.5592,1
71.03418,88.62745,69.803925,24.2642,46.289062,11.368923,130.0,50.87456,24.918396,50.195312,65.659195,1
29.648474,88.62745,28.60705,25.449959,46.289062,7.755644,130.0,12.202692,24.738796,50.195312,72.340805,1
76.59709,88.62745,75.68627,24.345804,46.289062,8.60981,0.0,15.620661,24.779598,50.195312,64.918396,1
76.50545,88.62745,75.68627,24.284601,46.38672,8.943577,0.0,15.815973,24.861202,50.195312,64.898,1
76.37299,88.62745,75.66587,24.284834,46.38672,9.020834,0.0,16.108938,24.840801,50.195312,65.138794,1
76.31179,88.62745,75.68627,24.244032,46.289062,8.630209,0.0,16.30425,24.779598,50.195312,65.018394,1
76.50545,88.62745,75.64547,24.20323,46.289062,8.727865,0.0,15.620661,24.8,50.195312,64.9388,1
75.955246,88.62745,74.88156,25.121132,46.191406,7.5559874,0.0,14.058161,26.281605,50.195312,98.7184,1
76.444244,88.62745,75.70667,24.142622,46.289062,8.687067,0.0,15.913629,24.779598,50.195312,65.0592,1
76.79074,88.62745,75.72707,24.366205,46.289062,8.630209,0.0,15.425348,24.759197,50.195312,64.898,1
26.174318,87.84314,25.902754,25.634165,86.81641,8.284721,242.0,14.058161,26.198,92.87109,98.88161,1
78.2069,88.62745,77.64706,25.367332,46.289062,7.499131,130.0,12.78863,26.118397,50.195312,98.7592,1
76.59709,88.62745,75.66587,24.264433,46.38672,10.388021,0.0,18.355032,24.759197,50.195312,63.459198,1
76.35259,88.62745,75.68627,24.244032,46.289062,9.041233,0.0,16.108938,24.8204,50.195312,64.998,1
76.07734,88.62745,75.64547,24.183107,46.38672,8.003473,0.0,14.35113,-3276.598,50.29297,63.197998,1
81.02915,40.0,80.081604,24.305002,39.257812,7.6171875,140.0,12.495661,24.798,54.492188,60.3796,1
77.238945,40.0,76.88315,24.467888,39.257812,7.499131,140.0,12.495661,24.818396,54.589844,61.0,1
74.12134,88.62745,73.76629,24.916754,46.38672,8.805122,0.0,20.698782,25.520401,50.195312,65.998,1
76.65829,88.62745,75.64547,24.366205,46.289062,8.650608,0.0,15.620661,24.8204,50.195312,64.918396,1
74.23339,88.62745,73.74589,24.50869,46.289062,7.6128435,0.0,15.523005,25.059198,50.195312,65.9388,1
76.63789,88.62745,75.70667,24.264433,46.289062,8.589411,0.0,16.59722,24.8,50.195312,65.018394,1
76.50545,88.62745,75.66587,24.203508,46.289062,8.727865,0.0,16.499563,24.8,50.195312,65.018394,1
75.934845,88.62745,74.90196,24.835041,46.289062,7.437931,0.0,13.765192,25.6,50.195312,98.698006,1
75.82279,88.62745,74.88156,24.998518,46.289062,7.417531,0.0,14.448786,25.879599,50.195312,98.698006,1
75.71075,40.0,74.92236,24.305002,39.257812,7.8737,140.0,12.690973,24.859198,54.492188,60.3388,1
75.04849,88.62745,73.78669,24.50869,46.289062,7.5355873,0.0,16.694876,25.4,50.195312,65.7184,1
73.98889,88.62745,72.92078,25.100737,46.38672,7.047306,0.0,11.519098,25.479599,50.29297,98.698006,1
71.05458,88.62745,71.021194,24.36602,46.289062,11.759548,130.0,36.81206,24.918396,50.195312,65.498,1
76.179344,88.62745,75.66587,24.203508,46.38672,9.041233,0.0,15.425348,24.738796,50.195312,63.118397,1
73.68319,88.62745,72.96158,25.223726,46.289062,7.026906,0.0,11.519098,25.559198,50.195312,98.7184,1
75.934845,88.62745,74.86116,24.753378,46.191406,7.5763874,0.0,15.034723,25.4204,50.195312,98.698006,1
75.40504,88.62745,74.84076,24.590204,46.289062,7.5763874,0.0,15.523005,25.4204,50.097656,66.61839,1
74.49829,88.62745,73.684685,24.305002,46.289062,7.458331,0.0,14.155817,25.040802,50.195312,65.518394,1
74.10094,88.62745,73.72549,24.345804,46.38672,7.6332436,0.0,17.86675,25.0,50.195312,66.538795,1
78.90994,88.62745,77.626656,25.2649,46.191406,7.499131,130.0,12.593317,25.979599,50.097656,82.2388,1
75.16054,88.62745,73.74589,24.447624,46.289062,8.60981,0.0,16.30425,24.959198,50.195312,65.4388,1
75.55789,88.62745,74.90196,25.244127,46.289062,7.417531,0.0,14.155817,26.538797,50.097656,98.698006,1
74.21299,88.62745,73.72549,24.81464,46.38672,7.047306,0.0,11.519098,25.379599,50.29297,66.7184,1
25.471266,88.62745,24.685482,25.059935,87.01172,8.08507,242.0,13.862848,26.479599,92.96875,98.8,1
74.009285,88.62745,72.900375,25.018919,46.38672,7.047306,0.0,11.425781,25.2,50.29297,96.11839,1
63.97351,88.62745,62.704296,24.183107,46.289062,45.389755,130.0,35.933155,24.718395,50.195312,63.6,1
74.47789,88.62745,73.705086,24.447624,46.289062,7.417531,0.0,13.667536,25.140802,50.195312,65.2388,1
74.45749,88.62745,73.705086,24.50869,46.289062,7.437931,0.0,14.35113,25.140802,50.195312,65.2184,1
73.94809,88.62745,72.94118,24.835041,46.38672,7.047306,0.0,11.425781,25.4,50.195312,71.138794,1
76.199745,88.62745,75.66587,24.264433,46.38672,9.098091,0.0,15.913629,24.759197,50.195312,63.138798,1
64.320015,88.62745,63.81957,24.712576,46.38672,7.405819,130.0,11.425781,25.540802,50.195312,66.11839,1
76.57669,88.62745,75.68627,24.203508,46.289062,8.60981,0.0,16.206594,24.779598,50.195312,64.998,1
74.10094,88.62745,73.684685,24.549486,46.289062,7.6536436,0.0,15.230036,25.0796,50.29297,66.138794,1
74.23339,88.62745,73.74589,24.427223,46.38672,7.6332436,0.0,15.620661,25.059198,50.195312,66.2388,1
74.49829,88.62745,73.74589,24.447624,46.289062,7.437931,0.0,13.862848,24.959198,50.195312,65.418396,1
75.934845,88.62745,74.88156,25.121132,46.289062,7.360675,0.0,14.937067,26.059198,50.097656,98.7184,1
75.73099,88.62745,74.85096,24.845242,46.289062,7.448131,0.0,14.674697,-3276.6384,50.195312,1638.2283,1
76.48505,88.62745,75.68627,24.366205,46.289062,8.805122,0.0,16.206594,24.759197,50.195312,65.0796,1
73.98889,88.62745,72.96158,25.346504,46.38672,7.047306,0.0,11.519098,26.0796,50.29297,98.698006,1
75.04849,0.0,71.062,24.366205,79.88281,7.7105,0.0,12.886286,24.798,0.1953125,60.218395,1
75.384636,88.62745,74.88156,24.610605,46.289062,7.5355873,0.0,14.448786,25.4,50.195312,79.4592,1
74.47789,88.62745,73.684685,24.447624,46.289062,7.437931,0.0,14.058161,24.979599,50.195312,65.518394,1
75.44584,88.62745,74.84076,24.631,46.289062,7.5151873,0.0,15.327692,25.4204,50.195312,66.0592,1
20.611404,88.62745,15.686275,25.695362,86.91406,8.146267,242.0,13.667536,26.459198,92.87109,98.861206,1
73.815636,88.62745,73.74589,24.366205,46.289062,7.417531,0.0,14.741755,24.838797,50.195312,66.198006,1
76.33219,88.62745,75.66587,24.916754,46.289062,22.538193,130.0,33.49175,24.979599,50.195312,65.7184,1
30.596027,88.62745,29.78352,24.2642,46.38672,7.03125,130.0,12.00738,24.759197,50.195312,60.920403,1
73.94809,88.62745,73.72549,25.510624,46.289062,7.7309,0.0,13.667536,25.979599,50.097656,98.698006,1
76.50545,88.62745,75.70667,24.22363,46.289062,8.259983,130.0,12.495661,25.0,50.195312,61.3592,1
76.29139,88.62745,75.64547,24.467798,46.289062,9.708767,130.0,13.862848,25.0796,50.195312,61.518394,1
76.26094,88.62745,75.72707,24.264433,46.289062,8.902779,0.0,16.011282,24.779598,50.195312,64.918396,1
75.64954,88.62745,74.90196,24.712563,46.289062,7.5355873,0.0,17.280813,25.279598,50.195312,83.698006,1
74.080536,88.62745,72.92078,24.3866,46.289062,7.5355873,0.0,16.499563,24.9,50.29297,66.3592,1
76.48505,88.62745,75.68627,24.244032,46.289062,9.273005,0.0,16.30425,24.779598,50.195312,65.018394,1
51.56398,88.62745,71.021194,24.223398,46.289062,7.523875,130.0,13.276911,24.938797,50.195312,65.5592,1
74.40663,88.62745,73.76629,25.511162,46.191406,8.08507,130.0,13.667536,26.2,50.097656,98.7184,1
73.83604,88.62745,73.76629,24.3866,46.289062,7.6128435,0.0,14.448786,24.959198,50.29297,66.518394,1
76.220146,88.62745,75.72707,24.34562,46.289062,8.573351,130.0,12.690973,24.938797,50.195312,61.4,1
31.43153,88.62745,31.000793,24.284601,46.289062,7.5807314,130.0,15.718317,24.838797,50.195312,66.0204,1
74.14173,88.62745,73.72549,24.52909,46.289062,7.6536436,0.0,15.034723,25.140802,50.195312,65.918396,1
76.199745,88.62745,75.66587,24.50869,46.38672,8.711805,130.0,12.78863,24.979599,50.195312,61.3592,1
74.274185,88.62745,73.74589,24.366205,46.289062,7.5559874,0.0,15.523005,25.0,50.29297,66.3184,1
73.98889,88.62745,72.96158,24.366205,46.38672,7.6128435,0.0,14.35113,25.0,50.195312,66.418396,1
75.955246,88.62745,74.88156,24.753378,46.289062,7.437931,0.0,16.30425,25.259197,50.195312,98.698006,1
76.35259,88.62745,75.72707,24.2642,46.289062,8.3984375,130.0,12.495661,24.918396,50.195312,61.2796,1
76.48505,88.62745,75.66587,24.488289,46.289062,9.122829,130.0,13.374567,24.979599,50.29297,61.4796,1
74.080536,88.62745,73.705086,24.46802,46.38672,7.6128435,0.0,14.644098,25.020401,50.29297,66.4388,1
74.10094,88.62745,73.74589,24.590204,46.289062,7.7105,0.0,18.257376,25.159199,50.29297,65.7184,1
74.72239,88.62745,73.705086,24.52909,46.289062,7.5355873,0.0,15.230036,25.340801,50.195312,65.3592,1
23.504911,88.62745,22.7655,24.957716,87.01172,8.166666,242.0,14.155817,26.698,92.96875,98.88161,1
74.91604,88.62745,73.72549,24.36602,46.289062,7.478731,0.0,14.448786,25.279598,50.195312,65.598,1
76.729546,88.62745,75.68627,24.366205,46.289062,8.60981,0.0,15.523005,24.8,50.195312,64.9388,1
74.14173,88.62745,73.705086,24.386421,46.289062,7.5763874,0.0,15.13238,25.020401,50.29297,66.298004,1
74.325035,88.62745,73.684685,24.610605,46.289062,7.7309,0.0,18.355032,25.279598,50.29297,65.638794,1
74.009285,88.62745,72.98198,24.427223,46.38672,7.6536436,0.0,14.546442,24.959198,50.195312,66.2184,1
47.43762,77.64706,45.841553,24.529001,76.46484,8.028212,186.0,13.472223,24.938797,71.484375,68.840805,1
76.24055,88.62745,75.68627,24.305002,46.38672,8.60981,0.0,15.523005,24.8204,50.195312,64.898,1
31.808481,88.62745,30.91919,24.875952,46.38672,7.9713564,130.0,13.472223,24.879599,50.29297,63.361202,1
13.397882,88.62745,17.647058,24.34562,46.38672,7.1289062,130.0,12.105036,24.759197,50.195312,61.002003,1
76.220146,88.62745,75.68627,24.264433,46.289062,8.727865,0.0,15.230036,24.8,50.29297,63.118397,1
74.14173,88.62745,73.76629,24.549486,46.38672,7.7513,0.0,14.253473,25.1,50.29297,65.998,1
76.59709,88.62745,75.68627,24.101826,46.289062,8.727865,0.0,16.108938,24.8204,50.195312,64.998,1
76.77035,88.62745,75.70667,24.284834,46.38672,10.095053,0.0,16.987844,24.779598,50.195312,63.238796,1
76.48505,88.62745,75.70667,24.325403,46.289062,8.902779,0.0,16.108938,24.8204,50.195312,64.998,1
22.180408,88.62745,34.922363,24.284416,46.289062,7.1493063,130.0,12.105036,24.818396,50.195312,63.361202,1
76.50545,88.62745,75.68627,24.366205,46.38672,7.478731,0.0,15.815973,24.9,50.29297,66.11839,1
76.63789,88.62745,75.68627,24.203508,46.289062,8.727865,0.0,16.206594,24.8204,50.195312,65.0592,1
76.48505,88.62745,75.68627,24.325218,46.289062,8.870659,130.0,12.983942,24.938797,50.195312,61.459198,1
76.220146,77.64706,72.92078,24.753437,76.46484,8.0078125,186.0,13.472223,25.538797,71.484375,80.2,1
76.464645,88.62745,75.64547,24.244032,46.289062,8.60981,0.0,15.523005,24.8,50.195312,64.918396,1
74.61034,88.62745,73.684685,24.50869,46.289062,7.437931,0.0,15.327692,25.1796,50.195312,65.3184,1
74.14173,88.62745,73.00238,24.52909,46.289062,7.6128435,0.0,15.034723,25.038797,50.195312,65.898,1
75.97565,88.62745,74.90196,24.305002,46.38672,7.437931,0.0,16.206594,24.940802,50.29297,66.138794,1
74.47789,88.62745,73.72549,24.549486,46.289062,7.417531,0.0,16.987844,25.059198,50.195312,65.2388,1
73.98889,88.62745,72.96158,24.447624,46.38672,7.5151873,0.0,16.108938,24.959198,50.195312,66.498,1
