ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94409,88.62745,72.95038,25.219728,46.289062,7.189762,0.0,11.575098,25.9092,50.29297,98.7632,1
76.72555,88.62745,75.69547,24.221632,46.289062,8.770664,0.0,16.067282,24.790798,50.195312,65.063194,1
74.578735,88.62745,73.716286,24.493486,46.289062,7.491931,0.0,15.579004,25.1,50.29297,65.2632,1
78.84475,88.62745,77.64706,25.274101,46.289062,7.644788,130.0,12.746973,26.0908,50.097656,71.4816,1
73.40509,0.0,72.95958,24.3306,0.0,7.7756996,0.0,12.844629,24.872396,0.09765625,60.253998,1
76.58389,88.62745,75.69547,24.149508,46.289062,9.054434,0.0,15.871973,24.8092,50.195312,65.063194,1
76.56549,88.62745,75.69547,24.131105,46.289062,8.86832,0.0,16.067282,24.8092,50.195312,65.063194,1
34.076538,88.62745,33.73469,24.465889,87.01172,7.9101562,242.0,12.942286,24.972397,92.87109,62.1184,1
76.19575,88.62745,75.68627,24.20323,46.289062,8.09627,130.0,11.868067,24.963196,50.195312,61.272396,1
77.652695,88.62745,76.86275,24.78304,46.289062,7.9285564,130.0,13.430567,25.072397,50.195312,63.481598,1
76.19575,88.62745,75.68627,24.85555,46.289062,17.48967,130.0,24.856344,25.0,50.195312,65.7908,1
74.06734,88.62745,73.716286,24.484291,46.38672,7.7756996,0.0,16.164938,25.1,50.195312,65.8724,1
76.45145,88.62745,75.68627,24.492197,46.38672,9.890879,130.0,14.114161,25.081598,50.195312,61.6092,1
76.56549,88.62745,75.67707,24.230833,46.289062,8.956778,0.0,15.969626,24.818401,50.195312,65.181595,1
74.47389,88.62745,73.716286,24.384422,46.289062,7.501131,0.0,13.332911,25.009201,50.195312,65.463196,1
75.38264,88.62745,74.90196,24.47509,46.191406,7.589587,0.0,15.286036,25.4,50.195312,66.254005,1
74.59714,88.62745,73.73469,24.393623,46.289062,9.426661,0.0,20.55947,24.981598,50.195312,65.554,1
75.25939,88.62745,74.89276,24.484291,46.289062,7.580387,0.0,15.286036,25.390799,50.195312,65.963196,1
74.54193,88.62745,73.707085,24.484291,46.289062,7.4735312,0.0,15.871973,-3276.654,50.195312,65.354004,1
79.89515,87.84314,78.83273,24.819838,86.81641,7.9285564,242.0,13.137598,25.281597,92.87109,69.181595,1
76.32819,88.62745,75.67707,24.24923,46.289062,9.054434,0.0,16.36025,24.8092,50.195312,65.072395,1
75.48749,88.62745,74.88356,24.230833,46.289062,7.4735312,0.0,18.313375,-3276.654,50.195312,66.254005,1
38.684696,88.62745,37.62866,24.194029,46.38672,7.421875,130.0,12.258692,24.781597,50.195312,62.909203,1
74.33224,88.62745,73.74389,24.628965,46.289062,7.7665,0.0,21.536032,25.281597,50.195312,65.681595,1
76.31899,88.62745,75.69547,24.240034,46.289062,8.65461,0.0,15.579004,24.8,50.195312,64.9724,1
73.93489,88.62745,72.94118,25.283302,46.38672,7.0829062,0.0,11.575098,25.863195,50.29297,98.7632,1
75.27779,40.0,74.920364,24.5106,39.257812,7.5471315,140.0,12.551661,24.954,54.492188,61.272396,1
81.096405,0.0,80.78432,24.24923,79.88281,7.7665,0.0,12.746973,24.854,0.29296875,60.154,1
76.593094,88.62745,75.69547,24.24923,46.38672,11.877266,0.0,21.731344,24.781597,50.195312,63.463196,1
38.154896,88.62745,37.63786,25.0918,46.289062,39.453125,130.0,32.278217,24.872396,50.195312,80.2,1
74.19059,88.62745,73.72549,24.384422,46.289062,7.7756996,0.0,17.92275,25.0908,50.29297,66.054,1
79.7351,88.62745,77.64706,24.773838,86.91406,7.9285564,242.0,13.235254,25.272396,92.87109,80.181595,1
76.442245,88.62745,75.68627,24.240034,46.38672,10.403223,0.0,18.411032,24.781597,50.29297,63.354,1
73.40509,88.62745,72.95038,24.592161,46.289062,7.1565065,130.0,12.161036,25.381598,50.097656,61.663197,1
59.762703,88.62745,58.814327,25.237297,46.38672,7.724044,130.0,12.551661,24.763195,50.195312,87.1276,1
76.45145,88.62745,75.713875,24.312204,46.38672,8.840723,0.0,15.871973,24.781597,50.195312,64.854004,1
75.93085,88.62745,74.91116,24.892355,46.289062,7.3850746,0.0,14.016504,25.790798,50.195312,98.754005,1
74.843636,88.62745,73.716286,25.383736,46.191406,7.580387,0.0,14.895411,26.890799,50.195312,98.7632,1
74.45549,88.62745,73.72549,24.47509,46.289062,7.491931,0.0,16.262594,25.181599,50.195312,65.254005,1
74.33224,88.62745,73.716286,24.384422,46.38672,7.482731,0.0,13.332911,25.018402,50.195312,65.463196,1
76.73474,88.62745,75.70467,24.928114,46.38672,7.5379314,130.0,12.649317,24.972397,50.195312,71.1,1
74.60634,88.62745,73.716286,24.402824,46.38672,7.482731,0.0,13.430567,25.081598,50.195312,65.354004,1
72.477936,88.62745,70.96199,26.40024,46.289062,7.3242188,130.0,11.672754,26.363195,50.195312,93.0816,1
76.32819,88.62745,75.69547,24.24923,46.38672,9.063633,0.0,15.676661,24.790798,50.29297,63.154,1
76.31899,88.62745,75.68627,24.221632,46.38672,8.65461,0.0,15.579004,24.790798,50.195312,64.963196,1
77.122894,88.62745,75.70467,24.673773,46.289062,7.8217,130.0,13.528223,25.472397,50.195312,82.8908,1
74.34144,88.62745,73.72549,24.493486,46.289062,7.491931,0.0,14.797754,25.109201,50.195312,65.354004,1
75.54269,92.94118,74.90196,24.547403,91.015625,7.7148438,186.0,13.137598,24.972397,71.484375,61.2908,1
74.07654,88.62745,73.74389,24.484291,46.38672,7.7665,0.0,14.602442,25.0908,50.29297,66.072395,1
76.30979,88.62745,75.69547,24.764637,46.289062,9.463457,130.0,15.286036,25.063196,50.195312,63.581596,1
78.32414,88.62745,77.66546,24.664572,46.289062,7.2357626,130.0,12.942286,25.372396,50.097656,63.663197,1
76.58389,88.62745,75.65867,24.194029,46.289062,8.212324,130.0,12.454004,24.990799,50.195312,61.3092,1
74.86204,88.62745,73.716286,24.47509,46.289062,7.589587,0.0,16.262594,25.3,50.195312,65.3724,1
76.31899,88.62745,75.67707,24.077427,46.289062,8.752266,0.0,16.36025,24.8092,50.195312,65.0816,1
74.483086,88.62745,73.73469,24.47509,46.289062,7.491931,0.0,14.700098,25.1,50.097656,65.354004,1
76.32819,88.62745,75.69547,24.303003,46.289062,8.752266,0.0,16.457907,24.781597,50.195312,64.963196,1
35.24099,88.62745,34.87436,25.520363,46.289062,7.644788,130.0,16.36025,27.772396,50.195312,65.9908,1
74.59714,40.0,73.72549,24.2754,39.257812,7.6263876,140.0,12.649317,24.854,54.492188,60.3908,1
74.99449,88.62745,73.72549,24.456688,46.289062,7.589587,0.0,15.774317,25.318401,50.29297,65.4816,1
76.442245,88.62745,75.70467,24.230833,46.38672,9.835684,0.0,16.555563,24.781597,50.195312,63.263195,1
80.8131,40.0,79.9908,24.2754,39.257812,7.5471315,140.0,12.551661,24.854,54.492188,60.590797,1
76.71635,88.62745,75.67707,24.212431,46.38672,8.770664,0.0,15.871973,24.8092,50.195312,65.054,1
76.33739,88.62745,75.67707,24.36602,46.289062,8.602949,130.0,12.649317,24.963196,50.195312,61.1908,1
74.06734,88.62745,73.716286,24.719778,46.289062,7.110506,0.0,11.477442,25.5,50.195312,67.754005,1
74.60634,88.62745,73.716286,24.393623,46.38672,8.859121,0.0,16.65322,24.990799,50.195312,65.454,1
73.27264,88.62745,72.913574,24.321405,46.289062,7.101306,0.0,11.575098,24.7,50.195312,65.063194,1
74.59714,88.62745,73.716286,24.47509,46.289062,7.491931,0.0,16.555563,25.081598,50.195312,65.254005,1
74.73879,88.62745,73.72549,24.484291,46.289062,7.589587,0.0,15.969626,25.209202,50.195312,65.2632,1
74.60634,88.62745,73.73469,24.375221,46.289062,9.170488,0.0,19.387594,24.981598,50.195312,65.563194,1
74.19059,88.62745,73.74389,24.565805,46.289062,7.6688437,0.0,19.973532,25.2,50.195312,65.8632,1
74.85284,88.62745,73.74389,24.484291,46.289062,7.482731,0.0,15.286036,25.3,50.195312,65.354004,1
76.593094,88.62745,75.69547,24.077427,46.289062,8.743067,0.0,16.164938,24.790798,50.195312,65.063194,1
74.20899,88.62745,73.707085,24.810642,46.38672,8.575352,0.0,30.71572,25.4092,50.29297,65.7632,1
73.94409,88.62745,72.94118,24.79224,46.289062,7.101306,0.0,11.477442,25.4092,50.29297,68.3724,1
77.387794,88.62745,69.803925,24.773838,46.289062,7.254163,130.0,13.430567,25.381598,50.097656,62.081596,1
76.32819,88.62745,75.66787,24.465889,46.289062,9.561113,130.0,13.723536,25.063196,50.195312,61.572395,1
74.058136,88.62745,73.69788,24.484291,46.289062,7.6872435,0.0,19.973532,25.209202,50.195312,65.854004,1
75.39184,88.62745,74.91116,24.638166,46.289062,7.5711875,0.0,16.164938,25.427603,50.195312,67.4724,1
70.73768,88.62745,70.98039,24.221632,46.289062,7.1381063,130.0,11.477442,24.763195,50.195312,65.7816,1
74.07654,88.62745,73.716286,24.321405,46.38672,7.119706,0.0,11.575098,24.8,50.29297,65.463196,1
74.058136,88.62745,73.716286,24.384422,46.38672,7.580387,0.0,14.407129,24.990799,50.195312,66.454,1
74.19979,88.62745,73.73469,24.41202,46.289062,7.6780434,0.0,14.895411,24.972397,50.195312,66.454,1
74.60634,88.62745,73.73469,24.484291,46.289062,7.491931,0.0,16.457907,25.0908,50.195312,65.254005,1
76.857994,40.0,76.89035,24.456688,39.160156,7.8125,140.0,12.454004,24.954,54.589844,61.263195,1
72.59198,88.62745,72.95038,24.293802,46.289062,10.44002,130.0,34.329,24.990799,50.195312,65.67239,1
76.56549,88.62745,75.67707,24.230833,46.38672,9.738028,0.0,16.946188,24.8,50.29297,63.272396,1
76.46065,88.62745,75.70467,24.419884,46.38672,9.10043,130.0,13.332911,24.981598,50.195312,61.472397,1
64.795815,88.62745,63.92157,24.928114,46.38672,15.322832,130.0,27.688375,25.472397,50.195312,70.2908,1
62.54416,88.62745,35.686275,24.764637,46.38672,7.8401003,130.0,13.039942,25.681599,50.195312,93.690796,1
74.08573,88.62745,72.95038,24.384422,46.38672,7.6079874,0.0,14.602442,25.018402,50.29297,66.254005,1
76.30979,88.62745,75.66787,24.312204,46.289062,9.063633,0.0,16.067282,24.818401,50.195312,64.8816,1
76.45145,88.62745,75.67707,24.230833,46.289062,8.645411,0.0,15.579004,24.790798,50.29297,64.9724,1
45.59052,88.62745,48.627453,24.293802,46.484375,7.6079874,130.0,12.844629,24.772396,50.29297,63.281597,1
74.18139,88.62745,73.73469,24.955717,46.289062,10.272305,130.0,30.813375,25.463196,50.195312,67.8816,1
38.031647,88.62745,37.665462,24.57376,46.38672,8.105469,130.0,14.504786,24.963196,50.195312,64.1092,1
75.656746,88.62745,74.87436,24.801441,46.289062,7.482731,0.0,13.625879,25.6908,50.195312,98.7632,1
76.857994,88.62745,75.67707,24.240034,46.289062,8.770664,0.0,16.262594,24.8092,50.195312,65.063194,1
76.60229,88.62745,75.67707,24.230833,46.289062,8.840723,0.0,16.262594,24.8092,50.29297,65.054,1
74.99449,88.62745,74.87436,24.547403,46.289062,7.6355877,0.0,16.750875,25.427603,50.195312,65.8632,1
76.31899,88.62745,75.66787,24.24923,46.38672,9.045235,0.0,16.262594,24.8,50.195312,64.954,1
74.60634,88.62745,73.73469,24.484291,46.289062,7.482731,0.0,14.504786,25.1908,50.195312,65.454,1
75.77079,88.62745,74.88356,24.647367,46.289062,7.510331,0.0,16.555563,25.3,50.195312,93.2632,1
73.92569,88.62745,72.95958,25.42902,46.289062,7.580387,0.0,13.235254,25.881598,50.195312,98.7632,1
74.20899,88.62745,73.73469,24.819838,46.38672,9.054434,0.0,20.754782,25.5,50.195312,66.063194,1
76.30979,88.62745,75.70467,24.240034,46.289062,8.840723,0.0,16.36025,24.790798,50.195312,64.954,1
80.16926,87.84314,80.0092,24.801441,86.81641,7.9561563,242.0,13.137598,25.272396,92.77344,71.9908,1
76.46065,88.62745,75.713875,24.501398,46.289062,9.31414,130.0,13.528223,24.963196,50.195312,61.472397,1
76.32819,88.62745,75.69547,24.212431,46.289062,8.426035,130.0,12.551661,24.963196,50.195312,61.2908,1
74.46469,88.62745,73.73469,24.384422,46.289062,7.491931,0.0,13.918848,25.209202,50.195312,65.254005,1
74.058136,88.62745,73.72549,24.312204,46.38672,7.589587,0.0,15.969626,24.9,50.195312,66.2632,1
75.89404,88.62745,74.87436,25.028334,46.289062,7.5195312,0.0,14.993067,26.118402,50.195312,98.754005,1
76.31899,88.62745,75.68627,24.329216,46.289062,8.709805,130.0,12.844629,24.963196,50.195312,61.3816,1
76.32819,88.62745,75.67707,24.20323,46.289062,7.989413,130.0,11.868067,25.0,50.195312,61.281597,1
75.75239,88.62745,74.89276,24.78304,46.289062,7.4735312,0.0,14.211817,-3276.654,50.195312,98.754005,1
75.39184,88.62745,74.920364,24.58296,46.289062,7.1565065,130.0,12.161036,25.463196,50.195312,61.6,1
74.19979,88.62745,73.707085,24.3306,46.38672,7.375875,0.0,13.723536,24.990799,50.195312,65.554,1
80.96396,40.0,80.0276,24.312204,39.257812,7.491931,140.0,12.551661,24.854,54.492188,60.563194,1
77.72074,88.62745,76.86275,24.312204,46.289062,7.4735312,0.0,12.746973,-3276.654,50.195312,62.954,1
76.46984,88.62745,75.69547,24.5106,46.289062,9.393398,130.0,13.528223,24.972397,50.195312,61.590797,1
74.73879,88.62745,74.929565,25.520363,86.91406,8.30998,242.0,14.016504,26.181599,92.87109,98.7908,1
76.98125,88.62745,75.70467,24.864752,46.289062,7.5195312,130.0,12.649317,24.972397,50.29297,67.063194,1
74.72959,88.62745,73.72549,24.393623,46.289062,7.491931,0.0,14.797754,25.172398,50.195312,65.2632,1
74.99449,88.62745,73.716286,24.484291,46.289062,7.589587,0.0,15.774317,25.3092,50.097656,65.4724,1
74.19979,88.62745,73.716286,24.565805,46.289062,7.6872435,0.0,15.383692,25.236805,50.195312,65.7632,1
76.68874,88.62745,75.67707,24.230833,46.289062,13.439766,0.0,27.29775,24.8,50.29297,63.563194,1
76.33739,88.62745,75.68627,24.212431,46.289062,8.291582,130.0,12.551661,24.981598,50.195312,61.3724,1
76.45145,88.62745,75.67707,24.764637,46.289062,15.322832,130.0,21.34072,25.072397,50.195312,65.7816,1
73.953285,88.62745,72.93198,24.801441,46.38672,7.092106,0.0,11.477442,25.418402,50.29297,71.16319,1
76.45145,88.62745,75.69547,24.447487,46.289062,8.691406,130.0,12.942286,24.981598,50.195312,61.3816,1
73.94409,88.62745,73.72549,24.493486,46.289062,7.6964436,0.0,15.188379,25.1,50.29297,65.954,1
74.06734,88.62745,73.716286,24.565805,46.289062,7.7941,0.0,15.871973,25.218403,50.29297,65.7632,1
73.93489,88.62745,72.93198,25.365334,46.191406,7.431075,130.0,12.746973,25.890799,50.097656,84.8816,1
77.72074,88.62745,76.88115,24.312204,46.289062,7.6688437,0.0,12.649317,-3276.654,50.29297,62.954,1
74.32304,88.62745,73.72549,24.493486,46.38672,7.6688437,0.0,14.700098,25.081598,50.195312,66.063194,1
64.10596,88.62745,62.735897,24.2662,46.289062,13.095137,130.0,37.64931,24.963196,50.195312,65.681595,1
76.32819,88.62745,75.70467,24.068226,46.38672,8.752266,0.0,16.262594,24.772396,50.195312,65.072395,1
76.46065,88.62745,75.69547,24.3306,46.289062,8.65461,0.0,15.676661,24.8092,50.29297,64.9724,1
43.320457,77.64706,42.7543,24.5198,76.36719,8.017012,186.0,13.723536,24.981598,71.58203,68.809204,1
75.355034,88.62745,74.91116,24.230833,46.289062,7.482731,0.0,17.239157,-3276.654,50.29297,76.654,1
76.56549,88.62745,75.67707,24.240034,46.38672,10.793848,0.0,19.289938,24.772396,50.29297,63.472397,1
78.04085,88.62745,77.64706,25.50196,46.289062,7.5195312,130.0,13.235254,26.5,50.195312,98.7724,1
76.31899,88.62745,75.69547,24.240034,46.289062,8.663809,0.0,15.676661,24.790798,50.195312,64.963196,1
74.20899,88.62745,73.707085,24.384422,46.289062,8.965977,0.0,18.606344,24.990799,50.195312,65.572395,1
73.793236,88.62745,72.95958,24.393623,46.38672,7.6688437,0.0,15.481348,24.981598,50.29297,66.554,1
76.46065,88.62745,75.713875,24.303003,46.38672,8.947578,0.0,16.067282,24.818401,50.195312,64.963196,1
76.30979,88.62745,75.66787,24.240034,46.289062,8.673008,0.0,15.481348,24.8,50.195312,64.963196,1
73.793236,88.62745,73.72549,24.402824,46.38672,7.5711875,0.0,15.969626,24.990799,50.29297,66.554,1
74.72959,88.62745,73.716286,24.402824,46.289062,7.501131,0.0,15.579004,25.281597,50.195312,65.354004,1
76.46065,88.62745,75.70467,24.140306,46.289062,7.8217,130.0,12.161036,24.981598,50.195312,61.272396,1
72.22224,88.62745,71.77391,24.601362,46.289062,7.1473064,130.0,11.477442,25.490799,50.29297,66.17239,1
75.52429,88.62745,74.91116,24.647367,46.289062,7.580387,0.0,18.606344,25.3092,50.195312,83.7632,1
76.20494,88.62745,75.713875,24.429085,46.289062,9.10043,130.0,13.332911,24.954,50.195312,61.5,1
60.93635,88.62745,52.931976,25.009932,46.38672,7.7148438,130.0,11.965723,25.418402,50.195312,66.309204,1
74.20899,88.62745,73.716286,24.402824,46.38672,7.6964436,0.0,14.993067,25.009201,50.29297,66.3816,1
39.186897,88.62745,38.814327,24.20323,46.289062,7.412675,130.0,12.746973,24.781597,50.29297,63.281597,1
74.47389,88.62745,73.707085,24.484291,46.289062,7.501131,0.0,14.602442,25.118402,50.195312,65.2816,1
76.442245,88.62745,75.68627,24.429085,46.38672,8.905117,130.0,13.332911,24.963196,50.195312,61.481598,1
76.33739,88.62745,75.68627,24.221632,46.289062,9.054434,0.0,16.067282,24.8,50.195312,65.16319,1
76.32819,88.62745,75.69547,24.909712,46.289062,36.85321,130.0,49.465717,24.972397,50.195312,68.8816,1
42.93231,77.64706,42.7543,24.601362,76.5625,8.026211,186.0,13.918848,24.972397,71.484375,69.7184,1
76.57469,88.62745,75.65867,24.158709,46.38672,10.030996,0.0,16.555563,24.827602,50.29297,63.272396,1
75.66595,88.62745,74.89276,24.538202,46.289062,7.580387,0.0,14.895411,25.4,50.195312,69.572395,1
76.30979,88.62745,75.66787,24.158709,46.38672,8.752266,0.0,14.895411,24.781597,50.195312,63.163197,1
2.7998571,88.62745,1.9423841,26.335836,46.289062,7.8217,130.0,20.461813,28.581598,50.097656,66.036804,1
31.14423,88.62745,30.989594,25.164522,46.38672,7.351819,130.0,12.649317,24.963196,50.195312,84.6,1
76.593094,88.62745,75.70467,24.149508,46.289062,9.036036,0.0,16.555563,24.790798,50.195312,65.072395,1
27.28477,88.62745,26.657465,24.628965,46.289062,7.989413,130.0,13.235254,24.981598,50.195312,62.590797,1
75.63834,88.62745,74.855965,24.79224,46.289062,7.9377565,130.0,13.332911,25.709202,50.195312,98.7908,1
77.52025,88.62745,76.88115,24.764637,46.289062,8.123867,130.0,13.918848,25.072397,50.195312,63.472397,1
74.07654,88.62745,72.96878,24.312204,46.38672,7.0829062,0.0,11.477442,24.763195,50.195312,65.254005,1
76.442245,88.62745,75.69547,24.221632,46.38672,7.491931,0.0,15.969626,24.9,50.29297,66.17239,1
76.58389,88.62745,75.69547,24.3306,46.289062,9.054434,0.0,16.164938,24.8092,50.195312,64.9724,1
74.20899,88.62745,73.74389,24.547403,46.289062,7.882556,0.0,20.364157,25.290798,50.195312,65.654,1
74.08573,88.62745,73.75309,24.393623,46.38672,7.580387,0.0,15.090723,25.0,50.195312,66.463196,1
74.08573,88.62745,72.97798,24.3306,46.289062,7.6780434,0.0,14.211817,24.990799,50.195312,66.563194,1
73.80244,88.62745,72.94118,25.055937,46.38672,7.0829062,0.0,11.477442,25.218403,50.195312,98.754005,1
74.72039,88.62745,73.69788,24.493486,46.289062,7.580387,0.0,16.262594,25.290798,50.195312,65.3632,1
75.38264,88.62745,71.73711,25.028334,46.289062,7.6171875,130.0,12.844629,25.0,50.195312,76.8,1
76.60229,88.62745,75.69547,24.194029,46.289062,15.457285,130.0,41.457905,24.772396,50.29297,63.581596,1
74.07654,88.62745,73.73469,24.810642,46.38672,7.092106,0.0,11.425781,25.372396,50.195312,66.554,1
74.19059,88.62745,73.72549,24.312204,46.289062,7.5987873,0.0,15.481348,24.881598,50.195312,66.2724,1
78.4474,88.62745,77.637856,24.719778,46.289062,7.198962,130.0,12.746973,25.390799,50.195312,63.672398,1
30.057024,88.62745,27.824736,24.692175,46.289062,7.361019,130.0,12.161036,24.890799,50.195312,85.82761,1
74.19979,88.62745,73.707085,24.565805,46.289062,7.7848997,0.0,16.946188,25.1908,50.195312,65.754005,1
76.442245,88.62745,75.68627,24.240034,46.289062,8.849922,0.0,15.871973,24.8,50.195312,64.9816,1
75.13614,88.62745,74.89276,24.456688,46.289062,7.6171875,0.0,15.871973,25.4,50.195312,65.66319,1
76.168144,88.62745,75.68627,24.293802,46.289062,8.965977,0.0,16.067282,24.790798,50.195312,64.8632,1
76.46984,88.62745,75.70467,24.221632,46.289062,8.761465,0.0,15.676661,24.8,50.195312,64.963196,1
70.50038,40.0,69.82233,26.069393,39.257812,7.5471315,140.0,12.844629,24.872396,54.589844,64.3,1
73.14938,88.62745,72.95038,25.33773,46.289062,7.6355877,130.0,12.844629,25.863195,50.097656,98.7724,1
74.87124,88.62745,73.716286,24.465889,46.289062,7.580387,0.0,16.848532,25.3,50.195312,65.3724,1
26.51767,88.62745,25.891554,24.003819,46.38672,7.351819,130.0,11.672754,24.754,50.195312,61.936806,1
76.58389,88.62745,75.69547,24.230833,46.289062,8.65461,0.0,15.579004,24.781597,50.29297,64.963196,1
71.65563,88.62745,16.844343,25.867914,46.289062,7.5287313,130.0,13.235254,26.381598,50.195312,98.7816,1
23.85946,88.62745,22.772701,25.593363,87.01172,8.426035,242.0,14.407129,26.263195,92.87109,98.846,1
74.313835,88.62745,73.707085,24.47509,46.289062,7.491931,0.0,13.332911,25.109201,50.195312,65.3724,1
76.03569,88.62745,75.70467,24.212431,46.289062,7.989413,130.0,11.868067,24.963196,50.195312,61.272396,1
69.034225,88.62745,72.95038,24.312204,46.38672,7.491931,0.0,15.481348,24.9,50.195312,66.16319,1
80.8131,0.0,80.0,24.312204,79.88281,7.7665,0.0,12.746973,24.872396,0.1953125,60.2908,1
76.45145,88.62745,75.69547,24.230833,46.289062,8.645411,0.0,15.481348,24.781597,50.195312,64.963196,1
74.19979,88.62745,72.922775,24.47509,46.38672,7.7848997,0.0,15.383692,25.118402,50.29297,65.954,1
74.19979,88.62745,73.72549,24.538202,46.289062,7.7756996,0.0,15.188379,25.118402,50.195312,65.9724,1
75.23179,88.62745,74.89276,24.20323,46.289062,42.871094,130.0,77.88369,24.754,50.29297,63.6,1
74.19059,88.62745,73.73469,24.3306,46.289062,7.482731,0.0,13.528223,25.0,50.195312,65.554,1
78.022446,88.62745,77.66546,24.664572,46.289062,7.6355877,130.0,12.844629,25.063196,50.195312,87.4092,1
77.98104,88.62745,76.85815,24.407425,46.38672,7.478131,0.0,12.55626,25.009201,50.195312,1638.2583,1
76.45145,88.62745,75.70467,24.221632,46.38672,7.4735312,0.0,15.286036,24.881598,50.29297,66.063194,1
74.72039,88.62745,73.72549,24.402824,46.38672,7.501131,0.0,14.797754,25.2,50.195312,65.3724,1
74.058136,88.62745,72.93198,24.312204,46.38672,7.6964436,0.0,16.067282,25.009201,50.195312,66.554,1
71.162636,88.62745,70.96199,24.673773,46.289062,7.263363,130.0,12.942286,25.363195,50.195312,61.7092,1
73.81164,88.62745,72.95038,25.858713,46.289062,7.2265625,130.0,11.672754,26.681599,50.195312,98.7816,1
73.94409,88.62745,72.922775,24.402824,46.289062,7.7056437,0.0,15.481348,25.009201,50.195312,66.563194,1
73.92569,88.62745,72.93198,24.402824,46.38672,7.6872435,0.0,15.090723,25.009201,50.195312,66.463196,1
73.953285,88.62745,72.95038,24.873953,46.289062,7.092106,0.0,11.477442,25.3092,50.29297,89.7632,1
75.78919,88.62745,74.920364,24.628965,46.289062,7.482731,0.0,15.090723,25.4,50.097656,98.754005,1
76.442245,88.62745,75.68627,24.24923,46.289062,8.840723,0.0,16.067282,24.772396,50.29297,65.063194,1
74.07654,88.62745,73.72549,24.556604,46.38672,7.7941,0.0,15.383692,25.236805,50.29297,65.7632,1
75.39184,77.64706,72.922775,24.78304,76.5625,8.017012,186.0,13.723536,25.581598,71.58203,80.16319,1
76.57469,88.62745,75.68627,24.312204,46.289062,8.956778,0.0,16.164938,24.8092,50.195312,64.9724,1
76.707146,88.62745,75.66787,24.158709,46.38672,9.826485,0.0,17.239157,24.8,50.29297,63.3724,1
74.98529,88.62745,73.716286,24.465889,46.289062,7.482731,0.0,15.188379,25.3092,50.195312,65.563194,1
76.31899,88.62745,75.69547,24.321405,46.289062,7.4735312,0.0,16.457907,24.890799,50.29297,66.16319,1
76.58389,88.62745,75.68627,24.230833,46.289062,8.840723,0.0,16.36025,24.781597,50.195312,65.054,1
76.30979,88.62745,75.67707,24.673773,46.289062,10.281504,130.0,14.895411,25.054,50.29297,61.590797,1
76.46065,88.62745,75.69547,24.230833,46.289062,8.956778,0.0,16.555563,24.8092,50.195312,65.063194,1
76.972046,87.84314,75.65867,24.719778,86.81641,7.9285564,242.0,13.235254,25.572397,92.87109,80.181595,1
74.20899,88.62745,73.69788,24.312204,46.289062,7.3850746,0.0,13.528223,25.018402,50.195312,65.572395,1
29.166676,88.62745,28.61825,26.179615,46.289062,7.742444,130.0,20.071188,28.572397,50.195312,66.0184,1
76.46065,88.62745,75.69547,24.194029,46.289062,8.221523,130.0,12.551661,24.963196,50.195312,61.3,1
76.72555,88.62745,75.68627,24.140306,46.289062,8.770664,0.0,16.36025,24.8092,50.195312,65.054,1
74.33224,88.62745,73.73469,24.375221,46.289062,8.87752,0.0,18.313375,25.009201,50.195312,65.463196,1
74.47389,88.62745,73.73469,24.484291,46.289062,7.491931,0.0,15.481348,25.218403,50.195312,65.3632,1
74.07654,88.62745,73.716286,24.565805,46.289062,7.7848997,0.0,15.969626,25.336803,50.29297,65.754005,1
39.895153,77.64706,38.82353,24.79224,76.46484,7.998613,186.0,13.625879,25.281597,71.58203,67.9908,1
75.656746,88.62745,74.89276,25.137806,46.289062,7.6079874,0.0,14.407129,26.390799,50.195312,98.754005,1
74.06734,88.62745,73.69788,24.41202,46.38672,7.6688437,0.0,16.164938,25.027603,50.29297,66.2724,1
72.61038,88.62745,71.78311,24.937315,46.289062,12.039316,130.0,27.688375,25.454,50.195312,68.9,1
37.378597,88.62745,36.862743,24.456688,46.289062,7.6079874,130.0,12.551661,24.990799,50.195312,62.3,1
76.58389,88.62745,75.68627,24.321405,46.289062,11.300528,0.0,21.633688,24.8092,50.29297,63.454,1
77.09529,88.62745,76.853546,25.520363,46.289062,7.6079874,130.0,13.235254,26.6908,50.195312,98.7724,1
75.40104,88.62745,74.93877,24.493486,46.289062,7.6688437,0.0,15.090723,25.390799,50.195312,65.954,1
66.650116,88.62745,65.882355,24.909712,46.289062,7.742444,130.0,12.844629,24.790798,50.195312,78.2816,1
74.32304,88.62745,73.716286,24.864752,46.289062,9.713964,130.0,25.73525,25.472397,50.195312,67.8816,1
76.72555,88.62745,75.70467,24.240034,46.38672,12.667715,0.0,24.46572,24.818401,50.29297,63.563194,1
29.148273,88.62745,28.62745,24.5198,46.289062,7.4494753,130.0,12.356348,24.772396,50.195312,62.9,1
76.442245,88.62745,75.69547,24.240034,46.38672,7.4735312,0.0,15.774317,24.9,50.195312,66.16319,1
76.46984,88.62745,75.70467,24.158709,46.38672,8.761465,0.0,14.797754,24.8092,50.29297,63.154,1
43.71781,77.64706,40.793514,24.447487,76.46484,8.0078125,186.0,13.430567,24.963196,71.484375,64.5,1
71.96653,0.0,70.998795,24.3306,0.0,7.7665,0.0,12.844629,24.854,0.0,60.354,1
