ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.00568,88.62745,73.750084,24.439823,46.38672,7.6164436,0.0,15.892629,24.975399,50.29297,66.47701,1
74.643326,88.62745,73.72549,24.36602,46.289062,8.739864,0.0,17.259813,25.024601,50.29297,65.42621,1
76.232735,88.62745,75.68627,24.358404,46.38672,8.885979,0.0,15.990281,24.775398,50.195312,65.10161,1
73.98108,18.82353,72.965775,24.4076,18.75,7.298875,0.0,12.377005,24.826197,0.09765625,60.277016,1
76.38978,88.62745,75.71087,24.4076,46.289062,8.86138,0.0,16.380907,24.750797,50.195312,64.877014,1
74.53548,88.62745,73.72549,24.48902,46.289062,7.494931,0.0,13.451223,24.950798,50.195312,65.47701,1
13.981082,88.62745,11.740107,25.782537,46.38672,7.2511625,130.0,12.181692,24.950798,50.195312,63.37379,1
75.30558,88.62745,74.90196,24.496689,46.38672,7.5187874,0.0,17.650438,25.4,50.195312,65.877014,1
77.95459,88.62745,76.86275,25.42902,46.289062,7.5195312,130.0,12.962942,26.475399,50.195312,98.72621,1
59.784294,88.62745,58.79893,24.667574,46.289062,7.5195312,130.0,12.474661,24.677,50.195312,73.1754,1
76.63008,88.62745,75.735466,24.301634,46.38672,10.277765,0.0,18.334032,24.775398,50.195312,63.301613,1
80.89309,40.0,80.07379,25.346931,39.257812,7.5195312,140.0,13.158255,24.777,54.492188,65.4754,1
76.73794,88.62745,75.63708,24.277033,46.38672,8.885979,0.0,16.185595,24.8246,50.195312,65.02621,1
74.61873,88.62745,73.67629,24.464424,46.289062,7.445731,0.0,14.134817,25.126198,50.195312,65.377014,1
76.54683,88.62745,75.71087,24.333803,46.38672,8.59301,0.0,15.306692,24.775398,50.195312,64.877014,1
74.13812,88.62745,73.67629,24.48902,46.289062,7.5918436,0.0,14.916067,24.975399,50.195312,66.40161,1
74.16272,88.62745,72.99037,24.277033,46.289062,7.445731,0.0,15.697317,24.826197,50.29297,66.17702,1
76.497635,88.62745,75.71087,24.20323,46.289062,23.950382,130.0,63.451233,24.726196,50.195312,63.50161,1
75.65374,88.62745,75.661674,24.937315,46.289062,58.471497,130.0,56.51764,24.801596,50.195312,73.35081,1
76.65468,88.62745,75.68627,24.32623,46.289062,8.59301,0.0,15.502005,24.726196,50.195312,64.877014,1
74.27058,88.62745,73.750084,24.652,46.38672,7.6164436,0.0,18.627,25.2,50.195312,65.72621,1
73.676445,88.62745,72.91658,24.20323,46.38672,7.055106,0.0,11.498098,-3276.578,50.195312,76.57701,1
15.918639,88.62745,14.852762,24.635164,46.289062,7.2511625,130.0,12.084036,24.826197,50.195312,61.29839,1
76.78713,88.62745,75.63708,24.277033,46.38672,9.618771,0.0,16.57622,24.8,50.29297,63.20161,1
74.22138,88.62745,73.70089,24.383005,46.289062,7.6656437,0.0,15.794973,25.0,50.195312,66.277016,1
74.00568,88.62745,72.91658,24.439823,46.38672,7.6410437,0.0,14.623098,24.926197,50.195312,66.50161,1
78.19489,88.62745,77.62246,24.790579,46.289062,7.7148438,130.0,13.158255,25.026197,50.195312,98.67702,1
76.25733,88.62745,75.735466,24.34142,46.289062,8.569891,130.0,12.572317,24.926197,50.195312,61.12621,1
76.38978,88.62745,75.71087,24.089825,46.38672,8.568411,0.0,16.087938,24.726196,50.195312,65.02621,1
30.331125,88.62745,29.730118,25.54416,46.289062,7.495675,130.0,13.060598,25.375399,50.195312,84.64919,1
74.29517,88.62745,73.79928,24.36602,46.289062,7.6164436,0.0,14.525442,24.975399,50.195312,66.17702,1
76.47304,88.62745,75.68627,24.277033,46.38672,9.276604,0.0,16.28325,24.8,50.195312,63.101612,1
76.679276,88.62745,75.71087,24.301634,46.289062,8.763723,0.0,16.380907,24.775398,50.195312,64.90161,1
23.385061,88.62745,21.960785,24.773838,87.01172,8.179266,242.0,13.646536,26.577002,92.96875,98.8492,1
74.00568,88.62745,72.94118,24.4076,46.38672,7.6410437,0.0,17.259813,24.875399,50.195312,66.30161,1
68.33491,88.62745,67.86774,24.692175,46.289062,7.2019625,130.0,12.181692,25.375399,50.195312,61.675404,1
76.34058,88.62745,75.661674,24.220308,46.289062,8.666067,0.0,15.892629,24.8,50.195312,65.02621,1
76.20814,88.62745,75.71087,24.277033,46.38672,9.056692,0.0,15.697317,24.8,50.29297,63.12621,1
81.192055,0.0,80.78432,24.32623,79.78516,7.5918436,0.0,12.669973,24.777,0.29296875,60.077015,1
81.192055,0.0,80.77202,24.301634,79.88281,7.5918436,0.0,12.669973,24.777,0.1953125,60.101612,1
78.45979,88.62745,77.59786,24.798439,46.289062,7.2265625,130.0,13.451223,25.375399,50.097656,63.324596,1
74.16272,88.62745,73.06416,24.383005,46.38672,7.5918436,0.0,14.427786,24.901596,50.195312,66.40161,1
74.08893,88.62745,73.72549,24.602804,46.289062,7.6164436,0.0,19.603563,25.1,50.29297,65.82621,1
74.27058,88.62745,73.72549,24.54589,46.38672,7.6895,0.0,17.162157,25.1754,50.29297,65.80161,1
74.00568,88.62745,72.91658,24.790579,46.38672,6.98205,0.0,11.425781,25.449202,50.195312,66.50161,1
74.93282,88.62745,73.72549,24.48902,46.289062,7.421131,0.0,14.525442,25.349201,50.195312,65.626205,1
80.76064,0.0,79.9754,24.4076,79.78516,7.6895,0.0,12.669973,24.801596,0.1953125,60.077015,1
76.497635,88.62745,75.661674,24.301634,46.289062,8.983635,0.0,16.28325,24.750797,50.195312,65.10161,1
76.25733,88.62745,75.61248,24.358404,46.38672,7.445731,0.0,16.380907,24.875399,50.195312,66.10161,1
74.08893,88.62745,73.750084,24.358404,46.289062,7.4941874,0.0,16.966845,24.9246,50.195312,76.57701,1
1.4692537,88.62745,0.7351137,24.741377,46.289062,7.8125,130.0,19.70122,30.650799,50.195312,66.07379,1
74.378426,88.62745,73.750084,24.48902,46.289062,7.396531,0.0,13.939505,24.950798,50.195312,65.47701,1
74.66792,88.62745,73.77468,24.415222,46.289062,9.252005,0.0,20.48247,24.975399,50.195312,65.50161,1
79.94134,87.84314,78.84813,24.642973,86.81641,7.9347563,242.0,13.060598,25.3,92.77344,69.126205,1
76.232735,88.62745,75.71087,24.301634,46.38672,9.471916,0.0,16.28325,24.8,50.29297,63.12621,1
76.42384,88.62745,75.63708,24.301634,46.289062,9.130489,0.0,16.478563,24.8,50.195312,65.02621,1
75.89404,88.62745,74.877365,24.4076,46.38672,7.396531,0.0,15.013723,24.850798,50.29297,66.1508,1
76.232735,88.62745,75.68627,24.121904,46.289062,8.276182,130.0,12.377005,24.926197,50.195312,61.32621,1
75.81078,88.62745,74.85277,24.790579,46.289062,7.5433874,0.0,16.869188,25.275398,50.29297,84.72621,1
74.560074,88.62745,73.67629,24.464424,46.38672,7.348075,0.0,13.646536,25.049202,50.195312,65.50161,1
76.38978,88.62745,75.71087,24.333803,46.289062,8.642208,0.0,15.599661,24.775398,50.195312,64.877014,1
73.98108,88.62745,72.94118,24.896837,46.289062,7.030506,0.0,11.425781,25.449202,50.195312,73.00161,1
74.24598,88.62745,73.72549,24.708967,46.289062,7.787156,0.0,21.459032,25.275398,50.29297,65.60161,1
74.29517,88.62745,73.77468,24.48902,46.289062,7.5918436,0.0,14.916067,24.975399,50.195312,66.30161,1
75.33018,88.62745,76.93654,24.496689,86.91406,8.106209,242.0,12.865286,24.901596,92.87109,62.124596,1
76.34058,88.62745,75.661674,24.667574,46.289062,10.864443,130.0,15.599661,25.050798,50.195312,61.850807,1
74.08893,88.62745,73.70089,24.48902,46.38672,7.7879,0.0,14.818411,25.124601,50.195312,66.00161,1
74.51088,88.62745,73.67629,24.48902,46.38672,7.323475,0.0,13.939505,25.173803,50.195312,65.201614,1
74.461685,88.62745,73.67629,25.363304,46.289062,7.5433874,0.0,15.11138,27.5,50.097656,98.72621,1
76.63008,88.62745,75.76006,24.277033,46.38672,14.623098,0.0,30.443407,24.750797,50.29297,63.50161,1
76.232735,88.62745,75.661674,24.301634,46.289062,8.812922,0.0,15.306692,24.8246,50.195312,63.077015,1
74.00568,88.62745,72.99037,24.496689,46.289062,7.5433874,0.0,15.794973,25.0,50.195312,66.277016,1
74.40302,88.62745,73.79928,24.54589,46.289062,7.6895,0.0,15.502005,25.050798,50.29297,65.97701,1
74.13812,88.62745,72.867386,24.464424,46.38672,7.6410437,0.0,16.869188,25.049202,50.195312,66.47701,1
75.6878,88.62745,74.90196,24.798439,46.289062,7.396531,0.0,13.744192,-3276.578,50.195312,98.67702,1
74.560074,88.62745,73.67629,24.464424,46.289062,7.445731,0.0,13.744192,24.975399,50.29297,65.40161,1
76.20814,88.62745,75.661674,24.585962,46.289062,9.863281,130.0,14.037161,25.026197,50.195312,61.526207,1
73.95648,88.62745,72.965775,24.48902,46.289062,7.6410437,0.0,15.013723,24.950798,50.29297,66.42621,1
75.57048,88.62745,74.95116,24.602804,46.289062,7.4941874,0.0,15.892629,25.350798,50.195312,68.10161,1
75.57048,88.62745,74.877365,24.733562,46.289062,7.5925875,0.0,15.306692,25.375399,50.097656,79.377014,1
74.40302,88.62745,73.72549,24.284601,46.289062,9.424198,130.0,21.068407,24.950798,50.195312,65.52621,1
71.06717,88.62745,69.803925,24.210798,46.289062,11.328125,130.0,50.853577,24.926197,50.195312,65.6754,1
29.767279,88.62745,28.578249,25.46196,46.289062,7.764044,130.0,12.181692,24.775398,50.195312,72.3246,1
76.63008,88.62745,75.661674,24.333803,46.289062,8.617609,0.0,15.599661,24.849201,50.195312,64.950806,1
76.52223,88.62745,75.735466,24.383005,46.38672,8.885979,0.0,15.794973,24.8246,50.195312,64.92621,1
76.38978,88.62745,75.661674,24.22783,46.38672,8.983635,0.0,16.087938,24.8246,50.195312,65.126205,1
76.414375,88.62745,75.63708,24.277033,46.289062,8.666807,0.0,16.28325,24.849201,50.195312,65.00161,1
76.52223,88.62745,75.71087,24.301634,46.289062,8.690666,0.0,15.599661,24.8,50.195312,64.877014,1
75.89404,88.62745,74.85277,25.142132,46.191406,7.5187874,0.0,14.037161,26.2,50.195312,98.67702,1
76.47304,88.62745,75.63708,24.139027,46.289062,8.739864,0.0,15.892629,24.8246,50.195312,65.050804,1
76.762535,88.62745,75.71087,24.383005,46.289062,8.59301,0.0,15.404348,24.750797,50.195312,64.877014,1
26.191118,87.84314,25.956156,25.617964,86.81641,8.276922,242.0,14.037161,26.201595,92.87109,98.873795,1
78.1457,88.62745,77.59786,25.420734,46.289062,7.5441313,130.0,12.76763,26.224602,50.195312,98.701614,1
76.605484,88.62745,75.68627,24.277033,46.38672,10.350822,0.0,18.334032,24.849201,50.195312,63.40161,1
76.38978,88.62745,75.63708,24.20323,46.289062,9.032833,0.0,16.087938,24.849201,50.195312,65.00161,1
76.15894,88.62745,75.76006,24.171106,46.38672,7.9824724,0.0,14.33013,-3276.578,50.29297,63.177013,1
81.05014,40.0,80.07379,24.26,39.257812,7.6417875,140.0,12.474661,24.850798,54.492188,60.301613,1
77.292336,40.0,76.86275,24.447487,39.257812,7.5195312,140.0,12.474661,24.777,54.589844,61.0,1
74.08893,88.62745,73.750084,24.85555,46.38672,8.812922,0.0,20.677782,25.475399,50.195312,66.00161,1
76.679276,88.62745,75.76006,24.358404,46.289062,8.617609,0.0,15.599661,24.775398,50.195312,64.877014,1
74.24598,88.62745,73.77468,24.54589,46.289062,7.6164436,0.0,15.502005,25.1,50.195312,65.90161,1
76.63008,88.62745,75.71087,24.22783,46.289062,8.617609,0.0,16.57622,24.750797,50.195312,64.97701,1
76.54683,88.62745,75.68627,24.121904,46.289062,8.739864,0.0,16.478563,24.8,50.195312,64.97701,1
75.89404,88.62745,74.90196,24.798439,46.289062,7.445731,0.0,13.744192,25.5754,50.195312,98.701614,1
75.83538,88.62745,74.877365,25.035719,46.289062,7.396531,0.0,14.427786,25.9,50.195312,98.67702,1
75.75213,40.0,74.95116,24.26,39.257812,7.8863,140.0,12.669973,24.826197,54.492188,60.32621,1
75.06528,88.62745,73.750084,24.472088,46.289062,7.5187874,0.0,16.673876,25.4,50.195312,65.67702,1
74.00568,88.62745,72.99037,25.142132,46.38672,7.005906,0.0,11.498098,25.524601,50.29297,98.701614,1
71.04257,88.62745,70.9312,24.464424,46.289062,11.71875,130.0,36.791077,24.950798,50.195312,65.5754,1
76.25733,88.62745,75.71087,24.195707,46.38672,8.983635,0.0,15.404348,24.750797,50.195312,63.101612,1
73.666985,88.62745,72.89198,25.256727,46.289062,7.030506,0.0,11.498098,25.5754,50.195312,98.701614,1
75.869446,88.62745,74.82817,24.765978,46.191406,7.5187874,0.0,15.013723,25.375399,50.195312,98.72621,1
75.48722,88.62745,74.877365,24.627405,46.289062,7.5433874,0.0,15.502005,25.375399,50.097656,66.6754,1
74.48628,88.62745,73.77468,24.358404,46.289062,7.421131,0.0,14.134817,24.975399,50.195312,65.52621,1
74.039734,88.62745,73.77468,24.383005,46.38672,7.6410437,0.0,17.84575,25.024601,50.195312,66.52621,1
78.906334,88.62745,77.72085,25.2403,46.191406,7.494931,130.0,12.572317,25.926197,50.097656,82.22621,1
75.14853,88.62745,73.750084,24.464424,46.289062,8.568411,0.0,16.28325,24.926197,50.195312,65.40161,1
75.521286,88.62745,74.85277,25.256727,46.289062,7.445731,0.0,14.134817,26.649202,50.097656,98.701614,1
74.29517,88.62745,73.823875,24.82304,46.38672,7.030506,0.0,11.498098,25.326197,50.29297,66.67702,1
25.528868,88.62745,24.705883,25.092936,87.01172,8.130068,242.0,13.841848,26.426197,92.96875,98.89839,1
73.90729,88.62745,72.89198,25.060314,46.38672,7.005906,0.0,11.425781,25.126198,50.29297,96.10161,1
64.022705,88.62745,62.769695,24.121904,46.289062,45.410156,130.0,35.91217,24.726196,50.195312,63.5754,1
74.53548,88.62745,73.72549,24.48902,46.289062,7.421131,0.0,13.646536,25.124601,50.195312,65.201614,1
74.51088,88.62745,73.77468,24.54589,46.289062,7.421131,0.0,14.33013,25.1,50.195312,65.22621,1
74.03027,88.62745,72.965775,24.847641,46.38672,7.030506,0.0,11.425781,25.449202,50.195312,71.07701,1
76.20814,88.62745,75.661674,24.301634,46.38672,9.155088,0.0,15.892629,24.8,50.195312,63.150806,1
64.3122,88.62745,63.92157,24.593771,46.38672,7.398019,130.0,11.425781,25.377,50.195312,66.1754,1
76.605484,88.62745,75.68627,24.146505,46.289062,8.59301,0.0,16.185595,24.750797,50.195312,65.02621,1
74.13812,88.62745,73.72549,24.52129,46.289062,7.6656437,0.0,15.209036,25.1,50.29297,66.10161,1
74.24598,88.62745,73.70089,24.464424,46.38672,7.5918436,0.0,15.599661,25.026197,50.195312,66.25081,1
74.48628,88.62745,73.750084,24.36602,46.289062,7.470331,0.0,13.841848,25.049202,50.195312,65.40161,1
75.94324,88.62745,74.92656,25.092936,46.289062,7.298875,0.0,14.916067,26.149202,50.097656,98.72621,1
75.72469,88.62745,74.963455,24.83534,46.289062,7.433431,0.0,14.659997,-3276.6633,50.195312,1638.2137,1
76.47304,88.62745,75.61248,24.383005,46.289062,8.812922,0.0,16.185595,24.8,50.195312,65.02621,1
73.90729,88.62745,72.89198,25.363304,46.38672,7.030506,0.0,11.498098,26.050798,50.29297,98.67702,1
75.01608,0.0,71.00499,24.383005,79.88281,7.6895,0.0,12.865286,24.777,0.1953125,60.177013,1
75.41343,88.62745,74.82817,24.627405,46.289062,7.5679874,0.0,14.427786,25.473803,50.195312,79.40161,1
74.560074,88.62745,73.72549,24.439823,46.289062,7.445731,0.0,14.037161,25.073803,50.195312,65.47701,1
75.43803,88.62745,74.90196,24.602804,46.289062,7.5679874,0.0,15.306692,25.4246,50.195312,66.02621,1
20.628204,88.62745,15.760072,25.593363,86.91406,8.179266,242.0,13.646536,26.401596,92.87109,98.873795,1
73.87322,88.62745,73.70089,24.383005,46.289062,7.396531,0.0,14.720755,24.9246,50.195312,66.22621,1
76.31599,88.62745,75.661674,24.806349,46.289062,22.632397,130.0,33.470764,24.901596,50.195312,65.8246,1
30.66983,88.62745,29.80392,24.210798,46.38672,7.08045,130.0,11.98638,24.701595,50.195312,60.9246,1
74.03027,88.62745,73.72549,25.55202,46.289062,7.7141,0.0,13.646536,25.950798,50.097656,98.72621,1
76.497635,88.62745,75.735466,24.252432,46.289062,8.226984,130.0,12.474661,24.901596,50.195312,61.32621,1
76.38978,88.62745,75.735466,24.578203,46.289062,9.692568,130.0,13.841848,25.0754,50.195312,61.50161,1
76.20814,88.62745,75.71087,24.277033,46.289062,8.885979,0.0,15.990281,24.750797,50.195312,64.90161,1
75.702934,88.62745,74.92656,24.708967,46.289062,7.5433874,0.0,17.259813,25.275398,50.195312,83.67702,1
74.13812,88.62745,72.965775,24.309202,46.289062,7.4941874,0.0,16.478563,24.9246,50.29297,66.30161,1
76.497635,88.62745,75.68627,24.277033,46.289062,9.276604,0.0,16.28325,24.775398,50.195312,65.02621,1
51.572372,88.62745,70.98039,24.333803,46.289062,7.495675,130.0,13.255911,24.926197,50.195312,65.5754,1
74.40302,88.62745,73.77468,25.437359,46.191406,8.154667,130.0,13.646536,26.126198,50.097656,98.75081,1
73.82403,88.62745,73.70089,24.358404,46.289062,7.6410437,0.0,14.427786,25.049202,50.29297,66.52621,1
76.232735,88.62745,75.61248,24.34142,46.289062,8.642948,130.0,12.669973,24.926197,50.195312,61.350807,1
31.415329,88.62745,30.93119,24.284601,46.289062,7.5933313,130.0,15.697317,24.875399,50.195312,66.0246,1
74.039734,88.62745,73.6271,24.54589,46.289062,7.6164436,0.0,15.013723,25.124601,50.195312,65.92621,1
76.18354,88.62745,75.71087,24.447487,46.38672,8.666807,130.0,12.76763,24.901596,50.195312,61.32621,1
74.29517,88.62745,73.77468,24.383005,46.289062,7.5679874,0.0,15.502005,25.0,50.29297,66.277016,1
73.95648,88.62745,72.99037,24.383005,46.38672,7.6164436,0.0,14.33013,24.926197,50.195312,66.42621,1
75.967834,88.62745,74.877365,24.815174,46.289062,7.445731,0.0,16.28325,25.250797,50.195312,98.67702,1
76.38978,88.62745,75.735466,24.2354,46.289062,8.3984375,130.0,12.474661,24.926197,50.195312,61.226208,1
76.52223,88.62745,75.63708,24.447487,46.289062,9.180428,130.0,13.353567,24.975399,50.29297,61.450806,1
74.13812,88.62745,73.70089,24.48902,46.38672,7.6410437,0.0,14.623098,25.049202,50.29297,66.377014,1
74.13812,88.62745,73.70089,24.578203,46.289062,7.7387,0.0,18.236376,25.224602,50.29297,65.72621,1
74.75118,88.62745,73.70089,24.496689,46.289062,7.5679874,0.0,15.209036,25.349201,50.195312,65.32621,1
23.542112,88.62745,22.7697,24.961916,87.01172,8.154667,242.0,14.134817,26.677,92.96875,98.8,1
74.908226,88.62745,73.750084,24.464424,46.289062,7.421131,0.0,14.427786,25.250797,50.195312,65.60161,1
76.81173,88.62745,75.78466,24.4076,46.289062,8.568411,0.0,15.502005,24.726196,50.195312,64.877014,1
74.08893,88.62745,73.67629,24.464424,46.289062,7.5433874,0.0,15.11138,24.975399,50.29297,66.32621,1
74.378426,88.62745,73.67629,24.602804,46.289062,7.7387,0.0,18.334032,25.275398,50.29297,65.57701,1
73.98108,88.62745,72.94118,24.464424,46.38672,7.6164436,0.0,14.525442,24.950798,50.195312,66.201614,1
47.49101,77.64706,45.83316,24.5044,76.46484,8.0078125,186.0,13.451223,24.901596,71.484375,68.8,1
76.25733,88.62745,75.735466,24.383005,46.38672,8.568411,0.0,15.502005,24.750797,50.195312,64.90161,1
31.78808,88.62745,30.955791,24.929354,46.38672,7.9593563,130.0,13.451223,24.826197,50.29297,63.275402,1
13.451281,88.62745,17.647058,24.316818,46.38672,7.104306,130.0,12.084036,24.701595,50.195312,60.973793,1
76.25733,88.62745,75.71087,24.252432,46.289062,8.666067,0.0,15.209036,24.775398,50.29297,63.101612,1
74.08893,88.62745,73.70089,24.570486,46.38672,7.6895,0.0,14.232473,25.0754,50.29297,66.050804,1
76.63008,88.62745,75.76006,24.163622,46.289062,8.666067,0.0,16.087938,24.726196,50.195312,65.00161,1
76.762535,88.62745,75.68627,24.301634,46.38672,10.057854,0.0,16.966845,24.775398,50.195312,63.20161,1
76.497635,88.62745,75.735466,24.333803,46.289062,8.910578,0.0,16.087938,24.8,50.195312,65.00161,1
22.119205,88.62745,34.877365,24.34142,46.289062,7.079706,130.0,12.084036,24.826197,50.195312,63.349194,1
76.497635,88.62745,75.735466,24.358404,46.38672,7.421131,0.0,15.794973,24.875399,50.29297,66.10161,1
76.65468,88.62745,75.63708,24.195707,46.289062,8.715265,0.0,16.185595,24.775398,50.195312,64.97701,1
76.497635,88.62745,75.661674,24.316818,46.289062,8.813662,130.0,12.962942,24.901596,50.195312,61.524597,1
76.232735,77.64706,72.965775,24.773838,76.46484,8.032412,186.0,13.451223,25.526197,71.484375,80.07701,1
76.44844,88.62745,75.68627,24.277033,46.289062,8.568411,0.0,15.502005,24.775398,50.195312,64.90161,1
74.643326,88.62745,73.77468,24.52129,46.289062,7.421131,0.0,15.306692,25.2,50.195312,65.277016,1
74.13812,88.62745,72.91658,24.52129,46.289062,7.6410437,0.0,15.013723,25.0754,50.195312,65.90161,1
75.99243,88.62745,74.877365,24.4076,46.38672,7.470331,0.0,16.185595,24.9246,50.29297,66.10161,1
74.560074,88.62745,73.72549,24.54589,46.289062,7.470331,0.0,16.966845,25.124601,50.195312,65.201614,1
