ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.57854,88.62745,73.72549,24.384018,46.289062,8.771061,0.0,17.337818,25.026997,50.29297,65.46399,1
76.194954,88.62745,75.695274,24.311598,46.38672,8.966373,0.0,16.068287,24.8,50.195312,65.16399,1
73.9433,18.82353,72.94118,24.329596,18.75,7.376876,0.0,12.455,24.864004,0.09765625,60.36399,1
76.3184,88.62745,75.67727,24.311598,46.289062,8.948372,0.0,16.458912,24.808998,50.195312,64.97299,1
74.4731,88.62745,73.72549,24.393017,46.289062,7.483532,0.0,13.529219,25.026997,50.195312,65.56399,1
13.934287,88.62745,11.755705,25.757936,46.38672,7.253562,130.0,12.259687,24.973003,50.195312,63.327007,1
75.249794,88.62745,74.89296,24.474483,46.38672,7.590188,0.0,17.728443,25.408998,50.195312,65.981995,1
77.90781,88.62745,76.88075,25.420021,46.289062,7.5465307,130.0,13.040937,26.473003,50.195312,98.772995,1
59.744102,88.62745,58.805523,24.692175,46.289062,7.528531,130.0,12.552656,24.773003,50.195312,73.17299,1
76.5923,88.62745,75.70428,24.230227,46.38672,10.315559,0.0,18.412037,24.8,50.195312,63.355003,1
80.83071,40.0,80.018005,25.346931,39.257812,7.5195312,140.0,13.23625,24.864004,54.492188,65.47299,1
76.71575,88.62745,75.695274,24.212229,46.38672,8.948372,0.0,16.2636,24.826996,50.195312,65.055,1
74.605545,88.62745,73.73449,24.384018,46.289062,7.483532,0.0,14.212812,25.2,50.195312,65.47299,1
76.46884,88.62745,75.70428,24.311598,46.38672,8.673405,0.0,15.384687,24.791,50.195312,64.96399,1
74.075745,88.62745,73.73449,24.384018,46.289062,7.696844,0.0,14.994062,25.008999,50.195312,66.47299,1
74.08473,88.62745,72.95018,24.248224,46.289062,7.5015316,0.0,15.775312,24.9,50.29297,66.255005,1
76.44185,88.62745,75.695274,24.20323,46.289062,23.93478,130.0,63.52922,24.764004,50.195312,63.581993,1
75.638145,88.62745,75.67727,24.955313,46.289062,58.496094,130.0,56.595627,24.855005,50.195312,73.37299,1
76.574295,88.62745,75.695274,24.230227,46.289062,8.655403,0.0,15.58,24.808998,50.195312,64.97299,1
74.2082,88.62745,73.72549,24.546999,46.38672,7.6788445,0.0,18.705006,25.191002,50.195312,65.782,1
73.73882,88.62745,72.91417,24.230227,46.38672,7.083907,0.0,11.576094,-3276.656,50.195312,76.655,1
15.921042,88.62745,14.883959,24.592566,46.289062,7.2175627,130.0,12.162031,24.873003,50.195312,61.2,1
76.70675,88.62745,75.695274,24.212229,46.38672,9.640966,0.0,16.654224,24.773003,50.29297,63.255,1
74.199196,88.62745,73.70748,24.329596,46.289062,7.6878443,0.0,15.872969,25.0,50.195312,66.37299,1
73.9433,88.62745,72.92317,24.402016,46.38672,7.6788445,0.0,14.701094,25.0,50.195312,66.58199,1
78.17271,88.62745,77.674065,24.692175,46.289062,7.7148438,130.0,13.23625,25.073004,50.195312,98.76399,1
76.194954,88.62745,75.695274,24.348022,46.289062,8.514095,130.0,12.650312,24.973003,50.195312,61.190998,1
76.309395,88.62745,75.70428,24.06762,46.38672,8.655403,0.0,16.165943,24.791,50.195312,65.08199,1
30.358122,88.62745,29.794922,25.566366,46.289062,7.421875,130.0,13.138594,25.373003,50.195312,84.609,1
74.2082,88.62745,73.74349,24.402016,46.289062,7.6698446,0.0,14.603437,24.991001,50.195312,66.255005,1
76.44185,88.62745,75.67727,24.239225,46.38672,9.33,0.0,16.361256,24.8,50.195312,63.16399,1
76.5833,88.62745,75.695274,24.221228,46.289062,8.850716,0.0,16.458912,24.808998,50.195312,64.955,1
23.338255,88.62745,21.99678,24.76484,87.01172,8.12347,242.0,13.724531,26.655006,92.96875,98.81801,1
73.91629,88.62745,72.94118,24.311598,46.38672,7.6878443,0.0,17.337818,24.882002,50.195312,66.36399,1
68.220924,88.62745,67.861145,24.683176,46.289062,7.244562,130.0,12.259687,25.373003,50.195312,61.672993,1
76.3184,88.62745,75.66827,24.1579,46.289062,8.76206,0.0,15.970625,24.808998,50.195312,65.06399,1
76.194954,88.62745,75.695274,24.221228,46.38672,9.143684,0.0,15.775312,24.8,50.29297,63.172993,1
81.18305,0.0,80.775314,24.248224,79.78516,7.6698446,0.0,12.747969,24.864004,0.29296875,60.16399,1
81.192055,0.0,80.779816,24.248224,79.88281,7.6698446,0.0,12.747969,24.855005,0.1953125,60.155003,1
78.4556,88.62745,77.68307,24.746841,46.289062,7.2265625,130.0,13.529219,25.382002,50.097656,63.281994,1
74.075745,88.62745,72.932175,24.311598,46.38672,7.6698446,0.0,14.505781,25.0,50.195312,66.46399,1
74.075745,88.62745,73.74349,24.555998,46.289062,7.6788445,0.0,19.681568,25.1,50.29297,65.86399,1
74.19019,88.62745,73.73449,24.474483,46.38672,7.767501,0.0,17.240162,25.164005,50.29297,65.855,1
73.9433,88.62745,72.94118,24.719172,46.38672,7.0042505,0.0,11.478437,25.4,50.195312,66.555,1
74.84344,88.62745,73.716484,24.393017,46.289062,7.474532,0.0,14.603437,25.291,50.195312,65.67299,1
80.68926,0.0,80.009,24.320597,79.78516,7.767501,0.0,12.747969,24.864004,0.1953125,60.155003,1
76.45085,88.62745,75.70428,24.239225,46.289062,9.037031,0.0,16.361256,24.791,50.195312,65.17299,1
76.20394,88.62745,75.70428,24.320597,46.38672,7.474532,0.0,16.458912,24.9,50.195312,66.155,1
74.075745,88.62745,73.716484,24.320597,46.289062,7.581188,0.0,17.04485,24.917997,50.195312,76.66399,1
1.4884539,88.62745,0.76631385,24.692175,46.289062,7.8125,130.0,19.779224,30.664005,50.195312,66.03601,1
74.340645,88.62745,73.73449,24.402016,46.289062,7.483532,0.0,14.0175,25.0,50.195312,65.56399,1
74.569534,88.62745,73.73449,24.393017,46.289062,9.347998,0.0,20.560474,24.964005,50.195312,65.56399,1
79.90356,87.84314,78.796524,24.72817,86.81641,7.9371557,242.0,13.138594,25.255005,92.77344,69.190994,1
76.20394,88.62745,75.695274,24.221228,46.38672,9.54331,0.0,16.361256,24.8,50.29297,63.155003,1
76.44185,88.62745,75.695274,24.230227,46.289062,9.134687,0.0,16.556568,24.8,50.195312,65.06399,1
75.93005,88.62745,74.910965,24.320597,46.38672,7.492532,0.0,15.091719,24.908998,50.29297,66.155,1
76.20394,88.62745,75.68627,24.148901,46.289062,8.309782,130.0,12.455,24.973003,50.195312,61.36399,1
75.7886,88.62745,74.910965,24.72817,46.289062,7.581188,0.0,16.947193,25.282001,50.29297,84.76399,1
74.464096,88.62745,73.716484,24.393017,46.38672,7.3858757,0.0,13.724531,25.017998,50.195312,65.555,1
76.309395,88.62745,75.65026,24.329596,46.289062,8.682405,0.0,15.677656,24.835995,50.195312,64.96399,1
73.9433,88.62745,72.94118,24.791836,46.289062,7.092907,0.0,11.478437,25.4,50.195312,73.055,1
74.2082,88.62745,73.74349,24.646559,46.289062,7.883157,0.0,21.537037,25.308998,50.29297,65.66399,1
74.19019,88.62745,73.69848,24.393017,46.289062,7.7238436,0.0,14.994062,25.017998,50.195312,66.36399,1
75.2678,88.62745,76.88075,24.483482,86.91406,8.025814,242.0,12.943281,24.973003,92.87109,62.055,1
76.3184,88.62745,75.68627,24.674177,46.289062,10.839844,130.0,15.677656,25.091002,50.195312,61.881996,1
74.04874,88.62745,73.74349,24.411015,46.38672,7.7765007,0.0,14.896406,25.091002,50.195312,66.07299,1
74.464096,88.62745,73.73449,24.411015,46.38672,7.3858757,0.0,14.0175,25.073004,50.195312,65.255005,1
74.45509,88.62745,73.69848,25.309895,46.289062,7.581188,0.0,15.189375,27.526997,50.097656,98.782,1
76.5833,88.62745,75.70428,24.230227,46.38672,14.710091,0.0,30.521412,24.808998,50.29297,63.555,1
76.18595,88.62745,75.70428,24.221228,46.289062,8.841719,0.0,15.384687,24.764004,50.195312,63.155003,1
73.9433,88.62745,72.94118,24.474483,46.289062,7.599188,0.0,15.872969,25.026997,50.195312,66.36399,1
74.340645,88.62745,73.716484,24.465485,46.289062,7.7945004,0.0,15.58,25.109,50.29297,66.08199,1
74.06674,88.62745,72.932175,24.402016,46.38672,7.6698446,0.0,16.947193,25.0,50.195312,66.57299,1
75.73458,88.62745,74.874954,24.800835,46.289062,7.474532,0.0,13.822187,-3276.656,50.195312,98.755005,1
74.4731,88.62745,73.72549,24.37502,46.289062,7.5015316,0.0,13.822187,25.017998,50.29297,65.46399,1
76.17695,88.62745,75.66827,24.592566,46.289062,9.881283,130.0,14.115156,25.082003,50.195312,61.581993,1
73.934296,88.62745,72.94118,24.402016,46.289062,7.6788445,0.0,15.091719,24.991001,50.29297,66.46399,1
75.5237,88.62745,74.89296,24.564997,46.289062,7.581188,0.0,15.970625,25.4,50.195312,68.16399,1
75.5327,88.62745,74.88396,24.63756,46.289062,7.599188,0.0,15.384687,25.408998,50.097656,79.47299,1
74.340645,88.62745,73.72549,24.275602,46.289062,9.375,130.0,21.146412,24.982002,50.195312,65.590996,1
70.97537,88.62745,69.79492,24.275602,46.289062,11.337126,130.0,50.931564,24.955006,50.195312,65.68199,1
29.686872,88.62745,28.600454,25.502163,46.289062,7.7328434,130.0,12.259687,24.791,50.195312,72.309006,1
76.574295,88.62745,75.67727,24.320597,46.289062,8.673405,0.0,15.677656,24.817997,50.195312,64.97299,1
76.44185,88.62745,75.67727,24.320597,46.38672,8.948372,0.0,15.872969,24.8,50.195312,64.96399,1
76.309395,88.62745,75.68627,24.221228,46.38672,9.046028,0.0,16.165943,24.808998,50.195312,65.155,1
76.3184,88.62745,75.67727,24.239225,46.289062,8.655403,0.0,16.361256,24.808998,50.195312,65.06399,1
76.45085,88.62745,75.695274,24.221228,46.289062,8.753059,0.0,15.677656,24.791,50.195312,64.981995,1
75.92105,88.62745,74.89296,25.064127,46.191406,7.590188,0.0,14.115156,26.191002,50.195312,98.755005,1
76.45085,88.62745,75.695274,24.076618,46.289062,8.76206,0.0,15.970625,24.8,50.195312,65.055,1
76.73374,88.62745,75.695274,24.311598,46.289062,8.664404,0.0,15.482344,24.782001,50.195312,64.955,1
26.110712,87.84314,25.90035,25.61136,86.81641,8.212126,242.0,14.115156,26.264004,92.87109,98.809006,1
78.17271,88.62745,77.65606,25.328934,46.289062,7.537531,130.0,12.845625,26.182003,50.195312,98.772995,1
76.574295,88.62745,75.67727,24.239225,46.38672,10.413216,0.0,18.412037,24.791,50.195312,63.46399,1
76.3184,88.62745,75.67727,24.230227,46.289062,9.06403,0.0,16.165943,24.791,50.195312,65.06399,1
76.14094,88.62745,75.68627,24.130903,46.38672,8.069466,0.0,14.408125,-3276.656,50.29297,63.255,1
80.963165,40.0,80.0,24.275602,39.257812,7.635187,140.0,12.552656,24.864004,54.492188,60.372993,1
77.24555,40.0,76.889755,24.465485,39.257812,7.5195312,140.0,12.552656,24.855005,54.589844,60.972992,1
74.06674,88.62745,73.74349,24.86455,46.38672,8.859716,0.0,20.755787,25.517998,50.195312,66.06399,1
76.56529,88.62745,75.66827,24.311598,46.289062,8.655403,0.0,15.677656,24.773003,50.195312,64.97299,1
74.18119,88.62745,73.69848,24.483482,46.289062,7.6878443,0.0,15.58,25.1,50.195312,65.955,1
76.574295,88.62745,75.66827,24.230227,46.289062,8.664404,0.0,16.654224,24.791,50.195312,65.06399,1
76.432846,88.62745,75.64127,24.1579,46.289062,8.753059,0.0,16.556568,24.8,50.195312,65.06399,1
75.92105,88.62745,74.88396,24.800835,46.289062,7.492532,0.0,13.822187,25.582003,50.195312,98.755005,1
75.77059,88.62745,74.90196,24.97331,46.289062,7.474532,0.0,14.505781,25.9,50.195312,98.76399,1
75.66515,40.0,74.92897,24.2936,39.257812,7.7855005,140.0,12.747969,24.882002,54.492188,60.355003,1
75.0029,88.62745,73.73449,24.456486,46.289062,7.581188,0.0,16.75188,25.408998,50.195312,65.76399,1
73.934296,88.62745,72.94118,25.055128,46.38672,7.1109066,0.0,11.576094,25.508999,50.29297,98.755005,1
71.01138,88.62745,70.97139,24.402016,46.289062,11.709749,130.0,36.869064,24.973003,50.195312,65.609,1
76.17695,88.62745,75.67727,24.1579,46.38672,9.06403,0.0,15.482344,24.808998,50.195312,63.172993,1
73.669395,88.62745,72.94118,25.21892,46.289062,7.101907,0.0,11.576094,25.6,50.195312,98.755005,1
75.903046,88.62745,74.89296,24.710173,46.191406,7.581188,0.0,15.091719,25.417997,50.195312,98.772995,1
75.39124,88.62745,74.910965,24.573996,46.289062,7.6081877,0.0,15.58,25.4,50.097656,66.655,1
74.482086,88.62745,73.74349,24.302599,46.289062,7.483532,0.0,14.212812,25.0,50.195312,65.56399,1
74.075745,88.62745,73.752495,24.320597,46.38672,7.6788445,0.0,17.923756,24.991001,50.195312,66.555,1
78.83495,88.62745,77.65606,25.2649,46.191406,7.537531,130.0,12.650312,25.964005,50.097656,82.309006,1
75.11734,88.62745,73.72549,24.384018,46.289062,8.655403,0.0,16.361256,25.0,50.195312,65.47299,1
75.514694,88.62745,74.874954,25.227919,46.289062,7.492532,0.0,14.212812,26.591002,50.097656,98.76399,1
74.19019,88.62745,73.70748,24.800835,46.38672,7.092907,0.0,11.576094,25.4,50.29297,66.782,1
25.448462,88.62745,24.705883,25.055128,87.01172,8.096468,242.0,13.919844,26.473003,92.96875,98.791,1
73.92529,88.62745,72.91417,24.97331,46.38672,7.1199064,0.0,11.478437,25.2,50.29297,96.18199,1
64.00052,88.62745,62.71809,24.103907,46.289062,45.38315,130.0,35.990158,24.782001,50.195312,63.6,1
74.45509,88.62745,73.72549,24.393017,46.289062,7.474532,0.0,13.724531,25.1,50.195312,65.272995,1
74.464096,88.62745,73.72549,24.474483,46.289062,7.483532,0.0,14.408125,25.1,50.195312,65.255005,1
73.934296,88.62745,72.95018,24.800835,46.38672,7.083907,0.0,11.478437,25.408998,50.195312,71.16399,1
76.194954,88.62745,75.68627,24.221228,46.38672,9.161686,0.0,15.970625,24.791,50.195312,63.16399,1
64.28341,88.62745,63.930573,24.683176,46.38672,7.3242188,130.0,11.478437,25.473003,50.195312,66.17299,1
76.5923,88.62745,75.695274,24.139902,46.289062,8.646406,0.0,16.2636,24.808998,50.195312,65.07299,1
74.05774,88.62745,73.72549,24.492481,46.289062,7.6698446,0.0,15.287031,25.1,50.29297,66.16399,1
74.199196,88.62745,73.72549,24.402016,46.38672,7.6878443,0.0,15.677656,25.109,50.195312,66.255005,1
74.464096,88.62745,73.716484,24.402016,46.289062,7.5015316,0.0,13.919844,25.0,50.195312,65.46399,1
75.91205,88.62745,74.89296,25.03713,46.289062,7.376876,0.0,14.994062,26.1,50.097656,98.755005,1
75.75259,88.62745,74.89296,24.782837,46.289062,7.5015316,0.0,14.728092,-3276.6912,50.195312,1638.282,1
76.432846,88.62745,75.67727,24.302599,46.289062,8.859716,0.0,16.2636,24.791,50.195312,65.055,1
73.952286,88.62745,72.932175,25.291897,46.38672,7.101907,0.0,11.576094,26.109,50.29297,98.755005,1
74.97589,0.0,70.98039,24.320597,79.88281,7.767501,0.0,12.943281,24.855005,0.1953125,60.255,1
75.37324,88.62745,74.90196,24.564997,46.289062,7.581188,0.0,14.505781,25.4,50.195312,79.47299,1
74.45509,88.62745,73.69848,24.411015,46.289062,7.5195312,0.0,14.115156,25.017998,50.195312,65.555,1
75.39124,88.62745,74.89296,24.555998,46.289062,7.581188,0.0,15.384687,25.4,50.195312,66.07299,1
20.556797,88.62745,15.695275,25.593363,86.91406,8.105469,242.0,13.724531,26.473003,92.87109,98.81801,1
73.810844,88.62745,73.752495,24.311598,46.289062,7.483532,0.0,14.79875,24.891,50.195312,66.26399,1
76.3274,88.62745,75.695274,24.86455,46.289062,22.576591,130.0,33.54875,25.0,50.195312,65.772995,1
30.614025,88.62745,29.785923,24.275602,46.38672,7.02225,130.0,12.064375,24.782001,50.195312,60.945,1
73.898285,88.62745,73.70748,25.456017,46.289062,7.7855005,0.0,13.724531,26.0,50.097656,98.76399,1
76.45085,88.62745,75.695274,24.212229,46.289062,8.318783,130.0,12.552656,24.964005,50.195312,61.372993,1
76.33639,88.62745,75.72228,24.520002,46.289062,9.667969,130.0,13.919844,25.064005,50.195312,61.590996,1
76.194954,88.62745,75.68627,24.230227,46.289062,8.966373,0.0,16.068287,24.8,50.195312,64.955,1
75.66515,88.62745,74.89296,24.63756,46.289062,7.590188,0.0,17.337818,25.291,50.195312,83.755005,1
74.06674,88.62745,72.94118,24.311598,46.289062,7.590188,0.0,16.556568,24.882002,50.29297,66.355,1
76.46884,88.62745,75.71328,24.221228,46.289062,9.347998,0.0,16.361256,24.808998,50.195312,65.06399,1
51.550186,88.62745,70.96239,24.266603,46.289062,7.430875,130.0,13.333906,24.982002,50.195312,65.590996,1
74.304634,88.62745,73.716484,25.502163,46.191406,8.105469,130.0,13.724531,26.173004,50.097656,98.782,1
73.80184,88.62745,73.72549,24.2936,46.289062,7.696844,0.0,14.505781,24.991001,50.29297,66.56399,1
76.17695,88.62745,75.68627,24.348022,46.289062,8.629753,130.0,12.747969,24.991001,50.195312,61.372993,1
31.408726,88.62745,30.953396,24.266603,46.289062,7.5555305,130.0,15.775312,24.882002,50.195312,66.018005,1
74.08473,88.62745,73.72549,24.492481,46.289062,7.6698446,0.0,15.091719,25.073004,50.195312,65.955,1
76.18595,88.62745,75.71328,24.42049,46.38672,8.700407,130.0,12.845625,24.955006,50.195312,61.372993,1
74.19019,88.62745,73.689476,24.320597,46.289062,7.6171875,0.0,15.58,25.026997,50.29297,66.381996,1
73.934296,88.62745,72.95018,24.302599,46.38672,7.6878443,0.0,14.408125,25.008999,50.195312,66.46399,1
75.93005,88.62745,74.89296,24.72817,46.289062,7.474532,0.0,16.361256,25.308998,50.195312,98.76399,1
76.33639,88.62745,75.71328,24.248606,46.289062,8.42544,130.0,12.552656,24.955006,50.195312,61.290997,1
76.459854,88.62745,75.70428,24.447487,46.289062,9.091032,130.0,13.431562,24.991001,50.29297,61.490997,1
74.075745,88.62745,73.73449,24.402016,46.38672,7.6788445,0.0,14.701094,25.008999,50.29297,66.46399,1
74.05774,88.62745,73.72549,24.555998,46.289062,7.7855005,0.0,18.31438,25.2,50.29297,65.76399,1
74.74699,88.62745,73.716484,24.474483,46.289062,7.6081877,0.0,15.287031,25.308998,50.195312,65.37299,1
23.461706,88.62745,22.7361,24.964312,87.01172,8.11447,242.0,14.212812,26.773003,92.96875,98.81801,1
74.87943,88.62745,73.73449,24.384018,46.289062,7.5105314,0.0,14.505781,25.3,50.195312,65.655,1
76.724754,88.62745,75.70428,24.320597,46.289062,8.646406,0.0,15.58,24.817997,50.195312,64.955,1
74.08473,88.62745,73.73449,24.393017,46.289062,7.581188,0.0,15.189375,25.0,50.29297,66.355,1
74.340645,88.62745,73.72549,24.564997,46.289062,7.7855005,0.0,18.412037,25.308998,50.29297,65.66399,1
73.92529,88.62745,72.94118,24.402016,46.38672,7.6878443,0.0,14.603437,25.008999,50.195312,66.255005,1
47.417217,77.64706,45.873352,24.529001,76.46484,8.016813,186.0,13.529219,24.982002,71.484375,68.8,1
76.194954,88.62745,75.71328,24.311598,46.38672,8.655403,0.0,15.58,24.782001,50.195312,64.96399,1
31.824076,88.62745,30.980392,24.846552,46.38672,7.919156,130.0,13.529219,24.882002,50.29297,63.327007,1
13.404486,88.62745,17.656057,24.384018,46.38672,7.137906,130.0,12.162031,24.773003,50.195312,60.936012,1
76.20394,88.62745,75.695274,24.212229,46.289062,8.753059,0.0,15.287031,24.773003,50.29297,63.155003,1
74.075745,88.62745,73.72549,24.465485,46.38672,7.7765007,0.0,14.310469,25.109,50.29297,66.07299,1
76.5923,88.62745,75.68627,24.05862,46.289062,8.753059,0.0,16.165943,24.782001,50.195312,65.06399,1
76.71575,88.62745,75.67727,24.230227,46.38672,10.138248,0.0,17.04485,24.808998,50.195312,63.27299,1
76.459854,88.62745,75.67727,24.329596,46.289062,8.948372,0.0,16.165943,24.791,50.195312,65.06399,1
22.137203,88.62745,34.901962,24.384018,46.289062,7.1199064,130.0,12.162031,24.873003,50.195312,63.3,1
76.459854,88.62745,75.67727,24.320597,46.38672,7.492532,0.0,15.872969,24.9,50.29297,66.18199,1
76.60129,88.62745,75.695274,24.148901,46.289062,8.76206,0.0,16.2636,24.8,50.195312,65.055,1
76.44185,88.62745,75.695274,24.348022,46.289062,8.816065,130.0,13.040937,24.973003,50.195312,61.481995,1
76.194954,77.64706,72.94118,24.791836,76.46484,8.0078125,186.0,13.529219,25.582003,71.484375,80.16399,1
76.432846,88.62745,75.67727,24.239225,46.289062,8.655403,0.0,15.58,24.8,50.195312,64.96399,1
74.59654,88.62745,73.70748,24.483482,46.289062,7.5105314,0.0,15.384687,25.209,50.195312,65.355,1
74.075745,88.62745,72.94118,24.465485,46.289062,7.705844,0.0,15.091719,25.117998,50.195312,65.955,1
75.93005,88.62745,74.910965,24.320597,46.38672,7.483532,0.0,16.2636,24.9,50.29297,66.16399,1
74.4731,88.62745,73.72549,24.474483,46.289062,7.483532,0.0,17.04485,25.082003,50.195312,65.26399,1
73.934296,88.62745,72.95018,24.393017,46.38672,7.581188,0.0,16.165943,24.982002,50.195312,66.555,1
73.934296,88.62745,72.932175,25.21892,46.289062,7.190563,0.0,11.576094,25.917997,50.29297,98.772995,1
