ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.87495,88.62745,75.54427,25.260168,46.289062,9.836875,130.0,14.719687,24.958002,50.195312,61.374004,1
28.893269,40.0,27.559141,25.571018,39.257812,6.9335938,140.0,11.887656,24.474005,54.589844,61.316,1
73.519485,88.62745,72.79918,25.199833,46.289062,8.114437,130.0,13.547812,25.241999,50.195312,62.79001,1
11.097178,88.62745,12.373176,24.934013,46.38672,6.9335938,130.0,11.425781,24.8,50.29297,65.37401,1
76.717384,88.62745,75.82827,24.852594,46.289062,7.6884375,130.0,11.887656,24.858002,50.195312,60.732006,1
76.016945,88.62745,75.54427,24.915836,46.289062,11.985312,130.0,17.063446,24.816004,50.195312,62.090008,1
79.09194,88.62745,77.64706,25.406898,46.289062,6.9335938,130.0,12.082969,26.2,50.097656,67.93201,1
78.30679,0.0,77.43074,24.629225,79.88281,8.238501,0.0,12.278281,25.467993,0.29296875,59.590008,1
74.18173,88.62745,73.58349,25.281546,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.39001,1
74.86308,88.62745,74.15148,25.01548,46.289062,7.0935307,0.0,13.059531,25.483997,50.195312,64.69001,1
31.891888,88.62745,31.33871,24.852594,46.38672,7.2978125,130.0,13.157187,24.716003,50.195312,62.874004,1
77.12428,88.62745,75.82827,24.771223,46.289062,8.886719,0.0,15.207969,25.083996,50.195312,64.39001,1
75.38333,88.62745,74.759964,25.01548,46.289062,7.4751873,0.0,16.086884,25.825994,50.195312,65.09001,1
74.191284,88.62745,73.083176,25.48893,46.289062,6.9335938,130.0,11.425781,26.258001,50.195312,98.37401,1
74.58863,88.62745,73.58349,24.954996,46.289062,7.6705,0.0,16.18454,25.583996,50.195312,64.990005,1
64.77776,88.62745,29.80392,25.30313,87.01172,7.537468,242.0,13.059531,26.216003,92.96875,98.658005,1
27.28477,88.62745,26.38267,25.341831,46.289062,8.318718,130.0,14.13375,24.858002,50.195312,63.632004,1
76.84984,88.62745,75.68627,24.405901,46.289062,9.1796875,0.0,15.012656,24.941998,50.195312,62.49001,1
75.87495,88.62745,75.97027,24.976171,46.289062,11.692344,130.0,17.063446,24.674006,50.195312,62.516003,1
76.43339,88.62745,75.54427,25.341831,46.289062,13.441187,130.0,18.723602,25.241999,50.29297,65.23201,1
68.893265,88.62745,67.84314,24.4266,46.289062,7.288843,130.0,12.668906,24.858002,50.195312,49.5,1
76.97274,88.62745,75.97027,24.5479,46.38672,8.842375,0.0,15.500938,25.225994,50.29297,64.39001,1
76.016945,88.62745,75.402275,25.320555,46.289062,9.348594,130.0,13.840781,24.958002,50.195312,60.890007,1
74.33328,88.62745,73.867485,24.934013,46.38672,7.4308434,0.0,15.305625,25.283997,50.29297,65.89001,1
74.569534,88.62745,74.00948,24.934013,46.289062,8.363062,0.0,16.672821,25.425995,50.29297,64.79001,1
76.58494,88.62745,75.68627,24.852594,46.38672,8.984375,0.0,15.403281,25.367992,50.195312,64.490005,1
74.191284,18.82353,73.225174,24.994593,18.75,7.279875,0.0,11.79,24.9,0.09765625,59.69001,1
76.43339,88.62745,75.68627,24.710596,46.289062,8.700375,0.0,15.793912,25.083996,50.195312,64.29001,1
75.00508,88.62745,74.15148,24.934013,46.289062,7.377531,0.0,12.864219,25.141998,50.195312,64.89001,1
13.907285,88.62745,11.338705,26.467928,46.38672,6.9335938,130.0,11.594687,24.716003,50.195312,62.732006,1
75.65778,88.62745,74.90196,24.873482,46.38672,7.191187,0.0,17.063446,25.825994,50.195312,65.29001,1
77.8808,88.62745,76.43675,25.855015,46.289062,6.9515305,130.0,12.375937,26.216003,50.195312,98.09001,1
59.5931,88.62745,58.965527,25.11817,46.289062,6.9335938,130.0,11.887656,24.8,50.195312,72.490005,1
76.84029,88.62745,75.82827,24.771223,46.38672,10.209562,0.0,17.74704,25.225994,50.195312,62.69001,1
80.9367,40.0,80.0,25.914925,39.257812,6.9515305,140.0,12.57125,24.474005,54.492188,64.93201,1
77.11474,88.62745,75.54427,24.629225,46.38672,8.558374,0.0,15.598597,24.941998,50.195312,64.39001,1
74.71153,88.62745,73.15749,25.076012,46.289062,7.0935307,0.0,13.547812,25.767994,50.195312,64.79001,1
76.70784,88.62745,75.54427,24.710596,46.38672,8.407406,0.0,14.719687,25.083996,50.195312,64.29001,1
74.60773,88.62745,74.15148,25.076012,46.289062,7.288843,0.0,14.329062,25.709991,50.195312,65.79001,1
74.46573,88.62745,72.94118,24.913221,46.289062,7.0935307,0.0,15.110312,25.041998,50.29297,65.59001,1
76.281845,88.62745,75.97027,24.629225,46.289062,23.21579,130.0,62.864227,24.232006,50.195312,63.174004,1
75.487144,88.62745,75.54427,25.647306,46.289062,57.9281,130.0,55.930634,24.474005,50.195312,72.83201,1
76.84029,88.62745,75.68627,24.629225,46.289062,8.549406,0.0,14.915,24.941998,50.195312,64.29001,1
74.17219,88.62745,73.72549,25.096994,46.38672,7.4308434,0.0,18.040009,25.483997,50.195312,65.09001,1
73.77483,88.62745,72.94118,24.345228,46.38672,7.146594,0.0,11.425781,-3276.4868,50.195312,76.274,1
15.75204,88.62745,14.61796,25.036558,46.289062,6.9335938,130.0,11.497031,24.9,50.195312,61.2,1
77.25674,88.62745,75.97027,24.629225,46.38672,9.667969,0.0,15.989226,25.083996,50.29297,62.590008,1
74.314186,88.62745,73.58349,24.994593,46.289062,7.288843,0.0,15.207969,25.425995,50.195312,65.69001,1
74.33328,88.62745,73.083176,24.934013,46.38672,7.7148438,0.0,14.036094,25.283997,50.195312,65.89001,1
78.0037,88.62745,77.36306,24.976171,46.289062,7.0048437,130.0,12.57125,24.958002,50.195312,98.37401,1
76.15894,88.62745,75.82827,24.508018,46.289062,8.212093,130.0,11.985312,24.858002,50.195312,60.632008,1
76.85938,88.62745,75.82827,24.608616,46.38672,7.981406,0.0,15.500938,25.083996,50.195312,64.39001,1
30.189127,88.62745,29.235928,26.019358,46.289062,6.9335938,130.0,12.473594,25.541998,50.195312,84.032005,1
74.17219,88.62745,73.44149,24.650017,46.289062,7.4308434,0.0,13.938437,25.141998,50.195312,65.59001,1
76.70784,88.62745,75.82827,24.913221,46.38672,8.948999,0.0,15.696254,25.083996,50.195312,62.49001,1
76.69829,88.62745,75.82827,24.771223,46.289062,8.602718,0.0,15.793912,25.083996,50.195312,64.29001,1
23.16926,88.62745,21.392792,25.057835,87.01172,7.3954687,242.0,13.059531,26.842,92.96875,98.09001,1
74.33328,88.62745,72.94118,24.994593,46.38672,7.146843,0.0,16.672821,25.467993,50.195312,65.69001,1
68.35392,88.62745,67.84314,25.260168,46.289062,6.9335938,130.0,11.594687,25.116003,50.195312,61.132008,1
76.575386,88.62745,75.68627,24.5479,46.289062,8.647062,0.0,15.305625,25.225994,50.195312,64.39001,1
76.58494,88.62745,75.68627,24.913221,46.38672,8.611687,0.0,15.110312,25.083996,50.29297,62.49001,1
81.121056,0.0,80.64232,24.345228,79.78516,7.856844,0.0,12.082969,24.616003,0.29296875,59.49001,1
81.05006,0.0,80.78432,24.345228,79.88281,7.5728436,0.0,12.082969,25.183996,0.1953125,59.49001,1
78.5526,88.62745,77.36306,25.199833,46.289062,6.9335938,130.0,12.864219,25.116003,50.097656,62.590008,1
74.039734,88.62745,72.79918,24.994593,46.38672,7.288843,0.0,13.840781,25.567993,50.195312,65.79001,1
74.18173,88.62745,73.44149,25.096994,46.289062,7.4308434,0.0,19.016571,25.241999,50.29297,65.19001,1
74.17219,88.62745,73.58349,25.157478,46.38672,7.3864994,0.0,16.575165,25.625996,50.29297,65.19001,1
74.47528,88.62745,73.50917,25.11817,46.38672,7.075594,0.0,11.425781,25.541998,50.195312,65.89001,1
75.11843,88.62745,74.00948,24.934013,46.289062,7.235531,0.0,13.938437,25.583996,50.195312,64.990005,1
81.08825,0.0,80.56799,24.284601,79.78516,8.0965,0.0,12.082969,25.325994,0.1953125,59.49001,1
76.56584,88.62745,75.402275,24.771223,46.289062,8.656031,0.0,15.696254,25.083996,50.195312,64.490005,1
76.72694,88.62745,76.11227,24.852594,46.38672,7.235531,0.0,15.793912,25.325994,50.195312,65.490005,1
73.897736,88.62745,73.29949,24.852594,46.289062,7.0491867,0.0,16.379852,25.467993,50.195312,75.990005,1
1.4569536,88.62745,0.21631378,24.976171,46.289062,7.1025,130.0,19.114227,30.629002,50.195312,65.574005,1
74.44663,88.62745,73.72549,24.934013,46.289062,7.235531,0.0,13.3525,25.425995,50.195312,64.89001,1
74.85353,88.62745,73.58349,24.934013,46.289062,9.091,0.0,19.895477,25.283997,50.195312,64.89001,1
80.57754,87.84314,79.24953,24.834173,86.81641,7.200156,242.0,12.473594,24.732006,92.77344,69.058,1
76.30094,88.62745,75.68627,24.629225,46.38672,9.286312,0.0,15.696254,25.225994,50.29297,62.49001,1
76.42384,88.62745,75.54427,24.629225,46.289062,9.037687,0.0,15.891569,25.367992,50.195312,64.39001,1
76.32004,88.62745,74.47597,24.994593,46.38672,7.004594,0.0,14.426719,25.467993,50.29297,65.490005,1
76.016945,88.62745,75.402275,24.689898,46.289062,7.7327805,130.0,11.79,25.141998,50.195312,60.69001,1
76.045586,88.62745,75.04396,25.260168,46.289062,7.333187,0.0,16.282196,25.725994,50.29297,84.09001,1
74.43709,88.62745,73.58349,25.076012,46.38672,7.004594,0.0,13.059531,25.141998,50.195312,64.89001,1
76.717384,88.62745,75.68627,24.710596,46.289062,8.549406,0.0,15.012656,24.658,50.195312,64.29001,1
74.191284,88.62745,72.79918,25.341831,46.289062,6.9335938,0.0,11.425781,25.541998,50.195312,72.39001,1
74.314186,88.62745,74.15148,25.036558,46.289062,7.4841557,0.0,20.87204,25.583996,50.29297,64.990005,1
74.314186,88.62745,73.72549,24.934013,46.289062,7.288843,0.0,14.329062,25.425995,50.195312,65.69001,1
75.23179,88.62745,76.86275,24.589485,86.91406,7.2978125,242.0,12.278281,24.858002,92.87109,61.674004,1
76.85938,88.62745,75.68627,24.976171,46.289062,10.271843,130.0,15.012656,24.674006,50.195312,61.33201,1
74.46573,88.62745,74.15148,24.650017,46.38672,7.8125,0.0,14.231406,24.958002,50.195312,65.39001,1
74.43709,88.62745,73.44149,24.792015,46.38672,6.9958744,0.0,13.3525,25.667994,50.195312,64.59001,1
74.86308,88.62745,73.867485,25.974892,46.289062,7.4751873,0.0,14.524375,27.925995,50.097656,98.09001,1
76.84029,88.62745,75.82827,24.913221,46.38672,14.320093,0.0,29.856415,25.083996,50.29297,62.890007,1
76.30094,88.62745,75.68627,24.913221,46.289062,8.602718,0.0,14.719687,25.225994,50.195312,62.49001,1
74.191284,88.62745,73.225174,24.731483,46.289062,7.6171875,0.0,15.207969,25.425995,50.195312,65.69001,1
74.44663,88.62745,73.72549,25.157478,46.289062,7.3864994,0.0,14.915,25.525995,50.29297,65.39001,1
74.32373,88.62745,72.79918,24.934013,46.38672,7.4308434,0.0,16.282196,25.425995,50.195312,65.89001,1
75.90359,88.62745,74.759964,25.057835,46.289062,7.6615314,0.0,13.583187,-3276.4158,50.195312,98.51601,1
74.721085,88.62745,73.58349,25.076012,46.289062,6.9515305,0.0,13.157187,25.425995,50.29297,64.79001,1
76.44294,88.62745,75.68627,25.178556,46.289062,9.29528,130.0,13.450156,24.958002,50.195312,61.174004,1
74.191284,88.62745,72.94118,24.934013,46.289062,7.4308434,0.0,14.426719,25.283997,50.29297,65.79001,1
75.49669,88.62745,74.759964,25.238993,46.289062,7.4751873,0.0,15.305625,25.683996,50.195312,67.490005,1
75.49669,88.62745,74.90196,25.036558,46.289062,7.191187,0.0,14.719687,25.4,50.097656,78.79001,1
74.73063,88.62745,74.00948,24.710596,46.289062,9.091,130.0,20.481415,25.0,50.195312,65.174,1
70.85138,88.62745,69.94592,24.852594,46.289062,10.618125,130.0,50.26657,25.0,50.195312,65.132,1
29.526876,88.62745,28.059458,25.937157,46.289062,7.0048437,130.0,11.594687,24.516003,50.195312,71.73201,1
76.982285,88.62745,75.82827,24.994593,46.289062,8.407406,0.0,15.012656,24.941998,50.195312,64.29001,1
76.84984,88.62745,75.82827,24.852594,46.38672,8.842375,0.0,15.207969,25.225994,50.195312,64.29001,1
76.29139,88.62745,75.82827,24.771223,46.38672,8.51403,0.0,15.500938,25.367992,50.195312,64.490005,1
76.575386,88.62745,75.82827,24.771223,46.289062,8.407406,0.0,15.696254,25.083996,50.195312,64.39001,1
76.70784,88.62745,75.54427,24.771223,46.289062,8.363062,0.0,15.012656,25.225994,50.195312,64.29001,1
76.32004,88.62745,75.04396,25.587126,46.191406,7.191187,0.0,13.450156,26.483997,50.195312,98.09001,1
76.99184,88.62745,75.82827,24.750614,46.289062,8.647062,0.0,15.305625,25.083996,50.195312,64.39001,1
77.25674,88.62745,75.82827,24.994593,46.289062,8.265406,0.0,14.817344,24.8,50.195312,64.29001,1
26.092714,87.84314,25.598356,25.593363,86.81641,7.635124,242.0,13.450156,26.158,92.87109,98.37401,1
78.0037,88.62745,77.64706,25.914925,46.289062,6.9335938,130.0,12.180625,26.767994,50.195312,98.09001,1
77.12428,88.62745,76.11227,24.913221,46.38672,10.307219,0.0,17.74704,25.225994,50.195312,62.79001,1
76.575386,88.62745,75.82827,24.771223,46.289062,8.656031,0.0,15.500938,25.225994,50.195312,64.39001,1
76.087944,88.62745,75.473274,24.192904,46.38672,8.034469,0.0,14.240125,-3276.629,50.29297,62.945004,1
81.05006,40.0,80.142,24.284601,39.257812,7.0491867,140.0,11.887656,24.474005,54.492188,60.116005,1
77.64454,40.0,77.004745,24.873482,39.257812,7.004594,140.0,11.887656,24.758001,54.589844,60.432007,1
74.039734,88.62745,73.44149,25.565542,46.38672,8.318718,0.0,20.09079,25.925995,50.195312,65.39001,1
76.69829,88.62745,75.54427,24.852594,46.289062,7.981406,0.0,15.012656,25.083996,50.195312,64.29001,1
74.17219,88.62745,74.00948,24.873482,46.289062,7.288843,0.0,14.915,25.383997,50.195312,65.29001,1
76.55629,88.62745,75.68627,24.629225,46.289062,8.265406,0.0,15.989226,24.941998,50.195312,64.39001,1
76.99184,88.62745,75.82827,24.405901,46.289062,8.505062,0.0,15.891569,25.083996,50.195312,64.39001,1
76.03604,88.62745,74.90196,25.341831,46.289062,7.5195312,0.0,13.157187,26.167994,50.195312,98.09001,1
75.90359,88.62745,74.47597,25.647306,46.289062,7.235531,0.0,13.840781,26.325994,50.195312,98.09001,1
76.05514,40.0,75.32796,24.710596,39.257812,7.244499,140.0,12.082969,24.758001,54.492188,59.974007,1
75.53488,88.62745,74.00948,24.873482,46.289062,7.6171875,0.0,16.086884,25.4,50.195312,65.09001,1
74.191284,88.62745,73.225174,25.587126,46.38672,6.986906,0.0,11.425781,25.783997,50.29297,98.09001,1
71.135376,88.62745,71.12239,24.792015,46.289062,11.150749,130.0,36.20407,25.0,50.195312,64.89001,1
76.30094,88.62745,75.68627,24.5479,46.38672,8.51403,0.0,14.817344,25.225994,50.195312,62.49001,1
74.06838,88.62745,73.083176,25.892916,46.289062,7.075594,0.0,11.425781,26.025995,50.195312,98.09001,1
76.17804,88.62745,74.759964,25.260168,46.191406,7.333187,0.0,14.426719,25.683996,50.195312,98.09001,1
75.64823,88.62745,74.90196,25.096994,46.289062,7.333187,0.0,14.915,25.541998,50.097656,65.990005,1
75.14708,88.62745,73.867485,24.568598,46.289062,7.235531,0.0,13.547812,25.141998,50.195312,64.89001,1
74.039734,88.62745,73.58349,24.994593,46.38672,7.0048437,0.0,17.258759,25.425995,50.195312,65.89001,1
79.23394,88.62745,77.50506,25.690895,46.191406,6.9335938,130.0,11.985312,25.574005,50.097656,81.73201,1
75.38333,88.62745,73.867485,25.076012,46.289062,8.407406,0.0,15.696254,25.283997,50.195312,64.79001,1
75.780685,88.62745,74.90196,25.60892,46.289062,6.9515305,0.0,13.547812,27.167994,50.097656,98.09001,1
74.456184,88.62745,73.72549,25.341831,46.38672,6.9335938,0.0,11.425781,25.825994,50.29297,66.09001,1
25.146467,88.62745,23.995892,25.16113,87.01172,7.537468,242.0,13.254844,26.358002,92.96875,98.37401,1
73.62329,88.62745,72.51518,25.647306,46.38672,6.9335938,0.0,11.425781,25.2,50.29297,95.490005,1
64.25751,88.62745,62.6031,24.689898,46.289062,44.700165,130.0,35.325165,24.8,50.195312,63.032005,1
74.15309,88.62745,73.58349,24.934013,46.289062,6.9515305,0.0,13.059531,25.525995,50.195312,64.59001,1
74.721085,88.62745,74.00948,24.873482,46.289062,7.377531,0.0,13.743125,25.1,50.195312,64.59001,1
74.33328,88.62745,73.083176,25.341831,46.38672,7.1289062,0.0,11.425781,25.825994,50.195312,70.490005,1
76.016945,88.62745,75.97027,24.771223,46.38672,8.895687,0.0,15.305625,25.225994,50.195312,62.49001,1
64.52241,88.62745,64.06357,25.11817,46.38672,6.9335938,130.0,11.425781,25.641998,50.195312,65.632,1
76.84029,88.62745,75.26028,24.689898,46.289062,8.265406,0.0,15.598597,25.083996,50.195312,64.39001,1
74.18173,88.62745,73.867485,24.731483,46.289062,7.5728436,0.0,14.622031,24.958002,50.29297,65.490005,1
74.314186,88.62745,73.72549,24.934013,46.38672,7.146843,0.0,15.012656,25.525995,50.195312,65.59001,1
75.00508,88.62745,74.29348,24.508018,46.289062,7.5195312,0.0,13.254844,24.716003,50.195312,64.79001,1
75.752045,88.62745,74.759964,25.587126,46.289062,6.9335938,0.0,14.329062,26.383997,50.097656,98.09001,1
76.045586,88.62745,75.04396,24.347843,46.289062,7.6615314,0.0,14.320093,-3276.7,50.195312,1637.8738,1
76.42384,88.62745,75.26028,24.994593,46.289062,8.318718,0.0,15.598597,25.367992,50.195312,64.39001,1
74.049286,88.62745,72.79918,25.974892,46.38672,7.075594,0.0,11.425781,26.667994,50.29297,98.09001,1
75.39288,0.0,71.12239,24.568598,79.88281,7.6705,0.0,12.278281,25.325994,0.1953125,59.590008,1
75.50623,88.62745,75.04396,24.954996,46.289062,7.6171875,0.0,13.840781,25.541998,50.195312,78.79001,1
74.15309,88.62745,73.44149,25.076012,46.289062,6.9515305,0.0,13.450156,25.567993,50.195312,64.89001,1
75.50623,88.62745,74.759964,25.096994,46.289062,7.191187,0.0,14.719687,25.683996,50.195312,65.39001,1
20.387802,88.62745,15.118274,25.87736,86.91406,7.537468,242.0,13.059531,26.358002,92.87109,98.23201,1
73.91683,88.62745,73.72549,24.994593,46.289062,7.235531,0.0,14.13375,25.325994,50.195312,65.59001,1
76.43339,88.62745,75.82827,25.423544,46.289062,21.848602,130.0,32.88376,24.716003,50.195312,65.23201,1
30.31203,88.62745,29.661922,24.710596,46.38672,6.9335938,130.0,11.425781,24.8,50.195312,60.616005,1
74.191284,88.62745,73.72549,25.855015,46.289062,7.3864994,0.0,13.059531,26.141998,50.097656,98.09001,1
76.56584,88.62745,75.54427,24.629225,46.289062,7.7327805,130.0,11.887656,25.0,50.195312,60.83201,1
76.29139,88.62745,75.402275,24.529001,46.289062,9.099968,130.0,13.254844,24.958002,50.195312,60.890007,1
76.30094,88.62745,75.97027,24.629225,46.289062,8.700375,0.0,15.403281,25.083996,50.195312,64.29001,1
76.197136,88.62745,74.90196,25.320555,46.289062,7.333187,0.0,16.672821,25.867992,50.195312,83.09001,1
74.32373,88.62745,73.225174,24.994593,46.289062,7.191187,0.0,15.891569,25.325994,50.29297,65.69001,1
76.42384,88.62745,75.68627,24.771223,46.289062,8.948999,0.0,15.696254,25.083996,50.195312,64.39001,1
51.949173,88.62745,70.838394,24.852594,46.289062,6.9335938,130.0,12.668906,24.858002,50.195312,64.89001,1
74.304634,88.62745,73.58349,26.221153,46.191406,7.3954687,130.0,13.059531,26.058002,50.097656,98.23201,1
73.77483,88.62745,73.72549,24.852594,46.289062,7.4308434,0.0,13.840781,25.425995,50.29297,65.89001,1
76.58494,88.62745,76.254265,24.934013,46.289062,8.167749,130.0,12.082969,25.0,50.195312,60.83201,1
31.106731,88.62745,30.696396,24.710596,46.289062,6.9335938,130.0,15.110312,24.758001,50.195312,65.716,1
74.46573,88.62745,73.867485,24.589485,46.289062,7.5728436,0.0,14.426719,25.241999,50.195312,65.29001,1
76.44294,88.62745,75.68627,24.447487,46.38672,8.123405,130.0,12.180625,24.716003,50.195312,60.83201,1
74.17219,88.62745,73.29949,24.852594,46.289062,7.191187,0.0,14.915,25.567993,50.29297,65.69001,1
74.049286,88.62745,72.79918,24.994593,46.38672,7.0048437,0.0,13.743125,25.567993,50.195312,65.79001,1
75.752045,88.62745,74.90196,25.260168,46.289062,7.5195312,0.0,15.696254,25.3,50.195312,98.09001,1
76.29139,88.62745,75.402275,24.994593,46.289062,8.114437,130.0,11.887656,25.425995,50.195312,60.590008,1
76.70784,88.62745,75.54427,24.873482,46.289062,8.51403,130.0,12.766562,24.858002,50.29297,60.932007,1
74.18173,88.62745,73.867485,24.934013,46.38672,7.146843,0.0,14.036094,25.425995,50.29297,65.79001,1
74.32373,88.62745,73.72549,24.954996,46.289062,7.5284996,0.0,17.649384,25.483997,50.29297,65.09001,1
75.12798,88.62745,73.72549,24.873482,46.289062,7.191187,0.0,14.622031,25.583996,50.195312,64.69001,1
23.443708,88.62745,22.6031,25.221312,87.01172,7.537468,242.0,13.547812,26.516003,92.96875,98.658005,1
75.40243,88.62745,74.00948,25.076012,46.289062,7.377531,0.0,13.840781,25.725994,50.195312,64.990005,1
77.25674,88.62745,75.97027,24.994593,46.289062,8.407406,0.0,14.915,24.8,50.195312,64.29001,1
74.32373,88.62745,73.72549,25.076012,46.289062,6.9335938,0.0,14.524375,25.283997,50.29297,65.69001,1
74.162636,88.62745,73.58349,25.238993,46.289062,7.244499,0.0,17.74704,25.725994,50.29297,64.990005,1
74.191284,88.62745,72.79918,25.076012,46.38672,7.7148438,0.0,13.938437,25.283997,50.195312,65.59001,1
48.12721,77.64706,45.740356,24.812998,76.46484,7.723812,186.0,12.864219,25.0,71.484375,68.37401,1
76.30094,88.62745,75.82827,24.710596,46.38672,7.981406,0.0,14.915,25.367992,50.195312,64.29001,1
32.214077,88.62745,30.838394,25.423544,46.38672,7.4841557,130.0,12.864219,24.758001,50.29297,62.874004,1
13.093483,88.62745,17.50506,24.792015,46.38672,6.9335938,130.0,11.497031,24.658,50.195312,60.9,1
76.016945,88.62745,75.68627,24.771223,46.289062,8.647062,0.0,14.622031,25.083996,50.29297,62.49001,1
74.46573,88.62745,74.15148,25.01548,46.38672,7.5284996,0.0,13.645469,25.1,50.29297,65.39001,1
76.982285,88.62745,75.97027,24.466618,46.289062,8.221062,0.0,15.500938,24.941998,50.195312,64.39001,1
77.25674,88.62745,75.97027,24.913221,46.38672,10.01425,0.0,16.379852,25.225994,50.195312,62.590008,1
76.56584,88.62745,75.402275,24.994593,46.289062,8.558374,0.0,15.500938,25.50999,50.195312,64.39001,1
22.119205,88.62745,34.759964,24.36602,46.289062,6.9335938,130.0,11.497031,24.616003,50.195312,63.441998,1
76.70784,88.62745,75.97027,24.710596,46.38672,7.235531,0.0,15.207969,25.325994,50.29297,65.490005,1
76.982285,88.62745,75.54427,24.831896,46.289062,8.647062,0.0,15.598597,25.083996,50.195312,64.39001,1
76.70784,88.62745,75.97027,24.36602,46.289062,8.079062,130.0,12.375937,24.574005,50.195312,61.216003,1
76.44294,77.64706,73.083176,24.915836,76.46484,7.2978125,186.0,12.864219,25.174006,71.484375,80.058,1
76.84984,88.62745,75.97027,24.913221,46.289062,8.691406,0.0,14.915,24.941998,50.195312,64.29001,1
74.569534,88.62745,73.72549,25.01548,46.289062,7.235531,0.0,14.719687,25.625996,50.195312,64.69001,1
74.60773,88.62745,72.65718,24.731483,46.289062,7.5728436,0.0,14.426719,25.383997,50.195312,65.29001,1
76.03604,88.62745,74.617966,24.994593,46.38672,6.9515305,0.0,15.598597,25.609991,50.29297,65.490005,1
74.721085,88.62745,73.29949,25.157478,46.289062,6.9515305,0.0,16.379852,25.667994,50.195312,64.59001,1
