ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.20695,88.62745,75.734276,24.241896,46.38672,8.693062,0.0,15.114375,24.8,50.195312,63.127995,1
74.11174,88.62745,72.94118,24.486012,46.289062,7.521187,0.0,19.11829,25.023998,50.29297,66.50399,1
80.99916,40.0,80.024,25.23092,39.160156,7.5435314,140.0,13.16125,24.780008,54.492188,65.42799,1
76.25495,88.62745,75.71027,24.740171,46.289062,10.546875,130.0,15.309688,25.028006,50.195312,61.751995,1
28.705265,40.0,27.891134,25.381023,39.257812,7.5435314,140.0,12.477656,24.780008,54.589844,61.6,1
73.49749,88.62745,72.94118,24.725842,46.289062,8.518437,130.0,14.137813,25.052004,50.195312,63.427994,1
11.499179,88.62745,12.893176,24.36602,46.38672,7.130562,130.0,11.501094,24.728004,50.29297,65.752,1
76.3874,88.62745,75.734276,24.212606,46.289062,8.3984375,130.0,12.477656,24.952003,50.195312,61.227993,1
76.23095,88.62745,75.68627,24.821835,46.289062,12.647312,130.0,17.653446,25.076002,50.195312,62.751995,1
78.87995,88.62745,77.69506,25.168907,46.289062,7.348219,130.0,12.672969,26.104008,50.097656,68.476,1
77.952805,0.0,76.88675,24.323221,79.88281,7.6925,0.0,12.868281,24.780008,0.29296875,60.20399,1
74.11174,88.62745,73.821495,24.85555,46.38672,6.945594,0.0,11.425781,25.323997,50.195312,79.02799,1
74.509094,88.62745,73.74949,24.54348,46.289062,7.4475307,0.0,13.649531,25.223999,50.195312,65.28,1
32.365887,88.62745,31.788704,24.236605,46.38672,7.9838123,130.0,13.747188,24.976002,50.195312,63.324,1
76.604294,88.62745,75.734276,24.323221,46.289062,8.766719,0.0,15.797969,24.776001,50.195312,65.00399,1
75.19534,88.62745,74.90196,24.495483,46.289062,7.569187,0.0,16.676884,25.447996,50.195312,65.728,1
73.93129,88.62745,72.917175,25.298935,46.289062,7.1769066,130.0,11.501094,26.304007,50.195312,98.776,1
74.35264,88.62745,73.701485,24.624994,46.289062,7.6925,0.0,16.77454,25.3,50.195312,65.60399,1
64.73177,88.62745,29.851917,25.06713,87.01172,8.177469,242.0,13.649531,26.428005,92.96875,98.824005,1
27.356764,88.62745,26.714663,24.701843,46.289062,8.910719,130.0,14.72375,24.976002,50.195312,64.224,1
76.47185,88.62745,75.66227,24.217897,46.289062,9.083687,0.0,15.602656,24.8,50.195312,63.103992,1
76.15894,88.62745,75.66227,24.644178,46.289062,12.474344,130.0,17.653446,25.076002,50.195312,62.751995,1
76.3874,88.62745,75.734276,24.74984,46.289062,13.915188,130.0,19.313602,25.028006,50.29297,65.703995,1
68.70528,88.62745,67.86714,24.260603,46.289062,7.7148438,130.0,13.258906,24.880009,50.195312,49.512,1
76.712746,88.62745,75.68627,24.217897,46.38672,8.936375,0.0,16.090946,24.823997,50.29297,64.979996,1
76.20695,88.62745,75.68627,24.562567,46.289062,10.154594,130.0,14.430781,25.028006,50.195312,61.527992,1
73.979294,88.62745,73.72549,24.390018,46.38672,7.6428432,0.0,15.895625,25.0,50.29297,66.479996,1
74.68954,88.62745,73.79749,24.486012,46.289062,8.717062,0.0,17.262821,25.0,50.29297,65.38,1
76.23095,88.62745,75.66227,24.356596,46.38672,8.888374,0.0,15.993289,24.728004,50.195312,65.079994,1
74.02729,18.82353,72.98918,24.356596,18.75,7.301875,0.0,12.38,24.828005,0.09765625,60.280003,1
76.33939,88.62745,75.66227,24.356596,46.289062,8.864375,0.0,16.383915,24.8,50.195312,64.88,1
74.48509,88.62745,73.74949,24.390018,46.289062,7.4475307,0.0,13.454219,25.023998,50.195312,65.52799,1
13.979285,88.62745,11.860706,25.70994,46.38672,7.2505627,130.0,12.184688,24.904007,50.195312,63.396008,1
75.35179,88.62745,74.90196,24.54348,46.38672,7.545187,0.0,17.653446,25.423998,50.195312,65.90399,1
77.9048,88.62745,76.86275,25.42902,46.289062,7.5675316,130.0,12.965938,26.452003,50.195312,98.728,1
59.783104,88.62745,58.799526,24.716173,46.289062,7.5195312,130.0,12.477656,24.752003,50.195312,73.15199,1
76.6523,88.62745,75.68627,24.323221,46.38672,10.255562,0.0,18.33704,24.752003,50.195312,63.280003,1
80.89071,40.0,80.024,25.322933,39.257812,7.5195312,140.0,13.16125,24.780008,54.492188,65.451996,1
76.80875,88.62745,75.63827,24.323221,46.38672,8.936375,0.0,16.188602,24.847996,50.195312,65.00399,1
74.68954,88.62745,73.74949,24.462013,46.289062,7.471531,0.0,14.137813,25.223999,50.195312,65.42799,1
76.47185,88.62745,75.68627,24.3086,46.38672,8.571406,0.0,15.309688,24.823997,50.195312,64.92799,1
74.13574,88.62745,73.72549,24.438015,46.289062,7.6428432,0.0,14.919063,25.047997,50.195312,66.38,1
74.11174,88.62745,72.96518,24.275225,46.289062,7.4235306,0.0,15.700313,24.852003,50.29297,66.252,1
76.42384,88.62745,75.68627,24.179232,46.289062,23.925781,130.0,63.45422,24.680008,50.195312,63.575996,1
75.67715,88.62745,75.614265,24.937315,46.289062,58.47209,130.0,56.520626,24.804007,50.195312,73.376,1
76.6523,88.62745,75.734276,24.299223,46.289062,8.571406,0.0,15.505,24.752003,50.195312,64.88,1
74.244194,88.62745,73.74949,24.600996,46.38672,7.594844,0.0,18.630009,25.2,50.195312,65.68,1
73.75083,88.62745,72.917175,24.299223,46.38672,7.0089064,0.0,11.501094,-3276.5803,50.195312,76.579994,1
15.94204,88.62745,14.85396,24.586565,46.289062,7.2505627,130.0,12.087031,24.876001,50.195312,61.248005,1
76.76075,88.62745,75.734276,24.275225,46.38672,9.547969,0.0,16.579227,24.776001,50.29297,63.227993,1
74.244194,88.62745,73.77349,24.380594,46.289062,7.594844,0.0,15.797969,24.976002,50.195312,66.28,1
73.979294,88.62745,72.96518,24.462013,46.38672,7.618843,0.0,14.626094,25.047997,50.195312,66.50399,1
78.2657,88.62745,77.69506,24.76417,46.289062,7.7148438,130.0,13.16125,25.028006,50.195312,98.68,1
76.25495,88.62745,75.71027,24.36602,46.289062,8.520094,130.0,12.575313,24.952003,50.195312,61.127995,1
76.3874,88.62745,75.66227,24.064621,46.38672,8.619406,0.0,16.090946,24.823997,50.195312,65.02799,1
30.451117,88.62745,29.875916,25.521368,46.289062,7.4698753,130.0,13.063594,25.328005,50.195312,84.624,1
74.244194,88.62745,73.74949,24.414017,46.289062,7.6668434,0.0,14.528438,25.0,50.195312,66.228,1
76.49585,88.62745,75.63827,24.251226,46.38672,9.3029995,0.0,16.286259,24.871994,50.195312,63.127995,1
76.628296,88.62745,75.71027,24.251226,46.289062,8.790718,0.0,16.383915,24.752003,50.195312,64.90399,1
23.359255,88.62745,21.960785,24.845833,87.01172,8.177469,242.0,13.649531,26.628006,92.96875,98.87201,1
73.95529,88.62745,72.94118,24.332598,46.38672,7.594844,0.0,17.262821,24.923998,50.195312,66.327995,1
68.28393,88.62745,67.86714,24.644178,46.289062,7.2505627,130.0,12.184688,25.352003,50.195312,61.651997,1
76.3874,88.62745,75.734276,24.1939,46.289062,8.669063,0.0,15.895625,24.776001,50.195312,64.979996,1
76.25495,88.62745,75.734276,24.275225,46.38672,9.107687,0.0,15.700313,24.823997,50.29297,63.103992,1
81.192055,0.0,80.78432,24.251226,79.78516,7.594844,0.0,12.672969,24.804007,0.29296875,60.103992,1
81.192055,0.0,80.78432,24.323221,79.88281,7.594844,0.0,12.672969,24.804007,0.1953125,60.08,1
78.50661,88.62745,77.59905,24.797836,46.289062,7.2505627,130.0,13.454219,25.4,50.097656,63.275997,1
74.15974,88.62745,72.917175,24.380594,46.38672,7.594844,0.0,14.430781,25.095993,50.195312,66.40399,1
74.13574,88.62745,73.74949,24.624994,46.289062,7.618843,0.0,19.606571,25.028006,50.29297,65.80399,1
74.268196,88.62745,73.74949,24.519482,46.38672,7.7164993,0.0,17.165165,25.2,50.29297,65.852,1
73.979294,88.62745,72.94118,24.788168,46.38672,6.9592495,0.0,11.425781,25.4,50.195312,66.50399,1
74.93044,88.62745,73.74949,24.414017,46.289062,7.4475307,0.0,14.528438,25.252003,50.195312,65.60399,1
80.71026,0.0,80.024,24.404593,79.78516,7.6925,0.0,12.672969,24.780008,0.1953125,60.08,1
76.51985,88.62745,75.66227,24.227228,46.289062,9.058031,0.0,16.286259,24.871994,50.195312,65.12799,1
76.278946,88.62745,75.71027,24.356596,46.38672,7.3995314,0.0,16.383915,24.852003,50.195312,66.079994,1
74.11174,88.62745,73.701485,24.332598,46.289062,7.545187,0.0,16.969852,24.9,50.195312,76.579994,1
1.4809536,88.62745,0.7123136,24.716173,46.289062,7.7644997,130.0,19.704227,30.652004,50.195312,66.048004,1
74.37664,88.62745,73.72549,24.462013,46.289062,7.4235306,0.0,13.9425,25.047997,50.195312,65.52799,1
74.61754,88.62745,73.72549,24.438015,46.289062,9.255,0.0,20.485477,25.023998,50.195312,65.52799,1
79.93955,87.84314,78.77553,24.692175,86.81641,8.006157,242.0,13.063594,25.228004,92.77344,69.15199,1
76.23095,88.62745,75.75828,24.275225,46.38672,9.450313,0.0,16.286259,24.752003,50.29297,63.127995,1
76.47185,88.62745,75.68627,24.299223,46.289062,9.131687,0.0,16.481571,24.823997,50.195312,64.979996,1
75.96605,88.62745,74.87796,24.380594,46.38672,7.4475307,0.0,15.016719,24.9,50.29297,66.10399,1
76.25495,88.62745,75.734276,24.145903,46.289062,8.348782,130.0,12.38,24.928005,50.195312,61.327995,1
75.8576,88.62745,74.85396,24.76417,46.289062,7.545187,0.0,16.872196,25.347996,50.29297,84.728,1
74.509094,88.62745,73.72549,24.438015,46.38672,7.3258743,0.0,13.649531,25.0,50.195312,65.52799,1
76.33939,88.62745,75.68627,24.356596,46.289062,8.619406,0.0,15.602656,24.8,50.195312,64.88,1
74.003296,88.62745,72.96518,24.869831,46.289062,7.080906,0.0,11.425781,25.4,50.195312,73.00399,1
74.244194,88.62745,73.74949,24.65856,46.289062,7.8381557,0.0,21.46204,25.276001,50.29297,65.60399,1
74.29219,88.62745,73.72549,24.438015,46.289062,7.6428432,0.0,14.919063,25.071995,50.195312,66.327995,1
75.35179,88.62745,76.93475,24.495483,86.91406,8.031813,242.0,12.868281,24.904007,92.87109,62.027992,1
76.33939,88.62745,75.68627,24.644178,46.289062,10.887844,130.0,15.602656,25.028006,50.195312,61.876,1
74.11174,88.62745,73.72549,24.390018,46.38672,7.7164993,0.0,14.821406,25.1,50.195312,66.02799,1
74.509094,88.62745,73.72549,24.438015,46.38672,7.3498745,0.0,13.9425,25.076002,50.195312,65.18,1
74.5331,88.62745,73.74949,25.360893,46.289062,7.4971876,0.0,15.114375,27.428005,50.097656,98.703995,1
76.604294,88.62745,75.66227,24.299223,46.38672,14.650093,0.0,30.446415,24.728004,50.29297,63.527992,1
76.25495,88.62745,75.734276,24.299223,46.289062,8.814718,0.0,15.309688,24.728004,50.195312,63.08,1
73.979294,88.62745,72.89317,24.495483,46.289062,7.6171875,0.0,15.797969,25.0,50.195312,66.28,1
74.37664,88.62745,73.72549,24.519482,46.289062,7.7404995,0.0,15.505,25.147997,50.29297,66.00399,1
74.01573,88.62745,72.86917,24.438015,46.38672,7.6428432,0.0,16.872196,24.976002,50.195312,66.479996,1
75.713585,88.62745,74.90196,24.845833,46.289062,7.3995314,0.0,13.747188,-3276.5803,50.195312,98.68,1
74.55709,88.62745,73.74949,24.390018,46.289062,7.4235306,0.0,13.747188,25.023998,50.29297,65.40399,1
76.23095,88.62745,75.734276,24.538568,46.289062,9.815281,130.0,14.040156,25.028006,50.195312,61.527992,1
73.95529,88.62745,72.89317,24.438015,46.289062,7.618843,0.0,15.016719,25.047997,50.29297,66.38,1
75.61669,88.62745,74.90196,24.600996,46.289062,7.4971876,0.0,15.895625,25.4,50.195312,68.10399,1
75.54469,88.62745,74.87796,24.706556,46.289062,7.521187,0.0,15.309688,25.376001,50.097656,79.38,1
74.37664,88.62745,73.72549,24.3086,46.289062,9.375,130.0,21.071415,24.952003,50.195312,65.52799,1
71.04138,88.62745,69.85193,24.284601,46.289062,11.352125,130.0,50.856564,24.928005,50.195312,65.675995,1
29.692873,88.62745,28.603453,25.439167,46.289062,7.762844,130.0,12.184688,24.776001,50.195312,72.324005,1
76.6523,88.62745,75.71027,24.380594,46.289062,8.595406,0.0,15.602656,24.823997,50.195312,64.976,1
76.47185,88.62745,75.71027,24.332598,46.38672,8.888374,0.0,15.797969,24.728004,50.195312,64.90399,1
76.363396,88.62745,75.68627,24.251226,46.38672,9.010031,0.0,16.090946,24.8,50.195312,65.079994,1
76.41139,88.62745,75.78228,24.275225,46.289062,8.595406,0.0,16.286259,24.823997,50.195312,64.979996,1
76.51985,88.62745,75.734276,24.275225,46.289062,8.717062,0.0,15.602656,24.728004,50.195312,64.88,1
75.89404,88.62745,74.78196,25.139124,46.191406,7.545187,0.0,14.040156,26.223999,50.195312,98.752,1
76.47185,88.62745,75.68627,24.112617,46.289062,8.693062,0.0,15.895625,24.776001,50.195312,64.979996,1
76.78475,88.62745,75.71027,24.3086,46.289062,8.643406,0.0,15.407344,24.847996,50.195312,64.88,1
26.116713,87.84314,25.93035,25.617361,86.81641,8.203125,242.0,14.040156,26.3,92.87109,98.824005,1
78.1697,88.62745,77.59905,25.322933,46.289062,7.5195312,130.0,12.770625,26.176003,50.195312,98.728,1
76.628296,88.62745,75.66227,24.275225,46.38672,10.353218,0.0,18.33704,24.823997,50.195312,63.40399,1
76.3874,88.62745,75.71027,24.275225,46.289062,9.010031,0.0,16.090946,24.752003,50.195312,65.00399,1
76.13494,88.62745,75.71027,24.1939,46.38672,7.985469,0.0,14.333125,-3276.5803,50.29297,63.18,1
81.02316,40.0,80.07201,24.380594,39.257812,7.6171875,140.0,12.477656,24.804007,54.492188,60.327995,1
77.31455,40.0,76.88675,24.471485,39.257812,7.5195312,140.0,12.477656,24.804007,54.589844,60.975998,1
74.11174,88.62745,73.72549,24.927546,46.38672,8.790718,0.0,20.68079,25.5,50.195312,65.979996,1
76.628296,88.62745,75.66227,24.380594,46.289062,8.619406,0.0,15.602656,24.8,50.195312,64.90399,1
74.268196,88.62745,73.72549,24.519482,46.289062,7.618843,0.0,15.505,25.1,50.195312,65.88,1
76.628296,88.62745,75.66227,24.275225,46.289062,8.595406,0.0,16.579227,24.776001,50.195312,65.02799,1
76.47185,88.62745,75.63827,24.1939,46.289062,8.717062,0.0,16.481571,24.8,50.195312,65.02799,1
75.918045,88.62745,74.85396,24.869831,46.289062,7.3995314,0.0,13.747188,25.6,50.195312,98.703995,1
75.88159,88.62745,74.90196,25.00931,46.289062,7.4235306,0.0,14.430781,25.876001,50.195312,98.68,1
75.72515,40.0,74.99797,24.236605,39.257812,7.8605003,140.0,12.672969,24.828005,54.492188,60.376,1
75.08689,88.62745,73.74949,24.54348,46.289062,7.521187,0.0,16.676884,25.423998,50.195312,65.68,1
73.979294,88.62745,72.86917,25.091127,46.38672,7.080906,0.0,11.501094,25.5,50.29297,98.68,1
71.04138,88.62745,71.0524,24.390018,46.289062,11.67075,130.0,36.794064,24.880009,50.195312,65.52799,1
76.25495,88.62745,75.71027,24.145903,46.38672,9.034031,0.0,15.407344,24.776001,50.195312,63.103992,1
73.66639,88.62745,72.917175,25.23092,46.289062,7.104906,0.0,11.501094,25.671995,50.195312,98.68,1
75.94205,88.62745,74.85396,24.740171,46.191406,7.521187,0.0,15.016719,25.352003,50.195312,98.703995,1
75.41224,88.62745,74.925964,24.624994,46.289062,7.4971876,0.0,15.505,25.376001,50.097656,66.579994,1
74.509094,88.62745,73.65348,24.380594,46.289062,7.4235306,0.0,14.137813,25.047997,50.195312,65.479996,1
74.13574,88.62745,73.74949,24.380594,46.38672,7.6668434,0.0,17.848759,25.0,50.195312,66.50399,1
78.92795,88.62745,77.67106,25.240902,46.191406,7.5915318,130.0,12.575313,25.952003,50.097656,82.276,1
75.17134,88.62745,73.72549,24.414017,46.289062,8.643406,0.0,16.286259,25.023998,50.195312,65.38,1
75.54469,88.62745,74.85396,25.302916,46.289062,7.4475307,0.0,14.137813,26.552004,50.097656,98.703995,1
74.29219,88.62745,73.72549,24.821835,46.38672,7.0329056,0.0,11.501094,25.423998,50.29297,66.728,1
25.47846,88.62745,24.705883,25.06713,87.01172,8.081469,242.0,13.844844,26.452003,92.96875,98.752,1
74.003296,88.62745,72.917175,25.00931,46.38672,7.0569057,0.0,11.425781,25.2,50.29297,96.10399,1
64.06952,88.62745,62.7451,24.097906,46.289062,45.410156,130.0,35.915157,24.728004,50.195312,63.50399,1
74.46109,88.62745,73.65348,24.462013,46.289062,7.495531,0.0,13.649531,25.147997,50.195312,65.228,1
74.5331,88.62745,73.701485,24.495483,46.289062,7.471531,0.0,14.333125,25.147997,50.195312,65.203995,1
74.003296,88.62745,72.89317,24.845833,46.38672,7.104906,0.0,11.425781,25.447996,50.195312,71.12799,1
76.25495,88.62745,75.71027,24.251226,46.38672,9.107687,0.0,15.895625,24.776001,50.195312,63.08,1
64.33442,88.62745,63.94557,24.692175,46.38672,7.3242188,130.0,11.425781,25.428005,50.195312,66.15199,1
76.604294,88.62745,75.71027,24.1699,46.289062,8.595406,0.0,16.188602,24.776001,50.195312,65.02799,1
74.08774,88.62745,73.74949,24.54348,46.289062,7.594844,0.0,15.212031,25.052004,50.29297,66.079994,1
74.268196,88.62745,73.77349,24.438015,46.38672,7.618843,0.0,15.602656,25.076002,50.195312,66.18,1
74.509094,88.62745,73.74949,24.414017,46.289062,7.4235306,0.0,13.844844,24.976002,50.195312,65.40399,1
75.96605,88.62745,74.87796,25.091127,46.289062,7.3258743,0.0,14.919063,26.1,50.097656,98.728,1
75.73759,88.62745,74.85396,24.797836,46.289062,7.4475307,0.0,14.674093,-3276.652,50.195312,1638.2283,1
76.49585,88.62745,75.71027,24.332598,46.289062,8.814718,0.0,16.188602,24.776001,50.195312,64.979996,1
74.003296,88.62745,72.86917,25.360893,46.38672,7.104906,0.0,11.501094,26.1,50.29297,98.728,1
75.038895,0.0,71.0284,24.380594,79.88281,7.6925,0.0,12.868281,24.780008,0.1953125,60.18,1
75.38824,88.62745,74.87796,24.648993,46.289062,7.521187,0.0,14.430781,25.4,50.195312,79.40399,1
74.5331,88.62745,73.77349,24.438015,46.289062,7.4475307,0.0,14.040156,25.047997,50.195312,65.50399,1
75.43624,88.62745,74.85396,24.624994,46.289062,7.521187,0.0,15.309688,25.423998,50.195312,65.979996,1
20.577797,88.62745,15.662274,25.64136,86.91406,8.105469,242.0,13.649531,26.5,92.87109,98.824005,1
73.84684,88.62745,73.72549,24.404593,46.289062,7.4235306,0.0,14.72375,24.876001,50.195312,66.18,1
76.363396,88.62745,75.71027,24.831553,46.289062,22.582592,130.0,33.47375,24.952003,50.195312,65.703995,1
30.644024,88.62745,29.779922,24.260603,46.38672,7.0792503,130.0,11.989375,24.728004,50.195312,60.99601,1
74.003296,88.62745,73.79749,25.501015,46.289062,7.6925,0.0,13.649531,25.952003,50.097656,98.728,1
76.543846,88.62745,75.75828,24.155233,46.289062,8.348782,130.0,12.477656,24.976002,50.195312,61.327995,1
76.3874,88.62745,75.71027,24.505003,46.289062,9.739969,130.0,13.844844,25.028006,50.195312,61.50399,1
76.182945,88.62745,75.63827,24.251226,46.289062,8.936375,0.0,15.993289,24.8,50.195312,64.92799,1
75.72515,88.62745,74.90196,24.682558,46.289062,7.4971876,0.0,17.262821,25.3,50.195312,83.703995,1
74.15974,88.62745,72.96518,24.380594,46.289062,7.521187,0.0,16.481571,24.9,50.29297,66.30399,1
76.47185,88.62745,75.66227,24.299223,46.289062,9.327,0.0,16.286259,24.8,50.195312,64.979996,1
51.595184,88.62745,70.95639,24.284601,46.289062,7.421875,130.0,13.258906,24.880009,50.195312,65.52799,1
74.40064,88.62745,73.72549,25.53516,46.191406,8.081469,130.0,13.649531,26.128006,50.097656,98.703995,1
73.82284,88.62745,73.701485,24.404593,46.289062,7.6428432,0.0,14.430781,25.0,50.29297,66.52799,1
76.23095,88.62745,75.71027,24.36602,46.289062,8.56975,130.0,12.672969,25.0,50.195312,61.303993,1
31.486721,88.62745,30.980392,24.260603,46.289062,7.5195312,130.0,15.700313,24.852003,50.195312,66.024,1
74.039734,88.62745,73.65348,24.519482,46.289062,7.6668434,0.0,15.016719,25.147997,50.195312,65.92799,1
76.278946,88.62745,75.75828,24.495483,46.38672,8.691406,130.0,12.770625,24.904007,50.195312,61.327995,1
74.268196,88.62745,73.701485,24.380594,46.289062,7.569187,0.0,15.505,25.023998,50.29297,66.28,1
73.93129,88.62745,72.917175,24.404593,46.38672,7.618843,0.0,14.333125,24.952003,50.195312,66.40399,1
75.87004,88.62745,74.829956,24.788168,46.289062,7.3995314,0.0,16.286259,25.228004,50.195312,98.752,1
76.3874,88.62745,75.68627,24.284601,46.289062,8.422438,130.0,12.477656,25.0,50.195312,61.20399,1
76.47185,88.62745,75.68627,24.423489,46.289062,9.058031,130.0,13.356563,24.904007,50.29297,61.5,1
74.15974,88.62745,73.701485,24.438015,46.38672,7.6668434,0.0,14.626094,25.0,50.29297,66.42799,1
74.063736,88.62745,73.62948,24.624994,46.289062,7.7644997,0.0,18.239384,25.271996,50.29297,65.776,1
74.798,88.62745,73.701485,24.471485,46.289062,7.569187,0.0,15.212031,25.276001,50.195312,65.28,1
23.539701,88.62745,22.817093,24.913317,87.01172,8.177469,242.0,14.137813,26.704006,92.96875,98.84801,1
74.93044,88.62745,73.701485,24.414017,46.289062,7.495531,0.0,14.430781,25.347996,50.195312,65.60399,1
76.73675,88.62745,75.614265,24.380594,46.289062,8.619406,0.0,15.505,24.823997,50.195312,64.90399,1
74.063736,88.62745,73.72549,24.462013,46.289062,7.521187,0.0,15.114375,24.976002,50.29297,66.30399,1
74.42464,88.62745,73.74949,24.553,46.289062,7.7885,0.0,18.33704,25.371994,50.29297,65.579994,1
73.979294,88.62745,72.917175,24.462013,46.38672,7.6668434,0.0,14.528438,25.023998,50.195312,66.203995,1
47.46522,77.64706,45.83435,24.553,76.46484,8.055813,186.0,13.454219,24.904007,71.484375,68.824005,1
76.25495,88.62745,75.63827,24.380594,46.38672,8.619406,0.0,15.505,24.8,50.195312,64.92799,1
31.812078,88.62745,31.00439,24.831553,46.38672,7.9101562,130.0,13.454219,24.804007,50.29297,63.348003,1
13.449484,88.62745,17.647058,24.318024,46.38672,7.1289062,130.0,12.087031,24.752003,50.195312,60.99601,1
76.20695,88.62745,75.63827,24.275225,46.289062,8.693062,0.0,15.212031,24.8,50.29297,63.127995,1
74.08774,88.62745,73.701485,24.519482,46.38672,7.7644997,0.0,14.235469,25.1,50.29297,66.051994,1
76.604294,88.62745,75.68627,24.160614,46.289062,8.693062,0.0,16.090946,24.776001,50.195312,65.02799,1
76.73675,88.62745,75.66227,24.299223,46.38672,10.10825,0.0,16.969852,24.8,50.195312,63.20399,1
76.49585,88.62745,75.68627,24.380594,46.289062,8.9123745,0.0,16.090946,24.752003,50.195312,64.979996,1
22.215199,88.62745,34.901962,24.342022,46.289062,7.1769066,130.0,12.087031,24.780008,50.195312,63.372005,1
76.51985,88.62745,75.63827,24.332598,46.38672,7.4475307,0.0,15.797969,24.9,50.29297,66.12799,1
76.604294,88.62745,75.66227,24.1699,46.289062,8.813063,0.0,16.188602,24.823997,50.195312,64.979996,1
76.51985,88.62745,75.71027,24.438015,46.289062,8.693062,130.0,12.965938,24.928005,50.195312,61.38,1
76.25495,77.64706,72.98918,24.725842,76.46484,8.079813,186.0,13.454219,25.504007,71.484375,80.15199,1
76.47185,88.62745,75.68627,24.275225,46.289062,8.619406,0.0,15.505,24.8,50.195312,64.90399,1
74.64154,88.62745,73.701485,24.471485,46.289062,7.495531,0.0,15.309688,25.2,50.195312,65.28,1
74.11174,88.62745,72.94118,24.54348,46.289062,7.618843,0.0,15.016719,25.1,50.195312,65.88,1
75.94205,88.62745,74.90196,24.380594,46.38672,7.4235306,0.0,16.188602,24.9,50.29297,66.079994,1
74.43709,88.62745,73.67748,24.567478,46.289062,7.3995314,0.0,16.969852,25.052004,50.195312,65.228,1
73.93129,88.62745,72.89317,24.462013,46.38672,7.569187,0.0,16.090946,25.047997,50.195312,66.52799,1
