ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.27293,88.62745,75.800255,24.328022,46.289062,8.534094,130.0,12.505313,24.886005,50.195312,61.162,1
76.36738,88.62745,75.64828,24.11662,46.38672,8.615406,0.0,16.020947,24.762001,50.195312,64.91003,1
30.407122,88.62745,29.727924,25.593363,46.289062,7.5358753,130.0,12.993594,25.286005,50.195312,84.71398,1
74.28617,88.62745,73.68749,24.480015,46.289062,7.6008434,0.0,14.458438,24.924004,50.195312,66.11003,1
76.57582,88.62745,75.57229,24.355223,46.38672,9.261,0.0,16.216259,24.8,50.195312,63.010002,1
76.63228,88.62745,75.724266,24.355223,46.289062,8.772718,0.0,16.313915,24.762001,50.195312,64.88602,1
23.425253,88.62745,21.998783,24.811836,87.01172,8.219469,242.0,13.579532,26.548008,92.96875,98.87599,1
74.09726,88.62745,72.90318,24.436594,46.38672,7.5248437,0.0,17.192822,24.975996,50.195312,66.28602,1
68.325905,88.62745,67.805145,24.57818,46.289062,7.2645626,130.0,12.114688,25.362001,50.195312,61.547993,1
76.48136,88.62745,75.68627,24.273897,46.289062,8.675062,0.0,15.825625,24.762001,50.195312,64.91003,1
76.27293,88.62745,75.64828,24.355223,46.38672,9.065687,0.0,15.630313,24.762001,50.29297,63.047993,1
81.192055,0.0,80.78432,24.355223,79.78516,7.5248437,0.0,12.602969,24.748007,0.29296875,60.010002,1
81.15406,0.0,80.74632,24.355223,79.88281,7.5248437,0.0,12.602969,24.710009,0.1953125,60.085995,1
78.60057,88.62745,77.76104,24.73584,46.289062,7.3025627,130.0,13.384219,25.286005,50.097656,63.223995,1
74.11572,88.62745,72.97917,24.3226,46.38672,7.5248437,0.0,14.360782,24.962002,50.195312,66.34802,1
74.229706,88.62745,73.801476,24.604998,46.289062,7.6008434,0.0,19.536572,25.024004,50.29297,65.71003,1
74.36216,88.62745,73.76348,24.485485,46.38672,7.6604996,0.0,17.095165,25.275997,50.29297,65.71003,1
74.059265,88.62745,72.94118,24.80617,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.41003,1
74.98641,88.62745,73.72549,24.404018,46.289062,7.5195312,0.0,14.458438,25.375996,50.195312,65.510025,1
80.70025,0.0,80.07599,24.436594,79.78516,7.6225,0.0,12.602969,24.710009,0.1953125,60.047993,1
76.57582,88.62745,75.800255,24.39322,46.289062,8.892032,0.0,16.216259,24.686005,50.195312,65.010025,1
76.31092,88.62745,75.68627,24.3226,46.38672,7.367531,0.0,16.313915,24.975996,50.195312,66.12401,1
74.11572,88.62745,73.72549,24.360598,46.289062,7.465187,0.0,16.899853,24.824003,50.195312,76.54802,1
1.5329539,88.62745,0.6703138,24.768171,46.289062,7.7365,130.0,19.634228,30.662003,50.195312,66.15198,1
74.41862,88.62745,73.72549,24.480015,46.289062,7.329531,0.0,13.8725,25.0,50.195312,65.44802,1
74.68352,88.62745,73.76348,24.480015,46.289062,9.261,0.0,20.415478,24.924004,50.195312,65.41003,1
79.98153,87.84314,78.74754,24.768171,86.81641,7.9101562,242.0,12.993594,25.110008,92.77344,69.2,1
76.31092,88.62745,75.68627,24.317225,46.38672,9.456312,0.0,16.216259,24.837997,50.29297,63.047993,1
76.49983,88.62745,75.68627,24.355223,46.289062,9.065687,0.0,16.411572,24.762001,50.195312,64.91003,1
76.04602,88.62745,74.90196,24.436594,46.38672,7.329531,0.0,14.946719,24.975996,50.29297,66.04802,1
76.31092,88.62745,75.724266,24.121904,46.289062,8.338781,130.0,12.31,24.848007,50.195312,61.285995,1
75.83758,88.62745,74.93996,24.844168,46.289062,7.4271874,0.0,16.802197,25.262001,50.29297,84.648026,1
74.589066,88.62745,73.76348,24.480015,46.38672,7.3078747,0.0,13.579532,24.924004,50.195312,65.41003,1
76.329384,88.62745,75.61028,24.436594,46.289062,8.615406,0.0,15.532657,24.875996,50.195312,64.92401,1
73.98328,88.62745,72.90318,24.849834,46.289062,7.014906,0.0,11.425781,25.437998,50.195312,72.94802,1
74.28617,88.62745,73.72549,24.724558,46.289062,7.758156,0.0,21.39204,25.148006,50.29297,65.510025,1
74.28617,88.62745,73.76348,24.480015,46.289062,7.6388435,0.0,14.849063,24.924004,50.195312,66.28602,1
75.383766,88.62745,76.90074,24.561481,86.91406,8.0078125,242.0,12.798282,24.924004,92.87109,62.061996,1
76.36738,88.62745,75.724266,24.654177,46.289062,10.839844,130.0,15.532657,24.91001,50.195312,61.862,1
74.15372,88.62745,73.68749,24.556011,46.38672,7.6604996,0.0,14.751407,25.137999,50.195312,65.986015,1
74.589066,88.62745,73.76348,24.480015,46.38672,7.3078747,0.0,13.8725,25.062002,50.195312,65.148026,1
74.51308,88.62745,73.6115,25.454891,46.289062,7.465187,0.0,15.044375,27.5,50.097656,98.724014,1
76.67027,88.62745,75.68627,24.279226,46.38672,14.556094,0.0,30.376415,24.724003,50.29297,63.485992,1
76.27293,88.62745,75.724266,24.279226,46.289062,8.772718,0.0,15.239688,24.837997,50.195312,63.010002,1
74.09726,88.62745,72.94118,24.637478,46.289062,7.4271874,0.0,15.727969,24.848007,50.195312,66.248024,1
74.494606,88.62745,73.801476,24.561481,46.289062,7.6984997,0.0,15.435,25.062002,50.29297,65.94802,1
74.11572,88.62745,72.94118,24.518013,46.38672,7.5628433,0.0,16.802197,24.962002,50.195312,66.41003,1
75.60961,88.62745,74.82597,24.963829,46.289062,7.329531,0.0,13.677188,-3276.51,50.195312,98.61003,1
74.589066,88.62745,73.76348,24.518013,46.289062,7.329531,0.0,13.677188,25.0,50.29297,65.38602,1
76.27293,88.62745,75.64828,24.572565,46.289062,9.939281,130.0,13.970157,25.062002,50.195312,61.485992,1
74.02127,88.62745,72.94118,24.518013,46.289062,7.6008434,0.0,14.946719,25.037998,50.29297,66.34802,1
75.61067,88.62745,74.86397,24.567,46.289062,7.465187,0.0,15.825625,25.4,50.195312,68.12401,1
75.53468,88.62745,74.93996,24.724558,46.289062,7.465187,0.0,15.239688,25.362001,50.097656,79.31003,1
74.38062,88.62745,73.72549,24.284601,46.289062,9.299,130.0,21.001415,25.037998,50.195312,65.486015,1
71.03137,88.62745,69.84192,24.3226,46.289062,11.366125,130.0,50.786564,24.810009,50.195312,65.510025,1
29.744871,88.62745,28.66545,25.473164,46.289062,7.828844,130.0,12.114688,24.648006,50.195312,72.37599,1
76.67027,88.62745,75.61028,24.3226,46.289062,8.577406,0.0,15.532657,24.913994,50.195312,64.81003,1
76.57582,88.62745,75.76226,24.436594,46.38672,8.870375,0.0,15.727969,24.837997,50.195312,64.88602,1
76.48136,88.62745,75.800255,24.279226,46.38672,8.968031,0.0,16.020947,24.8,50.195312,65.010025,1
76.48136,88.62745,75.76226,24.241228,46.289062,8.615406,0.0,16.216259,24.837997,50.195312,64.91003,1
76.57582,88.62745,75.800255,24.355223,46.289062,8.675062,0.0,15.532657,24.8,50.195312,64.81003,1
76.008026,88.62745,74.90196,25.133127,46.191406,7.4271874,0.0,13.970157,26.237999,50.195312,98.648026,1
76.49983,88.62745,75.57229,24.154617,46.289062,8.675062,0.0,15.825625,24.837997,50.195312,64.91003,1
76.76473,88.62745,75.724266,24.474592,46.289062,8.539406,0.0,15.337344,24.762001,50.195312,64.88602,1
26.16871,87.84314,25.996347,25.555365,86.81641,8.241125,242.0,13.970157,26.224003,92.87109,98.91399,1
78.1457,88.62745,77.53307,25.308933,46.289062,7.5195312,130.0,12.700625,26.162003,50.195312,98.68602,1
76.74626,88.62745,75.724266,24.355223,46.38672,10.297218,0.0,18.26704,24.762001,50.195312,63.385994,1
76.44337,88.62745,75.724266,24.355223,46.289062,8.892032,0.0,16.020947,24.8,50.195312,64.986015,1
76.04496,88.62745,75.64828,24.1979,46.38672,7.9154687,0.0,14.263125,-3276.51,50.29297,63.11,1
81.11713,40.0,80.07599,24.3226,39.257812,7.5791874,140.0,12.407657,24.710009,54.492188,60.285995,1
77.37052,40.0,77.014725,24.523483,39.257812,7.443531,140.0,12.407657,24.748007,54.589844,60.847992,1
74.11572,88.62745,73.68749,25.007544,46.38672,8.810719,0.0,20.61079,25.5,50.195312,66.02401,1
76.67027,88.62745,75.61028,24.398596,46.289062,8.577406,0.0,15.532657,24.8,50.195312,64.84802,1
74.324165,88.62745,73.72549,24.59948,46.289062,7.5628433,0.0,15.435,25.024004,50.195312,65.84802,1
76.63228,88.62745,75.64828,24.355223,46.289062,8.577406,0.0,16.509228,24.837997,50.195312,64.986015,1
76.53783,88.62745,75.724266,24.1979,46.289062,8.675062,0.0,16.411572,24.875996,50.195312,64.94802,1
76.084015,88.62745,74.90196,24.92583,46.289062,7.405531,0.0,13.677188,25.675997,50.195312,98.68602,1
75.91357,88.62745,75.015945,25.013311,46.289062,7.367531,0.0,14.360782,25.862001,50.195312,98.68602,1
75.819115,40.0,74.97795,24.360598,39.257812,7.8505,140.0,12.602969,24.748007,54.492188,60.438004,1
75.04288,88.62745,73.6495,24.561481,46.289062,7.5411873,0.0,16.606884,25.4,50.195312,65.68602,1
74.02127,88.62745,72.86519,25.095129,46.38672,7.014906,0.0,11.431094,25.613995,50.29297,98.76201,1
71.145355,88.62745,70.9424,24.442017,46.289062,11.64275,130.0,36.724064,24.924004,50.195312,65.486015,1
76.31092,88.62745,75.800255,24.1979,46.38672,8.930031,0.0,15.337344,24.724003,50.195312,63.047993,1
73.794365,88.62745,72.827194,25.296919,46.289062,6.976906,0.0,11.431094,25.6,50.195312,98.61003,1
76.008026,88.62745,74.93996,24.80617,46.191406,7.503187,0.0,14.946719,25.362001,50.195312,98.648026,1
75.44022,88.62745,74.86397,24.680994,46.289062,7.5411873,0.0,15.435,25.551992,50.097656,66.58601,1
74.55107,88.62745,73.76348,24.436594,46.289062,7.367531,0.0,14.067813,24.962002,50.195312,65.41003,1
74.07773,88.62745,73.68749,24.474592,46.38672,7.6008434,0.0,17.778759,25.037998,50.195312,66.486015,1
78.99792,88.62745,77.723045,25.150906,46.191406,7.5195312,130.0,12.505313,25.848007,50.097656,82.26201,1
75.21332,88.62745,73.72549,24.36602,46.289062,8.577406,0.0,16.216259,25.075996,50.195312,65.38602,1
75.57268,88.62745,74.86397,25.296919,46.289062,7.367531,0.0,14.067813,26.6,50.097656,98.68602,1
74.28617,88.62745,73.72549,24.887833,46.38672,6.976906,0.0,11.431094,25.362001,50.29297,66.61003,1
25.50646,88.62745,24.78188,25.133127,87.01172,8.143469,242.0,13.774844,26.424004,92.96875,98.87599,1
74.059265,88.62745,72.86519,25.013311,46.38672,7.014906,0.0,11.425781,25.237999,50.29297,96.04802,1
64.0875,88.62745,62.707096,24.121904,46.289062,45.410156,130.0,35.845158,24.686005,50.195312,63.523994,1
74.51308,88.62745,73.76348,24.556011,46.289062,7.329531,0.0,13.579532,25.024004,50.195312,65.148026,1
74.55107,88.62745,73.68749,24.59948,46.289062,7.367531,0.0,14.263125,25.137999,50.195312,65.148026,1
74.09726,88.62745,72.97917,24.849834,46.38672,6.938906,0.0,11.425781,25.4,50.195312,71.010025,1
76.27293,88.62745,75.724266,24.355223,46.38672,9.027687,0.0,15.825625,24.648006,50.195312,63.010002,1
64.39039,88.62745,63.99757,24.57818,46.38672,7.400219,130.0,11.425781,25.348007,50.195312,66.162,1
76.67027,88.62745,75.68627,24.311895,46.289062,8.615406,0.0,16.118603,24.837997,50.195312,64.91003,1
74.11572,88.62745,73.6115,24.59948,46.289062,7.6388435,0.0,15.142032,24.986006,50.29297,66.04802,1
74.28617,88.62745,73.68749,24.518013,46.38672,7.5628433,0.0,15.532657,25.1,50.195312,66.11003,1
74.589066,88.62745,73.6495,24.480015,46.289062,7.367531,0.0,13.774844,25.0,50.195312,65.34802,1
76.04602,88.62745,74.90196,25.209124,46.289062,7.2698746,0.0,14.849063,26.062002,50.097656,98.61003,1
75.6856,88.62745,74.749985,24.811836,46.289062,7.367531,0.0,14.594093,-3276.5476,50.195312,1638.1477,1
76.57582,88.62745,75.724266,24.436594,46.289062,8.734718,0.0,16.118603,24.8,50.195312,64.91003,1
74.09726,88.62745,72.90318,25.378895,46.38672,6.976906,0.0,11.431094,26.062002,50.29297,98.648026,1
74.96689,0.0,70.98039,24.436594,79.88281,7.6225,0.0,12.798282,24.748007,0.1953125,60.11,1
75.47822,88.62745,74.82597,24.604998,46.289062,7.5791874,0.0,14.360782,25.475996,50.195312,79.31003,1
74.589066,88.62745,73.72549,24.480015,46.289062,7.443531,0.0,13.970157,25.037998,50.195312,65.44802,1
75.55421,88.62745,74.90196,24.680994,46.289062,7.503187,0.0,15.239688,25.362001,50.195312,65.91003,1
20.5298,88.62745,15.610274,25.66936,86.91406,8.143469,242.0,13.579532,26.348007,92.87109,98.87599,1
73.85082,88.62745,73.68749,24.398596,46.289062,7.405531,0.0,14.65375,24.937998,50.195312,66.11003,1
76.44337,88.62745,75.68627,24.817553,46.289062,22.63459,130.0,33.40375,24.886005,50.195312,65.648026,1
30.672024,88.62745,29.841919,24.246603,46.38672,7.06925,130.0,11.919375,24.724003,50.195312,61.014008,1
73.94528,88.62745,73.6495,25.581013,46.289062,7.6225,0.0,13.579532,26.0,50.097656,98.648026,1
76.53783,88.62745,75.724266,24.20323,46.289062,8.300781,130.0,12.407657,24.848007,50.195312,61.285995,1
76.40537,88.62745,75.724266,24.453005,46.289062,9.667969,130.0,13.774844,25.024004,50.195312,61.561996,1
76.31092,88.62745,75.724266,24.241228,46.289062,8.870375,0.0,15.9232855,24.837997,50.195312,64.81003,1
75.78112,88.62745,74.78798,24.762556,46.289062,7.5411873,0.0,17.192822,25.413994,50.195312,83.724014,1
74.15372,88.62745,73.05516,24.360598,46.289062,7.4271874,0.0,16.411572,24.862001,50.29297,66.248024,1
76.49983,88.62745,75.57229,24.241228,46.289062,9.299,0.0,16.216259,24.8,50.195312,64.94802,1
51.675186,88.62745,71.13237,24.284601,46.289062,7.345875,130.0,13.188907,24.886005,50.195312,65.44802,1
74.38062,88.62745,73.68749,25.587158,46.191406,8.181469,130.0,13.579532,26.124004,50.097656,98.76201,1
73.964806,88.62745,73.801476,24.360598,46.289062,7.5628433,0.0,14.360782,25.075996,50.29297,66.41003,1
76.31092,88.62745,75.68627,24.36602,46.289062,8.55575,130.0,12.602969,24.924004,50.195312,61.285995,1
31.390728,88.62745,30.980392,24.208605,46.289062,7.5575314,130.0,15.630313,24.748007,50.195312,66.0,1
74.229706,88.62745,73.83947,24.59948,46.289062,7.5248437,0.0,14.946719,25.1,50.195312,65.84802,1
76.31092,88.62745,75.76226,24.447487,46.38672,8.653406,130.0,12.700625,24.962002,50.195312,61.210003,1
74.24818,88.62745,73.68749,24.398596,46.289062,7.5411873,0.0,15.435,24.962002,50.29297,66.28602,1
74.09726,88.62745,73.05516,24.474592,46.38672,7.5628433,0.0,14.263125,24.962002,50.195312,66.31003,1
76.008026,88.62745,74.90196,24.80617,46.289062,7.367531,0.0,16.216259,25.413994,50.195312,98.68602,1
76.44337,88.62745,75.64828,24.170607,46.289062,8.474438,130.0,12.407657,24.886005,50.195312,61.261997,1
76.613815,88.62745,75.76226,24.447487,46.289062,9.158031,130.0,13.286563,24.924004,50.29297,61.461998,1
74.15372,88.62745,73.801476,24.480015,46.38672,7.5248437,0.0,14.556094,24.924004,50.29297,66.34802,1
74.15372,88.62745,73.72549,24.718992,46.289062,7.6225,0.0,18.169384,25.237999,50.29297,65.648026,1
74.77798,88.62745,73.72549,24.561481,46.289062,7.465187,0.0,15.142032,25.186005,50.195312,65.248024,1
23.519705,88.62745,22.745098,25.089308,87.01172,8.105469,242.0,14.067813,26.648006,92.96875,98.87599,1
74.91042,88.62745,73.68749,24.518013,46.289062,7.367531,0.0,14.360782,25.337997,50.195312,65.54802,1
76.84072,88.62745,75.68627,24.436594,46.289062,8.577406,0.0,15.435,24.8,50.195312,64.84802,1
74.15372,88.62745,73.72549,24.404018,46.289062,7.5411873,0.0,15.044375,24.962002,50.29297,66.248024,1
74.45661,88.62745,73.83947,24.680994,46.289062,7.6604996,0.0,18.26704,25.3,50.29297,65.510025,1
74.059265,88.62745,72.90318,24.480015,46.38672,7.6388435,0.0,14.458438,25.037998,50.195312,66.148026,1
47.49322,77.64706,45.882355,24.642996,76.46484,7.9698124,186.0,13.384219,24.886005,71.484375,68.8,1
76.27293,88.62745,75.68627,24.398596,46.38672,8.501407,0.0,15.435,24.724003,50.195312,64.81003,1
31.826078,88.62745,30.866398,24.85555,46.38672,7.9481564,130.0,13.384219,24.862001,50.29297,63.261997,1
13.491484,88.62745,17.647058,24.36602,46.38672,7.052906,130.0,12.017032,24.724003,50.195312,60.976006,1
76.31092,88.62745,75.724266,24.355223,46.289062,8.675062,0.0,15.142032,24.686005,50.29297,63.010002,1
74.07773,88.62745,73.72549,24.561481,46.38672,7.6225,0.0,14.165469,25.137999,50.29297,65.986015,1
76.70827,88.62745,75.64828,24.230614,46.289062,8.713062,0.0,16.020947,24.762001,50.195312,64.94802,1
76.878716,88.62745,75.64828,24.317225,46.38672,10.08025,0.0,16.899853,24.951992,50.195312,63.14799,1
76.613815,88.62745,75.61028,24.398596,46.289062,8.794375,0.0,16.020947,24.837997,50.195312,64.986015,1
22.157204,88.62745,34.749954,24.404018,46.289062,7.1669064,130.0,12.017032,24.9,50.195312,63.338,1
76.57582,88.62745,75.534294,24.398596,46.38672,7.443531,0.0,15.727969,24.937998,50.29297,66.12401,1
76.70827,88.62745,75.76226,24.159903,46.289062,8.637062,0.0,16.118603,24.8,50.195312,64.91003,1
76.57582,88.62745,75.64828,24.290024,46.289062,8.865063,130.0,12.895938,24.924004,50.195312,61.461998,1
76.27293,77.64706,72.94118,24.773838,76.46484,8.121813,186.0,13.384219,25.448008,71.484375,80.23799,1
76.53783,88.62745,75.68627,24.317225,46.289062,8.615406,0.0,15.435,24.762001,50.195312,64.84802,1
74.64552,88.62745,73.68749,24.523483,46.289062,7.443531,0.0,15.239688,25.2,50.195312,65.28602,1
74.19171,88.62745,73.05516,24.447487,46.289062,7.6008434,0.0,14.946719,25.062002,50.195312,65.81003,1
76.008026,88.62745,74.93996,24.436594,46.38672,7.367531,0.0,16.118603,24.862001,50.29297,66.04802,1
74.589066,88.62745,73.76348,24.637478,46.289062,7.367531,0.0,16.899853,24.986006,50.195312,65.11003,1
