ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01691,88.62745,72.91377,25.265127,46.289062,7.1717625,0.0,11.484098,25.845198,50.29297,98.663,1
76.74355,88.62745,75.65887,24.258032,46.289062,8.761663,0.0,15.976281,24.882202,50.195312,65.017784,1
74.569534,88.62745,73.64327,24.55709,46.289062,7.409931,0.0,15.488005,25.0726,50.29297,65.163,1
78.89016,88.62745,77.61965,25.292301,46.289062,7.6719875,130.0,12.655973,26.0726,50.097656,71.472595,1
73.4597,0.0,72.91377,24.394205,0.0,7.6755,0.0,12.75363,24.790396,0.09765625,60.163013,1
76.638504,88.62745,75.768486,24.204107,46.289062,8.999834,0.0,15.780973,24.854801,50.195312,64.99038,1
76.6111,88.62745,75.65887,24.204107,46.289062,8.804522,0.0,15.976281,24.772598,50.195312,64.99038,1
34.121925,88.62745,33.807682,24.474888,87.01172,7.882756,242.0,12.851286,24.917797,92.87109,62.1,1
76.295944,88.62745,75.768486,24.23063,46.289062,8.160267,130.0,11.777067,24.863,50.195312,61.245205,1
77.72551,88.62745,76.89015,24.801239,46.289062,7.9375563,130.0,13.339567,25.0726,50.195312,63.39041,1
76.21375,88.62745,75.71368,24.85555,46.289062,17.53527,130.0,24.765345,24.917797,50.195312,65.7726,1
74.12195,88.62745,73.72549,24.55709,46.38672,7.7577,0.0,16.073938,25.154802,50.195312,65.81779,1
76.560844,88.62745,75.71368,24.529001,46.38672,9.918079,130.0,14.023161,25.017797,50.195312,61.517807,1
76.638504,88.62745,75.68627,24.258032,46.289062,8.874779,0.0,15.878629,24.772598,50.195312,65.11778,1
74.5193,88.62745,73.72549,24.475624,46.289062,7.382531,0.0,13.241911,24.917797,50.195312,65.39038,1
75.473854,88.62745,74.92937,24.474888,46.191406,7.5623875,0.0,15.195036,25.372599,50.195312,66.190384,1
74.67915,88.62745,73.7803,24.475624,46.289062,9.335661,0.0,20.46847,24.945198,50.195312,65.463,1
75.34141,88.62745,74.87456,24.584486,46.289062,7.5075874,0.0,15.195036,25.372599,50.195312,65.917786,1
74.514725,88.62745,73.67068,24.52969,46.289062,7.409931,0.0,15.780973,-3276.5632,50.195312,65.263,1
79.94976,87.84314,78.85094,24.883442,86.81641,7.9101562,242.0,13.046598,25.190395,92.87109,69.17259,1
76.318794,88.62745,75.71368,24.312834,46.289062,8.972435,0.0,16.26925,24.745197,50.195312,65.017784,1
75.44188,88.62745,74.87456,24.285433,46.289062,7.382531,0.0,18.222376,-3276.5632,50.195312,66.163,1
38.757687,88.62745,37.56487,24.285433,46.38672,7.449275,130.0,12.167692,24.8274,50.195312,62.954796,1
74.33204,88.62745,73.75289,24.692766,46.289062,7.6755,0.0,21.445032,25.245197,50.195312,65.64519,1
76.42839,88.62745,75.768486,24.20323,46.289062,8.58181,0.0,15.488005,24.8274,50.195312,64.863,1
73.9621,88.62745,72.91377,25.374504,46.38672,7.019306,0.0,11.484098,25.872599,50.29297,98.663,1
75.2866,40.0,74.90196,24.4742,39.257812,7.492131,140.0,12.460661,24.863,54.492188,61.3,1
81.16922,0.0,80.770615,24.340229,79.88281,7.6755,0.0,12.655973,24.763,0.29296875,60.063015,1
76.66591,88.62745,75.71368,24.285433,46.38672,11.886663,0.0,21.640345,24.8274,50.195312,63.39041,1
38.20049,88.62745,37.592266,25.0462,46.289062,39.370934,130.0,32.187233,24.817797,50.195312,80.11778,1
74.2544,88.62745,73.69808,24.448223,46.289062,7.6755,0.0,17.83175,25.0726,50.29297,66.04519,1
79.84472,88.62745,77.67446,24.82864,86.91406,7.9649563,242.0,13.144255,25.245197,92.87109,80.17259,1
76.560844,88.62745,75.71368,24.312834,46.38672,10.3396225,0.0,18.320032,24.745197,50.29297,63.263016,1
73.48711,88.62745,72.99599,24.555761,46.289062,7.2111063,130.0,12.070036,25.290396,50.097656,61.61781,1
59.762497,88.62745,58.79613,25.347103,46.38672,7.6600437,130.0,12.460661,24.772598,50.195312,87.04519,1
76.560844,88.62745,75.68627,24.339403,46.38672,8.804522,0.0,15.780973,24.8274,50.195312,64.79038,1
75.92145,88.62745,74.87456,24.965155,46.289062,7.284875,0.0,13.925505,25.772598,50.195312,98.690384,1
74.834435,88.62745,73.61587,25.456535,46.191406,7.5623875,0.0,14.804411,26.982203,50.195312,98.71779,1
74.54671,88.62745,73.75289,24.52969,46.289062,7.382531,0.0,16.171595,25.2,50.195312,65.21779,1
74.41425,88.62745,73.75289,24.448223,46.38672,7.382531,0.0,13.241911,24.972599,50.195312,65.417786,1
76.71615,88.62745,75.65887,24.909914,46.38672,7.5743313,130.0,12.558317,24.917797,50.195312,71.04519,1
74.65175,88.62745,73.72549,24.475624,46.38672,7.409931,0.0,13.339567,25.127401,50.195312,65.31779,1
72.42293,88.62745,70.92558,26.446043,46.289062,7.2968187,130.0,11.581755,26.317797,50.195312,93.07259,1
76.3462,88.62745,75.65887,24.285433,46.38672,8.999834,0.0,15.585661,24.882202,50.29297,63.090412,1
76.373604,88.62745,75.68627,24.312834,46.38672,8.554411,0.0,15.488005,24.8274,50.195312,64.972595,1
77.113495,88.62745,75.63146,24.692175,46.289062,7.8673,130.0,13.437223,25.390396,50.195312,82.8726,1
74.38685,88.62745,73.69808,24.584486,46.289062,7.382531,0.0,14.706755,25.154802,50.195312,65.29038,1
75.63369,92.94118,74.98418,24.583803,91.015625,7.742244,186.0,13.046598,24.972599,71.484375,61.245205,1
74.14935,88.62745,73.72549,24.55709,46.38672,7.7029,0.0,14.511442,25.1,50.29297,65.963,1
76.40101,88.62745,75.65887,24.82864,46.289062,9.472656,130.0,15.195036,25.0726,50.195312,63.517807,1
78.415146,88.62745,77.72927,24.637373,46.289062,7.2813625,130.0,12.851286,25.263,50.097656,63.563015,1
76.66591,88.62745,75.71368,24.20323,46.289062,8.230524,130.0,12.363005,24.945198,50.195312,61.217808,1
74.94405,88.62745,73.67068,24.55709,46.289062,7.5349874,0.0,16.171595,25.3,50.195312,65.29038,1
76.42839,88.62745,75.71368,24.122826,46.289062,8.761663,0.0,16.26925,24.854801,50.195312,64.99038,1
74.4919,88.62745,73.67068,24.55709,46.289062,7.437331,0.0,14.609098,25.127401,50.097656,65.31779,1
76.40101,88.62745,75.68627,24.394205,46.289062,8.706865,0.0,16.366907,24.8274,50.195312,64.917786,1
35.259186,88.62745,34.874565,25.45636,46.289062,7.6445875,130.0,16.26925,27.717796,50.195312,66.027405,1
74.706535,40.0,73.835106,24.312002,39.257812,7.6445875,140.0,12.558317,24.790396,54.492188,60.290413,1
75.10389,88.62745,73.7803,24.502289,46.289062,7.4801874,0.0,15.683317,25.3,50.29297,65.363,1
76.560844,88.62745,75.79589,24.312834,46.38672,9.726286,0.0,16.464563,24.745197,50.195312,63.19041,1
80.9317,40.0,80.0,24.312002,39.257812,7.464731,140.0,12.460661,24.817797,54.492188,60.49041,1
76.79836,88.62745,75.68627,24.258032,46.38672,8.652067,0.0,15.780973,24.772598,50.195312,64.963,1
76.318794,88.62745,75.65887,24.36602,46.289062,8.59375,130.0,12.558317,24.945198,50.195312,61.172604,1
74.12195,88.62745,73.72549,24.801779,46.289062,7.101506,0.0,11.425781,25.582203,50.195312,67.690384,1
74.67915,88.62745,73.7803,24.475624,46.38672,8.804522,0.0,16.56222,24.972599,50.195312,65.363,1
73.35465,88.62745,72.94118,24.394205,46.289062,6.991906,0.0,11.484098,24.727402,50.195312,64.963,1
74.67915,88.62745,73.7803,24.55709,46.289062,7.409931,0.0,16.464563,25.1,50.195312,65.163,1
74.7842,88.62745,73.69808,24.55709,46.289062,7.5075874,0.0,15.878629,25.254803,50.195312,65.24519,1
74.624344,88.62745,73.72549,24.448223,46.289062,9.070091,0.0,19.296595,24.945198,50.195312,65.463,1
74.17219,88.62745,73.67068,24.611204,46.289062,7.6052437,0.0,19.882532,25.2,50.195312,65.84519,1
74.889244,88.62745,73.72549,24.52969,46.289062,7.464731,0.0,15.195036,25.272598,50.195312,65.29038,1
76.66591,88.62745,75.68627,24.068024,46.289062,8.706865,0.0,16.073938,24.8274,50.195312,64.99038,1
74.227,88.62745,73.69808,24.883442,46.38672,8.511553,0.0,30.62472,25.372599,50.29297,65.71779,1
74.01691,88.62745,72.91377,24.910837,46.289062,6.991906,0.0,11.425781,25.4,50.29297,68.29038,1
77.46061,88.62745,69.803925,24.691635,46.289062,7.1717625,130.0,13.339567,25.345198,50.097656,62.045204,1
76.40101,88.62745,75.68627,24.474888,46.289062,9.542913,130.0,13.632536,25.017797,50.195312,61.545204,1
74.14935,88.62745,73.72549,24.55709,46.289062,7.6052437,0.0,19.882532,25.145199,50.195312,65.79038,1
75.39164,88.62745,74.90196,24.747562,46.289062,7.5075874,0.0,16.073938,25.4,50.195312,67.39038,1
70.8381,88.62745,71.0352,24.121027,46.289062,7.2111063,130.0,11.425781,24.717796,50.195312,65.71779,1
74.12195,88.62745,73.67068,24.284601,46.38672,7.1289062,0.0,11.484098,24.854801,50.29297,65.39038,1
74.14935,88.62745,73.69808,24.475624,46.38672,7.5075874,0.0,14.31613,24.972599,50.195312,66.39038,1
74.28181,88.62745,73.75289,24.448223,46.289062,7.5778437,0.0,14.804411,25.0,50.195312,66.417786,1
74.67915,88.62745,73.72549,24.420086,46.289062,7.409931,0.0,16.366907,25.127401,50.195312,65.163,1
76.903404,40.0,76.89015,24.365284,39.160156,7.7577,140.0,12.363005,24.863,54.589844,61.354794,1
72.63759,88.62745,72.88637,24.366804,46.289062,10.394421,130.0,34.238014,24.917797,50.195312,65.7,1
76.6111,88.62745,75.65887,24.312834,46.38672,9.683428,0.0,16.855188,24.854801,50.29297,63.217808,1
76.50606,88.62745,75.71368,24.447487,46.38672,9.10943,130.0,13.241911,24.972599,50.195312,61.363014,1
64.82302,88.62745,63.894173,24.964716,46.38672,15.304632,130.0,27.597376,25.5,50.195312,70.21779,1
62.543953,88.62745,35.576687,24.856041,46.38672,7.8673,130.0,12.948942,25.727402,50.195312,93.7,1
74.14935,88.62745,72.91377,24.420822,46.38672,7.5623875,0.0,14.511442,25.054802,50.29297,66.21779,1
76.373604,88.62745,75.71368,24.366804,46.289062,9.027233,0.0,15.976281,24.854801,50.195312,64.79038,1
76.560844,88.62745,75.74108,24.23063,46.289062,8.609209,0.0,15.488005,24.8274,50.29297,64.89038,1
45.590313,88.62745,48.627453,24.284601,46.484375,7.6171875,130.0,12.75363,24.745197,50.29297,63.3,1
74.227,88.62745,73.75289,24.964716,46.289062,10.336103,130.0,30.722376,25.472599,50.195312,67.9,1
38.06804,88.62745,37.56487,24.610563,46.38672,8.132868,130.0,14.413786,24.917797,50.195312,64.1,1
75.60174,88.62745,74.84715,24.910837,46.289062,7.464731,0.0,13.53488,25.7,50.195312,98.690384,1
76.903404,88.62745,75.68627,24.258032,46.289062,8.679466,0.0,16.171595,24.854801,50.195312,65.017784,1
76.66591,88.62745,75.768486,24.23063,46.289062,8.7771225,0.0,16.171595,24.8274,50.29297,64.963,1
75.0217,88.62745,74.87456,24.583803,46.289062,7.5623875,0.0,16.659876,25.509604,50.195312,65.79038,1
76.373604,88.62745,75.71368,24.312834,46.38672,8.972435,0.0,16.171595,24.745197,50.195312,64.863,1
74.706535,88.62745,73.835106,24.52969,46.289062,7.382531,0.0,14.413786,25.2,50.195312,65.417786,1
75.76159,88.62745,74.79234,24.720167,46.289062,7.409931,0.0,16.464563,25.409603,50.195312,93.21779,1
73.9895,88.62745,72.88637,25.538624,46.289062,7.5075874,0.0,13.144255,25.9,50.195312,98.690384,1
74.2544,88.62745,73.7803,24.883442,46.38672,8.945036,0.0,20.663782,25.5,50.195312,65.963,1
76.42839,88.62745,75.74108,24.285433,46.289062,8.804522,0.0,16.26925,24.8,50.195312,64.863,1
80.21467,87.84314,80.05481,24.82864,86.81641,7.9101562,242.0,13.046598,25.163,92.77344,71.972595,1
76.47865,88.62745,75.65887,24.556402,46.289062,9.359541,130.0,13.437223,24.890396,50.195312,61.472603,1
76.40101,88.62745,75.71368,24.175829,46.289062,8.480635,130.0,12.460661,24.890396,50.195312,61.3,1
74.5193,88.62745,73.75289,24.475624,46.289062,7.409931,0.0,13.827848,25.1726,50.195312,65.21779,1
74.176735,88.62745,73.8077,24.394205,46.38672,7.4801874,0.0,15.878629,24.763,50.195312,66.163,1
75.92145,88.62745,74.87456,25.128736,46.289062,7.382531,0.0,14.902067,26.1,50.195312,98.74519,1
76.373604,88.62745,75.65887,24.393421,46.289062,8.691406,130.0,12.75363,24.890396,50.195312,61.31781,1
76.42839,88.62745,75.74108,24.20323,46.289062,8.035212,130.0,11.777067,24.890396,50.195312,61.272602,1
75.70678,88.62745,74.87456,24.856041,46.289062,7.382531,0.0,14.120817,-3276.5632,50.195312,98.663,1
75.473854,88.62745,74.90196,24.583162,46.289062,7.1837063,130.0,12.070036,25.390396,50.195312,61.517807,1
74.28181,88.62745,73.72549,24.394205,46.38672,7.339675,0.0,13.632536,24.972599,50.195312,65.463,1
81.03677,40.0,80.082214,24.284601,39.257812,7.464731,140.0,12.460661,24.763,54.492188,60.545204,1
77.72094,88.62745,76.83534,24.339403,46.289062,7.382531,0.0,12.655973,-3276.5632,50.195312,62.863014,1
76.53346,88.62745,75.68627,24.419397,46.289062,9.402399,130.0,13.437223,24.890396,50.195312,61.627396,1
74.72939,88.62745,74.98418,25.593365,86.91406,8.273382,242.0,13.925505,26.090397,92.87109,98.74519,1
77.03586,88.62745,75.74108,24.937754,46.289062,7.437331,130.0,12.558317,24.890396,50.29297,67.07259,1
74.72939,88.62745,73.64327,24.448223,46.289062,7.464731,0.0,14.706755,25.227402,50.195312,65.21779,1
75.07651,88.62745,73.7803,24.502289,46.289062,7.4801874,0.0,15.683317,25.245197,50.097656,65.363,1
74.227,88.62745,73.7803,24.611204,46.289062,7.6052437,0.0,15.292692,25.145199,50.195312,65.663,1
76.71615,88.62745,75.68627,24.340229,46.289062,13.339567,0.0,27.20675,24.772598,50.29297,63.463013,1
76.42839,88.62745,75.68627,24.148428,46.289062,8.300781,130.0,12.460661,24.945198,50.195312,61.31781,1
76.50606,88.62745,75.74108,24.801239,46.289062,15.277233,130.0,21.24972,25.045198,50.195312,65.71779,1
74.01691,88.62745,72.94118,24.856041,46.38672,7.019306,0.0,11.425781,25.345198,50.29297,71.062996,1
76.42384,88.62745,75.60406,24.392685,46.289062,8.746204,130.0,12.851286,24.972599,50.195312,61.372604,1
73.9621,88.62745,73.67068,24.55709,46.289062,7.7148438,0.0,15.09738,25.154802,50.29297,65.89038,1
74.09454,88.62745,73.69808,24.638605,46.289062,7.6755,0.0,15.780973,25.2,50.29297,65.74519,1
73.9895,88.62745,72.85896,25.31953,46.191406,7.476675,130.0,12.655973,25.817797,50.097656,84.8726,1
77.748344,88.62745,76.91756,24.394205,46.289062,7.5778437,0.0,12.558317,-3276.5632,50.29297,62.863014,1
74.38685,88.62745,73.75289,24.55709,46.38672,7.6326437,0.0,14.609098,25.182203,50.195312,65.99038,1
64.13336,88.62745,62.772495,24.312002,46.289062,13.113337,130.0,37.558327,24.945198,50.195312,65.7,1
76.318794,88.62745,75.60406,24.177622,46.38672,8.652067,0.0,16.171595,24.745197,50.195312,64.99038,1
76.50606,88.62745,75.768486,24.366804,46.289062,8.58181,0.0,15.585661,24.8,50.29297,64.863,1
43.311256,77.64706,42.662907,24.583803,76.36719,8.035212,186.0,13.632536,24.917797,71.58203,68.8,1
75.28202,88.62745,74.81975,24.285433,46.289062,7.382531,0.0,17.148157,-3276.5632,50.29297,76.562996,1
76.638504,88.62745,75.68627,24.312834,46.38672,10.7302475,0.0,19.198938,24.745197,50.29297,63.39041,1
78.12286,88.62745,77.64706,25.48376,46.289062,7.5743313,130.0,13.144255,26.390396,50.195312,98.71779,1
76.373604,88.62745,75.74108,24.312834,46.289062,8.554411,0.0,15.585661,24.8274,50.195312,64.863,1
74.2544,88.62745,73.75289,24.448223,46.289062,8.902178,0.0,18.515345,25.0,50.195312,65.517784,1
73.88445,88.62745,73.02339,24.448223,46.38672,7.6052437,0.0,15.390348,24.972599,50.29297,66.463,1
76.47865,88.62745,75.768486,24.394205,46.38672,8.84738,0.0,15.976281,24.717796,50.195312,64.972595,1
76.373604,88.62745,75.68627,24.258032,46.289062,8.636608,0.0,15.390348,24.8,50.195312,64.863,1
73.911835,88.62745,73.7803,24.420822,46.38672,7.5075874,0.0,15.878629,24.945198,50.29297,66.463,1
74.83899,88.62745,73.67068,24.475624,46.289062,7.409931,0.0,15.488005,25.3,50.195312,65.34519,1
76.47865,88.62745,75.68627,24.067102,46.289062,7.8947,130.0,12.070036,24.917797,50.195312,61.19041,1
72.24024,88.62745,71.737305,24.583162,46.289062,7.101506,130.0,11.425781,25.417797,50.29297,66.2274,1
75.5789,88.62745,74.90196,24.692766,46.289062,7.4801874,0.0,18.515345,25.272598,50.195312,83.690384,1
76.26856,88.62745,75.65887,24.447487,46.289062,9.082031,130.0,13.241911,24.972599,50.195312,61.39041,1
60.981945,88.62745,52.941177,24.909529,46.38672,7.769644,130.0,11.874723,25.317797,50.195312,66.2726,1
74.28181,88.62745,73.69808,24.448223,46.38672,7.6326437,0.0,14.902067,25.054802,50.29297,66.34519,1
39.2053,88.62745,38.768734,24.258032,46.289062,7.339675,130.0,12.655973,24.8,50.29297,63.272602,1
74.46449,88.62745,73.64327,24.52969,46.289062,7.437331,0.0,14.511442,25.1,50.195312,65.163,1
76.47865,88.62745,75.65887,24.502289,46.38672,8.941517,130.0,13.241911,25.0,50.195312,61.41781,1
76.3462,88.62745,75.63146,24.285433,46.289062,8.999834,0.0,15.976281,24.8274,50.195312,65.062996,1
76.373604,88.62745,75.68627,24.937315,46.289062,36.816406,130.0,49.374733,24.917797,50.195312,68.84519,1
42.941303,77.64706,42.7451,24.610563,76.5625,8.0078125,186.0,13.827848,24.890396,71.484375,69.7274,1
76.66591,88.62745,75.65887,24.231508,46.38672,9.976397,0.0,16.464563,24.772598,50.29297,63.217808,1
75.65655,88.62745,74.81975,24.638605,46.289062,7.6171875,0.0,14.804411,25.4,50.195312,69.463,1
76.373604,88.62745,75.71368,24.231508,46.38672,8.679466,0.0,14.804411,24.854801,50.195312,63.11781,1
2.808857,88.62745,1.9059843,26.363237,46.289062,7.7851,130.0,20.370813,28.627401,50.097656,66.082214,1
31.153229,88.62745,30.952991,25.128122,46.38672,7.406419,130.0,12.558317,24.945198,50.195312,84.6,1
76.638504,88.62745,75.65887,24.204107,46.289062,8.999834,0.0,16.464563,24.854801,50.195312,64.99038,1
27.339571,88.62745,26.639265,24.583162,46.289062,8.0078125,130.0,13.144255,24.917797,50.195312,62.627396,1
75.71136,88.62745,74.87456,24.773838,46.289062,7.992356,130.0,13.241911,25.7,50.195312,98.7726,1
77.56566,88.62745,76.89015,24.691635,46.289062,8.160267,130.0,13.827848,24.990396,50.195312,63.472603,1
74.09454,88.62745,72.85896,24.394205,46.38672,7.046706,0.0,11.425781,24.8,50.195312,65.190384,1
76.53346,88.62745,75.74108,24.258032,46.38672,7.409931,0.0,15.878629,24.9274,50.29297,66.11778,1
76.583694,88.62745,75.63146,24.394205,46.289062,8.972435,0.0,16.073938,24.745197,50.195312,64.89038,1
74.227,88.62745,73.61587,24.611204,46.289062,7.882756,0.0,20.273157,25.3274,50.195312,65.61778,1
74.14935,88.62745,73.7803,24.475624,46.38672,7.5075874,0.0,14.999723,24.972599,50.195312,66.363,1
74.14935,88.62745,73.02339,24.4216,46.289062,7.6052437,0.0,14.120817,24.972599,50.195312,66.517784,1
73.88445,88.62745,72.94118,25.156132,46.38672,6.991906,0.0,11.425781,25.2,50.195312,98.663,1
74.81161,88.62745,73.7803,24.502289,46.289062,7.4801874,0.0,16.171595,25.272598,50.195312,65.29038,1
75.419044,88.62745,71.7099,25.073935,46.289062,7.6171875,130.0,12.75363,24.917797,50.195312,76.74519,1
76.6111,88.62745,75.60406,24.258032,46.289062,15.484486,130.0,41.36692,24.717796,50.29297,63.545204,1
74.14935,88.62745,73.75289,24.910837,46.38672,7.019306,0.0,11.425781,25.4274,50.195312,66.517784,1
74.2544,88.62745,73.69808,24.366804,46.289062,7.5075874,0.0,15.390348,24.9,50.195312,66.21779,1
78.49281,88.62745,77.701866,24.664774,46.289062,7.2813625,130.0,12.655973,25.317797,50.195312,63.61781,1
30.093626,88.62745,27.788336,24.746977,46.289062,7.351619,130.0,12.070036,24.872599,50.195312,85.85481,1
74.227,88.62745,73.69808,24.638605,46.289062,7.7029,0.0,16.855188,25.117798,50.195312,65.663,1
76.50606,88.62745,75.65887,24.312834,46.289062,8.7771225,0.0,15.780973,24.772598,50.195312,64.972595,1
75.154144,88.62745,74.92937,24.55709,46.289062,7.5349874,0.0,15.780973,25.372599,50.195312,65.59038,1
76.26856,88.62745,75.71368,24.394205,46.289062,8.84738,0.0,15.976281,24.690395,50.195312,64.763,1
76.47865,88.62745,75.63146,24.285433,46.289062,8.706865,0.0,15.585661,24.8274,50.195312,64.917786,1
70.5732,40.0,69.858734,26.032993,39.257812,7.492131,140.0,12.75363,24.817797,54.589844,64.24519,1
73.19479,88.62745,72.96858,25.209932,46.289062,7.6445875,130.0,12.75363,25.872599,50.097656,98.7726,1
74.91665,88.62745,73.69808,24.52969,46.289062,7.5349874,0.0,16.757532,25.272598,50.195312,65.29038,1
26.490067,88.62745,25.772749,24.122826,46.38672,7.351619,130.0,11.581755,24.772598,50.195312,61.872604,1
76.66591,88.62745,75.68627,24.285433,46.289062,8.609209,0.0,15.488005,24.8274,50.29297,64.863,1
71.71044,88.62745,16.807943,25.840311,46.289062,7.6017313,130.0,13.144255,26.317797,50.195312,98.8,1
23.923262,88.62745,22.7725,25.648165,87.01172,8.480635,242.0,14.31613,26.190395,92.87109,98.88222,1
74.41425,88.62745,73.75289,24.55709,46.289062,7.437331,0.0,13.241911,25.0726,50.195312,65.29038,1
76.16349,88.62745,75.71368,24.20323,46.289062,8.0078125,130.0,11.777067,24.863,50.195312,61.217808,1
69.14362,88.62745,72.99599,24.394205,46.38672,7.409931,0.0,15.390348,24.845198,50.195312,66.062996,1
80.90432,0.0,80.027405,24.4216,79.88281,7.6755,0.0,12.655973,24.763,0.1953125,60.163013,1
76.53346,88.62745,75.68627,24.312834,46.289062,8.58181,0.0,15.390348,24.8,50.195312,64.863,1
74.2544,88.62745,72.99599,24.474888,46.38672,7.7029,0.0,15.292692,25.1,50.29297,65.917786,1
74.28181,88.62745,73.72549,24.666,46.289062,7.6755,0.0,15.09738,25.045198,50.195312,65.863,1
75.23179,88.62745,74.81975,24.20323,46.289062,42.925888,130.0,77.79269,24.745197,50.29297,63.5726,1
74.2544,88.62745,73.67068,24.366804,46.289062,7.464731,0.0,13.437223,25.082203,50.195312,65.49038,1
78.12286,88.62745,77.61965,24.664774,46.289062,7.6993876,130.0,12.75363,24.963001,50.195312,87.31779,1
77.97214,88.62745,76.794235,24.461924,46.38672,7.423631,0.0,12.50176,25.041101,50.195312,1638.2043,1
76.53346,88.62745,75.768486,24.340229,46.38672,7.382531,0.0,15.195036,24.845198,50.29297,65.963,1
74.7842,88.62745,73.75289,24.475624,46.38672,7.382531,0.0,14.706755,25.1726,50.195312,65.263,1
74.12195,88.62745,72.91377,24.394205,46.38672,7.6600437,0.0,15.976281,25.082203,50.195312,66.49038,1
71.208046,88.62745,71.0078,24.719576,46.289062,7.1991625,130.0,12.851286,25.317797,50.195312,61.61781,1
73.85705,88.62745,72.96858,25.81291,46.289062,7.2265625,130.0,11.581755,26.617798,50.195312,98.8,1
73.9895,88.62745,72.96858,24.50302,46.289062,7.6052437,0.0,15.390348,25.027401,50.195312,66.49038,1
73.9621,88.62745,72.88637,24.475624,46.38672,7.6052437,0.0,14.999723,24.972599,50.195312,66.44519,1
73.93469,88.62745,72.88637,24.882952,46.289062,7.074106,0.0,11.425781,25.3274,50.29297,89.663,1
75.76159,88.62745,74.84715,24.720167,46.289062,7.409931,0.0,14.999723,25.4,50.097656,98.690384,1
76.560844,88.62745,75.71368,24.258032,46.289062,8.7771225,0.0,15.976281,24.8,50.29297,64.963,1
74.12195,88.62745,73.72549,24.583803,46.38672,7.7851,0.0,15.292692,25.227402,50.29297,65.71779,1
75.419044,77.64706,72.96858,24.801239,76.5625,7.9804125,186.0,13.632536,25.517797,71.58203,80.17259,1
76.69329,88.62745,75.68627,24.339403,46.289062,8.84738,0.0,16.073938,24.745197,50.195312,64.917786,1
76.77096,88.62745,75.63146,24.231508,46.38672,9.835882,0.0,17.148157,24.882202,50.29297,63.31781,1
75.07651,88.62745,73.69808,24.474888,46.289062,7.437331,0.0,15.09738,25.272598,50.195312,65.49038,1
76.373604,88.62745,75.68627,24.394205,46.289062,7.464731,0.0,16.366907,24.9274,50.29297,66.09038,1
76.66591,88.62745,75.71368,24.312834,46.289062,8.7771225,0.0,16.26925,24.882202,50.195312,65.017784,1
76.40101,88.62745,75.768486,24.664774,46.289062,10.253906,130.0,14.804411,24.990396,50.29297,61.49041,1
76.560844,88.62745,75.68627,24.312834,46.289062,8.929577,0.0,16.464563,24.8,50.195312,64.963,1
77.03586,87.84314,75.68627,24.692175,86.81641,7.9101562,242.0,13.144255,25.517797,92.87109,80.11778,1
74.30919,88.62745,73.8077,24.4216,46.289062,7.339675,0.0,13.437223,24.945198,50.195312,65.463,1
29.05687,88.62745,28.517847,26.225216,46.289062,7.742244,130.0,19.980188,28.6,50.195312,66.05481,1
76.560844,88.62745,75.79589,24.175829,46.289062,8.285322,130.0,12.460661,24.890396,50.195312,61.19041,1
76.79836,88.62745,75.74108,24.258904,46.289062,8.679466,0.0,16.26925,24.8274,50.195312,64.99038,1
74.33204,88.62745,73.64327,24.50302,46.289062,8.749723,0.0,18.222376,25.027401,50.195312,65.44519,1
74.5193,88.62745,73.69808,24.502289,46.289062,7.409931,0.0,15.390348,25.2,50.195312,65.263,1
74.12195,88.62745,73.69808,24.611204,46.289062,7.6755,0.0,15.878629,25.245197,50.29297,65.690384,1
39.922344,77.64706,38.850925,24.801239,76.46484,8.062611,186.0,13.53488,25.245197,71.58203,68.0,1
75.68395,88.62745,74.84715,25.155804,46.289062,7.5623875,0.0,14.31613,26.482203,50.195312,98.663,1
74.14935,88.62745,73.7803,24.393421,46.38672,7.6052437,0.0,16.073938,25.0,50.29297,66.163,1
72.66499,88.62745,71.737305,24.937315,46.289062,12.066517,130.0,27.597376,25.417797,50.195312,68.92741,1
37.37839,88.62745,36.80795,24.447487,46.289062,7.6719875,130.0,12.460661,25.027401,50.195312,62.272602,1
76.583694,88.62745,75.65887,24.394205,46.289062,11.245928,0.0,21.542688,24.745197,50.29297,63.41781,1
77.08609,88.62745,76.80794,25.48376,46.289062,7.6719875,130.0,13.144255,26.645199,50.195312,98.7726,1
75.364235,88.62745,74.81975,24.52969,46.289062,7.6326437,0.0,14.999723,25.4,50.195312,65.863,1
66.67732,88.62745,65.882355,24.909914,46.289062,7.742244,130.0,12.75363,24.772598,50.195312,78.2726,1
74.38685,88.62745,73.69808,24.910353,46.289062,9.750166,130.0,25.64425,25.445198,50.195312,67.8726,1
76.71615,88.62745,75.63146,24.285433,46.38672,12.640514,0.0,24.37472,24.8,50.29297,63.517807,1
29.193874,88.62745,28.60005,24.5016,46.289062,7.504075,130.0,12.265348,24.717796,50.195312,62.982193,1
76.50606,88.62745,75.71368,24.312834,46.38672,7.409931,0.0,15.683317,24.9,50.195312,66.11778,1
76.50606,88.62745,75.68627,24.231508,46.38672,8.679466,0.0,14.706755,24.772598,50.29297,63.11781,1
43.8182,77.64706,40.756916,24.420086,76.46484,8.062611,186.0,13.339567,24.863,71.484375,64.5,1
72.03015,0.0,71.0078,24.4216,0.0,7.6755,0.0,12.75363,24.790396,0.0,60.263016,1
