ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.55629,88.62745,75.438286,24.451231,46.289062,8.266719,0.0,15.297969,25.048,50.195312,64.480034,1
75.099335,88.62745,74.90196,24.323486,46.289062,6.9971895,0.0,16.176874,25.772001,50.195312,65.18004,1
74.03128,88.62745,72.69319,25.09893,46.289062,6.9335938,130.0,11.425781,26.151999,50.195312,98.18004,1
74.42863,88.62745,73.601494,24.901003,46.289062,7.192502,0.0,16.27453,25.92,50.195312,65.08003,1
65.007744,88.62745,29.55592,24.52313,87.01172,7.4854703,242.0,13.149531,26.251999,92.96875,98.18004,1
27.28477,88.62745,26.170664,24.277836,46.289062,8.266719,130.0,14.22375,25.0,50.195312,63.828007,1
76.54784,88.62745,75.56228,24.021387,46.289062,8.559688,0.0,15.102656,25.172,50.195312,62.58,1
76.53092,88.62745,75.31429,24.196173,46.289062,11.782344,130.0,17.153437,24.727999,50.195312,62.427998,1
76.911354,88.62745,75.56228,24.401836,46.289062,13.247188,130.0,18.813593,24.852,50.29297,65.30403,1
68.98125,88.62745,67.84314,23.959387,46.289062,7.094846,130.0,12.758906,24.627998,50.195312,49.5,1
77.06072,88.62745,75.438286,23.959387,46.38672,8.364375,0.0,15.590938,24.924,50.29297,64.480034,1
76.654915,88.62745,75.31429,24.362562,46.289062,9.438594,130.0,13.930781,24.852,50.195312,61.227997,1
74.15527,88.62745,73.601494,24.11802,46.38672,7.094846,0.0,15.395625,25.0,50.29297,66.10403,1
74.94151,88.62745,73.97347,23.959387,46.289062,8.169063,0.0,16.762812,25.248001,50.29297,64.880035,1
76.282936,88.62745,75.68627,24.021387,46.38672,8.612373,0.0,15.617279,25.172,50.195312,64.58003,1
74.15527,18.82353,72.94118,23.959387,18.75,6.9335938,0.0,11.88,24.651999,0.09765625,59.780003,1
76.41538,88.62745,75.438286,24.0366,46.289062,8.364375,0.0,15.883906,25.048,50.195312,64.380035,1
74.56108,88.62745,73.4775,24.24202,46.289062,6.9335938,0.0,12.954219,25.372002,50.195312,65.10403,1
14.031285,88.62745,11.392704,25.757936,46.38672,6.9335938,130.0,11.684688,25.124,50.195312,62.927998,1
75.35578,88.62745,74.40599,24.323486,46.38672,6.9971895,0.0,17.153437,25.276,50.195312,65.50403,1
78.128784,88.62745,76.61476,25.181019,46.289062,6.9335938,130.0,12.465938,26.251999,50.195312,98.67601,1
60.231102,88.62745,58.451527,24.320173,46.289062,6.9335938,130.0,11.977656,24.427998,50.195312,72.704025,1
77.05226,88.62745,75.810265,23.959387,46.38672,9.731563,0.0,17.83703,24.675999,50.195312,62.904,1
81.04269,40.0,80.0,24.72693,39.257812,6.9335938,140.0,12.66125,24.776,54.492188,65.12802,1
77.184715,88.62745,75.68627,23.959387,46.38672,8.364375,0.0,15.688594,24.8,50.195312,64.480034,1
74.569534,88.62745,73.35351,24.24202,46.289062,6.9335938,0.0,13.637813,25.448002,50.195312,64.880035,1
76.54784,88.62745,75.810265,24.0366,46.38672,8.071406,0.0,14.809688,24.924,50.195312,64.380035,1
74.535706,88.62745,73.4775,24.24202,46.289062,7.094846,0.0,14.419063,25.248001,50.195312,65.880035,1
74.41171,88.62745,73.18916,23.959387,46.289062,7.023533,0.0,15.200313,25.148,50.29297,65.68004,1
76.54784,88.62745,75.56228,23.959387,46.289062,23.42978,130.0,62.95422,24.427998,50.195312,63.724,1
75.753136,88.62745,75.56228,24.441313,46.289062,57.876095,130.0,56.020626,24.651999,50.195312,73.02802,1
77.05226,88.62745,75.68627,24.07923,46.289062,8.071406,0.0,15.005,25.048,50.195312,64.380035,1
74.29618,88.62745,73.4775,24.529001,46.38672,7.2188454,0.0,18.13,25.572002,50.195312,65.30403,1
73.65084,88.62745,72.69319,24.451231,46.38672,6.9335938,0.0,11.425781,-3276.638,50.195312,76.204025,1
16.14204,88.62745,14.2819605,24.238562,46.289062,6.9335938,130.0,11.587031,24.776,50.195312,60.828,1
76.93673,88.62745,75.68627,24.021387,46.38672,9.171967,0.0,16.079218,24.924,50.29297,62.803997,1
74.17219,88.62745,73.601494,24.408602,46.289062,7.2188454,0.0,15.297969,25.372002,50.195312,65.78004,1
74.15527,88.62745,73.06517,23.959387,46.38672,7.094846,0.0,14.126094,25.372002,50.195312,65.980034,1
78.393684,88.62745,77.64706,24.072174,46.289062,7.094846,130.0,12.66125,25.1,50.195312,98.30403,1
76.654915,88.62745,75.68627,23.959387,46.289062,7.876094,130.0,12.075313,24.627998,50.195312,60.828,1
76.539375,88.62745,75.810265,23.959387,46.38672,8.071406,0.0,15.590938,24.924,50.195312,64.480034,1
30.455126,88.62745,29.307919,25.469362,46.289062,6.9335938,130.0,12.563594,25.524,50.195312,84.10403,1
74.66816,88.62745,73.84948,23.994019,46.289062,7.094846,0.0,14.028438,25.248001,50.195312,65.68004,1
76.42384,88.62745,75.31429,24.32723,46.38672,8.878998,0.0,15.78625,25.048,50.195312,62.58,1
76.804276,88.62745,75.68627,23.959387,46.289062,8.266719,0.0,15.883906,24.8,50.195312,64.380035,1
23.55926,88.62745,21.464783,24.897839,87.01172,7.4854703,242.0,13.149531,26.824001,92.96875,98.30403,1
74.15527,88.62745,72.69319,24.1606,46.38672,7.094846,0.0,16.762812,25.396002,50.195312,65.78004,1
68.70789,88.62745,67.59515,24.320173,46.289062,6.9335938,130.0,11.684688,25.151999,50.195312,61.204,1
76.41538,88.62745,75.438286,24.021387,46.289062,8.169063,0.0,15.395625,25.172,50.195312,64.480034,1
76.15894,88.62745,75.438286,24.07923,46.38672,8.559688,0.0,15.200313,25.42,50.29297,62.58,1
81.192055,0.0,80.59833,23.959387,79.78516,7.094846,0.0,12.172969,24.527998,0.29296875,59.58,1
81.192055,0.0,80.72232,23.959387,79.88281,7.094846,0.0,12.172969,24.279999,0.1953125,59.704,1
78.90657,88.62745,77.39907,24.401836,46.289062,6.9335938,130.0,12.954219,25.151999,50.097656,63.052,1
74.41171,88.62745,72.94118,24.0366,46.38672,7.094846,0.0,13.930781,25.248001,50.195312,65.880035,1
74.41171,88.62745,73.4775,24.281,46.289062,7.094846,0.0,19.106562,25.348001,50.29297,65.28004,1
74.42017,88.62745,73.4775,24.571487,46.38672,7.192502,0.0,16.665155,25.448002,50.29297,65.40403,1
74.15527,88.62745,73.06517,24.320173,46.38672,6.9335938,0.0,11.425781,25.524,50.195312,65.980034,1
75.08242,88.62745,73.4775,24.24202,46.289062,6.9335938,0.0,14.028438,25.672,50.195312,65.08003,1
80.78625,0.0,79.752014,23.959387,79.78516,7.192502,0.0,12.172969,24.651999,0.1953125,59.704,1
77.04381,88.62745,75.68627,23.959387,46.289062,8.462031,0.0,15.78625,24.675999,50.195312,64.58003,1
76.15894,88.62745,75.31429,24.284601,46.38672,6.9335938,0.0,15.883906,25.148,50.195312,65.58003,1
73.79175,88.62745,73.35351,24.1606,46.289062,7.121189,0.0,16.469843,25.148,50.195312,76.08003,1
1.5189537,88.62745,0.2883138,24.444174,46.289062,7.192502,130.0,19.204218,30.576,50.195312,65.380035,1
74.55262,88.62745,73.97347,24.11802,46.289062,7.023533,0.0,13.4425,25.248001,50.195312,64.980034,1
74.81752,88.62745,73.72549,24.24202,46.289062,8.755,0.0,19.985468,25.0,50.195312,65.10403,1
80.239525,87.84314,78.45155,24.320173,86.81641,7.2901583,242.0,12.563594,25.051998,92.77344,68.704025,1
76.282936,88.62745,75.31429,24.20323,46.38672,8.950313,0.0,15.78625,25.296001,50.29297,62.58,1
76.79582,88.62745,75.810265,24.021387,46.289062,8.559688,0.0,15.981563,25.172,50.195312,64.480034,1
75.522064,88.62745,74.40599,24.1606,46.38672,7.023533,0.0,14.516719,25.272001,50.29297,65.58003,1
76.654915,88.62745,75.56228,23.959387,46.289062,7.6807814,130.0,11.88,24.876,50.195312,60.904,1
75.88558,88.62745,75.025955,24.320173,46.289062,7.121189,0.0,16.372187,25.3,50.29297,84.30403,1
74.80907,88.62745,73.84948,23.994019,46.38672,6.9335938,0.0,13.149531,25.248001,50.195312,64.980034,1
76.66337,88.62745,76.05825,23.959387,46.289062,8.071406,0.0,15.102656,24.8,50.195312,64.380035,1
73.90729,88.62745,72.69319,24.773838,46.289062,6.9335938,0.0,11.425781,25.524,50.195312,72.480034,1
74.29618,88.62745,73.72549,24.238562,46.289062,7.414158,0.0,20.96203,25.3,50.29297,65.204025,1
74.54417,88.62745,73.84948,24.24202,46.289062,7.094846,0.0,14.419063,25.372002,50.195312,65.78004,1
75.60377,88.62745,76.98674,24.199486,86.91406,7.3878145,242.0,12.368281,24.503998,92.87109,61.48,1
76.78736,88.62745,75.31429,24.320173,46.289062,10.343842,130.0,15.102656,24.727999,50.195312,61.404,1
74.6597,88.62745,73.72549,23.959387,46.38672,7.192502,0.0,14.321406,25.472002,50.195312,65.480034,1
74.80907,88.62745,73.601494,24.11802,46.38672,6.9335938,0.0,13.4425,25.224,50.195312,64.68004,1
74.313095,88.62745,73.4775,25.0169,46.289062,6.9971895,0.0,14.614375,27.748001,50.097656,98.18004,1
76.92827,88.62745,75.56228,24.021387,46.38672,14.126094,0.0,29.946405,24.8,50.29297,62.98,1
76.15894,88.62745,75.56228,24.20323,46.289062,8.266719,0.0,14.809688,25.296001,50.195312,62.58,1
74.40326,88.62745,72.94118,24.075485,46.289062,6.9971895,0.0,15.297969,25.124,50.195312,65.78004,1
74.42863,88.62745,73.601494,24.447487,46.289062,7.192502,0.0,15.005,25.348001,50.29297,65.60403,1
74.16373,88.62745,72.817184,24.11802,46.38672,7.094846,0.0,16.372187,25.124,50.195312,65.980034,1
75.26562,88.62745,74.40599,25.26984,46.289062,6.9335938,0.0,13.371185,-3276.7,50.195312,98.18004,1
74.685074,88.62745,73.4775,24.36602,46.289062,6.9335938,0.0,13.247188,25.372002,50.29297,64.880035,1
76.53092,88.62745,75.810265,24.238562,46.289062,9.243281,130.0,13.540156,24.976,50.195312,60.98,1
74.15527,88.62745,72.69319,24.24202,46.289062,7.094846,0.0,14.516719,25.124,50.29297,65.880035,1
75.744675,88.62745,74.90196,24.281,46.289062,6.9971895,0.0,15.395625,25.524,50.195312,67.58003,1
75.62068,88.62745,74.77797,24.238562,46.289062,7.121189,0.0,15.057686,25.524,50.097656,79.00403,1
74.67661,88.62745,73.35351,23.959387,46.289062,8.755,130.0,20.571405,24.751999,50.195312,65.35201,1
71.36536,88.62745,69.18396,23.959387,46.289062,10.708125,130.0,50.356564,24.38,50.195312,65.32802,1
29.916876,88.62745,28.131449,24.891161,46.289062,7.094846,130.0,11.684688,24.427998,50.195312,71.928024,1
76.804276,88.62745,75.56228,24.408602,46.289062,8.071406,0.0,15.102656,25.048,50.195312,64.380035,1
76.67183,88.62745,75.68627,24.1606,46.38672,8.364375,0.0,15.297969,24.8,50.195312,64.50403,1
76.66337,88.62745,76.05825,23.959387,46.38672,8.462031,0.0,15.590938,25.296001,50.195312,64.704025,1
76.66337,88.62745,75.56228,24.32723,46.289062,8.071406,0.0,15.78625,25.048,50.195312,64.480034,1
76.051865,88.62745,75.31429,24.451231,46.289062,8.169063,0.0,15.102656,25.296001,50.195312,64.380035,1
75.89404,88.62745,74.65398,24.895132,46.191406,6.9971895,0.0,13.540156,26.2,50.195312,98.30403,1
76.54784,88.62745,75.438286,24.021387,46.289062,8.169063,0.0,15.395625,25.296001,50.195312,64.60403,1
76.93673,88.62745,75.810265,24.021387,46.289062,8.071406,0.0,14.907344,24.924,50.195312,64.380035,1
26.092714,87.84314,25.262352,25.717363,86.81641,7.5831256,242.0,13.540156,26.424,92.87109,98.428024,1
78.26969,88.62745,77.52306,24.85093,46.289062,7.023533,130.0,12.270625,25.952,50.195312,98.55202,1
76.804276,88.62745,75.68627,23.959387,46.38672,9.953217,0.0,17.96103,25.048,50.195312,62.88,1
76.41538,88.62745,75.68627,24.32723,46.289062,8.462031,0.0,15.590938,25.172,50.195312,64.480034,1
75.66297,88.62745,75.06631,24.741905,46.38672,7.4854703,0.0,13.833125,-3276.7,50.29297,62.68,1
81.17514,40.0,80.12399,23.959387,39.257812,6.9971895,140.0,11.977656,24.403997,54.492188,60.276,1
77.46653,40.0,76.86275,24.075485,39.257812,6.9335938,140.0,11.977656,24.776,54.589844,60.752,1
74.16373,88.62745,73.229515,24.979551,46.38672,8.266719,0.0,20.18078,25.748001,50.195312,65.480034,1
76.68028,88.62745,75.438286,24.284601,46.289062,8.071406,0.0,15.102656,25.172,50.195312,64.380035,1
74.54417,88.62745,73.97347,23.959387,46.289062,7.094846,0.0,15.005,24.976,50.195312,65.380035,1
76.68028,88.62745,75.31429,24.07923,46.289062,8.071406,0.0,16.079218,25.048,50.195312,64.480034,1
76.54784,88.62745,75.56228,24.121904,46.289062,8.169063,0.0,15.981563,25.048,50.195312,64.60403,1
76.14203,88.62745,74.52998,24.649837,46.289062,6.9335938,0.0,13.247188,25.848001,50.195312,98.18004,1
75.76159,88.62745,74.77797,24.689314,46.289062,7.023533,0.0,13.930781,26.024,50.195312,98.18004,1
75.753136,40.0,75.025955,23.959387,39.257812,7.192502,140.0,12.172969,24.651999,54.492188,60.028,1
75.09088,88.62745,73.84948,24.447487,46.289062,6.9971895,0.0,16.176874,25.896002,50.195312,65.18004,1
74.27927,88.62745,72.94118,25.143133,46.38672,6.9335938,0.0,11.425781,25.624,50.29297,98.18004,1
71.11737,88.62745,70.60841,23.959387,46.289062,11.09875,130.0,36.294064,24.627998,50.195312,65.22802,1
76.15894,88.62745,75.438286,24.245905,46.38672,8.462031,0.0,14.907344,25.42,50.195312,62.704,1
73.76638,88.62745,72.94118,24.934923,46.289062,6.9335938,0.0,11.425781,25.724,50.195312,98.18004,1
75.89404,88.62745,74.65398,24.320173,46.191406,7.121189,0.0,14.516719,25.276,50.195312,98.18004,1
75.48823,88.62745,74.90196,24.529001,46.289062,6.9971895,0.0,15.005,25.648,50.097656,66.45201,1
74.80907,88.62745,73.84948,24.0366,46.289062,6.9335938,0.0,13.637813,25.0,50.195312,64.980034,1
74.039734,88.62745,73.72549,24.1606,46.38672,7.2188454,0.0,17.34875,25.248001,50.195312,66.10403,1
78.93194,88.62745,77.52306,24.892899,46.191406,6.9335938,130.0,12.075313,25.751999,50.097656,81.928024,1
75.22333,88.62745,73.4775,24.11802,46.289062,8.071406,0.0,15.78625,25.372002,50.195312,64.880035,1
75.86867,88.62745,75.025955,24.686922,46.289062,6.9335938,0.0,13.637813,26.6,50.097656,98.18004,1
74.29618,88.62745,73.4775,24.897839,46.38672,6.9335938,0.0,11.425781,25.772001,50.29297,66.18004,1
25.678465,88.62745,24.20988,25.019133,87.01172,7.4854703,242.0,13.344844,26.127998,92.96875,98.30403,1
74.27927,88.62745,73.18916,24.441313,46.38672,6.9335938,0.0,11.425781,25.2,50.29297,95.58003,1
63.973507,88.62745,62.621098,23.997904,46.289062,44.790157,130.0,35.415157,24.551998,50.195312,63.6,1
74.685074,88.62745,73.97347,23.994019,46.289062,6.9335938,0.0,13.149531,25.224,50.195312,64.68004,1
74.80907,88.62745,73.72549,24.323486,46.289062,6.9335938,0.0,13.833125,25.1,50.195312,64.68004,1
74.03128,88.62745,72.94118,25.02184,46.38672,6.9335938,0.0,11.425781,25.772001,50.195312,70.58003,1
76.282936,88.62745,75.31429,24.20323,46.38672,8.683685,0.0,15.395625,25.296001,50.195312,62.58,1
64.4864,88.62745,63.92157,24.072174,46.38672,6.9335938,130.0,11.425781,25.127998,50.195312,65.95201,1
76.92827,88.62745,75.68627,24.021387,46.289062,8.071406,0.0,15.688594,24.551998,50.195312,64.480034,1
74.28772,88.62745,73.72549,24.447487,46.289062,7.2188454,0.0,14.712031,25.472002,50.29297,65.58003,1
74.42017,88.62745,73.84948,23.994019,46.38672,7.094846,0.0,15.102656,25.224,50.195312,65.68004,1
74.685074,88.62745,73.229515,24.11802,46.289062,6.9335938,0.0,13.344844,25.124,50.195312,64.880035,1
76.14203,88.62745,74.65398,24.647131,46.289062,6.9335938,0.0,14.54306,26.348001,50.097656,98.18004,1
76.13357,88.62745,74.40599,24.153837,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1637.804,1
76.29985,88.62745,75.438286,24.284601,46.289062,8.266719,0.0,15.812592,25.296001,50.195312,64.480034,1
74.03128,88.62745,72.69319,24.768898,46.38672,6.9335938,0.0,11.425781,26.472002,50.29297,98.18004,1
75.33887,0.0,71.104385,23.959387,79.88281,7.192502,0.0,12.492279,24.527998,0.1953125,59.803997,1
75.61222,88.62745,75.14995,24.281,46.289062,6.9971895,0.0,13.930781,25.524,50.195312,78.880035,1
74.43709,88.62745,73.35351,24.36602,46.289062,6.9335938,0.0,13.540156,25.496002,50.195312,64.980034,1
75.73621,88.62745,74.77797,24.405,46.289062,6.9971895,0.0,14.809688,25.896002,50.195312,65.480034,1
20.653801,88.62745,15.314273,25.841364,86.91406,7.4854703,242.0,13.149531,26.376,92.87109,98.428024,1
74.14681,88.62745,73.84948,23.959387,46.289062,7.023533,0.0,14.22375,25.148,50.195312,65.68004,1
76.0434,88.62745,75.438286,24.60755,46.289062,21.938593,130.0,32.97375,24.751999,50.195312,65.428024,1
30.472027,88.62745,29.18392,24.0366,46.38672,6.9335938,130.0,11.613373,24.924,50.195312,60.280003,1
74.15527,88.62745,73.84948,25.181019,46.289062,7.192502,0.0,13.149531,26.124,50.097656,98.18004,1
77.04381,88.62745,75.56228,24.021387,46.289062,7.6807814,130.0,11.977656,25.0,50.195312,60.904,1
76.66337,88.62745,75.438286,24.032999,46.289062,9.047969,130.0,13.344844,25.1,50.195312,61.351997,1
76.282936,88.62745,75.56228,23.959387,46.289062,8.364375,0.0,15.617279,24.8,50.195312,64.380035,1
75.62914,88.62745,74.65398,24.610563,46.289062,6.9971895,0.0,16.762812,25.672,50.195312,83.18004,1
73.91574,88.62745,72.5692,24.408602,46.289062,6.9971895,0.0,15.981563,25.272001,50.29297,65.78004,1
76.54784,88.62745,75.56228,24.20323,46.289062,8.878998,0.0,15.78625,25.172,50.195312,64.480034,1
51.89518,88.62745,70.98039,23.959387,46.289062,6.9335938,130.0,12.758906,24.627998,50.195312,65.22802,1
74.55262,88.62745,73.4775,25.13916,46.191406,7.4854703,130.0,13.149531,25.703999,50.097656,98.30403,1
74.270805,88.62745,73.97347,24.284601,46.289062,7.094846,0.0,13.930781,25.0,50.29297,65.980034,1
76.282936,88.62745,75.56228,23.994019,46.289062,8.097748,130.0,12.172969,24.751999,50.195312,60.904,1
31.63873,88.62745,30.60839,24.021387,46.289062,6.9335938,130.0,15.200313,24.651999,50.195312,65.62802,1
74.535706,88.62745,73.35351,24.199486,46.289062,7.2188454,0.0,14.516719,25.472002,50.195312,65.380035,1
76.282936,88.62745,75.810265,24.075485,46.38672,8.071406,130.0,12.270625,24.751999,50.195312,60.904,1
74.048195,88.62745,73.35351,24.1606,46.289062,7.121189,0.0,15.005,25.248001,50.29297,65.78004,1
73.90729,88.62745,72.94118,24.1606,46.38672,7.094846,0.0,13.957123,25.248001,50.195312,65.880035,1
75.89404,88.62745,74.90196,24.444174,46.289062,6.9335938,0.0,15.78625,25.548,50.195312,98.18004,1
76.539375,88.62745,75.438286,24.1606,46.289062,7.7784376,130.0,11.977656,24.876,50.195312,60.927998,1
76.67183,88.62745,75.56228,24.323486,46.289062,8.462031,130.0,12.856563,24.751999,50.29297,61.003998,1
74.28772,88.62745,73.72549,23.994019,46.38672,7.094846,0.0,14.126094,25.372002,50.29297,66.00403,1
73.79175,88.62745,73.35351,24.405,46.289062,7.192502,0.0,17.739374,25.572002,50.29297,65.428024,1
74.949974,88.62745,73.72549,24.323486,46.289062,6.9971895,0.0,14.712031,25.672,50.195312,64.78004,1
23.69171,88.62745,22.373096,24.689314,87.01172,7.4854703,242.0,13.637813,26.675999,92.96875,98.428024,1
75.20641,88.62745,73.72549,24.11802,46.289062,7.023533,0.0,13.930781,25.672,50.195312,65.08003,1
76.81274,88.62745,75.56228,24.1606,46.289062,8.071406,0.0,15.005,24.551998,50.195312,64.50403,1
74.535706,88.62745,73.84948,23.959387,46.289062,6.9971895,0.0,14.614375,25.248001,50.29297,65.78004,1
74.18064,88.62745,73.229515,24.529001,46.289062,7.192502,0.0,17.83703,25.672,50.29297,65.08003,1
73.6593,88.62745,72.69319,24.36602,46.38672,7.094846,0.0,14.028438,25.62,50.195312,65.80403,1
47.91322,77.64706,45.634354,24.405,76.46484,7.3878145,186.0,12.954219,24.751999,71.484375,68.30403,1
76.282936,88.62745,75.438286,24.021387,46.38672,8.195404,0.0,15.005,25.172,50.195312,64.380035,1
31.54008,88.62745,30.48439,24.73155,46.38672,7.414158,130.0,12.954219,25.148,50.29297,62.68,1
13.377483,88.62745,17.151056,24.36602,46.38672,6.9335938,130.0,11.587031,24.675999,50.195312,60.528,1
76.15894,88.62745,75.56228,24.20323,46.289062,8.169063,0.0,14.712031,25.172,50.29297,62.58,1
74.28772,88.62745,73.601494,24.571487,46.38672,7.192502,0.0,13.735469,25.472002,50.29297,65.480034,1
76.4323,88.62745,75.56228,24.040623,46.289062,8.169063,0.0,15.590938,25.172,50.195312,64.480034,1
76.68874,88.62745,75.56228,23.959387,46.38672,9.660248,0.0,16.469843,24.8,50.195312,62.803997,1
76.919815,88.62745,75.810265,23.959387,46.289062,8.364375,0.0,15.590938,25.172,50.195312,64.480034,1
22.119205,88.62745,34.52996,24.36602,46.289062,6.9335938,130.0,11.587031,24.776,50.195312,62.68,1
76.54784,88.62745,75.56228,24.0366,46.38672,7.023533,0.0,15.297969,25.396002,50.29297,65.58003,1
76.92827,88.62745,75.438286,23.959387,46.289062,8.169063,0.0,15.688594,24.924,50.195312,64.60403,1
76.67183,88.62745,75.438286,23.959387,46.289062,8.169063,130.0,12.465938,24.876,50.195312,61.252,1
76.77891,77.64706,72.5692,24.401836,76.46484,7.3878145,186.0,12.954219,25.227999,71.484375,79.82802,1
76.67183,88.62745,75.68627,24.07923,46.289062,8.071406,0.0,15.005,25.172,50.195312,64.380035,1
74.69353,88.62745,73.72549,24.447487,46.289062,6.9335938,0.0,14.809688,25.572002,50.195312,64.78004,1
74.28772,88.62745,73.18916,24.075485,46.289062,7.094846,0.0,14.516719,25.1,50.195312,65.50403,1
76.018036,88.62745,74.90196,24.284601,46.38672,6.9335938,0.0,15.688594,25.148,50.29297,65.58003,1
74.56108,88.62745,73.601494,24.447487,46.289062,6.9335938,0.0,16.469843,25.596003,50.195312,64.68004,1
74.03128,88.62745,72.94118,24.021387,46.38672,7.121189,0.0,15.590938,25.372002,50.195312,65.980034,1
74.15527,88.62745,72.817184,24.934923,46.289062,6.9335938,0.0,11.425781,26.148,50.29297,98.18004,1
