ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0237,88.62745,73.01878,24.482418,46.289062,7.500787,0.0,15.138035,24.9612,50.195312,66.34479,1
78.23934,88.62745,77.491844,24.521217,46.289062,6.952994,0.0,11.817722,-3276.507,50.195312,60.706,1
76.35294,88.62745,75.841484,24.048033,46.38672,8.223183,130.0,12.40366,24.844803,50.195312,61.283592,1
76.4466,88.62745,75.64747,24.439798,46.289062,7.4031305,0.0,15.821629,25.016397,50.29297,66.044785,1
76.01045,88.62745,74.90196,24.808573,46.289062,7.3643303,0.0,16.602879,25.283602,50.195312,98.606,1
77.841995,88.62745,76.823944,24.3622,46.289062,7.325531,0.0,12.306004,-3276.507,50.195312,62.806,1
72.03694,0.0,71.019196,24.478598,0.0,7.325531,0.0,12.696629,24.783602,0.0,60.206,1
2.329256,88.62745,1.8831843,24.447487,46.38672,7.5783873,130.0,18.556004,24.822401,50.195312,66.11641,1
76.15894,88.62745,75.608665,24.3159,46.38672,8.633865,0.0,15.040379,24.877598,50.195312,63.08359,1
74.15614,88.62745,72.902374,24.482418,46.289062,7.4619865,0.0,19.044285,25.077599,50.29297,66.444786,1
81.043564,40.0,80.0388,25.299322,39.160156,7.480731,140.0,13.087254,24.744802,54.492188,65.34479,1
76.27535,88.62745,75.64747,24.730974,46.289062,10.546875,130.0,15.235691,25.061201,50.195312,61.722393,1
28.68687,40.0,27.804338,25.545418,39.257812,7.480731,140.0,12.40366,24.744802,54.589844,61.561195,1
73.57149,88.62745,72.97998,24.65744,46.289062,8.553635,130.0,14.063816,24.944803,50.195312,63.344788,1
11.561978,88.62745,12.902377,24.40482,46.38672,7.110162,130.0,11.427097,24.8,50.29297,65.8,1
76.4078,88.62745,75.68627,24.3234,46.289062,8.359638,130.0,12.40366,24.883602,50.195312,61.18359,1
76.314156,88.62745,75.76388,24.773838,46.289062,12.772911,130.0,17.579441,24.983603,50.195312,62.68359,1
78.96316,88.62745,77.68586,25.109703,46.289062,7.4794197,130.0,12.598972,26.083603,50.097656,68.34479,1
77.958405,0.0,76.86275,24.397226,79.88281,7.6184998,0.0,12.794285,24.706003,0.29296875,60.144787,1
74.19495,88.62745,73.76429,25.010748,46.38672,6.9335938,0.0,11.425781,25.2612,50.195312,78.906,1
74.514694,88.62745,73.72549,24.525085,46.289062,7.3643303,0.0,13.575535,25.2,50.195312,65.206,1
32.356686,88.62745,31.687107,24.168203,46.38672,8.046612,130.0,13.673191,24.883602,50.195312,63.45521,1
76.7115,88.62745,75.68627,24.397226,46.289062,8.80912,0.0,15.723972,24.8,50.195312,64.944786,1
75.25455,88.62745,74.90196,24.641483,46.289062,7.4619865,0.0,16.602879,25.3612,50.195312,65.606,1
74.0625,88.62745,72.97998,25.346931,46.289062,7.1677065,130.0,11.427097,26.283602,50.195312,98.68359,1
74.45985,88.62745,73.64788,24.722998,46.289062,7.657299,0.0,16.700535,25.2224,50.195312,65.544785,1
64.71337,88.62745,29.88152,25.096731,87.01172,8.144268,242.0,13.575535,26.383602,92.96875,98.8,1
27.28477,88.62745,26.47267,24.69624,46.289062,8.886719,130.0,14.649754,24.9612,50.195312,64.2388,1
76.54025,88.62745,75.608665,24.277102,46.289062,9.06329,0.0,15.52866,24.8,50.195312,63.006,1
76.314156,88.62745,75.608665,24.653376,46.289062,12.479942,130.0,17.579441,25.1388,50.195312,62.68359,1
76.368996,88.62745,75.725075,24.69624,46.289062,13.905987,130.0,19.239597,24.983603,50.29297,65.68359,1
68.72568,88.62745,67.88194,24.207003,46.289062,7.753644,130.0,13.18491,24.844803,50.195312,49.558205,1
76.80515,88.62745,75.68627,24.277102,46.38672,8.829178,0.0,16.016941,24.8,50.29297,64.906,1
76.19775,88.62745,75.608665,24.688162,46.289062,10.174992,130.0,14.356785,25.022402,50.195312,61.561195,1
74.0625,88.62745,73.80309,24.560017,46.38672,7.5208435,0.0,15.821629,24.844803,50.29297,66.406,1
74.68594,88.62745,73.64788,24.521217,46.289062,8.711464,0.0,17.188816,25.0388,50.29297,65.42239,1
76.35294,88.62745,75.76388,24.478598,46.38672,8.790379,0.0,15.919285,24.7612,50.195312,65.044785,1
73.94609,18.82353,72.82477,24.3622,18.75,7.2278748,0.0,12.306004,24.822401,0.09765625,60.24479,1
76.4466,88.62745,75.608665,24.3622,46.289062,8.984375,0.0,16.30991,24.7612,50.195312,64.806,1
74.5923,88.62745,73.80309,24.40482,46.289062,7.325531,0.0,13.380222,24.9612,50.195312,65.406,1
14.062482,88.62745,11.842304,25.796736,46.38672,7.342963,130.0,12.110691,24.844803,50.195312,63.494,1
75.23179,88.62745,74.86316,24.602684,46.38672,7.4231873,0.0,17.579441,25.4,50.195312,65.92239,1
77.9196,88.62745,76.74634,25.506618,46.289062,7.480731,130.0,12.891941,26.383602,50.195312,98.64479,1
59.890312,88.62745,58.784725,24.692175,46.289062,7.5971317,130.0,12.40366,24.7224,50.195312,73.12239,1
76.51749,88.62745,75.64747,24.358427,46.38672,10.157566,0.0,18.263035,24.683601,50.195312,63.322395,1
80.94991,40.0,80.11641,25.46333,39.257812,7.5195312,140.0,13.087254,24.706003,54.492188,65.38359,1
76.76635,88.62745,75.725075,24.319628,46.38672,8.867977,0.0,16.114597,24.7224,50.195312,64.906,1
74.763535,88.62745,73.72549,24.482418,46.289062,7.441931,0.0,14.063816,25.161201,50.195312,65.34479,1
76.50145,88.62745,75.725075,24.401,46.38672,8.536209,0.0,15.235691,24.838799,50.195312,64.84479,1
74.11734,88.62745,73.68668,24.521217,46.289062,7.559643,0.0,14.845066,25.0388,50.195312,66.38359,1
74.233734,88.62745,72.97998,24.358427,46.289062,7.441931,0.0,15.626316,24.938799,50.29297,66.14479,1
76.46265,88.62745,75.56986,24.20323,46.289062,23.96458,130.0,63.38022,24.683601,50.195312,63.561195,1
75.784355,88.62745,75.725075,24.782118,46.289062,58.534897,130.0,56.446625,24.706003,50.195312,73.4,1
76.59509,88.62745,75.608665,24.358427,46.289062,8.613808,0.0,15.431004,24.7612,50.195312,64.84479,1
74.3274,88.62745,73.76429,24.6066,46.38672,7.598443,0.0,18.556004,25.122402,50.195312,65.68359,1
73.658424,88.62745,72.86357,24.280828,46.38672,6.9737053,0.0,11.427097,-3276.507,50.195312,76.506,1
16.049238,88.62745,14.979559,24.571764,46.289062,7.304163,130.0,12.013035,24.706003,50.195312,61.277607,1
76.843956,88.62745,75.68627,24.280828,46.38672,9.551571,0.0,16.505222,24.7612,50.29297,63.144787,1
74.3274,88.62745,73.841896,24.478598,46.289062,7.559643,0.0,15.723972,24.883602,50.195312,66.206,1
74.0237,88.62745,72.97998,24.443619,46.38672,7.559643,0.0,14.552097,25.0,50.195312,66.444786,1
78.26211,88.62745,77.72466,24.692175,46.289062,7.7148438,130.0,13.087254,24.983603,50.195312,98.7612,1
76.27535,88.62745,75.76388,24.40482,46.289062,8.457294,130.0,12.501316,24.9612,50.195312,61.006,1
76.368996,88.62745,75.68627,24.19582,46.38672,8.49741,0.0,16.016941,24.7612,50.195312,64.98359,1
30.447523,88.62745,29.84272,25.554564,46.289062,7.421875,130.0,12.989597,25.244802,50.195312,84.6388,1
74.3274,88.62745,73.76429,24.443619,46.289062,7.559643,0.0,14.454441,24.922401,50.195312,66.14479,1
76.54025,88.62745,75.56986,24.358427,46.38672,9.219803,0.0,16.212254,24.877598,50.195312,63.08359,1
76.59509,88.62745,75.608665,24.280828,46.289062,8.770321,0.0,16.30991,24.7612,50.195312,64.806,1
23.311258,88.62745,21.999584,24.773838,87.01172,8.221867,242.0,13.575535,26.506004,92.96875,98.91641,1
74.0625,88.62745,73.01878,24.3622,46.38672,7.6372433,0.0,17.188816,24.938799,50.195312,66.24479,1
68.40592,88.62745,67.95955,24.575777,46.289062,7.342963,130.0,12.110691,25.244802,50.195312,61.738804,1
76.4466,88.62745,75.76388,24.277102,46.289062,8.633865,0.0,15.821629,24.8,50.195312,64.906,1
76.27535,88.62745,75.64747,24.319628,46.38672,9.06329,0.0,15.626316,24.8,50.29297,63.04479,1
81.192055,0.0,80.78432,24.358427,79.78516,7.5208435,0.0,12.598972,24.706003,0.29296875,60.006,1
81.192055,0.0,80.78432,24.358427,79.88281,7.5208435,0.0,12.598972,24.744802,0.1953125,60.08359,1
78.56581,88.62745,77.60825,24.69624,46.289062,7.2653627,130.0,13.380222,25.322401,50.097656,63.222393,1
74.19495,88.62745,72.94118,24.439798,46.38672,7.559643,0.0,14.356785,24.922401,50.195312,66.306,1
74.07854,88.62745,73.72549,24.6066,46.289062,7.598443,0.0,19.532566,25.1,50.29297,65.74479,1
74.2886,88.62745,73.72549,24.563885,46.38672,7.6960993,0.0,17.09116,25.122402,50.29297,65.706,1
74.0237,88.62745,72.94118,24.886171,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.52239,1
74.98965,88.62745,73.60908,24.40482,46.289062,7.480731,0.0,14.454441,25.377598,50.195312,65.58359,1
80.81747,0.0,79.9612,24.439798,79.78516,7.6184998,0.0,12.598972,24.783602,0.1953125,60.006,1
76.54025,88.62745,75.64747,24.358427,46.289062,8.965633,0.0,16.212254,24.7224,50.195312,65.08359,1
76.27535,88.62745,75.725075,24.478598,46.38672,7.3643303,0.0,16.30991,24.822401,50.195312,66.006,1
74.15614,88.62745,73.76429,24.401,46.289062,7.4231873,0.0,16.895847,24.9,50.195312,76.58359,1
1.6121536,88.62745,0.86191374,24.575777,46.289062,7.7736998,130.0,19.630222,30.544804,50.195312,66.15521,1
74.45985,88.62745,73.76429,24.560017,46.289062,7.3643303,0.0,13.868504,24.883602,50.195312,65.406,1
74.64714,88.62745,73.64788,24.482418,46.289062,9.336201,0.0,20.411472,25.077599,50.195312,65.444786,1
79.983955,87.84314,78.78473,24.769773,86.81641,8.026556,242.0,12.989597,25.106003,92.77344,69.2,1
76.314156,88.62745,75.80268,24.358427,46.38672,9.376316,0.0,16.212254,24.644802,50.29297,63.006,1
76.54025,88.62745,75.76388,24.20323,46.289062,9.02449,0.0,16.407566,24.8,50.195312,64.906,1
75.97165,88.62745,74.824356,24.3622,46.38672,7.4031305,0.0,14.942722,24.9,50.29297,66.08359,1
76.27535,88.62745,75.68627,24.121904,46.289062,8.300781,130.0,12.306004,24.844803,50.195312,61.206,1
75.95559,88.62745,74.90196,24.730974,46.289062,7.4619865,0.0,16.798191,25.2612,50.29297,84.606,1
74.63109,88.62745,73.80309,24.482418,46.38672,7.2278748,0.0,13.575535,24.883602,50.195312,65.444786,1
76.4078,88.62745,75.608665,24.478598,46.289062,8.536209,0.0,15.52866,24.8,50.195312,64.806,1
73.98489,88.62745,72.97998,24.890236,46.289062,7.0125055,0.0,11.425781,25.283602,50.195312,72.98359,1
74.3274,88.62745,73.80309,24.688162,46.289062,7.7937555,0.0,21.388035,25.2612,50.29297,65.506,1
74.3274,88.62745,73.841896,24.560017,46.289062,7.6372433,0.0,14.845066,24.9612,50.195312,66.206,1
75.387,88.62745,76.86275,24.525085,86.91406,8.046612,242.0,12.794285,24.883602,92.87109,62.1,1
76.48539,88.62745,75.76388,24.692175,46.289062,10.878643,130.0,15.52866,25.022402,50.195312,61.8612,1
74.15614,88.62745,73.68668,24.521217,46.38672,7.7348995,0.0,14.74741,25.177599,50.195312,65.98359,1
74.5535,88.62745,73.76429,24.521217,46.38672,7.3054743,0.0,13.868504,25.061201,50.195312,65.106,1
74.43709,88.62745,73.68668,25.458897,46.289062,7.4619865,0.0,15.040379,27.5388,50.097656,98.64479,1
76.6727,88.62745,75.68627,24.319628,46.38672,14.629696,0.0,30.37241,24.838799,50.29297,63.48359,1
76.27535,88.62745,75.68627,24.358427,46.289062,8.692722,0.0,15.235691,24.8,50.195312,63.08359,1
73.98489,88.62745,72.94118,24.525085,46.289062,7.500787,0.0,15.723972,25.0,50.195312,66.28359,1
74.42104,88.62745,73.76429,24.602684,46.289062,7.6960993,0.0,15.431004,25.061201,50.29297,65.944786,1
74.07854,88.62745,72.97998,24.521217,46.38672,7.559643,0.0,16.798191,25.077599,50.195312,66.406,1
75.68398,88.62745,74.940765,24.851437,46.289062,7.325531,0.0,13.673191,-3276.507,50.195312,98.606,1
74.5535,88.62745,73.68668,24.560017,46.289062,7.480731,0.0,13.673191,25.0388,50.29297,65.34479,1
76.314156,88.62745,75.68627,24.532965,46.289062,9.902081,130.0,13.96616,25.022402,50.195312,61.48359,1
74.0237,88.62745,72.97998,24.482418,46.289062,7.598443,0.0,14.942722,25.0,50.29297,66.34479,1
75.574295,88.62745,74.78555,24.529001,46.289062,7.5783873,0.0,15.821629,25.477598,50.195312,68.044785,1
75.574295,88.62745,74.824356,24.726961,46.289062,7.5783873,0.0,15.235691,25.4,50.097656,79.38359,1
74.42104,88.62745,73.80309,24.245802,46.289062,9.413799,130.0,20.99741,24.883602,50.195312,65.48359,1
71.10979,88.62745,69.803925,24.284601,46.289062,11.405724,130.0,50.782562,24.806004,50.195312,65.661194,1
29.862871,88.62745,28.588652,25.394764,46.289062,7.792444,130.0,12.110691,24.683601,50.195312,72.3,1
76.75029,88.62745,75.725075,24.439798,46.289062,8.575008,0.0,15.52866,24.7612,50.195312,64.84479,1
76.579056,88.62745,75.64747,24.439798,46.38672,8.867977,0.0,15.723972,24.916397,50.195312,64.84479,1
76.48539,88.62745,75.80268,24.24203,46.38672,8.965633,0.0,16.016941,24.877598,50.195312,65.006,1
76.4466,88.62745,75.76388,24.358427,46.289062,8.536209,0.0,16.212254,24.838799,50.195312,64.906,1
76.54025,88.62745,75.80268,24.280828,46.289062,8.595066,0.0,15.52866,24.7224,50.195312,64.806,1
76.01045,88.62745,74.824356,25.13553,46.191406,7.500787,0.0,13.96616,26.161201,50.195312,98.64479,1
76.54025,88.62745,75.64747,24.19582,46.289062,8.672665,0.0,15.821629,24.7612,50.195312,65.02239,1
76.72755,88.62745,75.64747,24.439798,46.289062,8.575008,0.0,15.333347,24.8,50.195312,64.88359,1
26.28671,87.84314,25.959951,25.515764,86.81641,8.319523,242.0,13.96616,26.144802,92.87109,98.838806,1
78.30091,88.62745,77.53065,25.38573,46.289062,7.5195312,130.0,12.696629,26.2,50.195312,98.64479,1
76.7115,88.62745,75.76388,24.358427,46.38672,10.294022,0.0,18.263035,24.8,50.195312,63.38359,1
76.48539,88.62745,75.725075,24.319628,46.289062,9.004433,0.0,16.016941,24.7612,50.195312,64.906,1
76.08134,88.62745,75.56986,24.238302,46.38672,7.91147,0.0,14.259129,-3276.507,50.29297,63.106,1
81.121155,40.0,80.11641,24.3234,39.257812,7.6559877,140.0,12.40366,24.744802,54.492188,60.24479,1
77.33495,40.0,76.94035,24.447487,39.257812,7.5583315,140.0,12.40366,24.706003,54.589844,60.844788,1
74.039734,88.62745,73.64788,25.010748,46.38672,8.692722,0.0,20.606785,25.577599,50.195312,66.061195,1
76.6727,88.62745,75.64747,24.284601,46.289062,8.575008,0.0,15.52866,24.8,50.195312,64.806,1
74.249794,88.62745,73.72549,24.602684,46.289062,7.559643,0.0,15.431004,25.022402,50.195312,65.84479,1
76.7115,88.62745,75.64747,24.24203,46.289062,8.613808,0.0,16.505222,24.838799,50.195312,64.906,1
76.54025,88.62745,75.725075,24.277102,46.289062,8.672665,0.0,16.407566,24.838799,50.195312,64.944786,1
75.97165,88.62745,74.90196,24.929035,46.289062,7.325531,0.0,13.673191,25.561201,50.195312,98.68359,1
75.80039,88.62745,74.86316,25.092512,46.289062,7.325531,0.0,14.356785,25.9,50.195312,98.64479,1
75.784355,40.0,74.97957,24.284601,39.257812,7.7736998,140.0,12.598972,24.783602,54.492188,60.283592,1
75.1221,88.62745,73.68668,24.641483,46.289062,7.4619865,0.0,16.602879,25.4,50.195312,65.64479,1
74.0237,88.62745,72.82477,25.17433,46.38672,7.051306,0.0,11.427097,25.577599,50.29297,98.68359,1
71.070984,88.62745,70.94159,24.443619,46.289062,11.796349,130.0,36.720062,24.883602,50.195312,65.52239,1
76.19775,88.62745,75.64747,24.277102,46.38672,8.888035,0.0,15.333347,24.7612,50.195312,63.08359,1
73.68119,88.62745,72.86357,25.338121,46.289062,6.9737053,0.0,11.427097,25.6388,50.195312,98.64479,1
75.89404,88.62745,74.824356,24.847372,46.191406,7.500787,0.0,14.942722,25.438799,50.195312,98.64479,1
75.44184,88.62745,74.90196,24.722998,46.289062,7.4619865,0.0,15.431004,25.322401,50.097656,66.506,1
74.5535,88.62745,73.76429,24.439798,46.289062,7.4031305,0.0,14.063816,24.9612,50.195312,65.48359,1
74.15614,88.62745,73.80309,24.439798,46.38672,7.5208435,0.0,17.774754,24.922401,50.195312,66.444786,1
78.88555,88.62745,77.68586,25.342499,46.191406,7.5971317,130.0,12.501316,26.0,50.097656,82.14479,1
75.215744,88.62745,73.76429,24.443619,46.289062,8.575008,0.0,16.212254,24.922401,50.195312,65.34479,1
75.6131,88.62745,74.90196,25.299322,46.289062,7.4031305,0.0,14.063816,26.716398,50.097656,98.64479,1
74.36619,88.62745,73.841896,24.929035,46.38672,7.0125055,0.0,11.427097,25.477598,50.29297,66.64479,1
25.546862,88.62745,24.744682,25.096731,87.01172,8.183067,242.0,13.770847,26.422401,92.96875,98.838806,1
74.0237,88.62745,72.97998,25.014914,46.38672,6.934906,0.0,11.425781,25.2,50.29297,96.044785,1
64.08992,88.62745,62.7451,24.121904,46.289062,45.44896,130.0,35.841156,24.606003,50.195312,63.6,1
74.514694,88.62745,73.68668,24.560017,46.289062,7.3643303,0.0,13.575535,25.216398,50.195312,65.18359,1
74.514694,88.62745,73.76429,24.563885,46.289062,7.441931,0.0,14.259129,25.1,50.195312,65.2224,1
74.0625,88.62745,72.902374,24.929035,46.38672,6.9737053,0.0,11.425781,25.438799,50.195312,71.08359,1
76.314156,88.62745,75.68627,24.397226,46.38672,9.02449,0.0,15.821629,24.8,50.195312,63.04479,1
64.43241,88.62745,63.80516,24.769773,46.38672,7.3242188,130.0,11.425781,25.577599,50.195312,66.08359,1
76.6727,88.62745,75.725075,24.199503,46.289062,8.536209,0.0,16.114597,24.683601,50.195312,64.906,1
74.15614,88.62745,73.72549,24.525085,46.289062,7.598443,0.0,15.138035,25.1388,50.29297,66.044785,1
74.21099,88.62745,73.64788,24.560017,46.38672,7.559643,0.0,15.52866,25.1388,50.195312,66.2224,1
74.5535,88.62745,73.64788,24.521217,46.289062,7.441931,0.0,13.770847,25.077599,50.195312,65.42239,1
75.97165,88.62745,74.86316,25.17433,46.289062,7.266674,0.0,14.845066,26.1388,50.097656,98.68359,1
75.66458,88.62745,74.84376,24.793238,46.289062,7.3837304,0.0,14.610296,-3276.6035,50.195312,1638.1642,1
76.61784,88.62745,75.64747,24.401,46.289062,8.770321,0.0,16.114597,24.7612,50.195312,64.906,1
74.0625,88.62745,72.902374,25.342499,46.38672,7.0125055,0.0,11.427097,26.061201,50.29297,98.64479,1
75.00569,0.0,71.019196,24.439798,79.88281,7.6184998,0.0,12.794285,24.706003,0.1953125,60.144787,1
75.558235,88.62745,74.940765,24.6454,46.289062,7.4231873,0.0,14.356785,25.3612,50.195312,79.38359,1
74.63109,88.62745,73.841896,24.36602,46.289062,7.4031305,0.0,13.96616,24.9612,50.195312,65.406,1
75.44184,88.62745,74.90196,24.684198,46.289062,7.4619865,0.0,15.235691,25.244802,50.195312,65.906,1
20.5686,88.62745,15.686275,25.670961,86.91406,8.144268,242.0,13.575535,26.4612,92.87109,98.91641,1
73.89124,88.62745,73.80309,24.439798,46.289062,7.325531,0.0,14.649754,24.783602,50.195312,66.14479,1
76.4078,88.62745,75.725075,24.777952,46.289062,22.597393,130.0,33.39975,24.806004,50.195312,65.7224,1
30.712425,88.62745,29.765121,24.207003,46.38672,7.1476507,130.0,11.915379,24.7612,50.195312,60.9,1
74.0625,88.62745,73.68668,25.584217,46.289062,7.657299,0.0,13.575535,25.922401,50.097656,98.68359,1
76.54025,88.62745,75.725075,24.086832,46.289062,8.261982,130.0,12.40366,25.0,50.195312,61.283592,1
76.4466,88.62745,75.80268,24.412603,46.289062,9.823166,130.0,13.770847,24.983603,50.195312,61.444786,1
76.27535,88.62745,75.68627,24.280828,46.289062,8.790379,0.0,15.919285,24.8,50.195312,64.84479,1
75.784355,88.62745,74.86316,24.688162,46.289062,7.539587,0.0,17.188816,25.3,50.195312,83.606,1
74.11734,88.62745,72.94118,24.401,46.289062,7.4619865,0.0,16.407566,24.822401,50.29297,66.3612,1
76.38504,88.62745,75.56986,24.358427,46.289062,9.297401,0.0,16.212254,24.877598,50.195312,64.98359,1
51.639587,88.62745,71.019196,24.3234,46.289062,7.4606752,130.0,13.18491,24.922401,50.195312,65.561195,1
74.42104,88.62745,73.60908,25.58876,46.191406,8.02787,130.0,13.575535,26.161201,50.097656,98.68359,1
73.89124,88.62745,73.72549,24.439798,46.289062,7.598443,0.0,14.356785,25.0388,50.29297,66.48359,1
76.314156,88.62745,75.725075,24.36602,46.289062,8.554951,130.0,12.598972,25.077599,50.195312,61.24479,1
31.507126,88.62745,30.902794,24.284601,46.289062,7.674732,130.0,15.626316,24.938799,50.195312,66.11641,1
74.233734,88.62745,73.841896,24.563885,46.289062,7.5208435,0.0,14.942722,25.061201,50.195312,65.806,1
76.35294,88.62745,75.68627,24.408688,46.38672,8.730206,130.0,12.696629,24.922401,50.195312,61.4,1
74.2886,88.62745,73.76429,24.401,46.289062,7.4619865,0.0,15.431004,25.0,50.29297,66.24479,1
74.10129,88.62745,72.97998,24.3622,46.38672,7.6372433,0.0,14.259129,25.077599,50.195312,66.306,1
75.932846,88.62745,74.86316,24.847372,46.289062,7.3643303,0.0,16.212254,25.2612,50.195312,98.606,1
76.4078,88.62745,75.68627,24.3234,46.289062,8.359638,130.0,12.40366,24.883602,50.195312,61.18359,1
76.54025,88.62745,75.725075,24.408688,46.289062,9.15963,130.0,13.282566,24.844803,50.29297,61.461197,1
74.15614,88.62745,73.80309,24.482418,46.38672,7.598443,0.0,14.552097,25.0388,50.29297,66.306,1
74.07854,88.62745,73.76429,24.5678,46.289062,7.6184998,0.0,18.165379,25.122402,50.29297,65.68359,1
74.8184,88.62745,73.68668,24.641483,46.289062,7.500787,0.0,15.138035,25.3,50.195312,65.24479,1
23.482508,88.62745,22.6675,24.898516,87.01172,8.144268,242.0,14.063816,26.644802,92.96875,98.91641,1
74.95084,88.62745,73.72549,24.521217,46.289062,7.4031305,0.0,14.356785,25.338799,50.195312,65.544785,1
76.72755,88.62745,75.64747,24.439798,46.289062,8.536209,0.0,15.431004,24.7224,50.195312,64.88359,1
74.039734,88.62745,73.68668,24.443619,46.289062,7.539587,0.0,15.040379,25.0388,50.29297,66.24479,1
74.42104,88.62745,73.76429,24.722998,46.289062,7.6960993,0.0,18.263035,25.338799,50.29297,65.506,1
73.98489,88.62745,72.97998,24.521217,46.38672,7.5208435,0.0,14.454441,24.922401,50.195312,66.106,1
47.494823,77.64706,45.84355,24.529001,76.46484,7.930212,186.0,13.380222,24.922401,71.484375,68.8,1
76.314156,88.62745,75.608665,24.401,46.38672,8.536209,0.0,15.431004,24.838799,50.195312,64.92239,1
31.865679,88.62745,30.941593,24.89435,46.38672,7.9101562,130.0,13.380222,24.744802,50.29297,63.261196,1
13.493881,88.62745,17.647058,24.40482,46.38672,7.090106,130.0,12.013035,24.7224,50.195312,61.094,1
76.27535,88.62745,75.725075,24.319628,46.289062,8.711464,0.0,15.138035,24.7612,50.29297,63.006,1
74.19495,88.62745,73.76429,24.602684,46.38672,7.6960993,0.0,14.161472,25.1388,50.29297,65.906,1
76.7115,88.62745,75.725075,24.19582,46.289062,8.633865,0.0,16.016941,24.7612,50.195312,64.906,1
76.80515,88.62745,75.64747,24.358427,46.38672,10.117451,0.0,16.895847,24.838799,50.195312,63.106,1
76.54025,88.62745,75.68627,24.401,46.289062,8.906776,0.0,16.016941,24.7612,50.195312,64.98359,1
22.196804,88.62745,34.785553,24.40482,46.289062,7.1289062,130.0,12.013035,24.8612,50.195312,63.261196,1
76.61784,88.62745,75.76388,24.478598,46.38672,7.3643303,0.0,15.723972,24.9,50.29297,66.08359,1
76.7115,88.62745,75.68627,24.160704,46.289062,8.711464,0.0,16.114597,24.7612,50.195312,64.944786,1
76.61784,88.62745,75.725075,24.32722,46.289062,8.7890625,130.0,12.891941,25.0,50.195312,61.38359,1
76.27535,77.64706,72.902374,24.812637,76.46484,8.046612,186.0,13.380222,25.522402,71.484375,80.161194,1
76.54025,88.62745,75.64747,24.358427,46.289062,8.49741,0.0,15.431004,24.838799,50.195312,64.88359,1
74.569534,88.62745,73.72549,24.641483,46.289062,7.3643303,0.0,15.235691,25.161201,50.195312,65.24479,1
74.15614,88.62745,72.902374,24.563885,46.289062,7.559643,0.0,14.942722,25.1,50.195312,65.84479,1
76.049255,88.62745,74.90196,24.401,46.38672,7.441931,0.0,16.114597,24.938799,50.29297,66.044785,1
74.5923,88.62745,73.68668,24.563885,46.289062,7.441931,0.0,16.895847,25.177599,50.195312,65.14479,1
74.0625,88.62745,73.05759,24.443619,46.38672,7.4231873,0.0,16.016941,24.883602,50.195312,66.444786,1
