ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05292,88.62745,72.90477,25.255724,46.289062,7.153763,0.0,11.439095,25.9,50.29297,98.618004,1
76.652336,88.62745,75.649864,24.34883,46.289062,8.607063,0.0,15.931282,24.872799,50.195312,64.918,1
74.64235,88.62745,73.72549,24.629486,46.289062,7.373932,0.0,15.443001,25.0272,50.29297,65.19078,1
78.88076,88.62745,77.61065,25.3013,46.289062,7.6535873,130.0,12.61097,26.0272,50.097656,71.5,1
73.48671,0.0,72.831955,24.4666,0.0,7.630501,0.0,12.708626,24.7544,0.09765625,60.118,1
76.70192,88.62745,75.68627,24.303904,46.289062,8.936432,0.0,15.73597,24.7636,50.195312,64.918,1
76.66551,88.62745,75.72268,24.267504,46.289062,8.741119,0.0,15.931282,24.6908,50.195312,64.95437,1
34.112534,88.62745,33.65269,24.483887,87.01172,7.9101562,242.0,12.806282,24.8544,92.87109,62.1,1
76.30457,88.62745,75.649864,24.09403,46.289062,8.178268,130.0,11.732063,24.8908,50.195312,61.3364,1
77.76152,88.62745,76.93556,24.810238,46.289062,7.946556,130.0,13.294563,24.9908,50.195312,63.4272,1
76.30457,88.62745,75.68627,24.89195,46.289062,17.480469,130.0,24.720345,24.8908,50.195312,65.65437,1
74.11255,88.62745,73.68908,24.556686,46.38672,7.6669006,0.0,16.028938,25.1,50.195312,65.79078,1
76.56947,88.62745,75.795494,24.529001,46.38672,9.899681,130.0,13.978157,24.9908,50.195312,61.4544,1
76.5927,88.62745,75.61346,24.34883,46.289062,8.838776,0.0,15.833626,24.8364,50.195312,65.05437,1
74.5099,88.62745,73.616264,24.51162,46.289062,7.373932,0.0,13.196907,25.0,50.195312,65.35437,1
75.43705,88.62745,74.865555,24.593086,46.191406,7.5807877,0.0,15.150032,25.4,50.195312,66.19078,1
74.67876,88.62745,73.72549,24.43882,46.289062,9.363457,0.0,20.42347,25.0,50.195312,65.490776,1
75.37742,88.62745,74.97478,24.556686,46.289062,7.507988,0.0,15.150032,25.4,50.195312,65.85437,1
74.49672,88.62745,73.68908,24.556686,46.289062,7.337532,0.0,15.73597,-3276.518,50.195312,65.218,1
79.94036,87.84314,78.85994,24.883038,86.81641,7.982956,242.0,13.001595,25.118,92.87109,69.2,1
76.3278,88.62745,75.61346,24.31243,46.289062,8.972832,0.0,16.22425,24.8364,50.195312,64.990776,1
75.49669,88.62745,74.90196,24.31243,46.289062,7.337532,0.0,18.177376,-3276.518,50.195312,66.118004,1
38.784695,88.62745,37.57426,24.16683,46.38672,7.4946747,130.0,12.122688,24.6908,50.195312,62.9364,1
74.450264,88.62745,73.761894,24.719763,46.289062,7.6669006,0.0,21.400032,25.2636,50.195312,65.55437,1
76.43702,88.62745,75.72268,24.31243,46.289062,8.509407,0.0,15.443001,24.7636,50.195312,64.927185,1
73.943695,88.62745,72.831955,25.4105,46.38672,7.0561066,0.0,11.439095,26.0092,50.29297,98.618004,1
75.34101,40.0,74.90196,24.565401,39.257812,7.5195312,140.0,12.415657,24.818,54.492188,61.1544,1
81.192055,0.0,80.78432,24.34883,79.88281,7.630501,0.0,12.61097,24.718,0.29296875,60.018,1
76.629105,88.62745,75.649864,24.31243,46.38672,11.732063,0.0,21.595345,24.7636,50.195312,63.318,1
38.218494,88.62745,37.53786,25.064602,46.289062,39.489525,130.0,32.14222,24.7908,50.195312,80.12718,1
74.245,88.62745,73.7983,24.47522,46.289062,7.7033005,0.0,17.78675,25.1364,50.29297,65.990776,1
79.84432,88.62745,77.57424,24.955837,86.91406,7.8737564,242.0,13.099251,25.1908,92.87109,80.12718,1
76.533066,88.62745,75.649864,24.34883,46.38672,10.303619,0.0,18.275032,24.7636,50.29297,63.218002,1
73.52312,88.62745,72.977585,24.574163,46.289062,7.1289062,130.0,12.025032,25.2908,50.097656,61.5908,1
59.7715,88.62745,58.67793,25.3377,46.38672,7.7876434,130.0,12.415657,24.8364,50.195312,87.1,1
76.56947,88.62745,75.795494,24.3938,46.38672,8.70472,0.0,15.73597,24.7272,50.195312,64.75437,1
76.03967,88.62745,74.93837,25.00115,46.289062,7.3490753,0.0,13.880501,25.7272,50.195312,98.618004,1
74.980064,88.62745,73.72549,25.419731,46.191406,7.507988,0.0,14.759407,26.9,50.195312,98.618004,1
74.5099,88.62745,73.761894,24.483887,46.289062,7.373932,0.0,16.126595,25.090801,50.195312,65.118004,1
74.48663,88.62745,73.761894,24.51162,46.38672,7.4103317,0.0,13.196907,25.0364,50.195312,65.318,1
76.83437,88.62745,75.72268,24.937315,46.38672,7.5195312,130.0,12.513313,24.8544,50.195312,71.02718,1
74.75153,88.62745,73.7983,24.47522,46.38672,7.4467316,0.0,13.294563,25.1,50.195312,65.218,1
72.559555,88.62745,71.05321,26.309443,46.289062,7.3970184,130.0,11.536751,26.2908,50.195312,93.02718,1
76.47339,88.62745,75.75909,24.34883,46.38672,8.900032,0.0,15.540657,24.8,50.29297,63.0544,1
76.47339,88.62745,75.75909,24.34883,46.38672,8.545807,0.0,15.443001,24.8,50.195312,64.85437,1
77.1225,88.62745,75.68627,24.619375,46.289062,7.9580994,130.0,13.39222,25.3908,50.195312,82.82719,1
74.450264,88.62745,73.72549,24.556686,46.289062,7.373932,0.0,14.661751,25.0636,50.195312,65.25437,1
75.67869,92.94118,75.04759,24.6382,91.015625,7.7148438,186.0,13.001595,24.8544,71.484375,61.1908,1
74.14896,88.62745,73.68908,24.593086,46.38672,7.7397003,0.0,14.466438,25.1,50.29297,65.95437,1
76.43702,88.62745,75.649864,24.701038,46.289062,9.472656,130.0,15.150032,25.1,50.195312,63.5636,1
78.423775,88.62745,77.683464,24.582975,46.289062,7.335762,130.0,12.806282,25.4364,50.097656,63.6272,1
76.66551,88.62745,75.75909,24.20323,46.289062,8.239525,130.0,12.318001,24.818,50.195312,61.2272,1
74.980064,88.62745,73.761894,24.520287,46.289062,7.471588,0.0,16.126595,25.2636,50.195312,65.218,1
76.43702,88.62745,75.72268,24.113422,46.289062,8.679863,0.0,16.22425,24.7636,50.195312,64.918,1
74.58272,88.62745,73.7983,24.593086,46.289062,7.4103317,0.0,14.564095,25.1,50.097656,65.218,1
76.29139,88.62745,75.649864,24.4302,46.289062,8.679863,0.0,16.321907,24.7636,50.195312,64.927185,1
35.23179,88.62745,34.865562,25.474762,46.289062,7.689987,130.0,16.22425,27.7636,50.195312,66.0,1
74.60594,40.0,73.65267,24.284601,39.257812,7.471588,140.0,12.513313,24.7544,54.492188,60.290802,1
75.11252,88.62745,73.7983,24.520287,46.289062,7.4351883,0.0,15.638313,25.2272,50.29297,65.35437,1
76.60584,88.62745,75.75909,24.31243,46.38672,9.717682,0.0,16.419563,24.7636,50.195312,63.1544,1
80.94033,40.0,80.03641,24.3574,39.257812,7.4831314,140.0,12.415657,24.7544,54.492188,60.4544,1
76.87074,88.62745,75.72268,24.27603,46.38672,8.607063,0.0,15.73597,24.7272,50.195312,64.95437,1
76.364204,88.62745,75.75909,24.36602,46.289062,8.63015,130.0,12.513313,24.8908,50.195312,61.1636,1
74.18536,88.62745,73.65267,24.874174,46.289062,6.983307,0.0,11.425781,25.5728,50.195312,67.69078,1
74.75153,88.62745,73.761894,24.51162,46.38672,8.741119,0.0,16.51722,24.9272,50.195312,65.35437,1
73.39066,88.62745,73.01399,24.4302,46.289062,6.983307,0.0,11.439095,24.627201,50.195312,64.918,1
74.75153,88.62745,73.761894,24.520287,46.289062,7.337532,0.0,16.419563,25.0272,50.195312,65.118004,1
74.7748,88.62745,73.68908,24.593086,46.289062,7.471588,0.0,15.833626,25.1636,50.195312,65.22719,1
74.60594,88.62745,73.761894,24.47522,46.289062,8.997688,0.0,19.251595,24.9272,50.195312,65.45437,1
74.35419,88.62745,73.68908,24.6746,46.289062,7.605644,0.0,19.837532,25.2,50.195312,65.75437,1
74.94366,88.62745,73.68908,24.556686,46.289062,7.4103317,0.0,15.150032,25.2636,50.195312,65.363594,1
76.5927,88.62745,75.72268,24.149822,46.289062,8.643463,0.0,16.028938,24.8,50.195312,64.918,1
74.17219,88.62745,73.68908,24.846638,46.38672,8.448151,0.0,30.57972,25.3272,50.29297,65.65437,1
74.01651,88.62745,72.86836,24.919437,46.289062,7.0197067,0.0,11.425781,25.4,50.29297,68.25437,1
77.3874,88.62745,69.803925,24.701038,46.289062,7.2629623,130.0,13.294563,25.2544,50.097656,62.0636,1
76.43702,88.62745,75.649864,24.447487,46.289062,9.533913,130.0,13.587532,25.0636,50.195312,61.5636,1
74.14896,88.62745,73.72549,24.556686,46.289062,7.5692444,0.0,19.837532,25.127201,50.195312,65.718,1
75.47346,88.62745,74.97478,24.756163,46.289062,7.4351883,0.0,16.028938,25.2544,50.195312,67.35437,1
70.764885,88.62745,70.943985,24.20323,46.289062,7.165306,130.0,11.425781,24.6544,50.195312,65.72719,1
74.07614,88.62745,73.616264,24.4302,46.38672,7.0925064,0.0,11.439095,24.945599,50.29297,65.427185,1
74.14896,88.62745,73.68908,24.51162,46.38672,7.471588,0.0,14.271126,24.9272,50.195312,66.318,1
74.245,88.62745,73.761894,24.43882,46.289062,7.5692444,0.0,14.759407,25.0,50.195312,66.39078,1
74.715164,88.62745,73.68908,24.629486,46.289062,7.337532,0.0,16.321907,25.0636,50.195312,65.19078,1
76.96682,40.0,76.899155,24.483887,39.160156,7.8852997,140.0,12.318001,24.8908,54.589844,61.1544,1
72.72841,88.62745,73.0504,24.321001,46.289062,10.449219,130.0,34.193,24.8908,50.195312,65.590775,1
76.5927,88.62745,75.72268,24.38523,46.38672,9.583626,0.0,16.810188,24.6908,50.29297,63.1908,1
76.60584,88.62745,75.72268,24.411087,46.38672,9.082031,130.0,13.196907,24.9272,50.195312,61.3908,1
64.84103,88.62745,63.95797,24.864515,46.38672,15.332031,130.0,27.552376,25.3908,50.195312,70.33641,1
62.662155,88.62745,35.722675,24.737438,46.38672,7.7761,130.0,12.903938,25.554401,50.195312,93.66359,1
74.18536,88.62745,73.0504,24.47522,46.38672,7.507988,0.0,14.466438,24.9272,50.29297,66.15437,1
76.364204,88.62745,75.649864,24.3938,46.289062,8.936432,0.0,15.931282,24.7272,50.195312,64.718,1
76.60584,88.62745,75.68627,24.34883,46.289062,8.545807,0.0,15.443001,24.8364,50.29297,64.89078,1
45.708515,88.62745,48.663853,24.284601,46.484375,7.5807877,130.0,12.708626,24.6908,50.29297,63.1908,1
74.245,88.62745,73.83471,24.828115,46.289062,10.253906,130.0,30.677376,25.3908,50.195312,67.79078,1
38.049644,88.62745,37.68346,24.501364,46.38672,8.178268,130.0,14.368782,24.8908,50.195312,64.1,1
75.70196,88.62745,74.865555,24.883038,46.289062,7.4103317,0.0,13.489876,25.7,50.195312,98.618004,1
76.894005,88.62745,75.61346,24.34883,46.289062,8.643463,0.0,16.126595,24.872799,50.195312,64.990776,1
76.66551,88.62745,75.72268,24.23963,46.289062,8.70472,0.0,16.126595,24.872799,50.29297,64.95437,1
75.11252,88.62745,74.90196,24.6382,46.289062,7.507988,0.0,16.614876,25.4364,50.195312,65.75437,1
76.40061,88.62745,75.68627,24.34883,46.38672,8.936432,0.0,16.126595,24.8,50.195312,64.85437,1
74.75153,88.62745,73.72549,24.629486,46.289062,7.4103317,0.0,14.368782,25.1636,50.195312,65.39078,1
75.72518,88.62745,74.75633,24.792562,46.289062,7.373932,0.0,16.419563,25.3364,50.195312,93.19078,1
74.01651,88.62745,72.94118,25.50182,46.289062,7.507988,0.0,13.099251,25.9,50.195312,98.65437,1
74.31782,88.62745,73.68908,24.883038,46.38672,8.936432,0.0,20.618782,25.5,50.195312,65.95437,1
76.43702,88.62745,75.72268,24.34883,46.289062,8.70472,0.0,16.22425,24.7636,50.195312,64.89078,1
80.24168,87.84314,80.10922,24.919437,86.81641,7.9101562,242.0,13.001595,25.1908,92.77344,72.0,1
76.60584,88.62745,75.75909,24.565401,46.289062,9.313744,130.0,13.39222,24.9272,50.195312,61.3544,1
76.43702,88.62745,75.75909,24.23963,46.289062,8.325638,130.0,12.415657,24.9272,50.195312,61.1908,1
74.54631,88.62745,73.7983,24.47522,46.289062,7.373932,0.0,13.782845,25.127201,50.195312,65.15437,1
74.07614,88.62745,73.72549,24.3574,46.38672,7.471588,0.0,15.833626,24.8636,50.195312,66.15437,1
75.96686,88.62745,74.90196,25.128332,46.289062,7.373932,0.0,14.857063,26.1,50.195312,98.65437,1
76.364204,88.62745,75.75909,24.32962,46.289062,8.691406,130.0,12.708626,24.8544,50.195312,61.3272,1
76.364204,88.62745,75.68627,24.13043,46.289062,8.044212,130.0,11.732063,24.8908,50.195312,61.3364,1
75.72518,88.62745,74.93837,24.846638,46.289062,7.373932,0.0,14.075813,-3276.518,50.195312,98.618004,1
75.43705,88.62745,74.865555,24.574163,46.289062,7.201706,130.0,12.025032,25.3908,50.195312,61.4908,1
74.31782,88.62745,73.72549,24.4666,46.38672,7.3490753,0.0,13.587532,25.1092,50.195312,65.490776,1
81.03638,40.0,80.10922,24.4302,39.257812,7.4103317,140.0,12.415657,24.7544,54.492188,60.4544,1
77.67553,88.62745,76.82634,24.3938,46.289062,7.337532,0.0,12.61097,-3276.518,50.195312,62.818,1
76.56947,88.62745,75.68627,24.456202,46.289062,9.4114,130.0,13.39222,24.9272,50.195312,61.418,1
74.7748,88.62745,74.93837,25.583961,86.91406,8.300781,242.0,13.880501,26.090801,92.87109,98.763596,1
77.13564,88.62745,75.8319,24.81915,46.289062,7.5195312,130.0,12.513313,24.8908,50.29297,66.95437,1
74.81121,88.62745,73.68908,24.47522,46.289062,7.4467316,0.0,14.661751,25.3092,50.195312,65.15437,1
75.11252,88.62745,73.7983,24.556686,46.289062,7.471588,0.0,15.638313,25.2272,50.097656,65.318,1
74.31782,88.62745,73.7983,24.6018,46.289062,7.5692444,0.0,15.247688,25.2,50.195312,65.618004,1
76.76156,88.62745,75.75909,24.34883,46.289062,13.330963,0.0,27.16175,24.7636,50.29297,63.5272,1
76.29139,88.62745,75.649864,24.27603,46.289062,8.264381,130.0,12.415657,24.8544,50.195312,61.290802,1
76.56947,88.62745,75.795494,24.737438,46.289062,15.295631,130.0,21.20472,24.9908,50.195312,65.618004,1
74.08929,88.62745,73.0504,24.919437,46.38672,6.983307,0.0,11.425781,25.4,50.29297,71.05437,1
76.60584,88.62745,75.68627,24.411087,46.289062,8.764206,130.0,12.806282,24.8908,50.195312,61.254402,1
74.01651,88.62745,73.65267,24.520287,46.289062,7.678444,0.0,15.052376,25.1,50.29297,65.85437,1
74.18536,88.62745,73.761894,24.6746,46.289062,7.7033005,0.0,15.73597,25.1636,50.29297,65.618004,1
74.08929,88.62745,73.0504,25.310532,46.191406,7.458275,130.0,12.61097,25.718,50.097656,84.75437,1
77.63912,88.62745,76.82634,24.321001,46.289062,7.5328445,0.0,12.513313,-3276.518,50.29297,62.818,1
74.34104,88.62745,73.68908,24.447487,46.38672,7.678444,0.0,14.564095,25.1,50.195312,65.918,1
64.28796,88.62745,62.854298,24.3938,46.289062,13.122337,130.0,37.513313,24.8544,50.195312,65.590775,1
76.364204,88.62745,75.649864,24.113422,46.38672,8.716263,0.0,16.126595,24.7636,50.195312,64.95437,1
76.533066,88.62745,75.649864,24.3938,46.289062,8.545807,0.0,15.540657,24.8,50.29297,64.818,1
43.456856,77.64706,42.854298,24.6018,76.36719,8.080612,186.0,13.587532,24.818,71.58203,68.909225,1
75.364235,88.62745,74.90196,24.34883,46.289062,7.337532,0.0,17.103157,-3276.518,50.29297,76.518,1
76.66551,88.62745,75.72268,24.27603,46.38672,10.694244,0.0,19.153938,24.8,50.29297,63.3544,1
78.04965,88.62745,77.64706,25.438362,46.289062,7.592331,130.0,13.099251,26.3908,50.195312,98.8,1
76.43702,88.62745,75.72268,24.31243,46.289062,8.618607,0.0,15.540657,24.8,50.195312,64.927185,1
74.245,88.62745,73.7983,24.51162,46.289062,8.802376,0.0,18.470345,24.8544,50.195312,65.418,1
73.92046,88.62745,72.977585,24.54802,46.38672,7.5692444,0.0,15.345345,24.9272,50.29297,66.418,1
76.56947,88.62745,75.72268,24.3938,46.38672,8.875175,0.0,15.931282,24.8364,50.195312,64.85437,1
76.364204,88.62745,75.649864,24.27603,46.289062,8.618607,0.0,15.345345,24.7272,50.195312,64.818,1
73.95683,88.62745,73.761894,24.51162,46.38672,7.507988,0.0,15.833626,25.0,50.29297,66.45437,1
74.84762,88.62745,73.761894,24.40242,46.289062,7.4103317,0.0,15.443001,25.3,50.195312,65.218,1
76.49666,88.62745,75.68627,24.085505,46.289062,7.8489,130.0,12.025032,25.0,50.195312,61.2272,1
72.294655,88.62745,71.80112,24.574163,46.289062,7.0925064,130.0,11.425781,25.4636,50.29297,66.16359,1
75.60591,88.62745,74.93837,24.792562,46.289062,7.507988,0.0,18.470345,25.372799,50.195312,83.69078,1
76.30457,88.62745,75.68627,24.411087,46.289062,9.118431,130.0,13.196907,24.8544,50.195312,61.4636,1
61.10915,88.62745,52.977577,24.909933,46.38672,7.7148438,130.0,11.82972,25.3636,50.195312,66.263596,1
74.28141,88.62745,73.72549,24.47522,46.38672,7.5692444,0.0,14.857063,25.0,50.29297,66.25437,1
39.2417,88.62745,38.78713,24.20323,46.289062,7.458275,130.0,12.61097,24.7272,50.29297,63.3364,1
74.54631,88.62745,73.83471,24.556686,46.289062,7.373932,0.0,14.466438,25.0272,50.195312,65.19078,1
76.533066,88.62745,75.68627,24.447487,46.38672,8.959518,130.0,13.196907,24.9272,50.195312,61.4636,1
76.40061,88.62745,75.75909,24.31243,46.289062,8.936432,0.0,15.931282,24.6908,50.195312,65.05437,1
76.47339,88.62745,75.75909,24.937315,46.289062,36.707207,130.0,49.32972,24.8544,50.195312,68.82719,1
43.023106,77.64706,42.7451,24.574163,76.5625,8.080612,186.0,13.782845,24.818,71.484375,69.7,1
76.70192,88.62745,75.75909,24.231104,46.38672,9.949394,0.0,16.419563,24.8364,50.29297,63.1544,1
75.81114,88.62745,74.90196,24.6746,46.289062,7.4351883,0.0,14.759407,25.2908,50.195312,69.45437,1
76.43702,88.62745,75.649864,24.267504,46.38672,8.679863,0.0,14.759407,24.7636,50.195312,63.0544,1
2.781457,88.62745,1.9243842,26.335836,46.289062,7.7761,130.0,20.325813,28.4908,50.097656,66.072815,1
31.198627,88.62745,30.943993,25.219324,46.38672,7.287819,130.0,12.513313,25.0,50.195312,84.56359,1
76.70192,88.62745,75.649864,24.231104,46.289062,8.972832,0.0,16.419563,24.7636,50.195312,64.95437,1
27.28477,88.62745,26.630266,24.646963,46.289062,8.044212,130.0,13.099251,24.9272,50.195312,62.6,1
75.66555,88.62745,74.865555,24.810238,46.289062,7.982956,130.0,13.196907,25.627201,50.195312,98.763596,1
77.59267,88.62745,76.97197,24.701038,46.289062,8.141869,130.0,13.782845,24.918001,50.195312,63.4272,1
74.11255,88.62745,72.94118,24.4302,46.38672,6.983307,0.0,11.425781,24.7636,50.195312,65.15437,1
76.49666,88.62745,75.57705,24.34883,46.38672,7.373932,0.0,15.833626,24.9728,50.29297,66.16359,1
76.5927,88.62745,75.61346,24.4302,46.289062,8.972832,0.0,16.028938,24.7636,50.195312,64.85437,1
74.31782,88.62745,73.68908,24.6018,46.289062,7.764557,0.0,20.228157,25.2272,50.195312,65.518,1
74.11255,88.62745,73.7983,24.43882,46.38672,7.471588,0.0,14.95472,24.9636,50.195312,66.318,1
74.07614,88.62745,72.90477,24.3938,46.289062,7.5328445,0.0,14.075813,25.0364,50.195312,66.490776,1
73.884056,88.62745,72.90477,25.128332,46.38672,6.983307,0.0,11.425781,25.090801,50.195312,98.618004,1
74.84762,88.62745,73.761894,24.629486,46.289062,7.471588,0.0,16.126595,25.3364,50.195312,65.25437,1
75.40064,88.62745,71.691895,25.019133,46.289062,7.689987,130.0,12.708626,25.0364,50.195312,76.69078,1
76.629105,88.62745,75.795494,24.23963,46.289062,15.4296875,130.0,41.321907,24.6908,50.29297,63.4908,1
74.18536,88.62745,73.761894,24.846638,46.38672,6.946907,0.0,11.425781,25.4,50.195312,66.45437,1
74.28141,88.62745,73.72549,24.4302,46.289062,7.544388,0.0,15.345345,24.7908,50.195312,66.19078,1
78.5926,88.62745,77.79269,24.764975,46.289062,7.080963,130.0,12.61097,25.3272,50.195312,63.5908,1
30.102625,88.62745,27.843138,24.655775,46.289062,7.4334183,130.0,12.025032,24.7908,50.195312,85.909225,1
74.35419,88.62745,73.72549,24.565401,46.289062,7.7397003,0.0,16.810188,25.2364,50.195312,65.618004,1
76.56947,88.62745,75.649864,24.27603,46.289062,8.777519,0.0,15.73597,24.8,50.195312,64.85437,1
75.17215,88.62745,74.93837,24.593086,46.289062,7.471588,0.0,15.73597,25.4364,50.195312,65.55437,1
76.23176,88.62745,75.72268,24.4302,46.289062,8.802376,0.0,15.931282,24.7272,50.195312,64.75437,1
76.56947,88.62745,75.795494,24.27603,46.289062,8.643463,0.0,15.540657,24.8,50.195312,64.818,1
70.60921,40.0,69.949554,26.051395,39.257812,7.4831314,140.0,12.708626,24.7908,54.589844,64.22719,1
73.07617,88.62745,72.94118,25.274132,46.289062,7.6535873,130.0,12.708626,25.7544,50.097656,98.763596,1
74.834435,88.62745,73.57986,24.483887,46.289062,7.689987,0.0,16.712532,25.445599,50.195312,65.29078,1
26.490067,88.62745,25.845953,24.004223,46.38672,7.3970184,130.0,11.536751,24.8,50.195312,62.0092,1
76.70192,88.62745,75.68627,24.34883,46.289062,8.545807,0.0,15.443001,24.8364,50.29297,64.927185,1
71.69204,88.62745,16.789946,25.91311,46.289062,7.5195312,130.0,13.099251,26.4,50.195312,98.763596,1
23.913858,88.62745,22.635899,25.702562,87.01172,8.325638,242.0,14.271126,26.3,92.87109,98.763596,1
74.41386,88.62745,73.761894,24.447487,46.289062,7.373932,0.0,13.196907,25.1728,50.195312,65.218,1
76.17212,88.62745,75.795494,24.20323,46.289062,8.0078125,130.0,11.732063,24.9636,50.195312,61.1544,1
69.07944,88.62745,73.01399,24.4302,46.38672,7.337532,0.0,15.345345,24.8636,50.195312,66.05437,1
80.75829,0.0,79.85437,24.4666,79.88281,7.630501,0.0,12.61097,24.718,0.1953125,60.1544,1
76.56947,88.62745,75.8319,24.38523,46.289062,8.509407,0.0,15.345345,24.7636,50.195312,64.85437,1
74.208595,88.62745,72.90477,24.593086,46.38672,7.7033005,0.0,15.247688,25.1728,50.29297,65.818,1
74.28141,88.62745,73.761894,24.6746,46.289062,7.7033005,0.0,15.052376,25.1,50.195312,65.818,1
75.15897,88.62745,74.865555,24.23963,46.289062,42.943893,130.0,77.74769,24.7272,50.29297,63.5272,1
74.35419,88.62745,73.761894,24.284601,46.289062,7.4103317,0.0,13.39222,25.0728,50.195312,65.490776,1
78.158875,88.62745,77.683464,24.764975,46.289062,7.6171875,130.0,12.708626,25.0272,50.195312,87.363594,1
77.99504,88.62745,76.84454,24.49342,46.38672,7.392132,0.0,12.470257,24.9818,50.195312,1638.1727,1
76.42384,88.62745,75.57705,24.27603,46.38672,7.4467316,0.0,15.150032,24.9364,50.29297,65.95437,1
74.738396,88.62745,73.616264,24.51162,46.38672,7.4103317,0.0,14.661751,25.2,50.195312,65.363594,1
74.039734,88.62745,72.90477,24.4302,46.38672,7.642044,0.0,15.931282,25.0364,50.195312,66.52718,1
71.19865,88.62745,71.0168,24.655775,46.289062,7.299362,130.0,12.806282,25.2908,50.195312,61.7364,1
73.95683,88.62745,73.01399,25.767511,46.289062,7.1901627,130.0,11.536751,26.627201,50.195312,98.65437,1
74.08929,88.62745,73.08681,24.54802,46.289062,7.5692444,0.0,15.345345,24.9272,50.195312,66.418,1
73.9801,88.62745,72.90477,24.47522,46.38672,7.5328445,0.0,14.95472,24.9636,50.195312,66.318,1
74.08929,88.62745,72.977585,24.81915,46.289062,6.983307,0.0,11.425781,25.3,50.29297,89.69078,1
75.90722,88.62745,74.93837,24.683363,46.289062,7.4103317,0.0,14.95472,25.3272,50.097656,98.65437,1
76.49666,88.62745,75.68627,24.31243,46.289062,8.777519,0.0,15.931282,24.8,50.29297,64.95437,1
74.11255,88.62745,73.72549,24.6746,46.38672,7.6669006,0.0,15.247688,25.090801,50.29297,65.65437,1
75.47346,77.64706,72.90477,24.846638,76.5625,8.080612,186.0,13.587532,25.5272,71.58203,80.12718,1
76.629105,88.62745,75.68627,24.4302,46.289062,8.838776,0.0,16.028938,24.8364,50.195312,64.89078,1
76.797966,88.62745,75.72268,24.267504,46.38672,9.754082,0.0,17.103157,24.8,50.29297,63.218002,1
75.14889,88.62745,73.83471,24.556686,46.289062,7.337532,0.0,15.052376,25.2636,50.195312,65.418,1
76.364204,88.62745,75.57705,24.3574,46.289062,7.4103317,0.0,16.321907,24.8636,50.29297,66.05437,1
76.66551,88.62745,75.72268,24.34883,46.289062,8.741119,0.0,16.22425,24.8,50.195312,64.95437,1
76.47339,88.62745,75.795494,24.619375,46.289062,10.363106,130.0,14.759407,24.954401,50.29297,61.5636,1
76.60584,88.62745,75.8319,24.27603,46.289062,8.838776,0.0,16.419563,24.7272,50.195312,64.918,1
77.09927,87.84314,75.75909,24.764975,86.81641,8.019356,242.0,13.099251,25.4908,92.87109,80.16359,1
74.31782,88.62745,73.72549,24.4666,46.289062,7.2762756,0.0,13.39222,25.0,50.195312,65.45437,1
29.211872,88.62745,28.66385,26.134014,46.289062,7.7512436,130.0,19.935188,28.4908,50.195312,66.072815,1
76.533066,88.62745,75.649864,24.20323,46.289062,8.275925,130.0,12.415657,24.8908,50.195312,61.2272,1
76.76156,88.62745,75.72268,24.121904,46.289062,8.607063,0.0,16.22425,24.7636,50.195312,65.02718,1
74.41386,88.62745,73.72549,24.43882,46.289062,8.777519,0.0,18.177376,25.0,50.195312,65.318,1
74.58272,88.62745,73.68908,24.556686,46.289062,7.373932,0.0,15.345345,25.2364,50.195312,65.29078,1
74.18536,88.62745,73.7983,24.6018,46.289062,7.6669006,0.0,15.833626,25.3364,50.29297,65.618004,1
39.90395,77.64706,38.85993,24.883038,76.46484,8.117012,186.0,13.489876,25.1544,71.58203,68.03641,1
75.66555,88.62745,74.79274,25.246601,46.289062,7.4351883,0.0,14.271126,26.4,50.195312,98.69078,1
74.18536,88.62745,73.7983,24.43882,46.38672,7.5328445,0.0,16.028938,24.9636,50.29297,66.15437,1
72.692,88.62745,71.691895,24.937315,46.289062,12.120918,130.0,27.552376,25.5,50.195312,68.93641,1
37.387394,88.62745,36.826344,24.483887,46.289062,7.6535873,130.0,12.415657,24.9636,50.195312,62.3,1
76.629105,88.62745,75.649864,24.3574,46.289062,11.255325,0.0,21.497688,24.8364,50.29297,63.3544,1
77.19531,88.62745,76.78993,25.511162,46.289062,7.6535873,130.0,13.099251,26.627201,50.195312,98.69078,1
75.509865,88.62745,74.90196,24.593086,46.289062,7.5328445,0.0,14.95472,25.3272,50.195312,65.85437,1
66.76814,88.62745,65.84595,24.900915,46.289062,7.7512436,130.0,12.708626,24.6908,50.195312,78.263596,1
74.450264,88.62745,73.7983,24.85555,46.289062,9.667969,130.0,25.59925,25.5,50.195312,67.79078,1
76.76156,88.62745,75.57705,24.34883,46.38672,12.586113,0.0,24.32972,24.6908,50.29297,63.4544,1
29.211872,88.62745,28.62745,24.565401,46.289062,7.458275,130.0,12.220345,24.6908,50.195312,62.8636,1
76.56947,88.62745,75.795494,24.34883,46.38672,7.337532,0.0,15.638313,24.9,50.195312,66.05437,1
76.56947,88.62745,75.75909,24.267504,46.38672,8.643463,0.0,14.661751,24.6908,50.29297,63.0908,1
43.89061,77.64706,40.893513,24.483887,76.46484,8.117012,186.0,13.294563,24.818,71.484375,64.53641,1
72.06616,0.0,71.05321,24.4302,0.0,7.630501,0.0,12.708626,24.718,0.0,60.218002,1
