ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.97766,88.62745,72.90599,24.436424,46.38672,7.5995874,0.0,16.122938,25.0,50.195312,66.529625,1
73.942474,88.62745,72.8884,25.218126,46.289062,7.2089624,0.0,11.533098,25.9,50.29297,98.712036,1
76.74152,88.62745,75.68627,24.256033,46.289062,8.736265,0.0,16.025282,24.764797,50.195312,65.029625,1
74.63991,88.62745,73.70789,24.50029,46.289062,7.501931,0.0,15.537004,25.117601,50.29297,65.212036,1
78.860725,88.62745,77.69984,25.282501,46.289062,7.5995874,130.0,12.704973,26.0824,50.097656,71.46481,1
73.465454,0.0,72.95877,24.3726,0.0,7.7245,0.0,12.802629,24.812,0.09765625,60.211998,1
76.62666,88.62745,75.651085,24.192308,46.289062,9.029234,0.0,15.829973,24.835201,50.195312,65.06481,1
76.62666,88.62745,75.72146,24.192308,46.289062,8.798723,0.0,16.025282,24.782398,50.195312,65.04722,1
34.092537,88.62745,33.81349,24.447487,87.01172,7.9453564,242.0,12.900286,24.912,92.87109,62.1352,1
76.21172,88.62745,75.72146,24.168028,46.289062,8.140667,130.0,11.826067,24.947197,50.195312,61.3,1
77.66867,88.62745,76.84515,24.773838,46.289062,7.874956,130.0,13.388567,25.047197,50.195312,63.4824,1
76.19413,88.62745,75.703865,24.85555,46.289062,17.49807,130.0,24.814344,24.982399,50.195312,65.74722,1
74.11011,88.62745,73.72549,24.535486,46.38672,7.7597,0.0,16.122938,25.0824,50.195312,65.812035,1
76.40625,88.62745,75.651085,24.546602,46.38672,9.845682,130.0,14.072161,25.047197,50.195312,61.6,1
76.59148,88.62745,75.68627,24.29123,46.289062,8.913979,0.0,15.9276285,24.782398,50.195312,65.11203,1
74.50746,88.62745,73.70789,24.418823,46.289062,7.466731,0.0,13.290911,24.982399,50.195312,65.41203,1
75.39942,88.62745,74.90196,24.482689,46.191406,7.5467873,0.0,15.244036,25.364798,50.195312,66.22963,1
74.622314,88.62745,73.72549,24.45402,46.289062,9.419859,0.0,20.51747,24.982399,50.195312,65.51203,1
75.266975,88.62745,74.90196,24.535486,46.289062,7.5467873,0.0,15.244036,25.347197,50.195312,65.91203,1
74.58713,88.62745,73.72549,24.51789,46.289062,7.4315314,0.0,15.829973,-3276.612,50.195312,65.312035,1
79.95551,87.84314,78.85872,24.80904,86.81641,7.9453564,242.0,13.095598,25.229595,92.87109,69.16481,1
76.34417,88.62745,75.651085,24.22083,46.289062,9.029234,0.0,16.31825,24.8176,50.195312,65.01203,1
75.479095,88.62745,74.919556,24.256033,46.289062,7.449131,0.0,18.271376,-3276.612,50.195312,66.212036,1
38.693096,88.62745,37.61186,24.185629,46.38672,7.474675,130.0,12.216692,24.782398,50.195312,62.8824,1
74.3926,88.62745,73.77827,24.663366,46.289062,7.7245,0.0,21.494032,25.247196,50.195312,65.61203,1
76.37936,88.62745,75.703865,24.273634,46.289062,8.656208,0.0,15.537004,24.8176,50.195312,64.91203,1
73.97766,88.62745,72.923584,25.335304,46.38672,7.076106,0.0,11.533098,25.935202,50.29297,98.712036,1
75.28457,40.0,74.95474,24.564203,39.257812,7.5195312,140.0,12.509661,24.929596,54.492188,61.247196,1
81.09479,0.0,80.75793,24.273634,79.88281,7.7245,0.0,12.704973,24.812,0.29296875,60.147198,1
76.60907,88.62745,75.68627,24.273634,46.38672,11.843666,0.0,21.689344,24.8176,50.195312,63.429596,1
38.110493,88.62745,37.576656,25.118603,46.289062,39.453125,130.0,32.236217,24.9,50.195312,80.1824,1
74.207375,88.62745,73.72549,24.45402,46.289062,7.7773,0.0,17.88075,25.0824,50.29297,66.04722,1
79.75269,88.62745,77.61187,24.79144,86.91406,7.9453564,242.0,13.193254,25.212,92.87109,80.21759,1
76.45903,88.62745,75.703865,24.256033,46.38672,10.396421,0.0,18.369032,24.8,50.29297,63.3472,1
73.44786,88.62745,73.01155,24.610563,46.289062,7.1465063,130.0,12.119036,25.329596,50.097656,61.6648,1
59.7703,88.62745,58.82353,25.300102,46.38672,7.750044,130.0,12.509661,24.782398,50.195312,87.082405,1
76.51181,88.62745,75.703865,24.337404,46.38672,8.851521,0.0,15.829973,24.782398,50.195312,64.812035,1
75.98201,88.62745,74.88437,24.908354,46.289062,7.369075,0.0,13.974504,25.8,50.195312,98.74722,1
74.834435,88.62745,73.67271,25.417336,46.191406,7.5643873,0.0,14.853411,26.882399,50.195312,98.72963,1
74.50746,88.62745,73.76067,24.50029,46.289062,7.449131,0.0,16.220594,25.147198,50.195312,65.212036,1
74.3926,88.62745,73.77827,24.418823,46.38672,7.4315314,0.0,13.290911,24.947197,50.195312,65.42963,1
76.75912,88.62745,75.651085,24.937315,46.38672,7.5723314,130.0,12.607317,25.0,50.195312,71.082405,1
74.6575,88.62745,73.77827,24.383621,46.38672,7.449131,0.0,13.388567,25.117601,50.195312,65.312035,1
72.48552,88.62745,70.92761,26.436243,46.289062,7.341819,130.0,11.630754,26.382399,50.195312,93.06481,1
76.30898,88.62745,75.66868,24.256033,46.38672,9.011635,0.0,15.634661,24.835201,50.29297,63.1648,1
76.34417,88.62745,75.651085,24.238432,46.38672,8.62101,0.0,15.537004,24.782398,50.195312,64.91203,1
77.13887,88.62745,75.72146,24.692175,46.289062,7.8125,130.0,13.486223,25.482399,50.195312,82.812035,1
74.33982,88.62745,73.74308,24.51789,46.289062,7.4315314,0.0,14.755754,25.117601,50.195312,65.312035,1
75.54947,92.94118,74.919556,24.529001,91.015625,7.767644,186.0,13.095598,24.912,71.484375,61.3176,1
74.11011,88.62745,73.74308,24.51789,46.38672,7.7421,0.0,14.560442,25.117601,50.29297,66.029625,1
76.32658,88.62745,75.68627,24.773838,46.289062,9.437458,130.0,15.244036,25.064798,50.195312,63.564796,1
78.31333,88.62745,77.64706,24.674574,46.289062,7.2441626,130.0,12.900286,25.364798,50.097656,63.6824,1
76.60907,88.62745,75.68627,24.185629,46.289062,8.238323,130.0,12.412004,24.982399,50.195312,61.247196,1
74.887215,88.62745,73.72549,24.50029,46.289062,7.5467873,0.0,16.220594,25.352802,50.195312,65.34722,1
76.32658,88.62745,75.66868,24.111027,46.289062,8.701067,0.0,16.31825,24.747196,50.195312,65.029625,1
74.45468,88.62745,73.72549,24.482689,46.289062,7.466731,0.0,14.658098,25.135202,50.097656,65.364815,1
76.30898,88.62745,75.66868,24.355005,46.289062,8.701067,0.0,16.415907,24.764797,50.195312,64.91203,1
35.24939,88.62745,34.901962,25.49356,46.289062,7.6347876,130.0,16.31825,27.747196,50.195312,66.03519,1
74.63991,40.0,73.70789,24.284601,39.257812,7.5995874,140.0,12.607317,24.847197,54.492188,60.3472,1
75.01967,88.62745,73.74308,24.482689,46.289062,7.5467873,0.0,15.732317,25.282398,50.29297,65.41203,1
76.49422,88.62745,75.73905,24.273634,46.38672,9.775286,0.0,16.513563,24.729595,50.195312,63.211998,1
80.812294,40.0,80.01759,24.337404,39.257812,7.5195312,140.0,12.509661,24.812,54.492188,60.582397,1
76.75912,88.62745,75.68627,24.238432,46.38672,8.718666,0.0,15.829973,24.835201,50.195312,65.029625,1
76.34417,88.62745,75.72146,24.330818,46.289062,8.558552,130.0,12.607317,25.035202,50.195312,61.129597,1
74.1277,88.62745,73.76067,24.762579,46.289062,7.0409064,0.0,11.435442,25.5,50.195312,67.712036,1
74.60472,88.62745,73.72549,24.418823,46.38672,8.833921,0.0,16.61122,24.982399,50.195312,65.41203,1
73.31541,88.62745,72.923584,24.355005,46.289062,7.058506,0.0,11.533098,24.6824,50.195312,65.029625,1
74.60472,88.62745,73.6903,24.50029,46.289062,7.484331,0.0,16.513563,25.1,50.195312,65.212036,1
74.71958,88.62745,73.6903,24.50029,46.289062,7.5643873,0.0,15.9276285,25.252804,50.195312,65.26482,1
74.622314,88.62745,73.76067,24.401222,46.289062,9.091692,0.0,19.345594,24.982399,50.195312,65.529625,1
74.18978,88.62745,73.74308,24.599405,46.289062,7.6620436,0.0,19.931532,25.2,50.195312,65.88241,1
74.90481,88.62745,73.6903,24.50029,46.289062,7.466731,0.0,15.244036,25.282398,50.195312,65.32963,1
76.64426,88.62745,75.73905,24.128622,46.289062,8.701067,0.0,16.122938,24.747196,50.195312,65.01203,1
74.24256,88.62745,73.72549,24.844242,46.38672,8.540953,0.0,30.67372,25.4,50.29297,65.76482,1
73.96007,88.62745,72.95877,24.80904,46.289062,7.093706,0.0,11.435442,25.452803,50.29297,68.32963,1
77.36858,88.62745,69.78633,24.738636,46.289062,7.2441626,130.0,13.388567,25.364798,50.097656,62.029594,1
76.34417,88.62745,75.703865,24.465088,46.289062,9.535114,130.0,13.681536,25.047197,50.195312,61.529594,1
74.11011,88.62745,73.72549,24.51789,46.289062,7.6444435,0.0,19.931532,25.164799,50.195312,65.812035,1
75.417015,88.62745,74.93715,24.645765,46.289062,7.5291877,0.0,16.122938,25.382399,50.195312,67.41203,1
70.78126,88.62745,71.01558,24.150427,46.289062,7.1465063,130.0,11.435442,24.782398,50.195312,65.712036,1
74.05733,88.62745,73.72549,24.355005,46.38672,7.076106,0.0,11.533098,24.782398,50.29297,65.44722,1
74.1277,88.62745,73.76067,24.436424,46.38672,7.5643873,0.0,14.365129,24.982399,50.195312,66.41203,1
74.18978,88.62745,73.70789,24.436424,46.289062,7.6796436,0.0,14.853411,25.035202,50.195312,66.44722,1
74.622314,88.62745,73.70789,24.51789,46.289062,7.466731,0.0,16.415907,25.117601,50.195312,65.22963,1
76.87397,40.0,76.86275,24.429886,39.160156,7.8125,140.0,12.412004,24.947197,54.589844,61.264797,1
72.565186,88.62745,72.90599,24.302202,46.289062,10.484417,130.0,34.287,24.964798,50.195312,65.64722,1
76.62666,88.62745,75.68627,24.256033,46.38672,9.695229,0.0,16.904188,24.764797,50.29297,63.229595,1
76.51181,88.62745,75.72146,24.394684,46.38672,9.09963,130.0,13.290911,24.929596,50.195312,61.4824,1
64.838585,88.62745,63.92157,24.954916,46.38672,15.34963,130.0,27.646376,25.412,50.195312,70.26482,1
62.534157,88.62745,35.686275,24.773838,46.38672,7.9005,130.0,12.997942,25.664799,50.195312,93.73518,1
74.092514,88.62745,72.94118,24.418823,46.38672,7.5643873,0.0,14.560442,25.0,50.29297,66.212036,1
76.30898,88.62745,75.651085,24.355005,46.289062,9.046833,0.0,16.025282,24.8176,50.195312,64.82963,1
76.45903,88.62745,75.651085,24.29123,46.289062,8.603411,0.0,15.537004,24.782398,50.29297,64.92963,1
45.598118,88.62745,48.627453,24.196602,46.484375,7.6699877,130.0,12.802629,24.712,50.29297,63.3352,1
74.207375,88.62745,73.72549,24.919714,46.289062,10.253906,130.0,30.771376,25.429596,50.195312,67.82963,1
38.066048,88.62745,37.682262,24.628164,46.38672,8.105469,130.0,14.462786,24.964798,50.195312,64.082405,1
75.66433,88.62745,74.90196,24.844242,46.289062,7.466731,0.0,13.583879,25.6824,50.195312,98.712036,1
76.85638,88.62745,75.651085,24.273634,46.289062,8.718666,0.0,16.220594,24.887999,50.195312,65.1,1
76.60907,88.62745,75.651085,24.29123,46.289062,8.833921,0.0,16.220594,24.782398,50.29297,65.01203,1
75.002075,88.62745,74.90196,24.581804,46.289062,7.5643873,0.0,16.708876,25.382399,50.195312,65.84722,1
76.36176,88.62745,75.72146,24.256033,46.38672,9.011635,0.0,16.220594,24.782398,50.195312,64.91203,1
74.60472,88.62745,73.72549,24.465088,46.289062,7.501931,0.0,14.462786,25.164799,50.195312,65.41203,1
75.743996,88.62745,74.84918,24.680967,46.289062,7.4315314,0.0,16.513563,25.3,50.195312,93.22963,1
73.92488,88.62745,72.8884,25.51702,46.289062,7.5819874,0.0,13.193254,25.9,50.195312,98.72963,1
74.24256,88.62745,73.74308,24.861837,46.38672,9.011635,0.0,20.712782,25.464798,50.195312,66.04722,1
76.34417,88.62745,75.703865,24.256033,46.289062,8.816322,0.0,16.31825,24.764797,50.195312,64.91203,1
80.16764,87.84314,79.98241,24.79144,86.81641,7.9101562,242.0,13.095598,25.247196,92.77344,71.92963,1
76.49422,88.62745,75.68627,24.529001,46.289062,9.277344,130.0,13.486223,24.964798,50.195312,61.447197,1
76.34417,88.62745,75.72146,24.238432,46.289062,8.380838,130.0,12.509661,24.947197,50.195312,61.247196,1
74.472275,88.62745,73.72549,24.45402,46.289062,7.466731,0.0,13.876848,25.164799,50.195312,65.22963,1
74.11011,88.62745,73.72549,24.355005,46.38672,7.5467873,0.0,15.9276285,24.952803,50.195312,66.22963,1
75.91164,88.62745,74.88437,25.107132,46.289062,7.466731,0.0,14.951067,26.1,50.195312,98.72963,1
76.32658,88.62745,75.72146,24.330818,46.289062,8.673807,130.0,12.802629,24.947197,50.195312,61.3824,1
76.32658,88.62745,75.66868,24.185629,46.289062,8.0078125,130.0,11.826067,24.947197,50.195312,61.247196,1
75.70881,88.62745,74.90196,24.80904,46.289062,7.4315314,0.0,14.169817,-3276.612,50.195312,98.712036,1
75.417015,88.62745,74.90196,24.628164,46.289062,7.1465063,130.0,12.119036,25.482399,50.195312,61.564796,1
74.24256,88.62745,73.72549,24.337404,46.38672,7.386675,0.0,13.681536,25.0,50.195312,65.51203,1
80.979935,40.0,80.03519,24.284601,39.257812,7.5547314,140.0,12.509661,24.812,54.492188,60.6,1
77.73075,88.62745,76.84515,24.337404,46.289062,7.449131,0.0,12.704973,-3276.612,50.195312,62.912,1
76.49422,88.62745,75.72146,24.4938,46.289062,9.392599,130.0,13.486223,24.947197,50.195312,61.529594,1
74.77236,88.62745,74.919556,25.546364,86.91406,8.335979,242.0,13.974504,26.147198,92.87109,98.74722,1
77.02402,88.62745,75.73905,24.85555,46.289062,7.5195312,130.0,12.607317,24.982399,50.29297,67.029625,1
74.77236,88.62745,73.72549,24.418823,46.289062,7.466731,0.0,14.755754,25.217602,50.195312,65.212036,1
75.002075,88.62745,73.72549,24.51789,46.289062,7.5291877,0.0,15.732317,25.3176,50.097656,65.41203,1
74.18978,88.62745,73.70789,24.617,46.289062,7.626844,0.0,15.341692,25.2,50.195312,65.74722,1
76.75912,88.62745,75.73905,24.256033,46.289062,13.423765,0.0,27.25575,24.8176,50.29297,63.529594,1
76.37936,88.62745,75.703865,24.168028,46.289062,8.335979,130.0,12.509661,24.964798,50.195312,61.3824,1
76.45903,88.62745,75.68627,24.773838,46.289062,15.314432,130.0,21.29872,25.064798,50.195312,65.74722,1
73.942474,88.62745,72.976364,24.80904,46.38672,7.058506,0.0,11.435442,25.364798,50.29297,71.14722,1
76.49422,88.62745,75.72146,24.482689,46.289062,8.673807,130.0,12.900286,24.947197,50.195312,61.4,1
73.995255,88.62745,73.70789,24.482689,46.289062,7.6620436,0.0,15.146379,25.1,50.29297,65.94722,1
74.11011,88.62745,73.72549,24.599405,46.289062,7.7421,0.0,15.829973,25.2,50.29297,65.76482,1
73.97766,88.62745,72.95877,25.32933,46.191406,7.457075,130.0,12.704973,25.864798,50.097656,84.84722,1
77.71316,88.62745,76.88034,24.284601,46.289062,7.6444435,0.0,12.607317,-3276.612,50.29297,62.912,1
74.32223,88.62745,73.70789,24.482689,46.38672,7.6620436,0.0,14.658098,25.135202,50.195312,66.01203,1
64.15874,88.62745,62.7627,24.2494,46.289062,13.0859375,130.0,37.60731,24.982399,50.195312,65.6824,1
76.34417,88.62745,75.63349,24.111027,46.38672,8.718666,0.0,16.220594,24.835201,50.195312,65.06481,1
76.49422,88.62745,75.68627,24.3726,46.289062,8.62101,0.0,15.634661,24.747196,50.29297,64.92963,1
43.38166,77.64706,42.7803,24.546602,76.36719,8.06061,186.0,13.681536,24.929596,71.58203,68.8,1
75.32905,88.62745,74.866776,24.256033,46.289062,7.4315314,0.0,17.197157,-3276.612,50.29297,76.61203,1
76.64426,88.62745,75.703865,24.22083,46.38672,10.769447,0.0,19.247938,24.782398,50.29297,63.447197,1
78.08362,88.62745,77.68224,25.49356,46.289062,7.501931,130.0,13.193254,26.412,50.195312,98.74722,1
76.32658,88.62745,75.72146,24.29123,46.289062,8.62101,0.0,15.634661,24.764797,50.195312,64.91203,1
74.18978,88.62745,73.67271,24.418823,46.289062,8.931578,0.0,18.564344,25.0,50.195312,65.582405,1
73.827614,88.62745,72.90599,24.418823,46.38672,7.6620436,0.0,15.439348,25.0,50.29297,66.529625,1
76.47662,88.62745,75.68627,24.355005,46.38672,8.913979,0.0,16.025282,24.8176,50.195312,64.91203,1
76.36176,88.62745,75.66868,24.29123,46.289062,8.603411,0.0,15.439348,24.747196,50.195312,64.91203,1
73.75724,88.62745,73.70789,24.383621,46.38672,7.5643873,0.0,15.9276285,25.0,50.29297,66.51203,1
74.789955,88.62745,73.72549,24.401222,46.289062,7.466731,0.0,15.537004,25.352802,50.195312,65.312035,1
76.47662,88.62745,75.651085,24.086702,46.289062,7.8125,130.0,12.119036,25.0,50.195312,61.2824,1
72.23821,88.62745,71.7999,24.575361,46.289062,7.1641064,130.0,11.435442,25.447197,50.29297,66.12962,1
75.479095,88.62745,74.88437,24.680967,46.289062,7.5995874,0.0,18.564344,25.3,50.195312,83.76482,1
76.22932,88.62745,75.703865,24.50029,46.289062,9.064432,130.0,13.290911,24.964798,50.195312,61.464798,1
61.015152,88.62745,52.923576,24.96633,46.38672,7.7148438,130.0,11.923723,25.347197,50.195312,66.26482,1
74.22497,88.62745,73.6903,24.401222,46.38672,7.7148438,0.0,14.951067,25.0,50.29297,66.34722,1
39.258102,88.62745,38.82353,24.20323,46.289062,7.439475,130.0,12.704973,24.747196,50.29297,63.3176,1
74.525055,88.62745,73.79586,24.51789,46.289062,7.449131,0.0,14.560442,25.064798,50.195312,65.22963,1
76.51181,88.62745,75.756645,24.447487,46.38672,8.86912,130.0,13.290911,24.947197,50.195312,61.447197,1
76.32658,88.62745,75.703865,24.238432,46.289062,9.011635,0.0,16.025282,24.764797,50.195312,65.12962,1
76.32658,88.62745,75.66868,24.972517,46.289062,36.816406,130.0,49.423717,24.947197,50.195312,68.84722,1
42.913906,77.64706,42.7451,24.575361,76.5625,8.06061,186.0,13.876848,24.912,71.484375,69.75278,1
76.62666,88.62745,75.68627,24.157106,46.38672,10.005796,0.0,16.513563,24.8176,50.29297,63.211998,1
75.68192,88.62745,74.90196,24.581804,46.289062,7.5819874,0.0,14.853411,25.382399,50.195312,69.51203,1
76.36176,88.62745,75.68627,24.192308,46.38672,8.718666,0.0,14.853411,24.782398,50.195312,63.129597,1
2.781457,88.62745,1.9079841,26.353437,46.289062,7.7949,130.0,20.419813,28.547197,50.097656,66.03519,1
31.125828,88.62745,30.94519,25.165323,46.38672,7.377019,130.0,12.607317,24.982399,50.195312,84.6,1
76.60907,88.62745,75.6159,24.174707,46.289062,9.082031,0.0,16.513563,24.852802,50.195312,65.06481,1
27.355173,88.62745,26.684267,24.610563,46.289062,7.9902124,130.0,13.193254,24.912,50.195312,62.6,1
75.69952,88.62745,74.919556,24.756237,46.289062,7.9453564,130.0,13.290911,25.629597,50.195312,98.78241,1
77.50104,88.62745,76.80997,24.756237,46.289062,8.158266,130.0,13.876848,25.029596,50.195312,63.535202,1
74.05733,88.62745,72.90599,24.3726,46.38672,7.058506,0.0,11.435442,24.835201,50.195312,65.24722,1
76.49422,88.62745,75.68627,24.256033,46.38672,7.466731,0.0,15.9276285,24.882399,50.29297,66.12962,1
76.64426,88.62745,75.68627,24.319803,46.289062,9.064432,0.0,16.122938,24.8176,50.195312,64.92963,1
74.22497,88.62745,73.76067,24.599405,46.289062,7.8221564,0.0,20.322157,25.264797,50.195312,65.62962,1
74.07492,88.62745,73.74308,24.401222,46.38672,7.5291877,0.0,15.048723,24.947197,50.195312,66.41203,1
74.092514,88.62745,72.90599,24.337404,46.289062,7.6796436,0.0,14.169817,25.0,50.195312,66.51203,1
73.79243,88.62745,72.94118,25.054335,46.38672,7.058506,0.0,11.435442,25.1824,50.195312,98.712036,1
74.789955,88.62745,73.74308,24.535486,46.289062,7.5643873,0.0,16.220594,25.3,50.195312,65.32963,1
75.417015,88.62745,71.747116,25.001532,46.289062,7.6171875,130.0,12.802629,24.964798,50.195312,76.74722,1
76.59148,88.62745,75.63349,24.238432,46.289062,15.412088,130.0,41.415905,24.747196,50.29297,63.564796,1
74.07492,88.62745,73.74308,24.826641,46.38672,7.0409064,0.0,11.425781,25.4,50.195312,66.529625,1
74.24256,88.62745,73.72549,24.355005,46.289062,7.5467873,0.0,15.439348,24.9,50.195312,66.212036,1
78.48097,88.62745,77.64706,24.692175,46.289062,7.2617626,130.0,12.704973,25.329596,50.195312,63.6648,1
30.101427,88.62745,27.843138,24.674574,46.289062,7.3066187,130.0,12.119036,24.847197,50.195312,85.78241,1
74.24256,88.62745,73.77827,24.564203,46.289062,7.7421,0.0,16.904188,25.2,50.195312,65.72963,1
76.47662,88.62745,75.703865,24.29123,46.289062,8.816322,0.0,15.829973,24.747196,50.195312,64.91203,1
75.13452,88.62745,74.919556,24.51789,46.289062,7.5291877,0.0,15.829973,25.4176,50.195312,65.62962,1
76.22932,88.62745,75.703865,24.355005,46.289062,8.913979,0.0,16.025282,24.764797,50.195312,64.84722,1
76.47662,88.62745,75.68627,24.273634,46.289062,8.718666,0.0,15.634661,24.782398,50.195312,64.91203,1
70.53395,40.0,69.83911,26.105396,39.257812,7.5371313,140.0,12.802629,24.829596,54.589844,64.24722,1
73.13017,88.62745,72.8884,25.32933,46.289062,7.6523876,130.0,12.802629,25.882399,50.097656,98.74722,1
74.90481,88.62745,73.72549,24.51789,46.289062,7.5467873,0.0,16.806532,25.3,50.195312,65.312035,1
26.507668,88.62745,25.864752,24.040623,46.38672,7.3242188,130.0,11.630754,24.747196,50.195312,61.917603,1
76.62666,88.62745,75.72146,24.238432,46.289062,8.603411,0.0,15.537004,24.782398,50.29297,64.92963,1
71.726006,88.62745,16.862745,25.805109,46.289062,7.5371313,130.0,13.193254,26.364798,50.195312,98.83519,1
23.911463,88.62745,22.7803,25.575762,87.01172,8.380838,242.0,14.365129,26.247196,92.87109,98.85278,1
74.3926,88.62745,73.74308,24.535486,46.289062,7.466731,0.0,13.290911,25.1,50.195312,65.32963,1
76.114456,88.62745,75.72146,24.22083,46.289062,8.078209,130.0,11.826067,24.964798,50.195312,61.264797,1
69.0594,88.62745,72.95877,24.319803,46.38672,7.466731,0.0,15.439348,24.882399,50.195312,66.12962,1
80.812294,0.0,80.0,24.3726,79.88281,7.7245,0.0,12.704973,24.812,0.1953125,60.211998,1
76.44144,88.62745,75.66868,24.273634,46.289062,8.62101,0.0,15.439348,24.782398,50.195312,64.96481,1
74.260155,88.62745,72.976364,24.482689,46.38672,7.7597,0.0,15.341692,25.117601,50.29297,65.92963,1
74.24256,88.62745,73.76067,24.564203,46.289062,7.7421,0.0,15.146379,25.064798,50.195312,65.92963,1
75.23179,88.62745,74.88437,24.238432,46.289062,42.853493,130.0,77.84172,24.764797,50.29297,63.582397,1
74.24256,88.62745,73.74308,24.337404,46.289062,7.466731,0.0,13.486223,24.982399,50.195312,65.51203,1
78.03084,88.62745,77.64706,24.709776,46.289062,7.6171875,130.0,12.802629,25.0824,50.195312,87.38241,1
77.960464,88.62745,76.85395,24.427624,46.38672,7.457931,0.0,12.52726,25.017601,50.195312,1638.2297,1
76.44144,88.62745,75.68627,24.22083,46.38672,7.5195312,0.0,15.244036,24.9176,50.29297,66.01203,1
74.75477,88.62745,73.72549,24.436424,46.38672,7.449131,0.0,14.755754,25.2,50.195312,65.38241,1
74.11011,88.62745,72.95877,24.337404,46.38672,7.6444435,0.0,16.025282,24.964798,50.195312,66.51203,1
71.17861,88.62745,70.98039,24.709776,46.289062,7.2441626,130.0,12.900286,25.364798,50.195312,61.629597,1
73.81002,88.62745,72.923584,25.840311,46.289062,7.2617626,130.0,11.630754,26.7,50.195312,98.76482,1
73.96007,88.62745,72.94118,24.401222,46.289062,7.6444435,0.0,15.439348,25.017601,50.195312,66.51203,1
73.942474,88.62745,72.90599,24.45402,46.38672,7.6444435,0.0,15.048723,25.017601,50.195312,66.44722,1
73.97766,88.62745,72.90599,24.908354,46.289062,7.058506,0.0,11.435442,25.264797,50.29297,89.72963,1
75.81437,88.62745,74.866776,24.663366,46.289062,7.466731,0.0,15.048723,25.382399,50.097656,98.72963,1
76.45903,88.62745,75.703865,24.20323,46.289062,8.816322,0.0,16.025282,24.764797,50.29297,65.04722,1
74.092514,88.62745,73.6903,24.599405,46.38672,7.7597,0.0,15.341692,25.217602,50.29297,65.76482,1
75.39942,77.64706,72.94118,24.773838,76.5625,8.06061,186.0,13.681536,25.564798,71.58203,80.21759,1
76.59148,88.62745,75.63349,24.337404,46.289062,8.966776,0.0,16.122938,24.8176,50.195312,64.91203,1
76.75912,88.62745,75.703865,24.174707,46.38672,9.810484,0.0,17.197157,24.782398,50.29297,63.329597,1
75.002075,88.62745,73.76067,24.465088,46.289062,7.466731,0.0,15.146379,25.282398,50.195312,65.529625,1
76.32658,88.62745,75.66868,24.337404,46.289062,7.4315314,0.0,16.415907,24.864798,50.29297,66.14722,1
76.60907,88.62745,75.66868,24.273634,46.289062,8.833921,0.0,16.31825,24.8,50.195312,65.029625,1
76.34417,88.62745,75.72146,24.639372,46.289062,10.306704,130.0,14.853411,25.029596,50.29297,61.582397,1
76.47662,88.62745,75.6159,24.238432,46.289062,8.913979,0.0,16.513563,24.8176,50.195312,65.1,1
77.02402,87.84314,75.66868,24.744978,86.81641,7.9101562,242.0,13.193254,25.547197,92.87109,80.2,1
74.22497,88.62745,73.6903,24.3726,46.289062,7.351475,0.0,13.486223,24.982399,50.195312,65.51203,1
29.174274,88.62745,28.60985,26.135212,46.289062,7.767644,130.0,20.029188,28.547197,50.195312,66.03519,1
76.49422,88.62745,75.73905,24.168028,46.289062,8.238323,130.0,12.509661,24.929596,50.195312,61.3,1
76.75912,88.62745,75.72146,24.192308,46.289062,8.718666,0.0,16.31825,24.764797,50.195312,65.04722,1
74.37501,88.62745,73.72549,24.436424,46.289062,8.833921,0.0,18.271376,25.017601,50.195312,65.41203,1
74.50746,88.62745,73.77827,24.50029,46.289062,7.4315314,0.0,15.439348,25.1824,50.195312,65.312035,1
74.092514,88.62745,73.67271,24.564203,46.289062,7.7597,0.0,15.9276285,25.335201,50.29297,65.74722,1
39.902752,77.64706,38.805927,24.80904,76.46484,7.9726124,186.0,13.583879,25.247196,71.58203,68.01759,1
75.62914,88.62745,74.866776,25.171406,46.289062,7.5643873,0.0,14.365129,26.435202,50.195312,98.72963,1
74.07492,88.62745,73.70789,24.401222,46.38672,7.626844,0.0,16.122938,25.0,50.29297,66.24722,1
72.60037,88.62745,71.7823,24.972517,46.289062,11.958921,130.0,27.646376,25.429596,50.195312,68.864815,1
37.368595,88.62745,36.862743,24.429886,46.289062,7.6347876,130.0,12.509661,24.929596,50.195312,62.352802,1
76.59148,88.62745,75.66868,24.355005,46.289062,11.257729,0.0,21.591688,24.835201,50.29297,63.447197,1
77.12128,88.62745,76.86275,25.49356,46.289062,7.6875877,130.0,13.193254,26.647198,50.195312,98.78241,1
75.417015,88.62745,74.88437,24.51789,46.289062,7.6972437,0.0,15.048723,25.4176,50.195312,65.91203,1
66.71048,88.62745,65.935135,24.902113,46.289062,7.732444,130.0,12.802629,24.729595,50.195312,78.26482,1
74.33982,88.62745,73.74308,24.85555,46.289062,9.667969,130.0,25.69325,25.464798,50.195312,67.88241,1
76.74152,88.62745,75.68627,24.273634,46.38672,12.607317,0.0,24.42372,24.764797,50.29297,63.529594,1
29.174274,88.62745,28.62745,24.4938,46.289062,7.439475,130.0,12.314348,24.729595,50.195312,62.917603,1
76.49422,88.62745,75.63349,24.238432,46.38672,7.484331,0.0,15.732317,24.9176,50.195312,66.12962,1
76.49422,88.62745,75.703865,24.192308,46.38672,8.736265,0.0,14.755754,24.8,50.29297,63.112,1
