ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01425,88.62745,72.89839,24.451622,46.38672,7.5315857,0.0,16.103937,25.0214,50.195312,66.53582,1
73.971466,88.62745,72.877,25.247126,46.289062,7.205162,0.0,11.514093,25.985601,50.29297,98.735825,1
76.75292,88.62745,75.68627,24.288832,46.289062,8.746262,0.0,16.00628,24.8428,50.195312,65.01443,1
74.655106,88.62745,73.74688,24.554487,46.289062,7.45533,0.0,15.518,25.0786,50.29297,65.21443,1
78.89352,88.62745,77.64706,25.307701,46.289062,7.595787,130.0,12.685968,26.1,50.097656,71.41443,1
73.46306,0.0,72.919785,24.391602,0.0,7.7055,0.0,12.783625,24.814398,0.09765625,60.193,1
76.66325,88.62745,75.62209,24.207506,46.289062,9.01783,0.0,15.810968,24.8214,50.195312,65.01443,1
76.64186,88.62745,75.75045,24.207506,46.289062,8.801117,0.0,16.00628,24.778599,50.195312,64.993034,1
34.103935,88.62745,33.70409,24.468887,87.01172,7.9101562,242.0,12.881281,24.935799,92.87109,62.1428,1
76.20173,88.62745,75.68627,24.160429,46.289062,8.126869,130.0,11.807062,24.9572,50.195312,61.2572,1
77.70146,88.62745,76.86275,24.752438,46.289062,7.9101562,130.0,13.369562,25.035799,50.195312,63.4572,1
76.22312,88.62745,75.66488,24.876951,46.289062,17.52327,130.0,24.795343,24.9572,50.195312,65.75722,1
74.08252,88.62745,73.72549,24.511688,46.38672,7.769699,0.0,16.103937,25.142801,50.195312,65.81443,1
76.509415,88.62745,75.75045,24.5076,46.38672,9.884682,130.0,14.053156,25.014399,50.195312,61.557198,1
76.55629,88.62745,75.643486,24.288832,46.289062,8.920174,0.0,15.908625,24.757198,50.195312,65.13582,1
74.52266,88.62745,73.76827,24.451622,46.289062,7.4339294,0.0,13.271906,25.0,50.195312,65.393036,1
75.42841,88.62745,74.90196,24.533089,46.191406,7.5315857,0.0,15.225031,25.3786,50.195312,66.21443,1
74.61232,88.62745,73.704094,24.451622,46.289062,9.429855,0.0,20.498468,24.9786,50.195312,65.51443,1
75.25318,88.62745,74.85918,24.511688,46.289062,7.552986,0.0,15.225031,25.4,50.195312,65.97861,1
74.54814,88.62745,73.74688,24.468887,46.289062,7.4125314,0.0,15.810968,-3276.593,50.195312,65.29304,1
79.95312,87.84314,78.86632,24.816639,86.81641,7.9743576,242.0,13.076593,25.192999,92.87109,69.15721,1
76.35557,88.62745,75.62209,24.267431,46.289062,9.060631,0.0,16.29925,24.778599,50.195312,65.01443,1
75.475296,88.62745,74.88057,24.24603,46.289062,7.4125314,0.0,18.252375,-3276.593,50.195312,66.19304,1
38.718296,88.62745,37.62566,24.160429,46.38672,7.421875,130.0,12.197687,24.757198,50.195312,62.9,1
74.34742,88.62745,73.704094,24.696165,46.289062,7.7482986,0.0,21.47503,25.235798,50.195312,65.614426,1
76.35557,88.62745,75.68627,24.288832,46.289062,8.584406,0.0,15.518,24.757198,50.195312,64.91443,1
73.971466,88.62745,72.94118,25.350502,46.38672,7.064705,0.0,11.514093,25.9214,50.29297,98.69304,1
75.274574,40.0,74.90196,24.529001,39.257812,7.5195312,140.0,12.490656,24.914398,54.492188,61.2786,1
81.10239,0.0,80.77362,24.31023,79.88281,7.7055,0.0,12.685968,24.814398,0.29296875,60.1144,1
76.64186,88.62745,75.707664,24.22463,46.38672,11.828461,0.0,21.670343,24.778599,50.195312,63.4358,1
38.167095,88.62745,37.58286,25.101002,46.289062,39.453125,130.0,32.21722,24.8786,50.195312,80.15721,1
74.21497,88.62745,73.72549,24.47302,46.289062,7.7055,0.0,17.86175,24.993,50.29297,65.993034,1
79.79928,88.62745,77.62566,24.83804,86.91406,7.952957,242.0,13.17425,25.257198,92.87109,80.15721,1
76.509415,88.62745,75.72906,24.288832,46.38672,10.363617,0.0,18.35003,24.735798,50.29297,63.3358,1
73.441666,88.62745,72.94118,24.610563,46.289062,7.1503067,130.0,12.100031,25.357199,50.097656,61.6786,1
59.7993,88.62745,58.84493,25.2435,46.38672,7.736244,130.0,12.490656,24.735798,50.195312,87.05721,1
76.46663,88.62745,75.66488,24.370203,46.38672,8.822517,0.0,15.810968,24.757198,50.195312,64.83582,1
75.93683,88.62745,74.90196,24.941153,46.289062,7.336273,0.0,13.9555,25.778599,50.195312,98.69304,1
74.89861,88.62745,73.6827,25.411133,46.191406,7.595787,0.0,14.834406,26.8786,50.195312,98.69304,1
74.50127,88.62745,73.74688,24.533089,46.289062,7.4339294,0.0,16.201593,25.1572,50.195312,65.19304,1
74.390205,88.62745,73.72549,24.430222,46.38672,7.4767303,0.0,13.271906,25.0,50.195312,65.393036,1
76.73153,88.62745,75.72906,24.894514,46.38672,7.5195312,130.0,12.588312,24.935799,50.195312,71.078606,1
74.655106,88.62745,73.789665,24.38742,46.38672,7.4125314,0.0,13.369562,25.0572,50.195312,65.29304,1
72.49312,88.62745,71.001785,26.397242,46.289062,7.3242188,130.0,11.61175,26.335798,50.195312,93.05721,1
76.39835,88.62745,75.707664,24.20323,46.38672,8.975031,0.0,15.615656,24.8214,50.29297,63.1144,1
76.35557,88.62745,75.68627,24.24603,46.38672,8.605804,0.0,15.518,24.8214,50.195312,64.91443,1
77.15027,88.62745,75.66488,24.670774,46.289062,7.855301,130.0,13.467218,25.4572,50.195312,82.83582,1
74.390205,88.62745,73.72549,24.511688,46.289062,7.45533,0.0,14.73675,25.1214,50.195312,65.31443,1
75.539474,92.94118,74.90196,24.5076,91.015625,7.7576447,186.0,13.076593,24.9572,71.484375,61.2572,1
74.10391,88.62745,73.74688,24.533089,46.38672,7.7482986,0.0,14.541437,25.1214,50.29297,66.03582,1
76.31278,88.62745,75.72906,24.773838,46.289062,9.472656,130.0,15.225031,24.993,50.195312,63.535797,1
78.34232,88.62745,77.62566,24.670774,46.289062,7.290764,130.0,12.881281,25.4214,50.097656,63.6144,1
76.64186,88.62745,75.707664,24.160429,46.289062,8.181725,130.0,12.393,25.0,50.195312,61.235798,1
74.89861,88.62745,73.72549,24.554487,46.289062,7.552986,0.0,16.201593,25.3,50.195312,65.33582,1
76.37696,88.62745,75.77184,24.126225,46.289062,8.682062,0.0,16.29925,24.757198,50.195312,64.993034,1
74.52266,88.62745,73.639915,24.533089,46.289062,7.4767303,0.0,14.639093,25.164202,50.097656,65.33582,1
76.35557,88.62745,75.75045,24.370203,46.289062,8.703461,0.0,16.396906,24.778599,50.195312,64.91443,1
35.23179,88.62745,34.88056,25.532562,46.289062,7.552986,130.0,16.29925,27.778599,50.195312,65.957214,1
74.6765,40.0,73.74688,24.306002,39.257812,7.638588,140.0,12.588312,24.835798,54.492188,60.3572,1
74.98828,88.62745,73.704094,24.511688,46.289062,7.552986,0.0,15.713312,25.278599,50.29297,65.43582,1
76.53081,88.62745,75.68627,24.22463,46.38672,9.79908,0.0,16.494562,24.8214,50.195312,63.193,1
80.85888,40.0,80.08557,24.2632,39.257812,7.5195312,140.0,12.490656,24.835798,54.492188,60.514397,1
76.75292,88.62745,75.68627,24.267431,46.38672,8.703461,0.0,15.810968,24.8,50.195312,65.01443,1
76.39835,88.62745,75.77184,24.36602,46.289062,8.61515,130.0,12.588312,24.914398,50.195312,61.1144,1
74.08252,88.62745,73.6827,24.799175,46.289062,7.0219064,0.0,11.425781,25.5,50.195312,67.69304,1
74.63371,88.62745,73.72549,24.408821,46.38672,8.822517,0.0,16.592218,25.0,50.195312,65.41443,1
73.30921,88.62745,72.919785,24.370203,46.289062,7.0219064,0.0,11.514093,24.6786,50.195312,65.01443,1
74.61232,88.62745,73.704094,24.511688,46.289062,7.4125314,0.0,16.494562,25.0786,50.195312,65.25722,1
74.80895,88.62745,73.74688,24.468887,46.289062,7.552986,0.0,15.908625,25.1786,50.195312,65.21443,1
74.63371,88.62745,73.74688,24.430222,46.289062,9.094086,0.0,19.326593,24.914398,50.195312,65.51443,1
74.25776,88.62745,73.72549,24.614603,46.289062,7.607844,0.0,19.91253,25.2,50.195312,65.81443,1
74.9414,88.62745,73.6827,24.533089,46.289062,7.4767303,0.0,15.225031,25.3,50.195312,65.29304,1
76.62047,88.62745,75.66488,24.083424,46.289062,8.703461,0.0,16.103937,24.8,50.195312,65.03582,1
74.21497,88.62745,73.6827,24.816639,46.38672,8.529549,0.0,30.654718,25.464201,50.29297,65.71443,1
74.01425,88.62745,72.96257,24.83804,46.289062,7.107506,0.0,11.425781,25.4214,50.29297,68.31443,1
77.393776,88.62745,69.78253,24.752438,46.289062,7.2693634,130.0,13.369562,25.335798,50.097656,62.1,1
76.37696,88.62745,75.66488,24.447487,46.289062,9.613113,130.0,13.662531,25.0572,50.195312,61.535797,1
74.10391,88.62745,73.72549,24.533089,46.289062,7.629242,0.0,19.91253,25.1572,50.195312,65.79304,1
75.38563,88.62745,74.83778,24.674765,46.289062,7.5743866,0.0,16.103937,25.3786,50.195312,67.393036,1
70.81405,88.62745,70.98039,24.20323,46.289062,7.1289062,130.0,11.425781,24.778599,50.195312,65.75722,1
74.10391,88.62745,73.74688,24.370203,46.38672,7.0219064,0.0,11.514093,24.714397,50.29297,65.393036,1
74.08252,88.62745,73.6827,24.451622,46.38672,7.5101876,0.0,14.346125,24.9786,50.195312,66.43582,1
74.21497,88.62745,73.704094,24.451622,46.289062,7.6506424,0.0,14.834406,24.9572,50.195312,66.393036,1
74.63371,88.62745,73.704094,24.554487,46.289062,7.45533,0.0,16.396906,25.142801,50.195312,65.21443,1
76.90676,40.0,76.90553,24.468887,39.160156,7.8339005,140.0,12.393,24.914398,54.589844,61.235798,1
72.60417,88.62745,72.919785,24.327402,46.289062,10.427818,130.0,34.268,24.935799,50.195312,65.65721,1
76.62047,88.62745,75.66488,24.24603,46.38672,9.722824,0.0,16.885187,24.8428,50.29297,63.214397,1
76.509415,88.62745,75.66488,24.490288,46.38672,9.146233,130.0,13.271906,24.935799,50.195312,61.4786,1
64.85378,88.62745,63.90017,24.915915,46.38672,15.353432,130.0,27.627375,25.4572,50.195312,70.3,1
62.559357,88.62745,35.664875,24.816639,46.38672,7.8339005,130.0,12.978937,25.6572,50.195312,93.614426,1
74.125305,88.62745,73.005356,24.430222,46.38672,7.5315857,0.0,14.541437,24.9572,50.29297,66.19304,1
76.35557,88.62745,75.66488,24.370203,46.289062,8.996429,0.0,16.00628,24.735798,50.195312,64.81443,1
76.46663,88.62745,75.643486,24.267431,46.289062,8.584406,0.0,15.518,24.757198,50.29297,64.91443,1
45.562916,88.62745,48.584652,24.2632,46.484375,7.6599884,130.0,12.783625,24.714397,50.29297,63.3,1
74.25776,88.62745,73.74688,24.937315,46.289062,10.318108,130.0,30.752375,25.435799,50.195312,67.857216,1
38.077446,88.62745,37.64706,24.589163,46.38672,8.14827,130.0,14.443781,25.0,50.195312,64.1,1
75.67193,88.62745,74.88057,24.880838,46.289062,7.4767303,0.0,13.564875,25.742802,50.195312,98.69304,1
76.863976,88.62745,75.72906,24.267431,46.289062,8.682062,0.0,16.201593,24.778599,50.195312,65.01443,1
76.62047,88.62745,75.68627,24.24603,46.289062,8.801117,0.0,16.201593,24.8428,50.29297,65.05721,1
75.07385,88.62745,74.90196,24.636002,46.289062,7.552986,0.0,16.689875,25.3786,50.195312,65.79304,1
76.35557,88.62745,75.707664,24.267431,46.38672,9.01783,0.0,16.201593,24.8,50.195312,64.893036,1
74.63371,88.62745,73.704094,24.554487,46.289062,7.45533,0.0,14.443781,25.242802,50.195312,65.457214,1
75.804375,88.62745,74.85918,24.696165,46.289062,7.4125314,0.0,16.494562,25.278599,50.195312,93.235825,1
73.971466,88.62745,72.919785,25.514622,46.289062,7.5101876,0.0,13.17425,25.9,50.195312,98.69304,1
74.150795,88.62745,73.72549,24.83804,46.38672,8.975031,0.0,20.69378,25.4572,50.195312,66.03582,1
76.39835,88.62745,75.75045,24.31023,46.289062,8.801117,0.0,16.29925,24.757198,50.195312,64.91443,1
80.218025,87.84314,80.02139,24.816639,86.81641,7.9315567,242.0,13.076593,25.235798,92.77344,71.93582,1
76.48802,88.62745,75.66488,24.571802,46.289062,9.277344,130.0,13.467218,24.9786,50.195312,61.4572,1
76.39835,88.62745,75.75045,24.22463,46.289062,8.419838,130.0,12.490656,24.9786,50.195312,61.235798,1
74.52266,88.62745,73.76827,24.430222,46.289062,7.4339294,0.0,13.857843,25.2,50.195312,65.19304,1
74.10391,88.62745,73.72549,24.306002,46.38672,7.552986,0.0,15.908625,24.8786,50.195312,66.25722,1
75.93683,88.62745,74.90196,25.104734,46.289062,7.45533,0.0,14.932062,26.1214,50.195312,98.69304,1
76.35557,88.62745,75.643486,24.32322,46.289062,8.712807,130.0,12.783625,24.893,50.195312,61.421402,1
76.35557,88.62745,75.66488,24.20323,46.289062,8.050613,130.0,11.807062,24.9572,50.195312,61.2572,1
75.69741,88.62745,74.81639,24.83804,46.289062,7.4125314,0.0,14.150812,-3276.593,50.195312,98.69304,1
75.4712,88.62745,74.88057,24.653364,46.289062,7.107506,130.0,12.100031,25.4572,50.195312,61.557198,1
74.23637,88.62745,73.74688,24.348803,46.38672,7.379074,0.0,13.662531,24.9786,50.195312,65.493034,1
81.012726,40.0,80.042786,24.2632,39.257812,7.562332,140.0,12.490656,24.835798,54.492188,60.535797,1
77.66277,88.62745,76.841354,24.348803,46.289062,7.4125314,0.0,12.685968,-3276.593,50.195312,62.893,1
76.509415,88.62745,75.75045,24.5076,46.289062,9.3964,130.0,13.467218,24.893,50.195312,61.535797,1
74.76617,88.62745,74.923355,25.575363,86.91406,8.364983,242.0,13.9555,26.1572,92.87109,98.77861,1
77.06061,88.62745,75.77184,24.85555,46.289062,7.562332,130.0,12.588312,24.935799,50.29297,67.03582,1
74.80895,88.62745,73.74688,24.451622,46.289062,7.4339294,0.0,14.73675,25.114399,50.195312,65.19304,1
75.07385,88.62745,73.789665,24.511688,46.289062,7.5315857,0.0,15.713312,25.257198,50.097656,65.393036,1
74.25776,88.62745,73.74688,24.571802,46.289062,7.629242,0.0,15.322687,25.1572,50.195312,65.69304,1
76.774315,88.62745,75.72906,24.267431,46.289062,13.369562,0.0,27.23675,24.778599,50.29297,63.493,1
76.31278,88.62745,75.68627,24.160429,46.289062,8.322182,130.0,12.490656,24.9572,50.195312,61.421402,1
76.509415,88.62745,75.68627,24.731037,46.289062,15.310631,130.0,21.279718,25.014399,50.195312,65.75722,1
73.95007,88.62745,72.89839,24.83804,46.38672,7.0433044,0.0,11.425781,25.357199,50.29297,71.114426,1
76.46663,88.62745,75.68627,24.426086,46.289062,8.734207,130.0,12.881281,24.9572,50.195312,61.4,1
74.01425,88.62745,73.74688,24.533089,46.289062,7.629242,0.0,15.127375,25.0572,50.29297,65.893036,1
74.039734,88.62745,73.6827,24.571802,46.289062,7.7482986,0.0,15.810968,25.2,50.29297,65.69304,1
73.99286,88.62745,72.94118,25.346931,46.191406,7.4860764,130.0,12.685968,25.8786,50.097656,84.83582,1
77.748344,88.62745,76.79857,24.370203,46.289062,7.607844,0.0,12.588312,-3276.593,50.29297,62.893,1
74.390205,88.62745,73.76827,24.511688,46.38672,7.6506424,0.0,14.639093,25.0786,50.195312,65.993034,1
64.14874,88.62745,62.7665,24.2418,46.289062,13.064537,130.0,37.588314,24.914398,50.195312,65.7,1
76.35557,88.62745,75.66488,24.083424,46.38672,8.724861,0.0,16.201593,24.8642,50.195312,64.993034,1
76.48802,88.62745,75.72906,24.348803,46.289062,8.584406,0.0,15.615656,24.757198,50.29297,64.893036,1
43.39686,77.64706,42.7665,24.550402,76.36719,8.029213,186.0,13.662531,24.893,71.58203,68.821396,1
75.27866,88.62745,74.88057,24.24603,46.289062,7.4339294,0.0,17.178156,-3276.593,50.29297,76.59303,1
76.64186,88.62745,75.77184,24.24603,46.38672,10.732843,0.0,19.228937,24.757198,50.29297,63.4358,1
78.098816,88.62745,77.64706,25.532562,46.289062,7.5409317,130.0,13.17425,26.4572,50.195312,98.71443,1
76.35557,88.62745,75.66488,24.267431,46.289062,8.648605,0.0,15.615656,24.8428,50.195312,64.893036,1
74.23637,88.62745,73.6827,24.408821,46.289062,8.898773,0.0,18.545343,25.0428,50.195312,65.578606,1
73.81762,88.62745,72.94118,24.451622,46.38672,7.6506424,0.0,15.420343,24.9786,50.29297,66.493034,1
76.509415,88.62745,75.72906,24.327402,46.38672,8.941574,0.0,16.00628,24.778599,50.195312,64.893036,1
76.334175,88.62745,75.68627,24.31023,46.289062,8.605804,0.0,15.420343,24.778599,50.195312,64.91443,1
73.81762,88.62745,73.72549,24.451622,46.38672,7.5315857,0.0,15.908625,25.0,50.29297,66.53582,1
74.76617,88.62745,73.72549,24.47302,46.289062,7.4339294,0.0,15.518,25.3,50.195312,65.31443,1
76.46663,88.62745,75.707664,24.164705,46.289062,7.7910995,130.0,12.100031,24.9786,50.195312,61.235798,1
72.2924,88.62745,71.76471,24.546362,46.289062,7.171707,130.0,11.425781,25.435799,50.29297,66.2,1
75.51808,88.62745,74.81639,24.653364,46.289062,7.5743866,0.0,18.545343,25.3428,50.195312,83.75722,1
76.22312,88.62745,75.68627,24.490288,46.289062,9.082031,130.0,13.271906,24.914398,50.195312,61.4572,1
61.012753,88.62745,52.941177,25.040533,46.38672,7.7148438,130.0,11.904718,25.357199,50.195312,66.3,1
74.25776,88.62745,73.789665,24.451622,46.38672,7.607844,0.0,14.932062,24.935799,50.29297,66.31443,1
39.2695,88.62745,38.780727,24.18183,46.289062,7.4860764,130.0,12.685968,24.757198,50.29297,63.3,1
74.50127,88.62745,73.74688,24.533089,46.289062,7.4339294,0.0,14.541437,25.1,50.195312,65.235825,1
76.509415,88.62745,75.707664,24.468887,46.38672,8.908119,130.0,13.271906,24.914398,50.195312,61.4572,1
76.35557,88.62745,75.643486,24.22463,46.289062,9.060631,0.0,16.00628,24.8642,50.195312,65.13582,1
76.334175,88.62745,75.68627,24.958715,46.289062,36.902008,130.0,49.40472,24.935799,50.195312,68.81443,1
42.999508,77.64706,42.723698,24.653364,76.5625,8.093414,186.0,13.857843,24.935799,71.484375,69.764175,1
76.64186,88.62745,75.68627,24.228905,46.38672,9.994392,0.0,16.494562,24.757198,50.29297,63.193,1
75.714714,88.62745,74.88057,24.593203,46.289062,7.552986,0.0,14.834406,25.3786,50.195312,69.51443,1
76.35557,88.62745,75.68627,24.164705,46.38672,8.703461,0.0,14.834406,24.8214,50.195312,63.1358,1
2.802857,88.62745,1.9821843,26.271635,46.289062,7.8339005,130.0,20.400812,28.535799,50.097656,66.106964,1
31.147228,88.62745,30.937592,25.268526,46.38672,7.3670197,130.0,12.588312,25.0,50.195312,84.578606,1
76.64186,88.62745,75.68627,24.186106,46.289062,8.996429,0.0,16.494562,24.8642,50.195312,65.01443,1
27.34897,88.62745,26.666666,24.546362,46.289062,8.114813,130.0,13.17425,24.935799,50.195312,62.6428,1
75.67193,88.62745,74.90196,24.731037,46.289062,7.952957,130.0,13.271906,25.6572,50.195312,98.71443,1
77.54762,88.62745,76.81996,24.709637,46.289062,8.105469,130.0,13.857843,25.0572,50.195312,63.5214,1
74.125305,88.62745,72.96257,24.327402,46.38672,7.064705,0.0,11.425781,24.8428,50.195312,65.21443,1
76.509415,88.62745,75.707664,24.288832,46.38672,7.45533,0.0,15.908625,24.9428,50.29297,66.09303,1
76.64186,88.62745,75.707664,24.348803,46.289062,8.996429,0.0,16.103937,24.778599,50.195312,64.91443,1
74.21497,88.62745,73.76827,24.614603,46.289062,7.8031564,0.0,20.303156,25.235798,50.195312,65.614426,1
74.10391,88.62745,73.72549,24.408821,46.38672,7.552986,0.0,15.029718,24.9786,50.195312,66.43582,1
74.10391,88.62745,72.94118,24.370203,46.289062,7.629242,0.0,14.150812,25.064201,50.195312,66.51443,1
73.81762,88.62745,72.919785,25.061934,46.38672,7.064705,0.0,11.425781,25.242802,50.195312,98.69304,1
74.78756,88.62745,73.74688,24.511688,46.289062,7.5743866,0.0,16.201593,25.278599,50.195312,65.29304,1
75.44981,88.62745,71.76471,25.061934,46.289062,7.595787,130.0,12.783625,24.9786,50.195312,76.75722,1
76.64186,88.62745,75.68627,24.20323,46.289062,15.493889,130.0,41.396908,24.692999,50.29297,63.6,1
74.1467,88.62745,73.72549,24.880838,46.38672,7.0433044,0.0,11.425781,25.3786,50.195312,66.493034,1
74.23637,88.62745,73.72549,24.391602,46.289062,7.5315857,0.0,15.420343,24.857199,50.195312,66.19304,1
78.51756,88.62745,77.711235,24.734976,46.289062,7.2265625,130.0,12.685968,25.335798,50.195312,63.593002,1
30.109026,88.62745,27.778936,24.734976,46.289062,7.3670197,130.0,12.100031,24.857199,50.195312,85.84279,1
74.19358,88.62745,73.72549,24.614603,46.289062,7.7055,0.0,16.885187,25.2,50.195312,65.69304,1
76.44524,88.62745,75.62209,24.288832,46.289062,8.886719,0.0,15.810968,24.8642,50.195312,64.91443,1
75.16351,88.62745,74.90196,24.468887,46.289062,7.6171875,0.0,15.810968,25.4428,50.195312,65.59303,1
76.20173,88.62745,75.66488,24.327402,46.289062,8.920174,0.0,16.00628,24.8,50.195312,64.857216,1
76.48802,88.62745,75.707664,24.267431,46.289062,8.703461,0.0,15.615656,24.8214,50.195312,64.93582,1
70.57054,40.0,69.84671,26.130596,39.257812,7.5195312,140.0,12.783625,24.793,54.589844,64.235825,1
73.17676,88.62745,72.96257,25.368332,46.289062,7.595787,130.0,12.783625,25.814398,50.097656,98.735825,1
74.920006,88.62745,73.74688,24.554487,46.289062,7.5101876,0.0,16.78753,25.278599,50.195312,65.33582,1
26.490067,88.62745,25.839552,24.062023,46.38672,7.281418,130.0,11.61175,24.757198,50.195312,61.8572,1
76.64186,88.62745,75.66488,24.288832,46.289062,8.627205,0.0,15.518,24.8428,50.29297,64.957214,1
71.7412,88.62745,16.862745,25.81891,46.289062,7.562332,130.0,13.17425,26.357199,50.195312,98.8,1
23.90526,88.62745,22.766499,25.657564,87.01172,8.3984375,242.0,14.346125,26.257198,92.87109,98.821396,1
74.4116,88.62745,73.76827,24.533089,46.289062,7.45533,0.0,13.271906,25.0572,50.195312,65.29304,1
76.13345,88.62745,75.68627,24.22463,46.289062,7.986412,130.0,11.807062,24.9786,50.195312,61.235798,1
69.04941,88.62745,72.94118,24.370203,46.38672,7.45533,0.0,15.420343,24.8786,50.195312,66.15721,1
80.83749,0.0,80.042786,24.370203,79.88281,7.7055,0.0,12.685968,24.793,0.1953125,60.214397,1
76.509415,88.62745,75.707664,24.22463,46.289062,8.627205,0.0,15.420343,24.8428,50.195312,64.893036,1
74.23637,88.62745,72.94118,24.511688,46.38672,7.726898,0.0,15.322687,25.1214,50.29297,65.893036,1
74.25776,88.62745,73.72549,24.593203,46.289062,7.7482986,0.0,15.127375,25.0786,50.195312,65.91443,1
75.25318,88.62745,74.90196,24.24603,46.289062,42.892494,130.0,77.82272,24.714397,50.29297,63.578598,1
74.23637,88.62745,73.74688,24.370203,46.289062,7.45533,0.0,13.467218,24.9572,50.195312,65.51443,1
78.07742,88.62745,77.64706,24.670774,46.289062,7.638588,130.0,12.783625,25.0572,50.195312,87.357216,1
77.981155,88.62745,76.87344,24.419521,46.38672,7.46603,0.0,12.544155,25.0107,50.195312,1638.2463,1
76.509415,88.62745,75.707664,24.31023,46.38672,7.4125314,0.0,15.225031,24.8786,50.29297,66.01443,1
74.76617,88.62745,73.6827,24.47302,46.38672,7.4767303,0.0,14.73675,25.2,50.195312,65.31443,1
74.125305,88.62745,72.89839,24.327402,46.38672,7.629242,0.0,16.00628,25.0428,50.195312,66.53582,1
71.2114,88.62745,71.001785,24.670774,46.289062,7.290764,130.0,12.881281,25.314398,50.195312,61.6358,1
73.81762,88.62745,72.89839,25.77611,46.289062,7.247963,130.0,11.61175,26.7,50.195312,98.75722,1
73.99286,88.62745,73.005356,24.408821,46.289062,7.629242,0.0,15.420343,24.9572,50.195312,66.51443,1
74.01425,88.62745,72.919785,24.451622,46.38672,7.629242,0.0,15.029718,24.9572,50.195312,66.393036,1
73.95007,88.62745,72.919785,24.919752,46.289062,7.1289062,0.0,11.425781,25.3214,50.29297,89.71443,1
75.84716,88.62745,74.90196,24.717564,46.289062,7.4339294,0.0,15.029718,25.357199,50.097656,98.69304,1
76.48802,88.62745,75.68627,24.288832,46.289062,8.801117,0.0,16.00628,24.757198,50.29297,65.01443,1
74.08252,88.62745,73.66131,24.636002,46.38672,7.7910995,0.0,15.322687,25.242802,50.29297,65.735825,1
75.42841,77.64706,72.96257,24.816639,76.5625,8.0078125,186.0,13.662531,25.514399,71.58203,80.178604,1
76.62047,88.62745,75.72906,24.348803,46.289062,8.898773,0.0,16.103937,24.8,50.195312,64.893036,1
76.73153,88.62745,75.68627,24.186106,46.38672,9.756281,0.0,17.178156,24.8,50.29297,63.3358,1
74.98828,88.62745,73.72549,24.533089,46.289062,7.4339294,0.0,15.127375,25.257198,50.195312,65.51443,1
76.31278,88.62745,75.643486,24.391602,46.289062,7.4339294,0.0,16.396906,24.857199,50.29297,66.15721,1
76.64186,88.62745,75.68627,24.24603,46.289062,8.865318,0.0,16.29925,24.8428,50.195312,65.01443,1
76.37696,88.62745,75.66488,24.649374,46.289062,10.296707,130.0,14.834406,25.0572,50.29297,61.535797,1
76.46663,88.62745,75.68627,24.267431,46.289062,8.920174,0.0,16.494562,24.8214,50.195312,65.05721,1
77.039215,87.84314,75.707664,24.777777,86.81641,7.9315567,242.0,13.17425,25.5572,92.87109,80.178604,1
74.25776,88.62745,73.6827,24.348803,46.289062,7.4004745,0.0,13.467218,25.0214,50.195312,65.51443,1
29.160473,88.62745,28.60605,26.213215,46.289062,7.672043,130.0,20.010187,28.535799,50.195312,66.02139,1
76.509415,88.62745,75.68627,24.18183,46.289062,8.224525,130.0,12.490656,24.9786,50.195312,61.214397,1
76.73153,88.62745,75.707664,24.207506,46.289062,8.703461,0.0,16.29925,24.8214,50.195312,65.03582,1
74.32603,88.62745,73.66131,24.408821,46.289062,8.908119,0.0,18.252375,25.0428,50.195312,65.43582,1
74.52266,88.62745,73.74688,24.468887,46.289062,7.4125314,0.0,15.420343,25.242802,50.195312,65.29304,1
74.125305,88.62745,73.72549,24.571802,46.289062,7.7482986,0.0,15.908625,25.235798,50.29297,65.71443,1
39.95315,77.64706,38.802128,24.773838,76.46484,8.072014,186.0,13.564875,25.214397,71.58203,68.042786,1
75.67193,88.62745,74.923355,25.208002,46.289062,7.5101876,0.0,14.346125,26.314398,50.195312,98.69304,1
74.10391,88.62745,73.704094,24.451622,46.38672,7.6506424,0.0,16.103937,25.0214,50.29297,66.19304,1
72.64696,88.62745,71.70053,24.915915,46.289062,12.033119,130.0,27.627375,25.435799,50.195312,68.921394,1
37.372395,88.62745,36.862743,24.447487,46.289062,7.6599884,130.0,12.490656,24.914398,50.195312,62.3,1
76.66325,88.62745,75.72906,24.306002,46.289062,11.285324,0.0,21.572687,24.778599,50.29297,63.393,1
77.15027,88.62745,76.841354,25.511162,46.289062,7.6599884,130.0,13.17425,26.6786,50.195312,98.8,1
75.44981,88.62745,74.88057,24.554487,46.289062,7.629242,0.0,15.029718,25.4,50.195312,65.91443,1
66.68669,88.62745,65.86096,24.980116,46.289062,7.6934433,130.0,12.783625,24.757198,50.195312,78.25722,1
74.390205,88.62745,73.76827,24.81275,46.289062,9.667969,130.0,25.67425,25.414398,50.195312,67.87861,1
76.774315,88.62745,75.77184,24.24603,46.38672,12.609711,0.0,24.404718,24.8,50.29297,63.493,1
29.181873,88.62745,28.648851,24.529001,46.289062,7.4432755,130.0,12.295343,24.692999,50.195312,62.9,1
76.44524,88.62745,75.643486,24.31023,46.38672,7.4125314,0.0,15.713312,24.9428,50.195312,66.13582,1
76.48802,88.62745,75.707664,24.186106,46.38672,8.682062,0.0,14.73675,24.8428,50.29297,63.1358,1
