ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.75552,88.62745,73.84948,24.695488,46.289062,7.3955307,0.0,15.315,25.348001,50.29297,64.99002,1
78.93194,88.62745,77.70905,25.3889,46.289062,7.3071876,130.0,12.482968,25.976,50.097656,71.252014,1
73.50148,0.0,73.18916,24.532602,0.0,7.9365005,0.0,12.580625,24.9,0.09765625,59.990017,1
76.804276,88.62745,75.74827,24.431904,46.289062,8.83403,0.0,15.607968,24.8,50.195312,64.790016,1
76.68028,88.62745,75.74827,24.121904,46.289062,8.824718,0.0,15.803281,24.862,50.195312,64.790016,1
33.91574,88.62745,33.601498,24.447487,87.01172,7.7241554,242.0,12.678281,24.751999,92.87109,61.91401,1
76.15894,88.62745,75.50028,24.38923,46.289062,7.795469,130.0,11.604062,25.062,50.195312,60.990017,1
77.73988,88.62745,76.92474,24.959839,46.289062,7.662155,130.0,13.166562,25.1,50.195312,63.190018,1
76.282936,88.62745,75.68627,24.979551,46.289062,17.17047,130.0,24.592344,24.938,50.195312,65.49002,1
74.10173,88.62745,73.84948,24.757486,46.38672,7.8125,0.0,15.900937,25.162,50.195312,65.59002,1
76.60983,88.62745,75.624275,24.777002,46.38672,9.553281,130.0,13.850156,24.914,50.195312,61.476006,1
76.68028,88.62745,75.624275,24.451231,46.289062,8.798374,0.0,15.705625,25.048,50.195312,64.890015,1
74.56108,88.62745,73.72549,24.49002,46.289062,7.457531,0.0,13.068906,25.124,50.195312,65.19002,1
75.61222,88.62745,75.08795,24.695488,46.191406,7.555187,0.0,15.022031,25.524,50.195312,65.99002,1
74.63153,88.62745,73.601494,24.67602,46.289062,9.286655,0.0,20.29547,25.248001,50.195312,65.290016,1
75.35578,88.62745,74.77797,24.757486,46.289062,7.4311867,0.0,15.022031,25.524,50.195312,65.69002,1
74.44554,88.62745,73.66349,24.633488,46.289062,7.457531,0.0,15.731968,-3276.7,50.195312,65.21401,1
79.92954,87.84314,78.947525,24.835838,86.81641,7.662155,242.0,12.873593,25.237999,92.87109,69.01401,1
76.22939,88.62745,75.56228,24.51323,46.289062,8.83403,0.0,16.09625,25.048,50.195312,64.790016,1
75.49669,88.62745,74.839966,24.26523,46.289062,7.5195312,0.0,18.297375,-3276.7,50.195312,66.23801,1
38.675495,88.62745,37.585064,24.451231,46.38672,7.111875,130.0,11.994687,24.675999,50.195312,62.652016,1
74.55262,88.62745,73.84948,24.920563,46.289062,7.564499,0.0,21.272032,25.548,50.195312,65.390015,1
76.41538,88.62745,75.68627,24.51323,46.289062,8.567406,0.0,15.315,25.048,50.195312,64.69002,1
74.09328,88.62745,72.94118,25.5749,46.38672,7.0049057,0.0,11.425781,25.9,50.29297,98.49002,1
75.479774,40.0,74.90196,24.777002,39.257812,7.27153,140.0,12.287656,24.876,54.492188,60.990017,1
81.192055,0.0,80.78432,24.38923,79.88281,7.9365005,0.0,12.482968,24.962,0.29296875,59.89002,1
76.68028,88.62745,75.624275,24.451231,46.38672,11.666061,0.0,21.467344,24.986,50.195312,63.190018,1
38.0837,88.62745,37.46107,25.349003,46.289062,39.143143,130.0,32.014236,24.838,50.195312,79.95201,1
74.17219,88.62745,73.601494,24.67602,46.289062,7.564499,0.0,17.65875,25.286001,50.29297,65.790016,1
79.7351,88.62745,77.70905,24.835838,86.91406,7.6001563,242.0,12.97125,25.051998,92.87109,80.076004,1
76.48584,88.62745,75.56228,24.51323,46.38672,10.201218,0.0,18.147032,24.986,50.29297,63.09002,1
73.37749,88.62745,72.87918,24.734564,46.289062,6.9335938,130.0,11.897031,25.4,50.097656,61.638004,1
59.92109,88.62745,58.82353,25.512901,46.38672,7.404844,130.0,12.287656,24.675999,50.195312,86.85201,1
76.48584,88.62745,75.74827,24.532602,46.38672,8.886719,0.0,15.607968,24.924,50.195312,64.59002,1
75.95604,88.62745,74.96396,25.103552,46.289062,7.421875,0.0,13.7525,26.109999,50.195312,98.49002,1
74.95843,88.62745,73.72549,25.594933,46.191406,7.4311867,0.0,14.631406,27.086,50.195312,98.49002,1
74.499084,88.62745,73.78748,24.633488,46.289062,7.2095313,0.0,15.998593,25.324001,50.195312,64.99002,1
74.304634,88.62745,73.72549,24.67602,46.38672,7.3335304,0.0,13.068906,25.124,50.195312,65.19002,1
76.68874,88.62745,75.624275,24.937315,46.38672,7.3335304,130.0,12.385312,24.938,50.195312,70.790016,1
74.81752,88.62745,73.72549,24.614021,46.38672,7.3335304,0.0,13.166562,25.224,50.195312,65.09002,1
72.388336,88.62745,70.8564,26.584452,46.289062,7.014219,130.0,11.425781,26.338,50.195312,92.85201,1
76.353386,88.62745,75.624275,24.51323,46.38672,8.83403,0.0,15.412656,24.986,50.29297,62.89002,1
76.41538,88.62745,75.68627,24.38923,46.38672,8.629406,0.0,15.315,24.986,50.195312,64.69002,1
77.08609,88.62745,75.810265,24.816175,46.289062,7.626499,130.0,13.264218,25.314,50.195312,82.652016,1
74.49062,88.62745,73.84948,24.695488,46.289062,7.3955307,0.0,14.53375,24.976,50.195312,65.09002,1
75.558685,92.94118,74.90196,24.653002,91.015625,7.4668427,186.0,12.873593,24.938,71.484375,61.176006,1
74.22572,88.62745,73.72549,24.633488,46.38672,7.7504997,0.0,14.338437,25.224,50.29297,65.790016,1
76.29139,88.62745,75.624275,24.897839,46.289062,9.162656,130.0,15.022031,25.038,50.195312,63.476006,1
78.40214,88.62745,77.833046,24.816175,46.289062,6.9785614,130.0,12.678281,25.276,50.097656,63.576008,1
76.49429,88.62745,75.56228,24.32723,46.289062,7.955124,130.0,12.19,24.814,50.195312,60.990017,1
74.834435,88.62745,73.72549,24.509487,46.289062,7.493187,0.0,15.998593,25.3,50.195312,65.09002,1
76.41538,88.62745,75.810265,24.350622,46.289062,8.7890625,0.0,16.09625,24.8,50.195312,64.790016,1
74.74707,88.62745,73.66349,24.695488,46.289062,7.457531,0.0,14.436093,25.41,50.097656,65.09002,1
76.353386,88.62745,75.68627,24.532602,46.289062,8.479062,0.0,16.193907,25.048,50.195312,64.69002,1
35.293785,88.62745,34.715973,25.759163,46.289062,7.3071876,130.0,16.09625,27.862,50.195312,65.752014,1
74.69353,40.0,73.72549,24.470602,39.257812,7.3691864,140.0,12.385312,24.713999,54.492188,60.27601,1
75.028885,88.62745,73.601494,24.695488,46.289062,7.3691864,0.0,15.510312,25.548,50.29297,65.19002,1
76.60983,88.62745,75.74827,24.51323,46.38672,9.863281,0.0,16.291563,24.986,50.195312,62.990017,1
80.98069,40.0,79.938,24.470602,39.257812,7.3955307,140.0,12.287656,24.651999,54.492188,60.41401,1
76.81274,88.62745,75.68627,24.51323,46.38672,8.603062,0.0,15.607968,24.986,50.195312,64.790016,1
76.47738,88.62745,75.68627,24.49002,46.289062,8.407749,130.0,12.385312,24.876,50.195312,60.89002,1
74.16373,88.62745,73.84948,25.002174,46.289062,6.964594,0.0,11.425781,25.686,50.195312,67.49002,1
74.75552,88.62745,73.84948,24.67602,46.38672,8.762718,0.0,16.38922,24.876,50.195312,65.19002,1
73.43102,88.62745,73.003174,24.470602,46.289062,7.0049057,0.0,11.425781,24.886002,50.195312,64.790016,1
74.569534,88.62745,73.66349,24.757486,46.289062,7.3955307,0.0,16.291563,25.286001,50.195312,64.99002,1
74.82598,88.62745,73.72549,24.633488,46.289062,7.4311867,0.0,15.705625,25.386002,50.195312,64.99002,1
74.75552,88.62745,73.84948,24.614021,46.289062,8.993687,0.0,19.123594,25.186,50.195312,65.290016,1
74.29618,88.62745,73.84948,24.715002,46.289062,7.528843,0.0,19.709532,25.386002,50.195312,65.59002,1
75.020424,88.62745,73.911476,24.695488,46.289062,7.457531,0.0,15.022031,25.609999,50.195312,65.09002,1
76.68028,88.62745,75.810265,24.226624,46.289062,8.665062,0.0,15.900937,24.986,50.195312,64.790016,1
74.17219,88.62745,73.601494,25.083838,46.38672,8.28375,0.0,30.45172,25.462,50.29297,65.49002,1
74.09328,88.62745,73.003174,25.02184,46.289062,7.066906,0.0,11.425781,25.648,50.29297,68.09002,1
77.47498,88.62745,69.74193,25.02184,46.289062,6.9785614,130.0,13.166562,25.276,50.097656,61.91401,1
76.539375,88.62745,75.810265,24.509487,46.289062,9.260312,130.0,13.459531,24.976,50.195312,61.352013,1
74.22572,88.62745,73.911476,24.695488,46.289062,7.590843,0.0,19.709532,25.324001,50.195312,65.59002,1
75.550224,88.62745,75.025955,24.796564,46.289062,7.493187,0.0,15.900937,25.524,50.195312,67.19002,1
70.85247,88.62745,70.98039,24.451231,46.289062,6.9335938,130.0,11.425781,24.8,50.195312,65.55202,1
74.10173,88.62745,73.66349,24.470602,46.38672,6.9429054,0.0,11.425781,24.986,50.29297,65.19002,1
74.10173,88.62745,73.66349,24.614021,46.38672,7.493187,0.0,14.143125,25.062,50.195312,66.19002,1
74.234184,88.62745,73.66349,24.67602,46.289062,7.590843,0.0,14.631406,25.186,50.195312,66.19002,1
74.75552,88.62745,73.72549,24.633488,46.289062,7.27153,0.0,16.193907,25.286001,50.195312,64.99002,1
77.00718,40.0,76.98674,24.571487,39.160156,7.7504997,140.0,12.19,25.0,54.589844,61.052013,1
72.458786,88.62745,72.75519,24.470602,46.289062,10.139218,130.0,34.065018,24.876,50.195312,65.390015,1
76.618286,88.62745,75.56228,24.38923,46.38672,9.703625,0.0,16.682188,24.924,50.29297,62.990017,1
76.54784,88.62745,75.68627,24.695488,46.38672,8.83403,130.0,13.068906,25.062,50.195312,61.31401,1
64.83021,88.62745,64.04556,25.185316,46.38672,15.08403,130.0,27.424376,25.314,50.195312,70.05202,1
62.45456,88.62745,35.562283,25.083838,46.38672,7.564499,130.0,12.775937,25.824001,50.195312,93.390015,1
74.22572,88.62745,72.94118,24.67602,46.38672,7.6171875,0.0,14.338437,25.186,50.29297,65.99002,1
76.353386,88.62745,75.624275,24.5946,46.289062,9.020031,0.0,15.803281,24.924,50.195312,64.59002,1
76.60983,88.62745,75.74827,24.51323,46.289062,8.567406,0.0,15.315,24.924,50.29297,64.69002,1
45.438923,88.62745,48.627453,24.408602,46.484375,7.3071876,130.0,12.580625,24.613998,50.29297,62.990017,1
74.11019,88.62745,73.72549,25.123316,46.289062,10.005905,130.0,30.549376,25.438,50.195312,67.71401,1
37.95125,88.62745,37.585064,24.920563,46.38672,7.795469,130.0,14.240781,25.062,50.195312,63.976006,1
75.81513,88.62745,74.96396,25.02184,46.289062,7.457531,0.0,13.361875,25.7,50.195312,98.49002,1
76.75919,88.62745,75.68627,24.38923,46.289062,8.603062,0.0,15.998593,24.862,50.195312,64.790016,1
76.68028,88.62745,75.68627,24.51323,46.289062,8.576718,0.0,15.998593,25.109999,50.29297,64.790016,1
75.214874,88.62745,74.96396,24.777002,46.289062,7.493187,0.0,16.486876,25.462,50.195312,65.59002,1
76.41538,88.62745,75.56228,24.51323,46.38672,8.83403,0.0,15.998593,25.048,50.195312,64.69002,1
74.69353,88.62745,73.78748,24.633488,46.289062,7.3955307,0.0,14.240781,25.386002,50.195312,65.19002,1
75.69959,88.62745,74.839966,24.734564,46.289062,7.3335304,0.0,16.291563,25.424,50.195312,92.99002,1
74.09328,88.62745,73.06517,25.61502,46.289062,7.493187,0.0,12.97125,25.9,50.195312,98.49002,1
74.17219,88.62745,73.601494,25.02184,46.38672,8.89603,0.0,20.490782,25.748001,50.195312,65.790016,1
76.60137,88.62745,75.996254,24.51323,46.289062,8.762718,0.0,16.09625,24.924,50.195312,64.69002,1
80.25645,87.84314,80.12399,24.711838,86.81641,7.662155,242.0,12.873593,25.051998,92.77344,71.87601,1
76.54784,88.62745,75.624275,24.529001,46.289062,8.967343,130.0,13.264218,25.0,50.195312,61.31401,1
76.539375,88.62745,75.624275,24.32723,46.289062,8.212437,130.0,12.287656,25.062,50.195312,60.990017,1
74.56108,88.62745,73.84948,24.614021,46.289062,7.27153,0.0,13.654843,25.51,50.195312,64.99002,1
74.039734,88.62745,73.66349,24.532602,46.38672,7.493187,0.0,15.705625,25.148,50.195312,65.99002,1
75.95604,88.62745,74.77797,25.267134,46.289062,7.457531,0.0,14.729062,26.162,50.195312,98.49002,1
76.41538,88.62745,75.68627,24.552021,46.289062,8.505405,130.0,12.580625,25.062,50.195312,61.152016,1
76.353386,88.62745,75.624275,24.38923,46.289062,7.8218117,130.0,11.604062,25.0,50.195312,61.11401,1
75.69959,88.62745,74.77797,24.835838,46.289062,7.3955307,0.0,14.133812,-3276.638,50.195312,98.67601,1
75.42623,88.62745,74.839966,24.734564,46.289062,6.9335938,130.0,11.897031,25.376,50.195312,61.352013,1
74.29618,88.62745,73.601494,24.532602,46.38672,7.173874,0.0,13.459531,25.186,50.195312,65.290016,1
81.17514,40.0,80.0,24.408602,39.257812,7.27153,140.0,12.287656,24.776,54.492188,60.41401,1
77.748344,88.62745,76.86275,24.346601,46.289062,7.5195312,0.0,12.668968,-3276.607,50.195312,62.876007,1
76.48584,88.62745,75.624275,24.777002,46.289062,9.126999,130.0,13.264218,25.0,50.195312,61.352013,1
74.82598,88.62745,74.839966,25.573162,86.91406,7.9907813,242.0,13.7525,26.076,92.87109,98.55202,1
77.07764,88.62745,75.87226,25.041552,46.289062,7.2095313,130.0,12.385312,24.876,50.29297,66.91401,1
74.763985,88.62745,73.72549,24.552021,46.289062,7.27153,0.0,14.53375,25.448002,50.195312,64.99002,1
75.028885,88.62745,73.78748,24.571487,46.289062,7.6171875,0.0,15.510312,25.362,50.097656,65.19002,1
74.29618,88.62745,73.84948,24.777002,46.289062,7.6528435,0.0,15.119687,25.324001,50.195312,65.49002,1
76.68874,88.62745,75.74827,24.51323,46.289062,13.228561,0.0,27.03375,25.048,50.29297,63.290016,1
76.60137,88.62745,75.810265,24.51323,46.289062,8.11478,130.0,12.287656,24.938,50.195312,61.152016,1
76.54784,88.62745,75.68627,24.897839,46.289062,15.08403,130.0,21.07672,24.914,50.195312,65.61401,1
74.15527,88.62745,73.003174,25.02184,46.38672,7.1289062,0.0,11.425781,25.586,50.29297,70.890015,1
76.54784,88.62745,75.68627,24.695488,46.289062,8.505405,130.0,12.678281,25.0,50.195312,61.09002,1
74.03128,88.62745,73.72549,24.695488,46.289062,7.590843,0.0,14.924375,25.41,50.29297,65.69002,1
74.22572,88.62745,73.78748,24.715002,46.289062,7.7504997,0.0,15.607968,25.324001,50.29297,65.49002,1
73.969284,88.62745,72.94118,25.532932,46.191406,7.173874,130.0,12.482968,25.838,50.097656,84.71401,1
77.77934,88.62745,76.83175,24.315601,46.289062,7.807844,0.0,12.602312,-3276.607,50.29297,62.907005,1
74.42863,88.62745,73.78748,24.633488,46.38672,7.590843,0.0,14.436093,25.224,50.195312,65.790016,1
64.22995,88.62745,62.7451,24.408602,46.289062,12.837936,130.0,37.38533,24.814,50.195312,65.51401,1
76.29139,88.62745,75.624275,24.226624,46.38672,8.479062,0.0,15.998593,25.109999,50.195312,64.790016,1
76.54784,88.62745,75.74827,24.532602,46.289062,8.567406,0.0,15.412656,24.862,50.29297,64.69002,1
43.43525,77.64706,42.807095,24.591002,76.36719,7.6978126,186.0,13.459531,24.814,71.58203,68.8,1
75.30224,88.62745,74.90196,24.26523,46.289062,7.457531,0.0,17.223156,-3276.7,50.29297,76.638,1
76.68028,88.62745,75.810265,24.32723,46.38672,10.777843,0.0,19.025938,24.8,50.29297,63.190018,1
78.07524,88.62745,77.64706,25.573162,46.289062,7.27153,130.0,12.97125,26.438,50.195312,98.61401,1
76.353386,88.62745,75.50028,24.51323,46.289062,8.443405,0.0,15.412656,24.986,50.195312,64.69002,1
74.11019,88.62745,73.66349,24.614021,46.289062,8.736374,0.0,18.342344,25.0,50.195312,65.290016,1
73.96082,88.62745,73.003174,24.614021,46.38672,7.6528435,0.0,15.217343,25.248001,50.29297,66.290016,1
76.54784,88.62745,75.810265,24.408602,46.38672,8.798374,0.0,15.803281,24.924,50.195312,64.69002,1
76.539375,88.62745,75.74827,24.38923,46.289062,8.691406,0.0,15.217343,24.924,50.195312,64.69002,1
73.83683,88.62745,73.72549,24.614021,46.38672,7.493187,0.0,15.705625,25.186,50.29297,66.290016,1
74.88798,88.62745,73.72549,24.614021,46.289062,7.3955307,0.0,15.315,25.424,50.195312,65.09002,1
76.60983,88.62745,75.74827,24.369905,46.289062,7.5025,130.0,11.897031,25.062,50.195312,61.052013,1
72.24743,88.62745,71.70271,24.734564,46.289062,6.9429054,130.0,11.425781,25.314,50.29297,65.890015,1
75.558685,88.62745,74.96396,24.858564,46.289062,7.555187,0.0,18.342344,25.3,50.195312,83.49002,1
76.22094,88.62745,75.810265,24.571487,46.289062,8.83403,130.0,13.068906,24.938,50.195312,61.252014,1
60.803158,88.62745,52.87918,25.267134,46.38672,7.4668427,130.0,11.701718,25.338,50.195312,66.17601,1
74.35818,88.62745,73.72549,24.67602,46.38672,7.4668427,0.0,14.729062,25.124,50.29297,66.09002,1
39.267296,88.62745,38.699535,24.38923,46.289062,7.2978745,130.0,12.482968,24.737999,50.29297,62.990017,1
74.43709,88.62745,73.66349,24.695488,46.289062,7.3335304,0.0,14.338437,25.348001,50.195312,64.99002,1
76.48584,88.62745,75.56228,24.633488,46.38672,8.638718,130.0,13.068906,24.938,50.195312,61.252014,1
76.22939,88.62745,75.68627,24.451231,46.289062,8.89603,0.0,15.803281,24.862,50.195312,64.890015,1
76.353386,88.62745,75.50028,25.247314,46.289062,36.506424,130.0,49.201736,24.938,50.195312,68.59002,1
42.913906,77.64706,42.807095,24.734564,76.5625,7.6978126,186.0,13.654843,24.751999,71.484375,69.51401,1
76.68028,88.62745,75.624275,24.369905,46.38672,9.934593,0.0,16.291563,24.862,50.29297,62.990017,1
75.753136,88.62745,74.96396,24.777002,46.289062,7.555187,0.0,14.631406,25.586,50.195312,69.290016,1
76.353386,88.62745,75.68627,24.369905,46.38672,8.603062,0.0,14.631406,25.048,50.195312,62.89002,1
2.7194571,88.62745,1.8367842,26.583838,46.289062,7.5025,130.0,20.197813,28.538,50.097656,65.938,1
31.187828,88.62745,30.856392,25.430925,46.38672,7.014219,130.0,12.385312,24.876,50.195312,84.290016,1
76.68028,88.62745,75.810265,24.431904,46.289062,8.83403,0.0,16.291563,25.048,50.195312,64.790016,1
27.40877,88.62745,26.728666,24.858564,46.289062,7.6978126,130.0,12.97125,24.814,50.195312,62.476006,1
75.69114,88.62745,74.71597,25.02184,46.289062,7.662155,130.0,13.068906,25.576,50.195312,98.61401,1
77.483444,88.62745,76.92474,24.897839,46.289062,7.795469,130.0,13.654843,24.976,50.195312,63.190018,1
74.16373,88.62745,72.94118,24.5946,46.38672,7.1289062,0.0,11.425781,24.924,50.195312,64.99002,1
76.42384,88.62745,75.68627,24.38923,46.38672,7.27153,0.0,15.705625,25.086,50.29297,65.890015,1
76.68028,88.62745,75.56228,24.532602,46.289062,8.83403,0.0,15.900937,25.048,50.195312,64.69002,1
74.29618,88.62745,73.72549,24.777002,46.289062,7.7861557,0.0,20.100157,25.548,50.195312,65.390015,1
74.22572,88.62745,73.78748,24.614021,46.38672,7.4311867,0.0,14.826718,25.186,50.195312,66.19002,1
74.16373,88.62745,72.817184,24.532602,46.289062,7.6528435,0.0,13.947812,25.124,50.195312,66.290016,1
73.83683,88.62745,72.94118,25.205133,46.38672,7.1909065,0.0,11.425781,25.2,50.195312,98.49002,1
74.82598,88.62745,73.72549,24.757486,46.289062,7.493187,0.0,15.998593,25.548,50.195312,65.09002,1
75.42623,88.62745,71.8887,25.019133,46.289062,7.3071876,130.0,12.580625,24.69,50.195312,76.73801,1
76.49429,88.62745,75.624275,24.451231,46.289062,15.119687,130.0,41.193924,24.613998,50.29297,63.352013,1
74.22572,88.62745,73.84948,24.959839,46.38672,7.066906,0.0,11.425781,25.524,50.195312,66.290016,1
74.17219,88.62745,73.601494,24.5946,46.289062,7.3691864,0.0,15.217343,25.148,50.195312,65.99002,1
78.472595,88.62745,77.64706,24.878176,46.289062,7.0405617,130.0,12.482968,25.338,50.195312,63.452015,1
30.004225,88.62745,27.595137,24.940176,46.289062,7.014219,130.0,11.897031,24.713999,50.195312,85.61401,1
74.17219,88.62745,73.72549,24.715002,46.289062,7.626499,0.0,16.682188,25.386002,50.195312,65.49002,1
76.54784,88.62745,75.810265,24.451231,46.289062,8.700718,0.0,15.607968,24.986,50.195312,64.69002,1
75.285324,88.62745,74.96396,24.633488,46.289062,7.6171875,0.0,15.607968,25.524,50.195312,65.390015,1
76.34493,88.62745,75.68627,24.470602,46.289062,8.860374,0.0,15.803281,24.924,50.195312,64.59002,1
76.60983,88.62745,75.68627,24.51323,46.289062,8.727062,0.0,15.412656,24.986,50.195312,64.69002,1
70.40158,40.0,69.67993,26.397795,39.257812,7.2095313,140.0,12.580625,24.713999,54.589844,63.99002,1
73.11258,88.62745,72.87918,25.470932,46.289062,7.3071876,130.0,12.580625,25.713999,50.097656,98.55202,1
74.95843,88.62745,73.72549,24.757486,46.289062,7.555187,0.0,16.584532,25.548,50.195312,65.09002,1
26.242065,88.62745,25.696352,24.288624,46.38672,7.014219,130.0,11.425781,24.737999,50.195312,61.652016,1
76.68028,88.62745,75.68627,24.51323,46.289062,8.567406,0.0,15.315,24.862,50.29297,64.69002,1
71.46964,88.62745,16.614744,26.15031,46.289062,7.27153,130.0,12.97125,26.4,50.195312,98.49002,1
23.779058,88.62745,22.745098,25.903362,87.01172,8.088437,242.0,14.143125,26.051998,92.87109,98.8,1
74.304634,88.62745,73.5395,24.757486,46.289062,7.27153,0.0,13.068906,25.348001,50.195312,65.09002,1
76.088486,88.62745,75.810265,24.451231,46.289062,7.6978126,130.0,11.604062,25.062,50.195312,61.052013,1
69.25461,88.62745,73.18916,24.408602,46.38672,7.457531,0.0,15.217343,24.962,50.195312,65.890015,1
80.98069,0.0,80.247986,24.284601,79.88281,7.998501,0.0,12.482968,25.148,0.1953125,59.990017,1
76.60983,88.62745,75.68627,24.51323,46.289062,8.753407,0.0,15.217343,24.737999,50.195312,64.69002,1
74.29618,88.62745,72.94118,24.757486,46.38672,7.564499,0.0,15.119687,25.286001,50.29297,65.69002,1
74.17219,88.62745,73.78748,24.839,46.289062,7.6884995,0.0,14.924375,25.224,50.195312,65.69002,1
75.23179,88.62745,74.839966,24.38923,46.289062,42.56111,130.0,77.619705,24.613998,50.29297,63.290016,1
74.29618,88.62745,73.84948,24.532602,46.289062,7.457531,0.0,13.264218,25.062,50.195312,65.290016,1
78.07524,88.62745,77.64706,24.940176,46.289062,7.493187,130.0,12.580625,24.852,50.195312,87.09002,1
77.85825,88.62745,76.64576,24.52102,46.38672,7.3645306,0.0,12.380655,24.907,50.195312,1638.083,1
76.60983,88.62745,75.74827,24.51323,46.38672,7.27153,0.0,15.022031,25.21,50.29297,65.790016,1
74.763985,88.62745,73.78748,24.67602,46.38672,7.3955307,0.0,14.53375,25.51,50.195312,65.09002,1
74.039734,88.62745,73.06517,24.532602,46.38672,7.776844,0.0,15.803281,25.186,50.195312,66.290016,1
71.249825,88.62745,71.104385,24.878176,46.289062,6.9335938,130.0,12.678281,25.338,50.195312,61.39002,1
73.96082,88.62745,72.87918,26.088312,46.289062,6.9785614,130.0,11.425781,26.576,50.195312,98.55202,1
74.09328,88.62745,72.817184,24.614021,46.289062,7.4668427,0.0,15.217343,25.062,50.195312,66.290016,1
73.969284,88.62745,72.87918,24.614021,46.38672,7.4668427,0.0,14.826718,25.062,50.195312,66.19002,1
74.15527,88.62745,72.87918,25.103552,46.289062,7.0049057,0.0,11.425781,25.486,50.29297,89.49002,1
76.009575,88.62745,75.025955,24.858564,46.289062,7.27153,0.0,14.826718,25.524,50.097656,98.49002,1
76.60983,88.62745,75.624275,24.38923,46.289062,8.824718,0.0,15.803281,24.986,50.29297,64.790016,1
74.039734,88.62745,73.66349,24.777002,46.38672,7.7504997,0.0,15.119687,25.262001,50.29297,65.49002,1
75.550224,77.64706,73.18916,24.773838,76.5625,7.6978126,186.0,13.459531,25.538,71.58203,80.076004,1
76.74228,88.62745,75.74827,24.408602,46.289062,8.984375,0.0,15.900937,24.924,50.195312,64.69002,1
76.81274,88.62745,75.68627,24.369905,46.38672,9.67728,0.0,16.975157,25.048,50.29297,63.09002,1
74.96689,88.62745,73.66349,24.633488,46.289062,7.457531,0.0,14.924375,25.362,50.195312,65.290016,1
76.41538,88.62745,75.74827,24.532602,46.289062,7.3955307,0.0,16.193907,24.962,50.29297,65.890015,1
76.68028,88.62745,75.68627,24.451231,46.289062,8.762718,0.0,16.09625,24.986,50.195312,64.790016,1
76.47738,88.62745,75.810265,24.754175,46.289062,9.943906,130.0,14.631406,24.914,50.29297,61.476006,1
76.67183,88.62745,75.74827,24.451231,46.289062,8.922375,0.0,16.291563,24.924,50.195312,64.790016,1
77.263626,87.84314,75.68627,24.878176,86.81641,7.662155,242.0,12.97125,25.414,92.87109,80.01401,1
74.234184,88.62745,73.72549,24.532602,46.289062,7.3598747,0.0,13.264218,25.062,50.195312,65.290016,1
29.139072,88.62745,28.50345,26.356415,46.289062,7.4668427,130.0,19.807188,28.6,50.195312,65.752014,1
76.48584,88.62745,75.68627,24.451231,46.289062,7.893125,130.0,12.287656,24.876,50.195312,61.11401,1
76.68874,88.62745,75.624275,24.431904,46.289062,8.603062,0.0,16.09625,24.862,50.195312,64.790016,1
74.42863,88.62745,73.72549,24.67602,46.289062,8.762718,0.0,18.049376,25.062,50.195312,65.19002,1
74.499084,88.62745,73.66349,24.757486,46.289062,7.3335304,0.0,15.217343,25.386002,50.195312,65.09002,1
74.16373,88.62745,73.84948,24.715002,46.289062,7.6884995,0.0,15.705625,25.362,50.29297,65.49002,1
39.619564,77.64706,38.699535,24.897839,76.46484,7.6978126,186.0,13.361875,25.362,71.58203,67.752014,1
75.50515,88.62745,74.71597,25.349003,46.289062,7.3691864,0.0,14.143125,26.4,50.195312,98.49002,1
74.10173,88.62745,73.66349,24.614021,46.38672,7.4668427,0.0,15.900937,25.186,50.29297,65.99002,1
72.70677,88.62745,71.8887,25.061316,46.289062,11.701718,130.0,27.424376,25.376,50.195312,68.652016,1
37.41299,88.62745,36.92474,24.633488,46.289062,7.3691864,130.0,12.287656,24.938,50.195312,62.176006,1
76.55629,88.62745,75.50028,24.532602,46.289062,11.080124,0.0,21.369688,25.048,50.29297,63.190018,1
77.14809,88.62745,76.80075,25.635162,46.289062,7.4311867,130.0,12.97125,26.762001,50.195312,98.49002,1
75.48823,88.62745,74.839966,24.757486,46.289062,7.590843,0.0,14.826718,25.524,50.195312,65.69002,1
66.746506,88.62745,65.94435,25.061316,46.289062,7.528843,130.0,12.580625,24.737999,50.195312,77.99002,1
74.36663,88.62745,73.601494,25.041552,46.289062,9.357968,130.0,25.47125,25.562,50.195312,67.59002,1
76.75074,88.62745,75.74827,24.32723,46.38672,12.509312,0.0,24.20172,24.862,50.29297,63.290016,1
28.953072,88.62745,28.44145,24.715002,46.289062,7.173874,130.0,12.092343,24.862,50.195312,62.59002,1
76.54784,88.62745,75.74827,24.451231,46.38672,7.3955307,0.0,15.510312,25.148,50.195312,65.890015,1
76.54784,88.62745,75.624275,24.431904,46.38672,8.603062,0.0,14.53375,25.109999,50.29297,62.89002,1
43.770607,77.64706,40.784313,24.633488,76.46484,7.7598114,186.0,13.166562,24.876,71.484375,64.37601,1
72.230515,0.0,71.16638,24.5946,0.0,7.8745003,0.0,12.580625,25.086,0.0,60.09002,1
76.48584,88.62745,75.68627,24.451231,46.289062,8.83403,0.0,15.803281,24.986,50.29297,64.890015,1
77.14809,88.62745,75.624275,24.920563,46.38672,7.3598747,0.0,12.385312,25.162,50.29297,98.49002,1
74.09328,88.62745,73.72549,24.571487,46.289062,7.8125,0.0,15.119687,25.1,50.195312,65.790016,1
74.63153,88.62745,73.66349,24.633488,46.289062,7.27153,0.0,17.365782,25.286001,50.195312,65.09002,1
