ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94806,88.62745,72.95137,24.35582,46.38672,7.5967884,0.0,16.159937,25.0,50.195312,66.55923,1
73.93787,88.62745,72.92079,25.213526,46.289062,7.175565,0.0,11.570094,25.9102,50.29297,98.77962,1
76.729515,88.62745,75.70666,24.244032,46.289062,8.7686615,0.0,16.06228,24.789799,50.195312,65.049034,1
74.58992,88.62745,73.715294,24.478088,46.289062,7.4889326,0.0,15.574,25.1102,50.29297,65.25923,1
78.838524,88.62745,77.62667,25.2751,46.289062,7.6171875,130.0,12.741969,26.069399,50.097656,71.46942,1
73.41826,0.0,72.94118,24.335602,0.0,7.7615023,0.0,12.839625,24.859198,0.09765625,60.249,1
76.59706,88.62745,75.68627,24.142305,46.289062,9.06163,0.0,15.866969,24.789799,50.195312,65.06942,1
76.59706,88.62745,75.68627,24.172905,46.289062,8.845917,0.0,16.06228,24.8102,50.195312,65.049034,1
34.060135,88.62745,33.73569,24.457687,87.01172,7.920356,242.0,12.937282,24.9898,92.87109,62.1,1
76.199715,88.62745,75.68627,24.21343,46.289062,8.115669,130.0,11.863063,24.9898,50.195312,61.2796,1
77.64647,88.62745,76.86275,24.763638,46.289062,7.9101562,130.0,13.425563,25.059198,50.195312,63.4796,1
76.20991,88.62745,75.71685,24.83515,46.289062,17.50087,130.0,24.851343,24.959198,50.195312,65.75923,1
74.07031,88.62745,73.74587,24.467888,46.38672,7.7615023,0.0,16.159937,25.1102,50.195312,65.84904,1
76.47481,88.62745,75.696465,24.5188,46.38672,9.873482,130.0,14.109157,25.0796,50.195312,61.579597,1
76.607254,88.62745,75.71685,24.233831,46.289062,8.943573,0.0,15.964625,24.8102,50.195312,65.14903,1
74.47786,88.62745,73.72549,24.396622,46.289062,7.478733,0.0,13.327907,25.020401,50.195312,65.449036,1
75.38462,88.62745,74.90196,24.467888,46.191406,7.5763893,0.0,15.281032,25.379599,50.195312,66.25923,1
74.6205,88.62745,73.73568,24.396622,46.289062,9.462456,0.0,20.554468,25.0,50.195312,65.55923,1
75.24198,88.62745,74.88158,24.467888,46.289062,7.5967884,0.0,15.281032,25.4102,50.195312,65.96942,1
74.538956,88.62745,73.7051,24.478088,46.289062,7.4889326,0.0,15.866969,-3276.649,50.195312,65.34904,1
79.898125,87.84314,78.85411,24.784039,86.81641,7.9101562,242.0,13.132594,25.248999,92.87109,69.2,1
76.32197,88.62745,75.70666,24.233831,46.289062,9.05143,0.0,16.35525,24.8,50.195312,65.06942,1
75.46611,88.62745,74.912155,24.22363,46.289062,7.478733,0.0,18.308374,-3276.649,50.195312,66.24904,1
38.706097,88.62745,37.62666,24.20323,46.38672,7.4320745,130.0,12.253688,24.769398,50.195312,62.910202,1
74.345406,88.62745,73.74587,24.620764,46.289062,7.7615023,0.0,21.53103,25.279598,50.195312,65.66942,1
76.30158,88.62745,75.665886,24.20323,46.289062,8.681206,0.0,15.574,24.8102,50.195312,64.979614,1
73.91748,88.62745,72.94118,25.3159,46.38672,7.0779085,0.0,11.570094,25.9102,50.29297,98.75923,1
75.27256,40.0,74.912155,24.539202,39.257812,7.499132,140.0,12.546657,24.969398,54.492188,61.269398,1
81.09018,0.0,80.78432,24.25423,79.88281,7.7615023,0.0,12.741969,24.859198,0.29296875,60.149002,1
76.576675,88.62745,75.70666,24.244032,46.38672,11.883461,0.0,21.726343,24.769398,50.195312,63.449,1
38.166096,88.62745,37.61646,25.0704,46.289062,39.453125,130.0,32.27322,24.869398,50.195312,80.22038,1
74.20277,88.62745,73.756065,24.406822,46.289062,7.771702,0.0,17.91775,25.0796,50.29297,66.049034,1
79.76568,88.62745,77.677635,24.794239,86.91406,7.9101562,242.0,13.23025,25.259197,92.87109,80.2,1
76.45442,88.62745,75.696465,24.233831,46.38672,10.408417,0.0,18.40603,24.789799,50.29297,63.3592,1
73.41826,88.62745,72.95137,24.600363,46.289062,7.1697044,130.0,12.156032,25.379599,50.097656,61.6898,1
59.7249,88.62745,58.803127,25.2547,46.38672,7.704644,130.0,12.546657,24.789799,50.195312,87.06942,1
76.45442,88.62745,75.71685,24.315203,46.38672,8.845917,0.0,15.866969,24.789799,50.195312,64.84904,1
75.89404,88.62745,74.87138,24.886152,46.289062,7.381077,0.0,14.0115,25.8,50.195312,98.74904,1
74.86501,88.62745,73.715294,25.387733,46.191406,7.5763893,0.0,14.890407,26.9204,50.195312,98.75923,1
74.426895,88.62745,73.7051,24.488289,46.289062,7.4685335,0.0,16.257593,25.1898,50.195312,65.25923,1
74.33521,88.62745,73.715294,24.396622,46.38672,7.499132,0.0,13.327907,25.020401,50.195312,65.46942,1
76.729515,88.62745,75.68627,24.927114,46.38672,7.529731,130.0,12.644313,24.9898,50.195312,71.07961,1
74.58992,88.62745,73.73568,24.396622,46.38672,7.4889326,0.0,13.425563,25.0898,50.195312,65.34904,1
72.48091,88.62745,70.990585,26.408442,46.289062,7.3344183,130.0,11.66775,26.359198,50.195312,93.07961,1
76.32197,88.62745,75.70666,24.22363,46.38672,9.041229,0.0,15.671657,24.779598,50.29297,63.1592,1
76.311775,88.62745,75.665886,24.21343,46.38672,8.681206,0.0,15.574,24.779598,50.195312,64.949036,1
77.09628,88.62745,75.68627,24.702375,46.289062,7.8125,130.0,13.523219,25.4898,50.195312,82.85923,1
74.345406,88.62745,73.73568,24.498487,46.289062,7.478733,0.0,14.79275,25.120401,50.195312,65.35923,1
75.517075,92.94118,74.912155,24.549402,91.015625,7.7250433,186.0,13.132594,24.969398,71.484375,61.269398,1
74.06012,88.62745,73.74587,24.488289,46.38672,7.7615023,0.0,14.597438,25.1102,50.29297,66.06942,1
76.33216,88.62745,75.70666,24.753437,46.289062,9.472656,130.0,15.281032,25.0898,50.195312,63.579597,1
78.32911,88.62745,77.65725,24.681974,46.289062,7.2265625,130.0,12.937282,25.369398,50.097656,63.6694,1
76.607254,88.62745,75.71685,24.19303,46.289062,8.203125,130.0,12.449,24.949,50.195312,61.269398,1
74.85482,88.62745,73.715294,24.457687,46.289062,7.606988,0.0,16.257593,25.3102,50.195312,65.34904,1
76.30158,88.62745,75.665886,24.081425,46.289062,8.7482605,0.0,16.35525,24.789799,50.195312,65.05923,1
74.46767,88.62745,73.72549,24.488289,46.289062,7.478733,0.0,14.695094,25.1,50.097656,65.35923,1
76.32197,88.62745,75.70666,24.305002,46.289062,8.7482605,0.0,16.452906,24.8,50.195312,64.95923,1
35.24199,88.62745,34.87136,25.511162,46.289062,7.627387,130.0,16.35525,27.769398,50.195312,66.0,1
74.6205,40.0,73.73568,24.284601,39.257812,7.6171875,140.0,12.644313,24.869398,54.492188,60.3694,1
74.97708,88.62745,73.7051,24.478088,46.289062,7.586589,0.0,15.769313,25.289799,50.29297,65.449036,1
76.464615,88.62745,75.696465,24.233831,46.38672,9.822479,0.0,16.550562,24.779598,50.195312,63.259197,1
80.82528,40.0,80.01019,24.305002,39.257812,7.4685335,140.0,12.546657,24.859198,54.492188,60.589798,1
76.71932,88.62745,75.696465,24.244032,46.38672,8.7482605,0.0,15.866969,24.8,50.195312,65.049034,1
76.311775,88.62745,75.67608,24.37622,46.289062,8.5835495,130.0,12.644313,24.9898,50.195312,61.1898,1
74.080505,88.62745,73.73568,24.712576,46.289062,7.0983076,0.0,11.472438,25.520401,50.195312,67.75923,1
74.57973,88.62745,73.7051,24.386421,46.38672,8.866318,0.0,16.648218,25.0102,50.195312,65.45923,1
73.285805,88.62745,72.95137,24.315203,46.289062,7.1187067,0.0,11.570094,24.720402,50.195312,65.05923,1
74.58992,88.62745,73.715294,24.467888,46.289062,7.4889326,0.0,16.550562,25.1102,50.195312,65.25923,1
74.74276,88.62745,73.73568,24.478088,46.289062,7.5967884,0.0,15.964625,25.2,50.195312,65.269424,1
74.57973,88.62745,73.7051,24.386421,46.289062,9.1592865,0.0,19.382593,25.030602,50.195312,65.56942,1
74.20277,88.62745,73.72549,24.569803,46.289062,7.663846,0.0,19.96853,25.1898,50.195312,65.85923,1
74.85482,88.62745,73.7051,24.488289,46.289062,7.4889326,0.0,15.281032,25.3,50.195312,65.34904,1
76.59706,88.62745,75.665886,24.091623,46.289062,8.758461,0.0,16.159937,24.789799,50.195312,65.05923,1
74.22315,88.62745,73.74587,24.81464,46.38672,8.552948,0.0,30.710718,25.379599,50.29297,65.74904,1
73.93787,88.62745,72.96156,24.81464,46.289062,7.0779085,0.0,11.472438,25.3898,50.29297,68.35923,1
77.38157,88.62745,69.79373,24.773838,46.289062,7.236762,130.0,13.425563,25.369398,50.097656,62.089798,1
76.32197,88.62745,75.67608,24.467888,46.289062,9.5703125,130.0,13.718532,25.059198,50.195312,61.589798,1
74.080505,88.62745,73.684715,24.488289,46.289062,7.6944447,0.0,19.96853,25.2,50.195312,65.85923,1
75.4152,88.62745,74.94273,24.641165,46.289062,7.5763893,0.0,16.159937,25.3898,50.195312,67.449036,1
70.77944,88.62745,71.00078,24.182829,46.289062,7.159505,130.0,11.472438,24.769398,50.195312,65.78981,1
74.039734,88.62745,73.73568,24.305002,46.38672,7.0983076,0.0,11.570094,24.779598,50.29297,65.46942,1
74.07031,88.62745,73.7051,24.396622,46.38672,7.5967884,0.0,14.402125,25.0102,50.195312,66.449036,1
74.21296,88.62745,73.74587,24.396622,46.289062,7.6740456,0.0,14.890407,24.979599,50.195312,66.449036,1
74.60011,88.62745,73.73568,24.488289,46.289062,7.4889326,0.0,16.452906,25.0898,50.195312,65.24904,1
76.841576,40.0,76.88313,24.437286,39.160156,7.832899,140.0,12.449,24.969398,54.589844,61.259197,1
72.603165,88.62745,72.930984,24.294802,46.289062,10.449219,130.0,34.324,24.969398,50.195312,65.7,1
76.59706,88.62745,75.71685,24.244032,46.38672,9.724823,0.0,16.941187,24.759197,50.29297,63.249,1
76.45442,88.62745,75.70666,24.427086,46.38672,9.112633,130.0,13.327907,24.979599,50.195312,61.5,1
64.76821,88.62745,63.92157,24.916914,46.38672,15.332031,130.0,27.683374,25.4898,50.195312,70.28981,1
62.536957,88.62745,35.696476,24.773838,46.38672,7.8226995,130.0,13.034938,25.6898,50.195312,93.67961,1
74.080505,88.62745,72.95137,24.406822,46.38672,7.56619,0.0,14.597438,24.9898,50.29297,66.269424,1
76.342354,88.62745,75.665886,24.315203,46.289062,9.05143,0.0,16.06228,24.8102,50.195312,64.84904,1
76.45442,88.62745,75.67608,24.21343,46.289062,8.650604,0.0,15.574,24.769398,50.29297,64.96942,1
45.583317,88.62745,48.617252,24.284601,46.484375,7.6171875,130.0,12.839625,24.8,50.29297,63.2898,1
74.18238,88.62745,73.72549,24.947515,46.289062,10.264107,130.0,30.808374,25.469398,50.195312,67.88981,1
38.043846,88.62745,37.62666,24.600363,46.38672,8.115669,130.0,14.499782,24.9898,50.195312,64.089806,1
75.65972,88.62745,74.88158,24.794239,46.289062,7.499132,0.0,13.620875,25.7,50.195312,98.75923,1
76.841576,88.62745,75.68627,24.233831,46.289062,8.7482605,0.0,16.257593,24.789799,50.195312,65.07961,1
76.607254,88.62745,75.68627,24.244032,46.289062,8.845917,0.0,16.257593,24.8,50.29297,65.049034,1
75.00766,88.62745,74.88158,24.549402,46.289062,7.586589,0.0,16.745874,25.430601,50.195312,65.85923,1
76.32197,88.62745,75.67608,24.233831,46.38672,9.06163,0.0,16.257593,24.779598,50.195312,64.949036,1
74.58992,88.62745,73.715294,24.457687,46.289062,7.4889326,0.0,14.499782,25.220402,50.195312,65.45923,1
75.77178,88.62745,74.90196,24.651365,46.289062,7.478733,0.0,16.550562,25.289799,50.195312,93.24904,1
73.92767,88.62745,72.92079,25.48002,46.289062,7.5763893,0.0,13.23025,25.8898,50.195312,98.769424,1
74.18238,88.62745,73.72549,24.81464,46.38672,9.041229,0.0,20.74978,25.469398,50.195312,66.05923,1
76.342354,88.62745,75.696465,24.21343,46.289062,8.866318,0.0,16.35525,24.789799,50.195312,64.95923,1
80.15284,87.84314,80.0,24.784039,86.81641,7.940755,242.0,13.132594,25.248999,92.77344,71.979614,1
76.464615,88.62745,75.71685,24.529001,46.289062,9.277344,130.0,13.523219,24.959198,50.195312,61.4694,1
76.33216,88.62745,75.70666,24.182829,46.289062,8.4188385,130.0,12.546657,24.979599,50.195312,61.2796,1
74.47786,88.62745,73.72549,24.396622,46.289062,7.499132,0.0,13.913844,25.210201,50.195312,65.24904,1
74.080505,88.62745,73.7051,24.315203,46.38672,7.5763893,0.0,15.964625,24.8898,50.195312,66.25923,1
75.904236,88.62745,74.89177,25.059935,46.289062,7.478733,0.0,14.988063,26.1102,50.195312,98.77962,1
76.33216,88.62745,75.71685,24.37622,46.289062,8.701607,130.0,12.839625,24.969398,50.195312,61.349003,1
76.32197,88.62745,75.696465,24.182829,46.289062,7.987413,130.0,11.863063,24.9898,50.195312,61.3,1
75.76159,88.62745,74.89177,24.81464,46.289062,7.4685335,0.0,14.206813,-3276.649,50.195312,98.74904,1
75.40501,88.62745,74.90196,24.630964,46.289062,7.1289062,130.0,12.156032,25.5,50.195312,61.589798,1
74.18238,88.62745,73.715294,24.325403,46.38672,7.3912764,0.0,13.718532,24.9898,50.195312,65.55923,1
80.95773,40.0,80.03058,24.305002,39.257812,7.5195312,140.0,12.546657,24.859198,54.492188,60.589798,1
77.73815,88.62745,76.86275,24.294802,46.289062,7.4685335,0.0,12.741969,-3276.649,50.195312,62.949,1
76.464615,88.62745,75.68627,24.5188,46.289062,9.395401,130.0,13.523219,24.979599,50.195312,61.589798,1
74.691795,88.62745,74.89177,25.531563,86.91406,8.321182,242.0,14.0115,26.149,92.87109,98.82039,1
76.98422,88.62745,75.68627,24.83515,46.289062,7.5195312,130.0,12.644313,24.969398,50.29297,67.07961,1
74.722374,88.62745,73.715294,24.41702,46.289062,7.478733,0.0,14.79275,25.1694,50.195312,65.24904,1
74.99747,88.62745,73.715294,24.478088,46.289062,7.5763893,0.0,15.769313,25.289799,50.097656,65.46942,1
74.20277,88.62745,73.72549,24.539202,46.289062,7.663846,0.0,15.378688,25.1898,50.195312,65.74904,1
76.69894,88.62745,75.65569,24.22363,46.289062,13.4561615,0.0,27.29275,24.8,50.29297,63.559196,1
76.342354,88.62745,75.70666,24.172628,46.289062,8.310982,130.0,12.546657,24.969398,50.195312,61.3796,1
76.47481,88.62745,75.68627,24.763638,46.289062,15.342232,130.0,21.335718,25.049,50.195312,65.78981,1
73.94806,88.62745,72.92079,24.784039,46.38672,7.108507,0.0,11.472438,25.4102,50.29297,71.14903,1
76.464615,88.62745,75.71685,24.457687,46.289062,8.650604,130.0,12.937282,24.959198,50.195312,61.3694,1
73.91748,88.62745,73.715294,24.457687,46.289062,7.684245,0.0,15.183375,25.1,50.29297,65.949036,1
74.06012,88.62745,73.73568,24.559603,46.289062,7.771702,0.0,15.866969,25.210201,50.29297,65.769424,1
73.93787,88.62745,72.94118,25.336731,46.191406,7.442274,130.0,12.741969,25.869398,50.097656,84.9,1
77.70757,88.62745,76.84236,24.325403,46.289062,7.663846,0.0,12.644313,-3276.649,50.29297,62.949,1
74.3556,88.62745,73.73568,24.488289,46.38672,7.684245,0.0,14.695094,25.1102,50.195312,66.05923,1
64.10596,88.62745,62.714497,24.2744,46.289062,13.096138,130.0,37.644314,24.969398,50.195312,65.689804,1
76.32197,88.62745,75.70666,24.040623,46.38672,8.7482605,0.0,16.257593,24.789799,50.195312,65.049034,1
76.47481,88.62745,75.68627,24.315203,46.289062,8.650604,0.0,15.671657,24.8204,50.29297,64.95923,1
43.321457,77.64706,42.7553,24.5188,76.36719,8.038414,186.0,13.718532,24.949,71.58203,68.82039,1
75.364235,88.62745,74.89177,24.233831,46.289062,7.478733,0.0,17.234156,-3276.649,50.29297,76.64903,1
76.576675,88.62745,75.65569,24.233831,46.38672,10.809242,0.0,19.284937,24.8102,50.29297,63.4694,1
78.06421,88.62745,77.64706,25.500961,46.289062,7.55013,130.0,13.23025,26.4898,50.195312,98.75923,1
76.33216,88.62745,75.70666,24.244032,46.289062,8.660805,0.0,15.671657,24.789799,50.195312,64.96942,1
74.21296,88.62745,73.74587,24.396622,46.289062,8.963974,0.0,18.601343,25.0,50.195312,65.55923,1
73.8258,88.62745,72.930984,24.36602,46.38672,7.7148438,0.0,15.476344,25.030602,50.29297,66.549034,1
76.42384,88.62745,75.65569,24.305002,46.38672,8.9537735,0.0,16.06228,24.789799,50.195312,64.979614,1
76.32197,88.62745,75.68627,24.244032,46.289062,8.640407,0.0,15.476344,24.769398,50.195312,64.95923,1
73.80541,88.62745,73.72549,24.386421,46.38672,7.586589,0.0,15.964625,25.0102,50.29297,66.549034,1
74.74276,88.62745,73.715294,24.386421,46.289062,7.4889326,0.0,15.574,25.3204,50.195312,65.36942,1
76.45442,88.62745,75.70666,24.121904,46.289062,7.8226995,130.0,12.156032,24.979599,50.195312,61.2796,1
72.20582,88.62745,71.7749,24.620764,46.289062,7.1187067,130.0,11.472438,25.479599,50.29297,66.16942,1
75.50688,88.62745,74.88158,24.651365,46.289062,7.5967884,0.0,18.601343,25.3102,50.195312,83.74904,1
76.199715,88.62745,75.71685,24.457687,46.289062,9.092232,130.0,13.327907,24.969398,50.195312,61.4694,1
60.94755,88.62745,52.941177,25.049734,46.38672,7.704644,130.0,11.960719,25.369398,50.195312,66.27962,1
74.20277,88.62745,73.715294,24.41702,46.38672,7.6944447,0.0,14.988063,24.979599,50.29297,66.35923,1
39.2155,88.62745,38.813328,24.22363,46.289062,7.462673,130.0,12.741969,24.789799,50.29297,63.3204,1
74.45747,88.62745,73.715294,24.488289,46.289062,7.478733,0.0,14.597438,25.0898,50.195312,65.24904,1
76.45442,88.62745,75.70666,24.457687,46.38672,8.886719,130.0,13.327907,25.0,50.195312,61.4898,1
76.33216,88.62745,75.68627,24.233831,46.289062,9.05143,0.0,16.06228,24.789799,50.195312,65.159225,1
76.311775,88.62745,75.696465,24.947515,46.289062,36.806206,130.0,49.46072,24.959198,50.195312,68.85923,1
42.944508,77.64706,42.7655,24.590162,76.5625,8.018013,186.0,13.913844,24.959198,71.484375,69.7,1
76.58687,88.62745,75.696465,24.162706,46.38672,10.017792,0.0,16.550562,24.769398,50.29297,63.269398,1
75.639336,88.62745,74.89177,24.580002,46.289062,7.586589,0.0,14.890407,25.4,50.195312,69.55923,1
76.33216,88.62745,75.67608,24.162706,46.38672,8.778862,0.0,14.890407,24.789799,50.195312,63.149002,1
2.791657,88.62745,1.9505843,26.346037,46.289062,7.8023005,130.0,20.456812,28.5898,50.097656,66.04077,1
31.146229,88.62745,30.959991,25.203325,46.38672,7.3344183,130.0,12.644313,24.979599,50.195312,84.56942,1
76.58687,88.62745,75.696465,24.162706,46.289062,9.041229,0.0,16.550562,24.789799,50.195312,65.05923,1
27.30517,88.62745,26.687067,24.610563,46.289062,8.038414,130.0,13.23025,24.969398,50.195312,62.6306,1
75.64953,88.62745,74.89177,24.784039,46.289062,7.8999567,130.0,13.327907,25.6694,50.195312,98.769424,1
77.51402,88.62745,76.87294,24.763638,46.289062,8.13607,130.0,13.913844,25.0898,50.195312,63.449,1
74.0907,88.62745,72.92079,24.284601,46.38672,7.1289062,0.0,11.472438,24.8102,50.195312,65.25923,1
76.464615,88.62745,75.70666,24.25423,46.38672,7.4889326,0.0,15.964625,24.9204,50.29297,66.14903,1
76.58687,88.62745,75.696465,24.325403,46.289062,9.05143,0.0,16.159937,24.8,50.195312,64.949036,1
74.20277,88.62745,73.72549,24.580002,46.289062,7.8795576,0.0,20.359156,25.289799,50.195312,65.659225,1
74.080505,88.62745,73.715294,24.37622,46.38672,7.5967884,0.0,15.085719,25.0102,50.195312,66.46942,1
74.07031,88.62745,72.95137,24.294802,46.289062,7.684245,0.0,14.206813,25.020401,50.195312,66.55923,1
73.80541,88.62745,72.971756,25.059935,46.38672,7.088108,0.0,11.472438,25.2,50.195312,98.74904,1
74.71218,88.62745,73.73568,24.478088,46.289062,7.56619,0.0,16.257593,25.289799,50.195312,65.35923,1
75.40501,88.62745,71.7749,24.998732,46.289062,7.647786,130.0,12.839625,24.959198,50.195312,76.8,1
76.58687,88.62745,75.696465,24.182829,46.289062,15.439888,130.0,41.452908,24.769398,50.29297,63.589798,1
74.080505,88.62745,73.73568,24.80444,46.38672,7.0779085,0.0,11.425781,25.4204,50.195312,66.55923,1
74.20277,88.62745,73.756065,24.315203,46.289062,7.5763893,0.0,15.476344,24.8898,50.195312,66.25923,1
78.45137,88.62745,77.64706,24.671774,46.289062,7.2469616,130.0,12.741969,25.359198,50.195312,63.6898,1
30.066225,88.62745,27.802336,24.681974,46.289062,7.344618,130.0,12.156032,24.9,50.195312,85.78981,1
74.20277,88.62745,73.74587,24.559603,46.289062,7.7615023,0.0,16.941187,25.1796,50.195312,65.75923,1
76.45442,88.62745,75.665886,24.22363,46.289062,8.845917,0.0,15.866969,24.8102,50.195312,64.95923,1
75.12991,88.62745,74.86119,24.488289,46.289062,7.5763893,0.0,15.866969,25.4102,50.195312,65.67961,1
76.20991,88.62745,75.70666,24.305002,46.289062,8.943573,0.0,16.06228,24.8,50.195312,64.85923,1
76.45442,88.62745,75.67608,24.21343,46.289062,8.7686615,0.0,15.671657,24.789799,50.195312,64.949036,1
70.51454,40.0,69.81412,26.077595,39.257812,7.529731,140.0,12.839625,24.859198,54.589844,64.24904,1
73.14316,88.62745,72.971756,25.32653,46.289062,7.6375866,130.0,12.839625,25.859198,50.097656,98.78981,1
74.86501,88.62745,73.715294,24.478088,46.289062,7.5763893,0.0,16.84353,25.3,50.195312,65.36942,1
26.510468,88.62745,25.861952,24.040623,46.38672,7.3548174,130.0,11.66775,24.789799,50.195312,61.920403,1
76.59706,88.62745,75.67608,24.233831,46.289062,8.650604,0.0,15.574,24.8102,50.29297,64.96942,1
71.67602,88.62745,16.842344,25.850512,46.289062,7.529731,130.0,13.23025,26.369398,50.195312,98.810196,1
23.87166,88.62745,22.755299,25.603563,87.01172,8.4188385,242.0,14.402125,26.259197,92.87109,98.810196,1
74.3556,88.62745,73.73568,24.488289,46.289062,7.4889326,0.0,13.327907,25.0898,50.195312,65.34904,1
76.07745,88.62745,75.72704,24.182829,46.289062,8.0078125,130.0,11.863063,24.969398,50.195312,61.269398,1
69.04739,88.62745,72.96156,24.315203,46.38672,7.478733,0.0,15.476344,24.8898,50.195312,66.14903,1
80.82528,0.0,79.979614,24.335602,79.88281,7.7615023,0.0,12.741969,24.848999,0.1953125,60.249,1
76.44423,88.62745,75.68627,24.233831,46.289062,8.671005,0.0,15.476344,24.8,50.195312,64.95923,1
74.21296,88.62745,72.95137,24.447487,46.38672,7.7819014,0.0,15.378688,25.0898,50.29297,65.95923,1
74.21296,88.62745,73.73568,24.549402,46.289062,7.7615023,0.0,15.183375,25.0898,50.195312,65.979614,1
75.23179,88.62745,74.912155,24.21343,46.289062,42.860893,130.0,77.87872,24.769398,50.29297,63.579597,1
74.17219,88.62745,73.69491,24.335602,46.289062,7.4889326,0.0,13.523219,24.9898,50.195312,65.55923,1
78.04382,88.62745,77.64706,24.661573,46.289062,7.6375866,130.0,12.839625,25.0796,50.195312,87.36942,1
77.97757,88.62745,76.86275,24.401722,46.38672,7.483833,0.0,12.5619545,25.0102,50.195312,1638.2642,1
76.464615,88.62745,75.68627,24.244032,46.38672,7.478733,0.0,15.281032,24.879599,50.29297,66.049034,1
74.73257,88.62745,73.715294,24.406822,46.38672,7.499132,0.0,14.79275,25.220402,50.195312,65.35923,1
74.06012,88.62745,72.95137,24.335602,46.38672,7.6944447,0.0,16.06228,24.969398,50.195312,66.55923,1
71.15641,88.62745,70.96001,24.681974,46.289062,7.236762,130.0,12.937282,25.379599,50.195312,61.6694,1
73.79522,88.62745,72.95137,25.850512,46.289062,7.236762,130.0,11.66775,26.6796,50.195312,98.78981,1
73.93787,88.62745,72.94118,24.37622,46.289062,7.6944447,0.0,15.476344,25.0,50.195312,66.55923,1
73.92767,88.62745,72.930984,24.396622,46.38672,7.684245,0.0,15.085719,24.979599,50.195312,66.449036,1
73.94806,88.62745,72.930984,24.886152,46.289062,7.108507,0.0,11.472438,25.3102,50.29297,89.75923,1
75.79217,88.62745,74.88158,24.641165,46.289062,7.4889326,0.0,15.085719,25.3898,50.097656,98.769424,1
76.464615,88.62745,75.70666,24.244032,46.289062,8.835719,0.0,16.06228,24.8,50.29297,65.049034,1
74.07031,88.62745,73.715294,24.539202,46.38672,7.8125,0.0,15.378688,25.210201,50.29297,65.74904,1
75.40501,77.64706,72.971756,24.784039,76.5625,8.018013,186.0,13.718532,25.569399,71.58203,80.159225,1
76.59706,88.62745,75.696465,24.325403,46.289062,8.943573,0.0,16.159937,24.789799,50.195312,64.96942,1
76.71932,88.62745,75.71685,24.162706,46.38672,9.812282,0.0,17.234156,24.779598,50.29297,63.3592,1
74.99747,88.62745,73.73568,24.488289,46.289062,7.4889326,0.0,15.183375,25.279598,50.195312,65.55923,1
76.311775,88.62745,75.67608,24.315203,46.289062,7.478733,0.0,16.452906,24.879599,50.29297,66.14903,1
76.58687,88.62745,75.696465,24.244032,46.289062,8.845917,0.0,16.35525,24.8,50.195312,65.049034,1
76.32197,88.62745,75.696465,24.702375,46.289062,10.253906,130.0,14.890407,25.0796,50.29297,61.589798,1
76.44423,88.62745,75.665886,24.244032,46.289062,8.9537735,0.0,16.550562,24.789799,50.195312,65.05923,1
77.00461,87.84314,75.68627,24.712576,86.81641,7.940755,242.0,13.23025,25.569399,92.87109,80.2,1
74.21296,88.62745,73.72549,24.325403,46.289062,7.401476,0.0,13.523219,25.0,50.195312,65.55923,1
29.159473,88.62745,28.60705,26.190815,46.289062,7.7454424,130.0,20.066187,28.6,50.195312,66.0,1
76.47481,88.62745,75.696465,24.22363,46.289062,8.1929245,130.0,12.546657,24.979599,50.195312,61.269398,1
76.71932,88.62745,75.71685,24.142305,46.289062,8.738063,0.0,16.35525,24.8,50.195312,65.05923,1
74.32502,88.62745,73.74587,24.396622,46.289062,8.835719,0.0,18.308374,24.9898,50.195312,65.46942,1
74.47786,88.62745,73.74587,24.478088,46.289062,7.4889326,0.0,15.476344,25.2,50.195312,65.34904,1
74.07031,88.62745,73.72549,24.549402,46.289062,7.7819014,0.0,15.964625,25.279598,50.29297,65.74904,1
39.87775,77.64706,38.792927,24.773838,76.46484,8.0078125,186.0,13.620875,25.269398,71.58203,67.98981,1
75.65972,88.62745,74.88158,25.111202,46.289062,7.606988,0.0,14.402125,26.4204,50.195312,98.769424,1
74.039734,88.62745,73.73568,24.396622,46.38672,7.6740456,0.0,16.159937,25.0,50.29297,66.25923,1
72.603165,88.62745,71.76471,24.916914,46.289062,12.021919,130.0,27.683374,25.469398,50.195312,68.9,1
37.381596,88.62745,36.862743,24.457687,46.289062,7.6375866,130.0,12.546657,24.9898,50.195312,62.3408,1
76.55629,88.62745,75.665886,24.325403,46.289062,11.287323,0.0,21.628687,24.789799,50.29297,63.459198,1
77.12686,88.62745,76.86275,25.521362,46.289062,7.6171875,130.0,13.23025,26.659199,50.195312,98.74904,1
75.38462,88.62745,74.87138,24.488289,46.289062,7.704644,0.0,15.085719,25.4102,50.195312,65.95923,1
66.663284,88.62745,65.89255,24.937315,46.289062,7.7250433,130.0,12.839625,24.759197,50.195312,78.27962,1
74.31483,88.62745,73.72549,24.865751,46.289062,9.678169,130.0,25.73025,25.479599,50.195312,67.879616,1
76.71932,88.62745,75.696465,24.233831,46.38672,12.6545105,0.0,24.460718,24.8204,50.29297,63.569397,1
29.169674,88.62745,28.62745,24.4984,46.289062,7.4320745,130.0,12.351344,24.759197,50.195312,62.940804,1
76.45442,88.62745,75.70666,24.244032,46.38672,7.478733,0.0,15.769313,24.9204,50.195312,66.159225,1
76.464615,88.62745,75.696465,24.172905,46.38672,8.7482605,0.0,14.79275,24.8,50.29297,63.149002,1
