ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.944885,88.62745,72.95998,25.211123,46.289062,7.188961,0.0,11.574097,25.8906,50.29297,98.753006,1
76.71694,88.62745,75.66747,24.231428,46.289062,8.770264,0.0,16.066284,24.818798,50.195312,65.0624,1
74.58833,88.62745,73.71609,24.475685,46.289062,7.49133,0.0,15.578003,25.1,50.29297,65.253006,1
78.84554,88.62745,77.656456,25.2649,46.289062,7.6171875,130.0,12.745972,26.071802,50.097656,71.453,1
73.405685,0.0,72.95998,24.331598,0.0,7.7655,0.0,12.843628,24.853003,0.09765625,60.253002,1
76.59389,88.62745,75.67687,24.150103,46.289062,9.044434,0.0,15.870972,24.809399,50.195312,65.053,1
76.58449,88.62745,75.68627,24.150103,46.289062,8.8585205,0.0,16.066284,24.8,50.195312,65.053,1
34.049133,88.62745,33.71609,24.447487,87.01172,7.900756,242.0,12.941284,24.981201,92.87109,62.0812,1
76.17774,88.62745,75.70507,24.184431,46.289062,8.124268,130.0,11.867065,24.981201,50.195312,61.2812,1
77.63469,88.62745,76.86275,24.773838,46.289062,7.9195566,130.0,13.429565,25.1,50.195312,63.4812,1
76.20594,88.62745,75.68627,24.87435,46.289062,17.480469,130.0,24.855347,25.0,50.195312,65.771805,1
74.07733,88.62745,73.72549,24.494484,46.38672,7.7655,0.0,16.16394,25.081202,50.195312,65.853004,1
76.45204,88.62745,75.69567,24.529001,46.38672,9.88208,130.0,14.113159,25.071802,50.195312,61.5906,1
76.60329,88.62745,75.69567,24.240828,46.289062,8.946777,0.0,15.968628,24.809399,50.195312,65.1624,1
74.44649,88.62745,73.72549,24.403618,46.289062,7.48193,0.0,13.331909,24.981201,50.195312,65.4624,1
75.40183,88.62745,74.91136,24.475685,46.191406,7.5701876,0.0,15.285034,25.3906,50.195312,66.253006,1
74.57893,88.62745,73.71609,24.413017,46.289062,9.425659,0.0,20.558472,24.9906,50.195312,65.5624,1
75.25059,88.62745,74.88316,24.475685,46.289062,7.5889864,0.0,15.285034,25.409399,50.195312,65.9624,1
74.541336,88.62745,73.71609,24.475685,46.289062,7.4725313,0.0,15.870972,-3276.6536,50.195312,65.353004,1
79.90514,87.84314,78.84233,24.811436,86.81641,7.881955,242.0,13.136597,25.2906,92.87109,69.1624,1
76.32899,88.62745,75.69567,24.222029,46.289062,9.063232,0.0,16.359253,24.7812,50.195312,65.053,1
75.46849,88.62745,74.88316,24.240828,46.289062,7.4725313,0.0,18.312378,-3276.6536,50.195312,66.253006,1
38.703693,88.62745,37.64706,24.184431,46.38672,7.4406757,130.0,12.25769,24.7812,50.195312,62.890602,1
74.35163,88.62745,73.734886,24.64816,46.289062,7.7655,0.0,21.535034,25.309399,50.195312,65.6624,1
76.31019,88.62745,75.66747,24.240828,46.289062,8.672607,0.0,15.578003,24.818798,50.195312,64.9624,1
73.92609,88.62745,72.91298,25.293098,46.38672,7.1101055,0.0,11.574097,25.9,50.29297,98.762405,1
75.25999,40.0,74.91136,24.529001,39.257812,7.5289316,140.0,12.550659,24.981201,54.492188,61.2624,1
81.069,0.0,80.78432,24.240828,79.88281,7.7655,0.0,12.745972,24.862402,0.29296875,60.153004,1
76.58449,88.62745,75.68627,24.231428,46.38672,11.876465,0.0,21.730347,24.7906,50.195312,63.453003,1
38.126896,88.62745,37.609463,25.101002,46.289062,39.434326,130.0,32.27722,24.8812,50.195312,80.1906,1
74.209785,88.62745,73.744286,24.394218,46.289062,7.7748985,0.0,17.921753,25.090601,50.29297,66.053,1
79.7821,88.62745,77.656456,24.773838,86.91406,7.9101562,242.0,13.234253,25.262402,92.87109,80.1906,1
76.45204,88.62745,75.69567,24.231428,46.38672,10.4210205,0.0,18.410034,24.7906,50.29297,63.371803,1
73.396286,88.62745,72.95998,24.591764,46.289062,7.119506,130.0,12.160034,25.3906,50.097656,61.6906,1
59.7257,88.62745,58.832928,25.283699,46.38672,7.724244,130.0,12.550659,24.771801,50.195312,87.0718,1
76.43324,88.62745,75.65807,24.331598,46.38672,8.849121,0.0,15.870972,24.8,50.195312,64.853004,1
75.90344,88.62745,74.89256,24.883749,46.289062,7.3842735,0.0,14.015503,25.8,50.195312,98.771805,1
74.86263,88.62745,73.734886,25.38453,46.191406,7.5889864,0.0,14.894409,26.8812,50.195312,98.771805,1
74.43709,88.62745,73.71609,24.485085,46.289062,7.48193,0.0,16.261597,25.190601,50.195312,65.271805,1
74.33283,88.62745,73.71609,24.403618,46.38672,7.48193,0.0,13.331909,25.0094,50.195312,65.4718,1
76.73574,88.62745,75.71447,24.956114,46.38672,7.5195312,130.0,12.648315,24.981201,50.195312,71.0718,1
74.61653,88.62745,73.734886,24.384819,46.38672,7.4725313,0.0,13.429565,25.071802,50.195312,65.3718,1
72.46913,88.62745,70.96159,26.428041,46.289062,7.3148184,130.0,11.671753,26.4,50.195312,93.0718,1
76.32899,88.62745,75.68627,24.240828,46.38672,9.044434,0.0,15.675659,24.7906,50.29297,63.162403,1
76.32899,88.62745,75.71447,24.222029,46.38672,8.653809,0.0,15.578003,24.7906,50.195312,64.9624,1
77.10489,88.62745,75.67687,24.682775,46.289062,7.8313007,130.0,13.527222,25.462402,50.195312,82.9,1
74.34223,88.62745,73.744286,24.475685,46.289062,7.4725313,0.0,14.796753,25.081202,50.195312,65.353004,1
75.543686,92.94118,74.92076,24.519602,91.015625,7.7336445,186.0,13.136597,24.981201,71.484375,61.2812,1
74.05853,88.62745,73.71609,24.475685,46.38672,7.7655,0.0,14.60144,25.1094,50.29297,66.0624,1
76.32899,88.62745,75.69567,24.764439,46.289062,9.472656,130.0,15.285034,25.071802,50.195312,63.5812,1
78.30634,88.62745,77.665855,24.692175,46.289062,7.2265625,130.0,12.941284,25.371801,50.097656,63.6906,1
76.59389,88.62745,75.71447,24.175032,46.289062,8.212524,130.0,12.453003,24.962402,50.195312,61.2718,1
74.85323,88.62745,73.753685,24.466286,46.289062,7.5701876,0.0,16.261597,25.309399,50.195312,65.3718,1
76.31959,88.62745,75.67687,24.08762,46.289062,8.742065,0.0,16.359253,24.8,50.195312,65.0624,1
74.45589,88.62745,73.70669,24.475685,46.289062,7.49133,0.0,14.699097,25.090601,50.097656,65.362404,1
76.31959,88.62745,75.68627,24.3128,46.289062,8.751465,0.0,16.45691,24.7812,50.195312,64.953,1
35.22239,88.62745,34.901962,25.511162,46.289062,7.635988,130.0,16.359253,27.7812,50.195312,66.0,1
74.59773,40.0,73.744286,24.294,39.257812,7.6171875,140.0,12.648315,24.862402,54.492188,60.371803,1
75.004486,88.62745,73.744286,24.485085,46.289062,7.579586,0.0,15.773315,25.309399,50.29297,65.4624,1
76.46144,88.62745,75.66747,24.231428,46.38672,9.853882,0.0,16.554565,24.828197,50.195312,63.2624,1
80.8323,40.0,80.0,24.3034,39.257812,7.5195312,140.0,12.550659,24.853003,54.492188,60.5718,1
76.72634,88.62745,75.71447,24.240828,46.38672,8.751465,0.0,15.870972,24.7812,50.195312,65.0624,1
76.32899,88.62745,75.67687,24.37542,46.289062,8.59375,130.0,12.648315,24.971802,50.195312,61.2,1
74.06793,88.62745,73.72549,24.729773,46.289062,7.091305,0.0,11.47644,25.4906,50.195312,67.753006,1
74.59773,88.62745,73.72549,24.394218,46.38672,8.849121,0.0,16.652222,25.0,50.195312,65.4718,1
73.26383,88.62745,72.93178,24.322199,46.289062,7.0819063,0.0,11.574097,24.7094,50.195312,65.0906,1
74.57893,88.62745,73.69729,24.485085,46.289062,7.48193,0.0,16.554565,25.090601,50.195312,65.271805,1
74.72079,88.62745,73.72549,24.485085,46.289062,7.5701876,0.0,15.968628,25.181202,50.195312,65.262405,1
74.58833,88.62745,73.71609,24.413017,46.289062,9.13269,0.0,19.386597,25.0094,50.195312,65.5718,1
74.200386,88.62745,73.72549,24.5572,46.289062,7.696043,0.0,19.972534,25.237598,50.195312,65.862404,1
74.87203,88.62745,73.744286,24.485085,46.289062,7.48193,0.0,15.285034,25.2906,50.195312,65.353004,1
76.59389,88.62745,75.68627,24.07822,46.289062,8.751465,0.0,16.16394,24.809399,50.195312,65.0624,1
74.18159,88.62745,73.734886,24.811436,46.38672,8.556152,0.0,30.714722,25.3906,50.29297,65.753006,1
73.91669,88.62745,72.91298,24.820835,46.289062,7.1101055,0.0,11.47644,25.418798,50.29297,68.3718,1
77.38859,88.62745,69.803925,24.764439,46.289062,7.217162,130.0,13.429565,25.371801,50.097656,62.0812,1
76.32899,88.62745,75.70507,24.456886,46.289062,9.5703125,130.0,13.722534,25.053003,50.195312,61.553,1
74.04913,88.62745,73.69729,24.475685,46.289062,7.6772423,0.0,19.972534,25.2,50.195312,65.862404,1
75.39243,88.62745,74.90196,24.638762,46.289062,7.5889864,0.0,16.16394,25.4,50.195312,67.4624,1
70.756676,88.62745,70.96159,24.19383,46.289062,7.1383066,130.0,11.47644,24.771801,50.195312,65.771805,1
74.06793,88.62745,73.734886,24.3034,46.38672,7.100705,0.0,11.574097,24.8,50.29297,65.4624,1
74.08673,88.62745,73.734886,24.394218,46.38672,7.579586,0.0,14.406128,24.981201,50.195312,66.4624,1
74.209785,88.62745,73.734886,24.413017,46.289062,7.6866426,0.0,14.894409,24.981201,50.195312,66.4718,1
74.59773,88.62745,73.71609,24.485085,46.289062,7.49133,0.0,16.45691,25.1,50.195312,65.262405,1
76.83999,40.0,76.86275,24.438087,39.160156,7.8125,140.0,12.453003,24.962402,54.589844,61.2718,1
72.58278,88.62745,72.94118,24.284601,46.289062,10.411621,130.0,34.328003,24.981201,50.195312,65.7,1
76.59389,88.62745,75.68627,24.231428,46.38672,9.718628,0.0,16.94519,24.771801,50.29297,63.2624,1
76.43324,88.62745,75.68627,24.447487,46.38672,9.082031,130.0,13.331909,25.0,50.195312,61.4718,1
64.77761,88.62745,63.92157,24.965513,46.38672,15.35083,130.0,27.687378,25.5094,50.195312,70.281204,1
62.535355,88.62745,35.667477,24.75504,46.38672,7.8219004,130.0,13.03894,25.690601,50.195312,93.6812,1
74.08673,88.62745,72.969376,24.394218,46.38672,7.5889864,0.0,14.60144,25.0,50.29297,66.262405,1
76.31959,88.62745,75.69567,24.3034,46.289062,9.044434,0.0,16.066284,24.8,50.195312,64.853004,1
76.44264,88.62745,75.65807,24.222029,46.289062,8.672607,0.0,15.578003,24.818798,50.29297,64.9812,1
45.591114,88.62745,48.618053,24.284601,46.484375,7.607787,130.0,12.843628,24.7812,50.29297,63.2906,1
74.200386,88.62745,73.734886,24.956114,46.289062,10.253906,130.0,30.812378,25.471802,50.195312,67.8906,1
38.041443,88.62745,37.62826,24.601164,46.38672,8.096069,130.0,14.503784,24.981201,50.195312,64.1094,1
75.65734,88.62745,74.89256,24.802036,46.289062,7.48193,0.0,13.624878,25.7094,50.195312,98.762405,1
76.83059,88.62745,75.68627,24.240828,46.289062,8.760864,0.0,16.261597,24.8,50.195312,65.0624,1
76.57509,88.62745,75.69567,24.21263,46.289062,8.8585205,0.0,16.261597,24.818798,50.29297,65.053,1
74.97629,88.62745,74.88316,24.5572,46.289062,7.6171875,0.0,16.749878,25.3906,50.195312,65.853004,1
76.30079,88.62745,75.67687,24.250227,46.38672,9.035034,0.0,16.261597,24.8,50.195312,64.9718,1
74.61653,88.62745,73.734886,24.485085,46.289062,7.48193,0.0,14.503784,25.2094,50.195312,65.4624,1
75.78979,88.62745,74.90196,24.638762,46.289062,7.49133,0.0,16.554565,25.3,50.195312,93.262405,1
73.935486,88.62745,72.94118,25.466618,46.289062,7.5701876,0.0,13.234253,25.871801,50.195312,98.753006,1
74.200386,88.62745,73.72549,24.811436,46.38672,9.035034,0.0,20.753784,25.481201,50.195312,66.0624,1
76.32899,88.62745,75.69567,24.21263,46.289062,8.849121,0.0,16.359253,24.8,50.195312,64.9718,1
80.16065,87.84314,80.0282,24.811436,86.81641,7.900756,242.0,13.136597,25.2812,92.77344,71.9812,1
76.46144,88.62745,75.69567,24.519602,46.289062,9.296143,130.0,13.527222,24.9906,50.195312,61.5,1
76.33839,88.62745,75.69567,24.19383,46.289062,8.426636,130.0,12.550659,24.981201,50.195312,61.2718,1
74.46529,88.62745,73.69729,24.403618,46.289062,7.510131,0.0,13.917847,25.228199,50.195312,65.262405,1
74.05853,88.62745,73.71609,24.322199,46.38672,7.598387,0.0,15.968628,24.9,50.195312,66.262405,1
75.93164,88.62745,74.93016,25.05673,46.289062,7.48193,0.0,14.992065,26.071802,50.195312,98.762405,1
76.32899,88.62745,75.68627,24.36602,46.289062,8.691406,130.0,12.843628,24.962402,50.195312,61.390602,1
76.32899,88.62745,75.69567,24.19383,46.289062,8.017212,130.0,11.867065,24.962402,50.195312,61.2812,1
75.72399,88.62745,74.854965,24.820835,46.289062,7.4725313,0.0,14.210815,-3276.6536,50.195312,98.753006,1
75.39243,88.62745,74.92076,24.591764,46.289062,7.1383066,130.0,12.160034,25.5,50.195312,61.5718,1
74.200386,88.62745,73.734886,24.3128,46.38672,7.374875,0.0,13.722534,24.9906,50.195312,65.5624,1
80.96475,40.0,79.9906,24.275202,39.257812,7.5289316,140.0,12.550659,24.862402,54.492188,60.5906,1
77.71075,88.62745,76.85335,24.294,46.289062,7.49133,0.0,12.745972,-3276.6536,50.195312,62.953003,1
76.47084,88.62745,75.68627,24.519602,46.289062,9.384399,130.0,13.527222,24.981201,50.195312,61.5718,1
74.71139,88.62745,74.91136,25.54876,86.91406,8.300781,242.0,14.015503,26.153004,92.87109,98.7906,1
77.00064,88.62745,75.71447,24.846151,46.289062,7.510131,130.0,12.648315,24.953003,50.29297,67.1094,1
74.73019,88.62745,73.69729,24.413017,46.289062,7.5007305,0.0,14.796753,25.2094,50.195312,65.271805,1
75.004486,88.62745,73.734886,24.485085,46.289062,7.598387,0.0,15.773315,25.3,50.097656,65.4812,1
74.200386,88.62745,73.70669,24.566599,46.289062,7.7054434,0.0,15.38269,25.2094,50.195312,65.753006,1
76.70754,88.62745,75.66747,24.231428,46.289062,13.457764,0.0,27.296753,24.8,50.29297,63.553,1
76.31959,88.62745,75.69567,24.21263,46.289062,8.310181,130.0,12.550659,24.971802,50.195312,61.4094,1
76.46144,88.62745,75.68627,24.75504,46.289062,15.341431,130.0,21.339722,25.081202,50.195312,65.781204,1
73.91669,88.62745,72.93178,24.811436,46.38672,7.1101055,0.0,11.47644,25.3906,50.29297,71.153,1
76.43324,88.62745,75.67687,24.447487,46.289062,8.700806,130.0,12.941284,24.971802,50.195312,61.381203,1
73.92609,88.62745,73.71609,24.466286,46.289062,7.7054434,0.0,15.187378,25.1094,50.29297,65.9718,1
74.07733,88.62745,73.734886,24.5572,46.289062,7.7748985,0.0,15.870972,25.181202,50.29297,65.762405,1
73.935486,88.62745,72.94118,25.35633,46.191406,7.4124746,130.0,12.745972,25.871801,50.097656,84.8906,1
77.729546,88.62745,76.84395,24.322199,46.289062,7.667844,0.0,12.648315,-3276.6536,50.29297,62.953003,1
74.34223,88.62745,73.71609,24.485085,46.38672,7.6866426,0.0,14.699097,25.090601,50.195312,66.0624,1
64.10596,88.62745,62.7357,24.3034,46.289062,13.067139,130.0,37.648315,24.971802,50.195312,65.7094,1
76.31959,88.62745,75.69567,24.059422,46.38672,8.751465,0.0,16.261597,24.7906,50.195312,65.0718,1
76.44264,88.62745,75.66747,24.322199,46.289062,8.672607,0.0,15.675659,24.809399,50.29297,64.9718,1
43.320656,77.64706,42.773296,24.519602,76.36719,8.026611,186.0,13.722534,24.981201,71.58203,68.8094,1
75.32664,88.62745,74.93016,24.222029,46.289062,7.4725313,0.0,17.23816,-3276.6536,50.29297,76.653,1
76.57509,88.62745,75.68627,24.231428,46.38672,10.802246,0.0,19.28894,24.809399,50.29297,63.4718,1
78.013245,88.62745,77.64706,25.511162,46.289062,7.510131,130.0,13.234253,26.4906,50.195312,98.771805,1
76.31959,88.62745,75.69567,24.231428,46.289062,8.663208,0.0,15.675659,24.809399,50.195312,64.9718,1
74.219185,88.62745,73.744286,24.36602,46.289062,8.956177,0.0,18.605347,25.0,50.195312,65.553,1
73.78423,88.62745,72.91298,24.394218,46.38672,7.6866426,0.0,15.480347,25.0,50.29297,66.5718,1
76.45204,88.62745,75.68627,24.3128,46.38672,8.956177,0.0,16.066284,24.7906,50.195312,64.9624,1
76.33839,88.62745,75.71447,24.240828,46.289062,8.663208,0.0,15.480347,24.8,50.195312,64.953,1
73.81243,88.62745,73.734886,24.394218,46.38672,7.579586,0.0,15.968628,24.9906,50.29297,66.5624,1
74.72079,88.62745,73.71609,24.403618,46.289062,7.49133,0.0,15.578003,25.2906,50.195312,65.362404,1
76.46144,88.62745,75.70507,24.131304,46.289062,7.8125,130.0,12.160034,24.9906,50.195312,61.2812,1
72.22303,88.62745,71.78351,24.619963,46.289062,7.1383066,130.0,11.47644,25.471802,50.29297,66.1812,1
75.47789,88.62745,74.873764,24.629362,46.289062,7.607787,0.0,18.605347,25.328197,50.195312,83.771805,1
76.18714,88.62745,75.70507,24.447487,46.289062,9.082031,130.0,13.331909,24.953003,50.195312,61.4812,1
60.96475,88.62745,52.941177,25.009733,46.38672,7.7336445,130.0,11.964722,25.3812,50.195312,66.3,1
74.200386,88.62745,73.744286,24.394218,46.38672,7.6866426,0.0,14.992065,24.9906,50.29297,66.362404,1
39.252296,88.62745,38.79533,24.184431,46.289062,7.421875,130.0,12.745972,24.753002,50.29297,63.318798,1
74.484085,88.62745,73.744286,24.475685,46.289062,7.49133,0.0,14.60144,25.1094,50.195312,65.253006,1
76.46144,88.62745,75.70507,24.466286,46.38672,8.896118,130.0,13.331909,24.981201,50.195312,61.4906,1
76.31959,88.62745,75.68627,24.240828,46.289062,9.053833,0.0,16.066284,24.8,50.195312,65.1812,1
76.32899,88.62745,75.68627,24.937315,46.289062,36.844604,130.0,49.46472,24.971802,50.195312,68.8812,1
42.932705,77.64706,42.7451,24.619963,76.5625,8.026611,186.0,13.917847,24.971802,71.484375,69.7,1
76.59389,88.62745,75.68627,24.150103,46.38672,10.0303955,0.0,16.554565,24.828197,50.29297,63.2718,1
75.66674,88.62745,74.91136,24.566599,46.289062,7.579586,0.0,14.894409,25.3906,50.195312,69.553,1
76.32899,88.62745,75.68627,24.159502,46.38672,8.751465,0.0,14.894409,24.771801,50.195312,63.162403,1
2.8002567,88.62745,1.9419845,26.345236,46.289062,7.8030996,130.0,20.460815,28.590601,50.097656,66.0188,1
31.144627,88.62745,30.980392,25.182924,46.38672,7.3430195,130.0,12.648315,24.9906,50.195312,84.6,1
76.59389,88.62745,75.68627,24.140703,46.289062,9.044434,0.0,16.554565,24.809399,50.195312,65.0718,1
27.312967,88.62745,26.657267,24.610563,46.289062,7.9984126,130.0,13.234253,24.9906,50.195312,62.618797,1
75.64794,88.62745,74.92076,24.792637,46.289062,7.900756,130.0,13.331909,25.7,50.195312,98.753006,1
77.50224,88.62745,76.87215,24.764439,46.289062,8.133667,130.0,13.917847,25.062403,50.195312,63.5,1
74.05853,88.62745,72.91298,24.331598,46.38672,7.119506,0.0,11.47644,24.8,50.195312,65.262405,1
76.47084,88.62745,75.69567,24.231428,46.38672,7.49133,0.0,15.968628,24.8906,50.29297,66.1718,1
76.56569,88.62745,75.67687,24.322199,46.289062,9.053833,0.0,16.16394,24.818798,50.195312,64.9718,1
74.200386,88.62745,73.69729,24.5572,46.289062,7.8631563,0.0,20.36316,25.3,50.195312,65.6906,1
74.07733,88.62745,73.734886,24.384819,46.38672,7.5889864,0.0,15.089722,25.0094,50.195312,66.4624,1
74.039734,88.62745,72.91298,24.322199,46.289062,7.6772423,0.0,14.210815,24.981201,50.195312,66.5718,1
73.79363,88.62745,72.93178,25.05673,46.38672,7.091305,0.0,11.47644,25.181202,50.195312,98.753006,1
74.739586,88.62745,73.70669,24.485085,46.289062,7.5889864,0.0,16.261597,25.3,50.195312,65.3718,1
75.38303,88.62745,71.74591,24.981535,46.289062,7.635988,130.0,12.843628,24.971802,50.195312,76.8,1
76.58449,88.62745,75.71447,24.19383,46.289062,15.4296875,130.0,41.45691,24.753002,50.29297,63.5906,1
74.06793,88.62745,73.734886,24.811436,46.38672,7.0819063,0.0,11.425781,25.362402,50.195312,66.5718,1
74.19099,88.62745,73.71609,24.3128,46.289062,7.5889864,0.0,15.480347,24.918798,50.195312,66.262405,1
78.4388,88.62745,77.656456,24.720373,46.289062,7.2265625,130.0,12.745972,25.3906,50.195312,63.662403,1
30.085024,88.62745,27.852537,24.682775,46.289062,7.35242,130.0,12.160034,24.871801,50.195312,85.8188,1
74.200386,88.62745,73.734886,24.5572,46.289062,7.784299,0.0,16.94519,25.2,50.195312,65.762405,1
76.42384,88.62745,75.68627,24.250227,46.289062,8.849121,0.0,15.870972,24.7812,50.195312,64.953,1
75.12753,88.62745,74.89256,24.485085,46.289062,7.579586,0.0,15.870972,25.3906,50.195312,65.653,1
76.20594,88.62745,75.66747,24.331598,46.289062,8.956177,0.0,16.066284,24.8,50.195312,64.853004,1
76.46144,88.62745,75.68627,24.231428,46.289062,8.760864,0.0,15.675659,24.7906,50.195312,64.953,1
70.482376,40.0,69.82272,26.078396,39.257812,7.538332,140.0,12.843628,24.871801,54.589844,64.2906,1
73.14078,88.62745,72.94118,25.318733,46.289062,7.6453886,130.0,12.843628,25.853003,50.097656,98.781204,1
74.87203,88.62745,73.70669,24.475685,46.289062,7.579586,0.0,16.847534,25.3,50.195312,65.362404,1
26.537064,88.62745,25.882353,24.021824,46.38672,7.3712187,130.0,11.671753,24.7812,50.195312,61.9282,1
76.58449,88.62745,75.69567,24.250227,46.289062,8.653809,0.0,15.578003,24.7812,50.29297,64.9624,1
71.65563,88.62745,16.834547,25.85911,46.289062,7.510131,130.0,13.234253,26.3812,50.195312,98.762405,1
23.878656,88.62745,22.754498,25.612162,87.01172,8.436035,242.0,14.406128,26.262402,92.87109,98.8188,1
74.34223,88.62745,73.72549,24.494484,46.289062,7.49133,0.0,13.331909,25.081202,50.195312,65.353004,1
76.06409,88.62745,75.69567,24.19383,46.289062,8.0078125,130.0,11.867065,24.962402,50.195312,61.2812,1
69.05362,88.62745,72.95998,24.3128,46.38672,7.49133,0.0,15.480347,24.9,50.195312,66.1624,1
80.8041,0.0,79.9906,24.331598,79.88281,7.7655,0.0,12.745972,24.853003,0.1953125,60.2624,1
76.46144,88.62745,75.69567,24.240828,46.289062,8.653809,0.0,15.480347,24.818798,50.195312,64.953,1
74.209785,88.62745,72.93178,24.456886,46.38672,7.8125,0.0,15.38269,25.1,50.29297,65.9624,1
74.200386,88.62745,73.72549,24.566599,46.289062,7.7748985,0.0,15.187378,25.090601,50.195312,65.9624,1
75.24119,88.62745,74.92076,24.19383,46.289062,42.880493,130.0,77.88269,24.753002,50.29297,63.5906,1
74.219185,88.62745,73.734886,24.3128,46.289062,7.49133,0.0,13.527222,25.0,50.195312,65.5624,1
78.04144,88.62745,77.675255,24.692175,46.289062,7.635988,130.0,12.843628,25.062403,50.195312,87.362404,1
78.008545,88.62745,76.85805,24.389519,46.38672,7.4960303,0.0,12.574158,25.0047,50.195312,1638.2762,1
76.47084,88.62745,75.68627,24.250227,46.38672,7.48193,0.0,15.285034,24.9,50.29297,66.053,1
74.71139,88.62745,73.69729,24.384819,46.38672,7.49133,0.0,14.796753,25.228199,50.195312,65.3718,1
74.06793,88.62745,72.93178,24.3128,46.38672,7.6772423,0.0,16.066284,25.0,50.195312,66.553,1
71.16343,88.62745,70.96159,24.692175,46.289062,7.217162,130.0,12.941284,25.3906,50.195312,61.662403,1
73.81243,88.62745,72.94118,25.840311,46.289062,7.235963,130.0,11.671753,26.671803,50.195312,98.762405,1
73.954285,88.62745,72.94118,24.384819,46.289062,7.6772423,0.0,15.480347,25.0094,50.195312,66.5624,1
73.935486,88.62745,72.94118,24.384819,46.38672,7.6772423,0.0,15.089722,25.0,50.195312,66.4624,1
73.944885,88.62745,72.95058,24.883749,46.289062,7.091305,0.0,11.47644,25.2906,50.29297,89.762405,1
75.77099,88.62745,74.89256,24.629362,46.289062,7.48193,0.0,15.089722,25.428198,50.097656,98.753006,1
76.45204,88.62745,75.70507,24.250227,46.289062,8.839722,0.0,16.066284,24.7906,50.29297,65.0718,1
74.08673,88.62745,73.744286,24.5478,46.38672,7.784299,0.0,15.38269,25.2,50.29297,65.753006,1
75.40183,77.64706,72.94118,24.764439,76.5625,8.026611,186.0,13.722534,25.581202,71.58203,80.1906,1
76.59389,88.62745,75.70507,24.3128,46.289062,8.946777,0.0,16.16394,24.7812,50.195312,64.9624,1
76.72634,88.62745,75.70507,24.168901,46.38672,9.835083,0.0,17.23816,24.7906,50.29297,63.353004,1
74.99509,88.62745,73.734886,24.494484,46.289062,7.4725313,0.0,15.187378,25.2812,50.195312,65.5624,1
76.31019,88.62745,75.67687,24.331598,46.289062,7.48193,0.0,16.45691,24.909399,50.29297,66.1718,1
76.58449,88.62745,75.67687,24.222029,46.289062,8.86792,0.0,16.359253,24.809399,50.195312,65.0624,1
76.32899,88.62745,75.71447,24.682775,46.289062,10.253906,130.0,14.894409,25.081202,50.29297,61.6,1
76.44264,88.62745,75.67687,24.231428,46.289062,8.937378,0.0,16.554565,24.8,50.195312,65.0718,1
76.97244,87.84314,75.69567,24.739172,86.81641,7.9195566,242.0,13.234253,25.571802,92.87109,80.2,1
74.200386,88.62745,73.734886,24.331598,46.289062,7.3842735,0.0,13.527222,24.9906,50.195312,65.5624,1
29.16727,88.62745,28.618052,26.161015,46.289062,7.696043,130.0,20.07019,28.571802,50.195312,66.0094,1
76.44264,88.62745,75.68627,24.20323,46.289062,8.221924,130.0,12.550659,25.0094,50.195312,61.3094,1
76.71694,88.62745,75.67687,24.150103,46.289062,8.770264,0.0,16.359253,24.809399,50.195312,65.053,1
74.35163,88.62745,73.734886,24.37542,46.289062,8.86792,0.0,18.312378,25.018799,50.195312,65.453,1
74.484085,88.62745,73.68789,24.485085,46.289062,7.49133,0.0,15.480347,25.2188,50.195312,65.362404,1
74.039734,88.62745,73.70669,24.566599,46.289062,7.784299,0.0,15.968628,25.3,50.29297,65.781204,1
39.87695,77.64706,38.81413,24.75504,76.46484,8.026611,186.0,13.624878,25.2812,71.58203,68.0094,1
75.63854,88.62745,74.88316,25.147999,46.289062,7.5701876,0.0,14.406128,26.371801,50.195312,98.771805,1
74.08673,88.62745,73.734886,24.394218,46.38672,7.696043,0.0,16.16394,24.981201,50.29297,66.253006,1
72.62038,88.62745,71.80231,24.937315,46.289062,12.002319,130.0,27.687378,25.462402,50.195312,68.8812,1
37.350994,88.62745,36.853344,24.456886,46.289062,7.607787,130.0,12.550659,24.962402,50.195312,62.2718,1
76.58449,88.62745,75.69567,24.3034,46.289062,11.290527,0.0,21.63269,24.7812,50.29297,63.453003,1
77.09549,88.62745,76.87215,25.520561,46.289062,7.598387,130.0,13.234253,26.7,50.195312,98.781204,1
75.39243,88.62745,74.91136,24.475685,46.289062,7.667844,0.0,15.089722,25.4,50.195312,65.953,1
66.63191,88.62745,65.863556,24.937315,46.289062,7.724244,130.0,12.843628,24.809399,50.195312,78.3094,1
74.33283,88.62745,73.72549,24.846151,46.289062,9.677368,130.0,25.734253,25.481201,50.195312,67.8812,1
76.72634,88.62745,75.69567,24.231428,46.38672,12.667114,0.0,24.464722,24.8,50.29297,63.5718,1
29.129673,88.62745,28.589853,24.529001,46.289062,7.4312754,130.0,12.355347,24.818798,50.195312,62.881203,1
76.44264,88.62745,75.69567,24.240828,46.38672,7.49133,0.0,15.773315,24.8906,50.195312,66.153,1
76.45204,88.62745,75.68627,24.168901,46.38672,8.751465,0.0,14.796753,24.7812,50.29297,63.153004,1
43.74621,77.64706,40.774914,24.447487,76.46484,8.017212,186.0,13.429565,24.971802,71.484375,64.5282,1
71.96753,0.0,70.98979,24.322199,0.0,7.7655,0.0,12.843628,24.862402,0.0,60.353004,1
