ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.20454,88.62745,75.663475,24.38882,46.289062,8.496094,130.0,12.581312,24.908798,50.195312,61.13161,1
76.33698,88.62745,75.64068,24.109024,46.38672,8.623005,0.0,16.096937,24.8456,50.195312,65.03161,1
30.331125,88.62745,29.73552,25.616163,46.289062,7.421875,130.0,13.069593,25.3772,50.195312,84.6,1
74.21778,88.62745,73.70269,24.457222,46.289062,7.669243,0.0,14.534437,25.0228,50.195312,66.23161,1
76.46944,88.62745,75.68627,24.271631,46.38672,9.283798,0.0,16.29225,24.8228,50.195312,63.13161,1
76.64748,88.62745,75.70907,24.271631,46.289062,8.818317,0.0,16.389906,24.754398,50.195312,64.88602,1
23.35686,88.62745,21.915184,24.796638,87.01172,8.105469,242.0,13.655531,26.6544,92.96875,98.8456,1
74.02127,88.62745,72.963974,24.330202,46.38672,7.600844,0.0,17.268812,24.8772,50.195312,66.308815,1
68.325905,88.62745,67.84314,24.646574,46.289062,7.249363,130.0,12.190687,25.331598,50.195312,61.677204,1
76.35978,88.62745,75.61788,24.190306,46.289062,8.720661,0.0,15.901625,24.754398,50.195312,65.03161,1
76.27293,88.62745,75.731865,24.271631,46.38672,9.111286,0.0,15.706312,24.8,50.29297,63.086018,1
81.192055,0.0,80.78432,24.31723,79.78516,7.600844,0.0,12.678968,24.786,0.29296875,60.086018,1
81.192055,0.0,80.78432,24.31723,79.88281,7.600844,0.0,12.678968,24.786,0.1953125,60.086018,1
78.52458,88.62745,77.71545,24.819439,46.289062,7.1809616,130.0,13.460218,25.3772,50.097656,63.23161,1
74.13092,88.62745,72.98677,24.353003,46.38672,7.669243,0.0,14.436781,24.9544,50.195312,66.40881,1
74.10812,88.62745,73.70269,24.597403,46.289062,7.669243,0.0,19.612562,25.1,50.29297,65.808815,1
74.194984,88.62745,73.67989,24.515888,46.38672,7.721298,0.0,17.171156,25.2,50.29297,65.83161,1
73.998474,88.62745,72.963974,24.783377,46.38672,6.940048,0.0,11.425781,25.4,50.195312,66.486015,1
74.88003,88.62745,73.6571,24.434422,46.289062,7.4739304,0.0,14.534437,25.3684,50.195312,65.63161,1
80.730644,0.0,80.0228,24.353003,79.78516,7.6985,0.0,12.678968,24.808798,0.1953125,60.086018,1
76.49223,88.62745,75.731865,24.294432,46.289062,9.03643,0.0,16.29225,24.8,50.195312,65.08601,1
76.22733,88.62745,75.68627,24.353003,46.38672,7.45113,0.0,16.389906,24.8772,50.195312,66.10881,1
74.06253,88.62745,73.70269,24.375803,46.289062,7.5031877,0.0,16.975843,24.9456,50.195312,76.60881,1
1.5253536,88.62745,0.76151377,24.646574,46.289062,7.8809013,130.0,19.710218,30.6202,50.195312,66.11398,1
74.41862,88.62745,73.74828,24.434422,46.289062,7.4283295,0.0,13.9485,24.9772,50.195312,65.486015,1
74.637924,88.62745,73.6571,24.457222,46.289062,9.329399,0.0,20.491468,25.0,50.195312,65.50881,1
79.98153,87.84314,78.82353,24.737776,86.81641,7.9785576,242.0,13.069593,25.254398,92.77344,69.13161,1
76.25013,88.62745,75.75466,24.24883,46.38672,9.501911,0.0,16.29225,24.731598,50.29297,63.108814,1
76.42384,88.62745,75.61788,24.24883,46.289062,9.134087,0.0,16.487562,24.8228,50.195312,65.03161,1
75.96243,88.62745,74.947556,24.375803,46.38672,7.45113,0.0,15.022718,24.8772,50.29297,66.10881,1
76.27293,88.62745,75.75466,24.121904,46.289062,8.323582,130.0,12.386,24.908798,50.195312,61.35441,1
75.80718,88.62745,74.947556,24.760576,46.289062,7.5715866,0.0,16.878187,25.277199,50.29297,84.73161,1
74.528275,88.62745,73.70269,24.434422,46.38672,7.3534737,0.0,13.655531,25.0,50.195312,65.486015,1
76.33698,88.62745,75.64068,24.375803,46.289062,8.600204,0.0,15.608656,24.8,50.195312,64.93161,1
73.97568,88.62745,72.87279,24.819439,46.289062,7.0377045,0.0,11.425781,25.4456,50.195312,73.03161,1
74.263374,88.62745,73.74828,24.678965,46.289062,7.841755,0.0,21.46803,25.3228,50.29297,65.58601,1
74.21778,88.62745,73.6343,24.48002,46.289062,7.6464424,0.0,14.925062,25.0228,50.195312,66.33161,1
75.34577,88.62745,76.885544,24.515888,86.91406,8.053413,242.0,12.874281,24.908798,92.87109,62.14559,1
76.40537,88.62745,75.731865,24.669374,46.289062,10.908245,130.0,15.608656,25.031599,50.195312,61.9228,1
74.08533,88.62745,73.70269,24.411621,46.38672,7.7440987,0.0,14.827406,25.1228,50.195312,66.03161,1
74.50548,88.62745,73.74828,24.457222,46.38672,7.307875,0.0,13.9485,25.1,50.195312,65.18602,1
74.48268,88.62745,73.70269,25.333302,46.289062,7.548786,0.0,15.120375,27.4772,50.097656,98.68602,1
76.60188,88.62745,75.663475,24.31723,46.38672,14.700493,0.0,30.452406,24.8,50.29297,63.508812,1
76.22733,88.62745,75.61788,24.22603,46.289062,8.841118,0.0,15.315687,24.8228,50.195312,63.108814,1
73.97568,88.62745,72.91838,24.561487,46.289062,7.5031877,0.0,15.803968,25.0,50.195312,66.28602,1
74.373024,88.62745,73.70269,24.470287,46.289062,7.6985,0.0,15.511,25.031599,50.29297,66.00881,1
74.10812,88.62745,72.91838,24.434422,46.38672,7.669243,0.0,16.878187,25.0456,50.195312,66.50881,1
75.6932,88.62745,74.85637,24.84224,46.289062,7.4055314,0.0,13.753187,-3276.586,50.195312,98.68602,1
74.528275,88.62745,73.72549,24.457222,46.289062,7.45113,0.0,13.753187,25.0,50.29297,65.38602,1
76.25013,88.62745,75.68627,24.587763,46.289062,9.886082,130.0,14.046156,25.0544,50.195312,61.5772,1
73.97568,88.62745,72.94118,24.457222,46.289062,7.6464424,0.0,15.022718,25.0456,50.29297,66.43161,1
75.587875,88.62745,74.879166,24.643002,46.289062,7.5715866,0.0,15.901625,25.3772,50.195312,68.13161,1
75.587875,88.62745,74.90196,24.724564,46.289062,7.548786,0.0,15.315687,25.4,50.097656,79.40881,1
74.39582,88.62745,73.77108,24.307402,46.289062,9.3522,130.0,21.077406,25.0,50.195312,65.486015,1
71.084564,88.62745,69.82672,24.239,46.289062,11.282524,130.0,50.86258,24.886,50.195312,65.6544,1
29.714476,88.62745,28.60465,25.41996,46.289062,7.7148438,130.0,12.190687,24.685999,50.195312,72.36839,1
76.62468,88.62745,75.731865,24.353003,46.289062,8.623005,0.0,15.608656,24.754398,50.195312,64.88602,1
76.53783,88.62745,75.70907,24.353003,46.38672,8.938774,0.0,15.803968,24.754398,50.195312,64.90881,1
76.314186,88.62745,75.70907,24.271631,46.38672,8.968031,0.0,16.096937,24.754398,50.195312,65.13161,1
76.382576,88.62745,75.68627,24.271631,46.289062,8.623005,0.0,16.29225,24.8,50.195312,65.03161,1
76.44664,88.62745,75.64068,24.271631,46.289062,8.720661,0.0,15.608656,24.8,50.195312,64.93161,1
75.91684,88.62745,74.83357,25.133133,46.191406,7.5715866,0.0,14.046156,26.2,50.195312,98.68602,1
76.49223,88.62745,75.663475,24.109024,46.289062,8.675062,0.0,15.901625,24.8456,50.195312,65.054405,1
76.77993,88.62745,75.68627,24.353003,46.289062,8.600204,0.0,15.413343,24.777199,50.195312,64.88602,1
26.115515,87.84314,25.882353,25.616163,86.81641,8.203125,242.0,14.046156,26.231598,92.87109,98.8,1
78.168495,88.62745,77.62426,25.369732,46.289062,7.5195312,130.0,12.776625,26.086,50.195312,98.75441,1
76.62468,88.62745,75.68627,24.22603,46.38672,10.426418,0.0,18.34303,24.8228,50.195312,63.43161,1
76.382576,88.62745,75.68627,24.24883,46.289062,8.990829,0.0,16.096937,24.8,50.195312,65.00881,1
76.09055,88.62745,75.68627,24.167505,46.38672,7.991469,0.0,14.339125,-3276.586,50.29297,63.186016,1
80.995544,40.0,80.0228,24.307402,39.257812,7.639988,140.0,12.483656,24.831598,54.492188,60.35441,1
77.286934,40.0,76.90834,24.447487,39.257812,7.5195312,140.0,12.483656,24.786,54.589844,60.954407,1
74.13092,88.62745,73.6571,24.923952,46.38672,8.841118,0.0,20.68678,25.5228,50.195312,65.986015,1
76.62468,88.62745,75.731865,24.353003,46.289062,8.600204,0.0,15.608656,24.8,50.195312,64.90881,1
74.24058,88.62745,73.74828,24.538689,46.289062,7.600844,0.0,15.511,25.0772,50.195312,65.90881,1
76.64748,88.62745,75.70907,24.271631,46.289062,8.577406,0.0,16.585218,24.8228,50.195312,64.986015,1
76.53783,88.62745,75.70907,24.167505,46.289062,8.720661,0.0,16.487562,24.8228,50.195312,64.986015,1
75.96243,88.62745,74.92476,24.84224,46.289062,7.4055314,0.0,13.753187,25.6,50.195312,98.70882,1
75.784386,88.62745,74.879166,25.028517,46.289062,7.4283295,0.0,14.436781,25.9456,50.195312,98.70882,1
75.743126,40.0,74.97035,24.1934,39.257812,7.8809013,140.0,12.678968,24.808798,54.492188,60.33161,1
75.01248,88.62745,73.72549,24.493088,46.289062,7.594387,0.0,16.682875,25.4,50.195312,65.68602,1
73.998474,88.62745,72.87279,25.064734,46.38672,7.1517067,0.0,11.507093,25.568401,50.29297,98.73161,1
70.92499,88.62745,70.889206,24.34322,46.289062,11.74155,130.0,36.80008,24.9772,50.195312,65.64559,1
76.22733,88.62745,75.75466,24.167505,46.38672,8.968031,0.0,15.413343,24.777199,50.195312,63.108814,1
73.733574,88.62745,72.91838,25.274126,46.289062,7.0833054,0.0,11.507093,25.6,50.195312,98.68602,1
75.93964,88.62745,74.90196,24.806175,46.191406,7.5259857,0.0,15.022718,25.4,50.195312,98.70882,1
75.47822,88.62745,74.92476,24.597403,46.289062,7.548786,0.0,15.511,25.4,50.097656,66.58601,1
74.43709,88.62745,73.72549,24.330202,46.289062,7.45113,0.0,14.143812,24.9772,50.195312,65.53161,1
74.06253,88.62745,73.72549,24.330202,46.38672,7.6464424,0.0,17.85475,25.0,50.195312,66.554405,1
78.876335,88.62745,77.62426,25.2193,46.191406,7.5195312,130.0,12.581312,25.9544,50.097656,82.25441,1
75.21332,88.62745,73.74828,24.434422,46.289062,8.600204,0.0,16.29225,24.9772,50.195312,65.43161,1
75.56508,88.62745,74.85637,25.228525,46.289062,7.4055314,0.0,14.143812,26.6228,50.097656,98.68602,1
74.24058,88.62745,73.74828,24.86504,46.38672,7.060505,0.0,11.507093,25.4456,50.29297,66.68602,1
25.476065,88.62745,24.705883,24.996332,87.01172,8.17387,242.0,13.850843,26.4772,92.96875,98.8456,1
73.97568,88.62745,72.91838,25.028517,46.38672,7.060505,0.0,11.425781,25.245602,50.29297,96.10881,1
64.019104,88.62745,62.7451,24.099104,46.289062,45.432953,130.0,35.921173,24.708797,50.195312,63.622795,1
74.55107,88.62745,73.79388,24.297619,46.289062,7.4055314,0.0,13.655531,25.1,50.195312,65.18602,1
74.528275,88.62745,73.72549,24.493088,46.289062,7.5423317,0.0,14.339125,25.1228,50.195312,65.18602,1
73.998474,88.62745,72.98677,24.819439,46.38672,7.0377045,0.0,11.425781,25.3772,50.195312,71.08601,1
76.18174,88.62745,75.663475,24.24883,46.38672,9.111286,0.0,15.901625,24.8228,50.195312,63.108814,1
64.352394,88.62745,63.944366,24.783377,46.38672,7.3242188,130.0,11.425781,25.5,50.195312,66.13161,1
76.64748,88.62745,75.70907,24.190306,46.289062,8.645805,0.0,16.194593,24.777199,50.195312,64.986015,1
74.13092,88.62745,73.72549,24.515888,46.289062,7.6464424,0.0,15.218031,25.1,50.29297,66.08601,1
74.24058,88.62745,73.74828,24.457222,46.38672,7.623642,0.0,15.608656,25.0544,50.195312,66.23161,1
74.55107,88.62745,73.74828,24.434422,46.289062,7.4055314,0.0,13.850843,24.9772,50.195312,65.40881,1
75.96243,88.62745,74.879166,25.087534,46.289062,7.307875,0.0,14.925062,26.0772,50.097656,98.68602,1
75.727394,88.62745,74.92476,24.819439,46.289062,7.4283295,0.0,14.654892,-3276.6885,50.195312,1638.2092,1
76.53783,88.62745,75.70907,24.398602,46.289062,8.795517,0.0,16.194593,24.8228,50.195312,65.00881,1
73.930084,88.62745,72.84999,25.356102,46.38672,7.0377045,0.0,11.507093,26.168402,50.29297,98.75441,1
74.96689,0.0,70.957596,24.398602,79.88281,7.6985,0.0,12.874281,24.808798,0.1953125,60.186016,1
75.45542,88.62745,74.879166,24.597403,46.289062,7.5259857,0.0,14.436781,25.354399,50.195312,79.38602,1
74.48268,88.62745,73.70269,24.457222,46.289062,7.4055314,0.0,14.046156,25.0,50.195312,65.554405,1
75.45542,88.62745,74.90196,24.597403,46.289062,7.548786,0.0,15.315687,25.4228,50.195312,66.03161,1
20.575401,88.62745,15.595073,25.638964,86.91406,8.105469,242.0,13.655531,26.4772,92.87109,98.73161,1
73.84322,88.62745,73.70269,24.375803,46.289062,7.4283295,0.0,14.72975,24.854399,50.195312,66.20882,1
76.33698,88.62745,75.663475,24.85555,46.289062,22.604195,130.0,33.479767,24.9544,50.195312,65.73161,1
30.618828,88.62745,29.75832,24.284601,46.38672,7.03125,130.0,11.995375,24.777199,50.195312,60.9,1
73.930084,88.62745,73.70269,25.54302,46.289062,7.721298,0.0,13.655531,25.9772,50.097656,98.68602,1
76.49223,88.62745,75.70907,24.157629,46.289062,8.369183,130.0,12.483656,24.931599,50.195312,61.35441,1
76.382576,88.62745,75.70907,24.529001,46.289062,9.690769,130.0,13.850843,25.0544,50.195312,61.554405,1
76.22733,88.62745,75.663475,24.24883,46.289062,8.915974,0.0,15.999281,24.8,50.195312,64.93161,1
75.674736,88.62745,74.810776,24.701765,46.289062,7.5715866,0.0,17.268812,25.3456,50.195312,83.77721,1
74.10812,88.62745,72.963974,24.375803,46.289062,7.548786,0.0,16.487562,24.831598,50.29297,66.28602,1
76.46944,88.62745,75.68627,24.271631,46.289062,9.306599,0.0,16.29225,24.754398,50.195312,65.03161,1
51.63716,88.62745,71.025986,24.2618,46.289062,7.467476,130.0,13.264906,24.908798,50.195312,65.554405,1
74.39582,88.62745,73.72549,25.41996,46.191406,8.17387,130.0,13.655531,26.1544,50.097656,98.75441,1
73.82043,88.62745,73.72549,24.307402,46.289062,7.6464424,0.0,14.436781,25.0228,50.29297,66.50881,1
76.22733,88.62745,75.68627,24.32042,46.289062,8.662151,130.0,12.678968,24.9544,50.195312,61.35441,1
31.390728,88.62745,30.957592,24.2618,46.289062,7.496731,130.0,15.706312,24.854399,50.195312,66.0228,1
74.13092,88.62745,73.70269,24.538689,46.289062,7.6920433,0.0,15.022718,25.0772,50.195312,65.90881,1
76.25013,88.62745,75.731865,24.447487,46.38672,8.737007,130.0,12.776625,24.9772,50.195312,61.33161,1
74.21778,88.62745,73.67989,24.398602,46.289062,7.594387,0.0,15.511,25.0456,50.29297,66.308815,1
74.02127,88.62745,72.98677,24.375803,46.38672,7.623642,0.0,14.339125,25.0,50.195312,66.40881,1
75.93964,88.62745,74.879166,24.806175,46.289062,7.4055314,0.0,16.29225,25.3,50.195312,98.77721,1
76.40537,88.62745,75.77746,24.307402,46.289062,8.375637,130.0,12.483656,24.9544,50.195312,61.186016,1
76.51503,88.62745,75.64068,24.379086,46.289062,9.173233,130.0,13.362562,24.9544,50.29297,61.477203,1
74.13092,88.62745,73.79388,24.411621,46.38672,7.623642,0.0,14.632093,24.9772,50.29297,66.43161,1
74.039734,88.62745,73.72549,24.574602,46.289062,7.721298,0.0,18.245375,25.1544,50.29297,65.68602,1
74.793175,88.62745,73.77108,24.515888,46.289062,7.5031877,0.0,15.218031,25.3,50.195312,65.33161,1
23.466509,88.62745,22.767899,24.982916,87.01172,8.15107,242.0,14.143812,26.685999,92.96875,98.86839,1
74.902824,88.62745,73.72549,24.457222,46.289062,7.45113,0.0,14.436781,25.3228,50.195312,65.58601,1
76.77993,88.62745,75.70907,24.330202,46.289062,8.600204,0.0,15.511,24.8,50.195312,64.93161,1
74.10812,88.62745,73.74828,24.457222,46.289062,7.548786,0.0,15.120375,25.0,50.29297,66.308815,1
74.35023,88.62745,73.6571,24.643002,46.289062,7.766899,0.0,18.34303,25.3684,50.29297,65.63161,1
73.998474,88.62745,73.00957,24.434422,46.38672,7.623642,0.0,14.534437,24.9544,50.195312,66.20882,1
47.485607,77.64706,45.882355,24.620203,76.46484,8.121813,186.0,13.460218,24.9544,71.484375,68.8456,1
76.25013,88.62745,75.68627,24.398602,46.38672,8.600204,0.0,15.511,24.8228,50.195312,64.90881,1
31.81088,88.62745,30.911991,24.78715,46.38672,7.9785576,130.0,13.460218,24.9,50.29297,63.3,1
13.423084,88.62745,17.647058,24.36602,46.38672,7.1289062,130.0,12.093031,24.754398,50.195312,60.991188,1
76.20454,88.62745,75.663475,24.294432,46.289062,8.720661,0.0,15.218031,24.8,50.29297,63.108814,1
74.15372,88.62745,73.72549,24.515888,46.38672,7.766899,0.0,14.241468,25.1228,50.29297,65.986015,1
76.57909,88.62745,75.663475,24.086224,46.289062,8.766262,0.0,16.096937,24.8,50.195312,65.03161,1
76.77993,88.62745,75.68627,24.271631,46.38672,10.087849,0.0,16.975843,24.731598,50.195312,63.208813,1
76.49223,88.62745,75.663475,24.330202,46.289062,8.938774,0.0,16.096937,24.8,50.195312,65.00881,1
22.164806,88.62745,34.833572,24.38882,46.289062,7.174507,130.0,12.093031,24.831598,50.195312,63.36839,1
76.42384,88.62745,75.64068,24.398602,46.38672,7.4739304,0.0,15.803968,24.8772,50.29297,66.08601,1
76.62468,88.62745,75.731865,24.190306,46.289062,8.720661,0.0,16.194593,24.754398,50.195312,64.986015,1
76.44664,88.62745,75.68627,24.34322,46.289062,8.766262,130.0,12.971937,24.908798,50.195312,61.5,1
76.22733,77.64706,72.91838,24.819439,76.46484,8.030613,186.0,13.460218,25.5544,71.484375,80.1772,1
76.51503,88.62745,75.731865,24.271631,46.289062,8.645805,0.0,15.511,24.8456,50.195312,64.88602,1
74.66072,88.62745,73.70269,24.515888,46.289062,7.4283295,0.0,15.315687,25.2,50.195312,65.28602,1
74.08533,88.62745,72.91838,24.515888,46.289062,7.623642,0.0,15.022718,25.1,50.195312,65.93161,1
76.008026,88.62745,74.947556,24.398602,46.38672,7.4283295,0.0,16.194593,24.831598,50.29297,66.10881,1
74.50548,88.62745,73.72549,24.515888,46.289062,7.4055314,0.0,16.975843,25.1,50.195312,65.18602,1
73.97568,88.62745,72.91838,24.457222,46.38672,7.5259857,0.0,16.096937,25.0,50.195312,66.50881,1
