ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.48226,24.692606,46.289062,8.283409,0.0,15.21266,25.106003,50.195312,64.49,1
74.2133,88.62745,73.04318,25.181843,46.289062,7.1289062,0.0,11.425781,25.706003,50.195312,72.59,1
74.17219,88.62745,73.52148,25.120564,46.289062,7.706156,0.0,21.072031,25.504002,50.29297,65.189995,1
73.96818,88.62745,73.72549,24.672024,46.289062,7.408843,0.0,14.529066,25.204002,50.195312,65.89,1
75.33379,88.62745,76.86275,24.345486,86.91406,7.4978123,242.0,12.478285,24.795998,92.87109,61.69201,1
76.29139,88.62745,75.68627,24.998178,46.289062,10.329847,130.0,15.21266,24.793997,50.195312,61.696007,1
74.039734,88.62745,73.52148,24.774025,46.38672,7.404499,0.0,14.43141,25.508005,50.195312,65.59,1
74.7431,88.62745,74.0315,24.774025,46.38672,7.2178745,0.0,13.552504,25.406004,50.195312,64.79,1
74.53909,88.62745,73.62348,25.672905,46.289062,7.311187,0.0,14.724379,27.704002,50.097656,98.29,1
76.862305,88.62745,75.89028,24.611235,46.38672,14.542095,0.0,30.056406,24.8,50.29297,63.09001,1
76.15894,88.62745,75.27825,24.611235,46.289062,8.478722,0.0,14.919691,25.31,50.195312,62.690014,1
74.1113,88.62745,72.94118,24.855492,46.289062,7.5151873,0.0,15.407972,25.306004,50.195312,65.89,1
74.304634,88.62745,73.52148,24.75349,46.289062,7.7105,0.0,15.115004,25.202002,50.29297,65.59,1
74.34575,88.62745,72.94118,24.774025,46.38672,7.7148438,0.0,16.482187,25.102001,50.195312,66.09,1
75.81259,88.62745,74.85096,24.722837,46.289062,7.5705314,0.0,13.612189,-3276.598,50.195312,98.54499,1
74.6411,88.62745,73.52148,24.87602,46.289062,7.009531,0.0,13.357191,25.408005,50.29297,64.99,1
76.36295,88.62745,75.78828,24.916567,46.289062,9.557283,130.0,13.65016,25.202002,50.195312,61.19201,1
74.2133,88.62745,72.63516,24.87602,46.289062,7.408843,0.0,14.626722,25.306004,50.29297,65.99,1
75.49669,88.62745,74.69795,24.937006,46.289062,7.413187,0.0,15.505629,25.604002,50.195312,67.689995,1
75.802704,88.62745,75.10597,24.916567,46.289062,7.413187,0.0,14.919691,25.297998,50.097656,78.99,1
74.304634,88.62745,73.72549,24.488604,46.289062,9.069002,130.0,20.681406,24.897999,50.195312,65.29398,1
70.99338,88.62745,69.49791,24.692606,46.289062,10.920128,130.0,50.466576,24.897999,50.195312,65.189995,1
29.668875,88.62745,28.423449,25.817165,46.289062,7.306843,130.0,11.794691,24.8,50.195312,71.79,1
76.7603,88.62745,75.68627,24.590605,46.289062,8.589407,0.0,15.21266,25.106003,50.195312,64.49,1
76.52585,88.62745,75.48226,24.794601,46.38672,8.576378,0.0,15.407972,25.004002,50.195312,64.49,1
76.597404,88.62745,75.38026,24.611235,46.38672,8.674034,0.0,15.700937,25.004002,50.195312,64.689995,1
76.4954,88.62745,75.78828,24.509233,46.289062,8.487408,0.0,15.89625,25.106003,50.195312,64.59,1
76.62785,88.62745,75.68627,24.407232,46.289062,8.687063,0.0,15.21266,25.208004,50.195312,64.49,1
75.99605,88.62745,74.79996,25.427137,46.191406,7.6171875,0.0,13.65016,26.404003,50.195312,98.29,1
76.72986,88.62745,75.68627,24.550623,46.289062,8.483065,0.0,15.505629,25.004002,50.195312,64.59,1
76.79075,88.62745,75.68627,24.794601,46.289062,8.385408,0.0,15.017347,25.208004,50.195312,64.49,1
26.092714,87.84314,25.67835,25.797365,86.81641,7.6931252,242.0,13.65016,26.095997,92.87109,98.8,1
78.45171,88.62745,77.54505,25.754936,46.289062,7.2135305,130.0,12.380629,26.2,50.195312,98.29,1
76.55629,88.62745,75.48226,24.71323,46.38672,9.939222,0.0,17.947031,25.208004,50.195312,62.990013,1
76.597404,88.62745,75.78828,24.611235,46.289062,8.674034,0.0,15.700937,25.106003,50.195312,64.59,1
76.209946,88.62745,75.63527,24.172905,46.38672,8.156468,0.0,14.0961275,-3276.649,50.29297,62.94301,1
81.192055,40.0,80.20401,24.590605,39.257812,7.2091866,140.0,12.08766,24.695997,54.492188,59.992012,1
77.32055,40.0,76.65874,24.957487,39.257812,7.1115303,140.0,12.08766,24.695997,54.589844,60.59201,1
74.447754,88.62745,74.0315,25.263556,46.38672,8.580721,0.0,20.290781,25.806004,50.195312,65.59,1
76.862305,88.62745,75.78828,24.692606,46.289062,8.691406,0.0,15.21266,25.208004,50.195312,64.49,1
74.27419,88.62745,73.52148,24.75349,46.289062,7.5108433,0.0,15.115004,25.304003,50.195312,65.49,1
77.06629,88.62745,75.99229,24.611235,46.289062,8.487408,0.0,16.189219,25.004002,50.195312,64.59,1
76.72986,88.62745,75.68627,24.427908,46.289062,8.483065,0.0,16.091562,25.208004,50.195312,64.59,1
76.09805,88.62745,74.90196,25.181843,46.289062,7.417531,0.0,13.357191,25.702002,50.195312,98.29,1
75.863594,88.62745,75.00397,25.141317,46.289062,7.417531,0.0,14.040785,26.002,50.195312,98.29,1
75.93516,40.0,75.20798,24.284601,39.257812,7.5064993,140.0,12.282972,24.695997,54.492188,59.992012,1
74.96689,88.62745,73.72549,24.957487,46.289062,7.413187,0.0,16.286875,25.706003,50.195312,65.29,1
73.90729,88.62745,72.94118,25.427137,46.38672,7.026906,0.0,11.425781,25.602001,50.29297,98.29,1
71.19739,88.62745,71.0824,24.672024,46.289062,11.514751,130.0,36.404076,24.897999,50.195312,65.39599,1
76.36295,88.62745,75.48226,24.631905,46.38672,8.776033,0.0,15.017347,25.004002,50.195312,62.690014,1
73.43838,88.62745,72.73717,25.590929,46.289062,6.9335938,0.0,11.425781,26.11,50.195312,98.29,1
76.09805,88.62745,75.00397,25.10018,46.191406,7.311187,0.0,14.626722,25.706003,50.195312,98.29,1
75.568245,88.62745,75.00397,24.733004,46.289062,7.6171875,0.0,15.115004,25.604002,50.097656,66.189995,1
74.43709,88.62745,73.41947,24.692606,46.289062,7.009531,0.0,13.747816,25.51,50.195312,65.09,1
74.243744,88.62745,73.52148,24.794601,46.38672,7.408843,0.0,17.45875,25.408005,50.195312,66.09,1
78.70594,88.62745,77.54505,25.7749,46.191406,7.009531,130.0,12.185316,26.0,50.097656,81.79,1
75.40535,88.62745,73.82749,24.87602,46.289062,8.589407,0.0,15.89625,25.306004,50.195312,64.99,1
75.598694,88.62745,74.69795,25.590929,46.289062,7.1115303,0.0,13.747816,26.804003,50.097656,98.29,1
74.17219,88.62745,73.62348,25.181843,46.38672,6.984594,0.0,11.425781,25.808004,50.29297,66.29,1
25.328463,88.62745,24.603882,25.223135,87.01172,7.799469,242.0,13.454847,26.091995,92.96875,98.49399,1
73.70328,88.62745,72.73717,25.34532,46.38672,6.984594,0.0,11.425781,25.710001,50.29297,95.689995,1
64.075516,88.62745,62.7451,24.52991,46.289062,44.90017,130.0,35.52517,24.595997,50.195312,63.09001,1
74.53909,88.62745,73.72549,24.672024,46.289062,7.2135305,0.0,13.259535,25.202002,50.195312,64.79,1
74.43709,88.62745,73.62348,24.957487,46.289062,7.315531,0.0,13.943129,25.406004,50.195312,64.79,1
74.00929,88.62745,72.94118,25.079842,46.38672,7.026906,0.0,11.425781,25.706003,50.195312,70.689995,1
76.36295,88.62745,75.68627,24.509233,46.38672,9.383686,0.0,15.505629,25.004002,50.195312,62.690014,1
64.64643,88.62745,64.22758,25.10018,46.38672,6.9335938,130.0,11.425781,25.397999,50.195312,65.99599,1
76.96431,88.62745,75.58427,24.427908,46.289062,8.283409,0.0,15.7985935,25.106003,50.195312,64.59,1
73.93773,88.62745,73.62348,24.855492,46.289062,7.2048435,0.0,14.822035,25.508005,50.29297,65.689995,1
74.4782,88.62745,73.9295,24.774025,46.38672,7.816844,0.0,15.21266,25.304003,50.195312,65.79,1
74.33508,88.62745,73.52148,24.87602,46.289062,7.1115303,0.0,13.454847,25.408005,50.195312,64.99,1
76.09805,88.62745,74.90196,25.427137,46.289062,7.2178745,0.0,14.529066,26.304003,50.097656,98.29,1
75.9146,88.62745,74.952965,24.518835,46.289062,7.468531,0.0,14.491096,-3276.7,50.195312,1638.0449,1
76.83186,88.62745,75.38026,24.794601,46.289062,8.68272,0.0,15.7985935,25.004002,50.195312,64.59,1
74.2133,88.62745,72.83917,25.7749,46.38672,6.9335938,0.0,11.425781,26.508005,50.29297,98.29,1
75.1709,0.0,71.1844,24.386602,79.88281,7.8125,0.0,12.478285,24.9,0.1953125,59.790012,1
75.568245,88.62745,75.00397,24.937006,46.289062,7.311187,0.0,14.040785,25.4,50.195312,78.99,1
74.6411,88.62745,73.72549,24.570023,46.289062,7.417531,0.0,13.65016,25.408005,50.195312,65.09,1
75.67025,88.62745,75.10597,24.733004,46.289062,7.5151873,0.0,14.919691,25.502,50.195312,65.59,1
20.4278,88.62745,15.380277,25.797365,86.91406,7.5954685,242.0,13.259535,26.602001,92.87109,98.39198,1
73.77483,88.62745,73.52148,24.794601,46.289062,7.009531,0.0,14.333754,25.308004,50.195312,65.79,1
76.597404,88.62745,75.78828,25.263556,46.289062,22.048594,130.0,33.083763,24.693996,50.195312,65.29,1
30.596027,88.62745,29.497917,24.386602,46.38672,6.9335938,130.0,11.599379,24.902,50.195312,60.696007,1
73.90729,88.62745,73.41947,25.837025,46.289062,7.404499,0.0,13.259535,26.204002,50.097656,98.29,1
76.52585,88.62745,75.48226,24.509233,46.289062,7.8927827,130.0,12.08766,24.897999,50.195312,60.890015,1
76.4954,88.62745,75.58427,24.937006,46.289062,9.259972,130.0,13.454847,25.1,50.195312,61.294006,1
76.46496,88.62745,75.58427,24.71323,46.289062,8.882376,0.0,15.603283,25.106003,50.195312,64.49,1
76.03716,88.62745,75.10597,24.916567,46.289062,7.6171875,0.0,16.872812,25.197998,50.195312,83.29,1
73.93773,88.62745,72.73717,24.692606,46.289062,7.2091866,0.0,16.091562,24.9,50.29297,65.89,1
76.72986,88.62745,75.78828,24.611235,46.289062,9.069002,0.0,15.89625,25.004002,50.195312,64.59,1
51.727173,88.62745,71.0824,24.590605,46.289062,6.9335938,130.0,12.86891,24.897999,50.195312,65.19198,1
74.20263,88.62745,73.62348,26.021162,46.191406,7.6974688,130.0,13.259535,25.995998,50.097656,98.29,1
73.97884,88.62745,73.52148,24.794601,46.289062,7.408843,0.0,14.040785,25.51,50.29297,66.09,1
76.26095,88.62745,75.89028,24.570023,46.289062,8.185753,130.0,12.282972,25.0,50.195312,60.890015,1
31.390728,88.62745,30.674389,24.692606,46.289062,7.009531,130.0,15.310316,24.593996,50.195312,65.693985,1
74.447754,88.62745,73.72549,24.957487,46.289062,7.408843,0.0,14.626722,25.508005,50.195312,65.49,1
76.36295,88.62745,75.78828,24.855492,46.38672,8.385408,130.0,12.380629,24.897999,50.195312,60.890015,1
74.3762,88.62745,73.82749,24.794601,46.289062,7.5151873,0.0,15.115004,25.306004,50.29297,65.89,1
74.1113,88.62745,73.04318,24.692606,46.38672,7.306843,0.0,13.943129,25.204002,50.195312,65.99,1
76.20006,88.62745,74.90196,25.202175,46.289062,7.2135305,0.0,15.89625,25.606003,50.195312,98.29,1
76.4954,88.62745,75.68627,24.590605,46.289062,7.99044,130.0,12.08766,25.102001,50.195312,60.994007,1
76.52585,88.62745,75.58427,24.957487,46.289062,8.674034,130.0,12.966566,24.897999,50.29297,60.990013,1
74.34575,88.62745,73.82749,24.672024,46.38672,7.6128435,0.0,14.236097,25.102001,50.29297,65.99,1
73.93773,88.62745,73.41947,24.937006,46.289062,7.3025,0.0,17.849375,25.506004,50.29297,65.29,1
74.59998,88.62745,73.62348,24.65149,46.289062,7.5151873,0.0,14.822035,25.504002,50.195312,64.89,1
23.137705,88.62745,22.643097,25.039316,87.01172,7.5954685,242.0,13.747816,26.595997,92.96875,98.59599,1
74.73243,88.62745,73.62348,24.87602,46.289062,7.009531,0.0,14.040785,25.606003,50.195312,65.189995,1
76.58674,88.62745,75.78828,24.590605,46.289062,8.283409,0.0,15.115004,25.004002,50.195312,64.49,1
74.447754,88.62745,74.0315,24.672024,46.289062,7.6171875,0.0,14.724379,25.102001,50.29297,65.89,1
74.40664,88.62745,73.82749,24.937006,46.289062,7.7105,0.0,17.947031,25.606003,50.29297,65.189995,1
74.00929,88.62745,72.94118,24.87602,46.38672,7.5108433,0.0,14.138441,25.204002,50.195312,65.79,1
47.31522,77.64706,45.67836,24.427,76.46484,7.701812,186.0,13.064222,24.693996,71.484375,68.698,1
76.56696,88.62745,75.68627,24.794601,46.38672,8.487408,0.0,15.115004,25.31,50.195312,64.49,1
31.584078,88.62745,30.77639,25.059553,46.38672,7.400156,130.0,13.064222,24.797998,50.29297,62.994007,1
13.275484,88.62745,17.239054,24.774025,46.38672,6.984594,130.0,11.697035,24.697998,50.195312,60.492012,1
76.26095,88.62745,75.48226,24.71323,46.289062,8.483065,0.0,14.822035,25.208004,50.29297,62.690014,1
74.34575,88.62745,73.62348,24.855492,46.38672,7.5064993,0.0,13.845472,25.304003,50.29297,65.59,1
76.658295,88.62745,75.58427,24.550623,46.289062,8.483065,0.0,15.700937,25.106003,50.195312,64.59,1
76.79075,88.62745,75.58427,24.611235,46.38672,9.748253,0.0,16.579844,25.208004,50.195312,62.790012,1
76.21983,88.62745,75.58427,24.692606,46.289062,8.576378,0.0,15.700937,24.902,50.195312,64.59,1
22.017204,88.62745,34.901962,24.36602,46.289062,6.9335938,130.0,11.697035,24.491995,50.195312,63.096004,1
76.62785,88.62745,75.99229,24.590605,46.38672,7.315531,0.0,15.407972,25.104002,50.29297,65.689995,1
76.96431,88.62745,75.68627,24.631905,46.289062,8.381065,0.0,15.7985935,25.106003,50.195312,64.59,1
76.52585,88.62745,75.68627,24.468021,46.289062,8.483065,130.0,12.575941,24.693996,50.195312,60.990013,1
76.56696,77.64706,73.04318,24.87584,76.46484,7.4978123,186.0,13.064222,25.293997,71.484375,79.99599,1
76.62785,88.62745,75.68627,24.71323,46.289062,8.283409,0.0,15.115004,25.106003,50.195312,64.49,1
74.773544,88.62745,73.82749,24.855492,46.289062,7.1115303,0.0,14.919691,25.608006,50.195312,64.89,1
74.039734,88.62745,72.94118,24.855492,46.289062,7.408843,0.0,14.626722,25.202002,50.195312,65.49,1
76.20006,88.62745,74.69795,24.692606,46.38672,7.417531,0.0,15.7985935,25.002,50.29297,65.689995,1
74.43709,88.62745,73.62348,24.957487,46.289062,7.1115303,0.0,16.579844,25.304003,50.195312,64.79,1
74.00929,88.62745,72.73717,24.87602,46.38672,7.311187,0.0,15.700937,25.306004,50.195312,66.09,1
74.31531,88.62745,72.94118,25.692924,46.289062,7.1245623,0.0,11.425781,26.104002,50.29297,98.29,1
