ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.02008,88.62745,72.90358,24.478825,46.38672,7.5419884,0.0,16.022938,25.0,50.195312,66.44961,1
74.05768,88.62745,72.90358,25.258127,46.289062,7.0761642,0.0,11.433096,25.862398,50.29297,98.64961,1
76.80154,88.62745,75.68627,24.316034,46.289062,8.638664,0.0,15.925282,24.8,50.195312,64.94961,1
74.64473,88.62745,73.72549,24.52269,46.289062,7.4067326,0.0,15.437002,25.1,50.29297,65.18721,1
78.92074,88.62745,77.72225,25.2649,46.289062,7.6923866,130.0,12.604971,25.987196,50.097656,71.34961,1
73.415085,0.0,72.90358,24.4726,0.0,7.624502,0.0,12.702627,24.712,0.09765625,60.11201,1
76.70668,88.62745,75.799065,24.234709,46.289062,8.931633,0.0,15.729971,24.687195,50.195312,64.91201,1
76.631485,88.62745,75.61108,24.309904,46.289062,8.7363205,0.0,15.925282,24.8376,50.195312,64.987206,1
34.152527,88.62745,33.76309,24.485088,87.01172,8.022955,242.0,12.800283,24.887196,92.87109,62.024803,1
76.271736,88.62745,75.68627,24.20323,46.289062,8.067869,130.0,11.726065,24.887196,50.195312,61.2624,1
77.80388,88.62745,77.01314,24.623432,46.289062,7.9853554,130.0,13.288565,24.949594,50.195312,63.34961,1
76.23414,88.62745,75.68627,24.893152,46.289062,17.480469,130.0,24.714344,24.924797,50.195312,65.68721,1
74.22772,88.62745,73.80068,24.560291,46.38672,7.6997013,0.0,16.022938,25.1,50.195312,65.71201,1
76.49904,88.62745,75.68627,24.4914,46.38672,9.900881,130.0,13.972158,25.1,50.195312,61.487206,1
76.66908,88.62745,75.68627,24.353636,46.289062,8.833977,0.0,15.827627,24.724796,50.195312,65.01201,1
74.58748,88.62745,73.72549,24.478825,46.289062,7.3315334,0.0,13.190908,25.0,50.195312,65.34961,1
75.47703,88.62745,74.90196,24.52269,46.191406,7.5419884,0.0,15.144033,25.362398,50.195312,66.18721,1
74.719925,88.62745,73.68789,24.478825,46.289062,9.359858,0.0,20.417469,25.037601,50.195312,65.487206,1
75.38218,88.62745,74.93956,24.597893,46.289062,7.4291897,0.0,15.144033,25.362398,50.195312,65.81201,1
74.49434,88.62745,73.68789,24.52269,46.289062,7.3315334,0.0,15.729971,-3276.512,50.195312,65.21201,1
79.98034,87.84314,78.785934,24.849041,86.81641,7.9853554,242.0,12.995596,25.187195,92.87109,69.2,1
76.32899,88.62745,75.68627,24.353636,46.289062,8.969233,0.0,16.21825,24.762398,50.195312,64.94961,1
75.383896,88.62745,74.93956,24.278433,46.289062,7.369133,0.0,18.171375,-3276.512,50.195312,66.112015,1
38.78829,88.62745,37.64706,24.20323,46.38672,7.5722733,130.0,12.11669,24.724796,50.195312,62.9376,1
74.41743,88.62745,73.68789,24.723368,46.289062,7.6621017,0.0,21.394032,25.262398,50.195312,65.51201,1
76.40418,88.62745,75.72387,24.353636,46.289062,8.541008,0.0,15.437002,24.8,50.195312,64.81201,1
74.02008,88.62745,72.94118,25.340103,46.38672,7.0161076,0.0,11.433096,25.9,50.29297,98.68721,1
75.34458,40.0,75.014755,24.4914,39.257812,7.5947304,140.0,12.409658,24.887196,54.492188,61.11201,1
81.17239,0.0,80.76552,24.353636,79.88281,7.624502,0.0,12.604971,24.787195,0.29296875,60.087208,1
76.631485,88.62745,75.648674,24.316034,46.38672,11.801264,0.0,21.589344,24.762398,50.195312,63.387207,1
38.145695,88.62745,37.609463,25.138603,46.289062,39.340332,130.0,32.13623,24.787195,50.195312,80.1624,1
74.32258,88.62745,73.72549,24.516426,46.289062,7.6997013,0.0,17.78075,24.987196,50.29297,65.987206,1
79.84789,88.62745,77.53426,24.886642,86.91406,7.8725567,242.0,13.093252,25.3,92.87109,80.1248,1
76.49904,88.62745,75.799065,24.316034,46.38672,10.261221,0.0,18.269032,24.762398,50.29297,63.24961,1
73.565475,88.62745,72.94118,24.572962,46.289062,7.1289062,130.0,12.019033,25.362398,50.097656,61.624805,1
59.772697,88.62745,58.78593,25.189697,46.38672,7.790043,130.0,12.409658,24.724796,50.195312,87.0624,1
76.574234,88.62745,75.76147,24.435007,46.38672,8.7363205,0.0,15.729971,24.687195,50.195312,64.78721,1
76.006836,88.62745,74.93956,24.968355,46.289062,7.233877,0.0,13.874502,25.762398,50.195312,98.612015,1
74.984825,88.62745,73.72549,25.422134,46.191406,7.579588,0.0,14.753408,26.975203,50.195312,98.64961,1
74.51228,88.62745,73.68789,24.597893,46.289062,7.369133,0.0,16.120594,25.237602,50.195312,65.18721,1
74.37983,88.62745,73.763084,24.403622,46.38672,7.369133,0.0,13.190908,25.0,50.195312,65.38721,1
76.72634,88.62745,75.648674,24.974916,46.38672,7.5195312,130.0,12.507315,24.962399,50.195312,70.987206,1
74.68233,88.62745,73.72549,24.403622,46.38672,7.444332,0.0,13.288565,25.175203,50.195312,65.21201,1
72.52553,88.62745,70.9052,26.456244,46.289062,7.3242188,130.0,11.530752,26.362398,50.195312,93.0624,1
76.47938,88.62745,75.76147,24.39123,46.38672,8.931633,0.0,15.534658,24.762398,50.29297,63.012012,1
76.40418,88.62745,75.76147,24.353636,46.38672,8.503408,0.0,15.437002,24.724796,50.195312,64.84961,1
77.19888,88.62745,75.76147,24.692175,46.289062,7.9628983,130.0,13.386221,25.387196,50.195312,82.74961,1
74.37983,88.62745,73.68789,24.52269,46.289062,7.3315334,0.0,14.655752,25.062399,50.195312,65.28721,1
75.571884,92.94118,74.864365,24.4914,91.015625,7.677244,186.0,12.995596,24.812,71.484375,61.2624,1
74.07733,88.62745,73.72549,24.52269,46.38672,7.6997013,0.0,14.46044,25.062399,50.29297,65.94961,1
76.44178,88.62745,75.72387,24.736237,46.289062,9.585455,130.0,15.144033,25.024797,50.195312,63.487206,1
78.428535,88.62745,77.72225,24.767378,46.289062,7.264162,130.0,12.800283,25.249594,50.097656,63.587208,1
76.70668,88.62745,75.76147,24.128027,46.289062,8.278324,130.0,12.312002,24.962399,50.195312,61.412792,1
74.94723,88.62745,73.763084,24.485088,46.289062,7.5419884,0.0,16.120594,25.3,50.195312,65.32481,1
76.40418,88.62745,75.53588,24.153427,46.289062,8.713863,0.0,16.21825,24.8376,50.195312,65.0624,1
74.51228,88.62745,73.68789,24.560291,46.289062,7.444332,0.0,14.558096,25.212805,50.097656,65.24961,1
76.40418,88.62745,75.68627,24.322203,46.289062,8.638664,0.0,16.315907,24.762398,50.195312,64.84961,1
35.306984,88.62745,34.826767,25.586365,46.289062,7.5419884,130.0,16.21825,27.724796,50.195312,65.9624,1
74.64473,40.0,73.65029,24.247,39.257812,7.654787,140.0,12.507315,24.787195,54.492188,60.24961,1
75.07968,88.62745,73.72549,24.597893,46.289062,7.4667892,0.0,15.632315,25.224796,50.29297,65.31201,1
76.53664,88.62745,75.68627,24.316034,46.38672,9.750483,0.0,16.413563,24.8376,50.195312,63.14961,1
80.98269,40.0,80.15039,24.247,39.257812,7.5195312,140.0,12.409658,24.787195,54.492188,60.487206,1
76.80154,88.62745,75.76147,24.278433,46.38672,8.638664,0.0,15.729971,24.8376,50.195312,64.987206,1
76.40418,88.62745,75.648674,24.328419,46.289062,8.55615,130.0,12.507315,24.887196,50.195312,61.162403,1
74.190125,88.62745,73.80068,24.692175,46.289062,6.9409084,0.0,11.425781,25.5,50.195312,67.68721,1
74.75752,88.62745,73.72549,24.516426,46.38672,8.81152,0.0,16.511219,25.0,50.195312,65.31201,1
73.32023,88.62745,73.01637,24.359804,46.289062,6.9409084,0.0,11.433096,24.6624,50.195312,64.91201,1
74.68233,88.62745,73.763084,24.597893,46.289062,7.369133,0.0,16.413563,25.137602,50.195312,65.18721,1
74.85238,88.62745,73.763084,24.560291,46.289062,7.504389,0.0,15.827627,25.124798,50.195312,65.14961,1
74.64473,88.62745,73.763084,24.478825,46.289062,9.029289,0.0,19.245594,24.962399,50.195312,65.44961,1
74.32258,88.62745,73.83828,24.679407,46.289062,7.5644455,0.0,19.831532,25.2,50.195312,65.71201,1
74.87203,88.62745,73.72549,24.597893,46.289062,7.3315334,0.0,15.144033,25.187195,50.195312,65.24961,1
76.70668,88.62745,75.72387,24.153427,46.289062,8.638664,0.0,16.022938,24.762398,50.195312,64.91201,1
74.28498,88.62745,73.72549,24.961838,46.38672,8.405752,0.0,30.573719,25.324797,50.29297,65.64961,1
74.05768,88.62745,72.94118,24.924244,46.289062,6.9409084,0.0,11.425781,25.362398,50.29297,68.24961,1
77.50138,88.62745,69.91672,24.773838,46.289062,7.3017616,130.0,13.288565,25.324797,50.097656,61.987206,1
76.47938,88.62745,75.83666,24.334682,46.289062,9.645512,130.0,13.581533,25.024797,50.195312,61.5624,1
74.15253,88.62745,73.68789,24.635487,46.289062,7.5644455,0.0,19.831532,25.237602,50.195312,65.78721,1
75.364235,88.62745,74.713974,24.798563,46.289062,7.504389,0.0,16.022938,25.437601,50.195312,67.4624,1
70.766075,88.62745,71.01799,24.240831,46.289062,7.1289062,130.0,11.425781,24.649593,50.195312,65.72481,1
74.07733,88.62745,73.68789,24.4726,46.38672,6.978508,0.0,11.433096,24.8,50.29297,65.38721,1
74.039734,88.62745,73.65029,24.516426,46.38672,7.4667892,0.0,14.265127,24.924797,50.195312,66.31201,1
74.360176,88.62745,73.763084,24.516426,46.289062,7.602045,0.0,14.753408,24.924797,50.195312,66.31201,1
74.719925,88.62745,73.763084,24.560291,46.289062,7.444332,0.0,16.315907,25.212805,50.195312,65.112015,1
76.97158,40.0,76.86275,24.447487,39.160156,7.7749004,140.0,12.312002,24.887196,54.589844,61.2624,1
72.73317,88.62745,72.94118,24.284601,46.289062,10.524418,130.0,34.18701,24.887196,50.195312,65.6624,1
76.70668,88.62745,75.799065,24.278433,46.38672,9.577627,0.0,16.804188,24.687195,50.29297,63.11201,1
76.574234,88.62745,75.799065,24.485088,46.38672,9.082031,130.0,13.190908,24.924797,50.195312,61.34961,1
64.80581,88.62745,63.92157,24.974916,46.38672,15.44483,130.0,27.546375,25.349594,50.195312,70.262405,1
62.554153,88.62745,35.686275,24.773838,46.38672,7.7749004,130.0,12.89794,25.7,50.195312,93.587204,1
74.190125,88.62745,72.86598,24.478825,46.38672,7.504389,0.0,14.46044,25.0,50.29297,66.18721,1
76.44178,88.62745,75.799065,24.397406,46.289062,8.931633,0.0,15.925282,24.724796,50.195312,64.74961,1
76.46144,88.62745,75.648674,24.278433,46.289062,8.541008,0.0,15.437002,24.8,50.29297,64.84961,1
45.63811,88.62745,48.627453,24.284601,46.484375,7.6171875,130.0,12.702627,24.724796,50.29297,63.2624,1
74.24738,88.62745,73.72549,25.012518,46.289062,10.216307,130.0,30.671375,25.387196,50.195312,67.78721,1
38.126038,88.62745,37.684658,24.572962,46.38672,8.03027,130.0,14.362783,24.812,50.195312,64.0624,1
75.77953,88.62745,74.93956,24.961838,46.289062,7.369133,0.0,13.483877,25.737602,50.195312,98.64961,1
77.00918,88.62745,75.72387,24.39123,46.289062,8.638664,0.0,16.120594,24.724796,50.195312,64.91201,1
76.66908,88.62745,75.61108,24.39123,46.289062,8.7363205,0.0,16.120594,24.8,50.29297,64.94961,1
75.07968,88.62745,74.90196,24.679407,46.289062,7.4667892,0.0,16.608875,25.362398,50.195312,65.74961,1
76.47938,88.62745,75.72387,24.39123,46.38672,8.894033,0.0,16.120594,24.724796,50.195312,64.84961,1
74.719925,88.62745,73.83828,24.485088,46.289062,7.369133,0.0,14.362783,25.087196,50.195312,65.31201,1
75.91198,88.62745,74.90196,24.76097,46.289062,7.4067326,0.0,16.413563,25.224796,50.195312,93.14961,1
74.02008,88.62745,72.94118,25.541824,46.289062,7.4667892,0.0,13.093252,25.862398,50.195312,98.612015,1
74.24738,88.62745,73.68789,24.924244,46.38672,8.969233,0.0,20.612782,25.424797,50.195312,65.94961,1
76.40418,88.62745,75.68627,24.278433,46.289062,8.849119,0.0,16.21825,24.8,50.195312,64.88721,1
80.32044,87.84314,79.9624,24.773838,86.81641,7.947756,242.0,12.995596,25.187195,92.77344,71.9624,1
76.574234,88.62745,75.68627,24.529001,46.289062,9.239744,130.0,13.386221,24.924797,50.195312,61.462402,1
76.40418,88.62745,75.72387,24.128027,46.289062,8.3984375,130.0,12.409658,24.924797,50.195312,61.187206,1
74.51228,88.62745,73.68789,24.441223,46.289062,7.5195312,0.0,13.776846,25.2,50.195312,65.14961,1
74.11493,88.62745,73.763084,24.397406,46.38672,7.4291897,0.0,15.827627,24.749594,50.195312,66.14961,1
76.04443,88.62745,74.864365,25.207132,46.289062,7.3315334,0.0,14.851065,26.024797,50.195312,98.612015,1
76.47938,88.62745,75.87426,24.290817,46.289062,8.691406,130.0,12.702627,24.962399,50.195312,61.212013,1
76.47938,88.62745,75.799065,24.20323,46.289062,8.045412,130.0,11.726065,24.849594,50.195312,61.224804,1
75.72399,88.62745,74.864365,24.886642,46.289062,7.3315334,0.0,14.069815,-3276.512,50.195312,98.612015,1
75.55222,88.62745,74.93956,24.497759,46.289062,7.316904,130.0,12.019033,25.424797,50.195312,61.449608,1
74.209785,88.62745,73.72549,24.397406,46.38672,7.346676,0.0,13.581533,25.037601,50.195312,65.41201,1
81.077545,40.0,80.15039,24.209398,39.257812,7.4819317,140.0,12.409658,24.749594,54.492188,60.449608,1
77.59795,88.62745,76.749954,24.322203,46.289062,7.3315334,0.0,12.604971,-3276.512,50.195312,62.81201,1
76.574234,88.62745,75.648674,24.453798,46.289062,9.487799,130.0,13.386221,24.849594,50.195312,61.5624,1
74.77718,88.62745,74.97716,25.623966,86.91406,8.300781,242.0,13.874502,26.049595,92.87109,98.8,1
77.06644,88.62745,75.76147,24.81795,46.289062,7.5195312,130.0,12.507315,24.849594,50.29297,66.987206,1
74.81478,88.62745,73.80068,24.478825,46.289062,7.3315334,0.0,14.655752,25.237602,50.195312,65.14961,1
74.96689,88.62745,73.68789,24.560291,46.289062,7.4291897,0.0,15.632315,25.3,50.097656,65.424805,1
74.32258,88.62745,73.65029,24.641806,46.289062,7.677244,0.0,15.24169,25.312805,50.195312,65.72481,1
76.839134,88.62745,75.72387,24.240831,46.289062,13.363764,0.0,27.15575,24.875202,50.29297,63.449608,1
76.44178,88.62745,75.76147,24.165628,46.289062,8.37598,130.0,12.409658,24.962399,50.195312,61.4,1
76.53664,88.62745,75.72387,24.81144,46.289062,15.369631,130.0,21.198719,25.024797,50.195312,65.72481,1
74.02008,88.62745,72.94118,24.924244,46.38672,7.0161076,0.0,11.425781,25.287195,50.29297,71.04961,1
76.49904,88.62745,75.61108,24.372284,46.289062,8.879404,130.0,12.800283,24.962399,50.195312,61.28721,1
73.98248,88.62745,73.65029,24.560291,46.289062,7.677244,0.0,15.046377,25.1,50.29297,65.84961,1
74.190125,88.62745,73.80068,24.679407,46.289062,7.6621017,0.0,15.729971,25.2,50.29297,65.64961,1
73.944885,88.62745,72.978775,25.384533,46.191406,7.3842754,130.0,12.604971,25.787195,50.097656,84.862404,1
77.71075,88.62745,76.86275,24.435007,46.289062,7.526846,0.0,12.507315,-3276.512,50.29297,62.81201,1
74.455025,88.62745,73.763084,24.597893,46.38672,7.602045,0.0,14.558096,25.024797,50.195312,65.91201,1
64.21875,88.62745,62.7075,24.284601,46.289062,13.123537,130.0,37.507324,24.924797,50.195312,65.7,1
76.366585,88.62745,75.68627,24.115826,46.38672,8.676264,0.0,16.120594,24.8,50.195312,64.94961,1
76.574234,88.62745,75.72387,24.397406,46.289062,8.541008,0.0,15.534658,24.912804,50.29297,64.81201,1
43.42405,77.64706,42.85789,24.4914,76.36719,8.120611,186.0,13.581533,24.887196,71.58203,68.8,1
75.25144,88.62745,74.90196,24.316034,46.289062,7.3315334,0.0,17.097157,-3276.512,50.29297,76.51201,1
76.74428,88.62745,75.83666,24.316034,46.38672,10.6894455,0.0,19.147938,24.724796,50.29297,63.34961,1
78.08844,88.62745,77.64706,25.548763,46.289062,7.557131,130.0,13.093252,26.387196,50.195312,98.68721,1
76.44178,88.62745,75.72387,24.316034,46.289062,8.578608,0.0,15.534658,24.762398,50.195312,64.81201,1
74.28498,88.62745,73.68789,24.516426,46.289062,8.909176,0.0,18.464344,25.037601,50.195312,65.44961,1
73.96282,88.62745,72.978775,24.478825,46.38672,7.526846,0.0,15.339346,24.962399,50.29297,66.41201,1
76.53664,88.62745,75.648674,24.4726,46.38672,8.833977,0.0,15.925282,24.8376,50.195312,64.88721,1
76.47938,88.62745,75.68627,24.316034,46.289062,8.616207,0.0,15.339346,24.8376,50.195312,64.81201,1
73.88763,88.62745,73.72549,24.441223,46.38672,7.504389,0.0,15.827627,24.962399,50.29297,66.41201,1
74.85238,88.62745,73.68789,24.403622,46.289062,7.369133,0.0,15.437002,25.3376,50.195312,65.24961,1
76.574234,88.62745,75.76147,24.046701,46.289062,7.887699,130.0,12.019033,24.887196,50.195312,61.187206,1
72.33582,88.62745,71.72711,24.497759,46.289062,7.2793045,130.0,11.425781,25.424797,50.29297,66.1248,1
75.53429,88.62745,74.78917,24.723368,46.289062,7.4667892,0.0,18.464344,25.375202,50.195312,83.72481,1
76.271736,88.62745,75.648674,24.52269,46.289062,9.082031,130.0,13.190908,24.924797,50.195312,61.31201,1
61.002346,88.62745,52.865982,25.019133,46.38672,7.7524433,130.0,11.823721,25.437601,50.195312,66.262405,1
74.24738,88.62745,73.68789,24.55402,46.38672,7.5644455,0.0,14.851065,25.0,50.29297,66.32481,1
39.35569,88.62745,38.78593,24.052824,46.289062,7.5346737,130.0,12.604971,24.724796,50.29297,63.375195,1
74.62508,88.62745,73.763084,24.635487,46.289062,7.4819317,0.0,14.46044,25.137602,50.195312,65.112015,1
76.61183,88.62745,75.72387,24.372284,46.38672,8.849119,130.0,13.190908,24.887196,50.195312,61.424805,1
76.44178,88.62745,75.648674,24.353636,46.289062,8.931633,0.0,15.925282,24.8,50.195312,65.04961,1
76.44178,88.62745,75.648674,24.937315,46.289062,36.816406,130.0,49.32373,24.849594,50.195312,68.78721,1
42.951504,77.64706,42.7451,24.610563,76.5625,8.045412,186.0,13.776846,24.887196,71.484375,69.77519,1
76.631485,88.62745,75.68627,24.27231,46.38672,9.983395,0.0,16.413563,24.762398,50.29297,63.14961,1
75.62914,88.62745,74.82677,24.641806,46.289062,7.5419884,0.0,14.753408,25.362398,50.195312,69.44961,1
76.40418,88.62745,75.68627,24.234709,46.38672,8.638664,0.0,14.753408,24.875202,50.195312,63.087208,1
2.781457,88.62745,1.8855842,26.335836,46.289062,7.8125,130.0,20.319813,28.524797,50.097656,66.11279,1
31.238632,88.62745,30.867588,25.145323,46.38672,7.3242188,130.0,12.507315,25.0,50.195312,84.67519,1
76.74428,88.62745,75.76147,24.234709,46.289062,8.931633,0.0,16.413563,24.762398,50.195312,64.91201,1
27.32237,88.62745,26.704268,24.572962,46.289062,7.970213,130.0,13.093252,24.962399,50.195312,62.71279,1
75.77953,88.62745,74.97716,24.698635,46.289062,7.9853554,130.0,13.190908,25.549595,50.195312,98.72481,1
77.633835,88.62745,76.97554,24.736237,46.289062,8.218267,130.0,13.776846,24.912,50.195312,63.462402,1
74.15253,88.62745,72.94118,24.435007,46.38672,6.978508,0.0,11.425781,24.762398,50.195312,65.14961,1
76.42384,88.62745,75.61108,24.39123,46.38672,7.369133,0.0,15.827627,24.824797,50.29297,66.087204,1
76.66908,88.62745,75.68627,24.397406,46.289062,9.006832,0.0,16.022938,24.8376,50.195312,64.81201,1
74.28498,88.62745,73.65029,24.679407,46.289062,7.7973576,0.0,20.222157,25.375202,50.195312,65.54961,1
74.15253,88.62745,73.80068,24.478825,46.38672,7.504389,0.0,14.948721,25.0,50.195312,66.31201,1
74.15253,88.62745,72.86598,24.435007,46.289062,7.602045,0.0,14.069815,25.037601,50.195312,66.44961,1
73.81243,88.62745,72.828384,25.056734,46.38672,7.053707,0.0,11.425781,25.275204,50.195312,98.64961,1
74.85238,88.62745,73.83828,24.597893,46.289062,7.504389,0.0,16.120594,25.224796,50.195312,65.21201,1
75.55222,88.62745,71.839905,24.981531,46.289062,7.729986,130.0,12.702627,24.887196,50.195312,76.72481,1
76.66908,88.62745,75.68627,24.240831,46.289062,15.542486,130.0,41.315918,24.687195,50.29297,63.524803,1
74.15253,88.62745,73.65029,24.886642,46.38672,7.0161076,0.0,11.425781,25.4,50.195312,66.5624,1
74.28498,88.62745,73.763084,24.435007,46.289062,7.4667892,0.0,15.339346,24.824797,50.195312,66.18721,1
78.485794,88.62745,77.72225,24.692175,46.289062,7.188963,130.0,12.604971,25.287195,50.195312,63.54961,1
30.066225,88.62745,27.767935,24.729776,46.289062,7.3618183,130.0,12.019033,24.9,50.195312,85.762405,1
74.28498,88.62745,73.68789,24.641806,46.289062,7.7749004,0.0,16.804188,25.312805,50.195312,65.68721,1
76.53664,88.62745,75.68627,24.278433,46.289062,8.77392,0.0,15.729971,24.762398,50.195312,64.88721,1
75.21213,88.62745,74.93956,24.597893,46.289062,7.4291897,0.0,15.729971,25.362398,50.195312,65.54961,1
76.19654,88.62745,75.648674,24.4726,46.289062,8.871576,0.0,15.925282,24.762398,50.195312,64.74961,1
76.42384,88.62745,75.648674,24.353636,46.289062,8.676264,0.0,15.534658,24.8,50.195312,64.84961,1
70.501175,40.0,69.803925,26.162998,39.257812,7.4819317,140.0,12.702627,24.712,54.589844,64.14961,1
73.26297,88.62745,72.94118,25.346931,46.289062,7.579588,130.0,12.702627,25.749594,50.097656,98.64961,1
74.94723,88.62745,73.68789,24.597893,46.289062,7.504389,0.0,16.706532,25.187195,50.195312,65.21201,1
26.490067,88.62745,25.844751,23.96542,46.38672,7.4370174,130.0,11.530752,24.8,50.195312,61.975197,1
76.66908,88.62745,75.68627,24.316034,46.289062,8.541008,0.0,15.437002,24.762398,50.29297,64.88721,1
71.69323,88.62745,16.74994,25.877913,46.289062,7.6699295,130.0,13.093252,26.362398,50.195312,98.8,1
23.916262,88.62745,22.669895,25.706167,87.01172,8.511236,242.0,14.265127,26.149593,92.87109,98.98799,1
74.455025,88.62745,73.763084,24.635487,46.289062,7.4067326,0.0,13.190908,25.062399,50.195312,65.24961,1
76.13928,88.62745,75.72387,24.240831,46.289062,8.0078125,130.0,11.726065,24.887196,50.195312,61.187206,1
69.119415,88.62745,72.978775,24.322203,46.38672,7.369133,0.0,15.339346,24.862398,50.195312,66.04961,1
80.8323,0.0,79.9624,24.4726,79.88281,7.624502,0.0,12.604971,24.749594,0.1953125,60.11201,1
76.53664,88.62745,75.72387,24.278433,46.289062,8.503408,0.0,15.339346,24.8,50.195312,64.81201,1
74.28498,88.62745,72.94118,24.597893,46.38672,7.624502,0.0,15.24169,25.062399,50.29297,65.81201,1
74.209785,88.62745,73.68789,24.641806,46.289062,7.737301,0.0,15.046377,25.062399,50.195312,65.88721,1
75.34458,88.62745,74.93956,24.128027,46.289062,42.871094,130.0,77.7417,24.724796,50.29297,63.524803,1
74.28498,88.62745,73.68789,24.359804,46.289062,7.3315334,0.0,13.386221,24.962399,50.195312,65.41201,1
78.163635,88.62745,77.684654,24.541769,46.289062,7.729986,130.0,12.702627,24.949594,50.195312,87.28721,1
77.88165,88.62745,76.881546,24.497625,46.38672,7.387933,0.0,12.466058,25.056402,50.195312,1638.1685,1
76.49904,88.62745,75.72387,24.353636,46.38672,7.369133,0.0,15.144033,24.824797,50.29297,65.94961,1
74.81478,88.62745,73.72549,24.55402,46.38672,7.369133,0.0,14.655752,25.2,50.195312,65.21201,1
74.190125,88.62745,72.94118,24.435007,46.38672,7.5644455,0.0,15.925282,24.962399,50.195312,66.41201,1
71.31382,88.62745,71.05559,24.654573,46.289062,7.339361,130.0,12.800283,25.212,50.195312,61.7,1
73.88763,88.62745,72.90358,25.840311,46.289062,7.2265625,130.0,11.530752,26.587196,50.195312,98.64961,1
74.05768,88.62745,72.94118,24.478825,46.289062,7.5644455,0.0,15.339346,25.037601,50.195312,66.41201,1
74.02008,88.62745,72.94118,24.55402,46.38672,7.5644455,0.0,14.948721,24.962399,50.195312,66.31201,1
73.90729,88.62745,72.94118,24.968355,46.289062,6.978508,0.0,11.425781,25.3,50.29297,89.64961,1
75.79919,88.62745,74.864365,24.723368,46.289062,7.4067326,0.0,14.948721,25.362398,50.097656,98.68721,1
76.53664,88.62745,75.68627,24.278433,46.289062,8.81152,0.0,15.925282,24.8,50.29297,64.91201,1
74.15253,88.62745,73.72549,24.679407,46.38672,7.6621017,0.0,15.24169,25.237602,50.29297,65.68721,1
75.514626,77.64706,72.94118,24.773838,76.5625,8.083012,186.0,13.581533,25.524797,71.58203,80.1248,1
76.51869,88.62745,75.68627,24.359804,46.289062,8.909176,0.0,16.022938,24.762398,50.195312,64.84961,1
76.839134,88.62745,75.648674,24.234709,46.38672,9.712883,0.0,17.097157,24.8,50.29297,63.24961,1
75.07968,88.62745,73.72549,24.597893,46.289062,7.369133,0.0,15.046377,25.262398,50.195312,65.44961,1
76.40418,88.62745,75.799065,24.359804,46.289062,7.369133,0.0,16.315907,24.862398,50.29297,66.01201,1
76.74428,88.62745,75.72387,24.353636,46.289062,8.77392,0.0,16.21825,24.8,50.195312,64.94961,1
76.44178,88.62745,75.799065,24.57937,46.289062,10.291506,130.0,14.753408,24.949594,50.29297,61.449608,1
76.53664,88.62745,75.68627,24.278433,46.289062,8.833977,0.0,16.413563,24.875202,50.195312,64.91201,1
77.104034,87.84314,75.72387,24.80498,86.81641,7.9101562,242.0,13.093252,25.487196,92.87109,80.1248,1
74.32258,88.62745,73.763084,24.435007,46.289062,7.233877,0.0,13.386221,25.0,50.195312,65.41201,1
29.214275,88.62745,28.58985,26.170414,46.289062,7.7148438,130.0,19.929188,28.562399,50.195312,66.0376,1
76.53664,88.62745,75.76147,24.20323,46.289062,8.240725,130.0,12.409658,25.0,50.195312,61.187206,1
76.80154,88.62745,75.61108,24.27231,46.289062,8.638664,0.0,16.21825,24.724796,50.195312,64.91201,1
74.49262,88.62745,73.83828,24.403622,46.289062,8.7363205,0.0,18.171375,25.0,50.195312,65.34961,1
74.51228,88.62745,73.65029,24.52269,46.289062,7.4067326,0.0,15.339346,25.237602,50.195312,65.32481,1
74.07733,88.62745,73.72549,24.641806,46.289062,7.624502,0.0,15.827627,25.149593,50.29297,65.612015,1
40.05554,77.64706,38.97392,24.849041,76.46484,8.158211,186.0,13.483877,25.112,71.58203,68.0376,1
75.741936,88.62745,74.864365,25.176205,46.289062,7.504389,0.0,14.265127,26.362398,50.195312,98.612015,1
74.190125,88.62745,73.763084,24.441223,46.38672,7.5644455,0.0,16.022938,25.037601,50.29297,66.14961,1
72.62038,88.62745,71.689514,24.899714,46.289062,12.049318,130.0,27.546375,25.387196,50.195312,68.9752,1
37.463787,88.62745,36.862743,24.409885,46.289062,7.6923866,130.0,12.409658,24.962399,50.195312,62.187206,1
76.74428,88.62745,75.72387,24.359804,46.289062,11.290525,0.0,21.491688,24.8376,50.29297,63.31201,1
77.161285,88.62745,76.78755,25.511162,46.289062,7.6171875,130.0,13.093252,26.6624,50.195312,98.64961,1
75.43943,88.62745,74.864365,24.597893,46.289062,7.5644455,0.0,14.948721,25.4,50.195312,65.88721,1
66.735306,88.62745,65.882355,24.862112,46.289062,7.7524433,130.0,12.702627,24.612,50.195312,78.22481,1
74.49262,88.62745,73.80068,24.81795,46.289062,9.743168,130.0,25.59325,25.349594,50.195312,67.78721,1
76.76394,88.62745,75.68627,24.353636,46.38672,12.507315,0.0,24.323719,24.8,50.29297,63.41201,1
29.139072,88.62745,28.477045,24.4914,46.289062,7.497074,130.0,12.214346,24.8,50.195312,62.9376,1
76.574234,88.62745,75.61108,24.316034,46.38672,7.4067326,0.0,15.632315,24.9,50.195312,66.1248,1
76.574234,88.62745,75.648674,24.234709,46.38672,8.713863,0.0,14.655752,24.8376,50.29297,63.04961,1
