ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94849,88.62745,72.94118,25.265322,46.289062,7.144161,0.0,11.518097,25.982397,50.29297,98.69701,1
76.70934,88.62745,75.68627,24.285627,46.289062,8.727264,0.0,16.010284,24.841198,50.195312,64.997,1
74.59013,88.62745,73.72549,24.550484,46.289062,7.43713,0.0,15.522003,25.1412,50.29297,65.19701,1
78.828545,88.62745,77.64706,25.326698,46.289062,7.5141873,130.0,12.689972,26.1412,50.097656,71.397,1
73.480484,0.0,73.023575,24.387598,0.0,7.7712994,0.0,12.787628,24.941198,0.09765625,60.197002,1
76.57689,88.62745,75.64507,24.224901,46.289062,9.0408325,0.0,15.814972,24.861797,50.195312,64.997,1
76.59749,88.62745,75.74807,24.183702,46.289062,8.866119,0.0,16.010284,24.820599,50.195312,64.997,1
34.060333,88.62745,33.74609,24.406288,87.01172,7.807156,242.0,12.885284,24.938202,92.87109,62.0794,1
76.20014,88.62745,75.66567,24.244429,46.289062,8.043671,130.0,11.811066,25.0,50.195312,61.2176,1
77.65709,88.62745,76.86275,24.794437,46.289062,7.807156,130.0,13.373566,25.1,50.195312,63.4382,1
76.20014,88.62745,75.74807,24.917349,46.289062,17.41867,130.0,24.799347,25.0206,50.195312,65.69701,1
74.08093,88.62745,73.746086,24.529884,46.38672,7.7918997,0.0,16.10794,25.1206,50.195312,65.797005,1
76.46504,88.62745,75.70687,24.5908,46.38672,9.801483,130.0,14.057159,25.1206,50.195312,61.5176,1
76.63869,88.62745,75.68627,24.306227,46.289062,8.943176,0.0,15.912628,24.861797,50.195312,65.097,1
74.47829,88.62745,73.72549,24.38662,46.289062,7.4783306,0.0,13.275909,25.0206,50.195312,65.397,1
75.384834,88.62745,74.90196,24.550484,46.191406,7.5553865,0.0,15.229034,25.461798,50.195312,66.19701,1
74.61073,88.62745,73.72549,24.469017,46.289062,9.390259,0.0,20.502472,25.0206,50.195312,65.497,1
75.27299,88.62745,74.90196,24.550484,46.289062,7.5553865,0.0,15.229034,25.461798,50.195312,65.897,1
74.538635,88.62745,73.71519,24.437187,46.289062,7.488631,0.0,15.845871,-3276.6794,50.195312,65.3279,1
79.94994,87.84314,78.88533,24.794437,86.81641,7.807156,242.0,13.080597,25.2588,92.87109,69.1794,1
76.35319,88.62745,75.68627,24.285627,46.289062,9.061432,0.0,16.303253,24.820599,50.195312,64.997,1
75.47609,88.62745,74.94316,24.20323,46.289062,7.5195312,0.0,18.297577,-3276.6692,50.195312,66.258804,1
38.737293,88.62745,37.64706,24.265028,46.38672,7.360074,130.0,12.201691,24.7794,50.195312,62.797005,1
74.38703,88.62745,73.766685,24.69296,46.289062,7.7095,0.0,21.479034,25.3,50.195312,65.597,1
76.31199,88.62745,75.70687,24.244429,46.289062,8.6502075,0.0,15.522003,24.820599,50.195312,64.897,1
73.94849,88.62745,72.94118,25.347298,46.38672,7.046505,0.0,11.518097,25.982397,50.29297,98.69701,1
75.21119,40.0,74.92256,24.5908,39.257812,7.43713,140.0,12.494659,24.938202,54.492188,61.2382,1
81.1008,0.0,80.78432,24.18263,79.88281,7.874301,0.0,12.689972,24.9,0.29296875,60.097004,1
76.65929,88.62745,75.76867,24.265028,46.38672,11.893463,0.0,21.674347,24.8,50.195312,63.397003,1
38.125095,88.62745,37.60586,25.1834,46.289062,39.35013,130.0,32.221222,24.838202,50.195312,80.097,1
74.233986,88.62745,73.766685,24.469017,46.289062,7.7918997,0.0,17.865753,25.161798,50.29297,65.997,1
79.7969,88.62745,77.64706,24.835636,86.91406,7.827755,242.0,13.178253,25.2588,92.87109,80.1588,1
76.48564,88.62745,75.70687,24.285627,46.38672,10.40802,0.0,18.354034,24.861797,50.29297,63.297005,1
73.439285,88.62745,72.94118,24.71356,46.289062,7.046505,130.0,12.104034,25.3794,50.097656,61.617603,1
59.7557,88.62745,58.80293,25.326698,46.38672,7.6118436,130.0,12.494659,24.7794,50.195312,87.0382,1
76.48564,88.62745,75.72747,24.3464,46.38672,8.907318,0.0,15.814972,24.841198,50.195312,64.797005,1
75.99704,88.62745,74.90196,24.937948,46.289062,7.3806744,0.0,13.959503,25.882397,50.195312,98.69701,1
74.834435,88.62745,73.68429,25.429329,46.191406,7.575987,0.0,14.838409,26.920599,50.195312,98.69701,1
74.45769,88.62745,73.72549,24.550484,46.289062,7.4577303,0.0,16.205597,25.302998,50.195312,65.19701,1
74.36643,88.62745,73.787285,24.448418,46.38672,7.4783306,0.0,13.275909,25.061798,50.195312,65.397,1
76.72994,88.62745,75.66567,24.999113,46.38672,7.43713,130.0,12.592316,25.041199,50.195312,71.0176,1
74.65193,88.62745,73.766685,24.469017,46.38672,7.498931,0.0,13.373566,25.1412,50.195312,65.297005,1
72.53273,88.62745,71.00099,26.418642,46.289062,7.283018,130.0,11.615753,26.338202,50.195312,92.997,1
76.35319,88.62745,75.66567,24.306227,46.38672,9.0408325,0.0,15.619659,24.861797,50.29297,63.097004,1
76.35319,88.62745,75.66567,24.285627,46.38672,8.6502075,0.0,15.522003,24.882397,50.195312,64.897,1
77.18909,88.62745,75.72747,24.753973,46.289062,7.7300987,130.0,13.471222,25.5,50.195312,82.817604,1
74.36643,88.62745,73.766685,24.509285,46.289062,7.4783306,0.0,14.740753,25.1412,50.195312,65.297005,1
75.53789,92.94118,74.86076,24.529001,91.015625,7.6118436,186.0,13.080597,25.0206,71.484375,61.2382,1
74.10153,88.62745,73.72549,24.529884,46.38672,7.7712994,0.0,14.545441,25.1412,50.29297,65.997,1
76.31199,88.62745,75.68627,24.794437,46.289062,9.369659,130.0,15.229034,25.079401,50.195312,63.5382,1
78.31934,88.62745,77.62646,24.753973,46.289062,7.1235623,130.0,12.885284,25.4,50.097656,63.638203,1
76.55629,88.62745,75.70687,24.244429,46.289062,8.161926,130.0,12.397003,25.041199,50.195312,61.197002,1
74.91683,88.62745,73.766685,24.529884,46.289062,7.6171875,0.0,16.205597,25.382397,50.195312,65.297005,1
76.33259,88.62745,75.72747,24.10242,46.289062,8.768463,0.0,16.303253,24.841198,50.195312,64.997,1
74.47829,88.62745,73.787285,24.509285,46.289062,7.5401316,0.0,14.643097,25.1206,50.097656,65.297005,1
76.31199,88.62745,75.64507,24.387598,46.289062,8.727264,0.0,16.40091,24.882397,50.195312,64.897,1
35.252388,88.62745,34.901962,25.55236,46.289062,7.534786,130.0,16.303253,27.8,50.195312,65.9382,1
74.61073,40.0,73.72549,24.366999,39.257812,7.575987,140.0,12.592316,24.9,54.492188,60.338203,1
75.02869,88.62745,73.787285,24.550484,46.289062,7.5553865,0.0,15.717316,25.402996,50.29297,65.397,1
76.46504,88.62745,75.72747,24.285627,46.38672,9.8220825,0.0,16.498566,24.841198,50.195312,63.197002,1
80.8359,40.0,80.0,24.3258,39.257812,7.43713,140.0,12.494659,24.8794,54.492188,60.5382,1
76.77114,88.62745,75.76867,24.265028,46.38672,8.809662,0.0,15.814972,24.841198,50.195312,64.997,1
76.31199,88.62745,75.72747,24.448418,46.289062,8.573151,130.0,12.592316,25.0206,50.195312,61.097004,1
74.039734,88.62745,73.72549,24.753973,46.289062,7.0671053,0.0,11.425781,25.541199,50.195312,67.69701,1
74.65193,88.62745,73.766685,24.38662,46.38672,8.804321,0.0,16.596222,25.061798,50.195312,65.397,1
73.24503,88.62745,72.982376,24.366999,46.289062,7.0671053,0.0,11.518097,24.761799,50.195312,64.997,1
74.59013,88.62745,73.787285,24.550484,46.289062,7.43713,0.0,16.498566,25.161798,50.195312,65.19701,1
74.784386,88.62745,73.746086,24.468086,46.289062,7.6171875,0.0,15.912628,25.2,50.195312,65.19701,1
74.67253,88.62745,73.746086,24.469017,46.289062,9.09729,0.0,19.330597,25.061798,50.195312,65.497,1
74.19279,88.62745,73.746086,24.5908,46.289062,7.735444,0.0,19.916534,25.2,50.195312,65.797005,1
74.813835,88.62745,73.746086,24.509285,46.289062,7.4577303,0.0,15.229034,25.341198,50.195312,65.297005,1
76.61809,88.62745,75.70687,24.12302,46.289062,8.7890625,0.0,16.10794,24.8,50.195312,64.997,1
74.21339,88.62745,73.72549,24.856236,46.38672,8.531952,0.0,30.658722,25.420599,50.29297,65.69701,1
73.94849,88.62745,72.92058,24.876835,46.289062,7.0671053,0.0,11.425781,25.482397,50.29297,68.297005,1
77.35099,88.62745,69.74213,24.815037,46.289062,7.144161,130.0,13.373566,25.317602,50.097656,62.0176,1
76.35319,88.62745,75.70687,24.468086,46.289062,9.467316,130.0,13.666534,25.1,50.195312,61.5382,1
74.08093,88.62745,73.766685,24.550484,46.289062,7.6942434,0.0,19.916534,25.2206,50.195312,65.797005,1
75.384834,88.62745,74.88136,24.69296,46.289062,7.5553865,0.0,16.10794,25.420599,50.195312,67.397,1
70.74908,88.62745,70.95979,24.244429,46.289062,7.025906,130.0,11.425781,24.7794,50.195312,65.717606,1
74.039734,88.62745,73.746086,24.3464,46.38672,7.108306,0.0,11.518097,24.841198,50.29297,65.397,1
74.039734,88.62745,73.746086,24.407219,46.38672,7.596587,0.0,14.350128,24.9794,50.195312,66.397,1
74.19279,88.62745,73.70489,24.469017,46.289062,7.6118436,0.0,14.838409,25.061798,50.195312,66.397,1
74.61073,88.62745,73.72549,24.550484,46.289062,7.4783306,0.0,16.40091,25.182398,50.195312,65.19701,1
76.86239,40.0,76.82155,24.468086,39.160156,7.7095,140.0,12.397003,24.9794,54.589844,61.2176,1
72.58278,88.62745,72.982376,24.3464,46.289062,10.346222,130.0,34.272003,24.938202,50.195312,65.597,1
76.61809,88.62745,75.76867,24.244429,46.38672,9.724426,0.0,16.88919,24.8,50.29297,63.197002,1
76.46504,88.62745,75.72747,24.488686,46.38672,8.979034,130.0,13.275909,24.958801,50.195312,61.4588,1
64.87121,88.62745,63.983368,24.999113,46.38672,15.229034,130.0,27.631378,25.458801,50.195312,70.258804,1
62.495956,88.62745,35.624477,24.856236,46.38672,7.7095,130.0,12.982941,25.679401,50.195312,93.6382,1
74.10153,88.62745,72.982376,24.448418,46.38672,7.637788,0.0,14.545441,25.0206,50.29297,66.19701,1
76.37379,88.62745,75.72747,24.387598,46.289062,9.061432,0.0,16.010284,24.8,50.195312,64.797005,1
76.42384,88.62745,75.64507,24.285627,46.289062,8.609009,0.0,15.522003,24.882397,50.29297,64.897,1
45.604115,88.62745,48.648052,24.3464,46.484375,7.534786,130.0,12.787628,24.738201,50.29297,63.2794,1
74.17219,88.62745,73.66369,25.019712,46.289062,10.171509,130.0,30.756378,25.4794,50.195312,67.817604,1
38.033844,88.62745,37.64706,24.651762,46.38672,8.023071,130.0,14.447784,24.938202,50.195312,64.0176,1
75.69094,88.62745,74.86076,24.876835,46.289062,7.5195312,0.0,13.568878,25.7412,50.195312,98.69701,1
76.88299,88.62745,75.72747,24.306227,46.289062,8.747864,0.0,16.205597,24.841198,50.195312,64.997,1
76.61809,88.62745,75.66567,24.306227,46.289062,8.84552,0.0,16.205597,24.882397,50.29297,64.997,1
75.049286,88.62745,74.92256,24.631998,46.289062,7.5553865,0.0,16.693878,25.482397,50.195312,65.797005,1
76.31199,88.62745,75.70687,24.306227,46.38672,8.999634,0.0,16.205597,24.882397,50.195312,64.897,1
74.63133,88.62745,73.807884,24.550484,46.289062,7.498931,0.0,14.447784,25.2412,50.195312,65.397,1
75.80279,88.62745,74.88136,24.71356,46.289062,7.4783306,0.0,16.498566,25.341198,50.195312,93.19701,1
73.90729,88.62745,72.89998,25.511417,46.289062,7.5553865,0.0,13.178253,25.941198,50.195312,98.69701,1
74.254585,88.62745,73.746086,24.876835,46.38672,9.0408325,0.0,20.697784,25.5206,50.195312,65.997,1
76.33259,88.62745,75.72747,24.285627,46.289062,8.824921,0.0,16.303253,24.902996,50.195312,64.897,1
80.17365,87.84314,80.0618,24.876835,86.81641,7.807156,242.0,13.080597,25.238201,92.77344,71.9382,1
76.46504,88.62745,75.70687,24.5702,46.289062,9.215546,130.0,13.471222,25.0,50.195312,61.397003,1
76.35319,88.62745,75.66567,24.265028,46.289062,8.31604,130.0,12.494659,24.958801,50.195312,61.2176,1
74.45769,88.62745,73.70489,24.469017,46.289062,7.498931,0.0,13.861847,25.261799,50.195312,65.19701,1
74.039734,88.62745,73.70489,24.387598,46.38672,7.5553865,0.0,15.912628,24.961798,50.195312,66.19701,1
75.95584,88.62745,74.96376,25.12213,46.289062,7.5401316,0.0,14.936066,26.161798,50.195312,98.69701,1
76.31199,88.62745,75.72747,24.38662,46.289062,8.629608,130.0,12.787628,24.9794,50.195312,61.317604,1
76.31199,88.62745,75.74807,24.265028,46.289062,7.925411,130.0,11.811066,24.9794,50.195312,61.2382,1
75.75129,88.62745,74.93286,24.763538,46.289062,7.5298314,0.0,14.226913,-3276.7,50.195312,98.7897,1
75.42603,88.62745,74.90196,24.69296,46.289062,7.0671053,130.0,12.104034,25.458801,50.195312,61.5176,1
74.233986,88.62745,73.70489,24.366999,46.38672,7.4012747,0.0,13.666534,25.041199,50.195312,65.497,1
80.96835,40.0,80.0412,24.3464,39.257812,7.4783306,140.0,12.494659,24.9,54.492188,60.5176,1
77.717445,88.62745,76.85245,24.2949,46.289062,7.509231,0.0,12.76207,-3276.6794,50.195312,62.9691,1
76.46504,88.62745,75.70687,24.5908,46.289062,9.292603,130.0,13.471222,24.958801,50.195312,61.5176,1
74.72259,88.62745,74.92256,25.531761,86.91406,8.197784,242.0,13.959503,26.158802,92.87109,98.738205,1
76.97424,88.62745,75.66567,24.917349,46.289062,7.4783306,130.0,12.592316,24.9794,50.29297,66.997,1
74.68139,88.62745,73.72549,24.427818,46.289062,7.4577303,0.0,14.740753,25.261799,50.195312,65.19701,1
74.96689,88.62745,73.68429,24.550484,46.289062,7.5553865,0.0,15.717316,25.341198,50.097656,65.397,1
74.21339,88.62745,73.746086,24.5908,46.289062,7.673643,0.0,15.326691,25.2412,50.195312,65.69701,1
76.70934,88.62745,75.66567,24.306227,46.289062,13.373566,0.0,27.240753,24.882397,50.29297,63.497,1
76.29139,88.62745,75.68627,24.22383,46.289062,8.197784,130.0,12.494659,24.958801,50.195312,61.317604,1
76.48564,88.62745,75.74807,24.835636,46.289062,15.270233,130.0,21.283722,25.079401,50.195312,65.738205,1
73.90729,88.62745,72.94118,24.835636,46.38672,7.108306,0.0,11.425781,25.4,50.29297,71.097,1
76.382645,88.62745,75.68627,24.447487,46.289062,8.588409,130.0,12.885284,25.0,50.195312,61.358803,1
73.969086,88.62745,73.766685,24.529884,46.289062,7.6942434,0.0,15.131378,25.161798,50.29297,65.897,1
74.06033,88.62745,73.72549,24.631998,46.289062,7.7712994,0.0,15.814972,25.2412,50.29297,65.69701,1
73.92789,88.62745,72.94118,25.40873,46.191406,7.318875,130.0,12.689972,25.961798,50.097656,84.817604,1
77.748344,88.62745,76.88335,24.3464,46.289062,7.7560444,0.0,12.633514,-3276.6487,50.29297,62.9382,1
74.32523,88.62745,73.72549,24.529884,46.38672,7.653043,0.0,14.643097,25.161798,50.195312,65.997,1
64.167755,88.62745,62.765697,24.3258,46.289062,13.024139,130.0,37.592316,24.938202,50.195312,65.6176,1
76.33259,88.62745,75.72747,24.12302,46.38672,8.727264,0.0,16.205597,24.820599,50.195312,64.997,1
76.403244,88.62745,75.68627,24.3464,46.289062,8.691406,0.0,15.619659,24.820599,50.29297,64.897,1
43.352455,77.64706,42.7451,24.5496,76.36719,7.9048123,186.0,13.666534,25.0206,71.58203,68.758804,1
75.31274,88.62745,74.89166,24.21353,46.289062,7.488631,0.0,17.233658,-3276.7,50.29297,76.6485,1
76.59749,88.62745,75.66567,24.285627,46.38672,10.819244,0.0,19.23294,24.841198,50.29297,63.397003,1
77.972046,88.62745,77.60586,25.55236,46.289062,7.4783306,130.0,13.178253,26.5206,50.195312,98.69701,1
76.29139,88.62745,75.64507,24.306227,46.289062,8.629608,0.0,15.619659,24.861797,50.195312,64.897,1
74.19279,88.62745,73.746086,24.427818,46.289062,8.922577,0.0,18.549347,25.061798,50.195312,65.497,1
73.83663,88.62745,72.94118,24.448418,46.38672,7.653043,0.0,15.424347,25.041199,50.29297,66.497,1
76.44444,88.62745,75.70687,24.3464,46.38672,8.922577,0.0,16.010284,24.882397,50.195312,64.897,1
76.33259,88.62745,75.66567,24.265028,46.289062,8.609009,0.0,15.424347,24.861797,50.195312,64.897,1
73.83663,88.62745,73.766685,24.469017,46.38672,7.6171875,0.0,15.912628,25.082397,50.29297,66.497,1
74.74319,88.62745,73.72549,24.469017,46.289062,7.43713,0.0,15.522003,25.341198,50.195312,65.297005,1
76.44444,88.62745,75.66567,24.163103,46.289062,7.7300987,130.0,12.104034,25.0,50.195312,61.2382,1
72.22663,88.62745,71.72351,24.672361,46.289062,7.046505,130.0,11.425781,25.438202,50.29297,66.1588,1
75.55849,88.62745,74.94316,24.69296,46.289062,7.596587,0.0,18.549347,25.3,50.195312,83.69701,1
76.20014,88.62745,75.72747,24.509285,46.289062,9.0408325,130.0,13.275909,24.958801,50.195312,61.417603,1
60.96835,88.62745,52.982376,25.060331,46.38672,7.6118436,130.0,11.908722,25.4,50.195312,66.238205,1
74.17219,88.62745,73.70489,24.427818,46.38672,7.653043,0.0,14.936066,25.082397,50.29297,66.297005,1
39.1435,88.62745,38.80293,24.265028,46.289062,7.318875,130.0,12.689972,24.7588,50.29297,63.2588,1
74.47829,88.62745,73.766685,24.509285,46.289062,7.5401316,0.0,14.545441,25.1,50.195312,65.19701,1
76.46504,88.62745,75.66567,24.488686,46.38672,8.804321,130.0,13.275909,24.938202,50.195312,61.397003,1
76.33259,88.62745,75.68627,24.285627,46.289062,9.061432,0.0,16.010284,24.841198,50.195312,65.097,1
76.29139,88.62745,75.72747,25.019712,46.289062,36.71341,130.0,49.408722,24.938202,50.195312,68.797005,1
42.852108,77.64706,42.6833,24.672361,76.5625,7.9048123,186.0,13.861847,25.0,71.484375,69.6794,1
76.51509,88.62745,75.66567,24.163103,46.38672,9.955597,0.0,16.498566,24.820599,50.29297,63.197002,1
75.67034,88.62745,74.90196,24.611399,46.289062,7.5553865,0.0,14.838409,25.461798,50.195312,69.497,1
76.33259,88.62745,75.68627,24.183702,46.38672,8.747864,0.0,14.838409,24.820599,50.195312,63.097004,1
2.7402573,88.62745,1.8989841,26.418234,46.289062,7.7095,130.0,20.404816,28.579401,50.097656,65.9176,1
31.022831,88.62745,30.918594,25.265322,46.38672,7.2212186,130.0,12.592316,25.0,50.195312,84.497,1
76.61809,88.62745,75.72747,24.183702,46.289062,9.061432,0.0,16.498566,24.882397,50.195312,64.997,1
27.28477,88.62745,26.646067,24.69296,46.289062,7.925411,130.0,13.178253,25.0,50.195312,62.5176,1
75.60854,88.62745,74.86076,24.856236,46.289062,7.827755,130.0,13.275909,25.658802,50.195312,98.717606,1
77.54524,88.62745,76.82155,24.876835,46.289062,8.002472,130.0,13.861847,25.1,50.195312,63.397003,1
74.08093,88.62745,72.92058,24.387598,46.38672,7.0671053,0.0,11.425781,24.861797,50.195312,65.19701,1
76.48564,88.62745,75.70687,24.285627,46.38672,7.4577303,0.0,15.912628,25.002996,50.29297,66.097,1
76.59749,88.62745,75.70687,24.366999,46.289062,9.0408325,0.0,16.10794,24.841198,50.195312,64.897,1
74.21339,88.62745,73.746086,24.631998,46.289062,7.8689556,0.0,20.30716,25.361797,50.195312,65.597,1
74.039734,88.62745,73.746086,24.427818,46.38672,7.5553865,0.0,15.033722,25.061798,50.195312,66.397,1
74.06033,88.62745,72.94118,24.366999,46.289062,7.673643,0.0,14.154816,25.082397,50.195312,66.497,1
73.79543,88.62745,72.94118,25.08093,46.38672,7.1289062,0.0,11.425781,25.2,50.195312,98.69701,1
74.68139,88.62745,73.72549,24.509285,46.289062,7.5553865,0.0,16.205597,25.3,50.195312,65.297005,1
75.32304,88.62745,71.74411,25.10153,46.289062,7.5141873,130.0,12.787628,25.0206,50.195312,76.69701,1
76.61809,88.62745,75.74807,24.285627,46.289062,15.326691,130.0,41.40091,24.738201,50.29297,63.497,1
74.039734,88.62745,73.70489,24.835636,46.38672,7.0671053,0.0,11.425781,25.461798,50.195312,66.497,1
74.21339,88.62745,73.746086,24.3464,46.289062,7.637788,0.0,15.424347,24.9,50.195312,66.19701,1
78.4724,88.62745,77.708855,24.733374,46.289062,7.1647615,130.0,12.689972,25.3588,50.195312,63.638203,1
30.045626,88.62745,27.801939,24.692175,46.289062,7.2212186,130.0,12.104034,24.8794,50.195312,85.717606,1
74.15159,88.62745,73.70489,24.631998,46.289062,7.7300987,0.0,16.88919,25.282398,50.195312,65.69701,1
76.382645,88.62745,75.64507,24.306227,46.289062,8.804321,0.0,15.814972,24.882397,50.195312,64.897,1
75.14053,88.62745,74.840164,24.550484,46.289062,7.534786,0.0,15.814972,25.441198,50.195312,65.597,1
76.20014,88.62745,75.72747,24.366999,46.289062,8.984375,0.0,16.010284,24.7794,50.195312,64.797005,1
76.46504,88.62745,75.72747,24.244429,46.289062,8.727264,0.0,15.619659,24.841198,50.195312,64.897,1
70.48418,40.0,69.824524,26.087795,39.257812,7.4577303,140.0,12.787628,24.838202,54.589844,64.2794,1
73.11258,88.62745,72.89998,25.38813,46.289062,7.5141873,130.0,12.787628,25.8588,50.097656,98.717606,1
74.89623,88.62745,73.746086,24.529884,46.289062,7.596587,0.0,16.791534,25.361797,50.195312,65.297005,1
26.469467,88.62745,25.841154,24.10242,46.38672,7.2212186,130.0,11.615753,24.8,50.195312,61.817604,1
76.59749,88.62745,75.64507,24.306227,46.289062,8.6502075,0.0,15.522003,24.820599,50.29297,64.897,1
71.67623,88.62745,16.800947,25.90211,46.289062,7.416531,130.0,13.178253,26.3794,50.195312,98.738205,1
23.861658,88.62745,22.6627,25.613962,87.01172,8.295441,242.0,14.350128,26.2588,92.87109,98.717606,1
74.40763,88.62745,73.72549,24.509285,46.289062,7.4577303,0.0,13.275909,25.182398,50.195312,65.297005,1
76.10889,88.62745,75.70687,24.306227,46.289062,7.9460115,130.0,11.811066,25.0206,50.195312,61.2176,1
68.98602,88.62745,72.92058,24.366999,46.38672,7.4783306,0.0,15.424347,24.9,50.195312,66.097,1
80.8565,0.0,80.0824,24.284601,79.88281,7.8949013,0.0,12.689972,24.941198,0.1953125,60.197002,1
76.48564,88.62745,75.70687,24.265028,46.289062,8.6502075,0.0,15.424347,24.861797,50.195312,64.897,1
74.21339,88.62745,72.92058,24.550484,46.38672,7.7300987,0.0,15.326691,25.161798,50.29297,65.897,1
74.19279,88.62745,73.746086,24.631998,46.289062,7.7712994,0.0,15.131378,25.1412,50.195312,65.897,1
75.314186,88.62745,74.98436,24.265028,46.289062,42.768097,130.0,77.82669,24.738201,50.29297,63.5176,1
74.15159,88.62745,73.72549,24.3464,46.289062,7.498931,0.0,13.471222,25.0,50.195312,65.497,1
78.013245,88.62745,77.62646,24.753973,46.289062,7.5553865,130.0,12.787628,25.058802,50.195312,87.317604,1
77.96175,88.62745,76.81125,24.39692,46.38672,7.488631,0.0,12.546158,24.9691,50.195312,1638.2488,1
76.48564,88.62745,75.72747,24.306227,46.38672,7.4577303,0.0,15.229034,24.941198,50.29297,65.997,1
74.70199,88.62745,73.68429,24.448418,46.38672,7.4577303,0.0,14.740753,25.261799,50.195312,65.297005,1
74.019135,88.62745,72.94118,24.3464,46.38672,7.653043,0.0,16.010284,25.041199,50.195312,66.497,1
71.16703,88.62745,71.00099,24.753973,46.289062,7.144161,130.0,12.885284,25.3794,50.195312,61.617603,1
73.79543,88.62745,72.89998,25.88151,46.289062,7.1235623,130.0,11.615753,26.658802,50.195312,98.69701,1
73.88669,88.62745,72.92058,24.427818,46.289062,7.6324425,0.0,15.424347,25.0,50.195312,66.497,1
73.94849,88.62745,72.96178,24.427818,46.38672,7.653043,0.0,15.033722,25.061798,50.195312,66.397,1
73.92789,88.62745,72.92058,24.917349,46.289062,7.108306,0.0,11.425781,25.341198,50.29297,89.69701,1
75.80279,88.62745,74.88136,24.71356,46.289062,7.5401316,0.0,15.033722,25.4,50.097656,98.69701,1
76.48564,88.62745,75.72747,24.265028,46.289062,8.866119,0.0,16.010284,24.820599,50.29297,64.997,1
74.10153,88.62745,73.72549,24.631998,46.38672,7.7300987,0.0,15.326691,25.282398,50.29297,65.69701,1
75.40543,77.64706,72.96178,24.815037,76.5625,7.9048123,186.0,13.666534,25.558802,71.58203,80.097,1
76.57689,88.62745,75.72747,24.366999,46.289062,8.922577,0.0,16.10794,24.841198,50.195312,64.897,1
76.75054,88.62745,75.70687,24.224901,46.38672,9.8220825,0.0,17.18216,24.841198,50.29297,63.297005,1
75.02869,88.62745,73.746086,24.529884,46.289062,7.4783306,0.0,15.131378,25.361797,50.195312,65.497,1
76.37379,88.62745,75.70687,24.366999,46.289062,7.4783306,0.0,16.40091,24.961798,50.29297,66.097,1
76.59749,88.62745,75.72747,24.244429,46.289062,8.824921,0.0,16.303253,24.7794,50.195312,64.997,1
76.33259,88.62745,75.68627,24.753973,46.289062,10.171509,130.0,14.838409,25.058802,50.29297,61.497,1
76.46504,88.62745,75.70687,24.265028,46.289062,8.984375,0.0,16.498566,24.8,50.195312,64.997,1
77.03604,87.84314,75.74807,24.753973,86.81641,7.827755,242.0,13.178253,25.558802,92.87109,80.1794,1
74.254585,88.62745,73.766685,24.366999,46.289062,7.421875,0.0,13.471222,25.061798,50.195312,65.497,1
29.118473,88.62745,28.606852,26.211613,46.289062,7.6118436,130.0,20.01419,28.6,50.195312,65.9382,1
76.46504,88.62745,75.74807,24.22383,46.289062,8.161926,130.0,12.494659,24.897003,50.195312,61.2588,1
76.70934,88.62745,75.70687,24.224901,46.289062,8.727264,0.0,16.303253,24.861797,50.195312,64.997,1
74.304634,88.62745,73.70489,24.448418,46.289062,8.824921,0.0,18.256378,25.061798,50.195312,65.397,1
74.47829,88.62745,73.66369,24.529884,46.289062,7.498931,0.0,15.424347,25.282398,50.195312,65.297005,1
74.06033,88.62745,73.746086,24.611399,46.289062,7.7300987,0.0,15.912628,25.361797,50.29297,65.69701,1
39.88815,77.64706,38.844128,24.773838,76.46484,7.9048123,186.0,13.568878,25.3,71.58203,68.0,1
75.67034,88.62745,74.90196,25.203999,46.289062,7.5553865,0.0,14.350128,26.420599,50.195312,98.69701,1
74.06033,88.62745,73.72549,24.448418,46.38672,7.7148438,0.0,16.10794,25.041199,50.29297,66.19701,1
72.64458,88.62745,71.70291,24.978514,46.289062,11.929321,130.0,27.631378,25.4794,50.195312,68.797005,1
37.350994,88.62745,36.842144,24.468086,46.289062,7.534786,130.0,12.494659,24.917603,50.195312,62.2588,1
76.55629,88.62745,75.62447,24.366999,46.289062,11.245728,0.0,21.57669,24.841198,50.29297,63.397003,1
77.12729,88.62745,76.903946,25.59356,46.289062,7.5553865,130.0,13.178253,26.679401,50.195312,98.738205,1
75.42603,88.62745,74.88136,24.550484,46.289062,7.653043,0.0,15.033722,25.420599,50.195312,65.897,1
66.62251,88.62745,65.861755,24.957914,46.289062,7.653043,130.0,12.787628,24.7588,50.195312,78.19701,1
74.34583,88.62745,73.72549,24.937948,46.289062,9.564972,130.0,25.678253,25.4794,50.195312,67.8382,1
76.70934,88.62745,75.70687,24.265028,46.38672,12.633514,0.0,24.408722,24.841198,50.29297,63.497,1
29.139072,88.62745,28.565653,24.611399,46.289062,7.318875,130.0,12.299347,24.7588,50.195312,62.838203,1
76.48564,88.62745,75.74807,24.285627,46.38672,7.4577303,0.0,15.717316,24.982397,50.195312,66.097,1
76.48564,88.62745,75.72747,24.204302,46.38672,8.768463,0.0,14.740753,24.841198,50.29297,63.097004,1
43.70861,77.64706,40.743114,24.426888,76.46484,7.9048123,186.0,13.373566,24.9794,71.484375,64.4588,1
72.02353,0.0,70.95979,24.387598,0.0,7.8331003,0.0,12.787628,24.920599,0.0,60.297005,1
