ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.919495,88.62745,72.91676,24.427017,46.38672,7.592787,0.0,16.14994,25.024399,50.195312,66.55117,1
73.9317,88.62745,72.94118,25.243921,46.289062,7.177761,0.0,11.560097,25.8756,50.29297,98.739006,1
76.70095,88.62745,75.64965,24.21543,46.289062,8.801262,0.0,16.052284,24.836597,50.195312,65.05117,1
74.61836,88.62745,73.7499,24.508484,46.289062,7.47073,0.0,15.564003,25.087801,50.29297,65.26338,1
78.85677,88.62745,77.63485,25.2527,46.289062,7.665989,130.0,12.731972,26.1,50.097656,71.46338,1
73.426315,0.0,72.94118,24.333399,0.0,7.7515,0.0,12.829628,24.851202,0.09765625,60.239002,1
76.59291,88.62745,75.674065,24.158503,46.289062,9.045433,0.0,15.856972,24.812199,50.195312,65.039,1
76.60512,88.62745,75.674065,24.134104,46.289062,8.874519,0.0,16.052284,24.836597,50.195312,65.039,1
34.076332,88.62745,33.72549,24.471886,87.01172,7.9101562,242.0,12.927284,24.9878,92.87109,62.1,1
76.195564,88.62745,75.68627,24.19103,46.289062,8.105469,130.0,11.8530655,24.9878,50.195312,61.3122,1
77.66472,88.62745,76.874954,24.761639,46.289062,7.9223566,130.0,13.4155655,25.063402,50.195312,63.4634,1
76.20777,88.62745,75.710686,24.86775,46.289062,17.480469,130.0,24.841347,24.939003,50.195312,65.76338,1
74.08856,88.62745,73.7499,24.484085,46.38672,7.775899,0.0,16.14994,25.075602,50.195312,65.85117,1
76.460464,88.62745,75.69848,24.529001,46.38672,9.88768,130.0,14.099159,25.075602,50.195312,61.5878,1
76.61729,88.62745,75.710686,24.252028,46.289062,8.923378,0.0,15.954628,24.812199,50.195312,65.139,1
74.485916,88.62745,73.73769,24.427017,46.289062,7.48293,0.0,13.317909,25.0122,50.195312,65.45117,1
75.400856,88.62745,74.889755,24.471886,46.191406,7.5561876,0.0,15.271034,25.412199,50.195312,66.26338,1
74.569534,88.62745,73.71328,24.402618,46.289062,9.423859,0.0,20.544472,25.024399,50.195312,65.575584,1
75.292786,88.62745,74.90196,24.471886,46.289062,7.604987,0.0,15.271034,25.4,50.195312,65.939,1
74.53291,88.62745,73.72549,24.484085,46.289062,7.4585314,0.0,15.856972,-3276.639,50.195312,65.339005,1
79.90417,87.84314,78.86015,24.773838,86.81641,7.9101562,242.0,13.122597,25.251202,92.87109,69.163376,1
76.34022,88.62745,75.68627,24.239828,46.289062,9.045433,0.0,16.345253,24.7756,50.195312,65.05117,1
75.472275,88.62745,74.87755,24.227629,46.289062,7.4585314,0.0,18.298378,-3276.639,50.195312,66.239006,1
38.687695,88.62745,37.62266,24.227629,46.38672,7.4096746,130.0,12.2436905,24.8,50.195312,62.9,1
74.32905,88.62745,73.70107,24.634962,46.289062,7.7636986,0.0,21.521034,25.2756,50.195312,65.67558,1
76.32801,88.62745,75.69848,24.239828,46.289062,8.654808,0.0,15.564003,24.7756,50.195312,64.939,1
73.90729,88.62745,72.90456,25.325897,46.38672,7.0679064,0.0,11.560097,25.9,50.29297,98.739006,1
75.28062,40.0,74.889755,24.516802,39.257812,7.5195312,140.0,12.536659,24.951202,54.492188,61.2878,1
81.084015,0.0,80.78432,24.264227,79.88281,7.7515,0.0,12.731972,24.851202,0.29296875,60.151203,1
76.60512,88.62745,75.68627,24.239828,46.38672,11.8530655,0.0,21.716347,24.763401,50.195312,63.451202,1
38.194492,88.62745,37.64706,25.101002,46.289062,39.477524,130.0,32.26322,24.863401,50.195312,80.212204,1
74.233185,88.62745,73.72549,24.414818,46.289062,7.775899,0.0,17.907753,25.1122,50.29297,66.039,1
79.759514,88.62745,77.59823,24.798237,86.91406,7.9467573,242.0,13.220253,25.263401,92.87109,80.2,1
76.43605,88.62745,75.69848,24.239828,46.38672,10.388222,0.0,18.396034,24.8,50.29297,63.351204,1
73.438484,88.62745,72.96559,24.622763,46.289062,7.116706,130.0,12.146034,25.351202,50.097656,61.675602,1
59.7229,88.62745,58.78693,25.289299,46.38672,7.727044,130.0,12.536659,24.812199,50.195312,87.1,1
76.460464,88.62745,75.68627,24.3212,46.38672,8.850121,0.0,15.856972,24.8,50.195312,64.839005,1
75.90625,88.62745,74.889755,24.916548,46.289062,7.3730736,0.0,14.001503,25.7878,50.195312,98.739006,1
74.84664,88.62745,73.688866,25.38353,46.191406,7.604987,0.0,14.880409,26.912199,50.195312,98.751175,1
74.485916,88.62745,73.70107,24.484085,46.289062,7.507331,0.0,16.247597,25.2122,50.195312,65.26338,1
74.35346,88.62745,73.72549,24.390419,46.38672,7.4951305,0.0,13.317909,25.0122,50.195312,65.45117,1
76.725365,88.62745,75.674065,24.949514,46.38672,7.5317316,130.0,12.6343155,24.975601,50.195312,71.12441,1
74.63053,88.62745,73.7499,24.402618,46.38672,7.47073,0.0,13.4155655,25.1244,50.195312,65.36338,1
72.47475,88.62745,70.9926,26.418642,46.289062,7.36082,130.0,11.657753,26.351202,50.195312,93.075584,1
76.35239,88.62745,75.710686,24.252028,46.38672,9.045433,0.0,15.661659,24.7878,50.29297,63.139004,1
76.34022,88.62745,75.674065,24.264227,46.38672,8.679207,0.0,15.564003,24.8,50.195312,64.95117,1
77.110504,88.62745,75.674065,24.716574,46.289062,7.8247004,130.0,13.513222,25.475601,50.195312,82.87559,1
74.32905,88.62745,73.70107,24.484085,46.289062,7.4585314,0.0,14.782753,25.1,50.195312,65.37559,1
75.54552,92.94118,74.87755,24.5412,91.015625,7.7026434,186.0,13.122597,24.9878,71.484375,61.2634,1
74.08856,88.62745,73.76211,24.471886,46.38672,7.7880993,0.0,14.5874405,25.1,50.29297,66.05117,1
76.35239,88.62745,75.68627,24.773838,46.289062,9.472656,130.0,15.271034,25.051203,50.195312,63.5512,1
78.33914,88.62745,77.67147,24.716574,46.289062,7.250963,130.0,12.927284,25.3878,50.097656,63.663403,1
76.61729,88.62745,75.674065,24.20323,46.289062,8.215324,130.0,12.439003,25.0,50.195312,61.2512,1
74.88326,88.62745,73.72549,24.496284,46.289062,7.5805864,0.0,16.247597,25.2878,50.195312,65.339005,1
76.32801,88.62745,75.68627,24.10162,46.289062,8.740265,0.0,16.345253,24.763401,50.195312,65.05117,1
74.47371,88.62745,73.72549,24.496284,46.289062,7.48293,0.0,14.685097,25.087801,50.097656,65.339005,1
76.3158,88.62745,75.72289,24.309,46.289062,8.740265,0.0,16.44291,24.7878,50.195312,64.95117,1
35.23179,88.62745,34.901962,25.523361,46.289062,7.6171875,130.0,16.345253,27.7878,50.195312,66.01221,1
74.63053,40.0,73.73769,24.2968,39.257812,7.6537886,140.0,12.6343155,24.8756,54.492188,60.363403,1
74.9913,88.62745,73.688866,24.447487,46.289062,7.604987,0.0,15.7593155,25.324398,50.29297,65.439,1
76.44826,88.62745,75.69848,24.239828,46.38672,9.814484,0.0,16.540565,24.7756,50.195312,63.2634,1
80.84353,40.0,80.03662,24.284601,39.257812,7.5195312,140.0,12.536659,24.863401,54.492188,60.5634,1
76.73757,88.62745,75.68627,24.239828,46.38672,8.7280655,0.0,15.856972,24.7878,50.195312,65.075584,1
76.3158,88.62745,75.674065,24.37822,46.289062,8.581551,130.0,12.6343155,24.963402,50.195312,61.2122,1
74.076355,88.62745,73.72549,24.716574,46.289062,7.0679064,0.0,11.4624405,25.4878,50.195312,67.739006,1
74.58174,88.62745,73.70107,24.402618,46.38672,8.837921,0.0,16.638222,25.0,50.195312,65.475586,1
73.29386,88.62745,72.92897,24.309,46.289062,7.092305,0.0,11.560097,24.687801,50.195312,65.05117,1
74.59395,88.62745,73.73769,24.471886,46.289062,7.48293,0.0,16.540565,25.075602,50.195312,65.26338,1
74.73861,88.62745,73.70107,24.471886,46.289062,7.5805864,0.0,15.954628,25.2,50.195312,65.251175,1
74.606155,88.62745,73.72549,24.390419,46.289062,9.13089,0.0,19.372597,25.0,50.195312,65.575584,1
74.1966,88.62745,73.73769,24.5656,46.289062,7.653844,0.0,19.958534,25.175602,50.195312,65.839005,1
74.88326,88.62745,73.7499,24.484085,46.289062,7.4585314,0.0,15.271034,25.2878,50.195312,65.35117,1
76.61729,88.62745,75.710686,24.065022,46.289062,8.740265,0.0,16.14994,24.763401,50.195312,65.039,1
74.1966,88.62745,73.70107,24.834835,46.38672,8.544952,0.0,30.700722,25.3878,50.29297,65.76338,1
73.956116,88.62745,72.9778,24.822636,46.289062,7.0679064,0.0,11.4624405,25.3878,50.29297,68.339005,1
77.39982,88.62745,69.803925,24.761639,46.289062,7.214362,130.0,13.4155655,25.3756,50.097656,62.0878,1
76.34022,88.62745,75.69848,24.423088,46.289062,9.558113,130.0,13.708534,25.1,50.195312,61.5634,1
74.10073,88.62745,73.73769,24.496284,46.289062,7.6660423,0.0,19.958534,25.175602,50.195312,65.85117,1
75.41306,88.62745,74.90196,24.67156,46.289062,7.5805864,0.0,16.14994,25.363401,50.195312,67.439,1
70.789474,88.62745,71.00481,24.20323,46.289062,7.1289062,130.0,11.4624405,24.751202,50.195312,65.76338,1
74.08856,88.62745,73.70107,24.3212,46.38672,7.092305,0.0,11.560097,24.824398,50.29297,65.45117,1
74.08856,88.62745,73.72549,24.390419,46.38672,7.592787,0.0,14.392128,24.975601,50.195312,66.439,1
74.184395,88.62745,73.71328,24.414818,46.289062,7.6660423,0.0,14.880409,25.0122,50.195312,66.45117,1
74.606155,88.62745,73.73769,24.484085,46.289062,7.48293,0.0,16.44291,25.063402,50.195312,65.239006,1
76.88219,40.0,76.89937,24.435287,39.160156,7.8247004,140.0,12.439003,24.963402,54.589844,61.3,1
72.643776,88.62745,72.953384,24.272402,46.289062,10.461418,130.0,34.314003,24.951202,50.195312,65.67558,1
76.59291,88.62745,75.66186,24.227629,46.38672,9.741226,0.0,16.93119,24.7756,50.29297,63.2512,1
76.47267,88.62745,75.69848,24.447487,46.38672,9.082031,130.0,13.317909,24.975601,50.195312,61.451202,1
64.792625,88.62745,63.89717,24.949514,46.38672,15.344231,130.0,27.673378,25.475601,50.195312,70.27559,1
62.565353,88.62745,35.674076,24.798237,46.38672,7.8247004,130.0,13.0249405,25.675602,50.195312,93.7,1
74.08856,88.62745,72.94118,24.414818,46.38672,7.568386,0.0,14.5874405,24.951202,50.29297,66.251175,1
76.34022,88.62745,75.69848,24.345598,46.289062,9.033234,0.0,16.052284,24.7878,50.195312,64.85117,1
76.44826,88.62745,75.68627,24.21543,46.289062,8.642609,0.0,15.564003,24.8,50.29297,64.95117,1
45.611713,88.62745,48.639652,24.272402,46.484375,7.6537886,130.0,12.829628,24.7756,50.29297,63.3,1
74.221016,88.62745,73.73769,24.925116,46.289062,10.253906,130.0,30.798378,25.439003,50.195312,67.85117,1
38.062042,88.62745,37.67146,24.622763,46.38672,8.093269,130.0,14.489784,24.975601,50.195312,64.1,1
75.65356,88.62745,74.86534,24.834835,46.289062,7.47073,0.0,13.610878,25.687801,50.195312,98.751175,1
76.87002,88.62745,75.710686,24.264227,46.289062,8.752464,0.0,16.247597,24.763401,50.195312,65.039,1
76.5807,88.62745,75.68627,24.239828,46.289062,8.837921,0.0,16.247597,24.812199,50.29297,65.06338,1
75.01572,88.62745,74.889755,24.5534,46.289062,7.568386,0.0,16.735878,25.424398,50.195312,65.839005,1
76.3158,88.62745,75.674065,24.239828,46.38672,9.045433,0.0,16.247597,24.8,50.195312,64.95117,1
74.61836,88.62745,73.73769,24.471886,46.289062,7.507331,0.0,14.489784,25.2,50.195312,65.46338,1
75.79821,88.62745,74.93858,24.647161,46.289062,7.47073,0.0,16.540565,25.2756,50.195312,93.239006,1
73.89508,88.62745,72.90456,25.465618,46.289062,7.592787,0.0,13.220253,25.912199,50.195312,98.739006,1
74.184395,88.62745,73.70107,24.810436,46.38672,9.021034,0.0,20.739784,25.4878,50.195312,66.039,1
76.35239,88.62745,75.68627,24.252028,46.289062,8.874519,0.0,16.345253,24.824398,50.195312,64.939,1
80.19345,87.84314,80.01221,24.810436,86.81641,7.9223566,242.0,13.122597,25.251202,92.77344,71.975586,1
76.47267,88.62745,75.69848,24.504602,46.289062,9.301743,130.0,13.513222,24.963402,50.195312,61.4878,1
76.32801,88.62745,75.72289,24.21543,46.289062,8.374039,130.0,12.536659,24.951202,50.195312,61.2878,1
74.485916,88.62745,73.72549,24.402618,46.289062,7.4585314,0.0,13.903847,25.2244,50.195312,65.239006,1
74.06415,88.62745,73.70107,24.333399,46.38672,7.568386,0.0,15.954628,24.8878,50.195312,66.251175,1
75.91846,88.62745,74.87755,25.05573,46.289062,7.507331,0.0,14.9780655,26.1244,50.195312,98.751175,1
76.34022,88.62745,75.710686,24.36602,46.289062,8.715805,130.0,12.829628,24.951202,50.195312,61.363403,1
76.32801,88.62745,75.66186,24.227629,46.289062,8.0078125,130.0,11.8530655,24.9878,50.195312,61.2756,1
75.737175,88.62745,74.86534,24.822636,46.289062,7.47073,0.0,14.1968155,-3276.639,50.195312,98.739006,1
75.38865,88.62745,74.90196,24.586164,46.289062,7.153307,130.0,12.146034,25.463402,50.195312,61.5756,1
74.221016,88.62745,73.72549,24.3212,46.38672,7.3730736,0.0,13.708534,24.9878,50.195312,65.575584,1
80.97598,40.0,80.03662,24.272402,39.257812,7.5317316,140.0,12.536659,24.839003,54.492188,60.5756,1
77.73614,88.62745,76.85054,24.333399,46.289062,7.4585314,0.0,12.731972,-3276.639,50.195312,62.939003,1
76.47267,88.62745,75.72289,24.492403,46.289062,9.350601,130.0,13.513222,24.939003,50.195312,61.5878,1
74.73861,88.62745,74.889755,25.53556,86.91406,8.349579,242.0,14.001503,26.151203,92.87109,98.8,1
76.95364,88.62745,75.64965,24.85555,46.289062,7.5317316,130.0,12.6343155,24.975601,50.29297,67.112206,1
74.7264,88.62745,73.70107,24.414818,46.289062,7.4585314,0.0,14.782753,25.2244,50.195312,65.251175,1
75.00351,88.62745,73.72549,24.496284,46.289062,7.5805864,0.0,15.7593155,25.3,50.097656,65.46338,1
74.184395,88.62745,73.73769,24.589998,46.289062,7.6660423,0.0,15.3686905,25.2,50.195312,65.77559,1
76.71316,88.62745,75.710686,24.239828,46.289062,13.4155655,0.0,27.282753,24.7878,50.29297,63.5512,1
76.34022,88.62745,75.69848,24.227629,46.289062,8.276382,130.0,12.536659,24.963402,50.195312,61.375603,1
76.460464,88.62745,75.674065,24.786037,46.289062,15.319832,130.0,21.325722,25.063402,50.195312,65.81221,1
73.94391,88.62745,72.91676,24.798237,46.38672,7.0679064,0.0,11.4624405,25.424398,50.29297,71.163376,1
76.47267,88.62745,75.710686,24.39869,46.289062,8.715805,130.0,12.927284,24.963402,50.195312,61.387802,1
73.968285,88.62745,73.76211,24.508484,46.289062,7.653844,0.0,15.173378,25.075602,50.29297,65.95117,1
74.076355,88.62745,73.72549,24.5412,46.289062,7.775899,0.0,15.856972,25.236599,50.29297,65.76338,1
73.956116,88.62745,72.91676,25.322533,46.191406,7.458476,130.0,12.731972,25.8756,50.097656,84.87559,1
77.748344,88.62745,76.85054,24.3212,46.289062,7.653844,0.0,12.6343155,-3276.639,50.29297,62.939003,1
74.304634,88.62745,73.688866,24.484085,46.38672,7.690443,0.0,14.685097,25.1244,50.195312,66.08779,1
64.13037,88.62745,62.7329,24.272402,46.289062,13.110336,130.0,37.634315,24.975601,50.195312,65.663376,1
76.34022,88.62745,75.68627,24.065022,46.38672,8.752464,0.0,16.247597,24.812199,50.195312,65.05117,1
76.460464,88.62745,75.710686,24.284601,46.289062,8.630409,0.0,15.661659,24.8,50.29297,64.939,1
43.347855,77.64706,42.757298,24.5534,76.36719,7.9956126,186.0,13.708534,24.963402,71.58203,68.787796,1
75.364235,88.62745,74.889755,24.239828,46.289062,7.47073,0.0,17.22416,-3276.639,50.29297,76.639,1
76.59291,88.62745,75.710686,24.227629,46.38672,10.815445,0.0,19.27494,24.8,50.29297,63.439003,1
78.06207,88.62745,77.64706,25.523361,46.289062,7.5195312,130.0,13.220253,26.4878,50.195312,98.751175,1
76.3036,88.62745,75.674065,24.227629,46.289062,8.630409,0.0,15.661659,24.836597,50.195312,64.96338,1
74.221016,88.62745,73.71328,24.427017,46.289062,8.935577,0.0,18.591347,25.0,50.195312,65.575584,1
73.79925,88.62745,72.89235,24.414818,46.38672,7.6660423,0.0,15.466347,24.9878,50.29297,66.56338,1
76.47267,88.62745,75.674065,24.3212,46.38672,8.935577,0.0,16.052284,24.7756,50.195312,64.95117,1
76.32801,88.62745,75.674065,24.227629,46.289062,8.642609,0.0,15.466347,24.812199,50.195312,64.96338,1
73.76263,88.62745,73.67666,24.402618,46.38672,7.592787,0.0,15.954628,25.0,50.29297,66.55117,1
74.73861,88.62745,73.73769,24.402618,46.289062,7.48293,0.0,15.564003,25.2878,50.195312,65.339005,1
76.47267,88.62745,75.68627,24.109705,46.289062,7.8125,130.0,12.146034,24.975601,50.195312,61.2634,1
72.22205,88.62745,71.7525,24.634962,46.289062,7.153307,130.0,11.4624405,25.451202,50.29297,66.17558,1
75.5211,88.62745,74.889755,24.65936,46.289062,7.5561876,0.0,18.591347,25.3,50.195312,83.77559,1
76.21994,88.62745,75.68627,24.435287,46.289062,9.094231,130.0,13.317909,24.975601,50.195312,61.4878,1
60.988148,88.62745,52.965576,25.006933,46.38672,7.727044,130.0,11.950722,25.3756,50.195312,66.251175,1
74.1966,88.62745,73.70107,24.36602,46.38672,7.7026434,0.0,14.9780655,25.0122,50.29297,66.339005,1
39.2297,88.62745,38.81133,24.178831,46.289062,7.3974743,130.0,12.731972,24.7756,50.29297,63.2878,1
74.47371,88.62745,73.7499,24.496284,46.289062,7.4951305,0.0,14.5874405,25.1,50.195312,65.251175,1
76.47267,88.62745,75.68627,24.435287,46.38672,8.923317,130.0,13.317909,25.0122,50.195312,61.4756,1
76.3036,88.62745,75.66186,24.239828,46.289062,9.021034,0.0,16.052284,24.8,50.195312,65.18779,1
76.32801,88.62745,75.674065,24.937315,46.289062,36.828606,130.0,49.45072,24.963402,50.195312,68.887794,1
42.901707,77.64706,42.7329,24.634962,76.5625,8.020012,186.0,13.903847,24.963402,71.484375,69.67558,1
76.5807,88.62745,75.68627,24.170702,46.38672,10.009796,0.0,16.540565,24.7878,50.29297,63.2634,1
75.67797,88.62745,74.889755,24.577799,46.289062,7.5805864,0.0,14.880409,25.412199,50.195312,69.539,1
76.3158,88.62745,75.63744,24.170702,46.38672,8.752464,0.0,14.880409,24.8,50.195312,63.151203,1
2.8180566,88.62745,1.9485842,26.323637,46.289062,7.8125,130.0,20.446815,28.563402,50.097656,66.024414,1
31.125828,88.62745,30.955994,25.182924,46.38672,7.2876177,130.0,12.6343155,24.951202,50.195312,84.58779,1
76.60512,88.62745,75.68627,24.182901,46.289062,9.033234,0.0,16.540565,24.763401,50.195312,65.05117,1
27.321367,88.62745,26.642267,24.598364,46.289062,8.020012,130.0,13.220253,24.975601,50.195312,62.612198,1
75.65356,88.62745,74.90196,24.74944,46.289062,7.9467573,130.0,13.317909,25.687801,50.195312,98.77559,1
77.54444,88.62745,76.874954,24.773838,46.289062,8.129868,130.0,13.903847,25.075602,50.195312,63.4634,1
74.08856,88.62745,72.96559,24.3212,46.38672,7.1045055,0.0,11.4624405,24.812199,50.195312,65.251175,1
76.47267,88.62745,75.69848,24.252028,46.38672,7.47073,0.0,15.954628,24.9,50.29297,66.15117,1
76.5807,88.62745,75.674065,24.309,46.289062,9.045433,0.0,16.14994,24.812199,50.195312,64.975586,1
74.20881,88.62745,73.71328,24.5534,46.289062,7.8857555,0.0,20.34916,25.312199,50.195312,65.663376,1
74.08856,88.62745,73.72549,24.402618,46.38672,7.568386,0.0,15.075722,25.0122,50.195312,66.439,1
74.08856,88.62745,72.94118,24.333399,46.289062,7.6660423,0.0,14.1968155,24.975601,50.195312,66.539,1
73.78704,88.62745,72.94118,25.031332,46.38672,7.080105,0.0,11.4624405,25.2244,50.195312,98.77559,1
74.73861,88.62745,73.73769,24.484085,46.289062,7.568386,0.0,16.247597,25.2878,50.195312,65.36338,1
75.38865,88.62745,71.76471,24.994734,46.289062,7.641588,130.0,12.829628,24.975601,50.195312,76.787796,1
76.59291,88.62745,75.710686,24.21543,46.289062,15.405289,130.0,41.44291,24.7756,50.29297,63.5634,1
74.06415,88.62745,73.73769,24.810436,46.38672,7.092305,0.0,11.425781,25.412199,50.195312,66.55117,1
74.20881,88.62745,73.72549,24.345598,46.289062,7.5561876,0.0,15.466347,24.8756,50.195312,66.251175,1
78.44722,88.62745,77.63485,24.716574,46.289062,7.2631636,130.0,12.731972,25.3878,50.195312,63.675602,1
30.102823,88.62745,27.855337,24.667776,46.289062,7.3486195,130.0,12.146034,24.863401,50.195312,85.836624,1
74.20881,88.62745,73.76211,24.5534,46.289062,7.7636986,0.0,16.93119,25.175602,50.195312,65.751175,1
76.460464,88.62745,75.674065,24.239828,46.289062,8.837921,0.0,15.856972,24.8,50.195312,64.96338,1
75.135956,88.62745,74.87755,24.508484,46.289062,7.568386,0.0,15.856972,25.3756,50.195312,65.67558,1
76.17115,88.62745,75.674065,24.309,46.289062,8.935577,0.0,16.052284,24.812199,50.195312,64.85117,1
76.43605,88.62745,75.66186,24.227629,46.289062,8.764664,0.0,15.661659,24.824398,50.195312,64.939,1
70.48799,40.0,69.81613,26.051197,39.257812,7.5317316,140.0,12.829628,24.851202,54.589844,64.31221,1
73.13699,88.62745,72.92897,25.346931,46.289062,7.641588,130.0,12.829628,25.9,50.097656,98.787796,1
74.84664,88.62745,73.71328,24.471886,46.289062,7.568386,0.0,16.833534,25.3,50.195312,65.37559,1
26.514465,88.62745,25.857954,24.028423,46.38672,7.37302,130.0,11.657753,24.8,50.195312,61.9,1
76.60512,88.62745,75.674065,24.252028,46.289062,8.654808,0.0,15.564003,24.812199,50.29297,64.95117,1
71.70446,88.62745,16.874945,25.840311,46.289062,7.5561323,130.0,13.220253,26.351202,50.195312,98.77559,1
23.889856,88.62745,22.757298,25.581163,87.01172,8.410637,242.0,14.392128,26.2756,92.87109,98.82442,1
74.35346,88.62745,73.72549,24.496284,46.289062,7.47073,0.0,13.317909,25.075602,50.195312,65.339005,1
76.0509,88.62745,75.69848,24.19103,46.289062,7.9834123,130.0,11.8530655,24.9878,50.195312,61.3,1
69.00662,88.62745,72.94118,24.3212,46.38672,7.4951305,0.0,15.466347,24.9,50.195312,66.163376,1
80.83132,0.0,80.0,24.345598,79.88281,7.7515,0.0,12.731972,24.863401,0.1953125,60.239002,1
76.460464,88.62745,75.710686,24.239828,46.289062,8.630409,0.0,15.466347,24.751202,50.195312,64.95117,1
74.221016,88.62745,72.94118,24.471886,46.38672,7.7880993,0.0,15.3686905,25.1244,50.29297,65.95117,1
74.233185,88.62745,73.76211,24.5656,46.289062,7.7636986,0.0,15.173378,25.075602,50.195312,65.939,1
75.21958,88.62745,74.889755,24.20323,46.289062,42.858894,130.0,77.86869,24.751202,50.29297,63.5512,1
74.20881,88.62745,73.72549,24.333399,46.289062,7.47073,0.0,13.513222,24.9878,50.195312,65.539,1
78.00104,88.62745,77.63485,24.692175,46.289062,7.6537886,130.0,12.829628,25.063402,50.195312,87.36338,1
77.98273,88.62745,76.84444,24.408718,46.38672,7.4890304,0.0,12.554958,25.030499,50.195312,1638.2573,1
76.44826,88.62745,75.66186,24.239828,46.38672,7.48293,0.0,15.271034,24.924398,50.29297,66.05117,1
74.714195,88.62745,73.7499,24.390419,46.38672,7.47073,0.0,14.782753,25.187801,50.195312,65.339005,1
74.06415,88.62745,72.90456,24.3212,46.38672,7.6660423,0.0,16.052284,25.024399,50.195312,66.56338,1
71.17466,88.62745,70.95598,24.679976,46.289062,7.238763,130.0,12.927284,25.363401,50.195312,61.6878,1
73.79925,88.62745,72.91676,25.86471,46.289062,7.250963,130.0,11.657753,26.663403,50.195312,98.8,1
73.94391,88.62745,72.92897,24.427017,46.289062,7.653844,0.0,15.466347,24.975601,50.195312,66.539,1
73.94391,88.62745,72.96559,24.402618,46.38672,7.653844,0.0,15.075722,25.0,50.195312,66.475586,1
73.919495,88.62745,72.94118,24.916548,46.289062,7.0679064,0.0,11.4624405,25.336597,50.29297,89.76338,1
75.822586,88.62745,74.889755,24.67156,46.289062,7.47073,0.0,15.075722,25.412199,50.097656,98.76338,1
76.47267,88.62745,75.68627,24.252028,46.289062,8.837921,0.0,16.052284,24.8,50.29297,65.06338,1
74.08856,88.62745,73.73769,24.577799,46.38672,7.8002996,0.0,15.3686905,25.2244,50.29297,65.739006,1
75.38865,77.64706,72.92897,24.822636,76.5625,7.9834123,186.0,13.708534,25.563402,71.58203,80.15117,1
76.59291,88.62745,75.69848,24.309,46.289062,8.935577,0.0,16.14994,24.8,50.195312,64.95117,1
76.68874,88.62745,75.66186,24.158503,46.38672,9.814484,0.0,17.22416,24.8,50.29297,63.4,1
75.01572,88.62745,73.72549,24.471886,46.289062,7.47073,0.0,15.173378,25.336597,50.195312,65.55117,1
76.35239,88.62745,75.69848,24.3212,46.289062,7.4951305,0.0,16.44291,24.912199,50.29297,66.139,1
76.60512,88.62745,75.68627,24.252028,46.289062,8.850121,0.0,16.345253,24.7756,50.195312,65.039,1
76.35239,88.62745,75.69848,24.631178,46.289062,10.290504,130.0,14.880409,25.075602,50.29297,61.6,1
76.47267,88.62745,75.68627,24.239828,46.289062,8.947777,0.0,16.540565,24.812199,50.195312,65.075584,1
76.97806,87.84314,75.69848,24.728773,86.81641,7.9467573,242.0,13.220253,25.551203,92.87109,80.2,1
74.221016,88.62745,73.71328,24.333399,46.289062,7.385274,0.0,13.513222,24.975601,50.195312,65.55117,1
29.17567,88.62745,28.615252,26.146015,46.289062,7.7148438,130.0,20.05619,28.575602,50.195312,66.03662,1
76.48484,88.62745,75.7351,24.166632,46.289062,8.227524,130.0,12.536659,24.951202,50.195312,61.2756,1
76.71316,88.62745,75.68627,24.170702,46.289062,8.752464,0.0,16.345253,24.848797,50.195312,65.06338,1
74.341255,88.62745,73.72549,24.390419,46.289062,8.850121,0.0,18.298378,24.9878,50.195312,65.45117,1
74.498085,88.62745,73.72549,24.496284,46.289062,7.4951305,0.0,15.466347,25.187801,50.195312,65.35117,1
74.076355,88.62745,73.73769,24.5656,46.289062,7.7636986,0.0,15.954628,25.2878,50.29297,65.739006,1
39.90415,77.64706,38.835728,24.786037,76.46484,8.0078125,186.0,13.610878,25.251202,71.58203,67.96338,1
75.64135,88.62745,74.90196,25.1376,46.289062,7.568386,0.0,14.392128,26.4,50.195312,98.751175,1
74.039734,88.62745,73.71328,24.390419,46.38672,7.690443,0.0,16.14994,24.9878,50.29297,66.26338,1
72.594986,88.62745,71.740295,24.937315,46.289062,12.023918,130.0,27.673378,25.463402,50.195312,68.86338,1
37.375393,88.62745,36.862743,24.435287,46.289062,7.629388,130.0,12.536659,24.975601,50.195312,62.324398,1
76.60512,88.62745,75.68627,24.3212,46.289062,11.279327,0.0,21.61869,24.763401,50.29297,63.439003,1
77.12271,88.62745,76.86275,25.486763,46.289062,7.641588,130.0,13.220253,26.651203,50.195312,98.8,1
75.42523,88.62745,74.93858,24.471886,46.289062,7.653844,0.0,15.075722,25.3878,50.195312,65.939,1
66.68351,88.62745,65.89456,24.900717,46.289062,7.751445,130.0,12.829628,24.751202,50.195312,78.3,1
74.35346,88.62745,73.76211,24.843351,46.289062,9.716766,130.0,25.720253,25.463402,50.195312,67.887794,1
76.67654,88.62745,75.66186,24.264227,46.38672,12.658714,0.0,24.450722,24.7878,50.29297,63.5512,1
29.163471,88.62745,28.62745,24.480204,46.289062,7.458476,130.0,12.341347,24.751202,50.195312,62.9366,1
76.47267,88.62745,75.72289,24.227629,46.38672,7.48293,0.0,15.7593155,24.863401,50.195312,66.139,1
76.48484,88.62745,75.69848,24.158503,46.38672,8.740265,0.0,14.782753,24.7878,50.29297,63.151203,1
