ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.89249,88.62745,72.911575,25.256924,46.289062,7.1525626,0.0,11.547098,25.885199,50.29297,98.7556,1
76.718346,88.62745,75.67147,24.262434,46.289062,8.744665,0.0,16.039282,24.8,50.195312,65.040794,1
74.59914,88.62745,73.72549,24.477089,46.289062,7.460331,0.0,15.551004,25.1,50.29297,65.2556,1
78.85235,88.62745,77.69146,25.2501,46.289062,7.6615877,130.0,12.718973,26.055597,50.097656,71.4852,1
73.451485,0.0,72.98558,24.3586,0.0,7.7385,0.0,12.816629,24.826,0.09765625,60.225998,1
76.60069,88.62745,75.65667,24.151506,46.289062,9.052433,0.0,15.843973,24.844402,50.195312,65.055595,1
76.57109,88.62745,75.68627,24.181108,46.289062,8.812723,0.0,16.039282,24.8,50.195312,65.040794,1
34.054535,88.62745,33.69589,24.477089,87.01172,7.9397564,242.0,12.914286,24.985199,92.87109,62.1,1
76.23294,88.62745,75.730675,24.247633,46.289062,8.120268,130.0,11.840067,24.940796,50.195312,61.240795,1
77.66029,88.62745,76.87755,24.773838,46.289062,7.895356,130.0,13.402567,25.040796,50.195312,63.470398,1
76.20335,88.62745,75.71587,24.870352,46.289062,17.436066,130.0,24.828344,24.970398,50.195312,65.726006,1
74.08414,88.62745,73.72549,24.521486,46.38672,7.7681,0.0,16.136938,25.0852,50.195312,65.826004,1
76.49784,88.62745,75.70107,24.543802,46.38672,9.863281,130.0,14.086161,25.055597,50.195312,61.555595,1
76.61549,88.62745,75.745476,24.21803,46.289062,8.910379,0.0,15.9416275,24.8,50.195312,65.126,1
74.49629,88.62745,73.76989,24.395622,46.289062,7.460331,0.0,13.304911,24.985199,50.195312,65.4556,1
75.42344,88.62745,74.827965,24.49189,46.191406,7.5727873,0.0,15.258036,25.429602,50.195312,66.2408,1
74.61394,88.62745,73.72549,24.425224,46.289062,9.428259,0.0,20.53147,25.0,50.195312,65.555595,1
75.29099,88.62745,74.90196,24.506691,46.289062,7.5727873,0.0,15.258036,25.4148,50.195312,65.926,1
74.55473,88.62745,73.72549,24.462288,46.289062,7.460331,0.0,15.843973,-3276.6267,50.195312,65.326004,1
79.91195,87.84314,78.853134,24.78864,86.81641,7.895356,242.0,13.109598,25.255596,92.87109,69.170395,1
76.32099,88.62745,75.67147,24.27723,46.289062,9.037634,0.0,16.33225,24.740795,50.195312,65.040794,1
75.48189,88.62745,74.91676,24.21803,46.289062,7.460331,0.0,18.285376,-3276.6267,50.195312,66.226006,1
38.7199,88.62745,37.64706,24.232832,46.38672,7.3626747,130.0,12.230692,24.8,50.195312,62.8852,1
74.334236,88.62745,73.74029,24.669767,46.289062,7.7681,0.0,21.508032,25.3,50.195312,65.655594,1
76.33579,88.62745,75.65667,24.247633,46.289062,8.647009,0.0,15.551004,24.8,50.195312,64.926,1
73.95169,88.62745,72.95598,25.324104,46.38672,7.069706,0.0,11.547098,25.885199,50.29297,98.7408,1
75.24659,40.0,74.91676,24.5142,39.257812,7.5195312,140.0,12.523661,24.926,54.492188,61.270397,1
81.0892,0.0,80.754715,24.27723,79.88281,7.7385,0.0,12.718973,24.826,0.29296875,60.140797,1
76.57109,88.62745,75.612274,24.247633,46.38672,11.899263,0.0,21.703344,24.844402,50.195312,63.470398,1
38.130894,88.62745,37.602657,25.101002,46.289062,39.467926,130.0,32.250217,24.870398,50.195312,80.170395,1
74.20179,88.62745,73.72549,24.395622,46.289062,7.7681,0.0,17.89475,25.0852,50.29297,66.026,1
79.7795,88.62745,77.60265,24.818241,86.91406,7.9693565,242.0,13.207254,25.240795,92.87109,80.170395,1
76.46825,88.62745,75.67147,24.247633,46.38672,10.4196205,0.0,18.383032,24.8,50.29297,63.3704,1
73.451485,88.62745,72.97078,24.595762,46.289062,7.114106,130.0,12.133036,25.370398,50.097656,61.640797,1
59.7647,88.62745,58.808727,25.2649,46.38672,7.7148438,130.0,12.523661,24.770397,50.195312,87.1296,1
76.438644,88.62745,75.65667,24.343805,46.38672,8.842321,0.0,15.843973,24.8,50.195312,64.8852,1
75.923645,88.62745,74.90196,24.914755,46.289062,7.3626747,0.0,13.988504,25.8,50.195312,98.726006,1
74.86404,88.62745,73.710686,25.42093,46.191406,7.557987,0.0,14.867411,26.855597,50.195312,98.7408,1
74.48149,88.62745,73.74029,24.506691,46.289062,7.475131,0.0,16.234594,25.2,50.195312,65.2408,1
74.34904,88.62745,73.74029,24.395622,46.38672,7.460331,0.0,13.304911,24.970398,50.195312,65.426,1
76.74795,88.62745,75.71587,24.937315,46.38672,7.5343313,130.0,12.621317,24.955597,50.195312,71.0704,1
74.584335,88.62745,73.695885,24.395622,46.38672,7.475131,0.0,13.402567,25.129602,50.195312,65.326004,1
72.479935,88.62745,70.99519,26.463045,46.289062,7.2798185,130.0,11.644754,26.370398,50.195312,93.055595,1
76.33579,88.62745,75.71587,24.247633,46.38672,9.022835,0.0,15.648661,24.8,50.29297,63.126,1
76.32099,88.62745,75.70107,24.21803,46.38672,8.617411,0.0,15.551004,24.8,50.195312,64.9556,1
77.145294,88.62745,75.67147,24.662573,46.289062,7.8569,130.0,13.500223,25.485199,50.195312,82.8556,1
74.34904,88.62745,73.74029,24.49189,46.289062,7.489931,0.0,14.769754,25.114801,50.195312,65.326004,1
75.52629,92.94118,74.946365,24.529001,91.015625,7.759244,186.0,13.109598,24.940796,71.484375,61.3,1
74.069336,88.62745,73.710686,24.506691,46.38672,7.7829,0.0,14.574442,25.0852,50.29297,66.026,1
76.35059,88.62745,75.68627,24.759037,46.289062,9.5022545,130.0,15.258036,25.070398,50.195312,63.570396,1
78.278145,88.62745,77.632256,24.662573,46.289062,7.2265625,130.0,12.914286,25.370398,50.097656,63.655598,1
76.63029,88.62745,75.730675,24.173628,46.289062,8.217924,130.0,12.426004,24.926,50.195312,61.240795,1
74.87884,88.62745,73.710686,24.521486,46.289062,7.5875874,0.0,16.234594,25.285198,50.195312,65.3408,1
76.30619,88.62745,75.67147,24.099827,46.289062,8.744665,0.0,16.33225,24.770397,50.195312,65.040794,1
74.49629,88.62745,73.74029,24.462288,46.289062,7.460331,0.0,14.672098,25.1,50.097656,65.3408,1
76.32099,88.62745,75.64187,24.314203,46.289062,8.744665,0.0,16.429907,24.8148,50.195312,64.940796,1
35.27619,88.62745,34.88716,25.48156,46.289062,7.6023874,130.0,16.33225,27.770397,50.195312,66.0148,1
74.62874,40.0,73.75509,24.299402,39.257812,7.6467876,140.0,12.621317,24.840796,54.492188,60.326,1
74.98169,88.62745,73.710686,24.477089,46.289062,7.5875874,0.0,15.746317,25.3148,50.29297,65.426,1
76.46825,88.62745,75.70107,24.232832,46.38672,9.818884,0.0,16.527563,24.8148,50.195312,63.225998,1
80.853905,40.0,80.059204,24.255,39.257812,7.5343313,140.0,12.523661,24.826,54.492188,60.555595,1
76.74795,88.62745,75.64187,24.232832,46.38672,8.744665,0.0,15.843973,24.8,50.195312,65.040794,1
76.36539,88.62745,75.70107,24.380821,46.289062,8.608549,130.0,12.621317,24.955597,50.195312,61.140797,1
74.11373,88.62745,73.76989,24.692175,46.289062,7.069706,0.0,11.449442,25.514801,50.195312,67.726006,1
74.61394,88.62745,73.74029,24.425224,46.38672,8.827522,0.0,16.62522,24.970398,50.195312,65.440796,1
73.30424,88.62745,72.98558,24.314203,46.289062,7.0549064,0.0,11.547098,24.6852,50.195312,65.026,1
74.61394,88.62745,73.74029,24.506691,46.289062,7.475131,0.0,16.527563,25.1,50.195312,65.226006,1
74.76119,88.62745,73.72549,24.477089,46.289062,7.5727873,0.0,15.9416275,25.2,50.195312,65.2556,1
74.64353,88.62745,73.78469,24.44002,46.289062,9.105692,0.0,19.359594,24.985199,50.195312,65.540794,1
74.21659,88.62745,73.74029,24.543802,46.289062,7.6852436,0.0,19.945532,25.229603,50.195312,65.8408,1
74.86404,88.62745,73.74029,24.49189,46.289062,7.460331,0.0,15.258036,25.285198,50.195312,65.326004,1
76.63029,88.62745,75.71587,24.114622,46.289062,8.729866,0.0,16.136938,24.770397,50.195312,65.040794,1
74.23139,88.62745,73.74029,24.833042,46.38672,8.534554,0.0,30.68772,25.385199,50.29297,65.726006,1
73.95169,88.62745,72.94118,24.818241,46.289062,7.069706,0.0,11.449442,25.385199,50.29297,68.3408,1
77.410194,88.62745,69.83353,24.773838,46.289062,7.2561626,130.0,13.402567,25.385199,50.097656,62.055595,1
76.36539,88.62745,75.745476,24.462288,46.289062,9.525915,130.0,13.695536,25.040796,50.195312,61.555595,1
74.069336,88.62745,73.710686,24.506691,46.289062,7.6556435,0.0,19.945532,25.2,50.195312,65.8852,1
75.40864,88.62745,74.931564,24.640165,46.289062,7.5727873,0.0,16.136938,25.370398,50.195312,67.426,1
70.77288,88.62745,71.009995,24.20323,46.289062,7.114106,130.0,11.449442,24.785198,50.195312,65.7704,1
74.069336,88.62745,73.74029,24.329004,46.38672,7.0549064,0.0,11.547098,24.8,50.29297,65.426,1
74.069336,88.62745,73.695885,24.410423,46.38672,7.557987,0.0,14.379129,24.985199,50.195312,66.440796,1
74.20179,88.62745,73.710686,24.44002,46.289062,7.6556435,0.0,14.867411,24.985199,50.195312,66.4556,1
74.59914,88.62745,73.66628,24.49189,46.289062,7.475131,0.0,16.429907,25.114801,50.195312,65.2408,1
76.880394,40.0,76.89235,24.432686,39.160156,7.8125,140.0,12.426004,24.926,54.589844,61.270397,1
72.61238,88.62745,72.97078,24.314203,46.289062,10.464018,130.0,34.301,24.955597,50.195312,65.670395,1
76.58589,88.62745,75.70107,24.232832,46.38672,9.691629,0.0,16.918188,24.844402,50.29297,63.255596,1
76.48305,88.62745,75.71587,24.403084,46.38672,9.126429,130.0,13.304911,24.970398,50.195312,61.470398,1
64.827415,88.62745,63.95117,24.907713,46.38672,15.3616295,130.0,27.660376,25.470398,50.195312,70.2556,1
62.531357,88.62745,35.671474,24.759037,46.38672,7.8421,130.0,13.011942,25.670399,50.195312,93.7148,1
74.08414,88.62745,72.911575,24.36602,46.38672,7.5875874,0.0,14.574442,25.0,50.29297,66.226006,1
76.33579,88.62745,75.70107,24.343805,46.289062,9.022835,0.0,16.039282,24.785198,50.195312,64.826004,1
76.49784,88.62745,75.65667,24.262434,46.289062,8.647009,0.0,15.551004,24.844402,50.29297,64.940796,1
45.577717,88.62745,48.642254,24.284601,46.484375,7.6467876,130.0,12.816629,24.740795,50.29297,63.3148,1
74.20179,88.62745,73.710686,24.937315,46.289062,10.268705,130.0,30.785376,25.455597,50.195312,67.8852,1
38.042847,88.62745,37.61746,24.654966,46.38672,8.105469,130.0,14.476786,24.970398,50.195312,64.0852,1
75.70314,88.62745,74.931564,24.833042,46.289062,7.489931,0.0,13.597879,25.6852,50.195312,98.726006,1
76.880394,88.62745,75.68627,24.247633,46.289062,8.729866,0.0,16.234594,24.785198,50.195312,65.040794,1
76.60069,88.62745,75.65667,24.247633,46.289062,8.842321,0.0,16.234594,24.785198,50.29297,65.055595,1
74.99649,88.62745,74.88716,24.588205,46.289062,7.557987,0.0,16.722876,25.4148,50.195312,65.8408,1
76.33579,88.62745,75.67147,24.247633,46.38672,9.052433,0.0,16.234594,24.8,50.195312,64.9704,1
74.62874,88.62745,73.695885,24.477089,46.289062,7.460331,0.0,14.476786,25.214802,50.195312,65.4556,1
75.80599,88.62745,74.88716,24.669767,46.289062,7.475131,0.0,16.527563,25.3148,50.195312,93.2408,1
73.95169,88.62745,72.94118,25.488224,46.289062,7.557987,0.0,13.207254,25.885199,50.195312,98.726006,1
74.21659,88.62745,73.74029,24.818241,46.38672,9.037634,0.0,20.726782,25.514801,50.195312,66.040794,1
76.36539,88.62745,75.730675,24.262434,46.289062,8.812723,0.0,16.33225,24.770397,50.195312,64.926,1
80.17686,87.84314,80.0148,24.80344,86.81641,7.9545565,242.0,13.109598,25.240795,92.77344,72.0,1
76.48305,88.62745,75.68627,24.5142,46.289062,9.306942,130.0,13.500223,24.955597,50.195312,61.455597,1
76.36539,88.62745,75.730675,24.232832,46.289062,8.368839,130.0,12.523661,24.985199,50.195312,61.255596,1
74.46669,88.62745,73.66628,24.410423,46.289062,7.460331,0.0,13.890848,25.229603,50.195312,65.226006,1
74.09894,88.62745,73.76989,24.329004,46.38672,7.5727873,0.0,15.9416275,24.870398,50.195312,66.226006,1
75.923645,88.62745,74.87236,25.078337,46.289062,7.4455314,0.0,14.965067,26.114801,50.195312,98.7556,1
76.35059,88.62745,75.71587,24.35122,46.289062,8.735804,130.0,12.816629,24.970398,50.195312,61.340797,1
76.35059,88.62745,75.730675,24.173628,46.289062,8.05221,130.0,11.840067,24.940796,50.195312,61.270397,1
75.702385,88.62745,74.85756,24.818241,46.289062,7.4455314,0.0,14.183817,-3276.6267,50.195312,98.726006,1
75.43823,88.62745,74.90196,24.580961,46.289062,7.1585064,130.0,12.133036,25.455597,50.195312,61.585197,1
74.23139,88.62745,73.72549,24.314203,46.38672,7.3626747,0.0,13.695536,25.014801,50.195312,65.555595,1
81.00115,40.0,80.0444,24.299402,39.257812,7.5343313,140.0,12.523661,24.855597,54.492188,60.555595,1
77.70394,88.62745,76.833145,24.314203,46.289062,7.4455314,0.0,12.718973,-3276.6267,50.195312,62.926,1
76.49784,88.62745,75.71587,24.5142,46.289062,9.360201,130.0,13.500223,24.955597,50.195312,61.570396,1
74.73159,88.62745,74.90196,25.570366,86.91406,8.31558,242.0,13.988504,26.1852,92.87109,98.8,1
77.01285,88.62745,75.65667,24.885153,46.289062,7.5343313,130.0,12.621317,24.955597,50.29297,67.1,1
74.76119,88.62745,73.75509,24.425224,46.289062,7.460331,0.0,14.769754,25.170399,50.195312,65.226006,1
75.01129,88.62745,73.75509,24.506691,46.289062,7.5431876,0.0,15.746317,25.3148,50.097656,65.440796,1
74.21659,88.62745,73.74029,24.543802,46.289062,7.6704435,0.0,15.355692,25.1852,50.195312,65.7408,1
76.73315,88.62745,75.67147,24.232832,46.289062,13.432165,0.0,27.26975,24.770397,50.29297,63.525997,1
76.36539,88.62745,75.70107,24.188429,46.289062,8.31558,130.0,12.523661,24.926,50.195312,61.3852,1
76.453445,88.62745,75.68627,24.833042,46.289062,15.376429,130.0,21.31272,25.055597,50.195312,65.7556,1
73.96649,88.62745,72.94118,24.833042,46.38672,7.0549064,0.0,11.449442,25.4,50.29297,71.185196,1
76.46825,88.62745,75.70107,24.432686,46.289062,8.7210045,130.0,12.914286,24.955597,50.195312,61.414803,1
73.95169,88.62745,73.68108,24.506691,46.289062,7.6852436,0.0,15.160379,25.114801,50.29297,65.9556,1
74.069336,88.62745,73.72549,24.573404,46.289062,7.7532997,0.0,15.843973,25.170399,50.29297,65.7408,1
73.90729,88.62745,72.911575,25.346931,46.191406,7.421875,130.0,12.718973,25.870398,50.097656,84.8704,1
77.748344,88.62745,76.847946,24.3586,46.289062,7.640844,0.0,12.621317,-3276.6267,50.29297,62.926,1
74.36384,88.62745,73.72549,24.521486,46.38672,7.6852436,0.0,14.672098,25.114801,50.195312,66.026,1
64.12076,88.62745,62.7599,24.284601,46.289062,13.0859375,130.0,37.62131,24.955597,50.195312,65.7296,1
76.36539,88.62745,75.70107,24.085026,46.38672,8.774263,0.0,16.234594,24.785198,50.195312,65.040794,1
76.48305,88.62745,75.70107,24.284601,46.289062,8.63221,0.0,15.648661,24.785198,50.29297,64.926,1
43.34086,77.64706,42.7599,24.4994,76.36719,8.05221,186.0,13.695536,24.926,71.58203,68.844406,1
75.31983,88.62745,74.87236,24.232832,46.289062,7.4455314,0.0,17.211157,-3276.6267,50.29297,76.626,1
76.61549,88.62745,75.68627,24.27723,46.38672,10.765848,0.0,19.261938,24.755596,50.29297,63.426,1
78.04285,88.62745,77.66186,25.511162,46.289062,7.5195312,130.0,13.207254,26.470398,50.195312,98.7704,1
76.33579,88.62745,75.68627,24.262434,46.289062,8.63221,0.0,15.648661,24.8148,50.195312,64.9556,1
74.21659,88.62745,73.710686,24.410423,46.289062,8.954777,0.0,18.578344,25.0,50.195312,65.540794,1
73.83404,88.62745,72.95598,24.380821,46.38672,7.6704435,0.0,15.453348,24.985199,50.29297,66.540794,1
76.453445,88.62745,75.67147,24.314203,46.38672,8.939978,0.0,16.039282,24.770397,50.195312,64.940796,1
76.36539,88.62745,75.70107,24.247633,46.289062,8.617411,0.0,15.453348,24.8,50.195312,64.940796,1
73.81924,88.62745,73.72549,24.380821,46.38672,7.5431876,0.0,15.9416275,24.970398,50.29297,66.540794,1
74.775986,88.62745,73.710686,24.395622,46.289062,7.4455314,0.0,15.551004,25.3148,50.195312,65.3704,1
76.48305,88.62745,75.70107,24.136705,46.289062,7.7829,130.0,12.133036,24.970398,50.195312,61.270397,1
72.24464,88.62745,71.76471,24.595762,46.289062,7.1733065,130.0,11.449442,25.440796,50.29297,66.170395,1
75.52629,88.62745,74.87236,24.669767,46.289062,7.5875874,0.0,18.578344,25.3148,50.195312,83.726006,1
76.188545,88.62745,75.71587,24.447487,46.289062,9.09683,130.0,13.304911,24.926,50.195312,61.470398,1
60.94195,88.62745,52.911575,24.98953,46.38672,7.729644,130.0,11.937723,25.370398,50.195312,66.3,1
74.21659,88.62745,73.74029,24.425224,46.38672,7.6556435,0.0,14.965067,25.0,50.29297,66.3408,1
39.2201,88.62745,38.808727,24.158827,46.289062,7.407075,130.0,12.718973,24.785198,50.29297,63.3148,1
74.48149,88.62745,73.710686,24.521486,46.289062,7.475131,0.0,14.574442,25.129602,50.195312,65.226006,1
76.46825,88.62745,75.67147,24.432686,46.38672,8.901518,130.0,13.304911,25.014801,50.195312,61.455597,1
76.35059,88.62745,75.745476,24.262434,46.289062,9.008036,0.0,16.039282,24.755596,50.195312,65.14079,1
76.35059,88.62745,75.745476,24.937315,46.289062,36.831207,130.0,49.437717,24.926,50.195312,68.8408,1
42.94351,77.64706,42.7599,24.625364,76.5625,8.05221,186.0,13.890848,24.970398,71.484375,69.7148,1
76.61549,88.62745,75.68627,24.151506,46.38672,9.999397,0.0,16.527563,24.8,50.29297,63.240795,1
75.673546,88.62745,74.946365,24.543802,46.289062,7.5431876,0.0,14.867411,25.4148,50.195312,69.540794,1
76.35059,88.62745,75.70107,24.166307,46.38672,8.729866,0.0,14.867411,24.8,50.195312,63.155598,1
2.8406572,88.62745,1.9459842,26.291433,46.289062,7.8125,130.0,20.433813,28.570398,50.097656,66.074,1
31.140629,88.62745,30.93599,25.168123,46.38672,7.383419,130.0,12.621317,24.985199,50.195312,84.6296,1
76.60069,88.62745,75.67147,24.166307,46.289062,9.037634,0.0,16.527563,24.785198,50.195312,65.040794,1
27.329172,88.62745,26.637064,24.580961,46.289062,8.05221,130.0,13.207254,24.940796,50.195312,62.6,1
75.64394,88.62745,74.91676,24.773838,46.289062,7.9249563,130.0,13.304911,25.655598,50.195312,98.7704,1
77.52785,88.62745,76.89235,24.744236,46.289062,8.149866,130.0,13.890848,25.040796,50.195312,63.470398,1
74.09894,88.62745,72.97078,24.3586,46.38672,7.084506,0.0,11.449442,24.770397,50.195312,65.2408,1
76.46825,88.62745,75.67147,24.232832,46.38672,7.475131,0.0,15.9416275,24.929602,50.29297,66.14079,1
76.63029,88.62745,75.68627,24.3586,46.289062,9.022835,0.0,16.136938,24.8,50.195312,64.940796,1
74.246185,88.62745,73.75509,24.573404,46.289062,7.865756,0.0,20.336157,25.270397,50.195312,65.64079,1
74.039734,88.62745,73.75509,24.336418,46.38672,7.557987,0.0,15.062723,25.0,50.195312,66.440796,1
74.08414,88.62745,72.95598,24.343805,46.289062,7.6704435,0.0,14.183817,24.985199,50.195312,66.540794,1
73.789635,88.62745,72.911575,25.063536,46.38672,7.084506,0.0,11.449442,25.244404,50.195312,98.726006,1
74.76119,88.62745,73.75509,24.49189,46.289062,7.557987,0.0,16.234594,25.285198,50.195312,65.3408,1
75.39384,88.62745,71.73511,25.004332,46.289062,7.6467876,130.0,12.816629,24.955597,50.195312,76.8,1
76.58589,88.62745,75.70107,24.247633,46.289062,15.4296875,130.0,41.429905,24.770397,50.29297,63.540794,1
74.08414,88.62745,73.695885,24.833042,46.38672,7.0549064,0.0,11.425781,25.4148,50.195312,66.5704,1
74.23139,88.62745,73.76989,24.329004,46.289062,7.5431876,0.0,15.453348,24.826,50.195312,66.226006,1
78.455,88.62745,77.617455,24.677374,46.289062,7.2413626,130.0,12.718973,25.355597,50.195312,63.655598,1
30.066225,88.62745,27.783934,24.677374,46.289062,7.353819,130.0,12.133036,24.870398,50.195312,85.7852,1
74.21659,88.62745,73.74029,24.603,46.289062,7.7681,0.0,16.918188,25.1852,50.195312,65.726006,1
76.49784,88.62745,75.70107,24.20323,46.289062,8.842321,0.0,15.843973,24.844402,50.195312,64.940796,1
75.17333,88.62745,74.931564,24.49189,46.289062,7.557987,0.0,15.843973,25.4,50.195312,65.626,1
76.20335,88.62745,75.68627,24.343805,46.289062,8.925179,0.0,16.039282,24.8,50.195312,64.8408,1
76.46825,88.62745,75.68627,24.262434,46.289062,8.729866,0.0,15.648661,24.8,50.195312,64.940796,1
70.49318,40.0,69.803925,26.132198,39.257812,7.475131,140.0,12.816629,24.855597,54.589844,64.2556,1
73.12738,88.62745,72.92638,25.361732,46.289062,7.6171875,130.0,12.816629,25.9,50.097656,98.7704,1
74.86404,88.62745,73.695885,24.521486,46.289062,7.5431876,0.0,16.820532,25.3,50.195312,65.3704,1
26.504868,88.62745,25.85275,24.055424,46.38672,7.368619,130.0,11.644754,24.8,50.195312,61.9,1
76.60069,88.62745,75.68627,24.232832,46.289062,8.647009,0.0,15.551004,24.8,50.29297,64.9704,1
71.700035,88.62745,16.862745,25.795908,46.289062,7.5195312,130.0,13.207254,26.355597,50.195312,98.8,1
23.900263,88.62745,22.7599,25.578562,87.01172,8.3984375,242.0,14.379129,26.3,92.87109,98.844406,1
74.36384,88.62745,73.710686,24.521486,46.289062,7.460331,0.0,13.304911,25.0852,50.195312,65.3556,1
76.05609,88.62745,75.67147,24.232832,46.289062,8.0078125,130.0,11.840067,24.940796,50.195312,61.2852,1
69.051025,88.62745,72.94118,24.329004,46.38672,7.475131,0.0,15.453348,24.870398,50.195312,66.14079,1
80.8391,0.0,80.0296,24.343805,79.88281,7.7385,0.0,12.718973,24.826,0.1953125,60.240795,1
76.46825,88.62745,75.67147,24.232832,46.289062,8.63221,0.0,15.453348,24.844402,50.195312,64.940796,1
74.20179,88.62745,72.94118,24.477089,46.38672,7.7681,0.0,15.355692,25.0852,50.29297,65.940796,1
74.23139,88.62745,73.76989,24.573404,46.289062,7.7385,0.0,15.160379,25.1,50.195312,65.940796,1
75.27619,88.62745,74.931564,24.188429,46.289062,42.856293,130.0,77.85569,24.726,50.29297,63.570396,1
74.20179,88.62745,73.72549,24.343805,46.289062,7.475131,0.0,13.500223,25.0,50.195312,65.5704,1
78.05765,88.62745,77.66186,24.662573,46.289062,7.6319876,130.0,12.816629,25.070398,50.195312,87.3556,1
78.005844,88.62745,76.825745,24.417824,46.38672,7.467731,0.0,12.545859,25.0074,50.195312,1638.2479,1
76.48305,88.62745,75.67147,24.262434,46.38672,7.460331,0.0,15.258036,24.855597,50.29297,66.026,1
74.73159,88.62745,73.74029,24.380821,46.38672,7.460331,0.0,14.769754,25.229603,50.195312,65.326004,1
74.11373,88.62745,72.95598,24.329004,46.38672,7.6556435,0.0,16.039282,24.985199,50.195312,66.526,1
71.19983,88.62745,71.024796,24.662573,46.289062,7.2413626,130.0,12.914286,25.340796,50.195312,61.640797,1
73.83404,88.62745,72.94118,25.840311,46.289062,7.2265625,130.0,11.644754,26.655598,50.195312,98.8,1
73.95169,88.62745,72.92638,24.44002,46.289062,7.6704435,0.0,15.453348,24.985199,50.195312,66.526,1
73.95169,88.62745,72.95598,24.410423,46.38672,7.6852436,0.0,15.062723,24.985199,50.195312,66.426,1
73.96649,88.62745,72.95598,24.899954,46.289062,7.084506,0.0,11.449442,25.3148,50.29297,89.726006,1
75.79119,88.62745,74.85756,24.654966,46.289062,7.475131,0.0,15.062723,25.385199,50.097656,98.726006,1
76.453445,88.62745,75.67147,24.21803,46.289062,8.827522,0.0,16.039282,24.770397,50.29297,65.055595,1
74.09894,88.62745,73.74029,24.573404,46.38672,7.7681,0.0,15.355692,25.1852,50.29297,65.7408,1
75.39384,77.64706,72.94118,24.78864,76.5625,8.081808,186.0,13.695536,25.540796,71.58203,80.2,1
76.60069,88.62745,75.70107,24.314203,46.289062,8.939978,0.0,16.136938,24.755596,50.195312,64.940796,1
76.76274,88.62745,75.71587,24.151506,46.38672,9.804085,0.0,17.211157,24.8,50.29297,63.340797,1
75.02609,88.62745,73.710686,24.506691,46.289062,7.460331,0.0,15.160379,25.270397,50.195312,65.540794,1
76.33579,88.62745,75.70107,24.343805,46.289062,7.460331,0.0,16.429907,24.929602,50.29297,66.155594,1
76.58589,88.62745,75.67147,24.262434,46.289062,8.8571205,0.0,16.33225,24.829601,50.195312,65.040794,1
76.35059,88.62745,75.70107,24.677374,46.289062,10.298304,130.0,14.867411,25.026001,50.29297,61.555595,1
76.48305,88.62745,75.730675,24.21803,46.289062,8.925179,0.0,16.527563,24.8148,50.195312,65.026,1
77.02764,87.84314,75.70107,24.721777,86.81641,7.9101562,242.0,13.207254,25.570398,92.87109,80.170395,1
74.23139,88.62745,73.74029,24.343805,46.289062,7.3626747,0.0,13.500223,25.014801,50.195312,65.540794,1
29.153873,88.62745,28.642252,26.170414,46.289062,7.7000437,130.0,20.043188,28.570398,50.195312,66.0148,1
76.48305,88.62745,75.71587,24.20323,46.289062,8.173527,130.0,12.523661,24.955597,50.195312,61.240795,1
76.73315,88.62745,75.70107,24.166307,46.289062,8.744665,0.0,16.33225,24.8148,50.195312,65.040794,1
74.334236,88.62745,73.72549,24.395622,46.289062,8.812723,0.0,18.285376,24.970398,50.195312,65.4704,1
74.46669,88.62745,73.695885,24.49189,46.289062,7.489931,0.0,15.453348,25.2,50.195312,65.3408,1
74.069336,88.62745,73.72549,24.529001,46.289062,7.8125,0.0,15.9416275,25.3148,50.29297,65.726006,1
39.911953,77.64706,38.83833,24.759037,76.46484,8.037411,186.0,13.597879,25.255596,71.58203,68.0296,1
75.68835,88.62745,74.931564,25.145405,46.289062,7.557987,0.0,14.379129,26.4,50.195312,98.726006,1
74.11373,88.62745,73.75509,24.410423,46.38672,7.6704435,0.0,16.136938,25.0,50.29297,66.226006,1
72.61238,88.62745,71.77951,24.937315,46.289062,12.026518,130.0,27.660376,25.485199,50.195312,68.8704,1
37.365795,88.62745,36.877544,24.432686,46.289062,7.6023874,130.0,12.523661,24.940796,50.195312,62.2852,1
76.60069,88.62745,75.62707,24.329004,46.289062,11.357723,0.0,21.605688,24.873999,50.29297,63.440796,1
77.11569,88.62745,76.847946,25.49636,46.289062,7.6467876,130.0,13.207254,26.655598,50.195312,98.7556,1
75.42344,88.62745,74.88716,24.477089,46.289062,7.6704435,0.0,15.062723,25.385199,50.195312,65.9556,1
66.666916,88.62745,65.91196,24.907713,46.289062,7.729644,130.0,12.816629,24.785198,50.195312,78.3,1
74.334236,88.62745,73.695885,24.85555,46.289062,9.697567,130.0,25.70725,25.455597,50.195312,67.8704,1
76.703545,88.62745,75.68627,24.262434,46.38672,12.636116,0.0,24.43772,24.740795,50.29297,63.555595,1
29.183475,88.62745,28.62745,24.5142,46.289062,7.436675,130.0,12.328348,24.755596,50.195312,62.929604,1
76.46825,88.62745,75.68627,24.262434,46.38672,7.475131,0.0,15.746317,24.9148,50.195312,66.155594,1
76.49784,88.62745,75.730675,24.136705,46.38672,8.715067,0.0,14.769754,24.8,50.29297,63.126,1
43.753014,77.64706,40.799114,24.417885,76.46484,8.037411,186.0,13.402567,24.940796,71.484375,64.4852,1
71.99453,0.0,70.98039,24.343805,0.0,7.7385,0.0,12.816629,24.855597,0.0,60.326,1
