ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.094284,88.62745,72.90378,24.515617,46.38672,7.504987,0.0,16.023941,25.0,50.195312,66.4504,1
74.019485,88.62745,72.94118,25.332521,46.289062,7.151762,0.0,11.434097,26.049597,50.29297,98.650406,1
76.80094,88.62745,75.61147,24.20323,46.289062,8.751663,0.0,15.926285,24.837399,50.195312,64.9504,1
74.68173,88.62745,73.72549,24.559685,46.289062,7.3699303,0.0,15.438004,25.062601,50.29297,65.150406,1
78.92014,88.62745,77.721855,25.3023,46.289062,7.6171875,130.0,12.605972,25.950403,50.097656,71.3504,1
73.527084,0.0,72.94118,24.434198,0.0,7.662899,0.0,12.703629,24.713003,0.09765625,60.113003,1
76.66849,88.62745,75.64887,24.271502,46.289062,9.007233,0.0,15.730972,24.837399,50.195312,64.9504,1
76.743286,88.62745,75.72367,24.234102,46.289062,8.737122,0.0,15.926285,24.837399,50.195312,64.9504,1
34.18933,88.62745,33.76289,24.484886,87.01172,7.9475565,242.0,12.801285,24.887802,92.87109,62.137398,1
76.23374,88.62745,75.68627,24.24063,46.289062,8.180267,130.0,11.727066,24.887802,50.195312,61.3,1
77.76549,88.62745,76.82535,24.736439,46.289062,7.9475565,130.0,13.289566,25.062601,50.195312,63.4252,1
76.27114,88.62745,75.72367,24.967749,46.289062,17.44307,130.0,24.715347,24.887802,50.195312,65.7626,1
74.18933,88.62745,73.837685,24.559685,46.38672,7.6255,0.0,16.023941,25.025202,50.195312,65.750404,1
76.53604,88.62745,75.76107,24.416803,46.38672,9.825882,130.0,13.97316,24.950403,50.195312,61.5626,1
76.70589,88.62745,75.72367,24.24063,46.289062,8.797379,0.0,15.828629,24.837399,50.195312,65.0504,1
74.586685,88.62745,73.68809,24.440819,46.289062,7.4447308,0.0,13.19191,25.0,50.195312,65.3504,1
75.51383,88.62745,74.789764,24.522285,46.191406,7.6171875,0.0,15.145035,25.437399,50.195312,66.11301,1
74.60693,88.62745,73.68809,24.515617,46.289062,9.323059,0.0,20.418472,24.9626,50.195312,65.5252,1
75.381386,88.62745,74.82716,24.559685,46.289062,7.4675865,0.0,15.145035,25.474798,50.195312,65.8878,1
74.41994,88.62745,73.57589,24.522285,46.289062,7.3325315,0.0,15.730972,-3276.513,50.195312,65.213005,1
79.942345,87.84314,78.86093,24.811237,86.81641,7.872756,242.0,12.996597,25.187801,92.87109,69.1252,1
76.478386,88.62745,75.68627,24.278028,46.289062,8.969833,0.0,16.219254,24.837399,50.195312,64.9878,1
75.42189,88.62745,74.82716,24.278028,46.289062,7.3325315,0.0,18.172379,-3276.513,50.195312,66.11301,1
38.787693,88.62745,37.68446,24.16583,46.38672,7.4592752,130.0,12.117691,24.7252,50.195312,62.9374,1
74.34203,88.62745,73.65069,24.685362,46.289062,7.7002993,0.0,21.395035,25.2626,50.195312,65.5504,1
76.44099,88.62745,75.72367,24.390226,46.289062,8.50441,0.0,15.438004,24.7626,50.195312,64.8878,1
74.056885,88.62745,72.94118,25.451897,46.38672,6.9793053,0.0,11.434097,25.9,50.29297,98.61301,1
75.34399,40.0,74.93936,24.6412,39.257812,7.5195312,140.0,12.41066,24.850403,54.492188,61.1878,1
81.192055,0.0,80.78432,24.352827,79.88281,7.6255,0.0,12.605972,24.750402,0.29296875,60.013004,1
76.63109,88.62745,75.68627,24.315428,46.38672,11.764465,0.0,21.590347,24.837399,50.195312,63.387802,1
38.108295,88.62745,37.497463,25.138401,46.289062,39.378326,130.0,32.137222,24.9,50.195312,80.2374,1
74.284386,88.62745,73.800285,24.553017,46.289062,7.662899,0.0,17.781754,25.062601,50.29297,65.913,1
79.8473,88.62745,77.684456,24.773838,86.91406,7.9475565,242.0,13.094254,25.150402,92.87109,80.1252,1
76.61084,88.62745,75.72367,24.352827,46.38672,10.337021,0.0,18.270035,24.7626,50.29297,63.213005,1
73.56448,88.62745,73.090775,24.535765,46.289062,7.1663065,130.0,12.020035,25.213003,50.097656,61.587803,1
59.884697,88.62745,58.82353,25.2275,46.38672,7.7896442,130.0,12.41066,24.650402,50.195312,87.0252,1
76.53604,88.62745,75.61147,24.471598,46.38672,8.774521,0.0,15.730972,24.8,50.195312,64.7878,1
75.93144,88.62745,74.86456,24.93035,46.289062,7.3096743,0.0,13.875504,25.837399,50.195312,98.687805,1
74.98403,88.62745,73.762886,25.42173,46.191406,7.504987,0.0,14.75441,26.825201,50.195312,98.650406,1
74.549286,88.62745,73.762886,24.484886,46.289062,7.4073305,0.0,16.121597,25.2748,50.195312,65.11301,1
74.41683,88.62745,73.72549,24.40342,46.38672,7.3699303,0.0,13.19191,25.0,50.195312,65.313,1
76.87574,88.62745,75.64887,25.012114,46.38672,7.5569315,130.0,12.508316,25.0374,50.195312,71.0626,1
74.60693,88.62745,73.65069,24.478218,46.38672,7.4073305,0.0,13.289566,25.174799,50.195312,65.3626,1
72.59993,88.62745,70.98039,26.418642,46.289062,7.361619,130.0,11.531754,26.287802,50.195312,93.1,1
76.44099,88.62745,75.72367,24.278028,46.38672,8.969833,0.0,15.53566,24.7626,50.29297,63.050404,1
76.40359,88.62745,75.72367,24.315428,46.38672,8.541809,0.0,15.438004,24.7252,50.195312,64.8504,1
77.12349,88.62745,75.61147,24.804373,46.289062,7.7002993,130.0,13.387222,25.5,50.195312,82.750404,1
74.41683,88.62745,73.762886,24.559685,46.289062,7.3699303,0.0,14.656754,25.1374,50.195312,65.213005,1
75.57149,92.94118,74.97676,24.5664,91.015625,7.752244,186.0,12.996597,24.925201,71.484375,61.2252,1
74.11453,88.62745,73.762886,24.634483,46.38672,7.6255,0.0,14.461441,24.987803,50.29297,65.913,1
76.40359,88.62745,75.79847,24.69904,46.289062,9.510056,130.0,15.145035,25.025202,50.195312,63.6,1
78.35294,88.62745,77.57226,24.617376,46.289062,7.2639627,130.0,12.801285,25.213003,50.097656,63.625202,1
76.70589,88.62745,75.68627,24.091032,46.289062,8.165726,130.0,12.313004,24.925201,50.195312,61.1878,1
74.90923,88.62745,73.72549,24.484886,46.289062,7.4675865,0.0,16.121597,25.337399,50.195312,65.2878,1
76.36619,88.62745,75.68627,24.15282,46.289062,8.639465,0.0,16.219254,24.8,50.195312,64.9878,1
74.51189,88.62745,73.72549,24.559685,46.289062,7.3699303,0.0,14.559097,25.1,50.097656,65.250404,1
76.44099,88.62745,75.76107,24.3968,46.289062,8.602066,0.0,16.31691,24.8,50.195312,64.8504,1
35.23179,88.62745,34.752365,25.398964,46.289062,7.6171875,130.0,16.219254,27.7626,50.195312,66.0748,1
74.75653,40.0,73.875084,24.284601,39.257812,7.729388,140.0,12.508316,24.750402,54.492188,60.287804,1
75.07909,88.62745,73.61329,24.597084,46.289062,7.542387,0.0,15.633316,25.337399,50.29297,65.3504,1
76.53604,88.62745,75.61147,24.315428,46.38672,9.751083,0.0,16.414566,24.8,50.195312,63.150402,1
80.9069,40.0,80.0748,24.3594,39.257812,7.5195312,140.0,12.41066,24.713003,54.492188,60.4504,1
76.80094,88.62745,75.64887,24.315428,46.38672,8.639465,0.0,15.730972,24.8,50.195312,64.9878,1
76.44099,88.62745,75.72367,24.32862,46.289062,8.556351,130.0,12.508316,24.887802,50.195312,61.050404,1
74.18933,88.62745,73.762886,24.841772,46.289062,6.9793053,0.0,11.425781,25.425201,50.195312,67.61301,1
74.68173,88.62745,73.762886,24.440819,46.38672,8.774521,0.0,16.512222,25.0374,50.195312,65.313,1
73.35723,88.62745,72.94118,24.3594,46.289062,7.0167055,0.0,11.434097,24.662601,50.195312,64.9504,1
74.71913,88.62745,73.68809,24.522285,46.289062,7.5195312,0.0,16.414566,25.212198,50.195312,65.150406,1
74.814186,88.62745,73.762886,24.597084,46.289062,7.4301877,0.0,15.828629,25.162601,50.195312,65.150406,1
74.71913,88.62745,73.762886,24.478218,46.289062,8.992691,0.0,19.246597,25.0,50.195312,65.413,1
74.24699,88.62745,73.800285,24.715998,46.289062,7.527844,0.0,19.832535,25.050404,50.195312,65.713005,1
75.02143,88.62745,73.762886,24.484886,46.289062,7.4447308,0.0,15.145035,25.412197,50.195312,65.250404,1
76.63109,88.62745,75.64887,24.19022,46.289062,8.602066,0.0,16.023941,24.687801,50.195312,64.9504,1
74.20959,88.62745,73.72549,24.923435,46.38672,8.518951,0.0,30.574722,25.3626,50.29297,65.650406,1
74.019485,88.62745,72.97858,24.923435,46.289062,6.9419065,0.0,11.425781,25.437399,50.29297,68.250404,1
77.50059,88.62745,69.91612,24.736439,46.289062,7.2265625,130.0,13.289566,25.213003,50.097656,61.9504,1
76.44099,88.62745,75.61147,24.484886,46.289062,9.5703125,130.0,13.582535,24.950403,50.195312,61.4878,1
74.07713,88.62745,73.68809,24.522285,46.289062,7.565243,0.0,19.832535,25.2374,50.195312,65.7878,1
75.43903,88.62745,74.82716,24.79756,46.289062,7.504987,0.0,16.023941,25.437399,50.195312,67.3504,1
70.803276,88.62745,71.01779,24.16583,46.289062,7.1663065,130.0,11.425781,24.7252,50.195312,65.725204,1
74.18933,88.62745,73.72549,24.471598,46.38672,6.9793053,0.0,11.434097,24.837399,50.29297,65.3504,1
74.15193,88.62745,73.800285,24.515617,46.38672,7.4675865,0.0,14.266129,24.9626,50.195312,66.313,1
74.20959,88.62745,73.61329,24.515617,46.289062,7.602643,0.0,14.75441,25.0374,50.195312,66.3504,1
74.68173,88.62745,73.762886,24.597084,46.289062,7.3699303,0.0,16.31691,25.1374,50.195312,65.225204,1
77.00819,40.0,76.974945,24.559685,39.160156,7.7376995,140.0,12.313004,24.813004,54.589844,61.1878,1
72.62018,88.62745,72.94118,24.247202,46.289062,10.449219,130.0,34.188004,24.850403,50.195312,65.7,1
76.66849,88.62745,75.72367,24.390226,46.38672,9.653427,0.0,16.805191,24.8,50.29297,63.2252,1
76.53604,88.62745,75.76107,24.410088,46.38672,9.044632,130.0,13.19191,24.925201,50.195312,61.387802,1
64.80561,88.62745,63.88417,24.899916,46.38672,15.40683,130.0,27.547379,25.4626,50.195312,70.2626,1
62.516556,88.62745,35.648876,24.69904,46.38672,7.7750998,130.0,12.898941,25.587803,50.195312,93.5878,1
74.15193,88.62745,72.86638,24.553017,46.38672,7.5797873,0.0,14.461441,25.0,50.29297,66.150406,1
76.40359,88.62745,75.68627,24.3968,46.289062,8.932434,0.0,15.926285,24.7626,50.195312,64.7878,1
76.57344,88.62745,75.79847,24.390226,46.289062,8.541809,0.0,15.438004,24.8,50.29297,64.8504,1
45.749912,88.62745,48.664852,24.135004,46.484375,7.7667885,130.0,12.703629,24.7252,50.29297,63.1878,1
74.24699,88.62745,73.68809,24.899916,46.289062,10.328705,130.0,30.672379,25.387802,50.195312,67.9,1
38.125443,88.62745,37.64706,24.610563,46.38672,8.217667,130.0,14.363785,24.850403,50.195312,64.1748,1
75.77874,88.62745,74.97676,24.923435,46.289062,7.3325315,0.0,13.484879,25.550404,50.195312,98.687805,1
76.97079,88.62745,75.68627,24.24063,46.289062,8.602066,0.0,16.121597,24.7626,50.195312,64.913,1
76.66849,88.62745,75.72367,24.390226,46.289062,8.737122,0.0,16.121597,24.7252,50.29297,64.913,1
75.07909,88.62745,74.90196,24.6038,46.289062,7.504987,0.0,16.609879,25.437399,50.195312,65.713005,1
76.32879,88.62745,75.57407,24.278028,46.38672,9.007233,0.0,16.121597,24.874798,50.195312,64.8504,1
74.68173,88.62745,73.68809,24.559685,46.289062,7.4073305,0.0,14.363785,25.2748,50.195312,65.3504,1
75.83639,88.62745,74.86456,24.76016,46.289062,7.3325315,0.0,16.414566,25.3,50.195312,93.11301,1
73.90729,88.62745,72.86638,25.578617,46.289062,7.542387,0.0,13.094254,25.937399,50.195312,98.650406,1
74.321785,88.62745,73.837685,24.886036,46.38672,8.969833,0.0,20.613785,25.425201,50.195312,65.9504,1
76.478386,88.62745,75.68627,24.278028,46.289062,8.81192,0.0,16.219254,24.874798,50.195312,64.8504,1
80.28205,87.84314,80.0748,24.848637,86.81641,7.872756,242.0,12.996597,25.187801,92.77344,71.9626,1
76.53604,88.62745,75.72367,24.416803,46.289062,9.389542,130.0,13.387222,24.813004,50.195312,61.350403,1
76.478386,88.62745,75.72367,24.20323,46.289062,8.435837,130.0,12.41066,24.925201,50.195312,61.2626,1
74.549286,88.62745,73.762886,24.515617,46.289062,7.4447308,0.0,13.777847,25.2,50.195312,65.187805,1
74.11453,88.62745,73.65069,24.434198,46.38672,7.542387,0.0,15.828629,24.937399,50.195312,66.225204,1
76.00624,88.62745,75.01416,25.16873,46.289062,7.3325315,0.0,14.852066,26.174799,50.195312,98.650406,1
76.478386,88.62745,75.68627,24.291222,46.289062,8.803604,130.0,12.703629,24.925201,50.195312,61.213005,1
76.44099,88.62745,75.68627,24.091032,46.289062,8.045212,130.0,11.727066,24.850403,50.195312,61.2252,1
75.72419,88.62745,74.82716,24.960835,46.289062,7.3325315,0.0,14.070816,-3276.513,50.195312,98.61301,1
75.47643,88.62745,75.01416,24.647963,46.289062,7.1663065,130.0,12.020035,25.350403,50.195312,61.4878,1
74.24699,88.62745,73.72549,24.3968,46.38672,7.3470745,0.0,13.582535,25.074799,50.195312,65.4878,1
81.11415,40.0,80.0374,24.209803,39.257812,7.5569315,140.0,12.41066,24.787802,54.492188,60.5252,1
77.59875,88.62745,76.75055,24.434198,46.289062,7.3699303,0.0,12.605972,-3276.513,50.195312,62.813004,1
76.61084,88.62745,75.61147,24.491602,46.289062,9.412399,130.0,13.387222,24.887802,50.195312,61.5626,1
74.70199,88.62745,74.90196,25.548561,86.91406,8.300781,242.0,13.875504,26.050404,92.87109,98.725204,1
77.10324,88.62745,75.68627,24.93035,46.289062,7.482131,130.0,12.508316,24.925201,50.29297,66.9878,1
74.851585,88.62745,73.68809,24.478218,46.289062,7.4073305,0.0,14.656754,25.2374,50.195312,65.11301,1
75.04169,88.62745,73.762886,24.634483,46.289062,7.4675865,0.0,15.633316,25.374798,50.097656,65.3878,1
74.359184,88.62745,73.72549,24.6412,46.289062,7.527844,0.0,15.242691,25.2,50.195312,65.61301,1
76.76354,88.62745,75.61147,24.24063,46.289062,13.326965,0.0,27.156754,24.874798,50.29297,63.4878,1
76.478386,88.62745,75.76107,24.16583,46.289062,8.300781,130.0,12.41066,24.925201,50.195312,61.250404,1
76.57344,88.62745,75.68627,24.66164,46.289062,15.332031,130.0,21.199722,24.950403,50.195312,65.687805,1
74.056885,88.62745,72.94118,24.923435,46.38672,6.9793053,0.0,11.425781,25.437399,50.29297,71.013,1
76.61084,88.62745,75.72367,24.372688,46.289062,8.766205,130.0,12.801285,24.925201,50.195312,61.325203,1
73.94469,88.62745,73.72549,24.597084,46.289062,7.565243,0.0,15.047379,25.062601,50.29297,65.8878,1
74.15193,88.62745,73.65069,24.6412,46.289062,7.662899,0.0,15.730972,25.312199,50.29297,65.7626,1
73.982086,88.62745,72.86638,25.346931,46.191406,7.421875,130.0,12.605972,25.9,50.097656,84.7878,1
77.78574,88.62745,76.86275,24.434198,46.289062,7.527844,0.0,12.508316,-3276.513,50.29297,62.813004,1
74.45423,88.62745,73.762886,24.522285,46.38672,7.602643,0.0,14.559097,25.062601,50.195312,65.913,1
64.218155,88.62745,62.7451,24.247202,46.289062,13.160736,130.0,37.508316,24.9626,50.195312,65.5878,1
76.478386,88.62745,75.72367,24.040623,46.38672,8.714264,0.0,16.121597,24.837399,50.195312,64.9504,1
76.53604,88.62745,75.72367,24.322,46.289062,8.616608,0.0,15.53566,24.874798,50.29297,64.8504,1
43.423454,77.64706,42.782497,24.529001,76.36719,8.082611,186.0,13.582535,24.887802,71.58203,68.8748,1
75.28944,88.62745,74.90196,24.278028,46.289062,7.3699303,0.0,17.09816,-3276.513,50.29297,76.513,1
76.70589,88.62745,75.72367,24.390226,46.38672,10.690247,0.0,19.148941,24.7626,50.29297,63.350403,1
78.013245,88.62745,77.53486,25.511162,46.289062,7.631732,130.0,13.094254,26.4626,50.195312,98.8,1
76.478386,88.62745,75.72367,24.390226,46.289062,8.50441,0.0,15.53566,24.7252,50.195312,64.8504,1
74.321785,88.62745,73.762886,24.40342,46.289062,8.872177,0.0,18.465347,24.9626,50.195312,65.413,1
73.92443,88.62745,73.015976,24.40342,46.38672,7.6400433,0.0,15.340347,25.0,50.29297,66.413,1
76.53604,88.62745,75.57407,24.3968,46.38672,8.834778,0.0,15.926285,24.837399,50.195312,64.813,1
76.44099,88.62745,75.76107,24.24063,46.289062,8.616608,0.0,15.340347,24.8,50.195312,64.813,1
73.77483,88.62745,73.65069,24.515617,46.38672,7.5797873,0.0,15.828629,25.0374,50.29297,66.4504,1
74.851585,88.62745,73.762886,24.515617,46.289062,7.3699303,0.0,15.438004,25.2252,50.195312,65.213005,1
76.57344,88.62745,75.76107,24.159304,46.289062,7.7376995,130.0,12.020035,24.925201,50.195312,61.3,1
72.29763,88.62745,71.83951,24.573164,46.289062,7.1663065,130.0,11.425781,25.350403,50.29297,66.2,1
75.57149,88.62745,74.97676,24.76016,46.289062,7.4675865,0.0,18.465347,25.2252,50.195312,83.650406,1
76.27114,88.62745,75.64887,24.447487,46.289062,9.119431,130.0,13.19191,24.850403,50.195312,61.4626,1
61.03935,88.62745,52.978577,24.981733,46.38672,7.7148438,130.0,11.824722,25.250402,50.195312,66.2626,1
74.321785,88.62745,73.800285,24.553017,46.38672,7.565243,0.0,14.852066,24.9626,50.29297,66.213005,1
39.280098,88.62745,38.74873,24.20323,46.289062,7.421875,130.0,12.605972,24.7252,50.29297,63.2252,1
74.47449,88.62745,73.68809,24.597084,46.289062,7.3699303,0.0,14.461441,25.1,50.195312,65.150406,1
76.49864,88.62745,75.72367,24.410088,46.38672,8.886719,130.0,13.19191,24.9626,50.195312,61.4626,1
76.44099,88.62745,75.76107,24.352827,46.289062,8.932434,0.0,15.926285,24.7626,50.195312,65.0878,1
76.29139,88.62745,75.72367,24.974714,46.289062,36.779007,130.0,49.324722,24.925201,50.195312,68.750404,1
43.100903,77.64706,42.782497,24.573164,76.5625,8.0078125,186.0,13.777847,24.887802,71.484375,69.7374,1
76.66849,88.62745,75.68627,24.271502,46.38672,9.946396,0.0,16.414566,24.837399,50.29297,63.2252,1
75.74134,88.62745,75.05156,24.6412,46.289062,7.4301877,0.0,14.75441,25.3626,50.195312,69.4504,1
76.40359,88.62745,75.68627,24.196703,46.38672,8.676865,0.0,14.75441,24.837399,50.195312,63.087803,1
2.8936563,88.62745,1.9233843,26.410635,46.289062,7.7376995,130.0,20.320816,28.525202,50.097656,66.1122,1
31.125828,88.62745,30.868195,25.257723,46.38672,7.2868185,130.0,12.508316,24.925201,50.195312,84.5626,1
76.70589,88.62745,75.76107,24.234102,46.289062,8.895035,0.0,16.414566,24.687801,50.195312,64.9504,1
27.28477,88.62745,26.591867,24.647963,46.289062,8.045212,130.0,13.094254,25.0,50.195312,62.712196,1
75.77874,88.62745,74.97676,24.66164,46.289062,7.9475565,130.0,13.19191,25.513004,50.195312,98.725204,1
77.52084,88.62745,76.75055,24.773838,46.289062,8.217667,130.0,13.777847,24.950403,50.195312,63.5,1
74.18933,88.62745,72.94118,24.3968,46.38672,6.9419065,0.0,11.425781,24.837399,50.195312,65.187805,1
76.57344,88.62745,75.72367,24.24063,46.38672,7.4073305,0.0,15.828629,24.937399,50.29297,66.0504,1
76.70589,88.62745,75.76107,24.3968,46.289062,8.932434,0.0,16.023941,24.7252,50.195312,64.813,1
74.284386,88.62745,73.875084,24.491602,46.289062,7.7605553,0.0,20.22316,25.3,50.195312,65.5878,1
74.11453,88.62745,73.800285,24.515617,46.38672,7.4675865,0.0,14.949722,24.9626,50.195312,66.3504,1
74.18933,88.62745,72.97858,24.3594,46.289062,7.602643,0.0,14.070816,25.0,50.195312,66.4504,1
73.88703,88.62745,72.97858,25.13133,46.38672,6.9793053,0.0,11.425781,25.2374,50.195312,98.687805,1
74.814186,88.62745,73.72549,24.522285,46.289062,7.542387,0.0,16.121597,25.3,50.195312,65.250404,1
75.51383,88.62745,71.76471,25.019133,46.289062,7.5797873,130.0,12.703629,24.887802,50.195312,76.687805,1
76.63109,88.62745,75.68627,24.278028,46.289062,15.392288,130.0,41.31691,24.7626,50.29297,63.5626,1
74.15193,88.62745,73.800285,24.848637,46.38672,6.9793053,0.0,11.425781,25.3626,50.195312,66.413,1
74.321785,88.62745,73.837685,24.434198,46.289062,7.4301877,0.0,15.340347,24.825201,50.195312,66.150406,1
78.448,88.62745,77.57226,24.692175,46.289062,7.301363,130.0,12.605972,25.250402,50.195312,63.6626,1
30.028826,88.62745,27.73094,24.729574,46.289062,7.3990192,130.0,12.020035,24.8626,50.195312,85.8748,1
74.20959,88.62745,73.762886,24.715998,46.289062,7.6255,0.0,16.805191,25.2,50.195312,65.61301,1
76.49864,88.62745,75.64887,24.315428,46.289062,8.699722,0.0,15.730972,24.7252,50.195312,64.9252,1
75.24893,88.62745,74.97676,24.597084,46.289062,7.4301877,0.0,15.730972,25.4,50.195312,65.5504,1
76.30854,88.62745,75.79847,24.322,46.289062,8.834778,0.0,15.926285,24.8,50.195312,64.713005,1
76.53604,88.62745,75.72367,24.278028,46.289062,8.676865,0.0,15.53566,24.7626,50.195312,64.8504,1
70.65057,40.0,69.87872,26.050396,39.257812,7.5943317,140.0,12.703629,24.787802,54.589844,64.2626,1
73.11258,88.62745,72.82898,25.346931,46.289062,7.6545877,130.0,12.703629,25.9,50.097656,98.725204,1
75.02143,88.62745,73.762886,24.597084,46.289062,7.504987,0.0,16.707535,25.374798,50.195312,65.213005,1
26.639664,88.62745,25.807554,23.965824,46.38672,7.3242188,130.0,11.531754,24.7252,50.195312,62.0122,1
76.59369,88.62745,75.61147,24.352827,46.289062,8.541809,0.0,15.438004,24.837399,50.29297,64.8878,1
71.73043,88.62745,16.787947,25.840311,46.289062,7.5569315,130.0,13.094254,26.325201,50.195312,98.687805,1
23.841059,88.62745,22.6703,25.555964,87.01172,8.473236,242.0,14.266129,26.150402,92.87109,98.9122,1
74.45423,88.62745,73.762886,24.559685,46.289062,7.3699303,0.0,13.19191,25.062601,50.195312,65.250404,1
76.13869,88.62745,75.72367,24.091032,46.289062,8.12001,130.0,11.727066,24.850403,50.195312,61.3374,1
69.04402,88.62745,72.94118,24.434198,46.38672,7.3699303,0.0,15.340347,24.937399,50.195312,66.1252,1
80.8321,0.0,80.0374,24.3968,79.88281,7.6255,0.0,12.605972,24.787802,0.1953125,60.1878,1
76.53604,88.62745,75.72367,24.390226,46.289062,8.541809,0.0,15.340347,24.8,50.195312,64.8504,1
74.24699,88.62745,72.79158,24.559685,46.38672,7.662899,0.0,15.242691,25.025202,50.29297,65.8504,1
74.321785,88.62745,73.875084,24.6412,46.289062,7.662899,0.0,15.047379,25.062601,50.195312,65.813,1
75.26919,88.62745,74.86456,24.315428,46.289062,42.908493,130.0,77.74269,24.650402,50.29297,63.6,1
74.321785,88.62745,73.61329,24.434198,46.289062,7.3699303,0.0,13.387222,24.9626,50.195312,65.5252,1
78.12544,88.62745,77.64706,24.654776,46.289062,7.5797873,130.0,12.703629,25.062601,50.195312,87.3252,1
77.88235,88.62745,76.80665,24.496918,46.38672,7.3886304,0.0,12.466759,25.056099,50.195312,1638.1693,1
76.53604,88.62745,75.72367,24.315428,46.38672,7.3699303,0.0,15.145035,24.9,50.29297,65.913,1
74.851585,88.62745,73.72549,24.440819,46.38672,7.3699303,0.0,14.656754,25.2374,50.195312,65.213005,1
74.11453,88.62745,72.90378,24.3594,46.38672,7.602643,0.0,15.926285,24.925201,50.195312,66.4878,1
71.27543,88.62745,70.98039,24.579977,46.289062,7.338763,130.0,12.801285,25.287802,50.195312,61.587803,1
73.88703,88.62745,72.82898,25.840311,46.289062,7.2265625,130.0,11.531754,26.662601,50.195312,98.650406,1
74.094284,88.62745,72.97858,24.478218,46.289062,7.565243,0.0,15.340347,24.925201,50.195312,66.4878,1
74.056885,88.62745,72.94118,24.515617,46.38672,7.527844,0.0,14.949722,25.0374,50.195312,66.3878,1
74.056885,88.62745,72.94118,25.005148,46.289062,6.9419065,0.0,11.425781,25.2626,50.29297,89.725204,1
75.87379,88.62745,74.789764,24.79756,46.289062,7.3699303,0.0,14.949722,25.3626,50.097656,98.650406,1
76.53604,88.62745,75.79847,24.278028,46.289062,8.699722,0.0,15.926285,24.687801,50.29297,64.913,1
74.18933,88.62745,73.72549,24.6038,46.38672,7.7750998,0.0,15.242691,25.2374,50.29297,65.61301,1
75.55123,77.64706,72.97858,24.811237,76.5625,8.045212,186.0,13.582535,25.450403,71.58203,80.013,1
76.70589,88.62745,75.76107,24.3968,46.289062,8.797379,0.0,16.023941,24.7252,50.195312,64.8504,1
76.80094,88.62745,75.68627,24.159304,46.38672,9.713684,0.0,17.09816,24.874798,50.29297,63.325203,1
75.04169,88.62745,73.61329,24.634483,46.289062,7.3325315,0.0,15.047379,25.2626,50.195312,65.4504,1
76.44099,88.62745,75.68627,24.3968,46.289062,7.3325315,0.0,16.31691,24.9,50.29297,66.0878,1
76.66849,88.62745,75.68627,24.352827,46.289062,8.737122,0.0,16.219254,24.874798,50.195312,64.913,1
76.478386,88.62745,75.76107,24.654776,46.289062,10.179108,130.0,14.75441,24.987803,50.29297,61.5252,1
76.49864,88.62745,75.64887,24.352827,46.289062,8.834778,0.0,16.414566,24.7252,50.195312,64.9504,1
77.02844,87.84314,75.72367,24.804373,86.81641,7.872756,242.0,13.094254,25.487803,92.87109,80.1626,1
74.24699,88.62745,73.800285,24.434198,46.289062,7.3096743,0.0,13.387222,24.9626,50.195312,65.413,1
29.176472,88.62745,28.70225,26.133015,46.289062,7.752244,130.0,19.930191,28.450403,50.195312,66.0,1
76.61084,88.62745,75.72367,24.091032,46.289062,8.240524,130.0,12.41066,24.887802,50.195312,61.150402,1
76.80094,88.62745,75.64887,24.271502,46.289062,8.714264,0.0,16.219254,24.8,50.195312,64.913,1
74.49163,88.62745,73.762886,24.515617,46.289062,8.774521,0.0,18.172379,24.925201,50.195312,65.313,1
74.47449,88.62745,73.72549,24.522285,46.289062,7.482131,0.0,15.340347,25.2374,50.195312,65.213005,1
74.15193,88.62745,73.72549,24.5664,46.289062,7.7002993,0.0,15.828629,25.337399,50.29297,65.687805,1
39.94235,77.64706,38.860928,24.848637,76.46484,8.082611,186.0,13.484879,25.2252,71.58203,68.0374,1
75.81614,88.62745,74.97676,25.2132,46.289062,7.542387,0.0,14.266129,26.437399,50.195312,98.61301,1
74.15193,88.62745,73.68809,24.478218,46.38672,7.565243,0.0,16.023941,25.0374,50.29297,66.11301,1
72.65758,88.62745,71.68991,24.862516,46.289062,12.011719,130.0,27.547379,25.387802,50.195312,68.8252,1
37.50059,88.62745,36.750546,24.559685,46.289062,7.6545877,130.0,12.41066,25.074799,50.195312,62.3374,1
76.70589,88.62745,75.61147,24.471598,46.289062,11.290726,0.0,21.492691,24.874798,50.29297,63.350403,1
77.19829,88.62745,76.90015,25.473763,46.289062,7.542387,130.0,13.094254,26.587803,50.195312,98.7626,1
75.55123,88.62745,74.93936,24.559685,46.289062,7.565243,0.0,14.949722,25.437399,50.195312,65.8504,1
66.65991,88.62745,65.807556,24.899916,46.289062,7.7148438,130.0,12.703629,24.7252,50.195312,78.2626,1
74.45423,88.62745,73.762886,24.780752,46.289062,9.630569,130.0,25.594254,25.387802,50.195312,67.7878,1
76.76354,88.62745,75.64887,24.315428,46.38672,12.583115,0.0,24.324722,24.7626,50.29297,63.4504,1
29.213871,88.62745,28.66485,24.416803,46.289062,7.421875,130.0,12.215347,24.7252,50.195312,63.0122,1
76.57344,88.62745,75.72367,24.352827,46.38672,7.4447308,0.0,15.633316,24.8626,50.195312,66.013,1
76.57344,88.62745,75.76107,24.271502,46.38672,8.676865,0.0,14.656754,24.8,50.29297,63.087803,1
