ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
64.650566,88.62745,29.78912,25.041334,87.01172,8.112869,242.0,13.732532,26.485199,92.96875,98.8,1
27.29957,88.62745,26.644464,24.773838,46.289062,8.871918,130.0,14.80675,24.9926,50.195312,64.2222,1
76.453445,88.62745,75.69367,24.144106,46.289062,9.150085,0.0,15.685657,24.792599,50.195312,63.163002,1
76.181145,88.62745,75.67147,24.692175,46.289062,12.409744,130.0,17.736437,25.077799,50.195312,62.8,1
76.31359,88.62745,75.69367,24.766438,46.289062,13.89679,130.0,19.396593,25.0852,50.29297,65.7778,1
68.63887,88.62745,67.84314,24.284601,46.289062,7.729643,130.0,13.341907,24.9926,50.195312,49.5037,1
76.68874,88.62745,75.67147,24.151506,46.38672,8.969574,0.0,16.173937,24.785198,50.29297,65.0704,1
76.195946,88.62745,75.70847,24.617964,46.289062,10.065994,130.0,14.513782,25.0852,50.195312,61.585197,1
73.93689,88.62745,73.710686,24.40302,46.38672,7.6852455,0.0,15.978625,24.985199,50.29297,66.562996,1
74.576935,88.62745,73.703285,24.40302,46.289062,8.752063,0.0,17.345812,24.985199,50.29297,65.4852,1
76.173744,88.62745,75.68627,24.321602,46.38672,8.954773,0.0,16.07628,24.792599,50.195312,65.177795,1
73.92209,18.82353,72.94118,24.314203,18.75,7.384877,0.0,12.463,24.870398,0.09765625,60.3778,1
76.30619,88.62745,75.68627,24.314203,46.289062,8.954773,0.0,16.466906,24.8074,50.195312,64.9778,1
74.47409,88.62745,73.72549,24.380821,46.289062,7.4973326,0.0,13.537219,24.985199,50.195312,65.562996,1
13.914685,88.62745,11.764706,25.743135,46.38672,7.2413616,130.0,12.267688,24.985199,50.195312,63.3222,1
75.23179,88.62745,74.88716,24.462288,46.38672,7.5875893,0.0,17.736437,25.4,50.195312,65.9778,1
77.8956,88.62745,76.86275,25.414219,46.289062,7.5195312,130.0,13.048938,26.470398,50.195312,98.7704,1
59.7647,88.62745,58.816128,24.677374,46.289062,7.5343304,130.0,12.560657,24.777798,50.195312,73.177795,1
76.56369,88.62745,75.67887,24.232832,46.38672,10.32196,0.0,18.42003,24.785198,50.195312,63.3704,1
80.8317,40.0,80.0222,25.354332,39.257812,7.504732,140.0,13.24425,24.885199,54.492188,65.4852,1
76.703545,88.62745,75.69367,24.225431,46.38672,8.954773,0.0,16.271593,24.8,50.195312,65.0852,1
74.591736,88.62745,73.72549,24.380821,46.289062,7.489933,0.0,14.220813,25.2,50.195312,65.4778,1
76.453445,88.62745,75.68627,24.314203,46.38672,8.669205,0.0,15.392688,24.8148,50.195312,64.9704,1
74.061935,88.62745,73.71809,24.395622,46.289062,7.692645,0.0,15.002063,25.0074,50.195312,66.5,1
74.054535,88.62745,72.94858,24.232832,46.289062,7.4973326,0.0,15.783313,24.8926,50.29297,66.2704,1
76.41644,88.62745,75.67147,24.225431,46.289062,23.940582,130.0,63.53722,24.777798,50.195312,63.592598,1
75.64394,88.62745,75.69367,24.937315,46.289062,58.481293,130.0,56.603626,24.877798,50.195312,73.3704,1
76.57849,88.62745,75.68627,24.225431,46.289062,8.669205,0.0,15.588,24.792599,50.195312,64.963,1
74.19439,88.62745,73.71809,24.536402,46.38672,7.6852455,0.0,18.713,25.1778,50.195312,65.7778,1
73.74523,88.62745,72.911575,24.24023,46.38672,7.0919085,0.0,11.584094,-3276.6633,50.195312,76.662994,1
15.908841,88.62745,14.879759,24.573563,46.289062,7.2413616,130.0,12.170032,24.870398,50.195312,61.229603,1
76.710945,88.62745,75.69367,24.21063,46.38672,9.638367,0.0,16.662218,24.785198,50.29297,63.270397,1
74.20919,88.62745,73.74029,24.314203,46.289062,7.6852455,0.0,15.880969,24.9926,50.195312,66.363,1
73.91469,88.62745,72.904175,24.40302,46.38672,7.7000446,0.0,14.709094,25.0,50.195312,66.5852,1
78.1605,88.62745,77.639656,24.699575,46.289062,7.729643,130.0,13.24425,25.0852,50.195312,98.8,1
76.181145,88.62745,75.68627,24.35862,46.289062,8.510895,130.0,12.658313,24.9926,50.195312,61.2,1
76.32099,88.62745,75.70107,24.070225,46.38672,8.669205,0.0,16.173937,24.8074,50.195312,65.0704,1
30.338526,88.62745,29.79652,25.585962,46.289062,7.4292746,130.0,13.146594,25.385199,50.195312,84.6296,1
74.19439,88.62745,73.72549,24.380821,46.289062,7.6852455,0.0,14.611438,25.0,50.195312,66.263,1
76.42384,88.62745,75.67887,24.232832,46.38672,9.352798,0.0,16.36925,24.792599,50.195312,63.1704,1
76.56369,88.62745,75.68627,24.21063,46.289062,8.857117,0.0,16.466906,24.785198,50.195312,64.9704,1
23.33346,88.62745,21.945984,24.78864,87.01172,8.112869,242.0,13.732532,26.6778,92.96875,98.814804,1
73.92949,88.62745,72.95598,24.314203,46.38672,7.677846,0.0,17.345812,24.8926,50.195312,66.363,1
68.23412,88.62745,67.85794,24.684774,46.289062,7.2265625,130.0,12.267688,25.370398,50.195312,61.6852,1
76.29879,88.62745,75.66407,24.144106,46.289062,8.774261,0.0,15.978625,24.8,50.195312,65.0704,1
76.173744,88.62745,75.69367,24.232832,46.38672,9.142688,0.0,15.783313,24.792599,50.29297,63.163002,1
81.192055,0.0,80.77692,24.24023,79.78516,7.677846,0.0,12.755969,24.862999,0.29296875,60.163002,1
81.192055,0.0,80.78432,24.24023,79.88281,7.677846,0.0,12.755969,24.862999,0.1953125,60.163002,1
78.4328,88.62745,77.67666,24.773838,46.289062,7.2413616,130.0,13.537219,25.370398,50.097656,63.2926,1
74.047134,88.62745,72.94118,24.299402,46.38672,7.6852455,0.0,14.513782,25.0074,50.195312,66.4778,1
74.054535,88.62745,73.710686,24.566002,46.289062,7.692645,0.0,19.689562,25.114801,50.29297,65.8926,1
74.20179,88.62745,73.72549,24.469688,46.38672,7.7903013,0.0,17.248156,25.214802,50.29297,65.863,1
73.93689,88.62745,72.94118,24.714376,46.38672,7.001652,0.0,11.486438,25.385199,50.195312,66.562996,1
74.856636,88.62745,73.72549,24.40302,46.289062,7.4973326,0.0,14.611438,25.292599,50.195312,65.662994,1
80.69186,0.0,80.0148,24.321602,79.78516,7.775502,0.0,12.755969,24.862999,0.1953125,60.163002,1
76.453445,88.62745,75.67147,24.232832,46.289062,9.052429,0.0,16.36925,24.792599,50.195312,65.177795,1
76.173744,88.62745,75.67147,24.299402,46.38672,7.4825335,0.0,16.466906,24.8926,50.195312,66.170395,1
74.061935,88.62745,73.71809,24.314203,46.289062,7.5875893,0.0,17.052843,24.9074,50.195312,76.662994,1
1.4643537,88.62745,0.76951367,24.684774,46.289062,7.797701,130.0,19.787218,30.6778,50.195312,66.0148,1
74.334236,88.62745,73.72549,24.388222,46.289062,7.489933,0.0,14.0255,25.0074,50.195312,65.562996,1
74.576935,88.62745,73.710686,24.395622,46.289062,9.360199,0.0,20.568468,24.985199,50.195312,65.5704,1
79.90455,87.84314,78.83833,24.699575,86.81641,7.917556,242.0,13.146594,25.270397,92.77344,69.1926,1
76.173744,88.62745,75.68627,24.225431,46.38672,9.533313,0.0,16.36925,24.8,50.29297,63.1704,1
76.446045,88.62745,75.70107,24.225431,46.289062,9.142688,0.0,16.564562,24.792599,50.195312,65.0778,1
75.908844,88.62745,74.90196,24.314203,46.38672,7.489933,0.0,15.099719,24.9074,50.29297,66.162994,1
76.188545,88.62745,75.68627,24.114504,46.289062,8.315582,130.0,12.463,24.977798,50.195312,61.3704,1
75.79859,88.62745,74.924164,24.714376,46.289062,7.594989,0.0,16.955187,25.3074,50.29297,84.763,1
74.45189,88.62745,73.71809,24.395622,46.38672,7.3996763,0.0,13.732532,25.014801,50.195312,65.562996,1
76.31359,88.62745,75.69367,24.299402,46.289062,8.669205,0.0,15.685657,24.8,50.195312,64.9704,1
73.92949,88.62745,72.93378,24.79604,46.289062,7.099308,0.0,11.486438,25.4074,50.195312,73.0704,1
74.17959,88.62745,73.72549,24.632765,46.289062,7.8879576,0.0,21.54503,25.285198,50.29297,65.677795,1
74.18699,88.62745,73.71809,24.380821,46.289062,7.6852455,0.0,15.002063,25.014801,50.195312,66.363,1
75.24659,88.62745,76.87015,24.484488,86.91406,8.0078125,242.0,12.951282,24.985199,92.87109,62.092598,1
76.31359,88.62745,75.68627,24.699575,46.289062,10.847244,130.0,15.685657,25.070398,50.195312,61.907402,1
74.061935,88.62745,73.703285,24.388222,46.38672,7.797701,0.0,14.904407,25.122202,50.195312,66.0778,1
74.45189,88.62745,73.72549,24.395622,46.38672,7.3996763,0.0,14.0255,25.0926,50.195312,65.263,1
74.45189,88.62745,73.710686,25.294502,46.289062,7.5801897,0.0,15.197375,27.514801,50.097656,98.7926,1
76.57849,88.62745,75.69367,24.21803,46.38672,14.716492,0.0,30.529406,24.770397,50.29297,63.563,1
76.181145,88.62745,75.68627,24.232832,46.289062,8.864517,0.0,15.392688,24.8222,50.195312,63.163002,1
73.92949,88.62745,72.95598,24.462288,46.289062,7.5801897,0.0,15.880969,24.985199,50.195312,66.3704,1
74.326836,88.62745,73.710686,24.477089,46.289062,7.782902,0.0,15.588,25.0926,50.29297,66.0704,1
74.061935,88.62745,72.94118,24.380821,46.38672,7.6852455,0.0,16.955187,25.0,50.195312,66.5778,1
75.73939,88.62745,74.87236,24.79604,46.289062,7.4825335,0.0,13.830188,-3276.6633,50.195312,98.763,1
74.47409,88.62745,73.73289,24.37342,46.289062,7.504732,0.0,13.830188,25.0,50.29297,65.463,1
76.195946,88.62745,75.69367,24.603163,46.289062,9.855881,130.0,14.123157,25.070398,50.195312,61.570396,1
73.92949,88.62745,72.93378,24.395622,46.289062,7.692645,0.0,15.099719,25.0,50.29297,66.4778,1
75.52629,88.62745,74.90936,24.543802,46.289062,7.5875893,0.0,15.978625,25.4074,50.195312,68.170395,1
75.51149,88.62745,74.89456,24.640165,46.289062,7.5875893,0.0,15.392688,25.385199,50.097656,79.4704,1
74.34164,88.62745,73.72549,24.2624,46.289062,9.389801,130.0,21.154406,24.985199,50.195312,65.5852,1
71.00078,88.62745,69.803925,24.2772,46.289062,11.3355255,130.0,50.939564,24.970398,50.195312,65.7,1
29.705875,88.62745,28.62745,25.49636,46.289062,7.7148438,130.0,12.267688,24.785198,50.195312,72.314804,1
76.58589,88.62745,75.69367,24.314203,46.289062,8.654407,0.0,15.685657,24.792599,50.195312,64.9704,1
76.446045,88.62745,75.67147,24.314203,46.38672,8.962173,0.0,15.880969,24.8,50.195312,64.9704,1
76.31359,88.62745,75.67147,24.225431,46.38672,9.052429,0.0,16.173937,24.8148,50.195312,65.185196,1
76.31359,88.62745,75.68627,24.225431,46.289062,8.669205,0.0,16.36925,24.8074,50.195312,65.062996,1
76.438644,88.62745,75.67147,24.225431,46.289062,8.752063,0.0,15.685657,24.8,50.195312,64.963,1
75.923645,88.62745,74.90936,25.048735,46.191406,7.5801897,0.0,14.123157,26.1852,50.195312,98.763,1
76.453445,88.62745,75.68627,24.070225,46.289062,8.75946,0.0,15.978625,24.8,50.195312,65.062996,1
76.710945,88.62745,75.67887,24.314203,46.289062,8.654407,0.0,15.490344,24.792599,50.195312,64.9704,1
26.114916,87.84314,25.897154,25.600763,86.81641,8.217926,242.0,14.123157,26.277798,92.87109,98.814804,1
78.1457,88.62745,77.632256,25.346931,46.289062,7.5491295,130.0,12.853625,26.1852,50.195312,98.822205,1
76.56369,88.62745,75.67147,24.21803,46.38672,10.434418,0.0,18.42003,24.8074,50.195312,63.4852,1
76.30619,88.62745,75.67147,24.232832,46.289062,9.06723,0.0,16.173937,24.8,50.195312,65.0778,1
76.14414,88.62745,75.68627,24.136705,46.38672,8.068469,0.0,14.416125,-3276.6633,50.29297,63.263,1
80.95676,40.0,80.0074,24.284601,39.257812,7.624587,140.0,12.560657,24.862999,54.492188,60.3778,1
77.248146,40.0,76.87015,24.447487,39.257812,7.5343304,140.0,12.560657,24.8926,54.589844,60.9852,1
74.069336,88.62745,73.74029,24.877752,46.38672,8.849719,0.0,20.76378,25.5,50.195312,66.062996,1
76.57849,88.62745,75.67887,24.306803,46.289062,8.669205,0.0,15.685657,24.8,50.195312,64.963,1
74.20179,88.62745,73.73289,24.477089,46.289062,7.6852455,0.0,15.588,25.0852,50.195312,65.963,1
76.56369,88.62745,75.67887,24.21803,46.289062,8.676605,0.0,16.662218,24.8148,50.195312,65.0704,1
76.438644,88.62745,75.68627,24.129305,46.289062,8.774261,0.0,16.564562,24.792599,50.195312,65.0704,1
75.908844,88.62745,74.89456,24.810839,46.289062,7.504732,0.0,13.830188,25.5926,50.195312,98.763,1
75.76159,88.62745,74.90936,24.966917,46.289062,7.4825335,0.0,14.513782,25.8926,50.195312,98.7704,1
75.62914,40.0,74.91676,24.284601,39.257812,7.8198996,140.0,12.755969,24.870398,54.492188,60.3852,1
74.98169,88.62745,73.710686,24.477089,46.289062,7.6023884,0.0,16.759874,25.4,50.195312,65.7704,1
73.93689,88.62745,72.93378,25.041334,46.38672,7.114107,0.0,11.584094,25.4926,50.29297,98.7704,1
70.97858,88.62745,70.98779,24.37342,46.289062,11.703949,130.0,36.877064,24.977798,50.195312,65.6,1
76.188545,88.62745,75.67147,24.144106,46.38672,9.045032,0.0,15.490344,24.8148,50.195312,63.1704,1
73.65719,88.62745,72.92638,25.197725,46.289062,7.114107,0.0,11.584094,25.622202,50.195312,98.7778,1
75.908844,88.62745,74.90196,24.706976,46.191406,7.5801897,0.0,15.099719,25.385199,50.195312,98.7704,1
75.38644,88.62745,74.90196,24.558603,46.289062,7.5801897,0.0,15.588,25.385199,50.097656,66.670395,1
74.46669,88.62745,73.703285,24.314203,46.289062,7.5121317,0.0,14.220813,25.022202,50.195312,65.5704,1
74.054535,88.62745,73.73289,24.306803,46.38672,7.677846,0.0,17.93175,24.977798,50.195312,66.5852,1
78.83755,88.62745,77.67666,25.2649,46.191406,7.5195312,130.0,12.658313,25.970398,50.097656,82.2852,1
75.12894,88.62745,73.72549,24.395622,46.289062,8.661804,0.0,16.36925,25.0,50.195312,65.4704,1
75.51149,88.62745,74.90936,25.205126,46.289062,7.489933,0.0,14.220813,26.5926,50.097656,98.7704,1
74.20919,88.62745,73.710686,24.78864,46.38672,7.1067076,0.0,11.584094,25.4074,50.29297,66.7704,1
25.430464,88.62745,24.691082,25.004332,87.01172,8.12027,242.0,13.927844,26.470398,92.96875,98.814804,1
73.90729,88.62745,72.93378,24.959517,46.38672,7.114107,0.0,11.486438,25.222202,50.29297,96.177795,1
63.995712,88.62745,62.7451,24.136705,46.289062,45.424957,130.0,35.998158,24.777798,50.195312,63.570396,1
74.47409,88.62745,73.73289,24.395622,46.289062,7.489933,0.0,13.732532,25.1,50.195312,65.263,1
74.45929,88.62745,73.74769,24.462288,46.289062,7.489933,0.0,14.416125,25.0926,50.195312,65.2704,1
73.91469,88.62745,72.94118,24.79604,46.38672,7.1067076,0.0,11.486438,25.4,50.195312,71.177795,1
76.173744,88.62745,75.67887,24.21063,46.38672,9.157486,0.0,15.978625,24.792599,50.195312,63.1704,1
64.26801,88.62745,63.95117,24.692175,46.38672,7.3242188,130.0,11.486438,25.477798,50.195312,66.185196,1
76.58589,88.62745,75.68627,24.136705,46.289062,8.669205,0.0,16.271593,24.8074,50.195312,65.0704,1
74.061935,88.62745,73.71809,24.469688,46.289062,7.692645,0.0,15.295032,25.0926,50.29297,66.162994,1
74.20179,88.62745,73.72549,24.388222,46.38672,7.692645,0.0,15.685657,25.1,50.195312,66.263,1
74.45189,88.62745,73.73289,24.395622,46.289062,7.489933,0.0,13.927844,25.0,50.195312,65.4778,1
75.908844,88.62745,74.88716,25.048735,46.289062,7.392277,0.0,15.002063,26.1074,50.097656,98.7704,1
75.75419,88.62745,74.89456,24.80344,46.289062,7.489933,0.0,14.716492,-3276.6853,50.195312,1638.2708,1
76.431244,88.62745,75.67147,24.306803,46.289062,8.857117,0.0,16.271593,24.8,50.195312,65.0778,1
73.93689,88.62745,72.93378,25.2723,46.38672,7.1215067,0.0,11.584094,26.1074,50.29297,98.7704,1
74.98909,0.0,71.009995,24.306803,79.88281,7.775502,0.0,12.951282,24.862999,0.1953125,60.277798,1
75.371635,88.62745,74.87976,24.551203,46.289062,7.5875893,0.0,14.513782,25.4074,50.195312,79.4778,1
74.45189,88.62745,73.71809,24.388222,46.289062,7.489933,0.0,14.123157,25.022202,50.195312,65.5926,1
75.38644,88.62745,74.90196,24.551203,46.289062,7.6023884,0.0,15.392688,25.4074,50.195312,66.0704,1
20.552002,88.62745,15.678874,25.578562,86.91406,8.12767,242.0,13.732532,26.4926,92.87109,98.8074,1
73.797035,88.62745,73.74769,24.321602,46.289062,7.4825335,0.0,14.80675,24.885199,50.195312,66.2704,1
76.32099,88.62745,75.69367,24.84815,46.289062,22.551193,130.0,33.55675,24.970398,50.195312,65.7704,1
30.603428,88.62745,29.78172,24.2772,46.38672,7.046049,130.0,12.072375,24.785198,50.195312,60.914803,1
73.92209,88.62745,73.72549,25.451221,46.289062,7.7903013,0.0,13.732532,26.0,50.097656,98.763,1
76.438644,88.62745,75.70107,24.173628,46.289062,8.308182,130.0,12.560657,24.985199,50.195312,61.407402,1
76.32099,88.62745,75.70107,24.529001,46.289062,9.675369,130.0,13.927844,25.0852,50.195312,61.577797,1
76.195946,88.62745,75.69367,24.232832,46.289062,8.962173,0.0,16.07628,24.8,50.195312,64.9778,1
75.64394,88.62745,74.90196,24.632765,46.289062,7.5801897,0.0,17.345812,25.277798,50.195312,83.763,1
74.047134,88.62745,72.94858,24.314203,46.289062,7.5801897,0.0,16.564562,24.8926,50.29297,66.363,1
76.446045,88.62745,75.68627,24.232832,46.289062,9.345398,0.0,16.36925,24.792599,50.195312,65.062996,1
51.53798,88.62745,70.97299,24.2772,46.289062,7.421875,130.0,13.341907,24.970398,50.195312,65.5852,1
74.304634,88.62745,73.710686,25.533363,46.191406,8.090668,130.0,13.732532,26.2,50.097656,98.7852,1
73.789635,88.62745,73.71809,24.314203,46.289062,7.6852455,0.0,14.513782,25.014801,50.29297,66.5704,1
76.181145,88.62745,75.69367,24.37342,46.289062,8.608551,130.0,12.755969,24.9926,50.195312,61.407402,1
31.405529,88.62745,30.980392,24.2772,46.289062,7.5195312,130.0,15.783313,24.885199,50.195312,66.0074,1
74.069336,88.62745,73.72549,24.462288,46.289062,7.7000446,0.0,15.099719,25.1074,50.195312,65.963,1
76.181145,88.62745,75.69367,24.440086,46.38672,8.698807,130.0,12.853625,24.977798,50.195312,61.3926,1
74.19439,88.62745,73.72549,24.306803,46.289062,7.594989,0.0,15.588,25.0,50.29297,66.363,1
73.92949,88.62745,72.94858,24.321602,46.38672,7.6852455,0.0,14.416125,24.985199,50.195312,66.463,1
75.908844,88.62745,74.89456,24.729176,46.289062,7.489933,0.0,16.36925,25.3074,50.195312,98.763,1
76.30619,88.62745,75.67887,24.284601,46.289062,8.405838,130.0,12.560657,24.985199,50.195312,61.2926,1
76.446045,88.62745,75.68627,24.440086,46.289062,9.089432,130.0,13.439563,24.985199,50.29297,61.5,1
74.039734,88.62745,73.72549,24.40302,46.38672,7.6852455,0.0,14.709094,24.977798,50.29297,66.4704,1
74.069336,88.62745,73.72549,24.558603,46.289062,7.797701,0.0,18.322374,25.214802,50.29297,65.763,1
74.73159,88.62745,73.73289,24.454887,46.289062,7.5875893,0.0,15.295032,25.3148,50.195312,65.3704,1
23.443708,88.62745,22.745098,24.944715,87.01172,8.12767,242.0,14.220813,26.785198,92.96875,98.7926,1
74.856636,88.62745,73.73289,24.40302,46.289062,7.4973326,0.0,14.513782,25.285198,50.195312,65.670395,1
76.718346,88.62745,75.69367,24.284601,46.289062,8.669205,0.0,15.588,24.8,50.195312,64.963,1
74.07674,88.62745,73.710686,24.388222,46.289062,7.594989,0.0,15.197375,25.0074,50.29297,66.363,1
74.319435,88.62745,73.71809,24.543802,46.289062,7.782902,0.0,18.42003,25.3,50.29297,65.677795,1
73.92949,88.62745,72.92638,24.380821,46.38672,7.692645,0.0,14.611438,25.0074,50.195312,66.2778,1
47.424618,77.64706,45.882355,24.529001,76.46484,7.9930124,186.0,13.537219,25.0074,71.484375,68.7778,1
76.188545,88.62745,75.69367,24.306803,46.38672,8.661804,0.0,15.588,24.8,50.195312,64.9778,1
31.802881,88.62745,30.965591,24.84815,46.38672,7.9249554,130.0,13.537219,24.9,50.29297,63.3074,1
13.370083,88.62745,17.632257,24.35122,46.38672,7.1289062,130.0,12.170032,24.785198,50.195312,60.929604,1
76.173744,88.62745,75.69367,24.225431,46.289062,8.766861,0.0,15.295032,24.792599,50.29297,63.1704,1
74.061935,88.62745,73.73289,24.477089,46.38672,7.7903013,0.0,14.318469,25.0852,50.29297,66.0704,1
76.57109,88.62745,75.65667,24.062824,46.289062,8.7890625,0.0,16.173937,24.8074,50.195312,65.0778,1
76.710945,88.62745,75.70107,24.21803,46.38672,10.126648,0.0,17.052843,24.785198,50.195312,63.270397,1
76.446045,88.62745,75.69367,24.306803,46.289062,8.954773,0.0,16.173937,24.792599,50.195312,65.0778,1
22.141407,88.62745,34.89456,24.37342,46.289062,7.1437054,130.0,12.170032,24.8926,50.195312,63.2852,1
76.438644,88.62745,75.67887,24.314203,46.38672,7.4973326,0.0,15.880969,24.8926,50.29297,66.170395,1
76.57849,88.62745,75.67887,24.144106,46.289062,8.774261,0.0,16.271593,24.8148,50.195312,65.0704,1
76.438644,88.62745,75.67887,24.36602,46.289062,8.7890625,130.0,13.048938,24.970398,50.195312,61.4778,1
76.181145,77.64706,72.93378,24.78864,76.46484,8.015213,186.0,13.537219,25.5926,71.484375,80.1926,1
76.446045,88.62745,75.69367,24.225431,46.289062,8.661804,0.0,15.588,24.8074,50.195312,64.9704,1
74.59914,88.62745,73.71809,24.484488,46.289062,7.489933,0.0,15.392688,25.207401,50.195312,65.3704,1
74.07674,88.62745,72.94858,24.462288,46.289062,7.692645,0.0,15.099719,25.0926,50.195312,65.9704,1
75.931046,88.62745,74.90196,24.321602,46.38672,7.489933,0.0,16.271593,24.9,50.29297,66.162994,1
74.45929,88.62745,73.710686,24.462288,46.289062,7.489933,0.0,17.052843,25.1074,50.195312,65.2704,1
73.92209,88.62745,72.94858,24.37342,46.38672,7.5801897,0.0,16.173937,24.977798,50.195312,66.5704,1
