ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.28094,88.62745,75.56428,25.302176,46.289062,9.936876,130.0,14.819689,25.1,50.195312,61.311993,1
28.365269,40.0,27.599134,25.673023,39.257812,7.153532,140.0,11.987658,24.655996,54.589844,61.233994,1
73.49948,88.62745,73.06317,25.017841,46.289062,7.788439,130.0,13.647814,25.1,50.195312,63.011993,1
11.03518,88.62745,12.697177,24.610023,46.38672,6.9335938,130.0,11.425781,24.555996,50.29297,65.43402,1
76.65737,88.62745,76.17425,24.650606,46.289062,8.276438,130.0,11.987658,25.0,50.195312,60.69,1
76.40293,88.62745,75.93026,25.017841,46.289062,12.207314,130.0,17.163437,24.733995,50.195312,62.311993,1
78.92994,88.62745,77.52506,25.508904,46.289062,6.9335938,130.0,12.18297,26.322002,50.097656,67.89003,1
78.00279,0.0,77.22873,24.447233,79.88281,8.0564995,0.0,12.378283,24.777998,0.29296875,59.69,1
74.405716,88.62745,73.72549,25.343557,46.38672,7.177593,0.0,11.425781,25.544003,50.195312,78.49003,1
74.80307,88.62745,74.09147,24.935493,46.289062,7.275532,0.0,13.159533,25.444004,50.195312,64.79003,1
31.951878,88.62745,31.520702,24.772608,46.38672,7.397814,130.0,13.257189,25.0,50.195312,62.811993,1
76.55629,88.62745,75.44228,24.691236,46.289062,8.642719,0.0,15.30797,25.166004,50.195312,64.49003,1
74.97734,88.62745,74.90196,24.69149,46.289062,7.2511883,0.0,16.186874,25.644003,50.195312,65.19003,1
73.78529,88.62745,72.81918,25.712936,46.289062,6.9335938,130.0,11.425781,26.033995,50.195312,98.31203,1
74.670616,88.62745,73.60349,25.139002,46.289062,7.446501,0.0,16.28453,25.666004,50.195312,65.09003,1
64.635765,88.62745,29.925922,25.263136,87.01172,7.49547,242.0,13.159533,26.011993,92.96875,98.43402,1
27.040766,88.62745,26.300661,25.139843,46.289062,8.27672,130.0,14.233751,25.0,50.195312,63.956005,1
76.789825,88.62745,76.05225,24.48791,46.289062,8.935688,0.0,15.112658,25.044003,50.195312,62.59,1
76.40293,88.62745,75.93026,24.814177,46.289062,12.036345,130.0,17.163437,24.855997,50.195312,62.19,1
76.65737,88.62745,75.68627,25.017841,46.289062,13.257189,130.0,18.823593,24.855997,50.29297,65.43402,1
68.85326,88.62745,68.08713,24.528605,46.289062,7.104845,130.0,12.768908,24.877998,50.195312,49.5,1
76.56675,88.62745,75.56428,24.48791,46.38672,8.618376,0.0,15.600938,25.288006,50.29297,64.49003,1
76.28094,88.62745,75.56428,24.854567,46.289062,9.570595,130.0,13.940783,24.855997,50.195312,61.233994,1
74.151276,88.62745,73.84748,24.97602,46.38672,7.7148438,0.0,15.405626,25.488007,50.29297,65.99003,1
74.20355,88.62745,73.4815,24.732025,46.289062,8.301064,0.0,16.772812,25.122002,50.29297,64.89003,1
76.40293,88.62745,75.808266,24.772608,46.38672,8.7403755,0.0,15.503282,25.166004,50.195312,64.59003,1
74.27327,18.82353,73.06317,24.894602,18.75,7.2998753,0.0,11.890001,24.655996,0.09765625,59.79,1
76.41338,88.62745,75.68627,24.772608,46.289062,8.7403755,0.0,15.893907,25.166004,50.195312,64.39003,1
74.681076,88.62745,73.84748,24.97602,46.289062,7.275532,0.0,12.96422,25.0,50.195312,64.99003,1
13.907285,88.62745,11.398706,26.123941,46.38672,6.9335938,130.0,11.694689,25.122002,50.195312,62.811993,1
75.84176,88.62745,75.02396,24.935493,46.38672,7.6171875,0.0,17.163437,25.522001,50.195312,65.39003,1
78.368774,88.62745,76.86275,25.795025,46.289062,6.9335938,130.0,12.475939,26.133995,50.195312,98.31203,1
59.8571,88.62745,58.457523,25.302176,46.289062,7.0315323,130.0,11.987658,24.677998,50.195312,72.71202,1
76.55629,88.62745,75.56428,24.569235,46.38672,9.863564,0.0,17.84703,25.288006,50.195312,62.79,1
80.916695,40.0,80.121994,25.590935,39.257812,7.153532,140.0,12.671251,24.533995,54.492188,65.012024,1
77.054726,88.62745,75.68627,24.81323,46.38672,8.618376,0.0,15.698594,25.288006,50.195312,64.49003,1
74.93552,88.62745,73.72549,24.854027,46.289062,7.153532,0.0,13.647814,25.566006,50.195312,64.89003,1
76.66783,88.62745,75.44228,24.772608,46.38672,8.203407,0.0,14.819689,25.166004,50.195312,64.39003,1
74.405716,88.62745,73.84748,24.610023,46.289062,7.7148438,0.0,14.429064,24.877998,50.195312,65.89003,1
74.16173,88.62745,72.81918,24.569235,46.289062,7.275532,0.0,15.210314,25.022001,50.29297,65.69003,1
76.30185,88.62745,76.17425,24.569235,46.289062,23.437775,130.0,62.96422,24.555996,50.195312,63.11199,1
75.75114,88.62745,75.93026,25.30332,46.289062,57.886093,130.0,56.030624,24.655996,50.195312,72.79003,1
76.92227,88.62745,75.68627,24.569235,46.289062,8.447407,0.0,15.015001,24.8,50.195312,64.39003,1
74.416176,88.62745,73.4815,25.139002,46.38672,7.104845,0.0,18.14,25.810001,50.195312,65.19003,1
73.83583,88.62745,72.75819,24.508234,46.38672,7.189906,0.0,11.425781,-3276.639,50.195312,76.27302,1
15.894041,88.62745,15.02396,24.976568,46.289062,6.9335938,130.0,11.597033,24.777998,50.195312,61.2,1
77.054726,88.62745,76.05225,24.569235,46.38672,9.30197,0.0,16.089218,24.922,50.29297,62.69,1
74.660164,88.62745,74.09147,24.772608,46.289062,7.592844,0.0,15.30797,25.122002,50.195312,65.79003,1
74.39526,88.62745,73.06317,24.732025,46.38672,7.8368435,0.0,14.136095,24.877998,50.195312,65.99003,1
78.1457,88.62745,77.40307,25.05818,46.289062,7.3488445,130.0,12.671251,24.977999,50.195312,98.31203,1
76.40293,88.62745,75.808266,24.97602,46.289062,8.008095,130.0,12.085314,24.877998,50.195312,60.711994,1
76.41338,88.62745,75.808266,24.52863,46.38672,8.203407,0.0,15.600938,24.922,50.195312,64.49003,1
30.087122,88.62745,29.68192,25.837366,46.289062,7.1778755,130.0,12.573595,25.033995,50.195312,84.35601,1
74.29418,88.62745,73.84748,24.854027,46.289062,7.104845,0.0,14.038439,25.366005,50.195312,65.69003,1
76.66783,88.62745,75.56428,24.447233,46.38672,9.1310005,0.0,15.79625,25.166004,50.195312,62.59,1
76.67828,88.62745,75.68627,24.691236,46.289062,8.886719,0.0,15.893907,25.044003,50.195312,64.39003,1
22.945253,88.62745,21.472778,25.139843,87.01172,7.49547,242.0,13.159533,26.578,92.96875,98.31203,1
74.151276,88.62745,73.185165,24.772608,46.38672,7.8368435,0.0,16.772812,24.9,50.195312,65.79003,1
68.333916,88.62745,67.721146,25.05818,46.289062,6.9335938,130.0,11.694689,25.4,50.195312,61.333996,1
76.53538,88.62745,75.56428,24.609911,46.289062,8.423063,0.0,15.405626,24.922,50.195312,64.49003,1
76.40293,88.62745,75.68627,24.691236,46.38672,8.691689,0.0,15.210314,25.288006,50.29297,62.59,1
81.192055,0.0,80.72332,24.081228,79.78516,8.202843,0.0,12.18297,25.388006,0.29296875,59.59,1
81.192055,0.0,80.72332,24.447233,79.88281,8.080843,0.0,12.18297,25.144003,0.1953125,59.59,1
78.4106,88.62745,77.40307,24.89584,46.289062,6.9335938,130.0,12.96422,25.277998,50.097656,62.933994,1
74.405716,88.62745,73.30716,24.406603,46.38672,7.958843,0.0,13.940783,25.244003,50.195312,65.89003,1
74.039734,88.62745,73.72549,25.017008,46.289062,7.3488445,0.0,19.116562,25.588007,50.29297,65.29003,1
74.05019,88.62745,73.4815,24.935493,46.38672,7.446501,0.0,16.675156,25.322002,50.29297,65.29003,1
73.90729,88.62745,73.06317,24.814177,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,65.99003,1
75.20042,88.62745,73.84748,24.854027,46.289062,7.275532,0.0,14.038439,25.544003,50.195312,65.09003,1
81.02824,0.0,80.24399,24.1626,79.78516,8.0564995,0.0,12.18297,24.777998,0.1953125,59.59,1
76.42384,88.62745,75.56428,24.569235,46.289062,8.838032,0.0,15.79625,25.044003,50.195312,64.59003,1
76.15894,88.62745,75.808266,24.650606,46.38672,7.3975315,0.0,15.893907,25.022001,50.195312,65.59003,1
74.28372,88.62745,73.969475,24.894602,46.289062,7.373188,0.0,16.479843,25.266005,50.195312,76.09003,1
1.4569536,88.62745,0.29631382,25.180182,46.289062,7.2025013,130.0,19.214218,30.394997,50.195312,65.878006,1
74.42663,88.62745,73.84748,24.854027,46.289062,7.275532,0.0,13.452501,25.366005,50.195312,64.99003,1
74.81352,88.62745,73.60349,24.97602,46.289062,9.253,0.0,19.995468,25.122002,50.195312,64.99003,1
80.35552,87.84314,78.945526,25.05818,86.81641,7.544157,242.0,12.573595,25.177998,92.77344,69.078,1
76.40293,88.62745,75.68627,24.447233,46.38672,9.448313,0.0,15.79625,25.044003,50.29297,62.59,1
76.66783,88.62745,76.17425,24.569235,46.289062,8.935688,0.0,15.991563,25.044003,50.195312,64.49003,1
76.01604,88.62745,74.90196,24.894602,46.38672,7.3975315,0.0,14.52672,25.266005,50.29297,65.59003,1
76.40293,88.62745,75.56428,24.609911,46.289062,7.934782,130.0,11.890001,24.755997,50.195312,60.911995,1
76.00558,88.62745,75.14595,25.302176,46.289062,7.2511883,0.0,16.382187,25.788006,50.29297,84.19003,1
74.55908,88.62745,73.84748,24.854027,46.38672,7.2998753,0.0,13.159533,25.0,50.195312,64.99003,1
76.779366,88.62745,76.05225,24.894602,46.289062,8.935406,0.0,15.112658,24.677998,50.195312,64.39003,1
74.27327,88.62745,72.94118,25.383839,46.289062,6.9335938,0.0,11.425781,25.888006,50.195312,72.49003,1
74.416176,88.62745,73.72549,24.976568,46.289062,7.9101562,0.0,20.97203,25.177998,50.29297,65.09003,1
74.05019,88.62745,73.72549,24.97602,46.289062,7.4708443,0.0,14.429064,25.488007,50.195312,65.79003,1
75.84176,88.62745,76.98474,24.569489,86.91406,7.6418133,242.0,12.378283,24.877998,92.87109,61.855995,1
76.29139,88.62745,75.808266,25.302176,46.289062,10.229845,130.0,15.112658,25.1,50.195312,61.656,1
74.405716,88.62745,74.09147,24.854027,46.38672,7.324501,0.0,14.331408,25.466005,50.195312,65.49003,1
74.681076,88.62745,73.72549,24.854027,46.38672,7.1778755,0.0,13.452501,25.344004,50.195312,64.69003,1
74.43709,88.62745,73.60349,25.752907,46.289062,7.4951878,0.0,14.624376,27.622002,50.097656,98.19003,1
77.044266,88.62745,75.93026,24.81323,46.38672,14.502094,0.0,29.956406,25.166004,50.29297,62.989998,1
76.64692,88.62745,75.93026,24.691236,46.289062,8.764719,0.0,14.819689,24.8,50.195312,62.59,1
74.151276,88.62745,72.81918,24.935493,46.289062,7.373188,0.0,15.30797,25.366005,50.195312,65.79003,1
74.670616,88.62745,73.60349,25.057487,46.289062,7.6905003,0.0,15.015001,25.344004,50.29297,65.49003,1
74.405716,88.62745,73.06317,24.854027,46.38672,7.4708443,0.0,16.382187,25.366005,50.195312,65.99003,1
75.639595,88.62745,74.657974,24.651836,46.289062,7.5195312,0.0,13.379189,-3276.7,50.195312,98.31203,1
74.681076,88.62745,73.969475,24.854027,46.289062,7.153532,0.0,13.257189,25.366005,50.29297,64.89003,1
76.15894,88.62745,75.56428,24.854567,46.289062,9.497282,130.0,13.550158,25.222002,50.195312,60.989998,1
73.90729,88.62745,72.81918,24.36602,46.289062,7.3488445,0.0,14.52672,25.122002,50.29297,65.89003,1
75.86267,88.62745,74.657974,25.139002,46.289062,7.2511883,0.0,15.405626,25.888006,50.195312,67.59003,1
75.74068,88.62745,74.77997,25.09857,46.289062,7.2511883,0.0,14.819689,25.522001,50.097656,78.89003,1
74.79261,88.62745,73.72549,24.772608,46.289062,8.887001,130.0,20.581406,25.0,50.195312,65.11202,1
71.11537,88.62745,69.803925,24.650606,46.289062,10.718126,130.0,50.36656,24.511993,50.195312,65.334015,1
29.790876,88.62745,28.261446,25.877167,46.289062,7.104845,130.0,11.694689,24.555996,50.195312,71.93402,1
76.80028,88.62745,75.68627,24.894602,46.289062,8.447407,0.0,15.112658,25.288006,50.195312,64.39003,1
76.54584,88.62745,75.808266,24.772608,46.38672,8.618376,0.0,15.30797,25.288006,50.195312,64.39003,1
76.65737,88.62745,75.93026,24.81323,46.38672,8.838032,0.0,15.600938,24.8,50.195312,64.59003,1
76.53538,88.62745,75.808266,24.691236,46.289062,8.5694065,0.0,15.79625,25.166004,50.195312,64.49003,1
76.54584,88.62745,75.68627,24.691236,46.289062,8.301064,0.0,15.112658,25.166004,50.195312,64.39003,1
76.260025,88.62745,75.14595,25.629133,46.191406,7.2511883,0.0,13.550158,26.322002,50.195312,98.19003,1
76.91182,88.62745,75.808266,24.081388,46.289062,8.7890625,0.0,15.405626,25.044003,50.195312,64.49003,1
76.81074,88.62745,75.56428,24.650606,46.289062,8.447407,0.0,14.917345,25.166004,50.195312,64.39003,1
25.970713,87.84314,25.63835,26.08137,86.81641,7.5931263,242.0,13.550158,26.422,92.87109,98.43402,1
78.633675,88.62745,77.64706,25.956932,46.289062,6.9335938,130.0,12.280626,26.322002,50.195312,98.31203,1
77.044266,88.62745,75.68627,24.325232,46.38672,9.96122,0.0,17.84703,24.922,50.195312,62.89,1
76.41338,88.62745,75.56428,24.691236,46.289062,8.716032,0.0,15.600938,25.166004,50.195312,64.49003,1
76.46393,88.62745,75.86926,23.959387,46.38672,8.166469,0.0,14.148126,-3276.5168,50.29297,62.994995,1
81.04915,40.0,80.0,24.772608,39.257812,7.373188,140.0,11.987658,24.777998,54.492188,59.911995,1
77.34054,40.0,76.98474,24.813492,39.257812,7.153532,140.0,11.987658,24.655996,54.589844,60.755997,1
74.28372,88.62745,73.72549,25.343557,46.38672,8.764719,0.0,20.19078,25.5,50.195312,65.49003,1
77.044266,88.62745,76.05225,24.772608,46.289062,8.325407,0.0,15.112658,25.044003,50.195312,64.39003,1
74.416176,88.62745,73.969475,24.935493,46.289062,7.7148438,0.0,15.015001,25.222002,50.195312,65.39003,1
76.92227,88.62745,75.93026,24.81323,46.289062,8.691406,0.0,16.089218,25.166004,50.195312,64.49003,1
76.66783,88.62745,75.56428,24.609911,46.289062,8.545063,0.0,15.991563,25.044003,50.195312,64.49003,1
76.01604,88.62745,74.53598,25.261845,46.289062,7.3975315,0.0,13.257189,25.6,50.195312,98.19003,1
76.12757,88.62745,75.14595,25.181318,46.289062,7.3975315,0.0,13.940783,25.9,50.195312,98.19003,1
75.87313,40.0,75.267944,24.650606,39.257812,7.446501,140.0,12.18297,24.777998,54.492188,59.911995,1
75.33287,88.62745,74.09147,24.935493,46.289062,7.373188,0.0,16.186874,25.888006,50.195312,65.19003,1
74.02928,88.62745,72.81918,25.385138,46.38672,6.9335938,0.0,11.425781,25.744003,50.29297,98.19003,1
71.11537,88.62745,71.346375,24.488022,46.289062,11.108751,130.0,36.30406,24.633995,50.195312,65.11202,1
76.28094,88.62745,75.68627,24.731905,46.38672,8.716032,0.0,14.917345,25.166004,50.195312,62.59,1
73.886375,88.62745,72.81918,25.67093,46.289062,7.0069065,0.0,11.425781,26.088007,50.195312,98.19003,1
75.89404,88.62745,74.90196,25.302176,46.191406,7.2511883,0.0,14.52672,25.644003,50.195312,98.19003,1
75.364235,88.62745,74.77997,25.017008,46.289062,7.373188,0.0,15.015001,25.766005,50.097656,66.09003,1
74.681076,88.62745,73.72549,24.772608,46.289062,7.641531,0.0,13.647814,25.366005,50.195312,64.99003,1
74.16173,88.62745,73.84748,24.650606,46.38672,7.3488445,0.0,17.35875,25.366005,50.195312,65.99003,1
78.92994,88.62745,77.64706,25.630905,46.191406,7.0315323,130.0,12.085314,26.0,50.097656,81.69003,1
74.85535,88.62745,73.60349,24.732025,46.289062,8.447407,0.0,15.79625,25.244003,50.195312,64.89003,1
75.74068,88.62745,74.90196,25.54893,46.289062,7.275532,0.0,13.647814,26.355997,50.097656,98.19003,1
74.17219,88.62745,73.4815,25.383839,46.38672,7.0069065,0.0,11.425781,25.522001,50.29297,66.19003,1
25.18646,88.62745,24.705883,25.263136,87.01172,7.49547,242.0,13.354845,26.5,92.96875,98.43402,1
74.151276,88.62745,73.06317,25.425322,46.38672,7.0069065,0.0,11.425781,25.566006,50.29297,95.59003,1
64.095505,88.62745,62.8671,24.365908,46.289062,44.92215,130.0,35.425156,24.555996,50.195312,63.11199,1
74.80307,88.62745,73.60349,24.854027,46.289062,7.153532,0.0,13.159533,25.588007,50.195312,64.69003,1
74.681076,88.62745,73.72549,24.935493,46.289062,7.5195312,0.0,13.843126,25.344004,50.195312,64.69003,1
73.90729,88.62745,72.69719,25.139843,46.38672,6.9335938,0.0,11.425781,25.644003,50.195312,70.59003,1
76.28094,88.62745,75.56428,24.81323,46.38672,8.813688,0.0,15.405626,25.288006,50.195312,62.59,1
64.4824,88.62745,64.40955,24.692175,46.38672,7.0802193,130.0,11.425781,25.377998,50.195312,65.834015,1
76.92227,88.62745,75.56428,24.731905,46.289062,8.325407,0.0,15.698594,25.166004,50.195312,64.49003,1
74.28372,88.62745,73.969475,24.69149,46.289062,7.7148438,0.0,14.722033,25.222002,50.29297,65.59003,1
74.660164,88.62745,73.72549,24.854027,46.38672,7.3488445,0.0,15.112658,25.710001,50.195312,65.69003,1
74.681076,88.62745,73.72549,24.97602,46.289062,7.153532,0.0,13.354845,25.122002,50.195312,64.89003,1
76.260025,88.62745,75.267944,25.629133,46.289062,7.055876,0.0,14.429064,26.588007,50.097656,98.19003,1
76.066574,88.62745,75.20695,24.468834,46.289062,7.214532,0.0,14.380095,-3276.7,50.195312,1637.9338,1
76.66783,88.62745,75.68627,24.894602,46.289062,8.39872,0.0,15.698594,24.922,50.195312,64.49003,1
73.6633,88.62745,72.575195,25.752907,46.38672,6.9335938,0.0,11.425781,26.466005,50.29297,98.19003,1
75.21088,0.0,71.22438,24.406603,79.88281,7.9344997,0.0,12.378283,25.022001,0.1953125,59.69,1
75.48623,88.62745,75.02396,25.017008,46.289062,7.2511883,0.0,13.940783,25.522001,50.195312,78.89003,1
74.925064,88.62745,74.09147,24.97602,46.289062,7.5195312,0.0,13.550158,25.488007,50.195312,64.99003,1
75.73022,88.62745,75.02396,25.017008,46.289062,7.2511883,0.0,14.819689,25.644003,50.195312,65.49003,1
20.163795,88.62745,15.198276,26.203363,86.91406,7.49547,242.0,13.159533,26.622002,92.87109,98.31203,1
73.89683,88.62745,73.4815,24.650606,46.289062,7.153532,0.0,14.233751,25.266005,50.195312,65.69003,1
76.41338,88.62745,75.44228,25.343557,46.289062,22.070587,130.0,32.98375,24.511993,50.195312,65.31203,1
30.352024,88.62745,29.559917,24.894602,46.38672,6.9335938,130.0,11.499376,25.044003,50.195312,60.656,1
73.541306,88.62745,73.4815,25.917027,46.289062,7.324501,0.0,13.159533,26.122002,50.097656,98.19003,1
76.54584,88.62745,75.93026,24.691236,46.289062,7.8127823,130.0,11.987658,25.122002,50.195312,60.911995,1
76.779366,88.62745,75.93026,24.773005,46.289062,9.17997,130.0,13.354845,24.733995,50.195312,60.989998,1
76.40293,88.62745,76.05225,24.447233,46.289062,8.862375,0.0,15.503282,24.922,50.195312,64.39003,1
75.75114,88.62745,75.02396,25.220564,46.289062,7.007189,0.0,16.772812,25.666004,50.195312,83.19003,1
74.405716,88.62745,73.185165,24.894602,46.289062,7.2511883,0.0,15.991563,25.51,50.29297,65.79003,1
76.66783,88.62745,75.808266,24.691236,46.289062,8.887001,0.0,15.79625,25.166004,50.195312,64.49003,1
51.52318,88.62745,70.98039,24.650606,46.289062,6.9335938,130.0,12.768908,24.755997,50.195312,65.11202,1
74.54862,88.62745,73.72549,25.877167,46.191406,7.983469,130.0,13.159533,25.955997,50.097656,98.19003,1
74.26281,88.62745,74.09147,24.894602,46.289062,7.4708443,0.0,13.940783,25.366005,50.29297,65.99003,1
76.28094,88.62745,75.68627,24.610023,46.289062,7.9837513,130.0,12.18297,25.0,50.195312,60.911995,1
31.634731,88.62745,30.492386,24.528605,46.289062,7.0315323,130.0,15.210314,24.777998,50.195312,65.512024,1
74.039734,88.62745,73.60349,25.057487,46.289062,7.4708443,0.0,14.52672,25.588007,50.195312,65.39003,1
76.15894,88.62745,75.68627,24.935493,46.38672,8.203407,130.0,12.280626,24.755997,50.195312,60.911995,1
74.53817,88.62745,73.969475,24.772608,46.289062,7.2511883,0.0,15.015001,25.244003,50.29297,65.79003,1
73.90729,88.62745,72.69719,24.894602,46.38672,7.104845,0.0,13.843126,25.488007,50.195312,65.89003,1
76.01604,88.62745,74.77997,24.936178,46.289062,7.275532,0.0,15.79625,25.422,50.195312,98.19003,1
76.29139,88.62745,75.93026,24.772608,46.289062,7.9104385,130.0,11.987658,24.633995,50.195312,60.69,1
76.54584,88.62745,75.808266,24.69149,46.289062,8.716032,130.0,12.866564,25.122002,50.29297,61.133995,1
73.91774,88.62745,73.60349,24.97602,46.38672,7.4708443,0.0,14.136095,25.61,50.29297,65.89003,1
74.16173,88.62745,73.72549,25.017008,46.289062,7.324501,0.0,17.749374,25.322002,50.29297,65.19003,1
75.06797,88.62745,73.969475,25.057487,46.289062,7.2511883,0.0,14.722033,25.788006,50.195312,64.79003,1
23.321707,88.62745,22.257092,25.059317,87.01172,7.49547,242.0,13.647814,26.555996,92.96875,98.43402,1
75.32241,88.62745,74.21346,24.732025,46.289062,7.641531,0.0,13.940783,25.422,50.195312,65.09003,1
76.81074,88.62745,75.68627,24.650606,46.289062,8.447407,0.0,15.015001,25.166004,50.195312,64.39003,1
74.28372,88.62745,73.72549,24.854027,46.289062,7.2511883,0.0,14.624376,25.0,50.29297,65.79003,1
74.42663,88.62745,73.60349,25.139002,46.289062,7.324501,0.0,17.84703,25.788006,50.29297,65.09003,1
73.90729,88.62745,73.185165,24.854027,46.38672,7.226845,0.0,14.038439,25.366005,50.195312,65.69003,1
47.66122,77.64706,45.760353,25.017008,76.46484,7.397814,186.0,12.96422,24.755997,71.484375,68.556015,1
76.64692,88.62745,76.05225,24.528605,46.38672,8.447407,0.0,15.015001,25.288006,50.195312,64.39003,1
31.666079,88.62745,30.614388,25.221556,46.38672,7.4221573,130.0,12.96422,25.022001,50.29297,62.933994,1
13.377483,88.62745,17.525057,24.97602,46.38672,6.9335938,130.0,11.597033,24.8,50.195312,60.29,1
76.28094,88.62745,75.44228,24.81323,46.289062,8.301064,0.0,14.722033,25.288006,50.29297,62.59,1
74.16173,88.62745,73.84748,24.935493,46.38672,7.446501,0.0,13.74547,25.588007,50.29297,65.49003,1
76.80028,88.62745,75.44228,24.650623,46.289062,8.7890625,0.0,15.600938,25.41,50.195312,64.49003,1
76.93273,88.62745,75.68627,24.691236,46.38672,9.790251,0.0,16.479843,25.044003,50.195312,62.69,1
76.42384,88.62745,75.56428,24.894602,46.289062,8.7403755,0.0,15.600938,25.044003,50.195312,64.49003,1
22.119205,88.62745,34.413956,24.610023,46.289062,6.9335938,130.0,11.597033,24.533995,50.195312,63.055996,1
76.66783,88.62745,75.68627,24.650606,46.38672,7.153532,0.0,15.30797,25.022001,50.29297,65.59003,1
76.67828,88.62745,75.808266,24.48791,46.289062,8.7890625,0.0,15.698594,24.8,50.195312,64.49003,1
76.789825,88.62745,76.05225,24.732025,46.289062,8.423063,130.0,12.475939,24.877998,50.195312,61.011993,1
76.15894,77.64706,73.06317,25.017841,76.46484,7.6418133,186.0,12.96422,25.355997,71.484375,79.71202,1
76.54584,88.62745,75.44228,24.81323,46.289062,8.447407,0.0,15.015001,25.41,50.195312,64.39003,1
74.93552,88.62745,73.72549,24.935493,46.289062,7.5195312,0.0,14.819689,25.566006,50.195312,64.79003,1
74.52771,88.62745,73.42915,24.935493,46.289062,7.4708443,0.0,14.52672,25.1,50.195312,65.39003,1
76.260025,88.62745,74.90196,24.772608,46.38672,7.275532,0.0,15.698594,25.388006,50.29297,65.59003,1
74.681076,88.62745,73.84748,24.935493,46.289062,7.3975315,0.0,16.479843,25.344004,50.195312,64.69003,1
