ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.21381,88.62745,73.72549,24.407616,46.289062,7.6628447,0.0,14.596437,24.989601,50.195312,66.25838,1
76.475845,88.62745,75.68627,24.255224,46.38672,9.333397,0.0,16.354256,24.820797,50.195312,63.168804,1
76.566696,88.62745,75.69668,24.213629,46.289062,8.855516,0.0,16.451912,24.831196,50.195312,64.958374,1
23.342455,88.62745,21.971184,24.773838,87.01172,8.136671,242.0,13.717531,26.658405,92.96875,98.83122,1
73.93851,88.62745,72.94118,24.326197,46.38672,7.6836443,0.0,17.330818,24.879202,50.195312,66.348,1
68.24314,88.62745,67.84314,24.692175,46.289062,7.2265625,130.0,12.252687,25.368803,50.195312,61.7104,1
76.32261,88.62745,75.66546,24.1635,46.289062,8.768261,0.0,15.963625,24.8,50.195312,65.048,1
76.20057,88.62745,75.69668,24.234426,46.38672,9.138084,0.0,15.768312,24.8,50.29297,63.148006,1
81.18165,0.0,80.77391,24.244825,79.78516,7.6628447,0.0,12.740969,24.848005,0.29296875,60.148006,1
81.192055,0.0,80.77911,24.255224,79.88281,7.6628447,0.0,12.740969,24.848005,0.1953125,60.148006,1
78.452225,88.62745,77.63665,24.76344,46.289062,7.247362,130.0,13.522219,25.3896,50.097656,63.258404,1
74.091736,88.62745,72.94118,24.315798,46.38672,7.6628447,0.0,14.498781,25.010399,50.195312,66.458374,1
74.05014,88.62745,73.71508,24.570597,46.289062,7.6732445,0.0,19.674568,25.089602,50.29297,65.86878,1
74.193,88.62745,73.70467,24.478683,46.38672,7.7709007,0.0,17.233162,25.2,50.29297,65.889595,1
73.9281,88.62745,72.920364,24.723372,46.38672,6.9896507,0.0,11.471437,25.410398,50.195312,66.579185,1
74.87606,88.62745,73.7463,24.397217,46.289062,7.488332,0.0,14.596437,25.268803,50.195312,65.647995,1
80.67266,0.0,79.98959,24.336596,79.78516,7.760501,0.0,12.740969,24.848005,0.1953125,60.148006,1
76.45506,88.62745,75.68627,24.244825,46.289062,9.050829,0.0,16.354256,24.7896,50.195312,65.147995,1
76.179756,88.62745,75.675865,24.315798,46.38672,7.477932,0.0,16.451912,24.9,50.195312,66.15837,1
74.07095,88.62745,73.71508,24.295,46.289062,7.585988,0.0,17.03785,24.920797,50.195312,76.65837,1
1.4673537,88.62745,0.7739137,24.660978,46.289062,7.8125,130.0,19.772224,30.679203,50.195312,66.041626,1
74.34626,88.62745,73.71508,24.418015,46.289062,7.477932,0.0,14.0105,25.0,50.195312,65.548,1
74.59035,88.62745,73.7463,24.397217,46.289062,9.333397,0.0,20.553474,25.010399,50.195312,65.548,1
79.90917,87.84314,78.844345,24.723372,86.81641,7.9101562,242.0,13.131594,25.258404,92.77344,69.179184,1
76.179756,88.62745,75.69668,24.224028,46.38672,9.53911,0.0,16.354256,24.8,50.29297,63.158405,1
76.44466,88.62745,75.68627,24.224028,46.289062,9.127687,0.0,16.549568,24.7896,50.195312,65.06878,1
75.914856,88.62745,74.90196,24.336596,46.38672,7.477932,0.0,15.084719,24.879202,50.29297,66.147995,1
76.20057,88.62745,75.69668,24.101107,46.289062,8.300781,130.0,12.448,24.968803,50.195312,61.358406,1
75.803215,88.62745,74.91237,24.702574,46.289062,7.585988,0.0,16.940193,25.310398,50.29297,84.75838,1
74.46831,88.62745,73.72549,24.397217,46.38672,7.3802757,0.0,13.717531,24.989601,50.195312,65.55837,1
76.333015,88.62745,75.675865,24.315798,46.289062,8.660204,0.0,15.670656,24.810398,50.195312,64.958374,1
73.917694,88.62745,72.920364,24.825832,46.289062,7.087307,0.0,11.471437,25.4,50.195312,73.06878,1
74.16178,88.62745,73.70467,24.631361,46.289062,7.878957,0.0,21.530037,25.320797,50.29297,65.679184,1
74.20341,88.62745,73.71508,24.397217,46.289062,7.6732445,0.0,14.987062,25.020798,50.195312,66.36878,1
75.273415,88.62745,76.85234,24.447487,86.91406,8.059813,242.0,12.936281,24.948006,92.87109,62.0896,1
76.333015,88.62745,75.69668,24.681776,46.289062,10.839844,130.0,15.670656,25.058405,50.195312,61.879204,1
74.07095,88.62745,73.72549,24.407616,46.38672,7.7813005,0.0,14.889406,25.1,50.195312,66.05837,1
74.447495,88.62745,73.72549,24.386818,46.38672,7.3906755,0.0,14.0105,25.079203,50.195312,65.25838,1
74.447495,88.62745,73.70467,25.316895,46.289062,7.585988,0.0,15.182375,27.5,50.097656,98.75838,1
76.58751,88.62745,75.675865,24.255224,46.38672,14.704491,0.0,30.514412,24.810398,50.29297,63.5688,1
76.20057,88.62745,75.707085,24.244825,46.289062,8.865917,0.0,15.377687,24.810398,50.195312,63.148006,1
73.917694,88.62745,72.951584,24.489082,46.289062,7.585988,0.0,15.865969,25.010399,50.195312,66.358376,1
74.33585,88.62745,73.70467,24.468285,46.289062,7.7813005,0.0,15.573,25.120798,50.29297,66.079185,1
74.08136,88.62745,72.951584,24.386818,46.38672,7.6732445,0.0,16.940193,24.989601,50.195312,66.548,1
75.740776,88.62745,74.891556,24.815434,46.289062,7.467532,0.0,13.815187,-3276.6487,50.195312,98.748,1
74.4579,88.62745,73.72549,24.397217,46.289062,7.488332,0.0,13.815187,25.0,50.29297,65.458374,1
76.19016,88.62745,75.69668,24.568968,46.289062,9.863281,130.0,14.108156,25.089602,50.195312,61.5792,1
73.9281,88.62745,72.94118,24.407616,46.289062,7.6836443,0.0,15.084719,25.0,50.29297,66.458374,1
75.538315,88.62745,74.93318,24.5394,46.289062,7.575588,0.0,15.963625,25.4,50.195312,68.147995,1
75.5175,88.62745,74.90196,24.652159,46.289062,7.575588,0.0,15.377687,25.4,50.097656,79.448,1
74.32545,88.62745,73.73589,24.284601,46.289062,9.385401,130.0,21.139412,24.979202,50.195312,65.56878,1
70.99338,88.62745,69.79352,24.315798,46.289062,11.328125,130.0,50.92457,24.958405,50.195312,65.68959,1
29.658476,88.62745,28.585855,25.542358,46.289062,7.7252436,130.0,12.252687,24.8,50.195312,72.31041,1
76.5771,88.62745,75.69668,24.336596,46.289062,8.639406,0.0,15.670656,24.779202,50.195312,64.96878,1
76.475845,88.62745,75.69668,24.305399,46.38672,8.942772,0.0,15.865969,24.768803,50.195312,64.948,1
76.34339,88.62745,75.69668,24.244825,46.38672,9.050829,0.0,16.158943,24.8,50.195312,65.147995,1
76.333015,88.62745,75.69668,24.234426,46.289062,8.660204,0.0,16.354256,24.768803,50.195312,65.048,1
76.46547,88.62745,75.68627,24.234426,46.289062,8.768261,0.0,15.670656,24.7896,50.195312,64.948,1
75.92526,88.62745,74.91237,25.060728,46.191406,7.575588,0.0,14.108156,26.2,50.195312,98.77919,1
76.475845,88.62745,75.675865,24.082218,46.289062,8.737062,0.0,15.963625,24.8,50.195312,65.06878,1
76.73037,88.62745,75.69668,24.336596,46.289062,8.670605,0.0,15.475344,24.820797,50.195312,64.948,1
26.13431,87.84314,25.91355,25.603762,86.81641,8.213526,242.0,14.108156,26.258404,92.87109,98.820816,1
78.156105,88.62745,77.62624,25.336533,46.289062,7.540331,130.0,12.838625,26.168804,50.195312,98.77919,1
76.5771,88.62745,75.66546,24.234426,46.38672,10.407616,0.0,18.405037,24.831196,50.195312,63.448006,1
76.3122,88.62745,75.68627,24.213629,46.289062,9.030031,0.0,16.158943,24.810398,50.195312,65.06878,1
76.16935,88.62745,75.68627,24.1635,46.38672,8.053469,0.0,14.401125,-3276.6487,50.29297,63.248005,1
80.97916,40.0,80.041626,24.284601,39.257812,7.596388,140.0,12.545656,24.868803,54.492188,60.4104,1
77.23936,40.0,76.86275,24.447487,39.257812,7.5091314,140.0,12.545656,24.858404,54.589844,60.968803,1
74.07095,88.62745,73.71508,24.907545,46.38672,8.855516,0.0,20.748787,25.510399,50.195312,66.048,1
76.597916,88.62745,75.68627,24.305399,46.289062,8.670605,0.0,15.670656,24.7896,50.195312,64.948,1
74.193,88.62745,73.71508,24.457886,46.289062,7.694044,0.0,15.573,25.131197,50.195312,65.96878,1
76.60829,88.62745,75.707085,24.234426,46.289062,8.649803,0.0,16.647224,24.768803,50.195312,65.05837,1
76.45506,88.62745,75.68627,24.121904,46.289062,8.75786,0.0,16.549568,24.810398,50.195312,65.06878,1
75.914856,88.62745,74.88115,24.825832,46.289062,7.477932,0.0,13.815187,25.620798,50.195312,98.748,1
75.771996,88.62745,74.87074,24.958113,46.289062,7.477932,0.0,14.498781,25.910398,50.195312,98.748,1
75.66036,40.0,74.90196,24.295,39.257812,7.8125,140.0,12.740969,24.848005,54.492188,60.379204,1
74.99811,88.62745,73.72549,24.489082,46.289062,7.585988,0.0,16.74488,25.4,50.195312,65.75838,1
73.95929,88.62745,72.96199,25.05033,46.38672,7.087307,0.0,11.569094,25.489601,50.29297,98.748,1
71.0246,88.62745,71.001205,24.355621,46.289062,11.697948,130.0,36.86207,24.968803,50.195312,65.58959,1
76.179756,88.62745,75.707085,24.153101,46.38672,9.050829,0.0,15.475344,24.7896,50.195312,63.158405,1
73.6632,88.62745,72.920364,25.21412,46.289062,7.1185064,0.0,11.569094,25.631197,50.195312,98.75838,1
75.92526,88.62745,74.90196,24.73377,46.191406,7.585988,0.0,15.084719,25.3896,50.195312,98.75838,1
75.40586,88.62745,74.90196,24.580996,46.289062,7.575588,0.0,15.573,25.4,50.097656,66.66878,1
74.46831,88.62745,73.73589,24.326197,46.289062,7.488332,0.0,14.205812,25.020798,50.195312,65.55837,1
74.06055,88.62745,73.69427,24.315798,46.38672,7.6836443,0.0,17.916756,25.020798,50.195312,66.56878,1
78.81835,88.62745,77.64706,25.244102,46.191406,7.529931,130.0,12.643312,25.968803,50.097656,82.25838,1
75.14096,88.62745,73.7463,24.37642,46.289062,8.660204,0.0,16.354256,25.020798,50.195312,65.458374,1
75.507095,88.62745,74.891556,25.21412,46.289062,7.467532,0.0,14.205812,26.6104,50.097656,98.76878,1
74.21381,88.62745,73.7463,24.815434,46.38672,7.097707,0.0,11.569094,25.3896,50.29297,66.748,1
25.47206,88.62745,24.716282,25.019133,87.01172,8.12627,242.0,13.912844,26.479202,92.96875,98.8,1
73.9281,88.62745,72.951584,24.97891,46.38672,7.087307,0.0,11.471437,25.179203,50.29297,96.147995,1
63.98391,88.62745,62.7347,24.142702,46.289062,45.430954,130.0,35.983162,24.748005,50.195312,63.5896,1
74.46831,88.62745,73.72549,24.36602,46.289062,7.477932,0.0,13.717531,25.089602,50.195312,65.248,1
74.46831,88.62745,73.72549,24.489082,46.289062,7.488332,0.0,14.401125,25.1,50.195312,65.248,1
73.94891,88.62745,72.951584,24.825832,46.38672,7.087307,0.0,11.471437,25.4,50.195312,71.147995,1
76.19016,88.62745,75.69668,24.213629,46.38672,9.148485,0.0,15.963625,24.810398,50.195312,63.158405,1
64.26963,88.62745,63.942368,24.712973,46.38672,7.3346186,130.0,11.471437,25.468803,50.195312,66.179184,1
76.58751,88.62745,75.707085,24.132303,46.289062,8.639406,0.0,16.2566,24.7896,50.195312,65.048,1
74.091736,88.62745,73.7463,24.478683,46.289062,7.6836443,0.0,15.280031,25.1,50.29297,66.147995,1
74.21381,88.62745,73.7463,24.397217,46.38672,7.694044,0.0,15.670656,25.1,50.195312,66.248,1
74.478714,88.62745,73.73589,24.397217,46.289062,7.488332,0.0,13.912844,25.010399,50.195312,65.448,1
75.92526,88.62745,74.91237,25.05033,46.289062,7.3802757,0.0,14.987062,26.068804,50.097656,98.75838,1
75.756386,88.62745,74.89676,24.799835,46.289062,7.483132,0.0,14.709691,-3276.6948,50.195312,1638.2633,1
76.45506,88.62745,75.675865,24.315798,46.289062,8.865917,0.0,16.2566,24.8,50.195312,65.06878,1
73.917694,88.62745,72.89955,25.306496,46.38672,7.097707,0.0,11.569094,26.120798,50.29297,98.75838,1
74.93567,0.0,70.92839,24.336596,79.88281,7.760501,0.0,12.936281,24.848005,0.1953125,60.258404,1
75.37464,88.62745,74.891556,24.560198,46.289062,7.596388,0.0,14.498781,25.4,50.195312,79.448,1
74.48909,88.62745,73.73589,24.397217,46.289062,7.477932,0.0,14.108156,24.989601,50.195312,65.548,1
75.364235,88.62745,74.90196,24.560198,46.289062,7.575588,0.0,15.377687,25.379202,50.195312,66.05837,1
20.550598,88.62745,15.675874,25.603762,86.91406,8.147072,242.0,13.717531,26.479202,92.87109,98.83122,1
73.826836,88.62745,73.7463,24.326197,46.289062,7.477932,0.0,14.79175,24.879202,50.195312,66.248,1
76.301796,88.62745,75.69668,24.86595,46.289062,22.568993,130.0,33.541756,24.958405,50.195312,65.7896,1
30.637623,88.62745,29.772724,24.305399,46.38672,7.03125,130.0,12.057375,24.8,50.195312,60.9208,1
73.94891,88.62745,73.73589,25.439419,46.289062,7.7813005,0.0,13.717531,26.0,50.097656,98.75838,1
76.46547,88.62745,75.69668,24.20323,46.289062,8.321583,130.0,12.545656,24.968803,50.195312,61.389603,1
76.32261,88.62745,75.707085,24.518602,46.289062,9.657568,130.0,13.912844,25.079203,50.195312,61.5792,1
76.210945,88.62745,75.675865,24.244825,46.289062,8.953173,0.0,16.061287,24.8,50.195312,64.958374,1
75.63955,88.62745,74.891556,24.631361,46.289062,7.575588,0.0,17.330818,25.331196,50.195312,83.77919,1
74.05014,88.62745,72.920364,24.305399,46.289062,7.6171875,0.0,16.549568,24.9,50.29297,66.36878,1
76.44466,88.62745,75.675865,24.255224,46.289062,9.333397,0.0,16.354256,24.8,50.195312,65.06878,1
51.564774,88.62745,70.95958,24.274202,46.289062,7.4426746,130.0,13.326906,24.979202,50.195312,65.6,1
74.34626,88.62745,73.73589,25.52156,46.191406,8.12627,130.0,13.717531,26.189602,50.097656,98.748,1
73.80605,88.62745,73.7463,24.295,46.289062,7.694044,0.0,14.498781,24.989601,50.29297,66.548,1
76.19016,88.62745,75.675865,24.36602,46.289062,8.583349,130.0,12.740969,25.0,50.195312,61.389603,1
31.411526,88.62745,30.990791,24.274202,46.289062,7.540331,130.0,15.768312,24.858404,50.195312,65.98959,1
74.07095,88.62745,73.73589,24.499481,46.289062,7.694044,0.0,15.084719,25.1,50.195312,65.958374,1
76.20057,88.62745,75.707085,24.42669,46.38672,8.701807,130.0,12.838625,24.958405,50.195312,61.379204,1
74.21381,88.62745,73.72549,24.336596,46.289062,7.575588,0.0,15.573,24.979202,50.29297,66.36878,1
73.94891,88.62745,72.94118,24.305399,46.38672,7.6836443,0.0,14.401125,25.0,50.195312,66.448,1
75.92526,88.62745,74.90196,24.73377,46.289062,7.488332,0.0,16.354256,25.3,50.195312,98.75838,1
76.32261,88.62745,75.69668,24.295,46.289062,8.388037,130.0,12.545656,25.0,50.195312,61.2896,1
76.45506,88.62745,75.707085,24.447487,46.289062,9.113234,130.0,13.424562,24.948006,50.29297,61.479202,1
74.091736,88.62745,73.70467,24.418015,46.38672,7.694044,0.0,14.694094,25.010399,50.29297,66.458374,1
74.07095,88.62745,73.71508,24.570597,46.289062,7.7813005,0.0,18.30738,25.2104,50.29297,65.748,1
74.73321,88.62745,73.69427,24.478683,46.289062,7.585988,0.0,15.280031,25.310398,50.195312,65.36878,1
23.485304,88.62745,22.745098,24.937315,87.01172,8.1158695,242.0,14.205812,26.779202,92.96875,98.7896,1
74.88644,88.62745,73.72549,24.37642,46.289062,7.477932,0.0,14.498781,25.3,50.195312,65.66878,1
76.73037,88.62745,75.68627,24.315798,46.289062,8.649803,0.0,15.573,24.8,50.195312,64.948,1
74.08136,88.62745,73.72549,24.397217,46.289062,7.575588,0.0,15.182375,24.989601,50.29297,66.348,1
74.33585,88.62745,73.70467,24.549799,46.289062,7.8021,0.0,18.405037,25.331196,50.29297,65.7,1
73.9281,88.62745,72.93077,24.418015,46.38672,7.6628447,0.0,14.596437,24.989601,50.195312,66.25838,1
47.448414,77.64706,45.892754,24.518602,76.46484,8.028614,186.0,13.522219,24.979202,71.484375,68.77919,1
76.20057,88.62745,75.68627,24.326197,46.38672,8.660204,0.0,15.573,24.820797,50.195312,64.96878,1
31.819277,88.62745,30.949196,24.834753,46.38672,7.9413557,130.0,13.522219,24.868803,50.29297,63.2896,1
13.387884,88.62745,17.605463,24.37642,46.38672,7.1601057,130.0,12.155031,24.810398,50.195312,60.941597,1
76.19016,88.62745,75.707085,24.234426,46.289062,8.75786,0.0,15.280031,24.7896,50.29297,63.158405,1
74.08136,88.62745,73.73589,24.478683,46.38672,7.7813005,0.0,14.303469,25.120798,50.29297,66.05837,1
76.58751,88.62745,75.66546,24.040623,46.289062,8.75786,0.0,16.158943,24.820797,50.195312,65.06878,1
76.71996,88.62745,75.675865,24.234426,46.38672,10.135448,0.0,17.03785,24.810398,50.195312,63.248005,1
76.43425,88.62745,75.675865,24.315798,46.289062,8.953173,0.0,16.158943,24.810398,50.195312,65.05837,1
22.129604,88.62745,34.849968,24.36602,46.289062,7.1289062,130.0,12.155031,24.879202,50.195312,63.320797,1
76.44466,88.62745,75.68627,24.326197,46.38672,7.5091314,0.0,15.865969,24.920797,50.29297,66.15837,1
76.597916,88.62745,75.707085,24.1635,46.289062,8.747459,0.0,16.2566,24.7896,50.195312,65.048,1
76.46547,88.62745,75.68627,24.36602,46.289062,8.778662,130.0,13.033937,24.968803,50.195312,61.4896,1
76.19016,77.64706,72.96199,24.76344,76.46484,8.028614,186.0,13.522219,25.558405,71.484375,80.16878,1
76.46547,88.62745,75.707085,24.234426,46.289062,8.649803,0.0,15.573,24.7896,50.195312,64.948,1
74.62154,88.62745,73.75671,24.457886,46.289062,7.477932,0.0,15.377687,25.179203,50.195312,65.348,1
74.07095,88.62745,72.920364,24.457886,46.289062,7.6732445,0.0,15.084719,25.1104,50.195312,65.948,1
75.92526,88.62745,74.90196,24.336596,46.38672,7.477932,0.0,16.2566,24.868803,50.29297,66.147995,1
74.4579,88.62745,73.7463,24.489082,46.289062,7.467532,0.0,17.03785,25.1,50.195312,65.26878,1
73.94891,88.62745,72.96199,24.386818,46.38672,7.585988,0.0,16.158943,25.010399,50.195312,66.548,1
