connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15799999,0.16799998,3.9480011,1.278,1.148,6.001,7.2,1
0.0,2.292001,2.5979989,3.0089989,0.007999999,0.0,3.212001,7.2,1
0.0,4.388,19.472008,14.435,0.007999999,0.0,3.286001,7.2,1
0.0,0.498,1.538,9.318,0.628,5.788,6.1029997,7.2,1
0.0,2.1220012,1.048,12.596,0.0,0.0,5.9249997,7.2,1
0.0,0.15200001,0.39200002,0.77000004,0.79800004,0.592,4.755,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13799998,0.16200002,0.489,0.758,0.35200003,3.692001,7.2,1
0.0,0.472,0.48799998,0.874,1.0780001,3.032001,5.905,7.2,1
0.0,0.602,0.278,1.581,1.2080001,1.882,5.8180003,7.2,1
0.0,1.712,1.768,15.999006,1.108,5.1679997,2.737999,7.2,1
0.0,0.828,3.817999,13.469,0.568,7.558,4.246,7.2,1
0.0,0.26799998,1.038,3.237001,0.007999999,0.007999999,3.157999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.60800004,1.968,11.563,0.007999999,0.007999999,5.942,7.2,1
0.0,0.48200002,0.23799999,1.601,0.007999999,0.0,3.2919989,7.2,1
0.0,0.57199997,2.787999,3.370001,0.258,0.83199996,5.816,7.2,1
0.0,1.2080001,1.532,8.179999,0.0,0.007999999,2.0089989,7.2,1
0.0,1.092,1.108,1.943,0.007999999,0.0,5.926,7.2,1
0.0,5.422,5.702,13.254001,0.598,19.447992,6.06,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.062001,3.557999,3.328999,1.048,18.472008,5.7790003,7.2,1
0.0,1.7919999,1.818,1.321,1.268,7.222,3.1780012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.658,3.282001,10.703,0.0,0.0,3.273999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.057999,8.002,18.478992,0.258,4.612,6.0480003,7.2,1
0.0,0.062000014,0.062000014,-0.337,1.298,0.29200003,3.278001,7.2,1
0.0,0.72800004,1.892,5.949,0.007999999,0.0,3.142999,7.2,1
0.0,3.092001,1.988,10.146999,0.007999999,0.0,3.283999,7.2,1
0.0,2.4120011,1.438,12.922,0.21200001,2.8479989,5.351,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.048,55.622,48.543,0.007999999,0.007999999,4.024,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.908,2.8579988,17.115007,0.007999999,0.007999999,6.0369997,7.2,1
0.0,1.928,5.0220003,11.645,1.238,14.318001,6.053,7.2,1
0.0,2.682001,2.707999,3.032999,0.007999999,0.007999999,5.979,7.2,1
0.0,0.79800004,2.647999,15.571,0.007999999,0.007999999,5.9319997,7.2,1
0.0,2.302001,0.758,2.424999,0.38799998,0.912,3.3030012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.932,1.9580001,1.5090001,0.958,8.811999,4.777,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.422,5.4379997,13.088,0.007999999,0.007999999,6.1140003,7.2,1
0.0,2.257999,7.5820003,7.5309997,0.502,3.8479989,3.3360012,7.2,1
0.0,3.3820012,1.888,2.6799989,0.007999999,0.0,1.928,7.2,1
0.0,1.028,3.532001,10.815,0.0,0.0,3.0649989,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.058,5.3120003,2.8030012,0.0,0.007999999,2.684999,7.2,1
0.0,0.85800004,2.277999,12.186999,0.38799998,4.638,5.38,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.352001,4.328,0.287,0.007999999,0.0,6.004,7.2,1
0.0,0.44799998,0.98800004,5.927,1.0780001,6.358,6.064,7.2,1
0.0,1.242,3.1620011,7.312,0.007999999,0.007999999,5.835,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21200001,0.778,1.355,0.007999999,0.0,6.1150002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.667999,12.351999,11.398001,0.007999999,0.0,3.104001,7.2,1
0.0,2.1520011,2.482001,2.784999,0.007999999,0.0,2.947001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.502,0.528,0.14599998,0.188,0.532,5.872,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.157999,6.5820003,6.643,0.0,0.0,3.078001,7.2,1
0.0,0.558,1.818,10.672999,1.162,12.508,5.942,7.2,1
0.0,2.437999,7.8120003,13.464,0.568,7.548,5.5360003,7.2,1
0.0,1.502,1.518,1.937,0.0,0.007999999,4.1280003,7.2,1
0.0,1.018,4.8320003,3.6850011,0.0,0.007999999,3.6639988,7.2,1
0.0,0.408,0.41799998,5.652,0.948,0.692,1.875,7.2,1
0.0,1.692,1.99,0.874,0.007999999,0.0,2.735001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.037999988,0.022,0.30560002,1.148,0.16799998,4.793599,7.2,1
0.0,0.938,0.318,5.642,1.018,5.718,6.0829997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.278,5.222,3.9840012,0.492,2.007999,3.1509988,7.2,1
0.0,0.008400001,0.01,0.059999987,0.007999999,0.0,5.2079997,7.2,1
0.0,1.9480001,6.052,5.632,0.0,0.0,2.891001,7.2,1
0.0,1.528,3.092001,9.665999,0.842,8.228001,3.128999,7.2,1
0.0,2.102001,2.387999,-0.324,0.348,2.072001,2.891001,7.2,1
0.0,0.802,0.828,-0.312,0.007999999,0.0,6.019,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.992,0.258,5.847,0.568,3.287999,5.863,7.2,1
0.0,0.958,2.397999,14.615999,0.842,12.438001,6.178,7.2,1
0.0,10.1119995,10.518001,6.571,0.007999999,0.007999999,5.537,7.2,1
0.0,2.312001,0.838,7.107,0.007999999,0.0,3.0749989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.06799999,0.272,0.42700002,1.228,0.538,3.0990012,7.2,1
0.0,2.612001,1.518,14.665999,0.60800004,8.808001,5.6089997,7.2,1
0.0,0.92800003,4.012,2.959001,0.64199996,1.938,3.2329988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.058,2.5979989,15.466,0.708,10.838,6.006,7.2,1
0.0,0.12799999,0.12799999,3.3660011,0.007999999,0.007999999,5.558,7.2,1
0.0,0.057999987,0.10639999,0.30400002,0.007999999,0.007999999,3.1279988,7.2,1
0.0,1.188,4.112,12.556999,0.0,0.0,3.0649989,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.598,0.188,3.588001,0.0,0.007999999,6.1029997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.247999,3.397999,21.427008,0.528,11.158,6.331,7.2,1
0.0,0.38799998,0.712,2.354001,0.0,0.007999999,3.2889988,7.2,1
0.0,1.7919999,1.8019999,4.25,0.768,8.332,6.091,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.702,1.8280001,2.2659988,0.378,1.732,2.738001,7.2,1
0.0,3.962001,4.568,-0.16300002,0.007999999,0.0,4.4560003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.058,3.717999,22.492008,1.0832001,24.293606,6.0889997,7.2,1
0.0,0.45799997,1.068,6.2190003,0.007999999,0.007999999,5.883,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.322,1.348,1.046,0.007999999,0.0,6.0880003,7.2,1
0.0,0.07200001,0.09799999,-0.518,1.202,0.532,5.5699997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.058,3.467999,20.736008,0.007999999,0.007999999,6.003,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22799999,2.9220011,0.88299996,0.368,0.32799998,4.058,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.478,2.927999,17.808008,0.508,8.901999,6.1089997,7.2,1
0.0,1.722,0.79800004,10.631,0.0,0.007999999,6.158,7.2,1
0.0,0.15799999,0.16799998,4.5220003,0.007999999,0.007999999,6.075,7.2,1
0.0,0.372,0.24799998,1.345,0.0,0.0,3.568999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.502,0.17799999,1.656,0.778,1.272,3.270999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.238,15.962,15.857,0.828,12.992,3.022001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.598,1.318,7.37,0.518,3.752001,5.683,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.132,5.338,6.942,0.007999999,0.0,6.074,7.2,1
0.0,1.738,4.052,13.5859995,0.64199996,8.848001,3.364999,7.2,1
0.0,0.92800003,2.502001,6.9100003,0.842,5.888,3.082999,7.2,1
0.0,0.60800004,1.612,2.1950011,0.007999999,0.0,3.6799989,7.2,1
0.0,2.687999,10.872,7.36,1.152,8.538,2.735001,7.2,1
0.0,0.902,2.862001,5.483,0.528,2.842001,6.008,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72800004,2.267999,12.2699995,1.272,15.728001,5.539,7.2,1
0.0,0.30200002,1.558,1.03,0.0,0.0,3.289001,7.2,1
0.0,2.5979989,6.3320003,14.903001,1.272,19.077991,5.743,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.528,2.3920012,1.703,0.007999999,0.0,3.297999,7.2,1
0.0,2.267999,5.132,15.806,0.0,0.0,3.2489989,7.2,1
0.0,0.888,1.518,8.287,0.007999999,0.007999999,5.501,7.2,1
0.0,4.422,4.518,1.461,0.48799998,6.2520003,2.936001,7.2,1
0.0,1.0419999,1.068,2.720999,1.238,7.112,5.507,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.528,1.832,5.136,0.007999999,0.007999999,2.930999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.298,1.628,13.795,0.688,2.8379989,3.234999,7.2,1
0.0,0.29200003,0.14799999,1.828,0.808,1.478,6.128,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.942,0.318,1.857,0.968,1.772,5.9570003,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.95199996,0.97800004,1.311,0.007999999,0.0,3.342001,7.2,1
0.0,0.602,2.967999,3.764999,0.828,3.072001,6.151,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.54800004,1.628,9.837999,0.598,5.818,6.086,7.2,1
0.0,1.472,0.748,8.846999,0.14200002,1.338,5.9909997,7.2,1
0.0,1.6980001,8.282,10.047,0.19200002,2.002001,5.9579997,7.2,1
0.0,1.988,3.037999,20.492008,1.0519999,6.6867995,3.193999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.497999,11.842,7.6819997,0.252,1.992,3.089999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39200002,0.408,0.022,0.0,0.0,5.994,7.2,1
0.0,0.92800003,0.288,5.138,0.007999999,0.0,5.601,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98800004,2.0979989,12.766,0.007999999,0.007999999,6.1489997,7.2,1
0.0,1.23,8.302,2.338001,0.0,0.0,1.915,7.2,1
0.0,6.338,35.642002,38.989002,0.0,0.0,6.153,7.2,1
0.0,0.32200003,1.1216,1.933,0.007999999,0.0,5.8250003,7.2,1
0.0,0.24200001,0.15799999,1.527,0.598,0.902,6.148,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.778,1.5419999,4.323,0.007999999,0.0,2.875999,7.2,1
0.0,0.258,0.658,2.238001,0.007999999,0.007999999,4.592,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.412,0.42799997,-0.21700001,0.0,0.0,3.1420012,7.2,1
0.0,0.732,2.942001,4.479,0.007999999,0.0,6.034,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45799997,1.3280001,7.316,0.007999999,0.007999999,5.599,7.2,1
0.0,1.4264001,4.982,8.515,0.007999999,0.007999999,5.9830003,7.2,1
0.0,1.038,1.6719999,5.448,0.0,0.0,3.2559988,7.2,1
0.0,5.298,12.771999,28.493008,0.908,25.657991,5.38,7.2,1
0.0,2.532001,2.547999,4.04,0.888,13.221999,5.9100003,7.2,1
0.0,3.0879989,10.582,12.994,0.13799998,1.682,4.208,7.2,1
0.0,1.648,7.232,9.467999,0.82199997,7.878,5.77,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.278,0.83199996,1.27,0.948,1.2080001,1.548,7.2,1
0.0,0.79800004,0.23799999,4.906,0.0,0.007999999,6.2279997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.508,1.938,11.191,0.6316,7.068,5.841,7.2,1
0.0,0.10799999,0.368,2.1290011,0.82199997,1.778,5.944,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.712,1.728,4.641,0.007999999,0.007999999,5.791,7.2,1
0.0,4.192,3.237999,6.4519997,0.288,1.808,5.453,7.2,1
0.0,0.862,0.888,0.254,0.968,4.992,5.979,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.898,1.902,5.949,0.95199996,5.7279997,3.126999,7.2,1
0.0,4.028,18.252008,23.964993,0.007999999,0.0,5.951,7.2,1
0.0,2.202001,2.552001,2.4069989,0.378,2.242001,2.742001,7.2,1
0.0,0.17799999,1.822,1.965,0.382,0.778,5.987,7.2,1
0.0,0.11200001,0.12799999,-0.565,0.13200001,0.092000015,6.008,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9580001,8.891999,12.023,0.0,0.0,6.162,7.2,1
0.0,8.082,10.322,10.919001,0.518,23.86201,5.778,7.2,1
0.0,0.542,1.128,0.968,0.007999999,0.0,4.166,7.2,1
0.0,1.002,1.028,-0.40300003,0.0,0.0,6.087,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.192,1.218,-0.45200002,0.007999999,0.0,6.0690002,7.2,1
0.0,1.362,1.398,0.67300004,1.188,5.422,3.351001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1719999,0.558,7.182,1.258,8.998,6.101,7.2,1
0.0,2.0779989,5.432,12.325801,1.2935998,16.027992,5.9440002,7.2,1
0.0,1.232,4.052,7.417,0.007999999,0.007999999,5.967,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.982,1.008,-0.37,0.278,1.5519999,5.8190002,7.2,1
0.0,0.188,0.308,1.762,0.17200002,0.32799998,5.908,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.632,0.39799997,2.361999,0.698,1.612,6.028,7.2,1
0.0,0.10200001,0.047999986,0.22399999,0.272,0.052000012,5.392,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.628,5.278,10.158,0.0,0.0,5.687,7.2,1
0.0,0.45200002,1.658,2.682999,0.007999999,0.0,5.807,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.67800003,3.037999,14.016999,0.0,0.007999999,5.8519998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.10799999,0.45200002,0.84999996,0.19799998,0.16799998,2.2659988,7.2,1
0.0,0.54800004,1.518,9.0859995,0.007999999,0.007999999,6.0309997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.472,1.498,3.297999,0.778,6.652,5.8380003,7.2,1
0.0,1.658,1.818,13.592999,0.708,3.157999,2.733999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32799998,0.087999985,1.925,0.0,0.007999999,6.049,7.2,1
0.0,4.822,27.13799,15.766001,0.0,0.0,3.255001,7.2,1
0.0,3.917999,15.262,21.857992,0.007999999,0.0,5.58,7.2,1
0.0,0.932,0.958,-0.12200001,0.97800004,5.472,6.006,7.2,1
0.0,0.82199997,0.848,2.234999,1.048,5.2520003,6.085,7.2,1
0.0,2.1420012,0.768,1.704,0.41799998,0.692,2.253001,7.2,1
0.0,2.232001,0.778,4.533,0.21799998,0.942,5.889,7.2,1
0.0,2.702001,1.248,4.0009995,0.007999999,0.0,3.238001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.788,2.6279988,7.823,0.007999999,0.0,3.007999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.35200003,0.12799999,0.637,0.778,0.472,5.234,7.2,1
0.0,0.672,2.1720011,3.851999,0.67800003,2.572001,5.645,7.2,1
0.0,0.24200001,0.17799999,1.511,1.278,1.9219999,6.084,7.2,1
