connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.141001,2.4946005,3.159999,0.159,0.0,3.061001,7.2,1
0.0,4.539,19.321003,14.585997,0.159,0.0,3.135001,7.2,1
0.0,0.649,1.689,9.167004,0.779,5.939,6.2539997,7.2,1
0.0,1.9710009,1.199,12.4450035,0.0159,0.0,6.0759997,7.2,1
0.0,0.2236,0.24100001,0.921,0.8536001,0.44100004,4.604,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1618,0.1382,0.54460007,0.8772001,0.20100002,3.6682003,7.2,1
0.0,0.32099998,0.4163999,1.025,1.2290001,2.881001,5.754,7.2,1
0.0,0.45100003,0.42900002,1.732,1.3,1.731,5.6670003,7.2,1
0.0,1.8154001,1.919,15.848003,1.2590001,5.319,2.888999,7.2,1
0.0,0.979,3.8735995,13.318004,0.719,7.709,4.397,7.2,1
0.0,0.41899997,0.99819994,3.086001,0.159,0.159,3.308999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.759,2.1189992,11.4120035,0.159,0.159,6.093,7.2,1
0.0,0.3945999,0.389,1.4499999,0.159,0.0159,3.442999,7.2,1
0.0,0.54819995,2.7482002,3.219001,0.40899998,0.681,5.7921996,7.2,1
0.0,1.3590001,1.6036,8.029003,0.1272,0.1272,2.159999,7.2,1
0.0,0.94100004,1.1636001,2.0939994,0.159,0.0,5.775,7.2,1
0.0,5.271,5.551,13.404997,0.74899995,19.598997,5.909,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.911001,3.708999,3.479999,1.199,18.321003,5.6280003,7.2,1
0.0,1.6409999,1.9054,1.472,1.3,7.071,3.0270011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.809,3.131001,10.552004,0.0,0.0,3.424999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.208999,7.8510003,18.629997,0.40899998,4.461,5.8970003,7.2,1
0.0,0.0,0.01,-0.186,1.3,0.14100002,3.127001,7.2,1
0.0,0.879,1.7409999,5.798,0.159,0.0,3.293999,7.2,1
0.0,2.941001,2.1389992,9.996003,0.0318,0.0,3.434999,7.2,1
0.0,2.261001,1.589,12.771004,0.3472001,2.9989989,5.502,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.198997,55.471004,48.392002,0.159,0.159,3.8730006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.059,3.0089989,16.964003,0.0,0.159,6.1879997,7.2,1
0.0,2.0789995,4.8710003,11.795997,1.3,14.405398,5.902,7.2,1
0.0,2.531001,2.858999,3.183999,0.159,0.159,5.828,7.2,1
0.0,0.949,2.798999,15.420004,0.0,0.159,6.0829997,7.2,1
0.0,2.151001,0.909,2.575999,0.539,0.76100004,3.1520011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.781,2.1089995,1.6600001,1.109,8.661003,4.626,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.271,5.5889997,13.2389965,0.159,0.159,5.9630003,7.2,1
0.0,2.408999,7.431,7.6819997,0.351,3.9989989,3.1850011,7.2,1
0.0,3.2310011,2.0389998,2.830999,0.159,0.0,1.777,7.2,1
0.0,1.179,3.381001,10.664003,0.0,0.0,3.215999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.209,5.1610003,2.6520011,0.0,0.159,2.835999,7.2,1
0.0,1.0090001,2.428999,12.036003,0.539,4.789,5.531,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.201001,4.4472013,0.43800002,0.159,0.0,5.853,7.2,1
0.0,0.599,1.139,5.776,0.97459996,6.509,6.215,7.2,1
0.0,1.2818,3.011001,7.463,0.159,0.0,5.684,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1564,0.92899996,1.2515999,0.159,0.0,6.0593996,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.818999,12.201003,11.548997,0.159,0.0,2.953001,7.2,1
0.0,2.0010011,2.331001,2.935999,0.159,0.0,2.796001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.351,0.67899996,0.297,0.339,0.38100004,5.721,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.308999,6.431,6.794,0.0159,0.0,2.927001,7.2,1
0.0,0.709,1.969,10.522003,1.0109999,12.658997,6.093,7.2,1
0.0,2.588999,7.6610003,13.472,0.719,7.699,5.385,7.2,1
0.0,1.351,1.6054001,2.0879996,0.1272,0.095400006,3.9770002,7.2,1
0.0,0.97819996,4.681,3.534001,0.0,0.0,3.8149989,7.2,1
0.0,0.49540007,0.569,5.501,1.099,0.541,2.026,7.2,1
0.0,1.541,1.8627998,1.025,0.159,0.0,2.584001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.061800003,0.0259,0.36760008,1.299,0.1918,4.8318005,7.2,1
0.0,0.93,0.46899998,5.491,1.169,5.869,6.2339997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.429,5.071,3.8330011,0.5,1.8727998,3.3019989,7.2,1
0.0,0.0159,0.01,0.052,0.159,0.0159,5.3589997,7.2,1
0.0,2.0989995,5.901,5.783,0.0,0.0636,2.740001,7.2,1
0.0,1.679,2.941001,9.515003,0.69100004,8.378997,3.279999,7.2,1
0.0,1.9510005,2.538999,-0.173,0.499,1.9210004,2.740001,7.2,1
0.0,0.651,0.979,-0.161,0.159,0.0,5.868,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93639994,0.40899998,5.696,0.719,3.438999,6.014,7.2,1
0.0,1.109,2.548999,14.465003,0.8182,12.588997,6.329,7.2,1
0.0,9.961003,10.668997,6.722,0.159,0.159,5.386,7.2,1
0.0,2.161001,0.98899996,6.956,0.159,0.0,3.2259989,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15540001,0.15280001,0.5304001,1.1882,0.59360003,3.0116007,7.2,1
0.0,2.461001,1.669,14.515003,0.759,8.958997,5.7599998,7.2,1
0.0,1.079,3.8610008,2.8398008,0.71360004,1.8663999,3.352199,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.209,2.7489989,15.315003,0.8272001,10.9889965,6.157,7.2,1
0.0,0.27899998,0.27899998,3.215001,0.0,0.159,5.709,7.2,1
0.0,0.1136,0.0682,0.34380007,0.0636,0.0636,3.2789989,7.2,1
0.0,1.339,3.961,12.406003,0.0,0.0,3.215999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.55819994,0.339,3.437001,0.095400006,0.095400006,6.2539997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.398999,3.548999,21.276003,0.67899996,11.308996,6.482,7.2,1
0.0,0.539,0.56100005,2.203001,0.0,0.159,3.4399989,7.2,1
0.0,1.6409999,1.6509999,4.401,0.91899997,8.181004,5.94,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.551,1.6927999,2.4169989,0.529,1.581,2.587001,7.2,1
0.0,3.811001,4.719,-0.012000009,0.159,0.0,4.3050003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.209,3.868999,22.341003,1.2390001,24.427197,6.24,7.2,1
0.0,0.60899997,1.219,6.0680003,0.159,0.159,6.034,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.171,1.4990001,1.197,0.159,0.0,5.9370003,7.2,1
0.0,0.0,0.249,-0.36700004,1.051,0.38100004,5.7209997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.209,3.618999,20.585003,0.159,0.159,6.154,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1882,2.771001,0.7955999,0.519,0.28819996,4.209,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6290001,3.078999,17.657003,0.659,8.941799,6.2599998,7.2,1
0.0,1.6664,0.949,10.480003,0.0,0.0636,6.309,7.2,1
0.0,0.30900002,0.319,4.3710003,0.0318,0.159,6.226,7.2,1
0.0,0.34819996,0.3036,1.194,0.047700003,0.0318,3.719999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.351,0.329,1.505,0.77,1.1209999,3.421999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.389,15.811004,16.007998,0.979,12.841003,2.871001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74899995,1.469,7.219,0.66899997,3.8235996,5.834,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0445999,5.489,6.838599,0.095400006,0.0,5.986599,7.2,1
0.0,1.889,3.9010003,13.435003,0.491,8.998997,3.515999,7.2,1
0.0,1.079,2.351001,6.7590003,0.69100004,6.039,3.233999,7.2,1
0.0,0.6954001,1.461,2.1712003,0.159,0.079500005,3.7037997,7.2,1
0.0,2.838999,10.721004,7.511,1.0009999,8.688996,2.584001,7.2,1
0.0,0.8782,2.711001,5.634,0.67899996,2.691001,5.857,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.879,2.418999,12.119003,1.1209999,15.878997,5.69,7.2,1
0.0,0.27819997,1.709,1.0538,0.0,0.0,3.3287997,7.2,1
0.0,2.7489989,6.181,15.053997,1.1209999,19.228996,5.592,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.448999,7.2,1
0.0,2.418999,4.981,15.655004,0.0,0.0,3.399999,7.2,1
0.0,1.039,1.669,8.1360035,0.0636,0.159,5.652,7.2,1
0.0,4.271,4.6372013,1.612,0.639,6.1010003,2.785001,7.2,1
0.0,0.891,0.9327998,2.871999,1.3,6.961,5.356,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67899996,1.681,4.985,0.159,0.0,3.081999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.449,1.779,13.644004,0.839,2.988999,3.385999,7.2,1
0.0,0.26819998,0.2354,1.7405999,0.8954001,1.5654001,6.279,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.791,0.46899998,2.008,1.119,1.8754001,5.806,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.801,0.90639997,1.462,0.159,0.0,3.191001,7.2,1
0.0,0.5145999,3.0553994,3.6616006,0.979,2.921001,6.063599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.699,1.779,9.687003,0.74899995,5.969,6.237,7.2,1
0.0,1.4164,0.899,8.696003,0.0,1.4890001,6.1419997,7.2,1
0.0,1.7218001,8.258201,10.023201,0.1682,1.851,5.95,7.2,1
0.0,2.1389992,3.188999,20.341003,0.90099996,6.817201,3.344999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.648999,11.691004,7.8329997,0.100999996,1.841,3.240999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24100001,0.559,0.173,0.11130001,0.0,5.843,7.2,1
0.0,0.8882,0.439,4.987,0.0318,0.0,5.752,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.139,2.2489989,12.615004,0.159,0.159,6.2999997,7.2,1
0.0,1.1664,8.151004,2.187001,0.0,0.0,2.0659995,7.2,1
0.0,6.489,35.491005,38.838005,0.0,0.0,6.002,7.2,1
0.0,0.2982,1.2154001,1.9568,0.159,0.0159,5.8012,7.2,1
0.0,0.2182,0.21360001,1.4713999,0.7172001,0.8782,6.2036004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92899996,1.3909999,4.172,0.0318,0.0318,3.026999,7.2,1
0.0,0.40899998,0.6818,2.087001,0.159,0.159,4.743,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26099998,0.579,-0.066,0.079500005,0.0,2.9910011,7.2,1
0.0,0.6127999,2.791001,4.3755994,0.1272,0.0,5.9147987,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60899997,1.4790001,7.165,0.159,0.159,5.75,7.2,1
0.0,1.5154,4.831,8.665997,0.159,0.159,5.8320003,7.2,1
0.0,1.189,1.5209999,5.297,0.0,0.1272,3.4069989,7.2,1
0.0,5.449,12.621003,28.342003,1.059,25.808996,5.229,7.2,1
0.0,2.381001,2.54,4.191,1.039,13.071003,5.7590003,7.2,1
0.0,3.238999,10.431004,13.144997,0.28899997,1.531,4.057,7.2,1
0.0,1.7672001,7.081,9.348803,0.70279986,8.029,5.619,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42900002,0.681,1.119,1.099,1.3590001,1.699,7.2,1
0.0,0.79,0.389,4.755,0.0636,0.159,6.3789997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.659,2.0889995,11.040004,0.50279987,7.219,5.992,7.2,1
0.0,0.259,0.48720014,2.009801,0.70279986,1.929,6.063201,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.561,1.6564,4.792,0.159,0.0,5.64,7.2,1
0.0,4.041,3.388999,6.6029997,0.439,1.959,5.302,7.2,1
0.0,0.711,1.039,0.405,1.119,4.841,5.828,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.049,1.7509999,5.798,0.8963999,5.8789997,3.277999,7.2,1
0.0,4.179,18.101004,24.115997,0.159,0.0,5.8,7.2,1
0.0,2.051001,2.401001,2.557999,0.529,2.091001,2.591001,7.2,1
0.0,0.2654,1.671,1.814,0.45360005,0.8654001,6.074401,7.2,1
0.0,0.0,0.27899998,-0.41400003,0.0,0.0,6.159,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0454,8.804602,11.935602,0.0,0.0,6.011,7.2,1
0.0,7.931001,10.171003,11.069997,0.66899997,23.711004,5.627,7.2,1
0.0,0.39100003,1.2154001,1.119,0.1272,0.0,4.015,7.2,1
0.0,0.851,1.179,-0.25200003,0.11130001,0.0,5.936,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.041,1.3690001,-0.301,0.159,0.0,5.918,7.2,1
0.0,1.211,1.549,0.824,1.3,5.271,3.200001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1481999,0.709,7.031,1.2840999,9.148996,6.252,7.2,1
0.0,2.228999,5.281,12.448197,1.3,16.178997,5.793,7.2,1
0.0,1.3036001,3.9010003,7.568,0.159,0.159,5.816,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83100003,1.159,-0.219,0.42900002,1.4009999,5.668,7.2,1
0.0,0.30720007,0.3,1.77,0.21180001,0.44720012,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.481,0.54899997,2.512999,0.849,1.62,5.877,7.2,1
0.0,0.0782,0.01,0.27960002,0.40720016,0.028199997,5.241,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.779,5.429,10.007004,0.0,0.0,5.838,7.2,1
0.0,0.39639997,1.7136,2.7385995,0.159,0.0,5.7513995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.829,3.188999,13.866003,0.0,0.159,6.003,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.259,0.301,0.699,0.34899998,0.319,2.4169989,7.2,1
0.0,0.699,1.669,8.935003,0.159,0.159,6.1819997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.321,1.3945999,3.448999,0.92899996,6.501,5.6870003,7.2,1
0.0,1.809,1.969,13.442003,0.66819996,3.308999,2.884999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25639993,0.239,1.7739999,0.0318,0.0,6.2,7.2,1
0.0,4.671,27.002802,15.630803,0.0,0.0,3.104001,7.2,1
0.0,4.0690002,15.111004,22.008997,0.159,0.0,5.429,7.2,1
0.0,0.781,1.109,0.029,1.1290001,5.321,5.855,7.2,1
0.0,0.671,0.7445999,2.385999,1.199,5.1010003,5.934,7.2,1
0.0,1.991001,0.91899997,1.855,0.569,0.541,2.102001,7.2,1
0.0,2.081001,0.92899996,4.445599,0.369,0.82279986,5.738,7.2,1
0.0,2.551001,1.399,4.152,0.159,0.0,3.087001,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.93899995,2.5882,7.672,0.0,0.0,3.158999,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20100002,0.1836,0.788,0.92899996,0.32099998,5.083,7.2,1
0.0,0.61639994,2.021001,3.9711993,0.829,2.421001,5.494,7.2,1
0.0,0.2182,0.2018,1.519,1.3,1.8981999,6.2032013,7.2,1
0.0,4.091,4.681,12.450996,0.64,16.478996,5.842,7.2,1
