connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1169999,2.4801996,3.184,0.18299998,0.0,3.037,7.2,1
0.0,4.563,19.297009,14.61,0.18299998,0.0,3.1109998,7.2,1
0.0,0.673,1.7129999,9.143001,0.803,5.9630003,6.278,7.2,1
0.0,1.9470001,1.2229999,12.4210005,0.0366,0.0,6.1,7.2,1
0.0,0.16,0.21700004,0.8352,0.8998,0.52680004,4.6898,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16659999,0.13340001,0.5542,0.8964,0.28680003,3.6267998,7.2,1
0.0,0.29700002,0.40680003,1.049,1.253,2.8569999,5.73,7.2,1
0.0,0.42700005,0.4164,1.7559999,1.3,1.7435995,5.643,7.2,1
0.0,1.8298004,1.943,15.824,1.283,5.343,2.913,7.2,1
0.0,1.003,3.8832002,13.294001,0.743,7.7330003,4.421,7.2,1
0.0,0.44299996,0.9933999,3.0619998,0.18299998,0.18299998,3.3330002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.783,2.1430001,11.3880005,0.18299998,0.18299998,6.117,7.2,1
0.0,0.41680002,0.3764,1.426,0.18299998,0.0366,3.467,7.2,1
0.0,0.5434,2.7067997,3.195,0.43299997,0.657,5.7874,7.2,1
0.0,1.383,1.6132002,8.005,0.109799996,0.0732,2.184,7.2,1
0.0,0.91700006,1.1366001,2.118,0.18299998,0.0,5.751,7.2,1
0.0,5.2469997,5.527,13.429,0.77299994,19.622992,5.8849998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8869998,3.733,3.5040002,1.2229999,18.297009,5.604,7.2,1
0.0,1.617,1.8832002,1.4959999,1.3,7.047,3.003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.833,3.1069999,10.528001,0.0,0.0183,3.4490001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.233,7.827,18.653992,0.43299997,4.437,5.873,7.2,1
0.0,0.0,0.01,-0.16200003,1.3,0.11700004,3.103,7.2,1
0.0,0.903,1.717,5.7739997,0.18299998,0.0,3.318,7.2,1
0.0,2.9169998,2.163,9.972,0.0,0.0,3.459,7.2,1
0.0,2.237,1.6129999,12.747001,0.36639997,3.023,5.526,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.223,55.44701,48.368008,0.18299998,0.18299998,3.849,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.083,3.033,16.940008,0.0,0.18299998,6.212,7.2,1
0.0,2.103,4.847,11.82,1.3,14.383201,5.878,7.2,1
0.0,2.507,2.8830001,3.2080002,0.18299998,0.18299998,5.804,7.2,1
0.0,0.973,2.8230002,15.396001,0.0,0.18299998,6.107,7.2,1
0.0,2.1269999,0.93299997,2.6000001,0.56299996,0.73700005,3.128,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7570001,2.1330001,1.684,1.133,8.637,4.6019998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2469997,5.613,13.263,0.18299998,0.18299998,5.939,7.2,1
0.0,2.433,7.407,7.706,0.32700002,4.023,3.161,7.2,1
0.0,3.207,2.063,2.855,0.18299998,0.0,1.753,7.2,1
0.0,1.203,3.3569999,10.64,0.0,0.0,3.24,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2329999,5.137,2.628,0.0,0.18299998,2.8600001,7.2,1
0.0,1.033,2.453,12.012,0.56299996,4.813,5.5550003,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1769998,4.4298005,0.46199998,0.18299998,0.0,5.829,7.2,1
0.0,0.62299997,1.163,5.752,0.9601999,6.533,6.2390003,7.2,1
0.0,1.2866001,2.987,7.487,0.18299998,0.0,5.66,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14680001,0.95299995,1.2371997,0.18299998,0.0,6.0498,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8430002,12.177,11.573,0.18299998,0.0,2.929,7.2,1
0.0,1.9770001,2.307,2.96,0.18299998,0.0,2.7719998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32700002,0.70299995,0.32099998,0.36299998,0.35700005,5.697,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3330002,6.407,6.8180003,0.0366,0.0,2.9029999,7.2,1
0.0,0.733,1.9929999,10.498,0.987,12.683,6.117,7.2,1
0.0,2.6130002,7.637,13.5086,0.743,7.723,5.361,7.2,1
0.0,1.327,1.5832002,2.112,0.16469999,0.0732,3.953,7.2,1
0.0,0.9734,4.657,3.51,0.0,0.0183,3.839,7.2,1
0.0,0.5098,0.593,5.4769998,1.123,0.517,2.05,7.2,1
0.0,1.5170001,1.8435996,1.049,0.18299998,0.0,2.56,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.066599995,0.01,0.34059998,1.3,0.19659999,4.8366003,7.2,1
0.0,0.8934001,0.49299997,5.467,1.193,5.893,6.258,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.453,5.047,3.809,0.5366,1.8535995,3.326,7.2,1
0.0,0.0183,0.01,0.051999997,0.18299998,0.0183,5.383,7.2,1
0.0,2.1230001,5.877,5.807,0.0,0.0915,2.7159998,7.2,1
0.0,1.703,2.9169998,9.491,0.66700006,8.403,3.3040001,7.2,1
0.0,1.9269999,2.5630002,-0.14900002,0.523,1.897,2.7159998,7.2,1
0.0,0.62700003,1.003,-0.13700002,0.18299998,0.0,5.844,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9268,0.43299997,5.672,0.743,3.463,6.038,7.2,1
0.0,1.133,2.5730002,14.441,0.85,12.613,6.353,7.2,1
0.0,9.937,10.693,6.7460003,0.18299998,0.18299998,5.362,7.2,1
0.0,2.1369998,1.013,6.9319997,0.18299998,0.0,3.25,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16979998,0.17020002,0.5082,1.22,0.63979995,3.0338,7.2,1
0.0,2.4369998,1.693,14.491,0.783,8.983,5.784,7.2,1
0.0,1.103,3.837,2.8571997,0.72319996,1.8567997,3.3348002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2329999,2.773,15.291,0.80979997,11.013,6.181,7.2,1
0.0,0.30299997,0.30299997,3.191,0.0,0.18299998,5.7330003,7.2,1
0.0,0.1232,0.063400015,0.3486,0.0732,0.0732,3.303,7.2,1
0.0,1.3629999,3.9369998,12.382,0.0,0.0,3.24,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5534,0.36299998,3.4129999,0.109799996,0.0549,6.278,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.423,3.5730002,21.252008,0.66639996,11.332999,6.506,7.2,1
0.0,0.56299996,0.53700006,2.179,0.0,0.18299998,3.464,7.2,1
0.0,1.617,1.627,4.425,0.94299996,8.157001,5.916,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5270001,1.6735996,2.441,0.553,1.557,2.563,7.2,1
0.0,3.787,4.743,0.011999965,0.18299998,0.0,4.281,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2329999,3.8930001,22.317009,1.263,24.391495,6.264,7.2,1
0.0,0.63299996,1.2429999,6.044,0.109799996,0.18299998,6.058,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1470001,1.523,1.221,0.18299998,0.0,5.913,7.2,1
0.0,0.0,0.27299997,-0.34300005,1.0270001,0.35700005,5.745,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2329999,3.6430001,20.561008,0.18299998,0.18299998,6.178,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1834,2.747,0.7812,0.543,0.2834,4.2330003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.653,3.1030002,17.633009,0.68299997,8.9832,6.284,7.2,1
0.0,1.6567998,0.973,10.456,0.0,0.0366,6.333,7.2,1
0.0,0.33299997,0.34299996,4.347,0.0,0.18299998,6.25,7.2,1
0.0,0.3434,0.3498,1.2431997,0.109799996,0.1281,3.7074006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36360002,0.353,1.4810001,0.77,1.097,3.446,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.413,15.787001,16.032,1.003,12.817,2.847,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77299994,1.4929999,7.1949997,0.69299996,3.8332002,5.8580003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0301996,5.513,6.8241997,0.109799996,0.0,5.9721994,7.2,1
0.0,1.913,3.8769999,13.411,0.467,9.023,3.5400002,7.2,1
0.0,1.103,2.327,6.735,0.66700006,6.063,3.2580001,7.2,1
0.0,0.6732,1.437,2.1297998,0.18299998,0.0549,3.7452002,7.2,1
0.0,2.8630002,10.6970005,7.5350003,0.977,8.712999,2.56,7.2,1
0.0,0.87340003,2.6869998,5.658,0.70299995,2.6669998,5.8329997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.903,2.443,12.095,1.097,15.903,5.714,7.2,1
0.0,0.2734,1.6964004,1.0586001,0.0,0.0,3.3336,7.2,1
0.0,2.773,6.157,15.078,1.097,19.25299,5.568,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.473,7.2,1
0.0,2.443,4.957,15.6310005,0.0,0.0,3.424,7.2,1
0.0,1.063,1.693,8.112,0.0732,0.18299998,5.676,7.2,1
0.0,4.2469997,4.6198006,1.6359999,0.663,6.077,2.761,7.2,1
0.0,0.867,0.9135998,2.8960001,1.3,6.937,5.332,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70299995,1.6570001,4.961,0.18299998,0.0,3.1060002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4729999,1.803,13.620001,0.863,3.013,3.41,7.2,1
0.0,0.26340002,0.24979998,1.7261996,0.9464,1.47,6.2298,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.767,0.49299997,2.032,1.143,1.9264004,5.782,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.777,0.89680004,1.486,0.18299998,0.0,3.1669998,7.2,1
0.0,0.50020003,3.0698004,3.6471996,1.003,2.8969998,6.0491996,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.723,1.803,9.663,0.77299994,5.993,6.261,7.2,1
0.0,1.3335996,0.923,8.672,0.15,1.513,6.166,7.2,1
0.0,1.7266002,8.2534,10.0184,0.16340001,1.827,5.9133997,7.2,1
0.0,2.163,3.213,20.317009,0.877,6.8364005,3.3690002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.673,11.667001,7.857,0.07700002,1.817,3.265,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21700004,0.583,0.19699998,0.1281,0.0,5.819,7.2,1
0.0,0.8834,0.46299997,4.963,0.0366,0.0,5.776,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.163,2.273,12.591001,0.18299998,0.18299998,6.324,7.2,1
0.0,1.1567998,8.127001,2.1629999,0.0,0.0,2.09,7.2,1
0.0,6.513,35.46701,38.81401,0.0,0.0,5.9779997,7.2,1
0.0,0.29340002,1.1932002,1.925,0.14639999,0.0183,5.7964,7.2,1
0.0,0.25,0.1866,1.4983999,0.73639995,0.91,6.1766,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95299995,1.367,4.148,0.0,0.0549,3.051,7.2,1
0.0,0.43299997,0.68659997,2.0995996,0.18299998,0.18299998,4.7304006,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23700002,0.603,-0.042000026,0.0549,0.0,2.967,7.2,1
0.0,0.6302,2.767,4.3612,0.14639999,0.0,5.8955994,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63299996,1.503,7.141,0.18299998,0.18299998,5.774,7.2,1
0.0,1.5298003,4.8069997,8.69,0.18299998,0.18299998,5.808,7.2,1
0.0,1.2129999,1.497,5.273,0.0,0.14639999,3.431,7.2,1
0.0,5.473,12.597,28.318008,1.083,25.83299,5.205,7.2,1
0.0,2.3569999,2.54,4.215,1.063,13.047,5.735,7.2,1
0.0,3.263,10.407001,13.169,0.31299996,1.5070001,4.033,7.2,1
0.0,1.7864004,7.0569997,9.329599,0.7202,8.0529995,5.595,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45299998,0.657,1.095,1.123,1.383,1.7229999,7.2,1
0.0,0.7534,0.413,4.731,0.109799996,0.18299998,6.403,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68299997,2.113,11.016001,0.48360002,7.243,6.0160003,7.2,1
0.0,0.24639997,0.4698,2.0271997,0.7202,1.953,6.0458,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5370001,1.6101997,4.816,0.18299998,0.0,5.6159997,7.2,1
0.0,4.0169997,3.413,6.627,0.46299997,1.9829999,5.278,7.2,1
0.0,0.68700004,1.063,0.429,1.143,4.817,5.804,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.073,1.727,5.7739997,0.8868,5.903,3.302,7.2,1
0.0,4.203,18.07701,24.139992,0.18299998,0.0,5.776,7.2,1
0.0,2.027,2.3769999,2.582,0.553,2.067,2.567,7.2,1
0.0,0.2432,1.6470001,1.7900001,0.49979997,0.84319997,6.0522003,7.2,1
0.0,0.0,0.30299997,-0.39000005,0.0,0.0,6.183,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0598004,8.790199,11.9212,0.0,0.0,5.987,7.2,1
0.0,7.907,10.147,11.094,0.69299996,23.68701,5.6029997,7.2,1
0.0,0.36700004,1.2298003,1.143,0.109799996,0.0,3.9909997,7.2,1
0.0,0.827,1.203,-0.22800004,0.1281,0.0,5.9119997,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0170001,1.393,-0.27700004,0.18299998,0.0,5.894,7.2,1
0.0,1.187,1.573,0.848,1.3,5.2469997,3.1759999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1067997,0.733,7.007,1.2816999,9.172999,6.276,7.2,1
0.0,2.253,5.257,12.467401,1.3,16.202991,5.769,7.2,1
0.0,1.3132002,3.8769999,7.592,0.18299998,0.18299998,5.792,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80700004,1.183,-0.19500002,0.45299998,1.377,5.644,7.2,1
0.0,0.32639998,0.26340002,1.77,0.2532,0.46639997,5.8634,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.457,0.57299995,2.5370002,0.87299997,1.62,5.8529997,7.2,1
0.0,0.073400006,0.04,0.3258,0.42639998,0.0,5.217,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.803,5.453,9.983001,0.0,0.0,5.862,7.2,1
0.0,0.4234,1.6866001,2.7116,0.18299998,0.0183,5.7784,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.853,3.213,13.842,0.0,0.18299998,6.027,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.28299996,0.27700004,0.675,0.37299997,0.34299996,2.441,7.2,1
0.0,0.723,1.693,8.911,0.18299998,0.18299998,6.206,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.297,1.3801997,3.473,0.95299995,6.4769998,5.663,7.2,1
0.0,1.833,1.9929999,13.418,0.7,3.3330002,2.9090002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2834,0.22639997,1.75,0.0,0.0183,6.224,7.2,1
0.0,4.647,26.983606,15.6116,0.0,0.0,3.08,7.2,1
0.0,4.093,15.087001,22.032991,0.18299998,0.0,5.4049997,7.2,1
0.0,0.757,1.133,0.052999973,1.153,5.297,5.831,7.2,1
0.0,0.647,0.7302,2.41,1.2229999,5.077,5.91,7.2,1
0.0,1.9670001,0.94299996,1.879,0.593,0.517,2.0779998,7.2,1
0.0,2.057,0.95299995,4.4677997,0.39299998,0.8402,5.7139997,7.2,1
0.0,2.527,1.423,4.176,0.18299998,0.0,3.063,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.96299994,2.5467997,7.648,0.0183,0.0,3.183,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.17700005,0.1566,0.812,0.91639996,0.29700002,5.059,7.2,1
