connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.338,10.332002,6.604998,0.6720001,5.237998,2.804,7.2,1
0.0,0.7020001,0.9379999,-0.07699999,0.023600003,0.0,5.202002,7.2,1
0.0,0.268,0.278,3.838,1.3,1.258,6.110998,7.2,1
0.0,2.182,2.5191996,3.119,0.11799999,0.0,3.102,7.2,1
0.0,4.497998,19.362,14.544998,0.11799999,0.0,3.1759999,7.2,1
0.0,0.6079999,1.648,9.208002,0.7379999,5.8979983,6.212998,7.2,1
0.0,2.012,1.158,12.486002,0.0,0.0,6.034998,7.2,1
0.0,0.18360001,0.2820001,0.87999994,0.88439995,0.4820001,4.645002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1536,0.14639999,0.57539994,0.82079995,0.28920007,3.6527998,7.2,1
0.0,0.36200008,0.45640004,0.9839999,1.1880001,2.922,5.795002,7.2,1
0.0,0.4920001,0.38799992,1.691,1.3,1.772,5.708002,7.2,1
0.0,1.7672002,1.878,15.889002,1.218,5.277998,2.848,7.2,1
0.0,0.9379999,3.8808002,13.359002,0.6779999,7.6679983,4.355998,7.2,1
0.0,0.3779999,1.03,3.1269999,0.11799999,0.11799999,3.2680001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71799994,2.078,11.453002,0.11799999,0.11799999,6.051998,7.2,1
0.0,0.3720001,0.34799993,1.4909999,0.11799999,0.0,3.402,7.2,1
0.0,0.5328,2.78,3.26,0.3679999,0.72200006,5.7768006,7.2,1
0.0,1.3180001,1.5872002,8.070002,0.094399996,0.11799999,2.119,7.2,1
0.0,0.982,1.1944004,2.053,0.11799999,0.0,5.816002,7.2,1
0.0,5.3120017,5.592002,13.363998,0.7079999,19.558,5.9500017,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.952,3.668,3.4390001,1.158,18.362,5.669002,7.2,1
0.0,1.6819999,1.928,1.431,1.3,7.112002,3.068,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.768,3.172,10.593002,0.0,0.0,3.384,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.168,7.892002,18.589,0.3679999,4.502002,5.938002,7.2,1
0.0,0.0,0.01,-0.22700006,1.3,0.18200001,3.168,7.2,1
0.0,0.83799994,1.782,5.8390017,0.11799999,0.0,3.253,7.2,1
0.0,2.9819999,2.098,10.037002,0.0708,0.0,3.394,7.2,1
0.0,2.302,1.548,12.812002,0.29079998,2.958,5.460998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.157998,55.512012,48.43301,0.11799999,0.11799999,3.914,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.018,2.968,17.005,0.0,0.11799999,6.146998,7.2,1
0.0,2.0379999,4.912002,11.754998,1.3,14.427999,5.9430017,7.2,1
0.0,2.572,2.818,3.1430001,0.11799999,0.11799999,5.869002,7.2,1
0.0,0.90799993,2.7580001,15.461002,0.0,0.11799999,6.041998,7.2,1
0.0,2.192,0.8679999,2.535,0.4979999,0.8020001,3.193,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.822,2.068,1.6190001,1.068,8.702002,4.6670017,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3120017,5.547998,13.197998,0.11799999,0.11799999,6.004002,7.2,1
0.0,2.368,7.472002,7.640998,0.39200008,3.958,3.226,7.2,1
0.0,3.272,1.998,2.79,0.11799999,0.0,1.818,7.2,1
0.0,1.138,3.422,10.705002,0.0,0.0,3.175,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.168,5.202002,2.693,0.0,0.11799999,2.795,7.2,1
0.0,0.96799994,2.388,12.077002,0.4979999,4.747998,5.4899983,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2419999,4.4379983,0.39699993,0.11799999,0.0,5.894002,7.2,1
0.0,0.5579999,1.098,5.817002,0.9991998,6.467998,6.1739984,7.2,1
0.0,1.25,3.052,7.421998,0.11799999,0.0,5.725002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17279997,0.8879999,1.2761997,0.11799999,0.0,6.075801,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.778,12.242002,11.507998,0.11799999,0.0,2.994,7.2,1
0.0,2.042,2.372,2.895,0.11799999,0.0,2.837,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39200008,0.6143999,0.25599998,0.298,0.4220001,5.762002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2680001,6.472002,6.7529984,0.0,0.0,2.968,7.2,1
0.0,0.6679999,1.928,10.563002,1.0519999,12.617998,6.051998,7.2,1
0.0,2.548,7.702002,13.4484005,0.6779999,7.657998,5.426002,7.2,1
0.0,1.392,1.628,2.047,0.094399996,0.11799999,4.018002,7.2,1
0.0,0.9864,4.722002,3.575,0.0,0.0,3.774,7.2,1
0.0,0.49439996,0.52799994,5.5420017,1.058,0.5820001,1.985,7.2,1
0.0,1.582,1.8955996,0.9839999,0.11799999,0.0,2.625,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.077199996,0.021800002,0.37479994,1.258,0.20720002,4.8,7.2,1
0.0,0.95360005,0.4279999,5.532002,1.128,5.827998,6.192998,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.388,5.112002,3.874,0.45280004,1.9291997,3.261,7.2,1
0.0,0.0118,0.01,0.052,0.11799999,0.0118,5.317998,7.2,1
0.0,2.058,5.942002,5.741998,0.0,0.0236,2.781,7.2,1
0.0,1.638,2.9819999,9.556002,0.7320001,8.337998,3.239,7.2,1
0.0,1.9919999,2.4980001,-0.21400002,0.4579999,1.9619999,2.781,7.2,1
0.0,0.6920001,0.9379999,-0.202,0.11799999,0.0,5.909002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.95280004,0.3679999,5.737002,0.6779999,3.398,5.972998,7.2,1
0.0,1.068,2.5080001,14.506001,0.7792001,12.547998,6.287998,7.2,1
0.0,10.002002,10.627998,6.6809983,0.11799999,0.11799999,5.427002,7.2,1
0.0,2.202,0.9479999,6.9970016,0.11799999,0.0,3.185,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1544,0.162,0.48219997,1.1963999,0.6007999,2.989,7.2,1
0.0,2.5019999,1.628,14.556002,0.71799994,8.917998,5.718998,7.2,1
0.0,1.038,3.902,2.849,0.67359996,1.9063998,3.343,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.168,2.708,15.356002,0.8179999,10.947998,6.1159983,7.2,1
0.0,0.238,0.238,3.256,0.0,0.11799999,5.6679983,7.2,1
0.0,0.0972,0.076400004,0.3356,0.0472,0.0472,3.238,7.2,1
0.0,1.298,4.002002,12.447001,0.035400003,0.0,3.175,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5664,0.298,3.478,0.059,0.059,6.212998,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.358,3.5080001,21.317,0.6379999,11.267998,6.440998,7.2,1
0.0,0.4979999,0.6256001,2.244,0.0,0.11799999,3.399,7.2,1
0.0,1.6819999,1.6919999,4.359998,0.8779999,8.222002,5.981002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.592,1.7491997,2.376,0.48799992,1.622,2.628,7.2,1
0.0,3.852,4.677998,-0.053000003,0.11799999,0.0,4.346002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.168,3.828,22.382,1.1744004,24.382605,6.198998,7.2,1
0.0,0.5679999,1.178,6.109002,0.11799999,0.11799999,5.992998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.212,1.4580001,1.156,0.11799999,0.0,5.978002,7.2,1
0.0,0.0,0.208,-0.4080001,1.092,0.4220001,5.679998,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.168,3.578,20.626,0.11799999,0.11799999,6.112998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19639999,2.812,0.79660004,0.47799993,0.2964,4.1679983,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.588,3.038,17.698,0.6179999,8.91,6.218998,7.2,1
0.0,1.6591997,0.90799993,10.521002,0.0,0.0708,6.267998,7.2,1
0.0,0.268,0.278,4.412002,0.0708,0.11799999,6.184998,7.2,1
0.0,0.33280003,0.31079996,1.235,0.0118,0.0118,3.6790001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39200008,0.288,1.546,0.79359996,1.162,3.381,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.347998,15.852002,15.966998,0.9379999,12.882002,2.912,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7079999,1.428,7.2600017,0.6279999,3.7836,5.7929983,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.022,5.447998,6.886801,0.11799999,0.0,5.9640017,7.2,1
0.0,1.848,3.9420006,13.476002,0.53200006,8.957998,3.4750001,7.2,1
0.0,1.038,2.392,6.800002,0.7320001,5.997998,3.193,7.2,1
0.0,0.6708,1.502,2.1321998,0.11799999,0.0,3.7428002,7.2,1
0.0,2.798,10.762002,7.4699984,1.0419999,8.647998,2.625,7.2,1
0.0,0.86280006,2.7519999,5.592998,0.6379999,2.7319999,5.8980017,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.83799994,2.378,12.160002,1.162,15.837998,5.6489983,7.2,1
0.0,0.28640002,1.668,1.0456,0.0118,0.0,3.297,7.2,1
0.0,2.708,6.222002,15.012999,1.162,19.188,5.633002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.408,7.2,1
0.0,2.378,5.0220017,15.696002,0.0,0.0,3.359,7.2,1
0.0,0.9979999,1.628,8.177002,0.094399996,0.11799999,5.610998,7.2,1
0.0,4.3120017,4.6279984,1.571,0.59799993,6.142002,2.826,7.2,1
0.0,0.9319999,0.9655997,2.831,1.3,7.002002,5.3970017,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6379999,1.722,5.026002,0.11799999,0.0,3.0410001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.408,1.738,13.685002,0.7979999,2.948,3.345,7.2,1
0.0,0.27640003,0.23440005,1.7415996,0.89439994,1.5644004,6.2143984,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8320001,0.4279999,1.967,1.078,1.8508003,5.847002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84200007,0.9464001,1.421,0.11799999,0.0,3.2319999,7.2,1
0.0,0.5156001,3.0544004,3.7097998,0.9379999,2.962,6.0646014,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65799993,1.738,9.728002,0.7079999,5.927998,6.195998,7.2,1
0.0,1.4327998,0.8579999,8.737001,0.032000005,1.4480001,6.100998,7.2,1
0.0,1.7136002,8.2664,10.031401,0.17639999,1.892,5.9735994,7.2,1
0.0,2.098,3.148,20.382,0.9419999,6.7843986,3.3040001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.608,11.732002,7.791998,0.14199999,1.882,3.2,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2820001,0.51799995,0.132,0.0708,0.0,5.8840017,7.2,1
0.0,0.92,0.3979999,5.028002,0.094399996,0.0,5.710998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.098,2.208,12.656002,0.11799999,0.11799999,6.258998,7.2,1
0.0,1.1827998,8.192002,2.228,0.0,0.0,2.0249999,7.2,1
0.0,6.447998,35.532013,38.879013,0.0,0.0,6.0430017,7.2,1
0.0,0.28280005,1.2144004,1.9486,0.094399996,0.0,5.785801,7.2,1
0.0,0.22639999,0.19720003,1.4641997,0.6843999,0.88640004,6.2107987,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8879999,1.4319999,4.2130017,0.0708,0.0,2.986,7.2,1
0.0,0.3679999,0.7207999,2.128,0.0,0.11799999,4.701998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30200008,0.5379999,-0.10699999,0.106199995,0.0,3.032,7.2,1
0.0,0.6220001,2.832,4.423801,0.11799999,0.0,5.9240017,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5679999,1.4380001,7.2060018,0.11799999,0.11799999,5.708998,7.2,1
0.0,1.4908003,4.8720016,8.624998,0.11799999,0.11799999,5.873002,7.2,1
0.0,1.148,1.5619999,5.3380017,0.0,0.094399996,3.366,7.2,1
0.0,5.407998,12.662002,28.383,1.018,25.768,5.270002,7.2,1
0.0,2.422,2.5872002,4.149998,0.9979999,13.112001,5.800002,7.2,1
0.0,3.198,10.472002,13.103998,0.248,1.572,4.098002,7.2,1
0.0,1.758,7.1220016,9.358002,0.7120001,7.987998,5.6600018,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38799992,0.72200006,1.16,1.058,1.3180001,1.658,7.2,1
0.0,0.8136,0.34799993,4.796002,0.0472,0.11799999,6.337998,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6179999,2.0479999,11.081002,0.53560007,7.177998,5.9509983,7.2,1
0.0,0.218,0.47799993,2.019,0.7120001,1.888,6.053998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.602,1.6727998,4.750998,0.11799999,0.023600003,5.6810017,7.2,1
0.0,4.0820017,3.348,6.561998,0.3979999,1.918,5.343002,7.2,1
0.0,0.7520001,0.9979999,0.36399993,1.078,4.882002,5.869002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0079999,1.7919999,5.8390017,0.9364,5.837998,3.237,7.2,1
0.0,4.137998,18.142,24.075,0.11799999,0.0,5.841002,7.2,1
0.0,2.092,2.442,2.517,0.48799992,2.132,2.632,7.2,1
0.0,0.26440004,1.712,1.855,0.43719995,0.8643999,6.0733986,7.2,1
0.0,0.0020000115,0.238,-0.4550001,0.022000007,0.0,6.117998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0208004,8.829201,11.960201,0.0,0.0,6.052002,7.2,1
0.0,7.972002,10.212002,11.028998,0.6279999,23.752,5.6680017,7.2,1
0.0,0.4320001,1.1908003,1.078,0.11799999,0.0,4.0560017,7.2,1
0.0,0.8920001,1.138,-0.2930001,0.0826,0.0,5.9770017,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.082,1.3280001,-0.3420001,0.11799999,0.0,5.959002,7.2,1
0.0,1.252,1.508,0.78299993,1.298,5.3120017,3.241,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1563998,0.6679999,7.072002,1.3,9.107998,6.210998,7.2,1
0.0,2.188,5.322002,12.415399,1.3,16.138,5.834002,7.2,1
0.0,1.2636001,3.9420006,7.526998,0.11799999,0.11799999,5.857002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8720001,1.118,-0.26000008,0.38799992,1.4419999,5.709002,7.2,1
0.0,0.298,0.3,1.7463999,0.18,0.4379999,5.9235997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.522,0.5079999,2.4720001,0.8079999,1.5727998,5.9180017,7.2,1
0.0,0.062800005,0.0218,0.2632,0.37439993,0.012799997,5.282002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7379999,5.387998,10.048002,0.0,0.0,5.796998,7.2,1
0.0,0.41280004,1.6972002,2.7222002,0.11799999,0.0118,5.767801,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7879999,3.148,13.9070015,0.0,0.11799999,5.961998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.218,0.3420001,0.74000007,0.308,0.278,2.376,7.2,1
0.0,0.65799993,1.628,8.976002,0.11799999,0.11799999,6.140998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.362,1.4191997,3.408,0.8879999,6.5420017,5.728002,7.2,1
0.0,1.768,1.928,13.483002,0.62920004,3.2680001,2.844,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.27280003,0.198,1.8149999,0.0118,0.0,6.158998,7.2,1
0.0,4.712002,27.035593,15.663602,0.0,0.0,3.145,7.2,1
0.0,4.028,15.152002,21.968,0.11799999,0.0,5.4700017,7.2,1
0.0,0.8220001,1.068,-0.012000009,1.088,5.362002,5.896002,7.2,1
0.0,0.7120001,0.7928,2.345,1.158,5.142002,5.975002,7.2,1
