connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.832,7.6980014,15.377001,0.19199999,0.0,5.5600014,7.2,1
0.0,2.412,10.257999,6.6789985,0.59800005,5.3119984,2.73,7.2,1
0.0,0.628,1.012,-0.003000021,0.096,0.0,5.1280017,7.2,1
0.0,0.34199998,0.35199997,3.7640002,1.2616,1.3319997,6.1849985,7.2,1
0.0,2.108,2.4747994,3.1929998,0.19199999,0.0,3.028,7.2,1
0.0,4.5719986,19.288006,14.619,0.19199999,0.0,3.102,7.2,1
0.0,0.68200004,1.7219996,9.134,0.81200004,5.9719987,6.2869983,7.2,1
0.0,1.9380001,1.2319996,12.412,0.0384,0.0,6.1089983,7.2,1
0.0,0.16,0.20800003,0.83880013,0.982,0.56159997,4.6862006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16839999,0.1316,0.5578001,0.9036002,0.28320003,3.6231997,7.2,1
0.0,0.28800002,0.40320003,1.058,1.2619997,2.848,5.7210016,7.2,1
0.0,0.418,0.4236,1.7649996,1.3,1.7364002,5.6340017,7.2,1
0.0,1.8351998,1.9519997,15.815,1.2919997,5.3519983,2.922,7.2,1
0.0,1.012,3.8868003,13.285,0.752,7.7419987,4.4299984,7.2,1
0.0,0.45199996,0.9916,3.053,0.19199999,0.19199999,3.342,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.79200006,2.152,11.379,0.19199999,0.19199999,6.1259985,7.2,1
0.0,0.41320002,0.422,1.4170003,0.19199999,0.0768,3.4759998,7.2,1
0.0,0.5415999,2.7415998,3.186,0.44199997,0.648,5.7856,7.2,1
0.0,1.3919997,1.6167998,7.996,0.1152,0.0768,2.1929998,7.2,1
0.0,0.90800005,1.1384,2.1269999,0.19199999,0.0,5.7420015,7.2,1
0.0,5.2380013,5.5180016,13.438001,0.78199995,19.631994,5.8760014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.878,3.7419999,3.513,1.2319996,18.288006,5.5950017,7.2,1
0.0,1.6080003,1.8867998,1.5049996,1.3,7.0380015,2.9940002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8419997,3.098,10.519,0.0,0.0192,3.458,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2419999,7.8180017,18.662994,0.44199997,4.4280014,5.8640018,7.2,1
0.0,0.0,0.01,-0.15300003,1.3,0.10800004,3.094,7.2,1
0.0,0.91200006,1.7080003,5.7650013,0.19199999,0.0,3.327,7.2,1
0.0,2.908,2.172,9.962999,0.0,0.0,3.468,7.2,1
0.0,2.2280002,1.6219996,12.738,0.37359998,3.0319998,5.5349984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.232,55.438007,48.359005,0.19199999,0.19199999,3.8400002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.092,3.0419998,16.931005,0.0,0.19199999,6.2209983,7.2,1
0.0,2.112,4.8380017,11.829,1.3,14.386802,5.8690014,7.2,1
0.0,2.4980001,2.892,3.217,0.19199999,0.19199999,5.7950015,7.2,1
0.0,0.982,2.832,15.387,0.0,0.19199999,6.1159983,7.2,1
0.0,2.118,0.94200003,2.609,0.572,0.72800004,3.1190002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7480004,2.142,1.6929997,1.1419998,8.627999,4.5930014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2380013,5.6219983,13.272,0.19199999,0.19199999,5.9300017,7.2,1
0.0,2.442,7.3980017,7.7149982,0.31800002,4.032,3.1520002,7.2,1
0.0,3.1980002,2.072,2.8639998,0.19199999,0.0,1.7440003,7.2,1
0.0,1.2119997,3.348,10.631,0.0,0.0,3.2489998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2419996,5.1280017,2.6190002,0.0,0.19199999,2.869,7.2,1
0.0,1.042,2.462,12.002999,0.572,4.8219986,5.5639987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.168,4.3967996,0.471,0.19199999,0.0,5.8200016,7.2,1
0.0,0.63199997,1.1719998,5.7430015,0.95480007,6.5419984,6.2479987,7.2,1
0.0,1.2883999,2.9780002,7.4959984,0.19199999,0.0,5.6510015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1816,0.962,1.2318002,0.19199999,0.0,6.0846004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.852,12.167999,11.582001,0.19199999,0.0,2.92,7.2,1
0.0,1.968,2.298,2.9689999,0.19199999,0.0,2.763,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31800002,0.712,0.32999998,0.37199998,0.34800002,5.6880016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.342,6.3980017,6.8269987,0.0384,0.0,2.894,7.2,1
0.0,0.742,2.0019996,10.488999,0.97800016,12.692,6.1259985,7.2,1
0.0,2.622,7.6280017,13.510401,0.752,7.7319984,5.3520017,7.2,1
0.0,1.3180003,1.5867999,2.121,0.17279999,0.0768,3.944001,7.2,1
0.0,0.97159994,4.6480017,3.5010002,0.0,0.0192,3.8479998,7.2,1
0.0,0.5152,0.602,5.4680014,1.1319999,0.508,2.059,7.2,1
0.0,1.5080004,1.8364004,1.058,0.19199999,0.0,2.551,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.068399996,0.01,0.34239998,1.3,0.19839999,4.8384,7.2,1
0.0,0.8915999,0.502,5.4580016,1.2019997,5.9019985,6.2669983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4619997,5.0380015,3.8000002,0.53840005,1.8464003,3.3349998,7.2,1
0.0,0.0192,0.01,0.051999997,0.19199999,0.0192,5.3919983,7.2,1
0.0,2.132,5.8680015,5.8159986,0.0,0.096,2.707,7.2,1
0.0,1.7119997,2.908,9.481999,0.658,8.412001,3.313,7.2,1
0.0,1.9179999,2.572,-0.14000002,0.532,1.8879999,2.707,7.2,1
0.0,0.61800003,1.012,-0.12800002,0.19199999,0.0,5.8350015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9231999,0.44199997,5.6630015,0.752,3.472,6.0469985,7.2,1
0.0,1.1419998,2.582,14.431999,0.85,12.622001,6.3619986,7.2,1
0.0,9.9279995,10.663603,6.7549987,0.19199999,0.19199999,5.3530016,7.2,1
0.0,2.128,1.022,6.9230013,0.19199999,0.0,3.2589998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17519999,0.16480002,0.5118,1.1816001,0.64520013,2.9917996,7.2,1
0.0,2.428,1.7019997,14.481999,0.79200006,8.992001,5.7929983,7.2,1
0.0,1.112,3.828,2.8901997,0.7268001,1.8532001,3.3018003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2419996,2.7819998,15.282,0.81520015,11.022,6.1899986,7.2,1
0.0,0.31199998,0.31199998,3.1820002,0.0,0.19199999,5.7419987,7.2,1
0.0,0.1268,0.06160001,0.3504,0.0768,0.0768,3.2736006,7.2,1
0.0,1.3719996,3.9664006,12.372999,0.0,0.0,3.2489998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.51319987,0.37199998,3.404,0.1152,0.0192,6.2869983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.432,3.582,21.243006,0.63520014,11.342,6.5149984,7.2,1
0.0,0.572,0.5663998,2.17,0.0,0.19199999,3.4729998,7.2,1
0.0,1.6080003,1.6180003,4.4339986,0.952,8.148,5.9070015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5180004,1.6664003,2.4499998,0.56200004,1.5480003,2.5540001,7.2,1
0.0,3.778,4.7519984,0.020999968,0.19199999,0.0,4.2720017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2419996,3.902,22.308006,1.2719997,24.415195,6.2729983,7.2,1
0.0,0.64199996,1.2519996,6.0350018,0.1152,0.19199999,6.0669985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1380004,1.5319997,1.2299997,0.19199999,0.0192,5.9040017,7.2,1
0.0,0.0,0.28199998,-0.33400002,1.0180004,0.34800002,5.7539983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2419996,3.652,20.552006,0.19199999,0.19199999,6.1869984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1816,2.7380002,0.73739976,0.55200005,0.2432,4.2419987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6619997,3.112,17.624006,0.69200003,8.986801,6.2929983,7.2,1
0.0,1.6532001,0.982,10.447,0.0,0.0,6.3419986,7.2,1
0.0,0.34199998,0.35199997,4.3380017,0.0,0.19199999,6.2589984,7.2,1
0.0,0.3416,0.3168,1.1610004,0.0192,0.0192,3.753,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3564,0.362,1.4720004,0.77,1.0880003,3.455,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4219985,15.778,16.041,1.012,12.808,2.838,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78199995,1.5019996,7.1860013,0.702,3.8752005,5.8669987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0248002,5.5219984,6.818801,0.1152,0.0,5.9668007,7.2,1
0.0,1.9219997,3.868,13.401999,0.45799997,9.032001,3.549,7.2,1
0.0,1.112,2.318,6.7260017,0.658,6.0719986,3.267,7.2,1
0.0,0.67680013,1.4280003,2.1646,0.19199999,0.057600003,3.7104,7.2,1
0.0,2.872,10.688,7.5439987,0.9680002,8.722,2.551,7.2,1
0.0,0.8716,2.678,5.6669984,0.712,2.658,5.8240013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.91200006,2.452,12.0859995,1.0880003,15.912001,5.7229986,7.2,1
0.0,0.2716,1.7035997,1.0603999,0.0,0.0,3.3738003,7.2,1
0.0,2.7819998,6.1480017,15.087001,1.0880003,19.261993,5.5590014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.4819999,7.2,1
0.0,2.452,4.9480014,15.622,0.0,0.0,3.4329998,7.2,1
0.0,1.072,1.7019997,8.103,0.1152,0.19199999,5.6849985,7.2,1
0.0,4.2380013,4.5867996,1.6449996,0.672,6.0680017,2.752,7.2,1
0.0,0.8579999,0.9063999,2.905,1.3,6.9280014,5.3230014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.712,1.6480004,4.9520016,0.19199999,0.0,3.115,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4819996,1.8119997,13.611,0.872,3.0219998,3.419,7.2,1
0.0,0.26160002,0.2552,1.7208002,0.9536002,1.47,6.235199,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.758,0.502,2.041,1.1519998,1.8951998,5.7730017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.768,0.8931999,1.4949996,0.19199999,0.0,3.158,7.2,1
0.0,0.49479988,3.0752006,3.6417994,1.012,2.888,6.043801,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.732,1.8119997,9.653999,0.78199995,6.0019984,6.2699986,7.2,1
0.0,1.3648002,0.93200004,8.662999,0.07320002,1.5219997,6.1749983,7.2,1
0.0,1.7284,8.251599,10.0166,0.16160001,1.8180003,5.9116,7.2,1
0.0,2.172,3.222,20.308006,0.8679999,6.843599,3.378,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.682,11.658,7.8659983,0.06800002,1.8080003,3.274,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20800003,0.592,0.20599999,0.1344,0.0,5.8100014,7.2,1
0.0,0.88159996,0.47199997,4.9540014,0.0384,0.0,5.7849984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1719998,2.2819998,12.582,0.19199999,0.19199999,6.3329983,7.2,1
0.0,1.1532001,8.118,2.154,0.0,0.0,2.099,7.2,1
0.0,6.5219984,35.458008,38.805008,0.0,0.0,5.9690013,7.2,1
0.0,0.29160002,1.1967999,1.925,0.15359999,0.0192,5.7946005,7.2,1
0.0,0.25,0.1884,1.4966,0.7436002,0.91,6.1783996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.962,1.3580003,4.1390014,0.0,0.057600003,3.06,7.2,1
0.0,0.44199997,0.65,2.1307995,0.15359999,0.19199999,4.699199,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22800002,0.612,-0.033000022,0.0192,0.0,2.9580002,7.2,1
0.0,0.62479985,2.7580001,4.355801,0.15359999,0.0192,5.888401,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.64199996,1.5119997,7.1320014,0.19199999,0.19199999,5.7829986,7.2,1
0.0,1.5351998,4.7980013,8.699,0.19199999,0.19199999,5.7990017,7.2,1
0.0,1.2219996,1.4880003,5.2640014,0.0,0.15359999,3.4399998,7.2,1
0.0,5.4819984,12.587999,28.309006,1.092,25.841993,5.1960015,7.2,1
0.0,2.348,2.54,4.2239985,1.072,13.037999,5.7260017,7.2,1
0.0,3.2719998,10.398,13.178,0.32199997,1.4980004,4.0240016,7.2,1
0.0,1.7935997,7.0480013,9.322397,0.7531999,8.062,5.5860014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46199998,0.648,1.0860003,1.1319999,1.3919997,1.7319996,7.2,1
0.0,0.75159997,0.422,4.7220016,0.1152,0.19199999,6.4119983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.69200003,2.122,11.007,0.47639984,7.2519984,6.0249987,7.2,1
0.0,0.25359997,0.4368,2.0217996,0.7147998,1.9619997,6.051199,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5280004,1.6048002,4.8249984,0.19199999,0.0,5.6070013,7.2,1
0.0,4.0080013,3.422,6.6359982,0.47199997,1.9919996,5.2690015,7.2,1
0.0,0.678,1.072,0.438,1.1519998,4.8080015,5.7950015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.082,1.7180003,5.7650013,0.8831999,5.9119983,3.3109999,7.2,1
0.0,4.2119985,18.068007,24.148994,0.19199999,0.0,5.7670016,7.2,1
0.0,2.0180001,2.368,2.5909998,0.56200004,2.058,2.558,7.2,1
0.0,0.2468,1.6380004,1.7810004,0.50519997,0.8468001,6.0557995,7.2,1
0.0,0.0,0.31199998,-0.381,0.0,0.0,6.1919985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0652003,8.784798,11.915798,0.0,0.0,5.9780016,7.2,1
0.0,7.8980002,10.138,11.103001,0.702,23.678007,5.5940013,7.2,1
0.0,0.358,1.2351998,1.1519998,0.1152,0.0,3.982001,7.2,1
0.0,0.81799996,1.2119997,-0.21900004,0.1344,0.0,5.9030013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0080004,1.4019997,-0.26800004,0.19199999,0.0,5.8850017,7.2,1
0.0,1.1780003,1.5819997,0.857,1.3,5.2380013,3.167,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1032001,0.742,6.9980016,1.2616,9.182,6.2849984,7.2,1
0.0,2.2619998,5.2480016,12.474603,1.3,16.211994,5.7600017,7.2,1
0.0,1.3167999,3.868,7.6009984,0.19199999,0.19199999,5.7830014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.798,1.1919997,-0.18600002,0.46199998,1.3680003,5.6350017,7.2,1
0.0,0.33359998,0.26160002,1.77,0.2568,0.47359997,5.8616004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4480003,0.582,2.546,0.88199997,1.6583999,5.8440013,7.2,1
0.0,0.071600005,0.04,0.2928,0.43359998,0.0,5.2080016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.81200004,5.4619985,9.974,0.0,0.0,5.8709984,7.2,1
0.0,0.4216,1.6883999,2.7134001,0.19199999,0.0192,5.7766004,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.862,3.222,13.832999,0.0,0.19199999,6.0359983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.29199997,0.26800004,0.666,0.38199997,0.35199997,2.4499998,7.2,1
0.0,0.732,1.7019997,8.901999,0.19199999,0.19199999,6.2149982,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.2880003,1.3748002,3.4819999,0.962,6.4680014,5.6540017,7.2,1
