connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.818,7.7120013,15.363001,0.178,0.0,5.5740013,7.2,1
0.0,2.398,10.271999,6.6649985,0.6120003,5.2979984,2.744,7.2,1
0.0,0.64200026,0.9979997,-0.01699999,0.12460001,0.0,5.1420016,7.2,1
0.0,0.328,0.338,3.778,1.2644,1.3179997,6.1709986,7.2,1
0.0,2.122,2.4831994,3.179,0.178,0.0,3.042,7.2,1
0.0,4.5579987,19.302006,14.6050005,0.178,0.0,3.116,7.2,1
0.0,0.66799974,1.7079997,9.148,0.79799974,5.9579988,6.2729983,7.2,1
0.0,1.9520001,1.2179997,12.426,0.0356,0.0,6.0949984,7.2,1
0.0,0.16,0.222,0.8331999,0.89679986,0.52880013,4.6918006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1656,0.1344,0.5877999,0.8923998,0.2888,3.6287997,7.2,1
0.0,0.302,0.40879995,1.0439998,1.2479998,2.862,5.7350016,7.2,1
0.0,0.43200016,0.448,1.7509997,1.3,1.7120003,5.6480017,7.2,1
0.0,1.8267999,1.9379997,15.8289995,1.2779998,5.3379984,2.908,7.2,1
0.0,0.9979997,3.8812003,13.299,0.73799974,7.7279987,4.4159985,7.2,1
0.0,0.438,0.9944,3.067,0.178,0.178,3.328,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77799976,2.138,11.393,0.178,0.178,6.1119986,7.2,1
0.0,0.4188,0.37240002,1.4310002,0.178,0.0534,3.462,7.2,1
0.0,0.54440004,2.7087996,3.2,0.428,0.66200024,5.7884,7.2,1
0.0,1.3779998,1.6111999,8.009999,0.106800005,0.0712,2.179,7.2,1
0.0,0.9220003,1.1356,2.113,0.178,0.0,5.7560015,7.2,1
0.0,5.2520013,5.5320015,13.424001,0.7679997,19.617994,5.8900013,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.892,3.728,3.499,1.2179997,18.302006,5.6090016,7.2,1
0.0,1.6220002,1.8811998,1.4909997,1.3,7.0520015,3.0080001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8279997,3.112,10.533,0.0,0.0178,3.444,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.228,7.8320017,18.648994,0.428,4.4420013,5.8780017,7.2,1
0.0,0.0,0.01,-0.167,1.3,0.12200001,3.108,7.2,1
0.0,0.89799976,1.7220002,5.779001,0.178,0.0,3.313,7.2,1
0.0,2.922,2.158,9.976999,0.0356,0.0,3.454,7.2,1
0.0,2.242,1.6079997,12.752,0.36240003,3.018,5.5209985,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.218,55.452007,48.373005,0.178,0.178,3.854,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0779997,3.0279999,16.945005,0.0,0.178,6.2069983,7.2,1
0.0,2.098,4.8520017,11.815001,1.3,14.416802,5.8830013,7.2,1
0.0,2.512,2.878,3.203,0.178,0.178,5.8090014,7.2,1
0.0,0.96799976,2.818,15.401,0.0,0.178,6.1019983,7.2,1
0.0,2.132,0.92799973,2.595,0.5579999,0.7420003,3.1330001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7620003,2.128,1.6789998,1.1279998,8.641999,4.6070013,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2520013,5.6079984,13.258,0.178,0.178,5.9440017,7.2,1
0.0,2.428,7.4120016,7.7009983,0.332,4.018,3.1660001,7.2,1
0.0,3.2120001,2.058,2.85,0.178,0.0,1.7580003,7.2,1
0.0,1.1979997,3.362,10.6449995,0.0,0.0,3.235,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2279997,5.1420016,2.6330001,0.0,0.178,2.855,7.2,1
0.0,1.0279998,2.448,12.016999,0.5579999,4.8079987,5.5499988,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.182,4.4267993,0.45700002,0.178,0.0,5.8340015,7.2,1
0.0,0.61799985,1.1579998,5.7570014,0.9632002,6.5279984,6.233999,7.2,1
0.0,1.2856,2.992,7.4819984,0.178,0.0,5.6650014,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14879999,0.9479997,1.2402002,0.178,0.0,6.0518007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.838,12.181999,11.568001,0.178,0.0,2.934,7.2,1
0.0,1.9820001,2.312,2.955,0.178,0.0,2.777,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.332,0.6979997,0.31599998,0.358,0.36200005,5.7020016,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.328,6.4120016,6.812999,0.0356,0.0,2.908,7.2,1
0.0,0.72799975,1.9879997,10.502999,0.9920002,12.678,6.1119986,7.2,1
0.0,2.608,7.6420016,13.507601,0.73799974,7.7179985,5.3660016,7.2,1
0.0,1.3320003,1.5811999,2.107,0.14240001,0.0712,3.958001,7.2,1
0.0,0.97440004,4.6620016,3.515,0.0,0.0178,3.8339999,7.2,1
0.0,0.5068,0.5879999,5.4820013,1.1179998,0.52200025,2.045,7.2,1
0.0,1.5220003,1.8476003,1.0439998,0.178,0.0,2.565,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06559999,0.01,0.3396,1.3,0.1956,4.8356,7.2,1
0.0,0.93000007,0.488,5.4720016,1.1879997,5.8879986,6.2529984,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4479997,5.0520015,3.8140001,0.53559995,1.8576002,3.3209999,7.2,1
0.0,0.0178,0.01,0.052000005,0.178,0.0178,5.3779984,7.2,1
0.0,2.118,5.8820014,5.8019986,0.0,0.089,2.721,7.2,1
0.0,1.6979997,2.922,9.495999,0.6720003,8.398001,3.299,7.2,1
0.0,1.9319999,2.558,-0.15399998,0.518,1.902,2.721,7.2,1
0.0,0.63200027,0.9979997,-0.14199999,0.178,0.0,5.8490014,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9288001,0.428,5.6770015,0.73799974,3.458,6.0329986,7.2,1
0.0,1.1279998,2.568,14.445999,0.8144001,12.608001,6.3479986,7.2,1
0.0,9.941999,10.688001,6.7409987,0.178,0.178,5.3670015,7.2,1
0.0,2.142,1.0079998,6.937001,0.178,0.0,3.245,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1668,0.17319998,0.5062,1.22,0.6367998,3.0357997,7.2,1
0.0,2.442,1.6879997,14.495999,0.77799976,8.978001,5.7789984,7.2,1
0.0,1.0979998,3.842,2.8601995,0.72119987,1.8588,3.3318005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2279997,2.768,15.296,0.8067998,11.008,6.1759987,7.2,1
0.0,0.298,0.298,3.196,0.0,0.178,5.7279987,7.2,1
0.0,0.12120001,0.06439999,0.3476,0.0712,0.0712,3.2979999,7.2,1
0.0,1.3579997,3.9420004,12.386999,0.0,0.0,3.235,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5544,0.358,3.418,0.106800005,0.0534,6.2729983,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.418,3.568,21.257006,0.66239977,11.328,6.5009985,7.2,1
0.0,0.5579999,0.5420003,2.184,0.0,0.178,3.4589999,7.2,1
0.0,1.6220002,1.6320002,4.4199986,0.9379997,8.162,5.9210014,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5320003,1.6776003,2.4359999,0.548,1.5620003,2.568,7.2,1
0.0,3.792,4.7379985,0.0069999993,0.178,0.0,4.2860017,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2279997,3.888,22.322006,1.2579998,24.406796,6.2589984,7.2,1
0.0,0.6279998,1.2379997,6.0490017,0.14240001,0.178,6.0529985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1520003,1.5179998,1.2159997,0.178,0.0,5.9180017,7.2,1
0.0,0.0,0.268,-0.34800002,1.0320003,0.36200005,5.7399983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2279997,3.638,20.566006,0.178,0.178,6.1729984,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18439999,2.752,0.7486002,0.538,0.2844,4.2279987,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6479998,3.098,17.638006,0.67799973,8.981201,6.2789984,7.2,1
0.0,1.6588001,0.96799976,10.4609995,0.0,0.0356,6.3279986,7.2,1
0.0,0.328,0.338,4.3520017,0.0712,0.178,6.2449985,7.2,1
0.0,0.3444,0.3112,1.1750003,0.106800005,0.106800005,3.739,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36759996,0.348,1.4860003,0.77,1.1020002,3.441,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4079986,15.792,16.027,0.9979997,12.822,2.852,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7679997,1.4879997,7.2000012,0.6879997,3.8312004,5.8529987,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0332001,5.5079985,6.827201,0.106800005,0.0,5.9752007,7.2,1
0.0,1.9079998,3.882,13.415999,0.47200018,9.018001,3.535,7.2,1
0.0,1.0979998,2.332,6.7400017,0.6720003,6.0579987,3.253,7.2,1
0.0,0.6711999,1.4420003,2.1317997,0.178,0.0534,3.7432003,7.2,1
0.0,2.858,10.702,7.529999,0.98200023,8.708,2.565,7.2,1
0.0,0.8744001,2.692,5.6529984,0.6979997,2.672,5.8380013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89799976,2.438,12.099999,1.1020002,15.898001,5.7089987,7.2,1
0.0,0.2744,1.6923997,1.0575999,0.0,0.0,3.3326,7.2,1
0.0,2.768,6.1620016,15.073001,1.1020002,19.247993,5.5730014,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.468,7.2,1
0.0,2.438,4.9620013,15.636,0.0,0.0,3.419,7.2,1
0.0,1.0579997,1.6879997,8.117,0.0712,0.178,5.6709986,7.2,1
0.0,4.2520013,4.6167994,1.6309997,0.65799975,6.0820017,2.766,7.2,1
0.0,0.8720002,0.91760015,2.891,1.3,6.9420013,5.3370013,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6979997,1.6620003,4.9660015,0.178,0.0,3.101,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4679997,1.7979997,13.625,0.85799974,3.008,3.405,7.2,1
0.0,0.2644,0.24680002,1.7292001,0.9423998,1.47,6.226799,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77200025,0.488,2.027,1.1379998,1.9223998,5.7870016,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78200024,0.89880013,1.4809997,0.178,0.0,3.172,7.2,1
0.0,0.5032002,3.0668006,3.6501994,0.9979997,2.902,6.052201,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71799976,1.7979997,9.667999,0.7679997,5.9879985,6.2559986,7.2,1
0.0,1.3376002,0.91799974,8.676999,0.15,1.5079998,6.1609983,7.2,1
0.0,1.7256,8.254399,10.0194,0.1644,1.8320003,5.95,7.2,1
0.0,2.158,3.208,20.322006,0.8820002,6.832399,3.364,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.668,11.672,7.8519983,0.08199999,1.8220003,3.26,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.222,0.5779999,0.192,0.12460001,0.0,5.8240013,7.2,1
0.0,0.88440007,0.458,4.9680014,0.0356,0.0,5.7709985,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1579998,2.268,12.596,0.178,0.178,6.3189983,7.2,1
0.0,1.1588001,8.132,2.168,0.0,0.0,2.085,7.2,1
0.0,6.5079985,35.472008,38.819008,0.0,0.0,5.983001,7.2,1
0.0,0.2944,1.1911999,1.925,0.14240001,0.0178,5.7974005,7.2,1
0.0,0.25,0.18560001,1.4994,0.73239976,0.91,6.1755996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9479997,1.3720002,4.1530013,0.0356,0.0356,3.046,7.2,1
0.0,0.428,0.6855999,2.1035993,0.178,0.178,4.726399,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24199998,0.5979999,-0.04699999,0.0534,0.0,2.9720001,7.2,1
0.0,0.63320017,2.8075993,4.364201,0.14240001,0.0178,5.899601,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6279998,1.4979998,7.1460013,0.178,0.178,5.7689986,7.2,1
0.0,1.5267998,4.812001,8.685,0.178,0.178,5.8130016,7.2,1
0.0,1.2079997,1.5020002,5.2780013,0.0,0.14240001,3.4259999,7.2,1
0.0,5.4679985,12.601999,28.323006,1.0779997,25.827993,5.2100015,7.2,1
0.0,2.362,2.54,4.2099986,1.0579997,13.051999,5.7400017,7.2,1
0.0,3.258,10.412,13.1640005,0.308,1.5120003,4.0380015,7.2,1
0.0,1.7823998,7.062001,9.333597,0.72320014,8.047999,5.6000013,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.448,0.66200024,1.1000003,1.1179998,1.3779998,1.7179997,7.2,1
0.0,0.79,0.408,4.7360015,0.0712,0.178,6.3979983,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67799973,2.108,11.021,0.48760018,7.2379985,6.0109987,7.2,1
0.0,0.24240002,0.46680003,2.0301995,0.72320014,1.9479997,6.042799,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5420003,1.6132002,4.8109984,0.178,0.0,5.6210012,7.2,1
0.0,4.0220013,3.408,6.6219983,0.458,1.9779997,5.2830014,7.2,1
0.0,0.69200027,1.0579997,0.42400002,1.1379998,4.8220015,5.8090014,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0679997,1.7320002,5.779001,0.85320014,5.8979983,3.297,7.2,1
0.0,4.1979985,18.082006,24.134995,0.178,0.0,5.7810016,7.2,1
0.0,2.032,2.382,2.577,0.548,2.072,2.572,7.2,1
0.0,0.2412,1.6520003,1.7950003,0.4968,0.8411999,6.0501995,7.2,1
0.0,0.0,0.298,-0.3950001,0.0,0.0,6.1779985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0568004,8.793198,11.924198,0.0,0.0,5.9920015,7.2,1
0.0,7.912,10.151999,11.089001,0.6879997,23.692007,5.608001,7.2,1
0.0,0.37200004,1.1911999,1.1379998,0.106800005,0.0,3.996001,7.2,1
0.0,0.83200026,1.1979997,-0.23300001,0.12460001,0.0,5.9170012,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0220003,1.3879998,-0.282,0.178,0.0,5.8990016,7.2,1
0.0,1.1920003,1.5679997,0.84299976,1.3,5.2520013,3.181,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1088,0.72799975,7.0120015,1.2822,9.168,6.2709985,7.2,1
0.0,2.248,5.2620015,12.463403,1.3,16.197994,5.7740016,7.2,1
0.0,1.3111999,3.882,7.5869985,0.178,0.178,5.7970014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8120003,1.1779997,-0.19999999,0.448,1.3820002,5.6490016,7.2,1
0.0,0.32240003,0.2644,1.7344,0.25120002,0.46240002,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4620003,0.5679999,2.532,0.86799973,1.62,5.858001,7.2,1
0.0,0.07439999,0.01,0.2872,0.42240003,0.0244,5.2220016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79799974,5.4479985,9.988,0.0,0.0,5.8569984,7.2,1
0.0,0.4244,1.6855999,2.7106001,0.178,0.0178,5.7794003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84799975,3.208,13.846999,0.0,0.178,6.0219984,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.278,0.282,0.68000025,0.368,0.338,2.4359999,7.2,1
0.0,0.71799976,1.6879997,8.915999,0.178,0.178,6.2009983,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3020003,1.3832002,3.468,0.9479997,6.4820013,5.6680017,7.2,1
0.0,1.8279997,1.9879997,13.422999,0.66440004,3.328,2.904,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2844,0.22240002,1.7550002,0.0,0.0178,6.2189984,7.2,1
0.0,4.6520014,26.987604,15.615598,0.0,0.0,3.085,7.2,1
