connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1399999,2.4939997,3.161,0.16,0.0,3.06,7.2,1
0.0,4.539998,19.32,14.586998,0.16,0.0,3.1339998,7.2,1
0.0,0.64999974,1.6899999,9.166002,0.77999973,5.939998,6.2549977,7.2,1
0.0,1.9700001,1.1999999,12.444002,0.016,0.0,6.0769978,7.2,1
0.0,0.224,0.24000001,0.92199975,0.8539999,0.44000018,4.603002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.162,0.138,0.5769999,0.9099997,0.296,3.6039999,7.2,1
0.0,0.32,0.41599995,1.0259998,1.23,2.8799999,5.753002,7.2,1
0.0,0.45000017,0.43,1.7329999,1.3,1.73,5.6660023,7.2,1
0.0,1.8160002,1.92,15.847002,1.26,5.319998,2.89,7.2,1
0.0,0.9799997,3.874,13.317002,0.71999973,7.709998,4.397998,7.2,1
0.0,0.42,0.99799997,3.0849998,0.16,0.16,3.3100002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.75999975,2.1200001,11.411002,0.16,0.16,6.093998,7.2,1
0.0,0.394,0.39,1.449,0.16,0.016,3.444,7.2,1
0.0,0.5160001,2.7159998,3.218,0.41,0.68000025,5.7600007,7.2,1
0.0,1.36,1.6040001,8.028002,0.128,0.128,2.161,7.2,1
0.0,0.94000006,1.1640002,2.095,0.16,0.0,5.774002,7.2,1
0.0,5.270002,5.550002,13.405998,0.7499997,19.6,5.908002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9099998,3.71,3.4810002,1.1999999,18.32,5.6270022,7.2,1
0.0,1.64,1.9060001,1.4729999,1.3,7.070002,3.026,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.81,3.1299999,10.5510025,0.0,0.0,3.426,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.21,7.8500023,18.631,0.41,4.460002,5.8960023,7.2,1
0.0,0.0,0.01,-0.185,1.3,0.14000002,3.126,7.2,1
0.0,0.87999976,1.74,5.797002,0.16,0.0,3.295,7.2,1
0.0,2.9399998,2.14,9.995002,0.031999998,0.0,3.436,7.2,1
0.0,2.26,1.5899999,12.770002,0.34800002,3.0,5.502998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.199998,55.470013,48.39101,0.16,0.16,3.8720002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.06,3.01,16.963,0.0,0.16,6.1889977,7.2,1
0.0,2.08,4.8700023,11.796998,1.3,14.405999,5.901002,7.2,1
0.0,2.53,2.8600001,3.1850002,0.16,0.16,5.827002,7.2,1
0.0,0.94999975,2.8000002,15.419003,0.0,0.16,6.0839977,7.2,1
0.0,2.1499999,0.9099997,2.5770001,0.53999996,0.7600003,3.151,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7800001,2.1100001,1.661,1.11,8.660002,4.625002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.270002,5.589998,13.239998,0.16,0.16,5.9620023,7.2,1
0.0,2.41,7.430002,7.6829977,0.35,4.0,3.184,7.2,1
0.0,3.23,2.04,2.832,0.16,0.0,1.776,7.2,1
0.0,1.18,3.3799999,10.663002,0.0,0.0,3.217,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2099999,5.160002,2.651,0.0,0.16,2.8370001,7.2,1
0.0,1.0099998,2.43,12.035002,0.53999996,4.789998,5.531998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1999998,4.4479985,0.439,0.16,0.0,5.852002,7.2,1
0.0,0.59999985,1.14,5.775002,0.974,6.509998,6.215998,7.2,1
0.0,1.2820001,3.01,7.463998,0.16,0.0,5.683002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599999,0.9299997,1.2509998,0.16,0.0,6.059001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8200002,12.200002,11.549998,0.16,0.0,2.952,7.2,1
0.0,2.0,2.33,2.937,0.16,0.0,2.7949998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35,0.6799997,0.29799998,0.34,0.38000005,5.720002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3100002,6.430002,6.794998,0.016,0.0,2.9259999,7.2,1
0.0,0.70999974,1.9699999,10.521002,1.01,12.659998,6.093998,7.2,1
0.0,2.5900002,7.660002,13.472,0.71999973,7.699998,5.384002,7.2,1
0.0,1.35,1.6060002,2.089,0.128,0.096,3.9760017,7.2,1
0.0,0.97800004,4.680002,3.533,0.0,0.0,3.816,7.2,1
0.0,0.49600002,0.5699999,5.500002,1.1,0.54000026,2.027,7.2,1
0.0,1.5400001,1.8619998,1.0259998,0.16,0.0,2.583,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.062,0.026,0.368,1.3,0.192,4.832,7.2,1
0.0,0.93,0.47,5.490002,1.17,5.869998,6.2349977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.43,5.070002,3.832,0.5,1.8719997,3.303,7.2,1
0.0,0.016,0.01,0.052,0.16,0.016,5.3599977,7.2,1
0.0,2.1000001,5.900002,5.783998,0.0,0.064,2.7389998,7.2,1
0.0,1.68,2.9399998,9.514002,0.6900003,8.379998,3.2810001,7.2,1
0.0,1.9499999,2.5400002,-0.17199999,0.5,1.92,2.7389998,7.2,1
0.0,0.6500003,0.9799997,-0.16,0.16,0.0,5.867002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9360001,0.41,5.695002,0.71999973,3.44,6.014998,7.2,1
0.0,1.11,2.5500002,14.464002,0.8180001,12.589998,6.329998,7.2,1
0.0,9.960002,10.669998,6.722998,0.16,0.16,5.385002,7.2,1
0.0,2.1599998,0.9899997,6.955002,0.16,0.0,3.227,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15600002,0.15199998,0.53099996,1.188,0.59399986,3.011,7.2,1
0.0,2.4599998,1.67,14.514002,0.75999975,8.959998,5.760998,7.2,1
0.0,1.08,3.86,2.8389997,0.71399987,1.8659998,3.3530002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2099999,2.75,15.314002,0.8279998,10.989998,6.157998,7.2,1
0.0,0.28,0.28,3.214,0.0,0.16,5.709998,7.2,1
0.0,0.11400001,0.067999996,0.344,0.064,0.064,3.28,7.2,1
0.0,1.3399999,3.9600012,12.405002,0.0,0.0,3.217,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.558,0.34,3.4359999,0.09600001,0.09600001,6.2549977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4,3.5500002,21.275,0.6799997,11.309998,6.482998,7.2,1
0.0,0.53999996,0.5600003,2.202,0.0,0.16,3.441,7.2,1
0.0,1.64,1.65,4.401998,0.9199997,8.180002,5.939002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5500001,1.6919998,2.418,0.53,1.58,2.586,7.2,1
0.0,3.81,4.719998,-0.011000007,0.16,0.0,4.3040023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2099999,3.8700001,22.34,1.24,24.428005,6.240998,7.2,1
0.0,0.60999984,1.2199999,6.0670023,0.16,0.16,6.034998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1700001,1.5,1.198,0.16,0.0,5.9360023,7.2,1
0.0,0.0,0.25,-0.36600003,1.0500001,0.38000005,5.7219977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2099999,3.6200001,20.584,0.16,0.16,6.154998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.188,2.77,0.79500014,0.52,0.288,4.209998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.63,3.0800002,17.656,0.6599997,8.941999,6.260998,7.2,1
0.0,1.6659999,0.94999975,10.479002,0.0,0.064,6.309998,7.2,1
0.0,0.31,0.32,4.3700023,0.031999998,0.16,6.226998,7.2,1
0.0,0.348,0.304,1.1930001,0.048,0.032,3.7210002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35,0.32999998,1.5040001,0.77,1.12,3.423,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.389998,15.810002,16.008999,0.9799997,12.840002,2.87,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7499997,1.4699999,7.218002,0.6699997,3.8240001,5.834998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0439998,5.489998,6.8380013,0.09600001,0.0,5.986001,7.2,1
0.0,1.89,3.9000003,13.434002,0.49000022,8.999998,3.5170002,7.2,1
0.0,1.08,2.35,6.7580023,0.6900003,6.039998,3.2350001,7.2,1
0.0,0.69599986,1.46,2.171,0.16,0.080000006,3.704,7.2,1
0.0,2.8400002,10.720002,7.511998,1.0,8.689998,2.583,7.2,1
0.0,0.8780001,2.7099998,5.634998,0.6799997,2.6899998,5.856002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.87999976,2.42,12.118002,1.12,15.879998,5.690998,7.2,1
0.0,0.278,1.7099999,1.054,0.0,0.0,3.329,7.2,1
0.0,2.75,6.180002,15.054998,1.12,19.23,5.591002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52,2.4,1.711,0.0,0.0,3.45,7.2,1
0.0,2.42,4.980002,15.654002,0.0,0.0,3.401,7.2,1
0.0,1.0399998,1.67,8.135002,0.064,0.16,5.652998,7.2,1
0.0,4.270002,4.6379986,1.6129999,0.63999975,6.1000023,2.784,7.2,1
0.0,0.89000005,0.932,2.8730001,1.3,6.960002,5.355002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6799997,1.6800001,4.984002,0.16,0.0,3.0830002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4499999,1.78,13.6430025,0.83999974,2.99,3.387,7.2,1
0.0,0.268,0.236,1.7399998,0.89599985,1.5340002,6.279998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79000026,0.47,2.009,1.12,1.8760002,5.805002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.80000025,0.90600014,1.4629999,0.16,0.0,3.1899998,7.2,1
0.0,0.5140002,3.0560002,3.6609998,0.9799997,2.9199998,6.063001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.69999975,1.78,9.686002,0.7499997,5.969998,6.237998,7.2,1
0.0,1.4159999,0.89999974,8.695002,0.0,1.49,6.1429977,7.2,1
0.0,1.7220001,8.258,10.023001,0.168,1.85,5.95,7.2,1
0.0,2.14,3.19,20.34,0.90000004,6.8179984,3.3460002,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.65,11.690002,7.8339977,0.099999994,1.84,3.242,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24000001,0.55999994,0.174,0.11200001,0.0,5.842002,7.2,1
0.0,0.8880001,0.44,4.986002,0.032,0.0,5.752998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.14,2.25,12.614002,0.16,0.16,6.3009977,7.2,1
0.0,1.1659999,8.1500025,2.1859999,0.0,0.0,2.067,7.2,1
0.0,6.489998,35.490013,38.837013,0.0,0.0,6.001002,7.2,1
0.0,0.298,1.2160002,1.957,0.16,0.016,5.8010006,7.2,1
0.0,0.218,0.21400002,1.4709998,0.71799976,0.8780001,6.203999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9299997,1.39,4.171002,0.031999998,0.032,3.028,7.2,1
0.0,0.41,0.6819999,2.086,0.16,0.16,4.743998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26,0.57999986,-0.065,0.080000006,0.0,2.99,7.2,1
0.0,0.6120002,2.79,4.3750014,0.128,0.0,5.9140015,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60999984,1.48,7.164002,0.16,0.16,5.750998,7.2,1
0.0,1.5160002,4.830002,8.666998,0.16,0.16,5.831002,7.2,1
0.0,1.1899999,1.52,5.296002,0.0,0.128,3.408,7.2,1
0.0,5.449998,12.620002,28.341,1.06,25.81,5.228002,7.2,1
0.0,2.3799999,2.54,4.191998,1.0399998,13.070002,5.7580023,7.2,1
0.0,3.24,10.430002,13.145998,0.29,1.5300001,4.056002,7.2,1
0.0,1.7680002,7.080002,9.3480015,0.7020002,8.029998,5.618002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.43,0.68000025,1.118,1.1,1.36,1.6999999,7.2,1
0.0,0.79,0.39,4.754002,0.064,0.16,6.3799977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6599997,2.09,11.039002,0.5020002,7.219998,5.992998,7.2,1
0.0,0.26,0.488,2.0089998,0.7020002,1.93,6.063998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5600001,1.6559999,4.792998,0.16,0.0,5.639002,7.2,1
0.0,4.040002,3.39,6.6039977,0.44,1.9599999,5.301002,7.2,1
0.0,0.7100003,1.0399998,0.40600002,1.12,4.840002,5.827002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.05,1.75,5.797002,0.8960001,5.8799977,3.279,7.2,1
0.0,4.179998,18.1,24.117,0.16,0.0,5.799002,7.2,1
0.0,2.05,2.3999999,2.559,0.53,2.09,2.59,7.2,1
0.0,0.266,1.6700001,1.8130001,0.454,0.8659998,6.074999,7.2,1
0.0,0.0,0.28,-0.4130001,0.0,0.0,6.159998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0460002,8.804001,11.935001,0.0,0.0,6.010002,7.2,1
0.0,7.930002,10.170002,11.070998,0.6699997,23.710001,5.626002,7.2,1
0.0,0.39000008,1.2160002,1.12,0.128,0.0,4.014002,7.2,1
0.0,0.85000026,1.18,-0.25100002,0.14400001,0.0,5.935002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0400001,1.37,-0.3,0.16,0.0,5.917002,7.2,1
0.0,1.21,1.55,0.82499975,1.3,5.270002,3.199,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1479999,0.70999974,7.030002,1.2839999,9.149998,6.252998,7.2,1
0.0,2.23,5.280002,12.448998,1.3,16.18,5.792002,7.2,1
0.0,1.3040001,3.9000003,7.568998,0.16,0.16,5.815002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8300003,1.16,-0.218,0.43,1.4,5.667002,7.2,1
0.0,0.30800003,0.268,1.7379999,0.18,0.48,5.9319997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.48,0.5499999,2.5140002,0.8499997,1.62,5.876002,7.2,1
0.0,0.077999994,0.01,0.28,0.40800002,0.028,5.240002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77999973,5.429998,10.006002,0.0,0.0,5.838998,7.2,1
0.0,0.396,1.7140001,2.739,0.16,0.0,5.751001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.82999974,3.19,13.865002,0.0,0.16,6.003998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.26,0.3,0.69800025,0.35,0.32,2.418,7.2,1
0.0,0.69999975,1.67,8.934002,0.16,0.16,6.1829977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.32,1.3939998,3.45,0.9299997,6.500002,5.6860023,7.2,1
0.0,1.81,1.9699999,13.441002,0.66800004,3.3100002,2.8860002,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25599998,0.24,1.773,0.032,0.0,6.200998,7.2,1
0.0,4.670002,27.001993,15.630002,0.0,0.0,3.103,7.2,1
0.0,4.069999,15.1100025,22.01,0.16,0.0,5.428002,7.2,1
0.0,0.78000027,1.11,0.030000001,1.13,5.320002,5.854002,7.2,1
0.0,0.67000026,0.74400014,2.387,1.1999999,5.1000023,5.933002,7.2,1
0.0,1.9900001,0.9199997,1.856,0.5699999,0.54000026,2.1009998,7.2,1
0.0,2.08,0.9299997,4.445001,0.37,0.8220002,5.737002,7.2,1
0.0,2.55,1.4,4.152998,0.16,0.0,3.086,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.9399997,2.5559998,7.671002,0.016,0.0,3.16,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.20000002,0.184,0.78899974,0.9299997,0.32,5.082002,7.2,1
