connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.108200006,0.0618,0.60420007,0.040999997,0.0082,5.9518003,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.681,7.8490014,15.225999,0.040999997,0.0,5.7110014,7.2,1
0.0,2.261,10.409001,6.5279984,0.749,5.1609983,2.881,7.2,1
0.0,0.779,0.861,-0.15400004,0.024600001,0.0,5.2790017,7.2,1
0.0,0.19099995,0.20099995,3.9150002,1.3,1.1809996,6.0339985,7.2,1
0.0,2.259,2.59,3.0419998,0.040999997,0.0,3.1790001,7.2,1
0.0,4.4209986,19.439,14.4679985,0.040999997,0.0,3.253,7.2,1
0.0,0.531,1.5709996,9.285002,0.661,5.8209987,6.1359982,7.2,1
0.0,2.0890002,1.0809996,12.563002,0.0,0.0,5.9579983,7.2,1
0.0,0.13540003,0.35900006,0.80300003,0.83100003,0.559,4.7220016,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16279995,0.13720004,0.522,0.791,0.31900007,3.6590002,7.2,1
0.0,0.43900004,0.52099997,0.907,1.1109997,2.999,5.8720016,7.2,1
0.0,0.569,0.31099996,1.6139996,1.2409997,1.8490003,5.7850018,7.2,1
0.0,1.7036002,1.8009996,15.966001,1.1409997,5.2009983,2.771,7.2,1
0.0,0.861,3.8509998,13.436002,0.601,7.5909986,4.2789984,7.2,1
0.0,0.30099994,1.0709996,3.204,0.040999997,0.040999997,3.191,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.64100003,2.0009997,11.530002,0.040999997,0.040999997,5.9749985,7.2,1
0.0,0.44900006,0.27099997,1.5680003,0.040999997,0.0,3.3249998,7.2,1
0.0,0.5471998,2.7964003,3.3370001,0.29099995,0.79899997,5.791201,7.2,1
0.0,1.2409997,1.5318,8.147001,0.0205,0.040999997,2.0419998,7.2,1
0.0,1.0590004,1.1409997,1.9759996,0.040999997,0.0,5.8930016,7.2,1
0.0,5.3890014,5.6690016,13.286999,0.631,19.481,6.0270014,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.029,3.5909998,3.362,1.0809996,18.439,5.7460017,7.2,1
0.0,1.7590003,1.8509996,1.3539996,1.3,7.1890016,3.1450002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6909996,3.249,10.670002,0.0,0.0,3.307,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0909998,7.969002,18.512001,0.29099995,4.5790014,6.015002,7.2,1
0.0,0.029000007,0.029000007,-0.30400005,1.3,0.25900006,3.2450001,7.2,1
0.0,0.76100004,1.8590003,5.9160013,0.040999997,0.0,3.1759999,7.2,1
0.0,3.059,2.021,10.114001,0.040999997,0.0,3.317,7.2,1
0.0,2.3790002,1.4709996,12.889002,0.22819999,2.8809998,5.3839984,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.080998,55.589,48.51,0.040999997,0.040999997,3.991001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.941,2.8909998,17.081999,0.008199999,0.040999997,6.0699983,7.2,1
0.0,1.9609996,4.9890018,11.677999,1.2709997,14.350999,6.0200014,7.2,1
0.0,2.6490002,2.741,3.066,0.040999997,0.040999997,5.9460015,7.2,1
0.0,0.83100003,2.681,15.538002,0.040999997,0.040999997,5.9649982,7.2,1
0.0,2.269,0.791,2.458,0.42099994,0.879,3.2700002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8990004,1.9909997,1.5419997,0.991,8.779001,4.7440014,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3890014,5.4709983,13.120998,0.040999997,0.040999997,6.0810018,7.2,1
0.0,2.291,7.5490017,7.563998,0.46899998,3.8809998,3.3030002,7.2,1
0.0,3.3490002,1.9209996,2.7129998,0.040999997,0.0,1.8950003,7.2,1
0.0,1.0609996,3.499,10.7820015,0.0,0.0,3.0979998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0909996,5.2790017,2.7700002,0.0,0.040999997,2.718,7.2,1
0.0,0.89100003,2.3109999,12.154001,0.42099994,4.6709986,5.4129987,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.319,4.3609986,0.31999996,0.040999997,0.0,5.9710016,7.2,1
0.0,0.48099995,1.0209999,5.8940015,1.0782,6.3909984,6.0969987,7.2,1
0.0,1.2090003,3.1290002,7.3449984,0.040999997,0.0164,5.8020015,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17900005,0.811,1.3551999,0.040999997,0.0,6.0820017,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.701,12.319001,11.430999,0.040999997,0.0,3.071,7.2,1
0.0,2.1190002,2.4490001,2.8179998,0.040999997,0.0,2.914,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.46899998,0.561,0.17899995,0.22099996,0.499,5.8390017,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.191,6.5490017,6.6759987,0.0,0.0,3.045,7.2,1
0.0,0.591,1.8509996,10.640001,1.1290003,12.540998,5.9749985,7.2,1
0.0,2.471,7.7790017,13.431002,0.601,7.5809984,5.5030017,7.2,1
0.0,1.4690003,1.5509996,1.9699997,0.0205,0.040999997,4.0950017,7.2,1
0.0,1.0427997,4.7990017,3.6520002,0.0,0.0328,3.6969998,7.2,1
0.0,0.44099995,0.45099995,5.6190014,0.981,0.659,1.9079996,7.2,1
0.0,1.6590004,1.9572003,0.907,0.040999997,0.0,2.7020001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.06279999,0.01,0.32859996,1.1809996,0.19279996,4.775401,7.2,1
0.0,0.971,0.35099995,5.6090016,1.0509996,5.7509985,6.1159983,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3109996,5.1890016,3.9510002,0.45900005,1.9918001,3.1839998,7.2,1
0.0,0.0182,0.01,0.093,0.040999997,0.0,5.2409983,7.2,1
0.0,1.9809997,6.0190015,5.6649985,0.0,0.0,2.858,7.2,1
0.0,1.5609996,3.059,9.633001,0.809,8.260999,3.162,7.2,1
0.0,2.069,2.421,-0.29100004,0.38099995,2.039,2.858,7.2,1
0.0,0.769,0.861,-0.27900004,0.040999997,0.0,5.9860015,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97539985,0.29099995,5.8140016,0.601,3.3209999,5.8959985,7.2,1
0.0,0.991,2.431,14.583001,0.809,12.470999,6.2109985,7.2,1
0.0,10.079001,10.550999,6.6039987,0.040999997,0.040999997,5.5040016,7.2,1
0.0,2.279,0.871,7.0740013,0.040999997,0.0,3.1079998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.076400004,0.23900005,0.41860002,1.2609997,0.54640007,3.0660002,7.2,1
0.0,2.579,1.5509996,14.633001,0.64100003,8.840999,5.6419983,7.2,1
0.0,0.961,3.979,2.926,0.60899997,1.9709996,3.2659998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0909996,2.6309998,15.4330015,0.741,10.870998,6.0389986,7.2,1
0.0,0.16099995,0.16099995,3.3330002,0.0,0.040999997,5.5909986,7.2,1
0.0,0.091000006,0.07539999,0.3284,0.040999997,0.040999997,3.1609998,7.2,1
0.0,1.2209996,4.0790014,12.524001,0.0,0.0,3.0979998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6064001,0.22099996,3.555,0.0123,0.008199999,6.1359982,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.281,3.431,21.394,0.561,11.190998,6.3639984,7.2,1
0.0,0.42099994,0.70359993,2.321,0.0,0.040999997,3.3219998,7.2,1
0.0,1.7590003,1.7690003,4.2829986,0.801,8.299002,6.0580015,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6690004,1.8118001,2.2989998,0.41099995,1.6990004,2.7050002,7.2,1
0.0,3.9290001,4.6009984,-0.13000005,0.040999997,0.0,4.423002,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0909996,3.751,22.459,1.1045998,24.3041,6.1219983,7.2,1
0.0,0.49099994,1.1009996,6.186002,0.040999997,0.040999997,5.9159985,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2890004,1.3809997,1.0789996,0.040999997,0.0,6.0550017,7.2,1
0.0,0.038999997,0.13100001,-0.485,1.1690004,0.499,5.6029983,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0909996,3.501,20.703,0.040999997,0.040999997,6.0359983,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22819999,2.8890002,0.84999996,0.40099996,0.32819998,4.0909986,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5109997,2.961,17.775,0.541,8.869001,6.1419983,7.2,1
0.0,1.6890004,0.83100003,10.5980015,0.0,0.040999997,6.1909986,7.2,1
0.0,0.19099995,0.20099995,4.4890018,0.040999997,0.040999997,6.1079984,7.2,1
0.0,0.33900005,0.28099996,1.3120004,0.0,0.0,3.602,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.46899998,0.21099995,1.6230004,0.811,1.2390003,3.304,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2709985,15.929002,15.889998,0.861,12.959002,2.989,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.631,1.3509996,7.3370013,0.551,3.719,5.7159986,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0990003,5.3709984,6.9503994,0.040999997,0.0,6.0410013,7.2,1
0.0,1.7709997,4.0190015,13.553001,0.60899997,8.880999,3.398,7.2,1
0.0,0.961,2.469,6.877002,0.809,5.9209986,3.116,7.2,1
0.0,0.64100003,1.5790004,2.1620002,0.040999997,0.0,3.7129998,7.2,1
0.0,2.721,10.839002,7.3929987,1.1190003,8.570998,2.7020001,7.2,1
0.0,0.869,2.829,5.5159984,0.561,2.809,5.9750013,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.76100004,2.3009999,12.237001,1.2390003,15.760999,5.5719986,7.2,1
0.0,0.28540003,1.5909996,1.0465997,0.0041,0.0041,3.2723994,7.2,1
0.0,2.6309998,6.2990017,14.935999,1.2390003,19.111,5.7100015,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52820003,2.3918,1.7028,0.008199999,0.0,3.3309999,7.2,1
0.0,2.3009999,5.0990014,15.773002,0.0,0.0,3.2819998,7.2,1
0.0,0.921,1.5509996,8.254002,0.040999997,0.040999997,5.5339985,7.2,1
0.0,4.3890014,4.5509987,1.4939996,0.52099997,6.219002,2.903,7.2,1
0.0,1.0090003,1.0436001,2.754,1.2709997,7.0790014,5.4740014,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.561,1.7990004,5.1030016,0.040999997,0.0,2.964,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3309996,1.6609997,13.762002,0.721,2.8709998,3.268,7.2,1
0.0,0.27540004,0.18099995,1.7950003,0.841,1.5109997,6.1609983,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.909,0.35099995,1.8899996,1.0009999,1.78,5.9240017,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.91899997,1.011,1.3439996,0.040999997,0.0,3.309,7.2,1
0.0,0.569,3.001,3.7816005,0.861,3.039,6.1180015,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.58100003,1.6609997,9.805001,0.631,5.8509984,6.1189985,7.2,1
0.0,1.4472003,0.781,8.814001,0.10900003,1.3709997,6.0239983,7.2,1
0.0,1.7227998,8.257201,10.022202,0.16720004,1.9690001,5.95,7.2,1
0.0,2.021,3.0709999,20.459,1.0190003,6.714599,3.227,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.531,11.809002,7.7149982,0.21900004,1.9590003,3.123,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35900006,0.44099995,0.054999985,0.0,0.0,5.9610014,7.2,1
0.0,0.92820007,0.32099995,5.1050014,0.040999997,0.0,5.6339984,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0209999,2.1309998,12.733002,0.040999997,0.040999997,6.1819983,7.2,1
0.0,1.2136002,8.269002,2.305,0.0,0.0,1.9479996,7.2,1
0.0,6.3709984,35.609,38.956,0.0,0.0,6.1200013,7.2,1
0.0,0.28900006,1.1363999,1.9577997,0.0328,0.0,5.7920017,7.2,1
0.0,0.21720004,0.19099995,1.4940003,0.6228002,0.8771998,6.1809983,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.811,1.5090003,4.2900014,0.040999997,0.0,2.909,7.2,1
0.0,0.29099995,0.691,2.2050002,0.024600001,0.040999997,4.6249986,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.37900004,0.46099994,-0.18400005,0.028700002,0.0,3.1090002,7.2,1
0.0,0.699,2.9090002,4.4873996,0.040999997,0.0,6.0010014,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49099994,1.3609997,7.2830014,0.040999997,0.040999997,5.6319985,7.2,1
0.0,1.4445997,4.9490013,8.547998,0.040999997,0.040999997,5.9500017,7.2,1
0.0,1.0709996,1.6390003,5.4150014,0.0,0.0164,3.2889998,7.2,1
0.0,5.3309984,12.739001,28.46,0.941,25.691,5.3470016,7.2,1
0.0,2.499,2.5809999,4.0729985,0.921,13.189001,5.877002,7.2,1
0.0,3.1209998,10.549002,13.0269985,0.17099994,1.6490004,4.1750016,7.2,1
0.0,1.6809996,7.1990013,9.435001,0.789,7.9109983,5.7370014,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.31099996,0.79899997,1.2370003,0.981,1.2409997,1.5809996,7.2,1
0.0,0.83100003,0.27099997,4.8730016,0.0,0.040999997,6.2609982,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.541,1.9709996,11.158002,0.60539985,7.1009984,5.8739986,7.2,1
0.0,0.141,0.40099996,2.0960002,0.789,1.8109996,5.9769983,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6790004,1.7445998,4.6739984,0.040999997,0.040999997,5.7580013,7.2,1
0.0,4.1590014,3.271,6.484998,0.32099995,1.8409996,5.4200015,7.2,1
0.0,0.829,0.921,0.28699997,1.0009999,4.9590015,5.9460015,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.931,1.8690003,5.9160013,0.96,5.7609982,3.1599998,7.2,1
0.0,4.0609984,18.219,23.998001,0.040999997,0.0,5.9180017,7.2,1
0.0,2.1690001,2.519,2.4399998,0.41099995,2.209,2.709,7.2,1
0.0,0.21099995,1.7890004,1.9320004,0.36540002,0.811,6.0199986,7.2,1
0.0,0.078999996,0.16099995,-0.532,0.099,0.059,6.0409985,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9827998,8.867201,11.998201,0.0041,0.0,6.1290016,7.2,1
0.0,8.049002,10.289001,10.951999,0.551,23.829,5.7450013,7.2,1
0.0,0.509,1.1609997,1.0009999,0.040999997,0.0,4.1330013,7.2,1
0.0,0.969,1.0609996,-0.37000006,0.0328,0.0,6.0540013,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1590004,1.2509997,-0.41900006,0.040999997,0.0,6.0360017,7.2,1
0.0,1.3290004,1.4309996,0.70600003,1.2209996,5.3890014,3.318,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1390003,0.591,7.1490016,1.2909997,9.030998,6.1339984,7.2,1
0.0,2.1109998,5.3990016,12.353799,1.2877,16.061,5.9110017,7.2,1
0.0,1.2236001,4.0190015,7.4499984,0.040999997,0.040999997,5.9340014,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.949,1.0409997,-0.33700004,0.31099996,1.5190003,5.7860017,7.2,1
0.0,0.22099996,0.34099996,1.7290003,0.13900006,0.36099994,5.9409986,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5990003,0.43099993,2.395,0.731,1.5790004,5.9950013,7.2,1
0.0,0.07719998,0.0154,0.25699997,0.30459997,0.019000005,5.3590016,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.661,5.3109984,10.125002,0.0,0.0,5.7199984,7.2,1
0.0,0.41900006,1.6909996,2.7159998,0.040999997,0.0,5.7740016,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.711,3.0709999,13.984001,0.0,0.040999997,5.8849983,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.141,0.41900006,0.817,0.23099995,0.20099995,2.2989998,7.2,1
