connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.084,1.086,12.558004,0.0,0.0,5.963,7.2,1
0.0,0.13239998,0.35400012,0.8079999,0.8359999,0.55400014,4.717,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15760002,0.14239998,0.5269999,0.7959999,0.31400013,3.654,7.2,1
0.0,0.4340001,0.5259999,0.9119999,1.116,2.994,5.867,7.2,1
0.0,0.5640001,0.3159999,1.619,1.246,1.844,5.78,7.2,1
0.0,1.7015998,1.806,15.961003,1.146,5.206,2.776,7.2,1
0.0,0.8659999,3.856,13.431005,0.6059999,7.596,4.284,7.2,1
0.0,0.30599988,1.076,3.199,0.046,0.046,3.196,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6459999,2.006,11.525004,0.046,0.046,5.98,7.2,1
0.0,0.44400012,0.27599996,1.563,0.046,0.0,3.33,7.2,1
0.0,0.5432001,2.7892,3.332,0.29599988,0.7940001,5.7871995,7.2,1
0.0,1.246,1.5307999,8.142004,0.023,0.046,2.047,7.2,1
0.0,1.054,1.146,1.981,0.046,0.0,5.888,7.2,1
0.0,5.384,5.664,13.291996,0.63599986,19.486,6.022,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.024,3.596,3.367,1.086,18.434,5.741,7.2,1
0.0,1.754,1.856,1.359,1.3,7.184,3.14,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.696,3.244,10.665005,0.0,0.0,3.312,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.096,7.9640007,18.517,0.29599988,4.574,6.01,7.2,1
0.0,0.024,0.024,-0.2990001,1.3,0.25400013,3.24,7.2,1
0.0,0.7659999,1.854,5.911,0.046,0.0,3.181,7.2,1
0.0,3.054,2.026,10.109004,0.046,0.0,3.322,7.2,1
0.0,2.374,1.476,12.884005,0.2292,2.886,5.389,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.085996,55.584,48.504997,0.046,0.046,3.986,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.94599986,2.896,17.077,9.313226e-10,0.046,6.075,7.2,1
0.0,1.966,4.984,11.682996,1.276,14.355996,6.015,7.2,1
0.0,2.644,2.746,3.071,0.046,0.046,5.941,7.2,1
0.0,0.8359999,2.686,15.533005,0.046,0.046,5.97,7.2,1
0.0,2.264,0.7959999,2.463,0.42599988,0.87400013,3.265,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.894,1.996,1.547,0.9959999,8.774004,4.739,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.384,5.476,13.125996,0.046,0.046,6.076,7.2,1
0.0,2.296,7.544,7.569,0.4640001,3.886,3.298,7.2,1
0.0,3.344,1.926,2.718,0.046,0.0,1.89,7.2,1
0.0,1.066,3.494,10.777004,0.0,0.0,3.103,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.096,5.274,2.765,0.0,0.046,2.723,7.2,1
0.0,0.8959999,2.316,12.149004,0.42599988,4.676,5.418,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.314,4.366,0.3249999,0.046,0.0,5.966,7.2,1
0.0,0.48599988,1.026,5.889,1.07,6.396,6.102,7.2,1
0.0,1.2131996,3.124,7.35,0.046,0.018400002,5.797,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.174,0.81599987,1.347,0.046,0.0,6.077,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.706,12.314004,11.435996,0.046,0.0,3.066,7.2,1
0.0,2.114,2.444,2.823,0.046,0.0,2.909,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4640001,0.56599987,0.184,0.22600001,0.49400014,5.834,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.196,6.544,6.681,0.0,0.0,3.04,7.2,1
0.0,0.5959999,1.856,10.635004,1.124,12.545996,5.98,7.2,1
0.0,2.476,7.774,13.426004,0.6059999,7.586,5.498,7.2,1
0.0,1.464,1.556,1.975,0.0276,0.046,4.09,7.2,1
0.0,1.0376003,4.794,3.647,0.0,0.027600002,3.702,7.2,1
0.0,0.4459999,0.45599988,5.614,0.9859999,0.6540001,1.913,7.2,1
0.0,1.654,1.9531996,0.9119999,0.046,0.0,2.697,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.057600003,0.014599999,0.33159992,1.186,0.18760002,4.7816,7.2,1
0.0,0.9759999,0.3559999,5.604,1.056,5.756,6.121,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.316,5.184,3.946,0.45400012,1.9815998,3.189,7.2,1
0.0,0.019199999,0.01,0.098000005,0.046,0.0,5.246,7.2,1
0.0,1.9860001,6.014,5.67,0.0,0.0,2.853,7.2,1
0.0,1.566,3.054,9.628004,0.80400014,8.265996,3.167,7.2,1
0.0,2.064,2.426,-0.2860001,0.3859999,2.034,2.853,7.2,1
0.0,0.7640001,0.8659999,-0.2740001,0.046,0.0,5.981,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97240007,0.29599988,5.809,0.6059999,3.326,5.901,7.2,1
0.0,0.9959999,2.436,14.578004,0.80400014,12.475996,6.216,7.2,1
0.0,10.074004,10.555996,6.609,0.046,0.046,5.499,7.2,1
0.0,2.274,0.87599987,7.069,0.046,0.0,3.113,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.07840001,0.23400006,0.42580003,1.266,0.5483999,3.061,7.2,1
0.0,2.574,1.556,14.628004,0.6459999,8.845996,5.647,7.2,1
0.0,0.9659999,3.974,2.921,0.6040001,1.976,3.271,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.096,2.636,15.428004,0.7459999,10.875996,6.044,7.2,1
0.0,0.166,0.166,3.328,0.0,0.046,5.596,7.2,1
0.0,0.096,0.07239998,0.33039996,0.046,0.046,3.166,7.2,1
0.0,1.226,4.074,12.519004,0.0,0.0,3.103,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.6083999,0.22600001,3.55,0.0092,9.313226e-10,6.141,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.286,3.436,21.389,0.56599987,11.195995,6.369,7.2,1
0.0,0.42599988,0.6924001,2.316,0.0,0.046,3.327,7.2,1
0.0,1.754,1.7639999,4.288,0.8059999,8.294004,6.053,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.664,1.8108,2.304,0.4159999,1.694,2.7,7.2,1
0.0,3.924,4.606,-0.125,0.046,0.0,4.418,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.096,3.756,22.454,1.1122004,24.3,6.127,7.2,1
0.0,0.49599987,1.106,6.181,0.046,0.046,5.921,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.284,1.386,1.084,0.046,0.0,6.05,7.2,1
0.0,0.033999998,0.136,-0.48000014,1.164,0.49400014,5.608,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.096,3.506,20.698,0.046,0.046,6.041,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2292,2.884,0.8450001,0.4059999,0.32919997,4.096,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.516,2.966,17.77,0.5459999,8.864004,6.147,7.2,1
0.0,1.684,0.8359999,10.593004,0.0,0.046,6.196,7.2,1
0.0,0.19600001,0.206,4.484,0.046,0.046,6.113,7.2,1
0.0,0.3340001,0.28599992,1.307,0.0,0.0,3.607,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4640001,0.216,1.618,0.81599987,1.234,3.309,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.276,15.924005,15.894996,0.8659999,12.954004,2.984,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.63599986,1.356,7.332,0.5559999,3.7231996,5.721,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.094,5.376,6.9524,0.046,0.0,6.036,7.2,1
0.0,1.776,4.014,13.548004,0.6040001,8.885996,3.403,7.2,1
0.0,0.9659999,2.464,6.872,0.80400014,5.926,3.121,7.2,1
0.0,0.6459999,1.574,2.157,0.046,0.0,3.718,7.2,1
0.0,2.726,10.834004,7.3980002,1.114,8.575995,2.697,7.2,1
0.0,0.86400014,2.824,5.521,0.56599987,2.804,5.97,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7659999,2.306,12.232004,1.234,15.765996,5.577,7.2,1
0.0,0.28240007,1.596,1.0496002,0.0,0.0,3.2693996,7.2,1
0.0,2.636,6.294,14.940996,1.234,19.116,5.705,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.52919996,2.3908,1.7017999,0.009200001,0.0,3.336,7.2,1
0.0,2.306,5.094,15.768004,0.0,0.0,3.287,7.2,1
0.0,0.9259999,1.556,8.249004,0.046,0.046,5.539,7.2,1
0.0,4.384,4.556,1.499,0.5259999,6.214,2.898,7.2,1
0.0,1.004,1.0415998,2.759,1.276,7.074,5.469,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56599987,1.794,5.098,0.046,0.0,2.969,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.336,1.666,13.757005,0.7259999,2.876,3.273,7.2,1
0.0,0.27240008,0.186,1.79,0.8459999,1.516,6.166,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9040001,0.3559999,1.895,1.0059999,1.7892001,5.919,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9140001,1.016,1.349,0.046,0.0,3.304,7.2,1
0.0,0.5640001,3.006,3.7754002,0.8659999,3.034,6.113,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5859999,1.666,9.800004,0.63599986,5.856,6.124,7.2,1
0.0,1.4431996,0.7859999,8.809004,0.104,1.376,6.029,7.2,1
0.0,1.7176003,8.262403,10.027403,0.17239998,1.964,5.95,7.2,1
0.0,2.026,3.076,20.454,1.0139999,6.7176003,3.232,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.536,11.804005,7.72,0.21399999,1.954,3.128,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.35400012,0.4459999,0.059999987,0.0,0.0,5.956,7.2,1
0.0,0.9292,0.3259999,5.1,0.046,0.0,5.639,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.026,2.136,12.728004,0.046,0.046,6.187,7.2,1
0.0,1.2115998,8.264005,2.3,0.0,0.0,1.953,7.2,1
0.0,6.376,35.604,38.951,0.0,0.0,6.115,7.2,1
0.0,0.28400013,1.1476003,1.9526002,0.027600002,0.0,5.787,7.2,1
0.0,0.22239998,0.18680003,1.489,0.6267999,0.8824001,6.186,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.81599987,1.504,4.285,0.046,0.0,2.914,7.2,1
0.0,0.29599988,0.69599986,2.2,0.0368,0.046,4.63,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3740001,0.46599987,-0.17899999,0.0322,0.0,3.104,7.2,1
0.0,0.6940001,2.904,4.4802003,0.046,0.0,5.996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.49599987,1.366,7.278,0.046,0.046,5.637,7.2,1
0.0,1.4476002,4.944,8.552996,0.046,0.046,5.945,7.2,1
0.0,1.076,1.634,5.41,0.0,0.023,3.294,7.2,1
0.0,5.336,12.734004,28.455,0.94599986,25.696,5.342,7.2,1
0.0,2.494,2.586,4.078,0.9259999,13.184004,5.872,7.2,1
0.0,3.126,10.544004,13.031996,0.176,1.644,4.17,7.2,1
0.0,1.686,7.194,9.430004,0.7840001,7.916,5.732,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3159999,0.7940001,1.232,0.9859999,1.246,1.586,7.2,1
0.0,0.8359999,0.27599996,4.868,0.0,0.046,6.266,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5459999,1.976,11.153005,0.5932001,7.106,5.879,7.2,1
0.0,0.146,0.4059999,2.091,0.7840001,1.816,5.982,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.674,1.7384002,4.679,0.046,0.046,5.753,7.2,1
0.0,4.154,3.276,6.49,0.3259999,1.846,5.415,7.2,1
0.0,0.8240001,0.9259999,0.2919999,1.0059999,4.954,5.941,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9359999,1.864,5.911,0.96919996,5.766,3.165,7.2,1
0.0,4.066,18.214,24.003,0.046,0.0,5.913,7.2,1
0.0,2.164,2.514,2.445,0.4159999,2.204,2.704,7.2,1
0.0,0.216,1.784,1.927,0.36240005,0.81599987,6.025,7.2,1
0.0,0.074,0.166,-0.5270001,0.094,0.054,6.046,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9868004,8.863203,11.994204,0.0,0.0,6.124,7.2,1
0.0,8.044004,10.284004,10.956996,0.5559999,23.824001,5.74,7.2,1
0.0,0.5040001,1.166,1.0059999,0.046,0.0,4.128,7.2,1
0.0,0.964,1.066,-0.36500013,0.0368,0.0,6.049,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.154,1.256,-0.41400012,0.046,0.0,6.031,7.2,1
0.0,1.324,1.436,0.7109999,1.226,5.384,3.313,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.134,0.5959999,7.144,1.296,9.0359955,6.139,7.2,1
0.0,2.116,5.394,12.357797,1.2953999,16.066,5.906,7.2,1
0.0,1.2307999,4.014,7.455,0.046,0.046,5.929,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9440001,1.046,-0.3320001,0.3159999,1.5139999,5.781,7.2,1
0.0,0.22600001,0.3459999,1.724,0.134,0.36599988,5.946,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.594,0.43599987,2.4,0.7359999,1.574,5.99,7.2,1
0.0,0.07319997,0.0216,0.262,0.30759993,0.014000002,5.354,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6659999,5.316,10.120005,0.0,0.0,5.725,7.2,1
0.0,0.41400012,1.696,2.721,0.046,0.0,5.769,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7159999,3.076,13.979004,0.0,0.046,5.89,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.146,0.41400012,0.8120001,0.236,0.206,2.304,7.2,1
0.0,0.5859999,1.556,9.048004,0.046,0.046,6.069,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.434,1.49,3.336,0.81599987,6.614,5.8,7.2,1
0.0,1.696,1.856,13.555004,0.68160003,3.196,2.772,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.126,1.887,0.0,0.0046,6.087,7.2,1
0.0,4.784,27.111597,15.739602,0.0,0.0,3.217,7.2,1
0.0,3.956,15.224005,21.896,0.046,0.0,5.542,7.2,1
0.0,0.8940001,0.9959999,-0.08399999,1.016,5.434,5.968,7.2,1
0.0,0.7840001,0.84919995,2.273,1.086,5.214,6.047,7.2,1
0.0,2.104,0.8059999,1.742,0.45599988,0.6540001,2.215,7.2,1
0.0,2.194,0.81599987,4.495,0.25599998,0.9040001,5.851,7.2,1
0.0,2.664,1.286,4.039,0.046,0.0,3.2,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.82599986,2.666,7.785,0.046,0.0,3.046,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.31400013,0.166,0.6749999,0.81599987,0.4340001,5.196,7.2,1
0.0,0.6340001,2.134,3.89,0.7159999,2.534,5.607,7.2,1
0.0,0.23159999,0.19760002,1.4913998,1.2953999,1.9023997,6.1036005,7.2,1
0.0,4.204,4.794,12.337996,0.5940001,16.366,5.955,7.2,1
0.0,2.124,2.216,1.0059999,0.27599996,2.384,4.817,7.2,1
0.0,0.62599987,3.646,12.265004,0.046,0.046,5.617,7.2,1
0.0,3.804,2.506,23.888,1.036,23.736,6.263,7.2,1
0.0,2.614,4.524,6.172,0.45599988,6.5024,5.945,7.2,1
0.0,2.78,2.79,31.66,0.0,0.0,4.337,7.2,1
0.0,0.6440001,0.49599987,4.174,0.9759999,3.92,6.162,7.2,1
0.0,0.1408,0.10680003,0.4290001,0.023,0.0322,3.213,7.2,1
0.0,0.29599988,0.9859999,5.656,0.9159999,5.006,6.112,7.2,1
0.0,0.9659999,1.856,10.946004,0.046,0.046,6.153,7.2,1
