connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.25,7.280001,15.794999,0.0,0.0,5.142001,7.2,1
0.0,2.83,9.840001,7.0969987,1.156,4.510001,2.3119998,7.2,1
0.0,0.2100001,1.43,0.41499996,0.60999995,0.0,4.7100015,7.2,1
0.0,0.6379999,0.52599996,3.5899994,0.90400004,1.6279999,6.480999,7.2,1
0.0,1.6899999,2.59,3.611,0.60999995,0.0,2.6100001,7.2,1
0.0,4.989999,18.869999,15.036999,0.183,0.0,2.684,7.2,1
0.0,1.0999999,1.8959999,8.7160015,0.01000011,5.414001,6.7049985,7.2,1
0.0,1.7639999,1.5279999,11.994001,0.061,0.061,6.5269985,7.2,1
0.0,0.282,0.27800003,1.25,1.156,0.35600007,4.275001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.252,0.17,0.72499996,0.75,0.36,3.9440005,7.2,1
0.0,0.23600002,0.23600002,1.476,1.3,2.4299998,5.547001,7.2,1
0.0,0.36600006,0.27,1.8169999,1.3,1.524,5.7040005,7.2,1
0.0,2.33,2.37,15.397001,0.49000013,5.2819996,3.3400002,7.2,1
0.0,1.43,4.4199996,12.867002,0.0,7.55,4.8479986,7.2,1
0.0,0.7479999,0.54200006,2.756999,0.0,0.183,3.7600002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,1.2099999,2.448001,10.961001,0.0,0.0,6.5439987,7.2,1
0.0,0.36800003,0.352,1.487,0.122,0.0,3.5280004,7.2,1
0.0,0.58,2.78,2.7680001,0.8599999,0.35200006,5.824,7.2,1
0.0,1.688,1.54,7.578001,0.0,0.0,2.611,7.2,1
0.0,0.6120001,1.5879999,2.545,0.60999995,0.0,5.3240013,7.2,1
0.0,4.820001,6.197999,13.855999,1.1999999,18.951994,5.458001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.19,2.42,1.9229999,1.3,6.6200013,2.5760002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,2.26,2.6799998,10.101002,0.0,0.60999995,3.876,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.6599998,7.4000015,18.837006,0.0,4.010001,5.4460015,7.2,1
0.0,0.061,0.071,0.26499996,1.3,0.0,3.0419996,7.2,1
0.0,1.3299999,1.4120001,5.347001,0.0,0.427,3.745,7.2,1
0.0,2.7339993,2.3460007,10.398999,0.121999994,0.061,3.1539998,7.2,1
0.0,2.0539994,1.7959999,12.686001,0.21999998,2.4739993,5.830999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.649999,55.02,49.161,0.0,0.0,3.422,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.5099999,3.46,16.512999,0.0,0.0,6.6389985,7.2,1
0.0,2.53,4.4200015,11.637,1.108,14.919999,5.573001,7.2,1
0.0,2.08,3.31,3.6350002,0.60999995,0.0,5.3770013,7.2,1
0.0,1.4,3.25,14.969002,0.0,0.0,6.5339985,7.2,1
0.0,1.6999999,1.3599999,3.027,0.9899999,0.31000012,2.7010002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.3300002,2.56,2.111,1.3,8.210001,4.175001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,4.820001,6.0399985,13.689999,0.60999995,0.0,5.5120015,7.2,1
0.0,2.8600001,6.9800014,8.010999,1.1199999,3.23,2.7340002,7.2,1
0.0,2.7800002,2.49,3.282,0.60999995,0.0,1.3260001,7.2,1
0.0,1.6299999,4.15,10.213001,0.0,0.427,3.6669998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.5379999,4.7100015,2.3229992,0.60999995,0.0,2.067,7.2,1
0.0,1.4599999,2.5140004,11.585001,0.0,4.0200014,5.981999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,2.75,4.929999,0.88899994,0.60999995,0.0,5.4020014,7.2,1
0.0,0.9279999,0.85800004,5.6910005,0.46000016,6.9599986,6.543999,7.2,1
0.0,1.8599999,2.56,7.9139986,0.0,0.0,5.233001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.22,0.40400004,1.347,0.0,0.061,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,4.27,11.750001,11.999999,0.60999995,0.0,2.5019999,7.2,1
0.0,1.7939999,2.3679998,3.387,0.60999995,0.0,2.3449998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.14400005,1.1299999,0.38199997,0.42400002,0.17400008,5.514001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.7600002,5.9800014,7.244999,0.60999995,0.0,2.4759998,7.2,1
0.0,1.16,2.42,10.071001,0.56000006,13.109999,6.5439987,7.2,1
0.0,3.04,7.2100015,13.594,0.0,6.9300013,4.9340014,7.2,1
0.0,0.9000001,1.8759999,2.539,0.60999995,0.0,3.526,7.2,1
0.0,1.3759999,4.2300014,3.3269994,0.48799998,0.0,3.656,7.2,1
0.0,1.0099999,0.8979999,5.050001,0.3300001,0.82199997,2.477,7.2,1
0.0,1.0900002,2.4780009,1.476,0.60999995,0.0,2.133,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.029999997,0.029999997,0.304,1.3,0.16,4.434001,7.2,1
0.0,0.808,0.67599994,5.0400014,0.5220001,5.4660006,6.6849985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.8799999,4.6200013,3.382,1.1099999,1.3900001,2.533,7.2,1
0.0,0.010000002,0.010000002,0.17400001,0.122,0.0,5.078,7.2,1
0.0,2.5500002,5.4500012,5.8679996,0.60999995,0.0,2.289,7.2,1
0.0,2.13,2.4899998,9.064001,0.24000013,8.829999,3.731,7.2,1
0.0,1.4999999,2.9900002,0.27799997,0.9499999,1.4699999,2.289,7.2,1
0.0,0.2000001,1.43,0.28999996,0.60999995,0.0,5.4170012,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.75600004,0.7379999,5.2450013,0.0,2.791999,6.4649987,7.2,1
0.0,1.56,3.0,14.014001,0.24000013,11.820002,6.779999,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,1.7099999,1.4399999,6.505001,0.366,0.0,3.5550008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.182,0.035999984,0.435,1.22,0.53,3.4730008,7.2,1
0.0,2.2539992,1.9979999,14.308001,0.23400009,8.312001,6.088999,7.2,1
0.0,1.286,3.531999,2.6009994,1.2599999,1.442,3.4690003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.7419997,1.5799999,12.134002,0.0,0.0,6.324999,7.2,1
0.0,1.6599998,3.1999998,14.864001,0.09000009,10.220001,6.607999,7.2,1
0.0,0.486,0.48599997,3.0079994,0.244,0.305,5.9159994,7.2,1
0.0,0.05,0.1,0.312,0.061,0.0,3.12,7.2,1
0.0,1.7899998,4.7299986,11.955001,0.0,0.427,3.6669998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.424,3.3519995,0.183,0.122,6.460999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.85,3.5120003,20.824999,0.0,11.028,6.9329987,7.2,1
0.0,0.62399995,0.47600007,2.2399998,0.0,0.183,3.7690008,7.2,1
0.0,1.19,2.054,4.851999,1.3,7.7300014,5.4890013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.588,1.942,2.868,0.9799999,1.1300001,2.1360002,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,1.06,0.93799996,5.861001,0.0,0.48799998,6.240999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,0.72000015,1.9499999,1.6479999,0.60999995,0.0,5.4860015,7.2,1
0.0,0.061,0.01,-0.038000107,1.3,0.06099999,5.562,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.6599998,4.07,20.133999,0.0,0.0,6.6049986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.34199998,2.6859996,0.769,0.9699999,0.44199997,4.172,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,2.08,3.408001,17.206,0.0,8.422001,6.7109985,7.2,1
0.0,1.4860001,1.278,10.029001,0.061,0.061,6.759999,7.2,1
0.0,0.6379999,0.52599996,4.0420012,0.061,0.48799998,6.6769986,7.2,1
0.0,0.38,0.24,1.353,0.0,0.061,3.9270008,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.388,0.41399997,1.542,0.89199996,1.158,3.3850002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.8399987,15.360002,15.971,1.3,12.390001,2.42,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,1.1999999,1.31,6.890001,0.0,4.2479997,6.162999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.384,4.720001,6.6900005,0.60999995,0.0,6.3259993,7.2,1
0.0,2.3400002,3.4499998,12.984001,0.04000008,9.449999,3.967,7.2,1
0.0,1.53,2.3879998,6.3080015,0.24000013,6.489999,3.685,7.2,1
0.0,0.844,1.0100001,2.8130002,0.061,0.0,3.0619998,7.2,1
0.0,3.29,10.270001,7.961999,1.3,7.920001,2.133,7.2,1
0.0,1.276,2.2599998,5.962999,0.8859999,2.2399998,5.528001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.3299999,2.87,11.668001,0.6700001,16.33,6.140999,7.2,1
0.0,0.31,2.0379999,1.022,0.48799998,0.0,3.907,7.2,1
0.0,3.1999998,5.7300014,15.261,1.158,19.68,5.141001,7.2,1
0.0,1.4999999,1.31,12.241001,0.0,0.0,6.700999,7.2,1
0.0,0.64199996,2.2779999,1.589,0.0,0.122,3.4120002,7.2,1
0.0,2.87,4.7740006,15.204001,0.0,0.244,3.8509998,7.2,1
0.0,1.3679999,1.266,7.807001,0.061,0.244,5.980999,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.684,0.694,3.323,1.3,6.510001,4.905001,7.2,1
0.0,6.4200015,5.0499988,42.906002,0.244,0.0,6.086,7.2,1
0.0,1.1299999,1.3520001,4.5340014,0.0,0.121999994,3.533,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.8999999,2.23,13.193002,0.07000011,2.5859995,3.837,7.2,1
0.0,0.3,0.262,1.836,0.8,1.47,6.2419996,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.58400005,0.43199998,2.459,1.3,1.536,5.477001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.716,0.7260001,1.9129999,0.60999995,0.0,2.7399998,7.2,1
0.0,0.61,2.96,3.1469998,1.3,3.3240004,6.159,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,1.15,1.986,9.236001,0.0,5.322001,6.687999,7.2,1
0.0,1.2360001,1.106,8.245001,0.061000004,1.0860001,6.5929985,7.2,1
0.0,2.3000002,7.6800013,9.445002,0.0,1.4000001,6.5599985,7.2,1
0.0,2.5900002,3.6399999,19.89,0.45000005,6.4460006,3.796,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,3.1,11.240002,8.2839985,0.305,1.3900001,2.4720001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.03400001,1.0099999,0.38,0.366,0.0,5.6360006,7.2,1
0.0,0.79800004,0.64599997,4.658001,0.0,0.183,6.2029986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.5899999,2.4560006,12.164001,0.0,0.0,6.7509985,7.2,1
0.0,1.352,7.7000017,2.2239997,0.48799998,0.061,2.029,7.2,1
0.0,6.9399986,35.04,39.607002,0.0,0.0,5.551001,7.2,1
0.0,0.452,0.5100001,2.1690001,0.244,0.244,5.5890007,7.2,1
0.0,0.24999999,0.272,1.657,0.83399993,0.91,6.2619996,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.2579999,1.062,3.8430002,0.0,0.48799998,3.356001,7.2,1
0.0,0.49399996,0.40600002,2.246,0.183,0.244,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.06099999,1.0299999,0.141,0.60999995,0.061,2.54,7.2,1
0.0,1.106,2.3400002,4.7149997,0.60999995,0.0,5.6760006,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.06,1.32,6.836001,0.061,0.244,6.078999,7.2,1
0.0,1.6639999,4.380001,8.2630005,0.60999995,0.0,5.8690004,7.2,1
0.0,1.3959999,1.314,5.0900006,0.061,0.366,3.6140006,7.2,1
0.0,5.8999987,12.170001,28.134995,1.3,26.26,4.7780013,7.2,1
0.0,1.93,3.15,4.641999,1.3,12.620001,5.3080015,7.2,1
0.0,3.69,9.980001,13.595999,0.73999995,1.0800002,3.606,7.2,1
0.0,2.25,6.630001,9.110001,0.46400005,7.260001,5.168001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.636,0.47400004,1.034,1.184,1.2,1.54,7.2,1
0.0,0.66800004,0.59599996,4.3040013,0.061,0.061,6.8299985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,1.1099999,2.54,10.589002,0.0200001,6.4500012,6.442999,7.2,1
0.0,0.34399998,0.36,2.137,0.83,2.1360002,5.936,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.2320001,1.3540001,5.2429986,0.60999995,0.0,5.189001,7.2,1
0.0,3.5899997,3.8400002,7.0539985,0.88999987,1.19,4.8510013,7.2,1
0.0,0.2600001,1.4899999,0.85599995,1.3,4.3900013,5.3770013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.4999999,1.3000001,5.469001,0.35000008,6.3299985,3.6070008,7.2,1
0.0,4.6299987,17.65,24.567001,0.0,0.0,5.3490014,7.2,1
0.0,1.8439997,2.6820002,3.0089998,0.9799999,1.64,2.1399999,7.2,1
0.0,0.292,2.1960003,1.3630002,0.51199996,0.89199996,5.8570004,7.2,1
0.0,0.0,0.01,0.03699988,0.7499999,0.0,6.487999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.56,8.290001,11.421001,0.0,0.0,6.779999,7.2,1
0.0,7.4800014,10.817999,11.520999,1.1199999,23.26,5.176001,7.2,1
0.0,0.30600005,1.7299999,0.96000004,0.244,0.061,4.4179993,7.2,1
0.0,0.4000001,1.6299999,0.19899994,0.60999995,0.0,5.485001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.59000015,1.8199999,0.14999995,0.60999995,0.0,5.4670014,7.2,1
0.0,0.7600001,1.9999999,1.275,1.3,4.820001,2.749,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.058,0.91599995,6.5800014,0.88400006,9.599998,6.7029986,7.2,1
0.0,2.6799998,4.8300014,12.565,1.117,16.630001,5.7080007,7.2,1
0.0,1.484,3.4499998,7.409,0.48799998,0.0,5.853,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.3800001,1.6099999,0.23199996,0.8799999,0.95000005,5.2170014,7.2,1
0.0,0.30200002,0.3,1.892,0.546,0.44199997,6.022,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.0300001,0.9999999,2.9640002,1.3,1.0100001,5.426001,7.2,1
0.0,0.11,0.071,0.216,0.28,0.061,5.4,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.45,1.2199999,6.141001,0.8079999,1.5500001,3.887,7.2,1
0.0,1.2299999,5.8799987,9.556002,0.0,0.061,6.2889986,7.2,1
0.0,0.33800003,2.1380002,2.065,0.244,0.0,5.6930003,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,1.28,3.2740004,13.415001,0.0,0.0,6.4539986,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34399998,0.21600004,0.736,0.06799999,0.16,2.38,7.2,1
0.0,1.15,1.754,8.484001,0.0,0.0,6.6329985,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.2120001,1.0699999,9.337001,0.0,0.0,6.4609985,7.2,1
0.0,0.9920001,1.9779999,3.9,1.3,6.050001,5.2360015,7.2,1
0.0,2.26,2.176,12.991001,0.09000009,3.7600002,3.336,7.2,1
0.0,1.294,1.1299999,9.447001,0.0,0.061,6.667999,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.32,0.202,1.811,0.183,0.427,6.1629996,7.2,1
0.0,5.4399986,26.519999,15.148002,0.0,0.0,2.6529999,7.2,1
0.0,4.519999,14.660002,21.85,0.305,0.0,4.978001,7.2,1
0.0,0.3300001,1.56,0.47999996,1.3,4.8700013,5.404001,7.2,1
